EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1705,933.2705688476562,261.91781616210943,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:35:715
1706,933.0,263.0,0.207843154668808,12.0,9.0,0,0.0,,null
1707,932.0,267.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1708,931.5160522460938,268.93588256835943,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:35:731
1709,931.0,271.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1710,930.0,275.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1711,929.6244506835938,276.50213623046875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-8 15:35:35:748
1712,930.0,280.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1713,930.0,284.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1714,930.0,284.1715087890625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-8 15:35:35:767
1715,930.0,288.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1716,930.0,291.96221923828125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:35:781
1717,930.0,293.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1718,930.0,298.0,0.207843154668808,12.0,9.0,0,0.0,,null
1719,930.0,301.1571044921875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:35:799
1720,930.0,303.0,0.207843154668808,12.0,9.0,0,0.0,,null
1721,930.0,310.0,0.207843154668808,12.0,9.0,0,0.0,,null
1722,930.0,311.96337890625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:35:815
1723,930.0,315.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1724,930.0,320.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1725,930.0,320.73394775390625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:35:832
1726,930.0,325.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1727,930.0,329.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1728,930.0,329.107421875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:35:848
1729,930.0,333.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1730,930.0,334.32183837890625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:35:859
1731,930.0,336.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1732,930.0,338.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1733,930.0,338.85821533203125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:35:876
1734,930.0,340.0,0.207843154668808,12.0,9.0,0,0.0,,null
1735,930.0,342.0,0.207843154668808,12.0,9.0,0,0.0,,null
1736,930.0,342.83013916015625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:35:893
1737,930.0,344.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1738,930.0,345.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1739,930.0,345.34173583984375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:35:909
1740,930.0,346.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1741,930.0,347.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1742,930.0,347.3660888671875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:35:927
1743,930.0,348.0,0.207843154668808,12.0,9.0,0,0.0,,null
1744,930.0,349.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1745,930.0,349.4456787109375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:35:942
1746,930.0,350.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1747,930.0,351.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1748,930.0,351.4337158203125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:35:959
1749,930.0,352.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1750,930.0,353.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1751,930.0,353.42510986328125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:35:976
1752,930.0,354.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1753,930.0,354.7003173828125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:35:992
1754,930.0,355.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1755,930.0,356.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1756,930.0,356.287109375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:008
1757,930.0,357.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1758,930.0,358.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1759,930.0,358.3170166015625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:026
1760,930.0,360.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1761,930.0,361.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1762,930.0,361.41937255859375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:042
1763,930.0,362.0,0.207843154668808,12.0,9.0,0,0.0,,null
1764,930.0,363.0,0.207843154668808,12.0,9.0,0,0.0,,null
1765,930.0,363.45452880859375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:059
1766,930.0,364.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1767,930.0,365.0,0.207843154668808,12.0,9.0,0,0.0,,null
1768,930.0,365.4705810546875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:075
1769,930.0,366.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1770,930.0,367.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1771,930.0,367.4644775390625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:092
1772,930.0,368.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1773,930.0,369.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1774,930.0,369.4111328125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:110
1775,930.0,370.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1776,930.0,371.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1777,930.0,371.49993896484375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:125
1778,930.0,372.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1779,930.0,373.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1780,930.0,373.5057373046875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:142
1781,930.0,374.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1782,930.0,375.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1783,930.0,375.44219970703125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:160
1784,930.0,376.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1785,930.0,377.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1786,930.0,377.41485595703125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:176
1787,930.0,378.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1788,930.0,378.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1789,930.0,378.4664916992188,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:194
1790,930.0,379.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1791,930.0,380.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1792,930.0,380.4894409179688,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:210
1793,930.0,381.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1794,930.0,381.4698486328125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:242
1795,930.0,382.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1796,930.0,382.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1797,930.0,382.42669677734375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:259
1798,930.0,383.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1799,930.0,383.5,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:275
1800,930.0,384.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1801,930.0,384.1491088867188,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:293
1802,930.0,385.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1803,930.0,385.4913330078125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:309
1804,930.0,386.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1805,930.0,387.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1806,930.0,387.48779296875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:326
1807,930.0,388.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1808,930.0,389.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1809,930.0,389.4868774414063,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-8 15:35:36:343
1810,930.0,390.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1811,930.0,391.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1812,930.0,391.3770751953125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:359
1813,930.0,392.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1814,930.0,393.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1815,930.0,393.4110107421875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:376
1816,930.0,394.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1817,930.0,395.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1818,930.0,395.91888427734375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:393
1819,930.0,397.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1820,930.0,398.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1821,930.0,398.4595336914063,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:410
1822,930.0,399.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1823,930.0,400.0,0.2039215862751007,11.0,8.0,0,0.0,,null
1824,930.0,400.5,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-5-8 15:35:36:426
1825,930.0,401.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1826,930.0,402.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1827,930.0,402.4383544921875,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-8 15:35:36:443
1828,930.0,403.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1829,930.0,404.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1830,930.0,404.5,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-8 15:35:36:459
1831,930.0,404.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1832,930.0,405.0,0.207843154668808,12.0,9.0,0,0.0,,null
1833,930.0,405.5,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:476
1834,930.0,406.0,0.2039215862751007,11.0,8.0,0,0.0,,null
1835,930.0,406.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1836,930.0,406.48321533203125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:492
1837,930.0,407.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1838,930.0,407.5,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:510
1839,930.0,408.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1840,930.0,409.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1841,930.0,409.4354248046875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:543
1842,930.0,409.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1843,930.0,409.0,0.207843154668808,12.0,9.0,0,0.0,,null
1844,930.0,409.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:576
1845,930.0,409.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1846,930.0,409.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:593
1847,930.0,409.0,0.207843154668808,12.0,9.0,0,0.0,,null
1848,930.0,409.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:610
1849,930.0,409.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1850,929.5414428710938,409.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:627
1851,929.0,409.0,0.207843154668808,12.0,9.0,0,0.0,,null
1852,929.0,409.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:644
1853,929.0,409.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1854,929.0,409.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:660
1855,929.0,409.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1856,929.0,409.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:677
1857,929.0,409.0,0.207843154668808,12.0,9.0,0,0.0,,null
1858,929.0,409.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1859,929.0,409.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:693
1860,929.0,409.0,0.207843154668808,12.0,9.0,0,0.0,,null
1861,929.0,409.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:727
1862,929.0,409.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1863,929.0,409.0,0.207843154668808,12.0,9.0,0,0.0,,null
1864,929.0,409.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:743
1865,929.0,409.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1866,929.0,409.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:760
1867,929.0,409.0,0.207843154668808,12.0,9.0,0,0.0,,null
1868,929.0,409.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:777
1869,929.0,409.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1870,929.0,409.0,0.207843154668808,12.0,9.0,0,0.0,,null
1871,929.0,409.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:826
1872,929.0,409.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1873,929.0,409.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1874,929.0,409.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:843
1875,929.0,409.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1876,929.0,409.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:859
1877,929.0,409.0,0.207843154668808,12.0,9.0,0,0.0,,null
1878,929.0,409.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:876
1879,929.0,409.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1880,929.0,409.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:909
1881,929.0,409.0,0.207843154668808,12.0,9.0,0,0.0,,null
1882,929.0,409.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:927
1883,929.0,409.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1884,929.0,409.0,0.207843154668808,12.0,9.0,0,0.0,,null
1885,929.0,409.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:959
1886,929.0,409.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1887,929.0,409.0,0.207843154668808,12.0,9.0,0,0.0,,null
1888,929.0,409.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:976
1889,929.0,409.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1890,929.0,409.0,0.207843154668808,12.0,9.0,0,0.0,,null
1891,929.0,409.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:36:993
1892,929.0,409.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1893,929.0,409.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:37:043
1894,929.0,409.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1895,929.0,409.0,0.207843154668808,12.0,9.0,0,0.0,,null
1896,929.0,409.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:37:059
1897,929.0,409.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1898,929.0,409.0,0.207843154668808,12.0,9.0,0,0.0,,null
1899,929.0,409.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:37:076
1900,929.0,409.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1901,929.0,409.0,0.207843154668808,12.0,9.0,0,0.0,,null
1902,929.0,408.60394287109375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:37:109
1903,929.0,408.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1904,929.0,407.0,0.207843154668808,12.0,9.0,0,0.0,,null
1905,929.0,406.5341796875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:37:126
1906,929.0,407.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1907,929.0,406.0,0.207843154668808,12.0,9.0,0,0.0,,null
1908,929.0,405.532470703125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:37:144
1909,929.0,405.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1910,929.0,405.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:37:159
1911,929.0,405.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1912,929.0,405.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:37:176
1913,929.0,405.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1914,929.0,405.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1915,929.0,405.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-8 15:35:37:192
1916,929.0,405.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1917,929.0,405.0,0.16470588743686676,11.0,8.0,0,0.0,,null
1918,929.0,404.6017456054688,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-5-8 15:35:37:209
1919,929.0,404.0,0.13725490868091586,9.0,7.0,0,0.0,,null
1920,929.0,403.0,0.07058823853731155,9.0,7.0,0,0.0,2.0,2017-5-8 15:35:37:224
1921,929.0,403.0,0.07058823853731155,9.0,7.0,0,0.0,1.0,2017-5-8 15:35:37:225
1922,937.0,464.0,0.1568627506494522,9.0,7.0,0,0.0,0.0,2017-5-8 15:35:40:421
1923,937.0,464.0,0.16078431904315948,10.0,7.0,0,0.0,,null
1924,937.0,464.0,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-8 15:35:40:461
1925,937.0,464.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1926,937.0,462.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1927,937.0,460.35552978515625,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-8 15:35:40:481
1928,937.0,459.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1929,937.0,455.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1930,937.0,450.9630126953125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-8 15:35:40:501
1931,937.0,449.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1932,937.0,441.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1933,937.7576904296876,434.1808471679688,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:35:40:521
1934,938.0,432.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1935,939.0,422.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1936,939.8639526367188,411.6323852539063,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-8 15:35:40:542
1937,940.0,410.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1938,941.0,395.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1939,942.0,379.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1940,942.07421875,377.8125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-8 15:35:40:562
1941,944.0,365.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1942,945.0,352.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1943,945.2499389648438,348.75042724609375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:40:582
1944,946.0,339.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1945,947.0,327.0,0.207843154668808,12.0,9.0,0,0.0,,null
1946,947.4445190429688,322.11041259765625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:40:602
1947,948.0,316.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1948,949.0,306.0,0.207843154668808,12.0,9.0,0,0.0,,null
1949,949.3607788085938,302.392333984375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:40:618
1950,950.0,296.0,0.207843154668808,12.0,9.0,0,0.0,,null
1951,951.0,288.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1952,951.4002685546876,284.7979736328125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:40:635
1953,952.0,281.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1954,953.0,275.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1955,953.0,269.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1956,953.0,264.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1957,953.0,261.74301147460943,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-8 15:35:40:669
1958,953.0,259.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1959,953.0,255.0,0.2196078598499298,12.0,9.0,0,0.0,,null
1960,953.0,253.18917846679688,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:40:685
1961,953.0,251.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1962,953.0,247.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1963,953.0,245.20700073242188,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:40:702
1964,953.0,243.0,0.2196078598499298,12.0,9.0,0,0.0,,null
1965,953.0,239.0,0.2196078598499298,12.0,9.0,0,0.0,,null
1966,953.0,237.90167236328125,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:40:719
1967,953.0,236.0,0.2196078598499298,12.0,9.0,0,0.0,,null
1968,953.0,233.0,0.2196078598499298,12.0,9.0,0,0.0,,null
1969,953.0,231.8500061035156,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:40:735
1970,953.0,230.0,0.2196078598499298,12.0,9.0,0,0.0,,null
1971,953.0,227.0,0.2196078598499298,12.0,9.0,0,0.0,,null
1972,953.0,225.89654541015625,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:40:752
1973,953.0,224.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1974,953.0,221.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1975,953.0,219.93917846679688,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:40:769
1976,953.0,218.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1977,953.0,216.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1978,953.0,214.681640625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:40:785
1979,953.0,213.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1980,954.0,210.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1981,954.42236328125,209.15524291992188,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 15:35:40:802
1982,955.0,208.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1983,955.0,206.0,0.207843154668808,12.0,8.0,0,0.0,,null
1984,955.4075317382812,205.18490600585938,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-8 15:35:40:819
1985,956.0,204.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1986,956.0,201.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1987,955.6060791015624,200.21209716796875,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-8 15:35:40:835
1988,955.0,199.0,0.11372549831867218,9.0,6.0,0,0.0,,null
1989,954.0,197.0,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-5-8 15:35:40:851
1990,954.0,197.0,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-5-8 15:35:40:852
1991,704.0,595.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-8 15:35:41:188
1992,704.0,595.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1993,704.0,595.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-8 15:35:41:219
1994,704.0,595.0,0.19215688109397888,11.0,7.0,0,0.0,,null
1995,704.0,595.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1996,704.0,595.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-8 15:35:41:236
1997,704.0,595.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1998,704.0,595.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 15:35:41:252
1999,704.0,595.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2000,704.0,595.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2001,704.0,595.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-8 15:35:41:269
2002,704.0,594.0,0.09803922474384308,9.0,6.0,0,0.0,2.0,2017-5-8 15:35:41:280
2003,704.0,594.0,0.09803922474384308,9.0,6.0,0,0.0,1.0,2017-5-8 15:35:41:280
2004,927.0,109.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-8 15:35:43:471
2005,926.0,111.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2006,925.333740234375,113.66506958007812,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-8 15:35:43:498
2007,925.0,115.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2008,924.0,122.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2009,923.5130004882812,125.40887451171876,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-8 15:35:43:515
2010,923.0,129.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2011,922.0,139.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2012,921.7528686523438,141.47113037109375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-8 15:35:43:532
2013,920.0,153.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2014,918.0,169.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2015,917.8728637695312,170.01715087890625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-8 15:35:43:548
2016,915.0,185.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2017,911.4615478515624,200.0384826660156,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 15:35:43:567
2018,911.0,202.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2019,906.0,223.0,0.19607844948768616,11.0,8.0,0,0.0,,null
2020,902.1132202148438,239.32443237304688,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-8 15:35:43:583
2021,901.0,244.0,0.19215688109397888,12.0,8.0,0,0.0,,null
