EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
295,1082.4609375,1086.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-12 15:53:15:040
296,1019.1796875,1113.75,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-12 15:53:50:396
297,1018.125,1113.75,1.0,2.9296875,1.953125,0,0.0,,null
298,1017.7376708984376,1113.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 15:53:50:416
299,1017.421875,1113.125,1.0,1.953125,1.46484375,0,0.0,,null
300,1016.5994262695312,1112.1502685546877,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-12 15:53:50:432
301,1016.3671875,1111.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-12 15:53:50:442
302,1016.3671875,1111.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-12 15:53:50:442
303,1121.484375,1100.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-12 15:54:27:968
304,1120.4296875,1100.625,1.0,3.41796875,3.41796875,0,0.0,,null
305,1119.54931640625,1100.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 15:54:27:994
306,1119.375,1100.625,1.0,3.41796875,3.41796875,0,0.0,,null
307,1118.3203125,1100.625,1.0,2.44140625,2.44140625,0,0.0,,null
308,1118.0404052734377,1100.625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-12 15:54:28:010
309,1118.0404052734377,1100.625,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-5-12 15:54:28:014
310,1177.3828125,1168.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-12 15:55:15:882
311,1177.3828125,1168.125,1.0,2.9296875,1.953125,0,0.0,,null
312,1177.3828125,1167.9017333984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 15:55:15:901
313,1176.328125,1166.875,1.0,3.90625,2.9296875,0,0.0,,null
314,1175.5521240234375,1166.875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-12 15:55:15:917
315,1175.2734375,1166.875,1.0,4.39453125,2.9296875,0,0.0,,null
316,1173.515625,1168.125,1.0,4.39453125,2.9296875,0,0.0,,null
317,1173.288330078125,1168.28662109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 15:55:15:934
318,1171.40625,1168.75,1.0,2.9296875,1.953125,0,0.0,,null
319,1170.3515625,1169.0625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 15:55:15:951
320,1169.296875,1170.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-12 15:55:15:962
321,1169.296875,1170.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-12 15:55:15:963
322,1136.25,865.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-12 15:55:17:202
323,1135.1953125,863.75,1.0,3.90625,3.90625,0,0.0,,null
324,1134.66796875,863.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:17:224
325,1132.3828125,856.875,1.0,2.9296875,2.9296875,0,0.0,,null
326,1124.4542236328123,839.5269775390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 15:55:17:240
327,1123.2421875,836.875,1.0,4.39453125,2.9296875,0,0.0,,null
328,1112.34375,803.75,1.0,4.8828125,3.41796875,0,0.0,,null
329,1109.202880859375,794.2037353515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 15:55:17:257
330,1102.1484375,758.75,1.0,4.39453125,1.953125,0,0.0,,null
331,1098.709716796875,719.8865966796875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 15:55:17:274
332,1097.2265625,703.125,1.0,3.90625,3.90625,0,0.0,,null
333,1101.4453125,641.875,1.0,3.41796875,1.953125,0,0.0,,null
334,1101.697265625,638.2176513671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 15:55:17:291
335,1113.3984375,580.0,1.0,2.9296875,2.9296875,0,0.0,,null
336,1118.8885498046877,551.5805053710939,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 15:55:17:307
337,1125.3515625,536.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 15:55:17:320
338,1125.3515625,536.875,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-12 15:55:17:321
339,1154.1796875,788.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-12 15:55:17:598
340,1153.4765625,788.125,1.0,3.41796875,1.953125,0,0.0,,null
341,1151.4716796875,786.9368896484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 15:55:17:625
342,1151.3671875,786.875,1.0,3.41796875,1.953125,0,0.0,,null
343,1146.4453125,785.0,1.0,3.41796875,1.953125,0,0.0,,null
344,1144.6302490234375,784.30859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 15:55:17:642
345,1139.4140625,780.0,1.0,3.90625,3.90625,0,0.0,,null
346,1135.022216796875,773.11083984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:17:659
347,1133.4375,770.625,1.0,3.90625,3.90625,0,0.0,,null
348,1128.1640625,758.125,1.0,3.90625,3.90625,0,0.0,,null
349,1127.4173583984375,756.3551025390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:17:675
350,1125.3515625,743.75,1.0,3.90625,3.90625,0,0.0,,null
351,1124.1756591796877,735.38818359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:17:692
352,1123.2421875,728.75,1.0,3.90625,3.90625,0,0.0,,null
353,1122.2763671875,716.730712890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:17:709
354,1122.1875,715.625,1.0,3.90625,3.90625,0,0.0,,null
355,1122.1875,705.625,1.0,3.90625,3.90625,0,0.0,,null
356,1122.1875,702.1525268554688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:17:726
357,1122.1875,698.125,1.0,3.90625,3.90625,0,0.0,,null
358,1122.1875,694.40869140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:17:742
359,1122.1875,693.125,1.0,3.90625,3.90625,0,0.0,,null
360,1123.2421875,690.625,1.0,3.90625,3.90625,0,0.0,,null
361,1123.4161376953123,690.212646484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:17:759
362,1123.2421875,691.875,1.0,3.90625,3.90625,0,0.0,,null
363,1124.1605224609377,692.96337890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:17:792
364,1124.296875,693.125,1.0,3.90625,3.90625,0,0.0,,null
365,1125.3515625,695.0,1.0,3.90625,3.90625,0,0.0,,null
366,1125.643310546875,695.5185546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:17:809
367,1126.40625,695.625,1.0,4.8828125,3.41796875,0,0.0,,null
368,1127.532470703125,696.4259033203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 15:55:17:826
369,1128.1640625,696.875,1.0,4.39453125,2.9296875,0,0.0,,null
370,1130.2734375,698.125,1.0,4.39453125,2.9296875,0,0.0,,null
371,1130.3843994140625,698.1907348632812,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 15:55:17:842
372,1133.4375,698.125,1.0,4.39453125,1.953125,0,0.0,,null
373,1134.83642578125,698.125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 15:55:17:859
374,1137.3046875,696.875,1.0,4.39453125,1.953125,0,0.0,,null
375,1141.50048828125,694.2109985351562,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 15:55:17:876
376,1142.2265625,693.75,1.0,2.9296875,1.953125,0,0.0,,null
377,1146.4453125,690.0,1.0,1.46484375,1.46484375,0,0.0,,null
378,1147.5438232421875,689.0235595703125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-12 15:55:17:892
379,1151.3671875,680.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-12 15:55:17:908
380,1151.3671875,680.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-12 15:55:17:909
381,1029.375,725.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-12 15:55:18:029
382,1028.3203125,725.0,1.0,3.41796875,3.41796875,0,0.0,,null
383,1027.265625,725.625,1.0,3.90625,3.90625,0,0.0,,null
384,1027.0301513671877,725.7645263671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:18:059
385,1026.2109375,726.875,1.0,3.90625,3.90625,0,0.0,,null
386,1025.68359375,727.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:18:076
387,1024.453125,728.125,1.0,3.41796875,3.41796875,0,0.0,,null
388,1023.402587890625,728.74755859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 15:55:18:093
389,1023.3984375,728.75,1.0,2.9296875,2.9296875,0,0.0,,null
390,1022.34375,728.75,1.0,0.48828125,0.48828125,0,0.0,,null
391,1021.9381713867188,728.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-12 15:55:18:110
392,1021.9381713867188,728.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-12 15:55:18:112
393,1119.375,526.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-12 15:55:18:676
394,1118.3203125,526.875,1.0,3.41796875,3.41796875,0,0.0,,null
395,1118.072998046875,526.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 15:55:18:695
396,1117.265625,527.5,1.0,3.41796875,3.41796875,0,0.0,,null
397,1116.5706787109377,528.32373046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 15:55:18:711
398,1116.2109375,528.75,1.0,3.90625,3.90625,0,0.0,,null
399,1114.453125,533.125,1.0,3.90625,3.90625,0,0.0,,null
400,1114.3056640625,533.491943359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:18:728
401,1112.34375,540.625,1.0,3.90625,3.90625,0,0.0,,null
402,1111.5302734375,543.517333984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:18:745
403,1110.234375,551.875,1.0,4.39453125,2.9296875,0,0.0,,null
404,1109.3609619140623,561.7085571289061,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 15:55:18:762
405,1109.1796875,563.75,1.0,3.90625,3.90625,0,0.0,,null
406,1108.4765625,576.875,1.0,3.90625,3.90625,0,0.0,,null
407,1108.2916259765623,580.3280029296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:18:778
408,1107.421875,588.75,1.0,3.90625,3.90625,0,0.0,,null
409,1107.421875,595.0065307617188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:18:795
410,1107.421875,598.75,1.0,3.90625,3.90625,0,0.0,,null
411,1107.421875,607.9757080078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:18:813
412,1107.421875,608.125,1.0,3.90625,3.90625,0,0.0,,null
413,1107.421875,616.875,1.0,3.90625,3.90625,0,0.0,,null
414,1107.421875,620.3786010742188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:18:831
415,1107.421875,625.0,1.0,4.8828125,3.41796875,0,0.0,,null
416,1107.421875,630.6838989257812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 15:55:18:846
417,1107.421875,631.875,1.0,4.8828125,3.41796875,0,0.0,,null
418,1107.421875,638.75,1.0,4.8828125,3.41796875,0,0.0,,null
419,1107.421875,640.2643432617188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 15:55:18:863
420,1107.421875,645.625,1.0,4.39453125,2.9296875,0,0.0,,null
421,1107.421875,650.234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 15:55:18:880
422,1107.421875,653.125,1.0,4.39453125,2.9296875,0,0.0,,null
423,1106.3671875,660.0,1.0,3.41796875,3.41796875,0,0.0,,null
424,1106.3470458984377,660.1317138671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 15:55:18:896
425,1106.3671875,666.875,1.0,3.41796875,3.41796875,0,0.0,,null
426,1106.3671875,669.7850341796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 15:55:18:913
427,1106.3671875,673.75,1.0,3.90625,3.90625,0,0.0,,null
428,1106.3671875,678.7638549804688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:18:930
429,1106.3671875,680.0,1.0,3.90625,3.90625,0,0.0,,null
430,1106.3671875,685.625,1.0,3.90625,3.90625,0,0.0,,null
431,1106.3671875,686.716796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:18:947
432,1106.3671875,690.625,1.0,3.90625,3.90625,0,0.0,,null
433,1106.3671875,693.281005859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:18:968
434,1106.3671875,695.0,1.0,3.90625,3.90625,0,0.0,,null
435,1106.3671875,698.1044311523438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:18:981
436,1106.3671875,698.125,1.0,3.90625,3.90625,0,0.0,,null
437,1106.3671875,700.625,1.0,3.90625,3.90625,0,0.0,,null
438,1106.3671875,701.5470581054688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:18:996
439,1106.3671875,703.125,1.0,3.90625,3.90625,0,0.0,,null
440,1106.3671875,703.6251220703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:19:013
441,1106.3671875,703.75,1.0,3.90625,3.90625,0,0.0,,null
442,1107.421875,705.0,1.0,3.90625,3.90625,0,0.0,,null
443,1107.6279296875,705.2442626953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:19:030
444,1107.421875,705.625,1.0,3.90625,3.90625,0,0.0,,null
445,1108.0419921875,705.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:19:050
446,1108.4765625,705.625,1.0,3.90625,3.90625,0,0.0,,null
447,1109.00390625,705.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:19:067
448,1108.4765625,705.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 15:55:19:163
449,1108.4765625,705.625,1.0,2.9296875,2.9296875,0,0.0,,null
450,1108.4765625,705.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 15:55:19:180
451,1108.4765625,705.625,1.0,2.9296875,1.953125,0,0.0,,null
452,1108.4765625,701.875,1.0,2.9296875,1.953125,0,0.0,,null
453,1108.4765625,701.240478515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 15:55:19:197
454,1108.4765625,701.240478515625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-12 15:55:19:202
455,1087.3828125,766.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-12 15:55:19:346
456,1088.4375,768.125,1.0,2.9296875,1.953125,0,0.0,,null
457,1088.51904296875,768.2216796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 15:55:19:364
458,1089.140625,768.75,1.0,2.9296875,1.953125,0,0.0,,null
459,1089.4635009765623,769.0369873046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 15:55:19:380
460,1088.4375,770.0,1.0,1.953125,1.953125,0,0.0,,null
461,1087.485107421875,770.564453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 15:55:19:397
462,1087.3828125,770.625,1.0,1.953125,1.953125,0,0.0,,null
463,1086.328125,770.625,1.0,1.46484375,1.46484375,0,0.0,,null
464,1086.0684814453123,770.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-12 15:55:19:414
465,1086.0684814453123,770.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-12 15:55:19:417
466,1143.28125,778.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-12 15:55:21:867
467,1142.2265625,780.0,1.0,3.90625,3.90625,0,0.0,,null
468,1141.0489501953125,784.605712890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:21:890
469,1140.46875,786.875,1.0,3.90625,3.90625,0,0.0,,null
470,1134.4921875,805.625,1.0,3.41796875,3.41796875,0,0.0,,null
471,1134.02099609375,807.103271484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 15:55:21:907
472,1128.1640625,840.0,1.0,3.90625,3.90625,0,0.0,,null
473,1125.0,857.1875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:21:923
474,1123.2421875,885.625,1.0,3.41796875,1.953125,0,0.0,,null
475,1120.8681640625,931.5235595703124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 15:55:21:940
476,1120.4296875,940.0,1.0,3.90625,3.90625,0,0.0,,null
477,1119.375,995.625,1.0,3.41796875,1.953125,0,0.0,,null
478,1119.099365234375,1010.162109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 15:55:21:957
479,1120.4296875,1051.875,1.0,3.90625,3.90625,0,0.0,,null
480,1121.14208984375,1086.9117431640623,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:21:973
481,1121.484375,1103.75,1.0,3.41796875,1.953125,0,0.0,,null
482,1119.375,1153.75,1.0,3.41796875,3.41796875,0,0.0,,null
483,1119.2685546875,1156.2728271484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 15:55:21:990
484,1114.453125,1201.875,1.0,3.41796875,1.953125,0,0.0,,null
485,1112.43505859375,1221.60693359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 15:55:22:008
486,1109.1796875,1245.625,1.0,3.41796875,3.41796875,0,0.0,,null
487,1106.7635498046877,1274.081298828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 15:55:22:032
488,1106.3671875,1278.75,1.0,3.41796875,3.41796875,0,0.0,,null
489,1105.3125,1306.875,1.0,3.41796875,1.953125,0,0.0,,null
490,1105.041748046875,1314.0960693359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 15:55:22:048
491,1107.421875,1331.875,1.0,3.41796875,1.953125,0,0.0,,null
492,1109.2601318359377,1345.764404296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 15:55:22:061
493,1110.234375,1353.125,1.0,3.90625,3.90625,0,0.0,,null
494,1112.34375,1375.0,1.0,3.41796875,1.953125,0,0.0,,null
495,1112.44775390625,1376.0782470703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 15:55:22:075
496,1115.15625,1391.25,1.0,3.41796875,1.953125,0,0.0,,null
497,1116.457763671875,1398.76953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 15:55:22:091
498,1118.3203125,1401.875,1.0,3.41796875,1.953125,0,0.0,,null
499,1120.1279296875,1410.4444580078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 15:55:22:108
500,1120.4296875,1411.875,1.0,3.41796875,1.953125,0,0.0,,null
501,1121.484375,1421.875,1.0,3.41796875,1.953125,0,0.0,,null
502,1121.7569580078123,1424.459228515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 15:55:22:125
503,1122.1875,1431.25,1.0,2.9296875,2.9296875,0,0.0,,null
504,1122.1875,1437.7017822265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 15:55:22:141
505,1122.1875,1441.25,1.0,3.41796875,3.41796875,0,0.0,,null
506,1122.1875,1450.0,1.0,3.41796875,3.41796875,0,0.0,,null
507,1122.1875,1450.4071044921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 15:55:22:158
508,1122.1875,1456.25,1.0,2.9296875,1.953125,0,0.0,,null
509,1122.1875,1458.962890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 15:55:22:175
510,1122.1875,1461.25,1.0,3.41796875,1.953125,0,0.0,,null
511,1122.1875,1464.420654296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 15:55:22:194
512,1122.1875,1465.0,1.0,3.41796875,1.953125,0,0.0,,null
513,1122.1875,1466.25,1.0,3.41796875,1.953125,0,0.0,,null
514,1122.1875,1466.560302734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 15:55:22:208
515,1122.1875,1466.875,1.0,3.41796875,1.953125,0,0.0,,null
516,1122.1875,1468.0743408203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 15:55:22:229
517,1122.1875,1468.75,1.0,3.41796875,1.953125,0,0.0,,null
518,1122.1875,1471.25,1.0,3.41796875,1.953125,0,0.0,,null
519,1122.1875,1471.2501220703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 15:55:22:243
520,1122.1875,1471.875,1.0,3.41796875,1.953125,0,0.0,,null
521,1122.1875,1472.154296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 15:55:22:258
522,1122.1875,1473.125,1.0,3.41796875,1.953125,0,0.0,,null
523,1122.1875,1473.64453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 15:55:22:275
524,1122.1875,1473.75,1.0,3.41796875,1.953125,0,0.0,,null
525,1122.1875,1475.0,1.0,3.41796875,1.953125,0,0.0,,null
526,1122.1875,1475.28662109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 15:55:22:292
527,1122.1875,1476.25,1.0,3.41796875,1.953125,0,0.0,,null
528,1121.75,1476.638916015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 15:55:22:308
529,1121.484375,1476.875,1.0,3.41796875,1.953125,0,0.0,,null
530,1120.4296875,1478.125,1.0,3.41796875,1.953125,0,0.0,,null
531,1120.4052734375,1478.1539306640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 15:55:22:325
532,1119.375,1478.75,1.0,3.41796875,1.953125,0,0.0,,null
533,1118.94775390625,1479.003173828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 15:55:22:342
534,1118.3203125,1480.0,1.0,3.41796875,1.953125,0,0.0,,null
535,1117.478759765625,1480.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 15:55:22:359
536,1117.265625,1480.0,1.0,3.41796875,1.953125,0,0.0,,null
537,1116.73828125,1480.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 15:55:22:376
538,1116.2109375,1480.0,1.0,2.9296875,1.953125,0,0.0,,null
539,1115.5731201171877,1480.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 15:55:22:393
540,1115.15625,1480.0,1.0,2.9296875,1.953125,0,0.0,,null
541,1114.453125,1480.0,1.0,2.9296875,1.953125,0,0.0,,null
542,1114.4498291015623,1480.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 15:55:22:409
543,1113.3984375,1478.75,1.0,2.9296875,1.953125,0,0.0,,null
544,1112.6102294921877,1478.282958984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 15:55:22:442
545,1112.34375,1478.125,1.0,2.9296875,1.953125,0,0.0,,null
546,1111.2890625,1476.875,1.0,2.9296875,1.953125,0,0.0,,null
547,1111.142822265625,1476.7017822265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 15:55:22:459
548,1110.234375,1476.25,1.0,2.9296875,1.953125,0,0.0,,null
549,1109.70703125,1475.9375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 15:55:22:475
550,1110.234375,1475.0,1.0,2.9296875,1.953125,0,0.0,,null
551,1109.2672119140623,1473.2806396484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 15:55:22:492
552,1109.1796875,1473.125,1.0,0.9765625,0.48828125,0,0.0,,null
553,1104.2578125,1470.0,1.0,0.9765625,0.48828125,0,0.0,,null
554,1102.45068359375,1468.8526611328125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-12 15:55:22:508
555,1102.45068359375,1468.8526611328125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-12 15:55:22:548
556,1135.1953125,951.875,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-12 15:55:23:447
557,1134.4921875,950.625,1.0,3.90625,3.90625,0,0.0,,null
558,1129.21875,943.125,1.0,4.39453125,1.953125,0,0.0,,null
559,1127.5386962890625,940.735595703125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 15:55:23:478
560,1118.3203125,918.125,1.0,4.8828125,3.41796875,0,0.0,,null
561,1109.87939453125,887.6715087890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 15:55:23:495
562,1106.3671875,875.0,1.0,4.8828125,2.44140625,0,0.0,,null
563,1097.2265625,816.875,1.0,5.37109375,3.90625,0,0.0,,null
564,1096.55419921875,812.599365234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 15:55:23:511
565,1094.4140625,748.75,1.0,4.39453125,2.9296875,0,0.0,,null
566,1093.035888671875,715.3680419921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 15:55:23:528
567,1099.3359375,681.875,1.0,3.41796875,3.41796875,0,0.0,,null
568,1113.5335693359377,629.151123046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 15:55:23:545
569,1115.15625,623.125,1.0,3.41796875,1.953125,0,0.0,,null
570,1128.1640625,571.875,1.0,0.48828125,0.48828125,0,0.0,,null
571,1132.09521484375,556.3862915039061,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-12 15:55:23:562
572,1133.4375,538.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-12 15:55:23:578
573,1133.4375,538.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-12 15:55:23:579
574,1111.2890625,770.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-12 15:55:23:709
575,1110.234375,771.875,1.0,3.41796875,1.953125,0,0.0,,null
576,1109.970947265625,772.1871337890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 15:55:23:729
577,1109.1796875,773.125,1.0,3.41796875,1.953125,0,0.0,,null
578,1108.7093505859377,773.5430908203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 15:55:23:746
579,1108.4765625,773.75,1.0,3.41796875,1.953125,0,0.0,,null
580,1107.421875,775.0,1.0,3.41796875,1.953125,0,0.0,,null
581,1107.353515625,775.0809326171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 15:55:23:762
582,1106.3671875,773.75,1.0,4.39453125,2.9296875,0,0.0,,null
583,1105.8616943359377,773.15087890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 15:55:23:779
584,1105.3125,770.0,1.0,4.8828125,3.41796875,0,0.0,,null
585,1104.3870849609377,762.870849609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 15:55:23:796
586,1104.2578125,761.875,1.0,4.39453125,4.39453125,0,0.0,,null
587,1103.203125,745.0,1.0,3.41796875,3.41796875,0,0.0,,null
588,1102.937255859375,740.7464599609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 15:55:23:812
589,1105.3125,715.625,1.0,3.90625,3.90625,0,0.0,,null
590,1108.5560302734377,689.2652587890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 15:55:23:829
591,1110.234375,675.625,1.0,3.90625,3.90625,0,0.0,,null
592,1119.375,631.875,1.0,4.8828125,4.8828125,0,0.0,,null
593,1119.7001953125,630.3182983398438,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-12 15:55:23:846
594,1132.3828125,588.75,1.0,4.8828125,3.41796875,0,0.0,,null
595,1138.681884765625,567.8666381835938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 15:55:23:863
596,1144.3359375,560.0,1.0,5.37109375,3.90625,0,0.0,,null
