EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
303,239.765625,568.75,1.0,3.41796875,1.953125,0,0.0,,null
304,239.53610229492188,568.885986328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 16:52:4:970
305,239.0625,573.125,1.0,3.41796875,3.41796875,0,0.0,,null
306,239.0625,577.4866333007812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:52:4:987
307,239.0625,580.625,1.0,2.9296875,2.9296875,0,0.0,,null
308,239.0625,591.6380004882812,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 16:52:5:004
309,239.0625,591.875,1.0,3.41796875,3.41796875,0,0.0,,null
310,239.0625,605.0,1.0,3.41796875,3.41796875,0,0.0,,null
311,239.0625,609.9801025390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:52:5:020
312,238.0078125,615.625,1.0,3.90625,3.90625,0,0.0,,null
313,237.1919403076172,622.8771362304688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 16:52:5:037
314,236.953125,625.0,1.0,3.90625,3.90625,0,0.0,,null
315,235.8984375,630.625,1.0,3.90625,3.90625,0,0.0,,null
316,235.74681091308602,631.4336547851562,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 16:52:5:054
317,234.84375,635.625,1.0,3.90625,3.90625,0,0.0,,null
318,234.31640625,638.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 16:52:5:071
319,233.7890625,640.625,1.0,3.41796875,3.41796875,0,0.0,,null
320,233.1053466796875,645.4869995117188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:52:5:088
321,233.0859375,645.625,1.0,3.41796875,3.41796875,0,0.0,,null
322,232.03125,650.0,1.0,3.41796875,3.41796875,0,0.0,,null
323,231.63047790527344,651.6624755859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:52:5:104
324,230.9765625,653.75,1.0,3.41796875,1.953125,0,0.0,,null
325,230.1533050537109,657.65283203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 16:52:5:122
326,229.921875,658.75,1.0,3.41796875,1.953125,0,0.0,,null
327,227.8125,663.125,1.0,3.41796875,1.953125,0,0.0,,null
328,227.4509735107422,663.8748168945312,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 16:52:5:138
329,226.0546875,668.125,1.0,3.41796875,3.41796875,0,0.0,,null
330,225.45562744140625,670.9649658203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:52:5:156
331,225.0,673.125,1.0,3.41796875,3.41796875,0,0.0,,null
332,223.99386596679688,677.8948364257812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:52:5:172
333,223.9453125,678.125,1.0,3.41796875,3.41796875,0,0.0,,null
334,222.890625,683.125,1.0,3.41796875,3.41796875,0,0.0,,null
335,222.5131378173828,684.9146118164062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:52:5:188
336,221.8359375,688.125,1.0,3.90625,3.90625,0,0.0,,null
337,221.04183959960938,691.8895874023438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 16:52:5:205
338,220.78125,693.125,1.0,3.90625,3.90625,0,0.0,,null
339,220.078125,698.125,1.0,4.39453125,4.39453125,0,0.0,,null
340,219.97711181640625,698.8433227539062,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 16:52:5:221
341,219.0234375,703.75,1.0,4.39453125,4.39453125,0,0.0,,null
342,218.49609375,706.5625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 16:52:5:238
343,217.96875,708.75,1.0,4.39453125,4.39453125,0,0.0,,null
344,216.98719787597656,714.566650390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 16:52:5:255
345,216.9140625,715.0,1.0,3.90625,3.90625,0,0.0,,null
346,216.9140625,720.0,1.0,3.90625,3.90625,0,0.0,,null
347,216.9140625,721.6317138671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 16:52:5:272
348,216.9140625,725.0,1.0,3.90625,3.90625,0,0.0,,null
349,216.9140625,728.4810791015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 16:52:5:288
350,216.9140625,730.0,1.0,3.41796875,3.41796875,0,0.0,,null
351,216.9140625,735.0,1.0,3.41796875,3.41796875,0,0.0,,null
352,216.9140625,735.3919677734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:52:5:305
353,216.9140625,740.0,1.0,3.41796875,3.41796875,0,0.0,,null
354,216.9140625,741.887451171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:52:5:327
355,216.9140625,743.75,1.0,3.41796875,3.41796875,0,0.0,,null
356,216.9140625,747.66796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:52:5:339
357,216.9140625,748.125,1.0,3.41796875,3.41796875,0,0.0,,null
358,216.9140625,751.875,1.0,3.41796875,3.41796875,0,0.0,,null
359,216.9140625,753.001708984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:52:5:355
360,216.9140625,755.0,1.0,3.41796875,3.41796875,0,0.0,,null
361,216.9140625,755.4520263671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:52:5:372
362,216.9140625,755.625,1.0,3.41796875,3.41796875,0,0.0,,null
363,216.9140625,755.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:52:5:389
364,216.9140625,755.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 16:52:5:407
365,216.9140625,756.875,1.0,3.41796875,1.953125,0,0.0,,null
366,216.9140625,758.0218505859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 16:52:5:422
367,216.9140625,758.125,1.0,3.41796875,1.953125,0,0.0,,null
368,216.9140625,760.0,1.0,3.41796875,3.41796875,0,0.0,,null
369,216.9140625,760.58447265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:52:5:440
370,216.9140625,761.875,1.0,3.41796875,3.41796875,0,0.0,,null
371,216.9140625,764.074462890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:52:5:457
372,216.9140625,765.0,1.0,3.41796875,3.41796875,0,0.0,,null
373,216.9140625,768.125,1.0,3.41796875,3.41796875,0,0.0,,null
374,216.9140625,768.4488525390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:52:5:472
375,215.859375,771.875,1.0,3.90625,3.90625,0,0.0,,null
376,215.33203125,773.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 16:52:5:489
377,215.859375,775.625,1.0,3.90625,3.90625,0,0.0,,null
378,215.859375,779.54296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 16:52:5:506
379,215.859375,780.0,1.0,3.90625,3.90625,0,0.0,,null
380,215.859375,783.75,1.0,3.90625,3.90625,0,0.0,,null
381,215.859375,784.822021484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 16:52:5:523
382,214.8046875,788.125,1.0,3.90625,3.90625,0,0.0,,null
383,214.8046875,790.673095703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 16:52:5:540
384,214.8046875,791.875,1.0,3.90625,3.90625,0,0.0,,null
385,214.8046875,795.625,1.0,3.90625,3.90625,0,0.0,,null
386,214.8046875,795.8607177734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 16:52:5:558
387,214.8046875,798.75,1.0,3.90625,3.90625,0,0.0,,null
388,214.8046875,799.7216796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 16:52:5:574
389,214.8046875,801.875,1.0,3.90625,3.90625,0,0.0,,null
390,214.8046875,803.4842529296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 16:52:5:590
391,214.8046875,803.75,1.0,4.39453125,4.39453125,0,0.0,,null
392,214.8046875,805.5885009765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 16:52:5:603
393,214.8046875,805.625,1.0,4.39453125,4.39453125,0,0.0,,null
394,214.8046875,808.125,1.0,4.39453125,4.39453125,0,0.0,,null
395,214.8046875,809.244384765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 16:52:5:620
396,214.8046875,808.75,1.0,4.39453125,4.39453125,0,0.0,,null
397,214.8046875,809.8013916015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 16:52:5:637
398,214.8046875,810.0,1.0,4.39453125,4.39453125,0,0.0,,null
399,214.8046875,810.625,1.0,4.39453125,4.39453125,0,0.0,,null
400,214.8046875,810.75830078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 16:52:5:654
401,213.75,811.875,1.0,4.39453125,4.39453125,0,0.0,,null
402,213.75,812.6783447265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 16:52:5:671
403,213.75,813.125,1.0,3.90625,3.90625,0,0.0,,null
404,213.046875,815.0,1.0,2.9296875,2.9296875,0,0.0,,null
405,213.01536560058602,815.083984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 16:52:5:688
406,211.9921875,815.625,1.0,2.44140625,2.44140625,0,0.0,,null
407,211.52577209472656,815.9013671875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-11 16:52:5:705
408,210.9375,816.875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-11 16:52:5:718
409,210.9375,816.875,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-5-11 16:52:5:719
410,794.1796875,1010.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-11 16:52:57:618
411,793.125,1010.625,1.0,2.9296875,2.9296875,0,0.0,,null
412,793.0975341796875,1010.6412353515624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 16:52:57:633
413,792.0703125,1011.875,1.0,3.41796875,3.41796875,0,0.0,,null
414,791.637939453125,1012.387451171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:52:57:650
415,789.2578125,1013.125,1.0,3.90625,3.90625,0,0.0,,null
416,785.7255859375,1013.6483154296876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 16:52:57:667
417,785.0390625,1013.75,1.0,3.41796875,3.41796875,0,0.0,,null
418,781.171875,1015.625,1.0,2.9296875,2.9296875,0,0.0,,null
419,780.378662109375,1016.0096435546876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 16:52:57:683
420,778.0078125,1016.875,1.0,2.9296875,2.9296875,0,0.0,,null
421,776.9638061523438,1017.617431640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 16:52:57:700
422,776.25,1018.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 16:52:57:712
423,776.25,1018.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 16:52:57:712
424,933.3984375,683.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-11 16:52:58:427
425,932.34375,681.875,1.0,3.41796875,1.953125,0,0.0,,null
426,931.2890625,680.625,1.0,3.41796875,1.953125,0,0.0,,null
427,931.072021484375,680.3677978515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 16:52:58:458
428,930.234375,680.0,1.0,3.41796875,1.953125,0,0.0,,null
429,929.5752563476562,679.2188110351562,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 16:52:58:474
430,929.1796875,678.75,1.0,3.41796875,1.953125,0,0.0,,null
431,928.125,678.125,1.0,3.41796875,1.953125,0,0.0,,null
432,928.10546875,678.1134033203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 16:52:58:491
433,926.3671875,676.875,1.0,3.41796875,1.953125,0,0.0,,null
434,925.7294921875,676.4215087890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 16:52:58:508
435,924.2578125,675.625,1.0,3.41796875,1.953125,0,0.0,,null
436,923.4173583984376,675.126953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 16:52:58:525
437,923.203125,675.0,1.0,2.9296875,1.953125,0,0.0,,null
438,922.1484375,673.75,1.0,1.46484375,1.46484375,0,0.0,,null
439,921.9345092773438,673.4964599609375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 16:52:58:541
440,921.9345092773438,673.4964599609375,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 16:52:58:546
441,850.078125,1053.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-11 16:54:0:160
442,849.375,1051.875,1.0,3.41796875,1.953125,0,0.0,,null
443,848.429931640625,1050.7548828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 16:54:0:186
444,848.3203125,1050.625,1.0,3.41796875,1.953125,0,0.0,,null
445,847.265625,1048.75,1.0,3.41796875,1.953125,0,0.0,,null
446,846.966064453125,1048.2174072265623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 16:54:0:203
447,848.3203125,1045.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 16:54:0:218
448,848.3203125,1045.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 16:54:0:218
449,580.078125,690.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-11 16:54:22:663
450,581.1328125,690.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 16:54:22:705
451,580.078125,688.75,1.0,3.41796875,1.953125,0,0.0,,null
452,580.078125,689.5621337890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 16:54:22:722
453,580.078125,690.0,1.0,3.41796875,1.953125,0,0.0,,null
454,579.0234375,690.0,1.0,3.41796875,1.953125,0,0.0,,null
455,578.9794921875,690.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 16:54:22:739
456,577.96875,690.0,1.0,1.46484375,1.46484375,0,0.0,,null
457,577.4932861328125,690.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 16:54:22:756
458,577.4932861328125,690.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 16:54:22:757
459,931.2890625,643.125,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-11 16:54:25:567
460,930.234375,641.875,1.0,3.90625,3.90625,0,0.0,,null
461,930.1519775390624,641.77734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 16:54:25:583
462,929.1796875,640.625,1.0,3.41796875,3.41796875,0,0.0,,null
463,928.7057495117188,640.0632934570312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:54:25:600
464,927.0703125,640.0,1.0,3.41796875,3.41796875,0,0.0,,null
465,924.6652221679688,638.9310913085938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:54:25:616
466,924.2578125,638.75,1.0,3.41796875,3.41796875,0,0.0,,null
467,920.390625,638.125,1.0,2.9296875,1.953125,0,0.0,,null
468,919.5540771484376,637.9898071289062,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 16:54:25:633
469,917.2265625,635.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 16:54:25:649
470,917.2265625,635.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 16:54:25:649
471,1118.3203125,726.875,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-11 16:54:49:800
472,1117.265625,728.125,1.0,3.90625,3.90625,0,0.0,,null
473,1116.383056640625,728.64794921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 16:54:49:825
474,1116.2109375,728.75,1.0,3.90625,3.90625,0,0.0,,null
475,1115.15625,730.0,1.0,3.90625,3.90625,0,0.0,,null
476,1114.87744140625,730.3304443359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 16:54:49:841
477,1113.3984375,731.875,1.0,3.90625,3.90625,0,0.0,,null
478,1112.0482177734377,733.8753662109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 16:54:49:858
479,1111.2890625,735.0,1.0,3.90625,3.90625,0,0.0,,null
480,1108.4765625,738.125,1.0,3.90625,3.90625,0,0.0,,null
481,1108.36962890625,738.2437744140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 16:54:49:875
482,1107.421875,740.0,1.0,3.90625,3.90625,0,0.0,,null
483,1106.9095458984377,740.9107666015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 16:54:49:891
484,1106.3671875,741.875,1.0,1.953125,1.46484375,0,0.0,,null
485,1105.422607421875,742.9945068359375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-11 16:54:49:908
486,1105.3125,743.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 16:54:49:916
487,1105.3125,743.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 16:54:49:916
488,1183.359375,783.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 16:54:55:130
489,1183.359375,783.125,1.0,2.9296875,1.953125,0,0.0,,null
490,1182.3046875,781.875,1.0,2.9296875,1.953125,0,0.0,,null
491,1182.0020751953125,781.516357421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 16:54:55:160
492,1181.25,780.625,1.0,2.9296875,1.953125,0,0.0,,null
493,1180.5650634765625,780.2191162109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 16:54:55:177
494,1180.1953125,780.0,1.0,1.953125,1.953125,0,0.0,,null
495,1179.4921875,778.75,1.0,1.953125,1.953125,0,0.0,,null
496,1179.454833984375,778.68359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 16:54:55:193
497,1177.3828125,778.125,1.0,0.9765625,0.48828125,0,0.0,,null
498,1176.3780517578125,777.8272705078125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 16:54:55:210
499,1176.3780517578125,777.8272705078125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 16:54:55:211
500,743.203125,1013.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-11 16:54:59:262
501,742.1484375,1013.75,1.0,3.41796875,3.41796875,0,0.0,,null
502,741.181884765625,1013.17724609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:54:59:290
503,741.09375,1013.125,1.0,3.41796875,3.41796875,0,0.0,,null
504,740.0390625,1011.875,1.0,3.41796875,3.41796875,0,0.0,,null
505,739.6737670898438,1011.4420166015624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:54:59:305
506,741.09375,1010.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 16:54:59:319
507,741.09375,1010.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 16:54:59:320
508,680.9765625,765.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-11 16:55:29:905
509,680.9765625,763.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 16:55:29:927
510,680.9765625,763.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 16:55:29:927
511,706.9921875,775.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 16:55:30:269
512,706.2890625,775.625,1.0,3.41796875,1.953125,0,0.0,,null
513,704.1796875,776.875,1.0,3.41796875,3.41796875,0,0.0,,null
514,703.5029907226562,777.2760009765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:55:30:300
515,700.3125,778.125,1.0,3.41796875,3.41796875,0,0.0,,null
516,696.7603759765625,778.5460205078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:55:30:316
517,695.0390625,778.75,1.0,3.41796875,3.41796875,0,0.0,,null
518,691.171875,780.0,1.0,3.41796875,3.41796875,0,0.0,,null
519,690.9157104492188,780.082763671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:55:30:333
520,687.3046875,780.625,1.0,3.41796875,1.953125,0,0.0,,null
521,685.4451293945312,780.925537109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 16:55:30:350
522,685.1953125,780.625,1.0,3.41796875,1.953125,0,0.0,,null
523,684.2748413085938,780.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 16:55:30:366
524,684.140625,780.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 16:55:30:375
525,684.140625,780.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 16:55:30:376
526,942.1875,988.125,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-11 16:55:45:334
527,941.1328125,988.75,1.0,2.9296875,2.9296875,0,0.0,,null
528,940.078125,990.0,1.0,2.9296875,2.9296875,0,0.0,,null
529,939.8339233398438,990.2894287109376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 16:55:45:364
530,938.3203125,990.625,1.0,3.90625,3.90625,0,0.0,,null
531,936.1826782226562,992.31396484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 16:55:45:381
532,935.15625,993.125,1.0,3.41796875,3.41796875,0,0.0,,null
533,933.3984375,995.0,1.0,3.41796875,3.41796875,0,0.0,,null
534,933.2291259765624,995.1805419921876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:55:45:398
535,931.2890625,996.875,1.0,2.9296875,2.9296875,0,0.0,,null
536,930.2938232421876,997.7596435546876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 16:55:45:414
537,930.234375,998.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 16:55:45:428
538,930.234375,998.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 16:55:45:428
539,923.203125,730.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-11 16:55:46:150
540,922.1484375,730.0,1.0,3.41796875,3.41796875,0,0.0,,null
541,921.9227294921876,729.8662109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:55:46:169
542,921.09375,728.75,1.0,3.41796875,3.41796875,0,0.0,,null
543,920.6857299804688,728.3873291015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:55:46:186
544,920.390625,728.125,1.0,3.41796875,3.41796875,0,0.0,,null
545,918.35546875,726.9189453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:55:46:202
546,918.28125,726.875,1.0,3.41796875,3.41796875,0,0.0,,null
547,917.2265625,725.625,1.0,2.9296875,2.9296875,0,0.0,,null
548,916.8465576171876,725.1746826171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 16:55:46:219
549,916.171875,725.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 16:55:46:233
550,916.171875,725.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 16:55:46:233
551,311.8359375,610.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-11 16:55:50:728
552,311.8359375,608.75,1.0,3.41796875,1.953125,0,0.0,,null
553,311.8359375,608.1344604492188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 16:55:50:748
554,311.8359375,608.125,1.0,3.41796875,3.41796875,0,0.0,,null
555,311.8359375,608.67431640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:55:50:765
556,311.8359375,608.75,1.0,3.41796875,3.41796875,0,0.0,,null
557,312.890625,610.0,1.0,2.9296875,2.9296875,0,0.0,,null
558,313.2103271484375,610.37890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 16:55:50:782
559,312.890625,611.875,1.0,2.9296875,2.9296875,0,0.0,,null
560,312.890625,613.0911254882812,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 16:55:50:798
561,312.890625,613.75,1.0,2.9296875,2.9296875,0,0.0,,null
562,312.890625,615.625,1.0,1.953125,1.46484375,0,0.0,,null
563,312.890625,615.717041015625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-11 16:55:50:815
564,312.890625,618.75,1.0,0.48828125,0.48828125,0,0.0,,null
565,312.890625,620.220947265625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 16:55:50:832
566,312.890625,620.220947265625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 16:55:50:833
567,833.203125,745.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-11 16:55:53:398
568,832.1484375,743.75,1.0,3.90625,3.90625,0,0.0,,null
569,831.1832885742188,743.1781005859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 16:55:53:424
570,831.09375,743.125,1.0,3.41796875,3.41796875,0,0.0,,null
571,830.0390625,740.0,1.0,3.41796875,3.41796875,0,0.0,,null
572,829.6566772460938,738.866943359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:55:53:441
573,831.09375,733.75,1.0,2.9296875,2.9296875,0,0.0,,null
574,832.6798095703125,728.58056640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 16:55:53:457
575,833.203125,726.875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-11 16:55:53:467
576,833.203125,726.875,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-11 16:55:53:468
577,529.1015625,758.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 16:56:23:554
578,530.15625,756.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 16:56:23:586
579,530.15625,758.125,1.0,1.953125,1.953125,0,0.0,,null
580,529.1015625,758.75,1.0,1.953125,1.953125,0,0.0,,null
581,528.8981323242189,758.87060546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 16:56:23:619
582,528.046875,760.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 16:56:23:636
583,528.046875,760.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 16:56:23:636
584,851.1328125,765.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-11 16:56:26:676
585,850.078125,765.0,1.0,3.41796875,3.41796875,0,0.0,,null
586,849.553955078125,764.6893310546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:56:26:698
587,849.375,763.75,1.0,3.41796875,3.41796875,0,0.0,,null
588,848.4537963867188,763.2041015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 16:56:26:714
589,848.3203125,763.125,1.0,3.41796875,3.41796875,0,0.0,,null
590,848.3203125,763.125,1.0,3.41796875,1.953125,0,0.0,,null
591,848.3203125,763.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 16:56:26:731
592,849.375,761.875,1.0,2.9296875,1.953125,0,0.0,,null
593,850.5363159179688,761.0491943359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 16:56:26:748
594,851.1328125,760.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 16:56:26:759
595,851.1328125,760.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 16:56:26:759
596,940.078125,1015.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-11 16:56:34:821
597,939.375,1015.0,1.0,3.90625,3.90625,0,0.0,,null
598,939.0477905273438,1015.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 16:56:34:840
599,938.3203125,1013.75,1.0,3.90625,3.90625,0,0.0,,null
600,937.47021484375,1013.2462158203124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 16:56:34:857
601,937.265625,1013.125,1.0,3.90625,3.90625,0,0.0,,null
602,935.15625,1013.125,1.0,3.90625,3.90625,0,0.0,,null
603,934.7472534179688,1013.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 16:56:34:874
604,933.3984375,1011.875,1.0,3.41796875,3.41796875,0,0.0,,null
