EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
315,957.0,-35.0,0.2784313857555389,18.0,13.0,0,0.0,,null
316,957.0,-35.883819580078125,0.2784313857555389,18.0,13.0,0,0.0,2.0,2017-5-9 11:47:0:631
317,957.0,-36.0,0.2901960909366608,18.0,13.0,0,0.0,,null
318,957.0,-37.0,0.2823529541492462,18.0,13.0,0,0.0,,null
319,957.0,-37.85952758789063,0.2823529541492462,18.0,13.0,0,0.0,2.0,2017-5-9 11:47:0:648
320,957.0,-38.0,0.2862745225429535,18.0,13.0,0,0.0,,null
321,957.0,-39.0,0.2901960909366608,19.0,13.0,0,0.0,,null
322,957.0,-40.0,0.2862745225429535,19.0,13.0,0,0.0,,null
323,957.0,-40.45828247070313,0.2862745225429535,19.0,13.0,0,0.0,2.0,2017-5-9 11:47:0:670
324,957.0,-41.0,0.2901960909366608,19.0,13.0,0,0.0,,null
325,957.0,-42.0,0.2980392277240753,19.0,13.0,0,0.0,,null
326,957.0,-42.59587097167969,0.2980392277240753,19.0,13.0,0,0.0,2.0,2017-5-9 11:47:0:687
327,957.0,-43.0,0.2980392277240753,19.0,13.0,0,0.0,,null
328,957.0,-44.0,0.2980392277240753,19.0,13.0,0,0.0,,null
329,957.0,-44.62663269042969,0.2980392277240753,19.0,13.0,0,0.0,2.0,2017-5-9 11:47:0:703
330,957.0,-45.0,0.2980392277240753,19.0,13.0,0,0.0,,null
331,957.0,-45.0,0.2901960909366608,18.0,13.0,0,0.0,,null
332,957.0,-45.0,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-5-9 11:47:0:720
333,957.0,-45.0,0.2862745225429535,18.0,13.0,0,0.0,,null
334,957.0,-45.0,0.2901960909366608,18.0,13.0,0,0.0,,null
335,957.0,-45.0,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-5-9 11:47:0:754
336,957.0,-44.0,0.2901960909366608,18.0,13.0,0,0.0,,null
337,957.0,-43.5413818359375,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-5-9 11:47:0:770
338,957.0,-43.0,0.2901960909366608,18.0,13.0,0,0.0,,null
339,957.0,-42.0,0.29411765933036804,18.0,13.0,0,0.0,,null
340,957.0,-41.59963989257813,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-9 11:47:0:787
341,957.0,-41.0,0.2980392277240753,18.0,13.0,0,0.0,,null
342,957.0,-40.0,0.2980392277240753,18.0,13.0,0,0.0,,null
343,957.0,-39.54487609863281,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-9 11:47:0:802
344,957.0,-40.0,0.29411765933036804,18.0,13.0,0,0.0,,null
345,957.0,-40.0,0.2901960909366608,18.0,13.0,0,0.0,,null
346,957.0,-40.0,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-5-9 11:47:0:836
347,958.0,-40.0,0.2745098173618317,18.0,13.0,0,0.0,,null
348,960.0,-42.0,0.2705882489681244,18.0,13.0,0,0.0,,null
349,961.38818359375,-43.04112243652344,0.2705882489681244,18.0,13.0,0,0.0,2.0,2017-5-9 11:47:0:852
350,964.0,-45.0,0.2666666805744171,18.0,13.0,0,0.0,,null
351,969.0,-49.0,0.26274511218070984,17.0,12.0,0,0.0,,null
352,971.38671875,-50.98895263671875,0.26274511218070984,17.0,12.0,0,0.0,2.0,2017-5-9 11:47:0:870
353,975.0,-54.0,0.24705883860588074,16.0,12.0,0,0.0,,null
354,982.0,-61.0,0.2274509966373444,16.0,12.0,0,0.0,,null
355,985.7857055664062,-64.09739685058594,0.2274509966373444,16.0,12.0,0,0.0,2.0,2017-5-9 11:47:0:889
356,993.0,-70.0,0.19607844948768616,14.0,10.0,0,0.0,,null
357,1014.0,-83.0,0.16470588743686676,13.0,9.0,0,0.0,,null
358,1019.0646362304688,-88.06460571289062,0.16470588743686676,13.0,9.0,0,0.0,2.0,2017-5-9 11:47:0:902
359,1027.0,-96.0,0.05490196496248245,11.0,8.0,0,0.0,2.0,2017-5-9 11:47:0:911
360,1027.0,-96.0,0.05490196496248245,11.0,8.0,0,0.0,1.0,2017-5-9 11:47:0:912
361,911.0,396.0,0.19215688109397888,12.0,9.0,0,0.0,0.0,2017-5-9 11:47:1:152
362,911.0,395.0,0.2039215862751007,12.0,9.0,0,0.0,,null
363,911.0,392.0,0.21568629145622253,13.0,9.0,0,0.0,,null
364,911.3974609375,389.21771240234375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 11:47:1:186
365,912.0,385.0,0.2196078598499298,13.0,9.0,0,0.0,,null
366,914.0,373.0,0.2196078598499298,14.0,10.0,0,0.0,,null
367,915.4127807617188,367.7021484375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-9 11:47:1:202
368,918.0,358.0,0.22352942824363708,14.0,10.0,0,0.0,,null
369,922.0,340.0,0.2274509966373444,14.0,10.0,0,0.0,,null
370,923.7178344726562,331.8402099609375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 11:47:1:219
371,926.0,321.0,0.2313725650310517,14.0,10.0,0,0.0,,null
372,930.0,304.0,0.2352941334247589,14.0,10.0,0,0.0,,null
373,931.265625,297.67193603515625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 11:47:1:235
374,933.0,289.0,0.2274509966373444,14.0,10.0,0,0.0,,null
375,936.0,275.0,0.2313725650310517,14.0,10.0,0,0.0,,null
376,937.2208862304688,270.5234375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 11:47:1:252
377,939.0,264.0,0.2313725650310517,14.0,10.0,0,0.0,,null
378,941.0,254.0,0.2313725650310517,14.0,10.0,0,0.0,,null
379,941.8421020507812,250.63162231445312,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 11:47:1:270
380,943.0,246.0,0.2352941334247589,14.0,10.0,0,0.0,,null
381,945.0,239.0,0.2274509966373444,14.0,10.0,0,0.0,,null
382,945.4693603515624,236.18392944335938,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 11:47:1:285
383,946.0,233.0,0.2274509966373444,14.0,10.0,0,0.0,,null
384,947.0,228.0,0.2352941334247589,14.0,10.0,0,0.0,,null
385,947.440673828125,226.2373962402344,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 11:47:1:301
386,948.0,224.0,0.2313725650310517,14.0,10.0,0,0.0,,null
387,949.0,220.0,0.2313725650310517,14.0,10.0,0,0.0,,null
388,949.3469848632812,218.95895385742188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 11:47:1:319
389,950.0,217.0,0.2313725650310517,14.0,10.0,0,0.0,,null
390,950.0,214.0,0.2313725650310517,14.0,10.0,0,0.0,,null
391,950.0,213.13861083984366,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 11:47:1:335
392,950.0,212.0,0.2313725650310517,14.0,10.0,0,0.0,,null
393,950.0,210.0,0.2352941334247589,14.0,10.0,0,0.0,,null
394,950.0,209.27145385742188,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 11:47:1:352
395,950.0,208.0,0.2352941334247589,14.0,10.0,0,0.0,,null
396,950.0,206.0,0.2392157018184662,14.0,10.0,0,0.0,,null
397,950.0,205.28936767578125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 11:47:1:369
398,950.0,204.0,0.2392157018184662,15.0,11.0,0,0.0,,null
399,950.0,202.0,0.2313725650310517,14.0,10.0,0,0.0,,null
400,950.0,201.5445556640625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 11:47:1:385
401,950.0,201.0,0.2352941334247589,14.0,10.0,0,0.0,,null
402,950.0,200.0,0.2352941334247589,14.0,10.0,0,0.0,,null
403,950.0,199.5552062988281,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 11:47:1:402
404,950.0,199.0,0.2392157018184662,14.0,10.0,0,0.0,,null
405,950.0,198.0,0.2392157018184662,14.0,10.0,0,0.0,,null
406,950.0,197.1181945800781,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 11:47:1:420
407,950.0,196.0,0.2392157018184662,14.0,10.0,0,0.0,,null
408,950.0,195.0,0.2392157018184662,14.0,10.0,0,0.0,,null
409,950.0,194.56613159179688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 11:47:1:436
410,950.0,194.0,0.2352941334247589,14.0,10.0,0,0.0,,null
411,950.0,193.0,0.2392157018184662,15.0,11.0,0,0.0,,null
412,950.0,192.558837890625,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 11:47:1:452
413,950.0,192.0,0.2392157018184662,14.0,10.0,0,0.0,,null
414,950.0,190.0,0.24313727021217346,15.0,11.0,0,0.0,,null
415,950.0,189.1058654785156,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 11:47:1:470
416,950.0,188.0,0.2352941334247589,15.0,11.0,0,0.0,,null
417,950.0,187.0,0.2352941334247589,15.0,11.0,0,0.0,,null
418,950.0,186.55035400390625,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-9 11:47:1:485
419,950.0,186.0,0.24313727021217346,15.0,11.0,0,0.0,,null
420,950.0,185.0,0.2392157018184662,15.0,11.0,0,0.0,,null
421,950.0,184.55209350585938,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 11:47:1:502
422,950.0,184.0,0.2392157018184662,15.0,11.0,0,0.0,,null
423,950.0,183.0,0.2392157018184662,15.0,11.0,0,0.0,,null
424,950.0,182.5238342285156,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 11:47:1:518
425,950.0,182.0,0.2392157018184662,15.0,11.0,0,0.0,,null
426,950.0,181.0,0.2392157018184662,15.0,11.0,0,0.0,,null
427,950.0,180.51513671875,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 11:47:1:535
428,950.0,180.0,0.2352941334247589,15.0,11.0,0,0.0,,null
429,950.0,179.0,0.2392157018184662,15.0,11.0,0,0.0,,null
430,950.0,178.59765625,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 11:47:1:552
431,950.0,178.0,0.2392157018184662,15.0,11.0,0,0.0,,null
432,950.0,177.0,0.2392157018184662,15.0,11.0,0,0.0,,null
433,950.0,176.51324462890625,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 11:47:1:569
434,950.0,176.0,0.2392157018184662,15.0,11.0,0,0.0,,null
435,950.0,175.0,0.2392157018184662,15.0,11.0,0,0.0,,null
436,950.0,174.5411376953125,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 11:47:1:586
437,950.0,174.0,0.2392157018184662,15.0,11.0,0,0.0,,null
438,950.0,173.0,0.2392157018184662,15.0,11.0,0,0.0,,null
439,950.0,172.568359375,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 11:47:1:602
440,950.0,172.0,0.2392157018184662,14.0,10.0,0,0.0,,null
441,950.0,171.0,0.2392157018184662,15.0,11.0,0,0.0,,null
442,950.0,170.54379272460938,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 11:47:1:619
443,950.0,169.0,0.2392157018184662,15.0,11.0,0,0.0,,null
444,950.0,168.0,0.24313727021217346,15.0,11.0,0,0.0,,null
445,950.0,167.579833984375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 11:47:1:635
446,950.0,167.0,0.24313727021217346,15.0,11.0,0,0.0,,null
447,950.0,166.0,0.2392157018184662,15.0,11.0,0,0.0,,null
448,950.0,165.57711791992188,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 11:47:1:652
449,950.0,165.0,0.2392157018184662,15.0,11.0,0,0.0,,null
450,950.0,164.0,0.24313727021217346,15.0,11.0,0,0.0,,null
451,950.0,163.60748291015625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 11:47:1:669
452,950.0,163.0,0.2392157018184662,15.0,11.0,0,0.0,,null
453,950.0,162.0,0.2352941334247589,15.0,11.0,0,0.0,,null
454,950.0,161.555419921875,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-9 11:47:1:686
455,950.0,161.0,0.2392157018184662,15.0,11.0,0,0.0,,null
456,951.0,160.0,0.2392157018184662,15.0,11.0,0,0.0,,null
457,951.0,159.54971313476562,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 11:47:1:702
458,951.0,159.0,0.2392157018184662,15.0,11.0,0,0.0,,null
459,952.0,158.0,0.2392157018184662,15.0,11.0,0,0.0,,null
460,952.424560546875,157.57546997070312,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 11:47:1:719
461,953.0,158.0,0.2392157018184662,14.0,10.0,0,0.0,,null
462,953.0,158.0,0.2352941334247589,14.0,10.0,0,0.0,,null
463,953.4409790039062,158.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 11:47:1:735
464,954.0,158.0,0.2352941334247589,14.0,10.0,0,0.0,,null
465,954.9138793945312,158.91390991210938,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 11:47:1:753
466,955.0,159.0,0.2313725650310517,14.0,10.0,0,0.0,,null
467,957.0,164.0,0.2274509966373444,14.0,10.0,0,0.0,,null
468,960.0,176.0,0.2274509966373444,14.0,10.0,0,0.0,,null
469,961.8211059570312,183.73959350585938,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 11:47:1:770
470,964.0,193.0,0.2196078598499298,14.0,10.0,0,0.0,,null
471,967.0,218.0,0.21568629145622253,13.0,9.0,0,0.0,,null
472,968.2499389648438,229.66583251953125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 11:47:1:785
473,970.0,246.0,0.2117647230625153,13.0,9.0,0,0.0,,null
474,972.0,279.0,0.207843154668808,12.0,8.0,0,0.0,,null
475,972.4496459960938,293.83831787109375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-9 11:47:1:802
476,973.0,312.0,0.20000001788139346,13.0,9.0,0,0.0,,null
477,972.0,346.0,0.2039215862751007,12.0,8.0,0,0.0,,null
478,971.4879760742188,362.896240234375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-9 11:47:1:819
479,971.0,379.0,0.19215688109397888,13.0,9.0,0,0.0,,null
480,969.0,409.0,0.19607844948768616,12.0,8.0,0,0.0,,null
481,968.5385131835938,421.92218017578125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 11:47:1:835
482,968.0,437.0,0.19215688109397888,12.0,8.0,0,0.0,,null
483,968.0,459.0,0.1764705926179886,12.0,8.0,0,0.0,,null
484,967.0692749023438,466.44561767578125,0.1764705926179886,12.0,8.0,0,0.0,2.0,2017-5-9 11:47:1:852
485,966.0,475.0,0.1725490242242813,10.0,7.0,0,0.0,,null
486,966.0,489.0,0.16078431904315948,9.0,7.0,0,0.0,,null
487,967.2354125976562,494.765380859375,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-9 11:47:1:869
488,969.0,503.0,0.07450980693101883,8.0,6.0,0,0.0,2.0,2017-5-9 11:47:1:877
489,969.0,503.0,0.07450980693101883,8.0,6.0,0,0.0,1.0,2017-5-9 11:47:1:877
490,956.0,192.0,0.1568627506494522,8.0,6.0,0,0.0,0.0,2017-5-9 11:47:2:135
491,956.0,192.0,0.16470588743686676,9.0,7.0,0,0.0,,null
492,955.0,192.0,0.19607844948768616,12.0,8.0,0,0.0,,null
493,954.6124877929688,192.7750244140625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 11:47:2:169
494,954.0,194.0,0.2039215862751007,12.0,9.0,0,0.0,,null
495,953.0,197.0,0.2117647230625153,12.0,9.0,0,0.0,,null
496,952.565185546875,198.30438232421875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 11:47:2:185
497,952.0,203.0,0.2117647230625153,13.0,9.0,0,0.0,,null
498,952.0,213.0,0.21568629145622253,13.0,9.0,0,0.0,,null
499,952.0,220.6748046875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 11:47:2:202
500,952.0,229.0,0.21568629145622253,12.0,9.0,0,0.0,,null
501,953.0,249.0,0.2039215862751007,12.0,9.0,0,0.0,,null
502,953.8723754882812,260.34115600585943,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 11:47:2:221
503,955.0,275.0,0.207843154668808,12.0,8.0,0,0.0,,null
504,959.0,305.0,0.20000001788139346,12.0,9.0,0,0.0,,null
505,960.7672729492188,320.02178955078125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-9 11:47:2:235
506,963.0,339.0,0.20000001788139346,12.0,8.0,0,0.0,,null
507,968.0,378.0,0.18431372940540314,12.0,9.0,0,0.0,,null
508,969.8784790039062,398.1934814453125,0.18431372940540314,12.0,9.0,0,0.0,2.0,2017-5-9 11:47:2:252
509,972.0,421.0,0.1882353127002716,11.0,7.0,0,0.0,,null
510,975.0,457.0,0.18039216101169586,12.0,8.0,0,0.0,,null
511,976.3910522460938,475.0836791992188,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-9 11:47:2:269
512,978.0,496.0,0.18039216101169586,11.0,7.0,0,0.0,,null
513,980.0,525.0,0.1725490242242813,11.0,8.0,0,0.0,,null
514,980.8935546875,533.489013671875,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-9 11:47:2:285
515,982.0,544.0,0.1725490242242813,11.0,8.0,0,0.0,,null
516,985.0,559.0,0.16078431904315948,10.0,6.0,0,0.0,,null
517,985.8937377929688,564.8093872070312,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-5-9 11:47:2:302
518,987.0,572.0,0.12941177189350128,9.0,5.0,0,0.0,,null
519,990.0,582.0,0.03921568766236305,8.0,4.0,0,0.0,2.0,2017-5-9 11:47:2:318
520,990.0,582.0,0.03921568766236305,8.0,4.0,0,0.0,1.0,2017-5-9 11:47:2:319
521,937.0,310.0,0.13725490868091586,9.0,7.0,0,0.0,0.0,2017-5-9 11:47:2:569
522,937.0,310.0,0.16078431904315948,10.0,7.0,0,0.0,,null
523,937.0,310.0,0.16862745583057406,11.0,8.0,0,0.0,,null
524,937.0,310.0,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-9 11:47:2:602
525,937.0,310.0,0.18431372940540314,12.0,8.0,0,0.0,,null
526,937.0,310.0,0.20000001788139346,12.0,9.0,0,0.0,,null
527,936.5872192382812,310.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-9 11:47:2:619
528,936.0,310.0,0.2117647230625153,12.0,9.0,0,0.0,,null
529,936.0,311.0,0.21568629145622253,12.0,9.0,0,0.0,,null
530,936.0,312.7840576171875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 11:47:2:636
531,936.0,315.0,0.2117647230625153,12.0,9.0,0,0.0,,null
532,937.0,322.0,0.207843154668808,12.0,9.0,0,0.0,,null
533,937.3914794921876,325.9150390625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 11:47:2:652
534,938.0,332.0,0.20000001788139346,12.0,9.0,0,0.0,,null
535,940.0,344.0,0.2039215862751007,12.0,9.0,0,0.0,,null
536,940.8156127929688,350.52490234375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 11:47:2:669
537,942.0,360.0,0.2039215862751007,12.0,8.0,0,0.0,,null
538,944.0,376.0,0.20000001788139346,12.0,8.0,0,0.0,,null
539,944.9201049804688,383.36077880859375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-9 11:47:2:685
540,946.0,392.0,0.19607844948768616,12.0,9.0,0,0.0,,null
541,947.0,406.0,0.19607844948768616,12.0,9.0,0,0.0,,null
542,947.0,411.55419921875,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-9 11:47:2:702
543,947.0,418.0,0.20000001788139346,12.0,9.0,0,0.0,,null
544,948.0,428.0,0.20000001788139346,12.0,8.0,0,0.0,,null
545,948.0,431.85693359375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-9 11:47:2:718
546,948.0,437.0,0.20000001788139346,12.0,8.0,0,0.0,,null
547,948.0,445.0,0.2039215862751007,12.0,8.0,0,0.0,,null
548,948.0,448.2301025390625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-9 11:47:2:735
549,948.0,452.0,0.2039215862751007,12.0,8.0,0,0.0,,null
550,948.0,457.0,0.2039215862751007,12.0,8.0,0,0.0,,null
551,948.0,458.71771240234375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-9 11:47:2:752
552,948.0,461.0,0.2039215862751007,12.0,8.0,0,0.0,,null
553,948.0,464.0,0.2039215862751007,12.0,8.0,0,0.0,,null
554,948.0,464.7720947265625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-9 11:47:2:769
555,948.0,466.0,0.207843154668808,12.0,8.0,0,0.0,,null
556,948.0,468.0,0.2039215862751007,12.0,8.0,0,0.0,,null
557,948.0,468.45050048828125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-9 11:47:2:785
558,948.0,469.0,0.207843154668808,12.0,8.0,0,0.0,,null
559,948.0,470.0,0.207843154668808,12.0,8.0,0,0.0,,null
560,948.0,470.46954345703125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-9 11:47:2:802
561,948.0,471.0,0.2117647230625153,12.0,8.0,0,0.0,,null
562,948.0,472.0,0.2117647230625153,12.0,8.0,0,0.0,,null
563,948.0,472.4025268554688,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-9 11:47:2:819
564,948.0,473.0,0.2117647230625153,12.0,9.0,0,0.0,,null
565,948.0,474.0,0.2117647230625153,13.0,9.0,0,0.0,,null
566,948.0,474.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-9 11:47:2:835
567,948.0,474.0,0.2117647230625153,12.0,8.0,0,0.0,,null
568,948.0,474.0,0.207843154668808,12.0,8.0,0,0.0,,null
569,948.0,474.0,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-9 11:47:2:852
570,948.0,474.0,0.2117647230625153,13.0,9.0,0,0.0,,null
571,948.0,474.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-9 11:47:2:869
572,948.0,474.0,0.2117647230625153,12.0,8.0,0,0.0,,null
573,948.0,474.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-9 11:47:2:886
574,948.0,474.0,0.207843154668808,12.0,9.0,0,0.0,,null
575,948.0,474.0,0.2117647230625153,12.0,9.0,0,0.0,,null
576,948.0,474.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 11:47:2:902
577,948.0,474.0,0.2117647230625153,13.0,9.0,0,0.0,,null
578,948.0,473.0,0.2117647230625153,13.0,9.0,0,0.0,,null
579,947.564208984375,472.564208984375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-9 11:47:2:920
580,947.0,472.0,0.207843154668808,13.0,9.0,0,0.0,,null
581,947.0,471.0,0.207843154668808,12.0,9.0,0,0.0,,null
582,947.0,470.5415649414063,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 11:47:2:935
583,947.0,470.0,0.20000001788139346,12.0,9.0,0,0.0,,null
584,947.0,469.0,0.207843154668808,13.0,9.0,0,0.0,,null
585,946.5338134765624,468.0675659179688,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-9 11:47:2:952
586,946.0,467.0,0.2117647230625153,13.0,9.0,0,0.0,,null
587,946.0,465.0,0.21568629145622253,13.0,9.0,0,0.0,,null
588,946.0,464.0565185546875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 11:47:2:969
589,946.0,463.0,0.207843154668808,13.0,9.0,0,0.0,,null
590,946.0,461.0,0.207843154668808,13.0,9.0,0,0.0,,null
591,946.0,460.103271484375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-9 11:47:2:986
592,946.0,459.0,0.207843154668808,13.0,9.0,0,0.0,,null
593,946.0,458.0,0.2117647230625153,13.0,9.0,0,0.0,,null
594,946.0,457.54034423828125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-9 11:47:3:002
595,946.0,457.0,0.207843154668808,13.0,9.0,0,0.0,,null
596,946.0,456.0,0.207843154668808,13.0,9.0,0,0.0,,null
597,946.0,455.59161376953125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-9 11:47:3:019
598,946.0,455.0,0.2117647230625153,13.0,9.0,0,0.0,,null
599,946.0,454.0,0.2117647230625153,13.0,9.0,0,0.0,,null
600,946.0,453.57012939453125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-9 11:47:3:036
601,946.0,453.0,0.2117647230625153,13.0,9.0,0,0.0,,null
602,946.0,452.0,0.21568629145622253,13.0,9.0,0,0.0,,null
603,946.0,451.5452880859375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 11:47:3:052
604,946.0,451.0,0.207843154668808,13.0,9.0,0,0.0,,null
605,946.0,450.0,0.207843154668808,13.0,9.0,0,0.0,,null
606,946.0,449.599609375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-9 11:47:3:069
607,946.0,449.0,0.2196078598499298,13.0,9.0,0,0.0,,null
608,946.0,448.0,0.2117647230625153,13.0,9.0,0,0.0,,null
609,946.0,447.5419921875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-9 11:47:3:087
610,946.0,447.0,0.2117647230625153,13.0,9.0,0,0.0,,null
611,946.0,446.0,0.21568629145622253,13.0,9.0,0,0.0,,null
612,946.0,445.5386352539063,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 11:47:3:102
613,946.0,445.0,0.207843154668808,13.0,9.0,0,0.0,,null
614,946.0,444.0,0.2117647230625153,13.0,9.0,0,0.0,,null
615,946.0,443.6077880859375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-9 11:47:3:119
616,946.0,443.0,0.207843154668808,13.0,9.0,0,0.0,,null
617,946.0,442.0,0.207843154668808,13.0,9.0,0,0.0,,null
618,946.0,441.5433349609375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-9 11:47:3:136
619,946.0,441.0,0.2117647230625153,13.0,9.0,0,0.0,,null
620,946.0,440.0,0.21568629145622253,13.0,9.0,0,0.0,,null
621,946.0,439.517333984375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 11:47:3:152
622,946.0,439.0,0.2196078598499298,13.0,9.0,0,0.0,,null
623,946.0,438.0,0.21568629145622253,13.0,9.0,0,0.0,,null
624,946.0,437.6129150390625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 11:47:3:169
625,946.0,437.0,0.21568629145622253,13.0,9.0,0,0.0,,null
626,946.0,435.0,0.21568629145622253,13.0,9.0,0,0.0,,null
627,946.0,433.6686401367188,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 11:47:3:186
628,946.0,432.0,0.21568629145622253,13.0,9.0,0,0.0,,null
629,946.0,428.0,0.21568629145622253,13.0,9.0,0,0.0,,null
630,946.0,426.3003540039063,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 11:47:3:202
631,946.0,424.0,0.2117647230625153,13.0,9.0,0,0.0,,null
632,946.0,420.0,0.2117647230625153,13.0,9.0,0,0.0,,null
633,946.0,418.31927490234375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-9 11:47:3:219
634,946.0,416.0,0.2117647230625153,14.0,10.0,0,0.0,,null
635,946.0,412.0,0.2117647230625153,14.0,10.0,0,0.0,,null
636,946.0,410.6923828125,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-5-9 11:47:3:236
