EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6180,876.0,560.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6181,875.0,563.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6182,874.5648193359375,564.3054809570312,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:26:24:372
6183,874.0,566.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6184,873.0,569.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6185,872.514404296875,570.456787109375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 11:26:24:389
6186,872.0,571.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6187,871.0,573.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6188,871.0,573.6699829101562,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 11:26:24:407
6189,871.0,575.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6190,870.0,576.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6191,870.0,576.7938232421875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 11:26:24:423
6192,870.0,578.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6193,870.0,579.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6194,870.0,579.4525756835938,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 11:26:24:440
6195,870.0,580.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6196,870.0,581.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6197,870.0,581.4525756835938,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 11:26:24:456
6198,870.0,582.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6199,869.0,583.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6200,869.0,583.4489135742188,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 11:26:24:472
6201,869.0,584.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6202,869.0,585.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6203,869.0,585.3841552734375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 11:26:24:488
6204,869.0,586.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6205,869.0,587.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6206,869.0,587.4130249023438,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 11:26:24:505
6207,869.0,588.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6208,869.0,589.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6209,869.0,589.4591064453125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 11:26:24:522
6210,869.0,590.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6211,868.0,591.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6212,868.0,591.48095703125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 11:26:24:539
6213,868.0,592.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6214,868.0,593.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6215,868.0,593.408203125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 11:26:24:555
6216,868.0,593.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6217,868.0,593.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 11:26:24:572
6218,868.0,593.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6219,868.0,594.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6220,868.0,594.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 11:26:24:589
6221,868.0,594.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6222,868.0,594.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6223,868.0,594.403076171875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 11:26:24:605
6224,868.0,595.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6225,868.0,595.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6226,868.0,595.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 11:26:24:622
6227,868.0,595.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6228,868.0,595.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6229,868.0,595.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 11:26:24:639
6230,868.0,595.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6231,868.0,595.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 11:26:24:656
6232,868.0,595.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6233,868.0,595.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 11:26:24:672
6234,868.0,595.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6235,868.0,595.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 11:26:24:689
6236,868.0,595.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6237,868.0,595.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 11:26:24:708
6238,868.0,595.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6239,868.0,595.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6240,868.0,595.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-12 11:26:24:722
6241,868.0,595.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6242,868.0,595.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6243,868.0,595.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 11:26:24:739
6244,868.0,595.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6245,868.0,595.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6246,868.0,595.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-12 11:26:24:756
6247,868.0,595.0,0.09803922474384308,9.0,7.0,0,0.0,2.0,2017-5-12 11:26:24:762
6248,868.0,595.0,0.09803922474384308,9.0,7.0,0,0.0,1.0,2017-5-12 11:26:24:763
6249,428.0,478.0,0.16470588743686676,9.0,7.0,0,0.0,0.0,2017-5-12 11:26:38:985
6250,428.0,478.0,0.1725490242242813,9.0,7.0,0,0.0,,null
6251,428.0,478.0,0.1764705926179886,9.0,7.0,0,0.0,,null
6252,428.0,478.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-12 11:26:39:014
6253,428.0,478.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6254,428.0,478.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-12 11:26:39:031
6255,428.0,478.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6256,428.0,478.0,0.16862745583057406,10.0,7.0,0,0.0,,null
6257,428.0,478.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-12 11:26:39:047
6258,428.0,478.0,0.16470588743686676,9.0,7.0,0,0.0,,null
6259,428.0,478.0,0.14509804546833038,9.0,6.0,0,0.0,2.0,2017-5-12 11:26:39:064
6260,428.0,478.0,0.14509804546833038,9.0,6.0,0,0.0,1.0,2017-5-12 11:26:39:065
6261,431.0,474.0,0.16470588743686676,9.0,7.0,0,0.0,0.0,2017-5-12 11:26:40:146
6262,431.0,474.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6263,431.0,474.0,0.18039216101169586,11.0,8.0,0,0.0,,null
6264,431.0,474.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-12 11:26:40:180
6265,431.0,474.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6266,431.0,474.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6267,431.0,474.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-12 11:26:40:197
6268,431.0,474.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6269,431.0,474.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-12 11:26:40:214
6270,431.0,474.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6271,431.0,474.46820068359375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-12 11:26:40:247
6272,431.0,475.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6273,431.0,476.0,0.16862745583057406,9.0,7.0,0,0.0,,null
6274,431.0,476.4755859375,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-12 11:26:40:264
6275,432.0,478.0,0.07450980693101883,8.0,6.0,0,0.0,2.0,2017-5-12 11:26:40:274
6276,432.0,478.0,0.07450980693101883,8.0,6.0,0,0.0,1.0,2017-5-12 11:26:40:275
6277,431.0,472.0,0.16862745583057406,9.0,7.0,0,0.0,0.0,2017-5-12 11:26:43:623
6278,431.0,472.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6279,431.0,472.0,0.1764705926179886,11.0,8.0,0,0.0,,null
6280,431.0,472.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-12 11:26:43:655
6281,431.0,472.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6282,431.0,472.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6283,431.0,472.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-12 11:26:43:689
6284,431.0,472.0,0.16862745583057406,9.0,7.0,0,0.0,,null
6285,431.0,472.0,0.16078431904315948,9.0,6.0,0,0.0,,null
6286,431.0,472.4396362304688,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-12 11:26:43:707
6287,431.0,473.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-12 11:26:43:716
6288,431.0,473.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-12 11:26:43:717
6289,420.0,454.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-12 11:26:44:340
6290,420.0,454.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6291,420.0,454.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-12 11:26:44:365
6292,420.0,454.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6293,420.0,454.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-12 11:26:44:381
6294,420.0,454.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6295,420.0,454.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6296,420.0,454.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-12 11:26:44:413
6297,420.0,454.0,0.16862745583057406,9.0,7.0,0,0.0,,null
6298,420.0,454.0,0.0941176563501358,8.0,6.0,0,0.0,2.0,2017-5-12 11:26:44:430
6299,420.0,454.0,0.0941176563501358,8.0,6.0,0,0.0,1.0,2017-5-12 11:26:44:431
6300,363.0,457.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-5-12 11:26:44:898
6301,363.0,457.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6302,363.0,457.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-12 11:26:44:927
6303,363.0,457.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6304,363.0,457.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6305,363.0,457.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-12 11:26:44:943
6306,363.0,457.0,0.207843154668808,12.0,9.0,0,0.0,,null
6307,363.0,457.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 11:26:44:961
6308,363.0,457.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6309,363.0,457.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-12 11:26:44:979
6310,363.0,457.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6311,363.0,457.0,0.08627451211214067,9.0,6.0,0,0.0,2.0,2017-5-12 11:26:45:008
6312,363.0,457.0,0.08627451211214067,9.0,6.0,0,0.0,1.0,2017-5-12 11:26:45:009
6313,333.0,460.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-5-12 11:26:45:494
6314,333.0,460.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6315,333.0,460.0,0.207843154668808,12.0,9.0,0,0.0,,null
6316,333.0,460.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 11:26:45:530
6317,333.0,460.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6318,333.0,460.0,0.207843154668808,12.0,9.0,0,0.0,,null
6319,333.0,460.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 11:26:45:547
6320,333.0,460.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6321,333.0,460.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6322,333.0,460.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-12 11:26:45:579
6323,333.0,460.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-12 11:26:45:585
6324,333.0,460.0,0.18431372940540314,11.0,8.0,0,0.0,1.0,2017-5-12 11:26:45:586
6325,368.0,453.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-5-12 11:26:46:154
6326,368.0,453.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6327,368.0,453.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6328,368.0,453.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-12 11:26:46:180
6329,368.0,453.0,0.207843154668808,12.0,9.0,0,0.0,,null
6330,368.0,453.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 11:26:46:213
6331,368.0,453.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6332,368.0,453.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6333,368.0,453.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 11:26:46:231
6334,368.0,453.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6335,368.0,453.0,0.12941177189350128,9.0,6.0,0,0.0,,null
6336,368.0,453.0,0.12941177189350128,9.0,6.0,0,0.0,2.0,2017-5-12 11:26:46:246
6337,368.0,453.0,0.12941177189350128,9.0,6.0,0,0.0,1.0,2017-5-12 11:26:46:248
6338,956.0,578.0,0.16078431904315948,8.0,6.0,0,0.0,0.0,2017-5-12 11:27:34:354
6339,956.0,578.0,0.16862745583057406,9.0,6.0,0,0.0,,null
6340,956.0,578.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-12 11:27:34:386
6341,956.0,578.0,0.1725490242242813,9.0,7.0,0,0.0,,null
6342,956.0,578.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6343,956.0,578.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-12 11:27:34:400
6344,956.0,578.0,0.18431372940540314,9.0,7.0,0,0.0,,null
6345,956.0,578.0,0.1882353127002716,10.0,7.0,0,0.0,,null
6346,956.0,578.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-12 11:27:34:417
6347,956.0,578.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6348,955.0,577.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6349,954.667724609375,576.667724609375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-12 11:27:34:434
6350,955.0,575.0,0.20000001788139346,11.0,8.0,0,0.0,,null
6351,955.0,573.9451293945312,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-12 11:27:34:443
6352,955.0,572.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6353,955.0,568.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6354,955.0,566.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 11:27:34:459
6355,955.0,564.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6356,955.0,559.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6357,955.0,557.3715209960939,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 11:27:34:476
6358,955.0,554.0,0.207843154668808,12.0,9.0,0,0.0,,null
6359,956.0,548.0,0.207843154668808,12.0,9.0,0,0.0,,null
6360,956.3374633789062,545.6377563476561,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 11:27:34:493
6361,957.0,541.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6362,958.0,533.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6363,958.4317016601562,529.5464477539061,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-12 11:27:34:509
6364,959.0,525.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6365,960.0,517.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6366,960.0,514.4214477539061,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-12 11:27:34:527
6367,960.0,510.0,0.2196078598499298,12.0,9.0,0,0.0,,null
6368,961.0,503.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6369,961.1226806640624,502.1412353515625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 11:27:34:543
6370,962.0,497.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6371,962.0,491.60443115234375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 11:27:34:559
6372,962.0,491.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6373,962.0,486.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6374,962.0,481.59765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 11:27:34:575
6375,962.0,481.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6376,963.0,477.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6377,963.0,473.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6378,963.4220581054688,471.31182861328125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 11:27:34:596
6379,964.0,469.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6380,964.0,466.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6381,964.0,464.6419677734375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-12 11:27:34:613
6382,964.0,463.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6383,965.0,460.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6384,965.0,458.6569213867188,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 11:27:34:630
6385,965.0,457.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6386,965.0,454.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6387,965.0,452.7691650390625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 11:27:34:646
6388,965.0,451.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6389,966.0,448.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6390,966.4208984375,446.7373046875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-12 11:27:34:663
6391,967.0,445.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6392,968.0,442.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6393,968.4573974609376,440.1705322265625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-12 11:27:34:680
6394,969.0,438.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6395,970.0,435.0,0.2313725650310517,13.0,9.0,0,0.0,,null
6396,970.3955078125,433.41790771484375,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-12 11:27:34:696
6397,971.0,431.0,0.2313725650310517,13.0,9.0,0,0.0,,null
6398,972.0,427.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6399,972.4434814453124,425.6694946289063,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:27:34:713
6400,973.0,424.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6401,974.0,420.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6402,974.4004516601562,418.798583984375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-12 11:27:34:730
6403,975.0,417.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6404,976.0,414.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6405,976.4222412109376,412.31097412109375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-12 11:27:34:746
6406,977.0,410.0,0.2313725650310517,13.0,9.0,0,0.0,,null
6407,978.0,407.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6408,978.4291381835938,405.7125854492188,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-12 11:27:34:763
6409,979.0,404.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6410,980.0,400.0,0.2313725650310517,13.0,9.0,0,0.0,,null
6411,980.4088134765624,398.3648681640625,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-12 11:27:34:780
6412,981.0,396.0,0.2313725650310517,13.0,9.0,0,0.0,,null
6413,982.0,393.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6414,982.4089965820312,391.3638916015625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-12 11:27:34:798
6415,983.0,389.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6416,984.0,386.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6417,984.0,384.83447265625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 11:27:34:813
6418,984.0,383.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6419,985.0,380.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6420,985.33837890625,378.98486328125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-12 11:27:34:830
6421,985.0,377.0,0.2274509966373444,14.0,9.0,0,0.0,,null
6422,985.0,375.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6423,985.0,374.169677734375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:27:34:846
6424,985.0,373.0,0.2274509966373444,14.0,9.0,0,0.0,,null
6425,985.0,371.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6426,985.0,370.11419677734375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 11:27:34:863
6427,985.0,369.0,0.22352942824363708,14.0,9.0,0,0.0,,null
6428,985.0,367.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6429,985.4271850585938,366.14556884765625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:27:34:880
6430,986.0,365.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6431,986.0,363.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6432,986.0,362.0748901367188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:27:34:897
6433,986.0,361.0,0.2274509966373444,14.0,9.0,0,0.0,,null
6434,987.0,359.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6435,987.0,358.105712890625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-12 11:27:34:913
6436,987.0,357.0,0.22352942824363708,14.0,9.0,0,0.0,,null
6437,987.0,355.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6438,987.0,354.140869140625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 11:27:34:930
6439,987.0,353.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6440,987.0,351.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6441,987.0,350.28680419921875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 11:27:34:948
6442,987.0,349.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6443,987.0,347.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6444,987.0,346.57122802734375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 11:27:34:963
6445,987.0,346.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6446,987.0,345.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6447,987.4551391601562,344.0897216796875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 11:27:34:980
6448,988.0,343.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6449,989.0,341.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6450,989.46533203125,340.06927490234375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-12 11:27:34:996
6451,990.0,339.0,0.1882353127002716,12.0,9.0,0,0.0,,null
6452,993.0,337.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6453,994.318115234375,336.12127685546875,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-12 11:27:35:013
6454,996.0,335.0,0.13725490868091586,9.0,7.0,0,0.0,,null
6455,998.0,334.0,0.043137256056070335,8.0,6.0,0,0.0,2.0,2017-5-12 11:27:35:029
6456,998.0,334.0,0.043137256056070335,8.0,6.0,0,0.0,1.0,2017-5-12 11:27:35:030
6457,718.0,607.0,0.16078431904315948,9.0,7.0,0,0.0,0.0,2017-5-12 11:27:35:786
6458,718.0,607.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6459,718.0,607.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-12 11:27:35:813
6460,718.0,607.0,0.1764705926179886,11.0,8.0,0,0.0,,null
6461,718.0,607.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6462,718.0,607.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-12 11:27:35:830
6463,718.0,607.0,0.18039216101169586,11.0,8.0,0,0.0,,null
6464,718.0,607.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6465,718.0,607.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-12 11:27:35:847
6466,718.0,607.0,0.1764705926179886,11.0,8.0,0,0.0,,null
6467,718.0,607.0,0.16862745583057406,10.0,7.0,0,0.0,,null
6468,718.0,607.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-12 11:27:35:880
6469,718.0,607.0,0.12941177189350128,9.0,6.0,0,0.0,2.0,2017-5-12 11:27:35:886
6470,718.0,607.0,0.12941177189350128,9.0,6.0,0,0.0,1.0,2017-5-12 11:27:35:887
6471,934.0,395.0,0.16862745583057406,10.0,7.0,0,0.0,0.0,2017-5-12 11:27:36:950
6472,934.0,395.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6473,933.0,395.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6474,932.3235473632812,395.6764526367188,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-12 11:27:36:988
6475,932.0,396.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6476,931.0,399.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6477,929.9892578125,401.02142333984375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:27:37:006
6478,929.0,403.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6479,927.0,408.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6480,925.9036865234376,411.28887939453125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 11:27:37:022
6481,925.0,414.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6482,923.0,420.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6483,921.2839965820312,424.00396728515625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 11:27:37:039
6484,920.0,427.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6485,917.0,434.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6486,914.397216796875,439.2056274414063,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 11:27:37:056
6487,913.0,442.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6488,910.0,451.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6489,907.995849609375,456.3443603515625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 11:27:37:077
6490,907.0,459.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6491,904.0,467.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6492,901.7213134765624,472.3169555664063,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 11:27:37:091
