EID,Xvalue,Yvalue,Zvalue,time
304,-0.37710362672805786,-0.01810949668288231,0.27696874737739563,2017-05-19 15:17:52.737
305,-0.3813646733760834,-0.013848437927663326,0.27590349316596985,2017-05-19 15:17:52.747
306,-0.3952131271362305,-0.01065264455974102,0.2727077007293701,2017-05-19 15:17:52.757
307,-0.4111920893192291,0.0,0.27057716250419617,2017-05-19 15:17:52.767
308,-0.4293015897274017,-0.015978965908288956,0.2695119082927704,2017-05-19 15:17:52.777
309,-0.4431500136852264,-0.020240023732185364,0.2652508616447449,2017-05-19 15:17:52.787
310,-0.4538026452064514,-0.015978965908288956,0.26205506920814514,2017-05-19 15:17:52.797
311,-0.4623247683048248,-0.029827404767274857,0.2631203234195709,2017-05-19 15:17:52.807
312,-0.4772384762763977,-0.027696875855326653,0.2631203234195709,2017-05-19 15:17:52.818
313,-0.4932174384593964,-0.02450108155608177,0.2599245309829712,2017-05-19 15:17:52.829
314,-0.5017395615577698,-0.026631612330675125,0.26098978519439703,2017-05-19 15:17:52.838
315,-0.5081311464309692,-0.03941478580236435,0.25672873854637146,2017-05-19 15:17:52.848
316,-0.5134574770927429,-0.034088462591171265,0.2556634545326233,2017-05-19 15:17:52.858
317,-0.5166532397270203,-0.029827404767274857,0.2514024078845978,2017-05-19 15:17:52.869
318,-0.5145227313041687,-0.03621899336576462,0.2450108230113983,2017-05-19 15:17:52.877
319,-0.5070658922195435,-0.027696875855326653,0.23861923813819885,2017-05-19 15:17:52.887
320,-0.500674307346344,-0.02130528911948204,0.2311623841524124,2017-05-19 15:17:52.898
321,-0.4900216460227966,-0.011717909015715122,0.22050973773002625,2017-05-19 15:17:52.907
322,-0.4836300611495972,-0.008522115647792816,0.20985709130764008,2017-05-19 15:17:52.918
323,-0.4751079380512238,0.002130528911948204,0.1949433982372284,2017-05-19 15:17:52.927
324,-0.4708468914031982,0.004261057823896408,0.18322548270225525,2017-05-19 15:17:52.937
325,-0.4655205607414246,0.01810949668288231,0.16937704384326935,2017-05-19 15:17:52.948
326,-0.4697816371917725,0.0,0.15659387409687042,2017-05-19 15:17:52.957
327,-0.4783037304878235,0.012783173471689224,0.14168016612529755,2017-05-19 15:17:52.967
328,-0.4878911077976227,0.02130528911948204,0.1299622654914856,2017-05-19 15:17:52.977
329,-0.4932174384593964,0.026631612330675125,0.11824435740709305,2017-05-19 15:17:52.987
330,-0.5049353241920471,0.02556634694337845,0.1107875034213066,2017-05-19 15:17:52.997
331,-0.5177185535430908,0.02876213937997818,0.10546118021011353,2017-05-19 15:17:53.007
332,-0.5251753926277161,0.037284255027771,0.09800432622432707,2017-05-19 15:17:53.017
333,-0.5368933081626892,0.027696875855326653,0.0926780104637146,2017-05-19 15:17:53.027
334,-0.5475459098815918,0.02450108155608177,0.09161274135112762,2017-05-19 15:17:53.037
335,-0.5581985712051392,0.011717909015715122,0.08735168725252151,2017-05-19 15:17:53.047
336,-0.5720469951629639,-0.007456851191818714,0.08735168725252151,2017-05-19 15:17:53.057
337,-0.5816344022750854,-0.011717909015715122,0.08522115647792816,2017-05-19 15:17:53.067
338,-0.6072007417678833,-0.02450108155608177,0.08522115647792816,2017-05-19 15:17:53.077
339,-0.6253102421760559,-0.03621899336576462,0.08948221802711487,2017-05-19 15:17:53.087
340,-0.6476807594299316,-0.05965480953454971,0.09480853378772736,2017-05-19 15:17:53.097
341,-0.6647250056266785,-0.05326322466135025,0.09906959533691406,2017-05-19 15:17:53.107
342,-0.6828345060348511,-0.06072007492184639,0.1022653877735138,2017-05-19 15:17:53.117
343,-0.69561767578125,-0.07989483326673508,0.1065264493227005,2017-05-19 15:17:53.128
344,-0.7052050828933716,-0.10439591854810716,0.10865697264671326,2017-05-19 15:17:53.138
345,-0.7073355913162231,-0.10972224175930023,0.10120012611150744,2017-05-19 15:17:53.147
346,-0.7009440064430237,-0.10865697264671326,0.09480853378772736,2017-05-19 15:17:53.157
347,-0.6892260909080505,-0.09906959533691406,0.08202536404132843,2017-05-19 15:17:53.168
348,-0.6657902598381042,-0.09161274135112762,0.0649811327457428,2017-05-19 15:17:53.178
349,-0.6285060048103333,-0.06285060197114943,0.03834952041506767,2017-05-19 15:17:53.191
350,-0.5933523178100586,-0.06072007492184639,0.01065264455974102,2017-05-19 15:17:53.197
351,-0.5624596476554871,-0.03089267015457153,-0.022370554506778717,2017-05-19 15:17:53.207
352,-0.537958562374115,0.020240023732185364,-0.05965480953454971,2017-05-19 15:17:53.217
353,-0.5145227313041687,0.055393751710653305,-0.09480853378772736,2017-05-19 15:17:53.227
354,-0.4900216460227966,0.09480853378772736,-0.12250541150569914,2017-05-19 15:17:53.242
355,-0.4623247683048248,0.13315805792808533,-0.14594122767448425,2017-05-19 15:17:53.247
356,-0.4378236830234528,0.15552860498428345,-0.16085493564605713,2017-05-19 15:17:53.257
357,-0.4218447208404541,0.17789916694164276,-0.17044231295585632,2017-05-19 15:17:53.267
358,-0.41971418261528015,0.19707392156124115,-0.17044231295585632,2017-05-19 15:17:53.277
359,-0.4282363057136536,0.20985709130764008,-0.15872439742088318,2017-05-19 15:17:53.287
360,-0.4378236830234528,0.18002969026565552,-0.1342233270406723,2017-05-19 15:17:53.297
361,-0.4442152678966522,0.16298545897006989,-0.09906959533691406,2017-05-19 15:17:53.307
362,-0.4559331834316254,0.14168016612529755,-0.05965480953454971,2017-05-19 15:17:53.317
363,-0.4569984376430512,0.10865697264671326,-0.022370554506778717,2017-05-19 15:17:53.327
364,-0.4516721367835999,0.06817692518234253,0.006391586735844612,2017-05-19 15:17:53.337
365,-0.4335626363754273,0.03089267015457153,0.02556634694337845,2017-05-19 15:17:53.348
366,-0.4058657586574553,-0.02556634694337845,0.03621899336576462,2017-05-19 15:17:53.358
367,-0.3707120418548584,-0.07776430249214172,0.03941478580236435,2017-05-19 15:17:53.369
368,-0.3238403797149658,-0.1342233270406723,0.035153727978467934,2017-05-19 15:17:53.378
369,-0.2695119082927704,-0.20133498311042786,0.02450108155608177,2017-05-19 15:17:53.388
370,-0.2215750068426132,-0.2641855776309967,0.013848437927663326,2017-05-19 15:17:53.398
371,-0.1853560209274292,-0.3195793330669403,0.0,2017-05-19 15:17:53.408
372,-0.1533980816602707,-0.3643204569816589,-0.014913702383637428,2017-05-19 15:17:53.418
373,-0.13102753460407254,-0.3813646733760834,-0.03089267015457153,2017-05-19 15:17:53.429
374,-0.10972224175930023,-0.3802994191646576,-0.06178534030914306,2017-05-19 15:17:53.439
375,-0.08096009492874147,-0.3515372574329376,-0.11291803419589995,2017-05-19 15:17:53.448
376,-0.037284255027771,-0.324905663728714,-0.1757686287164688,2017-05-19 15:17:53.457
377,0.011717909015715122,-0.29507824778556824,-0.2460760921239853,2017-05-19 15:17:53.467
378,0.06924218684434891,-0.2471413612365723,-0.32597091794013977,2017-05-19 15:17:53.477
379,0.13635385036468506,-0.1715075820684433,-0.41012680530548096,2017-05-19 15:17:53.487
380,0.2162486910820008,-0.12250541150569914,-0.48469531536102295,2017-05-19 15:17:53.497
381,0.2737729549407959,-0.058589544147253036,-0.5368933081626892,2017-05-19 15:17:53.507
382,0.24927188456058505,0.017044231295585632,-0.5507417321205139,2017-05-19 15:17:53.517
383,0.2087918370962143,-0.040480047464370734,-0.5283711552619934,2017-05-19 15:17:53.527
384,0.18748654425144198,-0.13315805792808533,-0.4783037304878235,2017-05-19 15:17:53.537
385,0.14487597346305847,-0.20772656798362726,-0.3984089195728302,2017-05-19 15:17:53.547
386,0.08309062570333481,-0.3014698326587677,-0.3057309091091156,2017-05-19 15:17:53.557
387,-0.05752427875995636,-0.4239752590656281,-0.1906823366880417,2017-05-19 15:17:53.568
388,-0.2524676620960236,-0.5688512325286865,-0.06604639440774918,2017-05-19 15:17:53.578
389,-0.4143878817558289,-0.7009440064430237,0.041545312851667404,2017-05-19 15:17:53.588
390,-0.5603290796279907,-0.8149272799491882,0.13528858125209808,2017-05-19 15:17:53.597
391,-0.7073355913162231,-0.8511462807655334,0.2173139452934265,2017-05-19 15:17:53.607
392,-0.8010788559913635,-0.8490157723426819,0.2780340313911438,2017-05-19 15:17:53.618
393,-0.8575378656387329,-0.8660600185394287,0.32277512550354004,2017-05-19 15:17:53.628
394,-0.8596684336662292,-0.8277105093002319,0.34514567255973816,2017-05-19 15:17:53.638
395,-0.8181231021881104,-0.7744472622871399,0.34621095657348633,2017-05-19 15:17:53.648
396,-0.7339671850204468,-0.7052050828933716,0.32277512550354004,2017-05-19 15:17:53.660
397,-0.6157228350639343,-0.6338323354721069,0.27590349316596985,2017-05-19 15:17:53.669
398,-0.471912145614624,-0.5592638254165649,0.20985709130764008,2017-05-19 15:17:53.678
399,-0.3185140788555145,-0.4761732220649719,0.13102753460407254,2017-05-19 15:17:53.687
400,-0.15978966653347015,-0.3792341351509094,0.04261057823896408,2017-05-19 15:17:53.697
401,-0.007456851191818714,-0.3334277868270874,-0.04687163606286049,2017-05-19 15:17:53.707
402,0.14594122767448425,-0.2737729549407959,-0.13528858125209808,2017-05-19 15:17:53.717
403,0.25779399275779724,-0.2173139452934265,-0.20772656798362726,2017-05-19 15:17:53.727
404,0.34621095657348633,-0.16511599719524386,-0.2631203234195709,2017-05-19 15:17:53.737
405,0.3813646733760834,-0.13528858125209808,-0.29507824778556824,2017-05-19 15:17:53.747
406,0.3707120418548584,-0.18855181336402893,-0.2993393242359161,2017-05-19 15:17:53.757
407,0.2972087860107422,-0.2162486910820008,-0.26738137006759644,2017-05-19 15:17:53.768
408,0.16511599719524386,-0.2588592767715454,-0.21198762953281405,2017-05-19 15:17:53.778
409,0.015978965908288956,-0.3557983338832855,-0.1342233270406723,2017-05-19 15:17:53.788
410,-0.1533980816602707,-0.4133225977420807,-0.04580637067556381,2017-05-19 15:17:53.798
411,-0.27590349316596985,-0.4431500136852264,0.02556634694337845,2017-05-19 15:17:53.807
412,-0.3834952116012573,-0.4964132308959961,0.08948221802711487,2017-05-19 15:17:53.817
413,-0.4655205607414246,-0.5273059010505676,0.13741911947727206,2017-05-19 15:17:53.828
414,-0.474042683839798,-0.5230448246002197,0.15659387409687042,2017-05-19 15:17:53.838
415,-0.4399542212486267,-0.5262406468391418,0.15872439742088318,2017-05-19 15:17:53.849
416,-0.4016047120094299,-0.5123922228813171,0.15020228922367096,2017-05-19 15:17:53.858
417,-0.3483414649963379,-0.4761732220649719,0.12783172726631165,2017-05-19 15:17:53.869
418,-0.2961435317993164,-0.43462789058685297,0.1022653877735138,2017-05-19 15:17:53.878
419,-0.2269013226032257,-0.4314320981502533,0.07456851005554199,2017-05-19 15:17:53.888
420,-0.18748654425144198,-0.4037352204322815,0.06178534030914306,2017-05-19 15:17:53.897
421,-0.16085493564605713,-0.3419498801231384,0.05006742849946022,2017-05-19 15:17:53.907
422,-0.1480717658996582,-0.37284255027771,0.055393751710653305,2017-05-19 15:17:53.917
423,-0.16618125140666962,-0.3291667103767395,0.06178534030914306,2017-05-19 15:17:53.927
424,-0.18429075181484225,-0.3206445872783661,0.06711166352033615,2017-05-19 15:17:53.937
425,-0.2045307755470276,-0.34514567255973816,0.08415589481592177,2017-05-19 15:17:53.947
426,-0.26631611585617065,-0.3440804183483124,0.10333064943552016,2017-05-19 15:17:53.958
427,-0.3099919557571411,-0.40053942799568176,0.12783172726631165,2017-05-19 15:17:53.967
428,-0.3824299275875092,-0.426105797290802,0.16085493564605713,2017-05-19 15:17:53.977
429,-0.4431500136852264,-0.4985437691211701,0.18855181336402893,2017-05-19 15:17:53.988
430,-0.5134574770927429,-0.5283711552619934,0.2162486910820008,2017-05-19 15:17:53.998
431,-0.5656554102897644,-0.6167881488800049,0.23009711503982544,2017-05-19 15:17:54.008
432,-0.6242449879646301,-0.6615292429924011,0.2428802996873856,2017-05-19 15:17:54.018
433,-0.6455502510070801,-0.7020092606544495,0.2343581765890121,2017-05-19 15:17:54.027
434,-0.6711165904998779,-0.7339671850204468,0.2173139452934265,2017-05-19 15:17:54.038
435,-0.6807039976119995,-0.7850999236106873,0.18748654425144198,2017-05-19 15:17:54.052
436,-0.6274407505989075,-0.8127967715263367,0.13635385036468506,2017-05-19 15:17:54.062
437,-0.5613943934440613,-0.8245146870613098,0.0788295716047287,2017-05-19 15:17:54.068
438,-0.4857605993747711,-0.7733820080757141,0.01810949668288231,2017-05-19 15:17:54.078
439,-0.4037352204322815,-0.6988134980201721,-0.023435818031430244,2017-05-19 15:17:54.088
440,-0.3185140788555145,-0.5805691480636597,-0.02450108155608177,2017-05-19 15:17:54.097
441,-0.2727077007293701,-0.4527373909950256,-0.011717909015715122,2017-05-19 15:17:54.107
442,-0.2886866629123688,-0.3281014561653137,0.001065264455974102,2017-05-19 15:17:54.117
443,-0.32597091794013977,-0.19707392156124115,0.02130528911948204,2017-05-19 15:17:54.127
444,-0.3802994191646576,-0.1480717658996582,0.04580637067556381,2017-05-19 15:17:54.137
445,-0.41012680530548096,-0.15659387409687042,0.07350324839353561,2017-05-19 15:17:54.148
446,-0.4090615510940552,-0.15978966653347015,0.08735168725252151,2017-05-19 15:17:54.158
447,-0.3845604658126831,-0.17470337450504306,0.09054747968912123,2017-05-19 15:17:54.168
448,-0.3653857111930847,-0.15552860498428345,0.08309062570333481,2017-05-19 15:17:54.178
449,-0.3632551729679108,-0.14913702011108398,0.08309062570333481,2017-05-19 15:17:54.187
450,-0.36005938053131104,-0.1480717658996582,0.08948221802711487,2017-05-19 15:17:54.197
451,-0.3579288721084595,-0.12783172726631165,0.1065264493227005,2017-05-19 15:17:54.208
452,-0.3344930410385132,-0.07563377916812898,0.12144014984369278,2017-05-19 15:17:54.218
453,-0.2972087860107422,-0.06178534030914306,0.14274543523788452,2017-05-19 15:17:54.228
454,-0.26738137006759644,-0.09161274135112762,0.17044231295585632,2017-05-19 15:17:54.238
455,-0.23968450725078586,-0.10546118021011353,0.1906823366880417,2017-05-19 15:17:54.248
456,-0.20985709130764008,-0.14913702011108398,0.20559604465961456,2017-05-19 15:17:54.257
457,-0.1672465205192566,-0.15126755833625793,0.2173139452934265,2017-05-19 15:17:54.268
458,-0.1342233270406723,-0.12783172726631165,0.21944448351860046,2017-05-19 15:17:54.278
459,-0.10759171098470688,-0.09480853378772736,0.2162486910820008,2017-05-19 15:17:54.288
460,-0.07563377916812898,-0.0649811327457428,0.20985709130764008,2017-05-19 15:17:54.298
461,-0.044741109013557434,-0.040480047464370734,0.20133498311042786,2017-05-19 15:17:54.307
462,-0.002130528911948204,-0.014913702383637428,0.18642127513885487,2017-05-19 15:17:54.317
463,0.03834952041506767,-0.008522115647792816,0.17789916694164276,2017-05-19 15:17:54.327
464,0.05965480953454971,-0.003195793367922306,0.17257283627986908,2017-05-19 15:17:54.337
465,0.058589544147253036,-0.008522115647792816,0.17044231295585632,2017-05-19 15:17:54.347
466,0.03089267015457153,-0.022370554506778717,0.17789916694164276,2017-05-19 15:17:54.357
467,-0.01065264455974102,-0.05752427875995636,0.19707392156124115,2017-05-19 15:17:54.367
468,-0.06817692518234253,-0.08415589481592177,0.23009711503982544,2017-05-19 15:17:54.377
469,-0.14274543523788452,-0.09906959533691406,0.2737729549407959,2017-05-19 15:17:54.387
470,-0.2215750068426132,-0.12889699637889862,0.32703620195388794,2017-05-19 15:17:54.397
471,-0.3057309091091156,-0.15872439742088318,0.3845604658126831,2017-05-19 15:17:54.408
472,-0.39095205068588257,-0.18855181336402893,0.4399542212486267,2017-05-19 15:17:54.419
473,-0.4687163531780243,-0.20985709130764008,0.4868258535861969,2017-05-19 15:17:54.428
474,-0.5326322317123413,-0.2226402759552002,0.5134574770927429,2017-05-19 15:17:54.438
475,-0.5709817409515381,-0.2311623841524124,0.5155879855155945,2017-05-19 15:17:54.448
476,-0.5816344022750854,-0.2343581765890121,0.4942827224731445,2017-05-19 15:17:54.458
477,-0.5741775631904602,-0.2173139452934265,0.4548679292201996,2017-05-19 15:17:54.468
478,-0.5528722405433655,-0.19600865244865406,0.4026699662208557,2017-05-19 15:17:54.478
479,-0.5230448246002197,-0.18322548270225525,0.3483414649963379,2017-05-19 15:17:54.487
480,-0.4974785149097442,-0.1949433982372284,0.30360037088394165,2017-05-19 15:17:54.498
481,-0.4697816371917725,-0.22050973773002625,0.26631611585617065,2017-05-19 15:17:54.509
482,-0.4506068527698517,-0.2450108230113983,0.2428802996873856,2017-05-19 15:17:54.517
483,-0.4388889670372009,-0.2780340313911438,0.22477079927921287,2017-05-19 15:17:54.527
484,-0.4271710515022278,-0.3281014561653137,0.2141181528568268,2017-05-19 15:17:54.537
485,-0.4133225977420807,-0.3685815036296845,0.2034655064344406,2017-05-19 15:17:54.547
486,-0.39095205068588257,-0.4133225977420807,0.1853560209274292,2017-05-19 15:17:54.557
487,-0.3547330498695373,-0.4644553065299988,0.1576591432094574,2017-05-19 15:17:54.567
488,-0.30360037088394165,-0.5081311464309692,0.12144014984369278,2017-05-19 15:17:54.577
489,-0.24820661544799805,-0.5581985712051392,0.06604639440774918,2017-05-19 15:17:54.587
490,-0.18002969026565552,-0.5890912413597107,0.002130528911948204,2017-05-19 15:17:54.597
491,-0.10120012611150744,-0.5624596476554871,-0.07776430249214172,2017-05-19 15:17:54.607
492,-0.015978965908288956,-0.500674307346344,-0.16511599719524386,2017-05-19 15:17:54.617
493,0.07776430249214172,-0.4516721367835999,-0.2556634545326233,2017-05-19 15:17:54.627
494,0.17789916694164276,-0.3834952116012573,-0.34088462591171265,2017-05-19 15:17:54.637
495,0.2737729549407959,-0.28122982382774353,-0.4207794666290283,2017-05-19 15:17:54.648
496,0.35899412631988525,-0.15552860498428345,-0.4932174384593964,2017-05-19 15:17:54.658
497,0.41012680530548096,-0.027696875855326653,-0.5443501472473145,2017-05-19 15:17:54.667
498,0.4218447208404541,0.09906959533691406,-0.5699164867401123,2017-05-19 15:17:54.678
499,0.4293015897274017,0.2279665917158127,-0.5922870635986328,2017-05-19 15:17:54.688
500,0.4516721367835999,0.3291667103767395,-0.6061354875564575,2017-05-19 15:17:54.698
501,0.5060006380081177,0.3579288721084595,-0.6082659959793091,2017-05-19 15:17:54.707
502,0.5539374947547913,0.3568635880947113,-0.5912217497825623,2017-05-19 15:17:54.723
503,0.5539374947547913,0.3568635880947113,-0.5912217497825623,2017-05-19 15:17:54.723
504,0.5581985712051392,0.3195793330669403,-0.5475459098815918,2017-05-19 15:17:54.731
505,0.4985437691211701,0.2141181528568268,-0.4580637216567993,2017-05-19 15:17:54.738
506,0.3664509654045105,0.08202536404132843,-0.3387540876865387,2017-05-19 15:17:54.747
507,0.15126755833625793,-0.07243798673152924,-0.18429075181484225,2017-05-19 15:17:54.757
508,-0.11291803419589995,-0.2631203234195709,-0.01810949668288231,2017-05-19 15:17:54.767
509,-0.3195793330669403,-0.4410194754600525,0.1299622654914856,2017-05-19 15:17:54.777
