EID,Xvalue,Yvalue,Zvalue,time
25775,-6.4140663146972665,-6.406883716583253,2.3020248413085938,2017-05-19 15:55:49.804
25776,-6.335057735443115,-6.2380924224853525,2.564189910888672,2017-05-19 15:55:49.814
25777,-6.2416839599609375,-6.034585475921631,2.6384103298187256,2017-05-19 15:55:49.824
25778,-6.171054840087893,-5.855020046234131,2.7114334106445312,2017-05-19 15:55:49.834
25779,-6.068104267120361,-5.591658115386963,2.6982653141021733,2017-05-19 15:55:49.843
25780,-5.944802761077881,-5.345055103302002,2.70185661315918,2017-05-19 15:55:49.854
25781,-5.770026206970215,-5.1583075523376465,2.7042508125305176,2017-05-19 15:55:49.864
25782,-5.683835029602051,-4.99550199508667,2.7449522018432617,2017-05-19 15:55:49.875
25783,-5.604825973510742,-4.9176902770996085,2.913743495941162,2017-05-19 15:55:49.883
25784,-5.631162166595459,-4.933252811431885,3.0885202884674072,2017-05-19 15:55:49.894
25785,-5.813121795654298,-5.017049789428711,3.3039982318878174,2017-05-19 15:55:49.903
25786,-5.984307289123535,-5.104437828063965,3.529053211212158,2017-05-19 15:55:49.913
25787,-6.269217014312744,-5.242104530334473,3.75291109085083,2017-05-19 15:55:49.923
25788,-6.509834289550781,-5.432443618774414,3.9228994846344,2017-05-19 15:55:49.933
25789,-6.785167694091798,-5.603629112243652,3.995922565460205,2017-05-19 15:55:49.943
25790,-6.982689380645753,-5.847837448120117,4.060565948486328,2017-05-19 15:55:49.954
25791,-7.393294811248777,-6.156689643859862,4.157531261444092,2017-05-19 15:55:49.963
25792,-7.979874134063723,-6.3973069190979,4.2975921630859375,2017-05-19 15:55:49.973
25793,-8.649053573608397,-6.556521415710449,4.108449935913087,2017-05-19 15:55:49.983
25794,-9.25957489013672,-6.560112476348878,4.080916881561278,2017-05-19 15:55:49.993
25795,-9.637859344482422,-6.53377628326416,3.883395195007324,2017-05-19 15:55:50.003
25796,-9.640253067016602,-6.4834980964660645,3.6068649291992174,2017-05-19 15:55:50.013
25797,-9.284713745117188,-6.617573261260986,3.1974563598632812,2017-05-19 15:55:50.023
25798,-9.386467933654783,-6.876147270202638,1.8567034006118768,2017-05-19 15:55:50.033
25799,-9.607931137084961,-6.922834396362305,0.48602294921875,2017-05-19 15:55:50.044
25800,-9.859322547912598,-6.98508358001709,-0.9624691009521484,2017-05-19 15:55:50.053
25801,-10.098742485046387,-6.93959379196167,-1.4951789379119873,2017-05-19 15:55:50.063
25802,-10.409989356994627,-6.92881965637207,-2.1559786796569824,2017-05-19 15:55:50.073
25803,-10.675745010375977,-7.183802127838135,-2.4911668300628658,2017-05-19 15:55:50.085
25804,-10.56920337677002,-7.38132381439209,-2.270900249481201,2017-05-19 15:55:50.097
25805,-10.098742485046387,-7.408857345581055,-2.033874273300171,2017-05-19 15:55:50.103
25806,-9.330204010009766,-7.396886348724365,-1.6927006244659424,2017-05-19 15:55:50.113
25807,-8.428787231445312,-7.380126953125,-0.8044517636299133,2017-05-19 15:55:50.123
25808,-7.554903507232666,-7.297526836395264,0.1999158412218094,2017-05-19 15:55:50.133
25809,-6.780379295349121,-7.139509677886963,1.3108254671096802,2017-05-19 15:55:50.143
25810,-6.235698223114014,-6.995857238769531,1.8938134908676147,2017-05-19 15:55:50.153
25811,-5.75446367263794,-6.72650957107544,2.58813214302063,2017-05-19 15:55:50.163
25812,-5.492298603057861,-6.424840450286865,3.046621561050415,2017-05-19 15:55:50.173
25813,-5.368997097015381,-6.071695327758789,3.2357635498046875,2017-05-19 15:55:50.183
25814,-5.2911858558654785,-5.740098476409912,3.25611424446106,2017-05-19 15:55:50.193
25815,-5.297171115875244,-5.39174222946167,3.1723172664642334,2017-05-19 15:55:50.203
25816,-5.3797712326049805,-5.213374137878418,3.1100680828094482,2017-05-19 15:55:50.213
25817,-5.6215853691101065,-4.981136798858644,2.8682537078857417,2017-05-19 15:55:50.223
25818,-5.880159378051758,-4.954800605773926,2.741360902786255,2017-05-19 15:55:50.233
25819,-6.161478042602539,-5.009867191314697,2.5546131134033203,2017-05-19 15:55:50.243
25820,-6.5265936851501465,-5.035006046295166,2.217030763626098,2017-05-19 15:55:50.255
25821,-6.8557963371276855,-5.12000036239624,1.8698714971542358,2017-05-19 15:55:50.264
25822,-7.125144481658936,-5.249287128448486,1.5298948287963867,2017-05-19 15:55:50.274
25823,-7.301117897033691,-5.260061264038086,1.2102689743041992,2017-05-19 15:55:50.284
25824,-7.219715118408202,-5.128379821777344,1.037886381149292,2017-05-19 15:55:50.296
25825,-7.072471618652344,-5.024232387542725,0.9337386488914492,2017-05-19 15:55:50.305
25826,-6.744466304779053,-4.90452241897583,1.0319008827209473,2017-05-19 15:55:50.313
25827,-6.40927791595459,-4.929661273956299,1.3120225667953491,2017-05-19 15:55:50.323
25828,-6.0202202796936035,-4.912901878356934,1.656787633895874,2017-05-19 15:55:50.333
25829,-5.698200225830077,-4.873397350311278,1.9069817066192627,2017-05-19 15:55:50.343
25830,-5.443217754364014,-4.821922302246094,2.146401882171631,2017-05-19 15:55:50.353
25831,-5.218162536621094,-4.802768707275392,2.383427858352661,2017-05-19 15:55:50.363
25832,-5.124788761138916,-4.819528102874756,2.7509377002716064,2017-05-19 15:55:50.373
25833,-5.021838188171387,-4.8913540840148935,3.147178173065185,2017-05-19 15:55:50.383
25834,-5.145139217376709,-4.999093055725098,3.535038709640503,2017-05-19 15:55:50.393
25835,-5.357026100158691,-5.076904773712158,4.040215492248535,2017-05-19 15:55:50.403
25836,-5.65031623840332,-5.182249546051025,4.473566055297852,2017-05-19 15:55:50.413
25837,-6.030993938446045,-5.357026100158691,4.7381253242492685,2017-05-19 15:55:50.423
25838,-6.404489517211914,-5.535394191741943,5.175066947937012,2017-05-19 15:55:50.433
25839,-6.6630635261535645,-5.706579685211183,5.541379928588867,2017-05-19 15:55:50.443
25840,-6.8809356689453125,-5.838260650634768,5.761646270751952,2017-05-19 15:55:50.453
25841,-7.032967567443848,-5.904101371765138,5.8215012550354,2017-05-19 15:55:50.464
25842,-7.10958194732666,-5.985504150390625,5.766434669494629,2017-05-19 15:55:50.474
25843,-7.107187747955322,-6.078877925872803,5.6455278396606445,2017-05-19 15:55:50.484
25844,-7.169436931610107,-6.099228858947754,5.589263916015625,2017-05-19 15:55:50.494
25845,-7.304709434509277,-6.199785232543945,5.529408931732178,2017-05-19 15:55:50.505
25846,-7.487865924835205,-6.350619792938232,5.510255336761475,2017-05-19 15:55:50.514
25847,-7.830236434936522,-6.514622688293457,5.602431774139403,2017-05-19 15:55:50.523
25848,-8.221688270568848,-6.508637428283691,5.475539207458496,2017-05-19 15:55:50.533
25849,-8.707711219787598,-6.436811447143555,5.179855346679688,2017-05-19 15:55:50.543
25850,-9.20091724395752,-6.446388244628906,4.787206172943115,2017-05-19 15:55:50.553
25851,-9.829395294189453,-6.379350662231445,4.1395745277404785,2017-05-19 15:55:50.563
25852,-10.84094524383545,-6.455965042114258,3.078943490982056,2017-05-19 15:55:50.573
25853,-12.36724853515625,-6.736086368560791,1.8866308927536009,2017-05-19 15:55:50.583
25854,-13.63258457183838,-7.223306655883789,1.2078747749328609,2017-05-19 15:55:50.593
25855,-14.34366226196289,-7.55131196975708,1.5646108388900757,2017-05-19 15:55:50.603
25856,-14.611812591552734,-7.799111843109131,2.0685901641845703,2017-05-19 15:55:50.613
25857,-14.724340438842773,-7.709329605102539,2.2194249629974365,2017-05-19 15:55:50.623
25858,-14.630966186523438,-7.319074630737305,2.499546527862549,2017-05-19 15:55:50.634
25859,-14.122199058532715,-6.75883150100708,2.5665841102600098,2017-05-19 15:55:50.643
25860,-13.053187370300293,-6.323086738586426,2.5522189140319824,2017-05-19 15:55:50.654
25861,-11.429919242858887,-6.5062432289123535,2.251746654510498,2017-05-19 15:55:50.664
25862,-10.002974510192873,-6.301538944244385,1.928529500961304,2017-05-19 15:55:50.674
25863,-8.83819580078125,-5.653907299041747,1.7094600200653076,2017-05-19 15:55:50.683
25864,-7.826645374298098,-4.8686089515686035,1.3670891523361206,2017-05-19 15:55:50.693
25865,-7.201758861541747,-4.11443567276001,1.290474772453308,2017-05-19 15:55:50.704
25866,-6.89410400390625,-3.5589809417724614,1.0893617868423462,2017-05-19 15:55:50.713
25867,-6.888118267059326,-3.1435868740081787,0.9193734526634216,2017-05-19 15:55:50.723
25868,-7.062894821166992,-2.956839084625244,0.7697358727455139,2017-05-19 15:55:50.733
25869,-7.417236804962157,-3.0190882682800293,0.7589619159698486,2017-05-19 15:55:50.744
25870,-7.750030994415282,-3.3219549655914307,0.7158663272857666,2017-05-19 15:55:50.754
25871,-8.218097686767576,-3.83072280883789,0.8343793153762817,2017-05-19 15:55:50.764
25872,-8.531737327575684,-4.399345397949219,0.8415619134902954,2017-05-19 15:55:50.773
25873,-8.668207168579103,-4.920084476470947,0.8690952062606812,2017-05-19 15:55:50.783
25874,-8.637083053588867,-5.479130744934082,0.7852981686592102,2017-05-19 15:55:50.793
25875,-8.402450561523438,-5.843049049377441,0.6141127347946167,2017-05-19 15:55:50.804
25876,-8.08043098449707,-6.187814235687256,0.4776432514190674,2017-05-19 15:55:50.814
25877,-7.795520782470702,-6.337451934814452,0.3818751573562622,2017-05-19 15:55:50.824
25878,-7.513004779815674,-6.447585105895996,0.6344634294509888,2017-05-19 15:55:50.833
25879,-7.326257228851317,-6.347028732299805,0.8379706144332886,2017-05-19 15:55:50.843
25880,-7.15387487411499,-6.139930248260497,0.9600749015808104,2017-05-19 15:55:50.853
25881,-6.936002254486084,-5.8861451148986825,1.2509703636169434,2017-05-19 15:55:50.863
25882,-6.7696051597595215,-5.501875400543213,1.4975731372833252,2017-05-19 15:55:50.874
25883,-6.546944618225098,-5.355829238891602,1.6974890232086182,2017-05-19 15:55:50.883
25884,-6.428431510925293,-5.1343655586242685,1.81959331035614,2017-05-19 15:55:50.893
25885,-6.2823853492736825,-5.003881454467773,1.9572598934173584,2017-05-19 15:55:50.904
25886,-6.133944988250732,-4.853046894073486,1.9536685943603518,2017-05-19 15:55:50.913
25887,-6.028599739074707,-4.784811973571777,1.7106571197509766,2017-05-19 15:55:50.923
25888,-5.947196960449219,-4.636371612548828,1.4688427448272705,2017-05-19 15:55:50.933
25889,-5.871779441833496,-4.54419469833374,1.2653355598449707,2017-05-19 15:55:50.944
25890,-5.815515995025635,-4.401739597320557,1.1767501831054688,2017-05-19 15:55:50.954
25891,-5.820304393768311,-4.305971622467041,1.1851298809051514,2017-05-19 15:55:50.964
25892,-5.849034786224365,-4.168305397033691,1.4520833492279053,2017-05-19 15:55:50.973
25893,-5.774814605712893,-4.152742862701416,1.7417817115783691,2017-05-19 15:55:50.983
25894,-5.750872611999513,-4.124012470245361,2.2218191623687744,2017-05-19 15:55:50.993
25895,-5.612008571624756,-4.201824188232422,2.5306711196899414,2017-05-19 15:55:51.004
25896,-5.529408931732178,-4.2760443687438965,2.9544448852539062,2017-05-19 15:55:51.014
25897,-5.449203014373778,-4.444835662841797,3.0825347900390625,2017-05-19 15:55:51.024
25898,-5.4480061531066895,-4.728548526763916,3.2597055435180664,2017-05-19 15:55:51.033
25899,-5.501875400543213,-5.000290393829347,3.426102638244629,2017-05-19 15:55:51.043
25900,-5.584475517272949,-5.363011837005615,3.532644510269165,2017-05-19 15:55:51.053
25901,-5.6634840965271,-5.682637691497803,3.578134536743164,2017-05-19 15:55:51.063
25902,-5.7772088050842285,-5.965153694152832,3.8438909053802486,2017-05-19 15:55:51.073
25903,-5.852625846862793,-6.294356346130371,3.886986494064331,2017-05-19 15:55:51.084
25904,-5.966350555419923,-6.421248912811277,3.9001545906066895,2017-05-19 15:55:51.094
25905,-6.05852746963501,-6.605602264404298,3.687070608139038,2017-05-19 15:55:51.104
25906,-6.123170852661133,-6.716932773590088,3.5948939323425293,2017-05-19 15:55:51.115
25907,-6.114790916442871,-6.786364555358888,3.57214903831482,2017-05-19 15:55:51.124
25908,-6.160281181335449,-6.872556209564209,3.669114112854004,2017-05-19 15:55:51.133
25909,-6.139930248260497,-6.953958988189697,3.8103721141815186,2017-05-19 15:55:51.143
25910,-6.080075263977051,-7.240066051483152,4.141968727111816,2017-05-19 15:55:51.153
25911,-6.2847795486450195,-7.706935405731201,4.189853191375732,2017-05-19 15:55:51.163
25912,-6.528987884521484,-8.383296966552733,4.593276023864746,2017-05-19 15:55:51.172
25913,-7.229291915893555,-8.941145896911621,4.468777656555176,2017-05-19 15:55:51.183
25914,-8.742427825927733,-9.123106002807617,3.649960517883301,2017-05-19 15:55:51.192
25915,-10.152612686157227,-9.091980934143066,2.948459386825561,2017-05-19 15:55:51.203
25916,-11.135432243347168,-9.058462142944336,2.0877439975738525,2017-05-19 15:55:51.213
25917,-11.602301597595215,-9.078812599182127,1.2868833541870115,2017-05-19 15:55:51.223
25918,-11.60948371887207,-8.908824920654297,0.3842693865299225,2017-05-19 15:55:51.233
25919,-11.161767959594727,-8.608352661132812,-0.4369418025016785,2017-05-19 15:55:51.243
25920,-10.327388763427734,-8.327033042907715,-0.6931213736534119,2017-05-19 15:55:51.253
25921,-9.57441234588623,-8.058882713317871,-0.8451532125473022,2017-05-19 15:55:51.263
25922,-8.83819580078125,-7.882909297943115,-0.7338228225708008,2017-05-19 15:55:51.273
25923,-8.195352554321289,-7.81108283996582,-0.43095630407333374,2017-05-19 15:55:51.283
25924,-7.509413719177246,-7.733271598815918,-0.0957680642604828,2017-05-19 15:55:51.293
25925,-6.9479732513427725,-7.636306285858152,0.4501099288463593,2017-05-19 15:55:51.303
25926,-6.45476770401001,-7.493851184844973,1.0199298858642578,2017-05-19 15:55:51.313
25927,-6.068104267120361,-7.469909191131593,1.8579005002975464,2017-05-19 15:55:51.324
25928,-5.803544998168945,-7.394492149353027,2.4432828426361084,2017-05-19 15:55:51.334
25929,-5.622782707214356,-7.29034423828125,2.894589900970459,2017-05-19 15:55:51.344
25930,-5.674258232116699,-7.132327079772949,3.135207176208496,2017-05-19 15:55:51.354
25931,-5.961562156677246,-6.88332986831665,3.2321722507476807,2017-05-19 15:55:51.364
25932,-6.434417247772218,-6.603208065032959,2.9233202934265137,2017-05-19 15:55:51.373
25933,-6.995857238769531,-6.443994045257568,2.6575639247894287,2017-05-19 15:55:51.385
25934,-7.727285861968994,-6.247669219970702,2.3702597618103027,2017-05-19 15:55:51.394
25935,-8.312667846679688,-6.253654956817628,2.2122423648834237,2017-05-19 15:55:51.404
25936,-8.722076416015625,-6.300341606140138,2.1392192840576167,2017-05-19 15:55:51.414
25937,-8.813055992126465,-6.3266777992248535,2.078166961669922,2017-05-19 15:55:51.425
25938,-8.725667953491211,-6.264428615570068,2.0350713729858403,2017-05-19 15:55:51.434
25939,-8.494627952575684,-6.180631637573242,1.8579005002975464,2017-05-19 15:55:51.444
25940,-8.186972618103027,-6.044162273406982,1.7968484163284302,2017-05-19 15:55:51.453
25941,-7.846996307373048,-5.919663906097412,1.6472107172012331,2017-05-19 15:55:51.463
25942,-7.4351935386657715,-5.814318656921388,1.6400281190872192,2017-05-19 15:55:51.473
25943,-7.0150108337402335,-5.6455278396606445,1.6819267272949219,2017-05-19 15:55:51.483
25944,-6.57926607131958,-5.365406036376953,1.7417817115783691,2017-05-19 15:55:51.493
25945,-6.236895561218263,-5.105635166168213,1.9620482921600344,2017-05-19 15:55:51.503
25946,-5.9555768966674805,-4.823119163513184,2.1823148727416988,2017-05-19 15:55:51.513
25947,-5.7784056663513175,-4.58968448638916,2.346317768096924,2017-05-19 15:55:51.523
25948,-5.659893035888673,-4.392162799835205,2.40736985206604,2017-05-19 15:55:51.533
25949,-5.737704277038574,-4.2940006256103525,2.5558102130889893,2017-05-19 15:55:51.543
25950,-5.894524574279785,-4.3610382080078125,2.808398485183716,2017-05-19 15:55:51.553
25951,-6.154295444488525,-4.575319290161133,3.0214824676513667,2017-05-19 15:55:51.564
25952,-6.485892295837402,-4.926070213317871,3.2597055435180664,2017-05-19 15:55:51.574
25953,-6.871358871459961,-5.416881561279297,3.648763418197632,2017-05-19 15:55:51.583
25954,-7.181407928466798,-5.9519853591918945,3.9205052852630615,2017-05-19 15:55:51.594
25955,-7.354987621307372,-6.434417247772218,4.242525577545166,2017-05-19 15:55:51.603
25956,-7.3920979499816895,-6.7696051597595215,4.520252704620361,2017-05-19 15:55:51.613
25957,-7.3681559562683105,-6.890512466430664,4.599261283874512,2017-05-19 15:55:51.623
25958,-7.174225330352782,-6.819883346557617,4.541800498962402,2017-05-19 15:55:51.635
25959,-6.908469200134277,-6.501454830169678,4.376600742340088,2017-05-19 15:55:51.644
25960,-6.524199485778809,-6.0405707359313965,4.225766181945802,2017-05-19 15:55:51.654
25961,-6.100425720214844,-5.558139324188232,4.138377666473389,2017-05-19 15:55:51.664
25962,-5.701791286468506,-5.1367597579956055,4.140771865844728,2017-05-19 15:55:51.674
25963,-5.384559631347656,-4.845864295959473,4.095282077789307,2017-05-19 15:55:51.683
25964,-5.230133533477783,-4.788403511047363,4.125209331512451,2017-05-19 15:55:51.694
25965,-5.421669960021973,-4.922478675842285,4.203021049499512,2017-05-19 15:55:51.704
25966,-5.9124813079833975,-5.322310447692871,4.003105163574219,2017-05-19 15:55:51.715
25967,-6.690596580505371,-5.884947776794434,3.687070608139038,2017-05-19 15:55:51.726
25968,-7.667430877685548,-6.719326972961426,3.16513466835022,2017-05-19 15:55:51.737
25969,-8.580819129943848,-7.417236804962157,2.220622062683105,2017-05-19 15:55:51.751
25970,-9.367314338684082,-7.81108283996582,1.2533645629882812,2017-05-19 15:55:51.756
25971,-9.829395294189453,-7.7823524475097665,0.5913678407669067,2017-05-19 15:55:51.764
25972,-10.193313598632812,-7.67461347579956,0.07422025501728058,2017-05-19 15:55:51.775
25973,-10.02452278137207,-7.86614990234375,-0.3842693865299225,2017-05-19 15:55:51.783
25974,-9.758766174316406,-8.08043098449707,-1.0307037830352783,2017-05-19 15:55:51.793
25975,-9.464279174804688,-8.422801971435549,-1.7525556087493896,2017-05-19 15:55:51.803
25976,-9.148244857788086,-8.547300338745117,-1.9201498031616209,2017-05-19 15:55:51.813
25977,-8.852560997009277,-8.323442459106445,-1.7717092037200928,2017-05-19 15:55:51.823
25978,-8.556877136230469,-7.836222171783447,-1.533486247062683,2017-05-19 15:55:51.833
25979,-8.35097599029541,-7.281964302062987,-1.072602391242981,2017-05-19 15:55:51.844
25980,-8.113949775695799,-6.98508358001709,-0.4165911078453064,2017-05-19 15:55:51.853
25981,-8.088809967041017,-6.835445880889893,0.12210428714752194,2017-05-19 15:55:51.863
25982,-8.04691219329834,-6.8821330070495605,0.8152256608009338,2017-05-19 15:55:51.873
25983,-8.121131896972656,-6.783970355987549,1.7142484188079834,2017-05-19 15:55:51.883
25984,-8.042123794555664,-6.736086368560791,2.3762452602386475,2017-05-19 15:55:51.893
25985,-7.862558364868164,-6.62355899810791,2.8299465179443364,2017-05-19 15:55:51.903
25986,-7.444770336151122,-6.531382083892822,3.050212860107422,2017-05-19 15:55:51.913
25987,-6.907271862030027,-6.3949127197265625,3.228580951690674,2017-05-19 15:55:51.923
25988,-6.358999729156494,-6.325480937957764,3.3877954483032227,2017-05-19 15:55:51.933
25989,-5.989095687866211,-6.180631637573242,3.398569345474243,2017-05-19 15:55:51.943
25990,-5.8622026443481445,-6.150704383850098,3.2082302570343018,2017-05-19 15:55:51.954
25991,-6.010643482208253,-6.221333026885986,3.0190882682800293,2017-05-19 15:55:51.963
25992,-6.301538944244385,-6.347028732299805,2.759317398071289,2017-05-19 15:55:51.973
25993,-6.710947513580322,-6.440402507781982,2.4648306369781494,2017-05-19 15:55:51.983
25994,-7.046135425567628,-6.5062432289123535,2.1152772903442383,2017-05-19 15:55:51.993
25995,-7.250839710235598,-6.457161903381348,1.7046716213226318,2017-05-19 15:55:52.003
25996,-7.333439826965332,-6.378153324127197,1.3838485479354858,2017-05-19 15:55:52.014
25997,-7.1945762634277335,-6.294356346130371,1.2892776727676392,2017-05-19 15:55:52.023
25998,-7.0557122230529785,-6.209362030029298,1.533486247062683,2017-05-19 15:55:52.034
25999,-6.9479732513427725,-6.072892665863037,2.003946781158448,2017-05-19 15:55:52.044
26000,-6.8557963371276855,-5.986701488494872,2.410961151123047,2017-05-19 15:55:52.055
26001,-6.788758754730225,-5.905298709869385,2.9412767887115483,2017-05-19 15:55:52.063
26002,-6.822277545928955,-5.829881191253662,3.3387143611907963,2017-05-19 15:55:52.073
26003,-6.836642742156982,-5.735310077667236,3.845088005065918,2017-05-19 15:55:52.083
26004,-6.8043212890625,-5.655104637145996,4.180276393890382,2017-05-19 15:55:52.093
26005,-6.692990779876709,-5.568912982940674,4.528632640838623,2017-05-19 15:55:52.103
26006,-6.433219909667969,-5.4013190269470215,4.760869979858398,2017-05-19 15:55:52.113
26007,-6.1519012451171875,-5.254075527191162,5.001487255096436,2017-05-19 15:55:52.123
26008,-5.7772088050842285,-5.055356979370117,5.163095951080322,2017-05-19 15:55:52.133
26009,-5.410895824432373,-4.851849555969238,5.216965675354004,2017-05-19 15:55:52.143
26010,-4.953603267669678,-4.6471452713012695,5.281609058380127,2017-05-19 15:55:52.158
26011,-4.953603267669678,-4.6471452713012695,5.281609058380127,2017-05-19 15:55:52.158
26012,-4.437653064727783,-4.423287868499756,5.325901508331299,2017-05-19 15:55:52.164
26013,-3.95641827583313,-4.273650169372559,5.439626216888428,2017-05-19 15:55:52.173
26014,-3.529053211212158,-4.1371803283691415,5.410895824432373,2017-05-19 15:55:52.183
26015,-3.2836475372314453,-4.2784385681152335,5.51624059677124,2017-05-19 15:55:52.194
26016,-3.3674447536468506,-4.5585598945617685,5.4444146156311035,2017-05-19 15:55:52.204
26017,-3.6164417266845694,-4.909310817718506,4.863820552825928,2017-05-19 15:55:52.214
26018,-4.322731018066406,-5.552153587341309,4.305971622467041,2017-05-19 15:55:52.223
26019,-5.483919143676758,-6.370970726013184,3.646369218826294,2017-05-19 15:55:52.233
26020,-6.800729751586914,-7.422025203704834,3.251325845718384,2017-05-19 15:55:52.243
26021,-8.470685958862305,-8.670601844787598,2.088941097259521,2017-05-19 15:55:52.254
26022,-9.762357711791992,-9.658209800720217,0.3363853394985199,2017-05-19 15:55:52.264
26023,-10.565611839294434,-10.41956615447998,-1.5622166395187378,2017-05-19 15:55:52.273
26024,-11.274295806884766,-10.988188743591307,-3.0837318897247314,2017-05-19 15:55:52.283
26025,-11.547234535217285,-10.98699188232422,-4.047398090362549,2017-05-19 15:55:52.293
26026,-11.622652053833008,-10.442310333251953,-4.079719543457031,2017-05-19 15:55:52.303
26027,-11.389217376708984,-9.8784761428833,-3.5553896427154537,2017-05-19 15:55:52.315
26028,-10.886435508728027,-9.41759204864502,-2.874239206314087,2017-05-19 15:55:52.325
26029,-10.139444351196287,-8.793902397155763,-1.6759412288665771,2017-05-19 15:55:52.334
26030,-9.337387084960938,-8.20732307434082,-0.28371289372444153,2017-05-19 15:55:52.345
26031,-8.675390243530272,-7.657854080200195,1.2306196689605713,2017-05-19 15:55:52.354
26032,-8.086416244506836,-7.096413612365723,2.366668462753296,2017-05-19 15:55:52.364
26033,-7.559691905975343,-6.481103897094728,3.4093432426452637,2017-05-19 15:55:52.377
26034,-7.06409215927124,-5.902904510498048,4.446032524108887,2017-05-19 15:55:52.383
26035,-6.925228595733643,-5.442020416259767,4.930858612060547,2017-05-19 15:55:52.394
26036,-6.8103065490722665,-4.975151062011719,5.025429248809815,2017-05-19 15:55:52.403
26037,-6.799532890319824,-4.642356872558594,4.764461517333984,2017-05-19 15:55:52.413
26038,-6.830657482147218,-4.335899353027344,4.338293552398682,2017-05-19 15:55:52.423
26039,-6.919242858886719,-4.095282077789307,3.7122097015380864,2017-05-19 15:55:52.433
26040,-7.180211067199707,-3.908534288406372,2.937685489654541,2017-05-19 15:55:52.444
26041,-7.47230339050293,-3.779247283935547,1.9476830959320068,2017-05-19 15:55:52.453
26042,-7.778761386871338,-3.77565598487854,1.0630255937576294,2017-05-19 15:55:52.463
26043,-8.024167060852049,-3.799597978591919,0.3076549172401428,2017-05-19 15:55:52.473
26044,-8.135497093200684,-3.837905406951904,-0.3567360639572144,2017-05-19 15:55:52.483
26045,-8.044517517089844,-3.9157168865203857,-0.6236895322799683,2017-05-19 15:55:52.493
26046,-7.766790390014647,-4.017470359802246,-0.40462008118629456,2017-05-19 15:55:52.503
26047,-7.402871608734131,-4.079719543457031,0.11851298063993455,2017-05-19 15:55:52.513
26048,-7.017405033111572,-4.19344425201416,0.7649474143981934,2017-05-19 15:55:52.523
26049,-6.5888428688049325,-4.284423828125,1.5670050382614136,2017-05-19 15:55:52.533
26050,-6.197391033172607,-4.369418144226073,2.2361843585968018,2017-05-19 15:55:52.543
26051,-5.828683853149414,-4.416105270385742,2.8191723823547363,2017-05-19 15:55:52.553
26052,-5.631162166595459,-4.552574634552002,3.337517261505127,2017-05-19 15:55:52.563
26053,-5.4659624099731445,-4.76924991607666,3.958812475204468,2017-05-19 15:55:52.573
26054,-5.48152494430542,-4.952406406402588,4.492719650268555,2017-05-19 15:55:52.583
26055,-5.523423194885254,-5.1116204261779785,5.013458251953125,2017-05-19 15:55:52.593
26056,-5.673060894012451,-5.339069843292236,5.373785495758057,2017-05-19 15:55:52.603
26057,-5.898116111755371,-5.571307182312012,5.700594425201416,2017-05-19 15:55:52.613
26058,-6.163872241973878,-5.766434669494629,5.858611583709718,2017-05-19 15:55:52.623
26059,-6.428431510925293,-5.972336292266848,5.937620162963867,2017-05-19 15:55:52.633
26060,-6.734889507293701,-6.1734490394592285,5.808333396911621,2017-05-19 15:55:52.644
26061,-6.980295181274414,-6.3482255935668945,5.65031623840332,2017-05-19 15:55:52.654
26062,-7.2005615234375,-6.457161903381348,5.353435039520264,2017-05-19 15:55:52.664
26063,-7.395689010620117,-6.540958881378174,5.015852451324463,2017-05-19 15:55:52.673
26064,-7.556100368499756,-6.562506675720215,4.701014995574951,2017-05-19 15:55:52.685
26065,-7.704541206359862,-6.513425827026367,4.400542736053467,2017-05-19 15:55:52.694
26066,-7.863755702972412,-6.538564682006836,4.155137062072754,2017-05-19 15:55:52.703
26067,-8.131906509399414,-6.612784862518311,3.9372646808624254,2017-05-19 15:55:52.713
26068,-8.572439193725586,-6.730101108551025,3.664325714111328,2017-05-19 15:55:52.723
26069,-9.062053680419922,-7.024587631225586,3.2980127334594727,2017-05-19 15:55:52.733
26070,-9.509769439697266,-7.223306655883789,3.1052796840667725,2017-05-19 15:55:52.743
26071,-9.793481826782227,-7.372944355010986,2.738966703414917,2017-05-19 15:55:52.753
26072,-9.93593692779541,-7.428010940551758,2.403778553009033,2017-05-19 15:55:52.763
26073,-9.959878921508787,-7.265204906463622,2.0027496814727783,2017-05-19 15:55:52.773
26074,-9.90122127532959,-7.0126166343688965,1.4975731372833252,2017-05-19 15:55:52.783
26075,-9.74679470062256,-6.811503887176514,0.9038111567497252,2017-05-19 15:55:52.793
26076,-9.527725219726562,-6.540958881378174,0.2489969730377197,2017-05-19 15:55:52.803
26077,-9.114726066589355,-6.344634532928468,-0.3208230137825012,2017-05-19 15:55:52.813
26078,-8.608352661132812,-6.0633158683776855,-0.2801215946674347,2017-05-19 15:55:52.823
26079,-8.287528991699219,-5.711368083953857,-0.27054479718208313,2017-05-19 15:55:52.833
26080,-8.195352554321289,-5.298368453979492,-0.038307227194309235,2017-05-19 15:55:52.843
26081,-8.250418663024902,-4.813542366027832,0.3435679376125336,2017-05-19 15:55:52.854
26082,-8.377311706542969,-4.367023944854736,0.690727174282074,2017-05-19 15:55:52.863
26083,-8.453926086425781,-4.013879299163818,1.191115379333496,2017-05-19 15:55:52.873
26084,-8.531737327575684,-3.8283286094665527,1.6196774244308472,2017-05-19 15:55:52.883
26085,-8.504204750061035,-3.8247373104095455,2.0183119773864746,2017-05-19 15:55:52.894
