EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2818,933.3984375,1128.75,1.0,3.41796875,1.953125,0,0.0,,null
2819,933.80029296875,1132.322265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:44:2:740
2820,934.1015625,1135.0,1.0,3.41796875,1.953125,0,0.0,,null
2821,936.2109375,1140.0,1.0,3.41796875,1.953125,0,0.0,,null
2822,936.259765625,1140.11572265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:44:2:757
2823,938.3203125,1143.125,1.0,3.41796875,1.953125,0,0.0,,null
2824,939.3082275390624,1144.5885009765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:44:2:774
2825,940.078125,1143.75,1.0,3.41796875,1.953125,0,0.0,,null
2826,941.0105590820312,1143.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:44:2:790
2827,941.1328125,1143.75,1.0,3.41796875,1.953125,0,0.0,,null
2828,941.66015625,1143.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:44:2:807
2829,940.078125,1143.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:44:2:858
2830,940.078125,1143.75,1.0,2.9296875,1.953125,0,0.0,,null
2831,941.1328125,1140.625,1.0,2.9296875,1.953125,0,0.0,,null
2832,941.5475463867188,1139.396240234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:44:2:892
2833,943.2421875,1135.0,1.0,0.9765625,0.9765625,0,0.0,,null
2834,945.095458984375,1121.8212890625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-19 15:44:2:909
2835,945.3515625,1120.0,1.0,0.9765625,0.9765625,0,0.0,,null
2836,946.40625,1096.875,1.0,0.9765625,0.9765625,0,0.0,,null
2837,946.7330322265624,1089.7098388671877,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-19 15:44:2:925
2838,946.7330322265624,1089.7098388671877,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-19 15:44:2:934
2839,1172.4609375,303.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 15:44:4:113
2840,1171.40625,305.0,1.0,1.953125,1.953125,0,0.0,,null
2841,1170.5985107421875,305.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:44:4:149
2842,1170.3515625,305.0,1.0,1.953125,1.953125,0,0.0,,null
2843,1169.82421875,305.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:44:4:166
2844,1170.3515625,303.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-19 15:44:4:206
2845,1170.3515625,303.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-19 15:44:4:207
2846,1228.359375,167.5,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-19 15:44:4:746
2847,1227.3046875,168.75,1.0,2.9296875,2.9296875,0,0.0,,null
2848,1226.5740966796875,170.04891967773438,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:4:769
2849,1226.25,170.625,1.0,3.41796875,3.41796875,0,0.0,,null
2850,1219.21875,180.625,1.0,2.9296875,1.953125,0,0.0,,null
2851,1218.6048583984375,181.4980773925781,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:44:4:786
2852,1202.34375,211.875,1.0,2.9296875,1.953125,0,0.0,,null
2853,1193.90625,227.5,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:44:4:802
2854,1172.4609375,276.875,1.0,2.9296875,2.9296875,0,0.0,,null
2855,1133.3310546875,372.52587890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:4:819
2856,1130.2734375,380.0,1.0,2.9296875,1.953125,0,0.0,,null
2857,1079.296875,527.5,1.0,3.41796875,3.41796875,0,0.0,,null
2858,1063.1741943359377,574.1507568359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:44:4:836
2859,1027.265625,725.625,1.0,1.953125,1.953125,0,0.0,,null
2860,998.225341796875,910.14453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:44:4:853
2861,989.296875,966.875,1.0,1.953125,1.953125,0,0.0,,null
2862,992.109375,1233.125,1.0,0.9765625,0.9765625,0,0.0,,null
2863,992.6785278320312,1287.0040283203125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-19 15:44:4:869
2864,1021.2890625,1406.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-19 15:44:4:887
2865,1021.2890625,1406.875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-19 15:44:4:888
2866,1072.265625,320.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 15:44:5:241
2867,1071.2109375,321.875,1.0,2.9296875,2.9296875,0,0.0,,null
2868,1063.4765625,336.875,1.0,3.41796875,1.953125,0,0.0,,null
2869,1062.747802734375,338.2884521484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:44:5:270
2870,1039.21875,386.875,1.0,3.41796875,1.953125,0,0.0,,null
2871,1027.08984375,411.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:44:5:287
2872,1003.359375,488.75,1.0,1.953125,1.953125,0,0.0,,null
2873,963.8468627929688,646.94287109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:44:5:304
2874,960.1171875,661.875,1.0,1.953125,1.953125,0,0.0,,null
2875,921.09375,900.0,1.0,1.46484375,1.46484375,0,0.0,,null
2876,908.0867919921876,979.3699951171876,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-19 15:44:5:321
2877,910.1953125,1193.125,1.0,0.9765625,0.9765625,0,0.0,,null
2878,923.349365234375,1399.523193359375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-19 15:44:5:338
2879,926.3671875,1446.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-19 15:44:5:346
2880,926.3671875,1446.875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-19 15:44:5:347
2881,888.3984375,975.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 15:44:5:832
2882,887.34375,975.0,1.0,2.9296875,1.953125,0,0.0,,null
2883,886.8478393554688,974.7061767578124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:44:5:854
2884,885.234375,973.125,1.0,2.9296875,1.953125,0,0.0,,null
2885,880.8775634765625,967.592529296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:44:5:870
2886,880.3125,966.875,1.0,2.9296875,2.9296875,0,0.0,,null
2887,876.09375,950.625,1.0,2.9296875,1.953125,0,0.0,,null
2888,875.0211791992188,946.4935302734376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:44:5:887
2889,878.203125,920.0,1.0,1.953125,1.953125,0,0.0,,null
2890,885.7158203125,888.1181640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:44:5:904
2891,889.1015625,873.75,1.0,2.9296875,1.953125,0,0.0,,null
2892,911.25,813.125,1.0,2.9296875,2.9296875,0,0.0,,null
2893,914.0250854492188,805.5289306640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:5:920
2894,942.1875,740.0,1.0,1.953125,1.953125,0,0.0,,null
2895,957.65625,703.4375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:44:5:937
2896,981.2109375,658.75,1.0,2.9296875,1.953125,0,0.0,,null
2897,1025.133056640625,579.5008544921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:44:5:954
2898,1028.3203125,573.75,1.0,3.41796875,1.953125,0,0.0,,null
2899,1083.1640625,493.75,1.0,2.44140625,2.44140625,0,0.0,,null
2900,1103.24755859375,464.454345703125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-19 15:44:5:971
2901,1139.4140625,421.875,1.0,1.953125,1.953125,0,0.0,,null
2902,1160.6405029296875,397.3976440429688,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:44:5:988
2903,1165.4296875,391.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:44:5:997
2904,1165.4296875,391.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-19 15:44:5:998
2905,1016.3671875,790.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-19 15:44:6:424
2906,1015.3125,790.0,1.0,2.9296875,1.953125,0,0.0,,null
2907,1015.109130859375,789.8795166015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:44:6:442
2908,1014.2578125,788.75,1.0,2.9296875,1.953125,0,0.0,,null
2909,1013.6586303710938,788.3948974609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:44:6:460
2910,1013.203125,788.125,1.0,2.9296875,1.953125,0,0.0,,null
2911,1012.167724609375,786.8978271484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:44:6:476
2912,1012.1484375,786.875,1.0,2.9296875,1.953125,0,0.0,,null
2913,1011.4453125,785.625,1.0,2.9296875,1.953125,0,0.0,,null
2914,1011.149169921875,785.0985107421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:44:6:493
2915,1010.390625,785.0,1.0,2.9296875,1.953125,0,0.0,,null
2916,1009.5096435546876,785.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:44:6:510
2917,1009.3359375,785.0,1.0,2.9296875,1.953125,0,0.0,,null
2918,1009.3359375,785.0,1.0,2.9296875,2.9296875,0,0.0,,null
2919,1009.3359375,785.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:6:526
2920,1009.3359375,785.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:6:577
2921,1009.3359375,786.875,1.0,2.9296875,2.9296875,0,0.0,,null
2922,1009.3359375,787.98681640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:6:593
2923,1009.3359375,788.125,1.0,2.9296875,2.9296875,0,0.0,,null
2924,1009.3359375,790.0,1.0,2.9296875,2.9296875,0,0.0,,null
2925,1009.3359375,790.5693359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:6:610
2926,1009.3359375,791.875,1.0,2.9296875,2.9296875,0,0.0,,null
2927,1009.3359375,793.2520751953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:6:627
2928,1009.3359375,793.75,1.0,3.41796875,3.41796875,0,0.0,,null
2929,1009.3359375,798.125,1.0,3.90625,3.90625,0,0.0,,null
2930,1009.3359375,798.9815673828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:44:6:644
2931,1009.3359375,803.75,1.0,2.9296875,1.953125,0,0.0,,null
2932,1009.3359375,806.5625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:44:6:660
2933,1008.28125,815.0,1.0,2.9296875,2.9296875,0,0.0,,null
2934,1005.1845092773438,837.6329345703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:6:677
2935,1005.1171875,838.125,1.0,2.9296875,1.953125,0,0.0,,null
2936,1000.1953125,875.625,1.0,1.953125,1.953125,0,0.0,,null
2937,998.1775512695312,890.9984130859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:44:6:694
2938,991.40625,921.875,1.0,3.41796875,3.41796875,0,0.0,,null
2939,984.7348022460938,956.4248046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:44:6:711
2940,983.3203125,963.75,1.0,3.41796875,3.41796875,0,0.0,,null
2941,977.34375,993.125,1.0,2.9296875,2.9296875,0,0.0,,null
2942,975.9078979492188,1000.1822509765624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:6:727
2943,973.125,1010.625,1.0,2.9296875,2.9296875,0,0.0,,null
2944,971.949951171875,1018.145263671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:6:744
2945,971.3671875,1021.875,1.0,2.9296875,2.9296875,0,0.0,,null
2946,970.3125,1030.0,1.0,2.9296875,2.9296875,0,0.0,,null
2947,970.2091674804688,1030.796142578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:6:761
2948,969.2578125,1035.0,1.0,2.9296875,2.9296875,0,0.0,,null
2949,968.73046875,1037.5,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:6:778
2950,968.203125,1036.875,1.0,2.9296875,2.9296875,0,0.0,,null
2951,968.203125,1038.00146484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:6:795
2952,968.203125,1038.125,1.0,2.9296875,1.953125,0,0.0,,null
2953,968.203125,1038.75,1.0,2.9296875,1.953125,0,0.0,,null
2954,968.203125,1038.949951171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:44:6:811
2955,967.1484375,1040.0,1.0,2.9296875,1.953125,0,0.0,,null
2956,966.62109375,1040.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:44:6:828
2957,967.1484375,1040.0,1.0,0.9765625,0.48828125,0,0.0,,null
2958,967.7757568359376,1037.026123046875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 15:44:6:861
2959,968.203125,1035.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 15:44:6:872
2960,968.203125,1035.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-19 15:44:6:873
2961,717.1875,860.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 15:44:9:209
2962,716.1328125,858.75,1.0,3.41796875,3.41796875,0,0.0,,null
2963,713.3203125,850.0,1.0,3.41796875,1.953125,0,0.0,,null
2964,712.867919921875,848.592529296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:44:9:238
2965,713.3203125,818.75,1.0,2.9296875,1.953125,0,0.0,,null
2966,723.3385009765625,782.0167236328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:44:9:255
2967,730.1953125,756.875,1.0,3.41796875,1.953125,0,0.0,,null
2968,775.9156494140625,653.8782348632812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:44:9:272
2969,776.25,653.125,1.0,3.41796875,3.41796875,0,0.0,,null
2970,859.21875,506.875,1.0,3.90625,3.90625,0,0.0,,null
2971,889.0671997070312,454.2607421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:44:9:289
2972,1003.359375,312.5,1.0,2.9296875,2.9296875,0,0.0,,null
2973,1136.033935546875,157.44003295898438,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:9:306
2974,1155.234375,135.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:9:313
2975,1155.234375,135.0,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-19 15:44:9:314
2976,802.265625,896.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 15:44:9:587
2977,802.265625,895.625,1.0,1.953125,1.953125,0,0.0,,null
2978,802.265625,895.201416015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:44:9:607
2979,803.3203125,885.0,1.0,1.953125,1.953125,0,0.0,,null
2980,807.0830688476562,855.8533935546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:44:9:624
2981,808.2421875,846.875,1.0,3.41796875,1.953125,0,0.0,,null
2982,832.1484375,763.75,1.0,3.41796875,3.41796875,0,0.0,,null
2983,836.7259521484375,747.83349609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:44:9:640
2984,893.3203125,618.75,1.0,2.9296875,2.9296875,0,0.0,,null
2985,957.479248046875,498.06683349609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:9:657
2986,1002.3046875,413.75,1.0,3.41796875,1.953125,0,0.0,,null
2987,1133.4375,207.5,1.0,3.41796875,1.953125,0,0.0,,null
2988,1140.9892578125,195.622314453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:44:9:674
2989,1140.9892578125,195.622314453125,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-19 15:44:9:680
2990,1142.2265625,230.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-19 15:44:10:519
2991,1141.171875,230.625,1.0,3.90625,3.90625,0,0.0,,null
2992,1139.130859375,235.1605224609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:44:10:544
2993,1138.359375,236.875,1.0,3.90625,3.90625,0,0.0,,null
2994,1125.3515625,262.5,1.0,2.9296875,2.9296875,0,0.0,,null
2995,1123.62939453125,265.8927001953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:10:561
2996,1096.171875,328.75,1.0,2.9296875,2.9296875,0,0.0,,null
2997,1081.58203125,361.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:10:578
2998,1051.171875,450.625,1.0,2.9296875,1.953125,0,0.0,,null
2999,998.4051513671876,617.0006713867188,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:44:10:595
3000,995.2734375,626.875,1.0,2.9296875,1.953125,0,0.0,,null
3001,941.1328125,860.0,1.0,1.953125,1.953125,0,0.0,,null
3002,920.8004760742188,947.5494384765624,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:44:10:611
3003,917.2265625,1143.75,1.0,0.9765625,0.48828125,0,0.0,,null
3004,924.7213745117188,1324.1385498046875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 15:44:10:628
3005,926.3671875,1363.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 15:44:10:636
3006,926.3671875,1363.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-19 15:44:10:637
3007,979.1015625,345.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-19 15:44:10:886
3008,978.3984375,346.875,1.0,2.9296875,1.953125,0,0.0,,null
3009,971.656494140625,361.9874267578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:44:10:912
3010,970.3125,365.0,1.0,2.9296875,1.953125,0,0.0,,null
3011,947.109375,426.875,1.0,3.41796875,1.953125,0,0.0,,null
3012,940.7478637695312,443.8390502929688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:44:10:929
3013,910.1953125,560.625,1.0,1.46484375,1.46484375,0,0.0,,null
3014,880.7478637695312,729.555908203125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-19 15:44:10:946
3015,868.359375,800.625,1.0,1.953125,1.953125,0,0.0,,null
3016,845.15625,1138.75,1.0,0.9765625,0.9765625,0,0.0,,null
3017,842.38916015625,1179.0728759765625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-19 15:44:10:962
3018,857.109375,1480.0,1.0,0.9765625,0.9765625,0,0.0,,null
3019,863.0859375,1650.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-19 15:44:10:979
3020,863.0859375,1650.625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-19 15:44:10:980
3021,895.078125,1015.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-19 15:44:11:515
3022,894.375,1015.0,1.0,2.44140625,2.44140625,0,0.0,,null
3023,894.3283081054688,1014.95849609375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-19 15:44:11:532
3024,889.1015625,1010.0,1.0,3.41796875,1.953125,0,0.0,,null
3025,886.746826171875,1007.767333984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:44:11:549
3026,879.2578125,995.0,1.0,3.41796875,3.41796875,0,0.0,,null
3027,871.9700317382812,969.6512451171876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:44:11:566
3028,871.171875,966.875,1.0,3.41796875,1.953125,0,0.0,,null
3029,868.359375,916.875,1.0,2.9296875,2.9296875,0,0.0,,null
3030,867.4187622070312,900.1524658203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:11:582
3031,874.3359375,845.0,1.0,3.41796875,1.953125,0,0.0,,null
3032,890.0637817382812,775.0985107421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:44:11:599
3033,896.1328125,748.125,1.0,3.41796875,3.41796875,0,0.0,,null
3034,938.3203125,625.0,1.0,2.9296875,1.953125,0,0.0,,null
3035,944.650634765625,606.5247802734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:44:11:617
3036,994.21875,495.625,1.0,3.41796875,1.953125,0,0.0,,null
3037,1022.16796875,430.9375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:44:11:632
3038,1059.2578125,375.625,1.0,2.9296875,2.9296875,0,0.0,,null
3039,1125.3515625,285.0,1.0,2.9296875,1.953125,0,0.0,,null
3040,1125.9219970703125,284.21783447265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:44:11:649
3041,1181.25,225.0,1.0,0.9765625,0.48828125,0,0.0,,null
3042,1202.51513671875,202.17449951171875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 15:44:11:666
3043,1201.2890625,205.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 15:44:11:679
3044,1201.2890625,205.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-19 15:44:11:680
3045,973.125,696.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 15:44:11:884
3046,972.421875,695.625,1.0,3.41796875,1.953125,0,0.0,,null
3047,971.3671875,695.0,1.0,3.41796875,1.953125,0,0.0,,null
3048,970.938232421875,694.7457885742188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:44:11:914
3049,968.203125,693.75,1.0,3.41796875,1.953125,0,0.0,,null
3050,965.0891723632812,691.2337036132812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:44:11:931
3051,964.3359375,690.625,1.0,3.41796875,1.953125,0,0.0,,null
3052,962.2265625,686.875,1.0,2.9296875,2.9296875,0,0.0,,null
3053,961.7002563476562,685.9393310546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:11:948
3054,961.171875,680.0,1.0,3.41796875,3.41796875,0,0.0,,null
3055,963.962158203125,671.319091796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:44:11:964
3056,965.390625,666.875,1.0,2.9296875,2.9296875,0,0.0,,null
3057,976.2890625,645.0,1.0,3.41796875,1.953125,0,0.0,,null
3058,977.2247924804688,643.1218872070312,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:44:11:981
3059,994.21875,611.875,1.0,3.41796875,3.41796875,0,0.0,,null
3060,1002.8189697265624,595.9861450195312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:44:11:998
3061,1014.2578125,573.125,1.0,3.90625,3.90625,0,0.0,,null
3062,1030.45947265625,538.6744384765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:44:12:014
3063,1032.1875,535.0,1.0,3.41796875,1.953125,0,0.0,,null
3064,1046.25,505.0,1.0,2.9296875,2.9296875,0,0.0,,null
3065,1050.9273681640623,495.0216674804688,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:12:032
3066,1055.390625,487.5,1.0,2.9296875,2.9296875,0,0.0,,null
3067,1059.814697265625,478.7095947265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:12:048
3068,1061.3671875,475.625,1.0,2.9296875,2.9296875,0,0.0,,null
3069,1065.234375,468.75,1.0,2.9296875,2.9296875,0,0.0,,null
3070,1065.8536376953123,467.6489868164063,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:12:065
3071,1067.34375,465.625,1.0,2.9296875,2.9296875,0,0.0,,null
3072,1067.9554443359377,465.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:12:082
3073,1068.3984375,465.625,1.0,2.9296875,2.9296875,0,0.0,,null
3074,1068.3984375,466.875,1.0,2.9296875,2.9296875,0,0.0,,null
3075,1068.3984375,466.8901977539063,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:12:098
3076,1067.34375,466.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:12:132
3077,1067.34375,466.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:44:12:248
3078,1069.453125,466.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-19 15:44:12:265
3079,1069.453125,466.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-19 15:44:12:294
3080,833.203125,1070.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 15:44:13:762
3081,832.1484375,1070.625,1.0,1.953125,1.953125,0,0.0,,null
3082,830.0390625,1070.0,1.0,1.953125,1.953125,0,0.0,,null
3083,829.3255615234375,1069.78857421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:44:13:793
3084,825.1171875,1068.75,1.0,1.953125,1.953125,0,0.0,,null
3085,820.744384765625,1066.4930419921877,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:44:13:819
3086,814.21875,1063.125,1.0,2.9296875,1.953125,0,0.0,,null
3087,798.046875,1046.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:44:13:827
3088,780.1171875,1015.0,1.0,2.44140625,2.44140625,0,0.0,,null
3089,771.15234375,999.0625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-19 15:44:13:843
3090,770.2734375,951.875,1.0,1.953125,1.953125,0,0.0,,null
3091,781.1259765625,836.1146240234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:44:13:860
3092,781.171875,835.625,1.0,3.41796875,1.953125,0,0.0,,null
3093,835.3125,645.625,1.0,2.9296875,2.9296875,0,0.0,,null
3094,856.9641723632812,569.6411743164062,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:13:877
3095,965.390625,380.625,1.0,1.953125,1.953125,0,0.0,,null
3096,1098.0269775390623,181.35906982421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:44:13:895
3097,1115.15625,155.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:44:13:907
3098,1115.15625,155.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-19 15:44:13:907
3099,884.1796875,843.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 15:44:14:207
3100,883.125,841.875,1.0,2.9296875,2.9296875,0,0.0,,null
3101,882.7171020507812,841.3916015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:14:229
3102,881.3671875,838.75,1.0,2.9296875,1.953125,0,0.0,,null
3103,875.6826171875,829.1494140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:44:14:246
3104,874.3359375,826.875,1.0,3.41796875,1.953125,0,0.0,,null
3105,865.1953125,798.125,1.0,2.9296875,1.953125,0,0.0,,null
3106,863.18408203125,791.799072265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:44:14:262
3107,860.2734375,738.125,1.0,3.41796875,1.953125,0,0.0,,null
3108,864.0288696289062,678.4310302734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:44:14:279
3109,866.25,643.125,1.0,3.90625,3.90625,0,0.0,,null
3110,908.0859375,498.75,1.0,2.9296875,2.9296875,0,0.0,,null
3111,909.6768798828124,493.25970458984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:44:14:295
3112,1019.1796875,296.875,1.0,0.48828125,0.48828125,0,0.0,,null
