EID,Xvalue,Yvalue,Zvalue,time
28126,-1.3464943170547483,0.2226402759552002,0.4378236830234528,2017-06-06 15:50:49.718
28127,-1.2974921464920044,0.3067961633205414,0.3302319943904877,2017-06-06 15:50:49.728
28128,-1.254881501197815,0.3526025414466858,0.19813919067382807,2017-06-06 15:50:49.738
28129,-1.2271846532821655,0.3206445872783661,0.09480853378772736,2017-06-06 15:50:49.748
28130,-1.212270975112915,0.28122982382774353,0.03621899336576462,2017-06-06 15:50:49.758
28131,-1.2389025688171391,0.2993393242359161,0.013848437927663326,2017-06-06 15:50:49.767
28132,-1.3486248254776,0.3653857111930847,0.023435818031430244,2017-06-06 15:50:49.777
28133,-1.4998923540115356,0.4378236830234528,0.03621899336576462,2017-06-06 15:50:49.787
28134,-1.6266587972640991,0.5262406468391418,0.03834952041506767,2017-06-06 15:50:49.797
28135,-1.700162053108215,0.5869607329368591,0.003195793367922306,2017-06-06 15:50:49.808
28136,-1.6809873580932615,0.5901564955711365,-0.056459017097949975,2017-06-06 15:50:49.818
28137,-1.6362462043762207,0.5922870635986328,-0.12463594228029252,2017-06-06 15:50:49.828
28138,-1.5925703048706057,0.5475459098815918,-0.16937704384326935,2017-06-06 15:50:49.838
28139,-1.5606124401092532,0.48469531536102295,-0.17363810539245605,2017-06-06 15:50:49.848
28140,-1.5201324224472046,0.4069310128688812,-0.1384843736886978,2017-06-06 15:50:49.858
28141,-1.4668691158294678,0.3813646733760834,-0.08628641813993454,2017-06-06 15:50:49.868
28142,-1.4274543523788452,0.4772384762763977,-0.0511326938867569,2017-06-06 15:50:49.878
28143,-1.4040185213088991,0.6157228350639343,-0.03621899336576462,2017-06-06 15:50:49.888
28144,-1.4199975728988647,0.7052050828933716,-0.020240023732185364,2017-06-06 15:50:49.898
28145,-1.4466291666030884,0.7073355913162231,-0.020240023732185364,2017-06-06 15:50:49.910
28146,-1.4274543523788452,0.7371630072593689,-0.058589544147253036,2017-06-06 15:50:49.918
28147,-1.3965617418289185,0.8127967715263367,-0.09480853378772736,2017-06-06 15:50:49.929
28148,-1.3805826902389526,0.8010788559913635,-0.14274543523788452,2017-06-06 15:50:49.939
28149,-1.3475595712661743,0.6732471585273743,-0.1853560209274292,2017-06-06 15:50:49.949
28150,-1.3017531633377075,0.5475459098815918,-0.2173139452934265,2017-06-06 15:50:49.958
28151,-1.2474247217178345,0.4282363057136536,-0.2322276532649994,2017-06-06 15:50:49.969
28152,-1.1952266693115234,0.3440804183483124,-0.2183792144060135,2017-06-06 15:50:49.979
28153,-1.1291803121566772,0.3877562582492829,-0.22583606839179995,2017-06-06 15:50:49.989
28154,-1.1238540410995483,0.5656554102897644,-0.17896443605422974,2017-06-06 15:50:49.999
28155,-1.150485634803772,0.5858954787254333,-0.1438107043504715,2017-06-06 15:50:50.009
28156,-1.1717909574508667,0.5209143161773682,-0.12463594228029252,2017-06-06 15:50:50.020
28157,-1.1899003982543943,0.4708468914031982,-0.1299622654914856,2017-06-06 15:50:50.028
28158,-1.2197277545928955,0.4527373909950256,-0.15552860498428345,2017-06-06 15:50:50.038
28159,-1.249555230140686,0.4580637216567993,-0.1949433982372284,2017-06-06 15:50:50.048
28160,-1.267664670944214,0.4857605993747711,-0.2439455538988113,2017-06-06 15:50:50.058
28161,-1.266599416732788,0.546480655670166,-0.2822950780391693,2017-06-06 15:50:50.068
28162,-1.2687299251556396,0.621049165725708,-0.3099919557571411,2017-06-06 15:50:50.078
28163,-1.2804478406906128,0.687095582485199,-0.3142530024051666,2017-06-06 15:50:50.088
28164,-1.286839485168457,0.7499461770057678,-0.2993393242359161,2017-06-06 15:50:50.098
28165,-1.2772520780563354,0.8255799412727356,-0.27057716250419617,2017-06-06 15:50:50.108
28166,-1.249555230140686,0.902279019355774,-0.2375539690256119,2017-06-06 15:50:50.117
28167,-1.217597246170044,0.9416937828063964,-0.20772656798362726,2017-06-06 15:50:50.128
28168,-1.2026835680007937,0.943824291229248,-0.18748654425144198,2017-06-06 15:50:50.138
28169,-1.1909656524658203,0.9097358584403992,-0.1619201898574829,2017-06-06 15:50:50.148
28170,-1.1984225511550903,0.8809736967086792,-0.12463594228029252,2017-06-06 15:50:50.158
28171,-1.2282499074935913,0.8980179429054259,-0.09161274135112762,2017-06-06 15:50:50.168
28172,-1.2612731456756592,0.9470201134681702,-0.05432848632335663,2017-06-06 15:50:50.178
28173,-1.2974921464920044,1.0120012760162354,-0.007456851191818714,2017-06-06 15:50:50.189
28174,-1.3230584859848022,1.0727213621139526,0.04367584362626077,2017-06-06 15:50:50.198
28175,-1.3262542486190796,1.1163971424102783,0.07669904083013535,2017-06-06 15:50:50.208
28176,-1.2889699935913086,1.1600730419158936,0.08735168725252151,2017-06-06 15:50:50.218
28177,-1.1909656524658203,1.2165319919586182,0.07989483326673508,2017-06-06 15:50:50.228
28178,-1.0237191915512085,1.2836437225341797,0.07563377916812898,2017-06-06 15:50:50.239
28179,-0.8032094240188599,1.3198626041412354,0.12676647305488584,2017-06-06 15:50:50.249
28180,-0.5581985712051392,1.2357068061828609,0.2354234457015991,2017-06-06 15:50:50.259
28181,-0.3110572099685669,1.0396981239318848,0.362189918756485,2017-06-06 15:50:50.269
28182,-0.0926780104637146,0.8564726114273071,0.4793690145015717,2017-06-06 15:50:50.279
28183,0.09054747968912123,0.7552725076675415,0.5731122493743896,2017-06-06 15:50:50.289
28184,0.2545982003211975,0.7350324988365173,0.6487460732460022,2017-06-06 15:50:50.299
28185,0.3898867964744568,0.8032094240188599,0.6860303282737732,2017-06-06 15:50:50.309
28186,0.5635249018669128,0.9182579517364502,0.6679208278656006,2017-06-06 15:50:50.319
28187,0.8255799412727356,1.0343717336654663,0.6178534030914307,2017-06-06 15:50:50.329
28188,1.1238540410995483,1.0546118021011353,0.5741775631904602,2017-06-06 15:50:50.339
28189,1.423193335533142,1.0343717336654663,0.5155879855155945,2017-06-06 15:50:50.349
28190,1.6937705278396606,1.0716559886932373,0.4655205607414246,2017-06-06 15:50:50.360
28191,1.9185413122177124,1.254881501197815,0.4591289758682251,2017-06-06 15:50:50.369
28192,2.052764654159546,1.4935007095336914,0.4953479766845703,2017-06-06 15:50:50.378
28193,2.0889835357666016,1.6458336114883425,0.5560680627822876,2017-06-06 15:50:50.388
28194,2.022937297821045,1.6458336114883425,0.5784385800361633,2017-06-06 15:50:50.398
28195,1.8684738874435425,1.605353593826294,0.5880259871482849,2017-06-06 15:50:50.409
28196,1.6927052736282349,1.652225136756897,0.5890912413597107,2017-06-06 15:50:50.418
28197,1.5488945245742798,1.72146737575531,0.612527072429657,2017-06-06 15:50:50.428
28198,1.4125406742095947,1.7225326299667358,0.6338323354721069,2017-06-06 15:50:50.439
28199,1.324123740196228,1.5627429485321045,0.6370281577110289,2017-06-06 15:50:50.449
28200,1.275121569633484,1.217597246170044,0.6615292429924011,2017-06-06 15:50:50.459
28201,1.2964268922805786,0.8532768487930298,0.6657902598381042,2017-06-06 15:50:50.469
28202,1.4040185213088991,0.5486112236976624,0.7084008455276489,2017-06-06 15:50:50.478
28203,1.5520902872085571,0.5017395615577698,0.8649947643280029,2017-06-06 15:50:50.488
28204,1.6575515270233154,0.6114618182182312,1.0578075647354126,2017-06-06 15:50:50.498
28205,1.6564862728118896,0.7744472622871399,1.150485634803772,2017-06-06 15:50:50.509
28206,1.5243934392929075,0.8990831971168518,1.1771172285079956,2017-06-06 15:50:50.518
28207,1.3422331809997559,0.8958874344825745,1.204814076423645,2017-06-06 15:50:50.528
28208,1.193096160888672,0.836232602596283,1.2644689083099363,2017-06-06 15:50:50.538
28209,1.0982877016067505,0.6625944972038269,1.3603427410125732,2017-06-06 15:50:50.548
28210,1.336906909942627,0.1533980816602707,1.3646037578582764,2017-06-06 15:50:50.558
28211,1.5765913724899292,-0.14168016612529755,1.3454290628433228,2017-06-06 15:50:50.568
28212,1.7406420707702637,-0.3717772960662842,1.310275316238403,2017-06-06 15:50:50.578
28213,1.8173412084579468,-0.546480655670166,1.2303804159164429,2017-06-06 15:50:50.588
28214,1.8024274110794067,-0.658333420753479,1.092961311340332,2017-06-06 15:50:50.598
28215,1.7363810539245603,-0.7648598551750183,0.956607460975647,2017-06-06 15:50:50.608
28216,1.6096146106719968,-0.8117315173149109,0.8191883563995361,2017-06-06 15:50:50.617
28217,1.431715488433838,-0.836232602596283,0.6796387434005737,2017-06-06 15:50:50.627
28218,1.266599416732788,-0.8586031794548035,0.537958562374115,2017-06-06 15:50:50.638
28219,1.1078749895095823,-0.9150621891021729,0.4165183901786804,2017-06-06 15:50:50.649
28220,0.9502158761024476,-1.0066748857498171,0.3099919557571411,2017-06-06 15:50:50.658
28221,0.7691209316253662,-1.0855045318603516,0.22050973773002625,2017-06-06 15:50:50.668
28222,0.5795038938522339,-1.1366372108459473,0.15126755833625793,2017-06-06 15:50:50.678
28223,0.3813646733760834,-1.143028736114502,0.08522115647792816,2017-06-06 15:50:50.688
28224,0.17470337450504306,-1.1163971424102783,0.015978965908288956,2017-06-06 15:50:50.698
28225,-0.041545312851667404,-1.07591712474823,-0.044741109013557434,2017-06-06 15:50:50.708
28226,-0.2652508616447449,-1.0311759710311892,-0.10972224175930023,2017-06-06 15:50:50.719
28227,-0.4964132308959961,-0.9960222840309144,-0.1715075820684433,2017-06-06 15:50:50.729
28228,-0.7254450917243958,-0.9757822155952454,-0.2226402759552002,2017-06-06 15:50:50.740
28229,-0.922519028186798,-0.9832391142845154,-0.2556634545326233,2017-06-06 15:50:50.749
28230,-1.0460896492004397,-1.0396981239318848,-0.2897519469261169,2017-06-06 15:50:50.758
28231,-1.0354371070861816,-1.1142666339874268,-0.3472762107849121,2017-06-06 15:50:50.769
28232,-0.8980179429054259,-1.1771172285079956,-0.4314320981502533,2017-06-06 15:50:50.779
28233,-0.6796387434005737,-1.1483551263809204,-0.5166532397270203,2017-06-06 15:50:50.788
28234,-0.37284255027771,-1.0343717336654663,-0.5422195792198181,2017-06-06 15:50:50.798
28235,-0.01917476020753384,-0.9044095277786256,-0.4793690145015717,2017-06-06 15:50:50.809
28236,0.33129724860191345,-0.8138620257377625,-0.3579288721084595,2017-06-06 15:50:50.819
28237,0.6615292429924011,-0.9214537739753724,-0.16618125140666962,2017-06-06 15:50:50.829
28238,0.9203884601593018,-1.1398329734802246,0.04687163606286049,2017-06-06 15:50:50.838
28239,1.105744481086731,-1.4082796573638916,0.2364887148141861,2017-06-06 15:50:50.849
28240,1.1771172285079956,-1.6181367635726929,0.36964675784111023,2017-06-06 15:50:50.858
28241,1.1345067024230957,-1.6735304594039917,0.4697816371917725,2017-06-06 15:50:50.869
28242,1.0109360218048096,-1.5819177627563477,0.5251753926277161,2017-06-06 15:50:50.878
28243,0.8149272799491882,-1.2836437225341797,0.5219795703887941,2017-06-06 15:50:50.888
28244,0.6103965044021606,-0.6743124127388,0.4857605993747711,2017-06-06 15:50:50.898
28245,0.3643204569816589,0.14061491191387174,0.4442152678966522,2017-06-06 15:50:50.908
28246,0.017044231295585632,0.6945524215698242,0.3653857111930847,2017-06-06 15:50:50.918
28247,-0.28549087047576904,0.8245146870613098,0.2833603322505951,2017-06-06 15:50:50.928
28248,-0.15020228922367096,0.7797735929489136,0.10013485699892044,2017-06-06 15:50:50.938
28249,0.10759171098470688,0.612527072429657,-0.27057716250419617,2017-06-06 15:50:50.948
28250,0.26631611585617065,0.4996090233325958,-0.5486112236976624,2017-06-06 15:50:50.959
28251,0.1533980816602707,0.33555829524993896,-0.6636597514152527,2017-06-06 15:50:50.969
28252,-0.2929477393627167,0.10759171098470688,-0.7073355913162231,2017-06-06 15:50:50.979
28253,-0.9097358584403992,-0.03195793181657791,-0.6977482438087463,2017-06-06 15:50:50.989
28254,-1.4381070137023926,0.027696875855326653,-0.6317018270492554,2017-06-06 15:50:50.999
28255,-1.7619473934173584,0.2822950780391693,-0.5326322317123413,2017-06-06 15:50:51.009
28256,-1.9813919067382808,0.5390238165855408,-0.5826996564865112,2017-06-06 15:50:51.019
28257,-2.1720743179321294,0.6072007417678833,-0.7137271761894226,2017-06-06 15:50:51.029
28258,-2.196575403213501,0.4538026452064514,-0.8106662631034851,2017-06-06 15:50:51.039
28259,-2.0623519420623784,0.21944448351860046,-0.8330367803573608,2017-06-06 15:50:51.049
28260,-1.853560209274292,0.001065264455974102,-0.8351673483848572,2017-06-06 15:50:51.058
28261,-1.5968314409255981,-0.1395496428012848,-0.8330367803573608,2017-06-06 15:50:51.068
28262,-1.3464943170547483,-0.2087918370962143,-0.807470440864563,2017-06-06 15:50:51.078
28263,-1.174986720085144,-0.2471413612365723,-0.7584682703018188,2017-06-06 15:50:51.088
28264,-1.1398329734802246,-0.2865561246871948,-0.6945524215698242,2017-06-06 15:50:51.098
28265,-1.2602078914642334,-0.3536677956581116,-0.6082659959793091,2017-06-06 15:50:51.108
28266,-1.453020691871643,-0.4410194754600525,-0.509196400642395,2017-06-06 15:50:51.118
28267,-1.6074841022491455,-0.4420847594738007,-0.4324973821640015,2017-06-06 15:50:51.128
28268,-1.6202672719955444,-0.4218447208404541,-0.4399542212486267,2017-06-06 15:50:51.137
28269,-1.5041533708572388,-0.3856257200241089,-0.5123922228813171,2017-06-06 15:50:51.148
28270,-1.3976269960403442,-0.36751624941825867,-0.5507417321205139,2017-06-06 15:50:51.158
28271,-1.3422331809997559,-0.399474173784256,-0.5358279943466187,2017-06-06 15:50:51.168
28272,-1.3475595712661743,-0.324905663728714,-0.5113269090652466,2017-06-06 15:50:51.178
28273,-1.3390374183654783,-0.2439455538988113,-0.5134574770927429,2017-06-06 15:50:51.188
28274,-1.2825783491134644,-0.15978966653347015,-0.5251753926277161,2017-06-06 15:50:51.198
28275,-1.192030906677246,-0.111852765083313,-0.5155879855155945,2017-06-06 15:50:51.209
28276,-1.0844391584396362,-0.1438107043504715,-0.4772384762763977,2017-06-06 15:50:51.219
28277,-1.0162622928619385,-0.15978966653347015,-0.4303668439388275,2017-06-06 15:50:51.228
28278,-0.9917612075805664,-0.13102753460407254,-0.3952131271362305,2017-06-06 15:50:51.238
28279,-0.9800432920455932,-0.07563377916812898,-0.3707120418548584,2017-06-06 15:50:51.253
28280,-0.9789780378341676,-0.026631612330675125,-0.35047200322151184,2017-06-06 15:50:51.263
28281,-0.9832391142845154,-0.037284255027771,-0.3419498801231384,2017-06-06 15:50:51.269
28282,-1.0034791231155396,-0.09054747968912123,-0.3472762107849121,2017-06-06 15:50:51.278
28283,-1.02584969997406,-0.14061491191387174,-0.36751624941825867,2017-06-06 15:50:51.288
28284,-1.0396981239318848,-0.18216022849082947,-0.41012680530548096,2017-06-06 15:50:51.298
28285,-1.0386328697204592,-0.21198762953281405,-0.4612595140933991,2017-06-06 15:50:51.308
28286,-1.0354371070861816,-0.21092236042022705,-0.5219795703887941,2017-06-06 15:50:51.318
28287,-1.0450243949890137,-0.17257283627986908,-0.5784385800361633,2017-06-06 15:50:51.328
28288,-1.051416039466858,-0.09161274135112762,-0.6167881488800049,2017-06-06 15:50:51.338
28289,-1.0396981239318848,0.02876213937997818,-0.6466155052185059,2017-06-06 15:50:51.348
28290,-1.001348614692688,0.2045307755470276,-0.6572681665420532,2017-06-06 15:50:51.358
28291,-0.9310411214828492,0.39734363555908203,-0.6562029123306274,2017-06-06 15:50:51.369
28292,-0.836232602596283,0.5347627401351929,-0.6487460732460022,2017-06-06 15:50:51.379
28293,-0.7318366765975952,0.5795038938522339,-0.649811327457428,2017-06-06 15:50:51.389
28294,-0.5816344022750854,0.5145227313041687,-0.6604639887809753,2017-06-06 15:50:51.398
28295,-0.37284255027771,0.3920173048973084,-0.6530070900917053,2017-06-06 15:50:51.409
28296,-0.18748654425144198,0.3206445872783661,-0.5944175720214844,2017-06-06 15:50:51.418
28297,-0.10439591854810716,0.2844256162643433,-0.4644553065299988,2017-06-06 15:50:51.429
28298,-0.10759171098470688,0.2599245309829712,-0.2972087860107422,2017-06-06 15:50:51.438
28299,-0.11504855751991272,0.2322276532649994,-0.15233281254768372,2017-06-06 15:50:51.449
28300,-0.10439591854810716,0.2364887148141861,-0.037284255027771,2017-06-06 15:50:51.458
28301,-0.047936901450157166,0.2631203234195709,0.04261057823896408,2017-06-06 15:50:51.468
28302,0.0649811327457428,0.287621408700943,0.10439591854810716,2017-06-06 15:50:51.479
28303,0.2354234457015991,0.34088462591171265,0.16618125140666962,2017-06-06 15:50:51.488
28304,0.4335626363754273,0.4569984376430512,0.2460760921239853,2017-06-06 15:50:51.499
28305,0.6487460732460022,0.6072007417678833,0.34621095657348633,2017-06-06 15:50:51.508
28306,0.9076052904129028,0.7137271761894226,0.4804342687129974,2017-06-06 15:50:51.519
28307,1.2154667377471924,0.7020092606544495,0.6412891745567322,2017-06-06 15:50:51.530
28308,1.5755261182785034,0.5613943934440613,0.7712514400482178,2017-06-06 15:50:51.540
28309,1.9611518383026123,0.3952131271362305,0.8649947643280029,2017-06-06 15:50:51.550
28310,2.3180155754089355,0.33236250281333923,0.9395632743835448,2017-06-06 15:50:51.562
28311,2.661030530929565,0.4271710515022278,1.0130665302276611,2017-06-06 15:50:51.568
28312,2.966761589050293,0.7222493290901184,1.1068097352981567,2017-06-06 15:50:51.578
28313,3.0924627780914307,0.8745821118354797,1.1824434995651243,2017-06-06 15:50:51.588
28314,2.930542469024658,0.7414240837097168,1.1952266693115234,2017-06-06 15:50:51.598
28315,2.5662221908569336,0.500674307346344,1.100418210029602,2017-06-06 15:50:51.608
28316,2.166747808456421,0.4048005044460297,0.9416937828063964,2017-06-06 15:50:51.617
28317,1.833320140838623,0.4442152678966522,0.8394283652305603,2017-06-06 15:50:51.628
28318,1.5414376258850098,0.5326322317123413,0.902279019355774,2017-06-06 15:50:51.637
28319,1.2815130949020386,0.5422195792198181,1.1206581592559814,2017-06-06 15:50:51.647
28320,1.0961570739746094,0.5411543250083923,1.4391722679138184,2017-06-06 15:50:51.657
28321,0.9906959533691406,0.4356931746006012,1.739576816558838,2017-06-06 15:50:51.668
28322,1.0450243949890137,-0.07456851005554199,2.079396247863769,2017-06-06 15:50:51.678
28323,1.1653993129730225,-0.4655205607414246,2.181661605834961,2017-06-06 15:50:51.688
28324,1.2825783491134644,-0.6604639887809753,2.181661605834961,2017-06-06 15:50:51.698
28325,1.5222629308700562,-1.0194580554962158,2.106027841567993,2017-06-06 15:50:51.708
28326,1.758751630783081,-1.3773869276046753,1.937716007232666,2017-06-06 15:50:51.718
28327,1.8514295816421509,-1.7353157997131348,1.8610169887542725,2017-06-06 15:50:51.728
28328,1.9845876693725584,-2.1379857063293457,1.898301243782044,2017-06-06 15:50:51.739
28329,2.070874214172364,-2.315884828567505,1.9302592277526849,2017-06-06 15:50:51.749
28330,2.156095266342163,-2.543851613998413,1.9536950588226318,2017-06-06 15:50:51.758
28331,2.281796455383301,-2.743056058883667,1.9249328374862669,2017-06-06 15:50:51.770
28332,2.3670175075531006,-2.7760791778564453,1.845038056373596,2017-06-06 15:50:51.779
28333,2.3691482543945312,-2.690858125686645,1.7363810539245603,2017-06-06 15:50:51.789
28334,2.21468472480774,-2.517220020294189,1.5957661867141724,2017-06-06 15:50:51.798
28335,1.9643476009368896,-2.4511735439300537,1.49882709980011,2017-06-06 15:50:51.809
28336,1.7065536975860596,-2.4533040523529053,1.4136059284210205,2017-06-06 15:50:51.819
28337,1.4892396926879885,-2.4479777812957764,1.3060141801834106,2017-06-06 15:50:51.829
28338,1.3262542486190796,-2.454369306564331,1.1952266693115234,2017-06-06 15:50:51.839
28339,1.1824434995651243,-2.4426515102386475,1.0876350402832031,2017-06-06 15:50:51.849
28340,1.0418286323547363,-2.4117586612701416,0.9992180466651917,2017-06-06 15:50:51.858
28341,0.8905611038208008,-2.365952253341675,0.9257147908210754,2017-06-06 15:50:51.870
28342,0.7084008455276489,-2.284992218017578,0.8543421030044556,2017-06-06 15:50:51.879
28343,0.5060006380081177,-2.1774005889892583,0.7797735929489136,2017-06-06 15:50:51.889
28344,0.28016453981399536,-2.0431771278381348,0.6988134980201721,2017-06-06 15:50:51.899
28345,0.02556634694337845,-1.907888650894165,0.5954828262329102,2017-06-06 15:50:51.909
28346,-0.2354234457015991,-1.7896442413330078,0.4761732220649719,2017-06-06 15:50:51.919
28347,-0.4868258535861969,-1.6831178665161133,0.3302319943904877,2017-06-06 15:50:51.931
28348,-0.7084008455276489,-1.6021577119827268,0.16405072808265686,2017-06-06 15:50:51.940
28349,-0.9118663668632508,-1.5425028800964355,-0.04580637067556381,2017-06-06 15:50:51.950
28350,-1.0290454626083374,-1.497761845588684,-0.2684466540813446,2017-06-06 15:50:51.959
28351,-0.9949570298194884,-1.4647386074066162,-0.4538026452064514,2017-06-06 15:50:51.970
28352,-0.7914915084838867,-1.4402375221252441,-0.5731122493743896,2017-06-06 15:50:51.979
28353,-0.4399542212486267,-1.374191164970398,-0.6274407505989075,2017-06-06 15:50:51.989
28354,0.2652508616447449,-1.1856393814086914,-0.5592638254165649,2017-06-06 15:50:51.999
28355,0.6572681665420532,-1.1100056171417236,-0.33236250281333923,2017-06-06 15:50:52.010
28356,0.889495849609375,-1.02584969997406,-0.007456851191818714,2017-06-06 15:50:52.020
28357,0.9587380290031432,-0.9001484513282776,0.30466562509536743,2017-06-06 15:50:52.031
28358,0.8436894416809082,-0.6966829299926758,0.5411543250083923,2017-06-06 15:50:52.039
28359,0.6370281577110289,-0.5571333169937134,0.6562029123306274,2017-06-06 15:50:52.050
28360,0.4644553065299988,-0.5688512325286865,0.6508765816688538,2017-06-06 15:50:52.059
28361,0.362189918756485,-0.7052050828933716,0.6285060048103333,2017-06-06 15:50:52.069
28362,0.3014698326587677,-0.7861651778221129,0.5933523178100586,2017-06-06 15:50:52.078
28363,0.17257283627986908,-0.7041398286819458,0.5123922228813171,2017-06-06 15:50:52.088
28364,-0.11930961906909945,-0.3888215124607086,0.3845604658126831,2017-06-06 15:50:52.098
28365,-0.4814995229244232,0.056459017097949975,0.2226402759552002,2017-06-06 15:50:52.108
28366,-0.8564726114273071,0.546480655670166,0.10013485699892044,2017-06-06 15:50:52.118
28367,-1.1707255840301514,1.0567423105239868,0.06391586363315582,2017-06-06 15:50:52.129
28368,-1.2580772638320925,1.3049489259719849,0.06391586363315582,2017-06-06 15:50:52.140
28369,-0.7201187610626221,1.2644689083099363,-0.00532632227987051,2017-06-06 15:50:52.149
28370,0.1896170675754547,0.7925567626953125,-0.15552860498428345,2017-06-06 15:50:52.159
28371,0.6157228350639343,-0.06285060197114943,-0.3930825889110565,2017-06-06 15:50:52.169
28372,0.3014698326587677,-0.6924219131469727,-0.4591289758682251,2017-06-06 15:50:52.179
28373,-0.3014698326587677,-0.8181231021881104,-0.6029396653175354,2017-06-06 15:50:52.189
28374,-0.8777779340744019,-0.5507417321205139,-0.8777779340744019,2017-06-06 15:50:52.198
28375,-1.4210628271102903,-0.05326322466135025,-1.1622035503387451,2017-06-06 15:50:52.209
28376,-1.87166965007782,0.5795038938522339,-1.3124058246612549,2017-06-06 15:50:52.218
28377,-2.2072279453277592,1.082308650016785,-1.3028184175491333,2017-06-06 15:50:52.229
28378,-2.260491132736206,1.163268804550171,-1.2527509927749634,2017-06-06 15:50:52.239
28379,-2.0090887546539307,0.8745821118354797,-1.1973572969436646,2017-06-06 15:50:52.250
28380,-1.6319851875305176,0.399474173784256,-1.1515508890151978,2017-06-06 15:50:52.260
28381,-1.329450011253357,-0.012783173471689224,-1.117462396621704,2017-06-06 15:50:52.269
28382,-1.1089402437210083,-0.3515372574329376,-1.0365023612976074,2017-06-06 15:50:52.280
28383,-0.9406285285949708,-0.6700513362884521,-0.8490157723426819,2017-06-06 15:50:52.289
28384,-0.9118663668632508,-0.9033442735671996,-0.5773733258247375,2017-06-06 15:50:52.299
28385,-0.9896306991577148,-0.9321063756942748,-0.40053942799568176,2017-06-06 15:50:52.309
28386,-1.0322412252426147,-0.8863000273704529,-0.3206445872783661,2017-06-06 15:50:52.319
28387,-1.0588728189468384,-0.8511462807655334,-0.2748382389545441,2017-06-06 15:50:52.330
28388,-1.0908308029174805,-0.8117315173149109,-0.2631203234195709,2017-06-06 15:50:52.339
28389,-1.1462244987487793,-0.6743124127388,-0.32170987129211426,2017-06-06 15:50:52.349
28390,-1.1867046356201172,-0.4516721367835999,-0.3824299275875092,2017-06-06 15:50:52.359
28391,-1.193096160888672,-0.3067961633205414,-0.4122573435306549,2017-06-06 15:50:52.369
28392,-1.1142666339874268,-0.33129724860191345,-0.4857605993747711,2017-06-06 15:50:52.379
28393,-1.0365023612976074,-0.3206445872783661,-0.5454154014587402,2017-06-06 15:50:52.389
28394,-1.0663297176361084,-0.2354234457015991,-0.5699164867401123,2017-06-06 15:50:52.400
28395,-1.1089402437210083,-0.2439455538988113,-0.5848301649093628,2017-06-06 15:50:52.409
28396,-1.1036139726638794,-0.27164244651794434,-0.6018744111061096,2017-06-06 15:50:52.420
28397,-1.0695254802703855,-0.2556634545326233,-0.5986786484718323,2017-06-06 15:50:52.429
28398,-1.0333064794540403,-0.21198762953281405,-0.575242817401886,2017-06-06 15:50:52.439
28399,-1.0290454626083374,-0.16511599719524386,-0.5539374947547913,2017-06-06 15:50:52.450
28400,-1.0492855310440063,-0.1203748807311058,-0.5400890707969666,2017-06-06 15:50:52.459
28401,-1.0620687007904053,-0.09800432622432707,-0.5315669775009155,2017-06-06 15:50:52.469
28402,-1.0641992092132568,-0.11291803419589995,-0.5390238165855408,2017-06-06 15:50:52.479
28403,-1.0631339550018308,-0.16618125140666962,-0.5581985712051392,2017-06-06 15:50:52.489
28404,-1.0631339550018308,-0.19600865244865406,-0.5805691480636597,2017-06-06 15:50:52.499
28405,-1.0695254802703855,-0.12357068061828612,-0.6114618182182312,2017-06-06 15:50:52.509
28406,-1.0556770563125608,0.03941478580236435,-0.6380934119224548,2017-06-06 15:50:52.519
28407,-0.981108546257019,0.1853560209274292,-0.6519418358802795,2017-06-06 15:50:52.529
28408,-0.8692557811737059,0.3089267015457153,-0.6572681665420532,2017-06-06 15:50:52.539
28409,-0.7680556774139404,0.3984089195728302,-0.6455502510070801,2017-06-06 15:50:52.549
28410,-0.6647250056266785,0.4324973821640015,-0.6135923266410828,2017-06-06 15:50:52.559
28411,-0.5273059010505676,0.4814995229244232,-0.5688512325286865,2017-06-06 15:50:52.574
28412,-0.5273059010505676,0.4814995229244232,-0.5688512325286865,2017-06-06 15:50:52.575
28413,-0.4229099750518799,0.5251753926277161,-0.4751079380512238,2017-06-06 15:50:52.579
28414,-0.4111920893192291,0.4772384762763977,-0.3067961633205414,2017-06-06 15:50:52.588
28415,-0.4516721367835999,0.37710362672805786,-0.14700649678707126,2017-06-06 15:50:52.598
28416,-0.4644553065299988,0.3057309091091156,-0.035153727978467934,2017-06-06 15:50:52.608
28417,-0.3984089195728302,0.27164244651794434,0.04261057823896408,2017-06-06 15:50:52.618
28418,-0.2780340313911438,0.2727077007293701,0.08628641813993454,2017-06-06 15:50:52.628
28419,-0.1480717658996582,0.34088462591171265,0.10546118021011353,2017-06-06 15:50:52.638
28420,-0.013848437927663326,0.3877562582492829,0.1257012039422989,2017-06-06 15:50:52.648
28421,0.14168016612529755,0.4229099750518799,0.15446335077285767,2017-06-06 15:50:52.658
28422,0.2695119082927704,0.5795038938522339,0.2364887148141861,2017-06-06 15:50:52.668
28423,0.41971418261528015,0.8085356950759888,0.3579288721084595,2017-06-06 15:50:52.678
28424,0.6391586661338806,0.9672601222991944,0.5070658922195435,2017-06-06 15:50:52.689
28425,0.9299758672714232,0.9843043684959412,0.6775081753730774,2017-06-06 15:50:52.698
28426,1.2719258069992063,0.8596684336662292,0.8191883563995361,2017-06-06 15:50:52.708
28427,1.6607472896575928,0.6796387434005737,0.9214537739753724,2017-06-06 15:50:52.718
