EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
297,1281.2119140625,474.67413330078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:16:11:086
298,1292.34375,455.625,1.0,3.90625,3.90625,0,0.0,,null
299,1299.8408203125,443.08087158203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:16:11:100
300,1304.296875,435.625,1.0,3.90625,3.90625,0,0.0,,null
301,1315.546875,420.0,1.0,1.953125,1.953125,0,0.0,,null
302,1315.70703125,419.7775268554688,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 15:16:11:117
303,1330.3125,407.5,1.0,0.48828125,0.48828125,0,0.0,,null
304,1336.505615234375,402.25714111328125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 15:16:11:134
305,1343.3203125,407.5,1.0,0.48828125,0.48828125,0,0.0,,null
306,1354.5975341796875,415.5194091796875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 15:16:11:150
307,1357.3828125,417.5,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 15:16:11:158
308,1357.3828125,417.5,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-6 15:16:11:159
309,1044.140625,986.875,1.0,1.953125,1.46484375,0,0.0,0.0,2017-6-6 15:16:11:619
310,1043.4375,986.875,1.0,3.41796875,3.41796875,0,0.0,,null
311,1042.3828125,985.625,1.0,3.41796875,3.41796875,0,0.0,,null
312,1042.033203125,985.2105712890624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:16:11:652
313,1041.328125,983.75,1.0,3.41796875,1.953125,0,0.0,,null
314,1039.792236328125,979.654296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:16:11:668
315,1039.21875,978.125,1.0,3.90625,3.90625,0,0.0,,null
316,1037.4609375,966.875,1.0,4.39453125,4.39453125,0,0.0,,null
317,1037.3009033203123,965.8511962890624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:16:11:685
318,1034.296875,951.875,1.0,4.39453125,4.39453125,0,0.0,,null
319,1032.7159423828123,944.3802490234376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:16:11:702
320,1032.1875,930.625,1.0,4.39453125,4.39453125,0,0.0,,null
321,1031.2017822265623,903.7537841796876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:16:11:718
322,1031.1328125,901.875,1.0,5.37109375,3.90625,0,0.0,,null
323,1036.40625,863.125,1.0,5.37109375,3.90625,0,0.0,,null
324,1037.97216796875,851.6187744140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:16:11:735
325,1046.25,818.125,1.0,5.859375,5.859375,0,0.0,,null
326,1056.3282470703123,788.562255859375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-6 15:16:11:755
327,1060.3125,776.875,1.0,5.859375,4.39453125,0,0.0,,null
328,1074.375,745.625,1.0,5.859375,4.39453125,0,0.0,,null
329,1076.0242919921877,741.9599609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:16:11:769
330,1085.2734375,725.0,1.0,5.859375,4.39453125,0,0.0,,null
331,1090.72265625,714.6875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:16:11:786
332,1098.28125,703.75,1.0,7.32421875,5.859375,0,0.0,,null
333,1112.135009765625,683.7032470703125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-6-6 15:16:11:807
334,1113.3984375,681.875,1.0,7.32421875,5.859375,0,0.0,,null
335,1127.4609375,660.0,1.0,5.859375,4.39453125,0,0.0,,null
336,1132.05419921875,652.85498046875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:16:11:819
337,1141.171875,640.0,1.0,5.859375,4.39453125,0,0.0,,null
338,1149.8834228515625,627.167724609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:16:11:836
339,1153.4765625,621.875,1.0,5.859375,5.859375,0,0.0,,null
340,1163.3203125,608.125,1.0,6.34765625,6.34765625,0,0.0,,null
341,1164.196533203125,606.901123046875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-6 15:16:11:854
342,1171.40625,596.875,1.0,6.34765625,6.34765625,0,0.0,,null
343,1175.44921875,591.25,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-6 15:16:11:871
344,1177.3828125,588.125,1.0,5.859375,5.859375,0,0.0,,null
345,1180.89599609375,581.3114624023438,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-6 15:16:11:886
346,1181.25,580.625,1.0,5.37109375,5.37109375,0,0.0,,null
347,1184.4140625,575.0,1.0,5.37109375,3.90625,0,0.0,,null
348,1185.39013671875,573.2648315429688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:16:11:906
349,1188.28125,568.75,1.0,6.34765625,3.90625,0,0.0,,null
350,1191.1761474609375,564.0323486328125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-6-6 15:16:11:920
351,1192.5,561.875,1.0,5.859375,4.39453125,0,0.0,,null
352,1197.421875,555.0,1.0,5.37109375,5.37109375,0,0.0,,null
353,1197.875244140625,554.3666381835939,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-6 15:16:11:937
354,1203.3984375,548.125,1.0,5.37109375,5.37109375,0,0.0,,null
355,1207.396484375,544.107666015625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-6 15:16:11:954
356,1211.484375,540.0,1.0,5.859375,5.859375,0,0.0,,null
357,1219.266845703125,531.69873046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-6 15:16:11:970
358,1220.2734375,530.625,1.0,4.8828125,4.8828125,0,0.0,,null
359,1230.46875,521.875,1.0,3.90625,3.90625,0,0.0,,null
360,1233.2020263671875,519.5291748046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:16:11:987
361,1240.3125,510.625,1.0,2.9296875,2.9296875,0,0.0,,null
362,1248.21142578125,500.0931396484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 15:16:12:004
363,1251.5625,495.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 15:16:12:015
364,1251.5625,495.625,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-6-6 15:16:12:016
365,991.40625,965.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-6 15:16:12:326
366,991.40625,965.0,1.0,3.90625,1.953125,0,0.0,,null
367,992.0756225585938,963.215087890625,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-6 15:16:12:355
368,992.109375,963.125,1.0,3.90625,2.9296875,0,0.0,,null
369,991.40625,958.125,1.0,4.39453125,2.9296875,0,0.0,,null
370,991.1416625976562,956.2435302734376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:16:12:372
371,990.3515625,948.125,1.0,4.39453125,2.9296875,0,0.0,,null
372,990.3515625,936.804931640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:16:12:388
373,990.3515625,933.125,1.0,5.37109375,3.90625,0,0.0,,null
374,990.3515625,913.125,1.0,4.8828125,2.44140625,0,0.0,,null
375,990.3515625,910.707763671875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-6 15:16:12:405
376,991.40625,888.125,1.0,4.8828125,3.41796875,0,0.0,,null
377,991.93359375,875.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:16:12:422
378,995.2734375,858.75,1.0,5.37109375,3.90625,0,0.0,,null
379,1000.8217163085938,829.1591796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:16:12:438
380,1001.25,826.875,1.0,3.90625,3.90625,0,0.0,,null
381,1011.4453125,793.125,1.0,3.90625,3.90625,0,0.0,,null
382,1014.6976318359376,782.358642578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:16:12:456
383,1022.34375,760.0,1.0,5.37109375,3.90625,0,0.0,,null
384,1033.46337890625,735.8388671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:16:12:472
385,1038.1640625,725.625,1.0,4.8828125,3.41796875,0,0.0,,null
386,1053.28125,695.0,1.0,5.859375,5.859375,0,0.0,,null
387,1055.000244140625,691.5175170898438,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-6 15:16:12:489
388,1067.34375,663.75,1.0,5.859375,4.39453125,0,0.0,,null
389,1074.375,648.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:16:12:506
390,1079.296875,638.125,1.0,5.859375,4.39453125,0,0.0,,null
391,1088.1373291015623,621.847412109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:16:12:522
392,1089.140625,620.0,1.0,5.859375,4.39453125,0,0.0,,null
393,1096.171875,606.875,1.0,6.34765625,6.34765625,0,0.0,,null
394,1098.238037109375,603.0181884765625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-6 15:16:12:539
395,1102.1484375,598.125,1.0,6.8359375,5.37109375,0,0.0,,null
396,1107.1580810546877,593.6719970703125,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-6-6 15:16:12:556
397,1109.1796875,591.875,1.0,6.34765625,4.8828125,0,0.0,,null
398,1116.2109375,586.875,1.0,5.859375,5.859375,0,0.0,,null
399,1116.830810546875,586.4342041015625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-6 15:16:12:573
400,1122.1875,580.625,1.0,6.34765625,6.34765625,0,0.0,,null
401,1125.17578125,577.5,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-6 15:16:12:590
402,1128.1640625,575.0,1.0,5.859375,5.859375,0,0.0,,null
403,1133.9779052734375,569.2579956054688,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-6 15:16:12:607
404,1134.4921875,568.75,1.0,5.859375,4.39453125,0,0.0,,null
405,1140.46875,563.125,1.0,5.859375,4.39453125,0,0.0,,null
406,1142.3587646484375,561.34619140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:16:12:624
407,1145.390625,556.875,1.0,5.859375,4.39453125,0,0.0,,null
408,1148.14208984375,553.3174438476561,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:16:12:641
409,1149.2578125,551.875,1.0,5.859375,4.39453125,0,0.0,,null
410,1153.4765625,548.75,1.0,5.859375,4.39453125,0,0.0,,null
411,1153.9403076171875,548.406494140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:16:12:657
412,1156.2890625,545.625,1.0,5.859375,4.39453125,0,0.0,,null
413,1157.6953125,544.0625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:16:12:674
414,1158.3984375,543.75,1.0,5.859375,4.39453125,0,0.0,,null
415,1159.342529296875,542.0717163085939,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:16:12:690
416,1159.453125,541.875,1.0,5.859375,4.39453125,0,0.0,,null
417,1159.453125,540.625,1.0,5.859375,4.39453125,0,0.0,,null
418,1159.453125,540.2677612304689,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:16:12:708
419,1159.453125,540.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:16:12:756
420,1160.5078125,540.625,1.0,5.37109375,3.90625,0,0.0,,null
421,1161.063720703125,540.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:16:12:773
422,1161.2109375,540.625,1.0,5.37109375,3.90625,0,0.0,,null
423,1162.265625,540.625,1.0,4.8828125,3.41796875,0,0.0,,null
424,1162.4871826171875,540.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:16:12:790
425,1163.3203125,540.625,1.0,1.46484375,1.46484375,0,0.0,,null
426,1163.3203125,543.3668212890625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 15:16:12:809
427,1163.3203125,545.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 15:16:12:818
428,1163.3203125,545.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-6 15:16:12:819
429,987.1875,710.0,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-6-6 15:16:13:011
430,986.1328125,710.0,1.0,4.8828125,3.41796875,0,0.0,,null
431,985.4296875,710.0,1.0,5.37109375,3.90625,0,0.0,,null
432,985.354248046875,710.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:16:13:040
433,984.375,710.625,1.0,5.37109375,3.90625,0,0.0,,null
434,983.84765625,710.9375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:16:13:057
435,983.3203125,710.625,1.0,5.37109375,3.90625,0,0.0,,null
436,982.3695068359376,710.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:16:13:074
437,982.265625,710.625,1.0,5.37109375,3.90625,0,0.0,,null
438,983.3203125,710.0,1.0,2.9296875,2.9296875,0,0.0,,null
439,983.662109375,709.7974853515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 15:16:13:091
440,983.662109375,709.7974853515625,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-6-6 15:16:13:094
441,852.1875,755.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-6 15:16:14:341
442,851.1328125,755.625,1.0,3.41796875,3.41796875,0,0.0,,null
443,850.60546875,755.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:16:14:363
444,850.078125,755.625,1.0,3.90625,3.90625,0,0.0,,null
445,849.4142456054688,755.034912109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:16:14:379
446,849.375,755.0,1.0,3.90625,3.90625,0,0.0,,null
447,848.3203125,753.75,1.0,3.41796875,3.41796875,0,0.0,,null
448,848.0107421875,753.383056640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:16:14:396
449,849.375,753.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:16:14:423
450,849.375,753.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-6 15:16:14:423
451,730.1953125,730.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-6 15:17:6:848
452,729.140625,730.0,1.0,3.41796875,1.953125,0,0.0,,null
453,728.0859375,730.0,1.0,3.41796875,1.953125,0,0.0,,null
454,727.6971435546875,730.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:17:6:881
455,727.03125,728.75,1.0,3.41796875,3.41796875,0,0.0,,null
456,726.2008056640625,728.2579345703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:17:6:898
457,725.9765625,728.125,1.0,3.41796875,3.41796875,0,0.0,,null
458,727.03125,726.875,1.0,3.41796875,3.41796875,0,0.0,,null
459,727.2501831054688,726.615478515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:17:6:915
460,728.0859375,725.625,1.0,3.41796875,3.41796875,0,0.0,,null
461,728.7637329101562,725.223388671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:17:6:932
462,729.140625,725.0,1.0,3.41796875,3.41796875,0,0.0,,null
463,730.1953125,723.75,1.0,3.41796875,1.953125,0,0.0,,null
464,730.2232055664062,723.7169189453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:17:6:949
465,730.1953125,723.125,1.0,0.9765625,0.48828125,0,0.0,,null
466,730.1953125,722.8409423828125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 15:17:6:966
467,730.1953125,722.8409423828125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-6 15:17:6:967
468,1009.3359375,1085.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-6 15:17:17:104
469,1009.3359375,1085.0,1.0,3.41796875,3.41796875,0,0.0,,null
470,1010.15185546875,1084.032958984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:17:17:128
471,1010.390625,1083.75,1.0,3.41796875,3.41796875,0,0.0,,null
472,1011.4453125,1083.125,1.0,3.90625,3.90625,0,0.0,,null
473,1011.5730590820312,1083.04931640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:17:17:145
474,1011.4453125,1081.875,1.0,3.90625,3.90625,0,0.0,,null
475,1011.4453125,1081.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:17:17:161
476,1012.1484375,1080.625,1.0,2.9296875,2.9296875,0,0.0,,null
477,1013.134033203125,1080.0408935546877,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 15:17:17:178
478,1013.203125,1080.0,1.0,2.9296875,1.953125,0,0.0,,null
479,1014.2578125,1078.75,1.0,0.48828125,0.48828125,0,0.0,,null
480,1014.5997314453124,1078.3448486328123,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 15:17:17:195
481,1014.5997314453124,1078.3448486328123,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-6 15:17:17:198
482,1170.3515625,1095.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-6 15:18:25:596
483,1169.296875,1093.75,1.0,1.46484375,1.46484375,0,0.0,,null
484,1168.8409423828125,1093.2095947265623,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 15:18:25:615
485,1170.3515625,1093.125,1.0,2.9296875,2.9296875,0,0.0,,null
486,1171.1483154296875,1092.1806640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 15:18:25:632
487,1171.40625,1091.875,1.0,2.9296875,2.9296875,0,0.0,,null
488,1174.21875,1088.75,1.0,2.9296875,2.9296875,0,0.0,,null
489,1174.7099609375,1088.2042236328123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 15:18:25:649
490,1179.4921875,1083.75,1.0,3.90625,1.953125,0,0.0,,null
491,1182.12890625,1081.25,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-6 15:18:25:666
492,1183.359375,1078.125,1.0,4.39453125,1.953125,0,0.0,,null
493,1185.3331298828125,1071.107177734375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-6 15:18:25:682
494,1185.46875,1070.625,1.0,4.39453125,1.953125,0,0.0,,null
495,1187.0091552734375,1064.052734375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-6 15:18:25:694
496,1187.2265625,1063.125,1.0,3.90625,3.90625,0,0.0,,null
497,1188.28125,1053.75,1.0,3.41796875,3.41796875,0,0.0,,null
498,1188.6380615234375,1050.5780029296877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:18:25:711
499,1189.3359375,1045.625,1.0,3.41796875,3.41796875,0,0.0,,null
500,1190.840576171875,1039.3836669921877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:18:25:728
501,1191.4453125,1036.875,1.0,3.90625,3.90625,0,0.0,,null
502,1197.421875,1025.625,1.0,4.39453125,2.9296875,0,0.0,,null
503,1197.7064208984375,1025.08935546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:18:25:745
504,1202.34375,1013.75,1.0,4.8828125,3.41796875,0,0.0,,null
505,1204.7498779296875,1007.944580078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:18:25:763
506,1207.265625,1000.0,1.0,4.39453125,2.9296875,0,0.0,,null
507,1211.966064453125,986.6297607421876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:18:25:779
508,1212.5390625,985.0,1.0,4.39453125,2.9296875,0,0.0,,null
509,1217.4609375,970.0,1.0,4.39453125,2.9296875,0,0.0,,null
510,1218.8673095703125,966.249755859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:18:25:806
511,1222.3828125,956.875,1.0,4.39453125,2.9296875,0,0.0,,null
512,1225.02734375,948.75439453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:18:25:821
513,1226.25,945.0,1.0,4.39453125,2.9296875,0,0.0,,null
514,1230.46875,935.625,1.0,4.39453125,2.9296875,0,0.0,,null
515,1230.84716796875,934.9521484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:18:25:836
516,1234.3359375,928.75,1.0,4.39453125,2.9296875,0,0.0,,null
517,1235.86279296875,926.9403076171876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:18:25:851
518,1237.5,925.0,1.0,4.39453125,2.9296875,0,0.0,,null
519,1240.01123046875,922.2098388671876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:18:25:866
520,1240.3125,921.875,1.0,4.39453125,2.9296875,0,0.0,,null
521,1242.421875,920.0,1.0,2.9296875,1.953125,0,0.0,,null
522,1243.0560302734375,919.436279296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:18:25:883
523,1244.53125,918.125,1.0,1.46484375,1.46484375,0,0.0,,null
524,1245.776123046875,915.9119873046876,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 15:18:25:899
525,1246.2890625,915.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 15:18:25:915
526,1246.2890625,915.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-6 15:18:25:916
527,975.234375,953.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-6 15:18:27:766
528,975.234375,953.125,1.0,2.9296875,2.9296875,0,0.0,,null
529,975.234375,952.9403076171876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 15:18:27:787
530,976.2890625,950.625,1.0,4.39453125,2.9296875,0,0.0,,null
531,977.809326171875,945.670166015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:18:27:803
532,978.3984375,943.75,1.0,4.39453125,2.9296875,0,0.0,,null
533,984.375,931.875,1.0,4.39453125,4.39453125,0,0.0,,null
534,985.2198486328124,930.1964111328124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:18:27:820
535,994.21875,915.625,1.0,3.41796875,3.41796875,0,0.0,,null
536,999.140625,907.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:18:27:837
537,1006.171875,896.875,1.0,4.8828125,3.41796875,0,0.0,,null
538,1016.0164184570312,881.014404296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:18:27:854
539,1017.421875,878.75,1.0,3.90625,3.90625,0,0.0,,null
540,1027.265625,863.125,1.0,4.39453125,4.39453125,0,0.0,,null
541,1030.190673828125,858.4820556640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:18:27:871
542,1033.2421875,848.125,1.0,4.8828125,3.41796875,0,0.0,,null
543,1038.7642822265623,836.1737060546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:18:27:887
544,1041.328125,830.625,1.0,5.859375,5.859375,0,0.0,,null
545,1054.3359375,808.75,1.0,4.8828125,4.8828125,0,0.0,,null
546,1055.239990234375,807.2296142578125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-6 15:18:27:905
547,1072.265625,785.625,1.0,4.8828125,4.8828125,0,0.0,,null
548,1080.6248779296877,774.8436279296875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-6 15:18:27:922
549,1085.2734375,766.875,1.0,5.37109375,3.90625,0,0.0,,null
550,1095.074951171875,753.3846435546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:18:27:939
551,1096.171875,751.875,1.0,4.39453125,4.39453125,0,0.0,,null
552,1105.3125,740.625,1.0,4.39453125,4.39453125,0,0.0,,null
553,1107.6466064453123,737.752197265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:18:27:955
554,1113.3984375,730.625,1.0,5.37109375,5.37109375,0,0.0,,null
555,1118.927001953125,724.642333984375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-6 15:18:27:972
556,1121.484375,721.875,1.0,5.37109375,5.37109375,0,0.0,,null
557,1130.2734375,715.0,1.0,5.37109375,5.37109375,0,0.0,,null
558,1131.1103515625,714.3453369140625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-6 15:18:27:988
559,1139.4140625,708.125,1.0,1.953125,1.953125,0,0.0,,null
560,1144.8372802734375,703.1488037109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 15:18:28:011
561,1150.3125,698.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 15:18:28:019
562,1150.3125,698.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-6 15:18:28:020
563,911.25,993.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-6 15:18:28:378
564,910.1953125,993.125,1.0,4.8828125,3.41796875,0,0.0,,null
565,909.1925048828124,991.9365234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:18:28:406
566,909.140625,991.875,1.0,5.37109375,3.90625,0,0.0,,null
567,907.3828125,990.0,1.0,5.37109375,3.90625,0,0.0,,null
568,906.7041625976562,989.276123046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:18:28:422
569,905.2734375,986.875,1.0,5.37109375,3.90625,0,0.0,,null
570,904.4838256835938,984.535400390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:18:28:439
571,904.21875,983.75,1.0,5.37109375,3.90625,0,0.0,,null
572,905.2734375,980.0,1.0,3.41796875,3.41796875,0,0.0,,null
573,905.4112548828124,979.5098876953124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:18:28:456
574,907.3828125,975.625,1.0,3.41796875,1.953125,0,0.0,,null
575,908.4375,973.4375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:18:28:472
576,911.25,971.875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-6 15:18:28:484
577,911.25,971.875,1.0,1.953125,1.46484375,0,0.0,1.0,2017-6-6 15:18:28:485
578,1077.1875,368.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-6 15:18:29:910
579,1076.484375,370.0,1.0,3.41796875,3.41796875,0,0.0,,null
580,1076.3408203125,370.25518798828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:18:29:929
581,1075.4296875,370.625,1.0,3.90625,3.90625,0,0.0,,null
582,1072.7816162109377,372.5864868164063,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:18:29:945
583,1071.2109375,373.75,1.0,4.8828125,3.41796875,0,0.0,,null
584,1065.3212890625,381.75689697265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:18:29:962
585,1065.234375,381.875,1.0,4.8828125,3.41796875,0,0.0,,null
586,1058.203125,395.0,1.0,4.39453125,4.39453125,0,0.0,,null
587,1055.572265625,399.91107177734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:18:29:979
588,1050.46875,411.875,1.0,4.39453125,4.39453125,0,0.0,,null
589,1043.2442626953123,427.682373046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:18:29:996
590,1041.328125,431.875,1.0,4.8828125,4.8828125,0,0.0,,null
591,1029.375,456.875,1.0,5.859375,4.39453125,0,0.0,,null
592,1026.8927001953123,462.06671142578125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:18:30:012
593,1014.2578125,488.75,1.0,5.37109375,3.90625,0,0.0,,null
594,1006.69921875,504.6875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:18:30:029
595,997.3828125,525.625,1.0,5.37109375,3.90625,0,0.0,,null
596,981.7037963867188,562.5880737304689,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:18:30:048
597,981.2109375,563.75,1.0,4.8828125,3.41796875,0,0.0,,null
598,970.3125,596.875,1.0,4.8828125,3.41796875,0,0.0,,null
