EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
292,1076.1328125,793.4375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:40:24:548
293,1086.328125,763.75,1.0,3.41796875,1.953125,0,0.0,,null
294,1107.421875,705.0,1.0,5.37109375,3.90625,0,0.0,,null
295,1112.95068359375,689.60107421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:40:24:569
296,1135.1953125,628.75,1.0,5.37109375,3.90625,0,0.0,,null
297,1155.908935546875,562.0060424804689,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:40:24:586
298,1163.3203125,538.125,1.0,4.8828125,3.41796875,0,0.0,,null
299,1193.203125,437.5,1.0,3.90625,3.90625,0,0.0,,null
300,1198.8780517578125,418.390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:40:24:603
301,1228.359375,350.0,1.0,1.953125,1.953125,0,0.0,,null
302,1243.028564453125,319.57489013671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 13:40:24:623
303,1251.5625,301.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 13:40:24:633
304,1251.5625,301.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-25 13:40:24:635
305,1125.3515625,668.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-25 13:40:25:031
306,1124.296875,668.125,1.0,3.90625,3.90625,0,0.0,,null
307,1123.6231689453123,668.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:40:25:055
308,1123.2421875,668.125,1.0,4.8828125,4.8828125,0,0.0,,null
309,1120.4296875,668.75,1.0,5.859375,5.859375,0,0.0,,null
310,1120.162841796875,668.809326171875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:40:25:072
311,1115.15625,675.0,1.0,5.37109375,3.90625,0,0.0,,null
312,1112.7076416015623,677.9020385742188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:40:25:089
313,1112.34375,691.875,1.0,5.37109375,3.90625,0,0.0,,null
314,1111.37451171875,717.7222900390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:40:25:105
315,1111.2890625,720.0,1.0,3.90625,3.90625,0,0.0,,null
316,1113.3984375,758.75,1.0,4.39453125,4.39453125,0,0.0,,null
317,1114.1790771484377,773.08984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:40:25:122
318,1117.265625,808.125,1.0,4.39453125,2.9296875,0,0.0,,null
319,1121.224853515625,851.3624267578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:40:25:138
320,1122.1875,861.875,1.0,4.39453125,4.39453125,0,0.0,,null
321,1127.4609375,916.875,1.0,3.41796875,1.953125,0,0.0,,null
322,1128.6802978515625,929.592041015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:40:25:155
323,1131.328125,973.75,1.0,3.90625,3.90625,0,0.0,,null
324,1134.607666015625,1016.6446533203124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:40:25:172
325,1136.25,1038.125,1.0,3.41796875,3.41796875,0,0.0,,null
326,1135.1953125,1100.0,1.0,3.41796875,1.953125,0,0.0,,null
327,1135.078369140625,1106.857666015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:40:25:189
328,1128.1640625,1160.0,1.0,3.90625,3.90625,0,0.0,,null
329,1122.5325927734377,1190.3917236328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:40:25:206
330,1118.3203125,1213.125,1.0,3.41796875,1.953125,0,0.0,,null
331,1109.53076171875,1255.194580078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:40:25:223
332,1109.1796875,1256.875,1.0,3.90625,3.90625,0,0.0,,null
333,1099.3359375,1295.625,1.0,2.9296875,2.9296875,0,0.0,,null
334,1095.3177490234377,1311.442626953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 13:40:25:240
335,1095.46875,1323.125,1.0,2.9296875,1.953125,0,0.0,,null
336,1096.0751953125,1338.218017578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 13:40:25:256
337,1096.171875,1340.625,1.0,3.41796875,3.41796875,0,0.0,,null
338,1098.28125,1355.625,1.0,3.90625,3.90625,0,0.0,,null
339,1098.9691162109377,1360.5164794921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:40:25:275
340,1100.390625,1365.625,1.0,3.90625,3.90625,0,0.0,,null
341,1101.6356201171877,1368.7236328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:40:25:289
342,1102.1484375,1370.0,1.0,3.41796875,3.41796875,0,0.0,,null
343,1104.2578125,1370.625,1.0,3.41796875,3.41796875,0,0.0,,null
344,1104.594482421875,1370.7247314453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:40:25:306
345,1104.2578125,1370.625,1.0,2.9296875,2.9296875,0,0.0,,null
346,1104.2578125,1370.2469482421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 13:40:25:324
347,1104.2578125,1370.0,1.0,2.9296875,2.9296875,0,0.0,,null
348,1102.1484375,1368.125,1.0,3.41796875,3.41796875,0,0.0,,null
349,1102.0440673828123,1368.0322265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:40:25:340
350,1099.3359375,1365.0,1.0,3.41796875,3.41796875,0,0.0,,null
351,1097.9296875,1363.4375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:40:25:357
352,1097.2265625,1361.875,1.0,3.41796875,3.41796875,0,0.0,,null
353,1097.2265625,1360.7728271484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:40:25:373
354,1097.2265625,1360.625,1.0,3.41796875,3.41796875,0,0.0,,null
355,1098.28125,1360.625,1.0,3.41796875,3.41796875,0,0.0,,null
356,1098.6558837890623,1360.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:40:25:391
357,1099.3359375,1360.625,1.0,3.41796875,3.41796875,0,0.0,,null
358,1099.86328125,1360.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:40:25:407
359,1098.28125,1360.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:40:25:423
360,1097.2265625,1360.625,1.0,2.9296875,1.953125,0,0.0,,null
361,1096.6717529296877,1360.2962646484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 13:40:25:476
362,1096.171875,1360.0,1.0,1.46484375,1.46484375,0,0.0,,null
363,1093.359375,1355.625,1.0,1.46484375,1.46484375,0,0.0,,null
364,1093.354248046875,1355.6170654296875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 13:40:25:490
365,1089.140625,1350.625,1.0,1.46484375,1.46484375,0,0.0,,null
366,1087.308837890625,1348.4539794921875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 13:40:25:507
367,1087.308837890625,1348.4539794921875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-25 13:40:25:511
368,1041.328125,645.625,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-25 13:40:25:778
369,1040.2734375,645.0,1.0,4.39453125,4.39453125,0,0.0,,null
370,1039.21875,643.75,1.0,4.39453125,4.39453125,0,0.0,,null
371,1038.9376220703123,643.416748046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:40:25:808
372,1038.1640625,643.75,1.0,4.39453125,4.39453125,0,0.0,,null
373,1037.6641845703123,644.6386108398438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:40:25:825
374,1037.4609375,645.0,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-25 13:40:25:835
375,1037.4609375,645.0,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-25 13:40:25:835
376,1078.2421875,516.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-25 13:40:26:217
377,1077.1875,517.5,1.0,5.859375,4.39453125,0,0.0,,null
378,1075.6021728515623,521.44580078125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:40:26:244
379,1075.4296875,521.875,1.0,6.34765625,6.34765625,0,0.0,,null
380,1069.453125,536.875,1.0,5.37109375,5.37109375,0,0.0,,null
381,1067.18212890625,542.5748901367189,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:40:26:261
382,1061.3671875,566.875,1.0,5.37109375,3.90625,0,0.0,,null
383,1054.776611328125,603.55322265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:40:26:278
384,1053.28125,611.875,1.0,5.37109375,3.90625,0,0.0,,null
385,1044.140625,668.75,1.0,4.39453125,4.39453125,0,0.0,,null
386,1041.6219482421877,684.4215698242188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:40:26:294
387,1037.4609375,731.875,1.0,4.39453125,4.39453125,0,0.0,,null
388,1034.6031494140623,773.789306640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:40:26:311
389,1033.2421875,793.75,1.0,4.39453125,4.39453125,0,0.0,,null
390,1032.1875,845.0,1.0,3.90625,3.90625,0,0.0,,null
391,1032.0736083984377,850.5343017578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:40:26:328
392,1031.1328125,878.75,1.0,4.39453125,2.9296875,0,0.0,,null
393,1031.72705078125,891.0743408203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:40:26:345
394,1032.1875,900.625,1.0,4.39453125,4.39453125,0,0.0,,null
395,1036.40625,911.875,1.0,5.37109375,3.90625,0,0.0,,null
396,1036.496826171875,912.116455078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:40:26:362
397,1042.3828125,913.75,1.0,5.37109375,3.90625,0,0.0,,null
398,1045.073974609375,914.59423828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:40:26:379
399,1045.1953125,913.125,1.0,5.37109375,3.90625,0,0.0,,null
400,1047.0726318359377,910.34375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:40:26:395
401,1047.3046875,910.0,1.0,5.37109375,3.90625,0,0.0,,null
402,1047.3046875,906.875,1.0,5.37109375,3.90625,0,0.0,,null
403,1047.3046875,905.841552734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:40:26:412
404,1048.359375,903.75,1.0,5.37109375,3.90625,0,0.0,,null
405,1048.359375,902.329345703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:40:26:429
406,1048.359375,901.875,1.0,5.37109375,3.90625,0,0.0,,null
407,1048.359375,900.625,1.0,5.37109375,3.90625,0,0.0,,null
408,1048.359375,900.4410400390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:40:26:449
409,1048.359375,900.0,1.0,5.37109375,3.90625,0,0.0,,null
410,1048.359375,899.6875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:40:26:463
411,1049.4140625,900.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:40:26:479
412,1050.46875,898.75,1.0,5.37109375,3.90625,0,0.0,,null
413,1051.115478515625,898.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:40:26:513
414,1051.171875,898.75,1.0,5.37109375,3.90625,0,0.0,,null
415,1051.5234375,898.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:40:26:529
416,1052.2265625,898.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:40:26:546
417,1052.2265625,896.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:40:26:563
418,1052.2265625,895.0,1.0,5.37109375,5.37109375,0,0.0,,null
419,1052.2265625,893.669677734375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:40:26:580
420,1052.2265625,893.125,1.0,4.8828125,4.8828125,0,0.0,,null
421,1052.2265625,890.0,1.0,5.37109375,5.37109375,0,0.0,,null
422,1052.2265625,889.611328125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:40:26:596
423,1052.2265625,885.625,1.0,4.8828125,3.41796875,0,0.0,,null
424,1052.2265625,882.8360595703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:40:26:614
425,1052.2265625,880.625,1.0,4.8828125,3.41796875,0,0.0,,null
426,1052.2265625,875.0,1.0,5.37109375,3.90625,0,0.0,,null
427,1052.2265625,874.8614501953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:40:26:630
428,1052.2265625,868.125,1.0,5.37109375,3.90625,0,0.0,,null
429,1052.2265625,864.4156494140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:40:26:648
430,1052.2265625,860.0,1.0,5.37109375,3.90625,0,0.0,,null
431,1053.1368408203123,851.908447265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:40:26:664
432,1053.28125,850.625,1.0,5.37109375,3.90625,0,0.0,,null
433,1054.3359375,841.875,1.0,5.37109375,3.90625,0,0.0,,null
434,1054.69140625,838.9261474609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:40:26:680
435,1055.390625,831.875,1.0,5.37109375,3.90625,0,0.0,,null
436,1056.1943359375,824.2550048828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:40:26:697
437,1056.4453125,821.875,1.0,5.37109375,5.37109375,0,0.0,,null
438,1058.203125,813.125,1.0,5.859375,5.859375,0,0.0,,null
439,1058.55810546875,811.35791015625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:40:26:713
440,1060.3125,803.75,1.0,5.859375,5.859375,0,0.0,,null
441,1061.6466064453123,798.2158203125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:40:26:730
442,1062.421875,795.0,1.0,5.859375,5.859375,0,0.0,,null
443,1064.1796875,788.125,1.0,5.37109375,5.37109375,0,0.0,,null
444,1064.308837890625,787.6197509765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:40:26:747
445,1067.34375,783.125,1.0,4.8828125,2.44140625,0,0.0,,null
446,1068.414306640625,780.904541015625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-25 13:40:26:768
447,1069.453125,778.75,1.0,2.9296875,1.953125,0,0.0,,null
448,1071.1680908203123,775.701171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 13:40:26:781
449,1071.2109375,775.625,1.0,1.953125,1.953125,0,0.0,,null
450,1074.375,775.625,1.0,0.48828125,0.48828125,0,0.0,,null
451,1075.6524658203123,775.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 13:40:26:797
452,1078.2421875,781.875,1.0,0.48828125,0.48828125,0,0.0,,null
453,1087.62548828125,791.56103515625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 13:40:26:814
454,1089.140625,793.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 13:40:26:822
455,1089.140625,793.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-25 13:40:26:823
456,1035.3515625,776.875,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-25 13:40:27:021
457,1034.296875,776.875,1.0,4.39453125,2.9296875,0,0.0,,null
458,1033.269287109375,778.0928955078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:40:27:048
459,1033.2421875,778.125,1.0,3.41796875,3.41796875,0,0.0,,null
460,1032.1875,778.75,1.0,3.41796875,3.41796875,0,0.0,,null
461,1031.7196044921877,779.0272216796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:40:27:065
462,1033.2421875,780.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:40:27:078
463,1033.2421875,780.0,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-25 13:40:27:079
464,1027.265625,788.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-25 13:40:27:532
465,1026.2109375,790.0,1.0,5.37109375,3.90625,0,0.0,,null
466,1025.901123046875,790.3671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:40:27:551
467,1025.15625,790.625,1.0,5.37109375,3.90625,0,0.0,,null
468,1023.839111328125,792.966552734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:40:27:567
469,1023.3984375,793.75,1.0,5.37109375,3.90625,0,0.0,,null
470,1021.2890625,798.125,1.0,4.39453125,4.39453125,0,0.0,,null
471,1020.9194946289062,798.8914794921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:40:27:584
472,1021.2890625,800.625,1.0,3.90625,3.90625,0,0.0,,null
473,1022.5037841796876,802.424560546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:40:27:601
474,1023.3984375,803.75,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-25 13:40:27:612
475,1023.3984375,803.75,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-25 13:40:27:612
476,275.9765625,1100.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-25 13:41:14:758
477,277.03125,1100.625,1.0,3.41796875,3.41796875,0,0.0,,null
478,278.0859375,1101.875,1.0,3.90625,3.90625,0,0.0,,null
479,278.14874267578125,1101.949462890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:41:14:786
480,278.7890625,1103.125,1.0,5.859375,4.39453125,0,0.0,,null
481,279.09243774414057,1103.664306640625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:41:14:802
482,279.84375,1105.0,1.0,5.859375,4.39453125,0,0.0,,null
483,278.9166259765625,1107.7469482421877,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:41:14:819
484,278.7890625,1108.125,1.0,5.37109375,3.90625,0,0.0,,null
485,278.0859375,1111.875,1.0,4.8828125,3.41796875,0,0.0,,null
486,277.92337036132807,1112.7420654296877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:41:14:836
487,277.03125,1115.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 13:41:14:852
488,277.03125,1115.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-25 13:41:14:852
489,1168.2421875,1130.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-25 13:42:4:261
490,1167.1875,1128.75,1.0,5.37109375,3.90625,0,0.0,,null
491,1166.484375,1128.125,1.0,5.37109375,3.90625,0,0.0,,null
492,1166.3773193359375,1128.0299072265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:42:4:291
493,1165.4296875,1126.875,1.0,5.37109375,3.90625,0,0.0,,null
494,1164.90234375,1126.25,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:42:4:308
495,1165.4296875,1125.625,1.0,5.37109375,3.90625,0,0.0,,null
496,1165.4296875,1125.0369873046877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:42:4:326
497,1165.4296875,1125.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 13:42:4:332
498,1165.4296875,1125.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-25 13:42:4:332
499,1153.4765625,1145.625,1.0,4.8828125,4.8828125,0,0.0,0.0,2017-5-25 13:42:45:045
500,1152.421875,1145.625,1.0,4.8828125,3.41796875,0,0.0,,null
501,1151.3836669921875,1145.009765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:42:45:072
502,1151.3671875,1145.0,1.0,4.8828125,4.8828125,0,0.0,,null
503,1150.3125,1145.625,1.0,3.90625,3.90625,0,0.0,,null
504,1149.9166259765625,1145.859619140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:42:45:089
505,1149.2578125,1146.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:42:45:104
506,1149.2578125,1146.875,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-25 13:42:45:104
507,377.9296875,895.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-25 13:43:7:823
508,378.984375,895.625,1.0,3.90625,3.90625,0,0.0,,null
509,380.0390625,896.875,1.0,3.90625,3.90625,0,0.0,,null
510,380.4154052734375,897.321044921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:43:7:854
511,381.09375,898.125,1.0,3.90625,3.90625,0,0.0,,null
512,381.87969970703125,899.522216796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:43:7:871
513,382.1484375,900.0,1.0,3.90625,3.90625,0,0.0,,null
514,382.8515625,901.875,1.0,3.41796875,3.41796875,0,0.0,,null
515,382.9624938964844,902.1707763671876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:43:7:888
516,382.8515625,903.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-25 13:43:7:904
517,382.8515625,903.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-25 13:43:7:904
518,963.28125,918.75,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-25 13:43:11:326
519,962.2265625,918.125,1.0,4.39453125,4.39453125,0,0.0,,null
520,961.171875,916.875,1.0,3.90625,3.90625,0,0.0,,null
521,960.8861083984376,916.536376953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:43:11:357
522,960.1171875,915.625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-25 13:43:11:372
523,960.1171875,915.625,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-5-25 13:43:11:372
524,1165.4296875,1125.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-25 13:43:34:579
525,1164.375,1125.0,1.0,4.8828125,3.41796875,0,0.0,,null
526,1164.17626953125,1124.88232421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:43:34:595
527,1163.3203125,1123.75,1.0,4.8828125,3.41796875,0,0.0,,null
528,1162.7060546875,1123.385986328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:43:34:612
529,1162.265625,1123.125,1.0,4.8828125,3.41796875,0,0.0,,null
530,1161.2109375,1123.125,1.0,5.37109375,3.90625,0,0.0,,null
531,1161.1807861328125,1123.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:43:34:629
532,1160.5078125,1123.75,1.0,5.37109375,3.90625,0,0.0,,null
533,1160.1806640625,1124.040771484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:43:34:645
534,1161.2109375,1125.0,1.0,3.41796875,1.953125,0,0.0,,null
535,1161.2109375,1125.5064697265623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:43:34:662
536,1161.2109375,1125.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 13:43:34:671
537,1161.2109375,1125.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-25 13:43:34:671
538,1189.3359375,1128.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-25 13:44:19:600
539,1190.390625,1128.75,1.0,4.8828125,3.41796875,0,0.0,,null
540,1191.4453125,1130.0,1.0,4.8828125,4.8828125,0,0.0,,null
541,1191.5347900390625,1130.1060791015625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-25 13:44:19:629
542,1192.5,1130.625,1.0,5.859375,5.859375,0,0.0,,null
543,1193.02734375,1130.9375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:44:19:645
544,1193.203125,1131.875,1.0,5.859375,5.859375,0,0.0,,null
545,1194.1580810546875,1133.0068359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:44:19:662
546,1194.2578125,1133.125,1.0,4.8828125,4.8828125,0,0.0,,null
547,1195.3125,1133.75,1.0,4.8828125,4.8828125,0,0.0,,null
548,1195.6748046875,1133.9647216796875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-25 13:44:19:679
549,1195.3125,1133.75,1.0,4.39453125,2.9296875,0,0.0,,null
550,1195.3125,1133.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:44:19:695
551,1195.3125,1133.75,1.0,3.41796875,3.41796875,0,0.0,,null
552,1195.9573974609375,1133.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:44:19:730
553,1196.3671875,1133.75,1.0,4.39453125,2.9296875,0,0.0,,null
554,1197.40087890625,1134.9752197265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:44:19:748
555,1197.421875,1135.0,1.0,4.39453125,2.9296875,0,0.0,,null
556,1198.4765625,1135.625,1.0,4.39453125,2.9296875,0,0.0,,null
557,1198.9971923828125,1135.9334716796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:44:19:765
558,1199.53125,1136.875,1.0,3.41796875,3.41796875,0,0.0,,null
559,1200.14794921875,1137.971435546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:44:19:780
560,1200.234375,1138.125,1.0,3.41796875,1.953125,0,0.0,,null
561,1201.2890625,1138.75,1.0,0.9765625,0.48828125,0,0.0,,null
562,1201.5810546875,1138.9229736328125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-25 13:44:19:797
563,1201.5810546875,1138.9229736328125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-25 13:44:19:812
564,1089.140625,1138.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-25 13:45:14:477
565,1088.4375,1138.75,1.0,5.37109375,5.37109375,0,0.0,,null
566,1087.3828125,1140.0,1.0,5.859375,5.859375,0,0.0,,null
567,1087.3006591796877,1140.097412109375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:45:14:506
568,1086.328125,1140.625,1.0,5.859375,5.859375,0,0.0,,null
569,1085.80078125,1140.9375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:45:14:522
570,1085.2734375,1141.875,1.0,5.859375,5.859375,0,0.0,,null
571,1086.2525634765623,1143.035400390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:45:14:539
572,1086.328125,1143.125,1.0,5.37109375,5.37109375,0,0.0,,null
573,1087.3828125,1143.75,1.0,3.41796875,3.41796875,0,0.0,,null
574,1087.6590576171877,1143.9136962890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:45:14:556
575,1087.6590576171877,1143.9136962890625,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-25 13:45:14:559
576,1077.1875,1125.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-25 13:46:0:097
577,1076.484375,1125.0,1.0,5.37109375,3.90625,0,0.0,,null
578,1075.4296875,1123.75,1.0,4.8828125,3.41796875,0,0.0,,null
579,1075.2578125,1123.54638671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:46:0:127
580,1074.375,1123.125,1.0,3.90625,3.90625,0,0.0,,null
581,1073.0391845703123,1123.5208740234377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:46:0:143
582,1072.265625,1123.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 13:46:0:154
583,1072.265625,1123.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-25 13:46:0:155
584,1183.359375,698.125,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-25 13:46:1:471
585,1182.3046875,696.875,1.0,4.8828125,3.41796875,0,0.0,,null
586,1181.25,691.875,1.0,4.8828125,3.41796875,0,0.0,,null
587,1181.058349609375,690.9662475585938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:46:1:500
588,1180.1953125,678.125,1.0,5.37109375,3.90625,0,0.0,,null
