EID,Xvalue,Yvalue,Zvalue,time
34120,0.3440804183483124,-0.06604639440774918,0.13528858125209808,2017-05-25 14:11:18.373
34121,0.3664509654045105,-0.04261057823896408,0.13102753460407254,2017-05-25 14:11:18.383
34122,0.39095205068588257,-0.07456851005554199,0.1384843736886978,2017-05-25 14:11:18.393
34123,0.4058657586574553,-0.15446335077285767,0.15552860498428345,2017-05-25 14:11:18.403
34124,0.41012680530548096,-0.24820661544799805,0.17789916694164276,2017-05-25 14:11:18.414
34125,0.4111920893192291,-0.3302319943904877,0.18855181336402893,2017-05-25 14:11:18.423
34126,0.4229099750518799,-0.3707120418548584,0.19387812912464145,2017-05-25 14:11:18.433
34127,0.4282363057136536,-0.3941478431224823,0.19281286001205444,2017-05-25 14:11:18.443
34128,0.4154531359672545,-0.4186489284038544,0.18002969026565552,2017-05-25 14:11:18.454
34129,0.3802994191646576,-0.4356931746006012,0.16405072808265686,2017-05-25 14:11:18.463
34130,0.3344930410385132,-0.43675842881202703,0.1533980816602707,2017-05-25 14:11:18.474
34131,0.2972087860107422,-0.40053942799568176,0.14594122767448425,2017-05-25 14:11:18.483
34132,0.27057716250419617,-0.35899412631988525,0.13528858125209808,2017-05-25 14:11:18.494
34133,0.27164244651794434,-0.32703620195388794,0.13315805792808533,2017-05-25 14:11:18.503
34134,0.3110572099685669,-0.3163835406303406,0.12889699637889862,2017-05-25 14:11:18.514
34135,0.3739078342914581,-0.2727077007293701,0.09906959533691406,2017-05-25 14:11:18.523
34136,0.4271710515022278,-0.23968450725078586,0.07030745595693587,2017-05-25 14:11:18.534
34137,0.4569984376430512,-0.25672873854637146,0.06817692518234253,2017-05-25 14:11:18.543
34138,0.4623247683048248,-0.36751624941825867,0.0649811327457428,2017-05-25 14:11:18.553
34139,0.4506068527698517,-0.4410194754600525,0.0649811327457428,2017-05-25 14:11:18.564
34140,0.39095205068588257,-0.3526025414466858,0.07350324839353561,2017-05-25 14:11:18.573
34141,0.33236250281333923,-0.2364887148141861,0.08202536404132843,2017-05-25 14:11:18.584
34142,0.2684466540813446,-0.1480717658996582,0.08735168725252151,2017-05-25 14:11:18.593
34143,0.2269013226032257,-0.1065264493227005,0.0884169489145279,2017-05-25 14:11:18.604
34144,0.21944448351860046,-0.12889699637889862,0.0926780104637146,2017-05-25 14:11:18.613
34145,0.2524676620960236,-0.2087918370962143,0.10439591854810716,2017-05-25 14:11:18.624
34146,0.2940129935741425,-0.33555829524993896,0.12250541150569914,2017-05-25 14:11:18.633
34147,0.324905663728714,-0.4996090233325958,0.1480717658996582,2017-05-25 14:11:18.644
34148,0.33662357926368713,-0.6593986749649048,0.16618125140666962,2017-05-25 14:11:18.653
34149,0.3344930410385132,-0.8138620257377625,0.16085493564605713,2017-05-25 14:11:18.664
34150,0.33129724860191345,-0.9384979605674744,0.14700649678707126,2017-05-25 14:11:18.674
34151,0.3376888334751129,-1.0141317844390871,0.13528858125209808,2017-05-25 14:11:18.683
34152,0.3515372574329376,-1.0716559886932373,0.1107875034213066,2017-05-25 14:11:18.693
34153,0.3749730885028839,-1.1078749895095823,0.07989483326673508,2017-05-25 14:11:18.704
34154,0.4143878817558289,-1.0705907344818115,0.03941478580236435,2017-05-25 14:11:18.713
34155,0.4495415985584259,-0.9459548592567444,0.023435818031430244,2017-05-25 14:11:18.724
34156,0.4431500136852264,-0.7776430249214172,0.023435818031430244,2017-05-25 14:11:18.733
34157,0.4069310128688812,-0.6199839115142822,0.015978965908288956,2017-05-25 14:11:18.744
34158,0.3643204569816589,-0.4836300611495972,0.007456851191818714,2017-05-25 14:11:18.753
34159,0.33236250281333923,-0.37284255027771,0.00532632227987051,2017-05-25 14:11:18.763
34160,0.32597091794013977,-0.2908172011375427,0.006391586735844612,2017-05-25 14:11:18.773
34161,0.3419498801231384,-0.2407497614622116,0.017044231295585632,2017-05-25 14:11:18.783
34162,0.3707120418548584,-0.2087918370962143,0.023435818031430244,2017-05-25 14:11:18.793
34163,0.3898867964744568,-0.19813919067382807,0.02130528911948204,2017-05-25 14:11:18.803
34164,0.3984089195728302,-0.20026971399784088,0.01065264455974102,2017-05-25 14:11:18.813
34165,0.3792341351509094,-0.20666129887104034,0.00532632227987051,2017-05-25 14:11:18.823
34166,0.3398193717002869,-0.22583606839179995,0.007456851191818714,2017-05-25 14:11:18.834
34167,0.2748382389545441,-0.250337153673172,0.023435818031430244,2017-05-25 14:11:18.844
34168,0.19707392156124115,-0.26738137006759644,0.05752427875995636,2017-05-25 14:11:18.853
34169,0.1065264493227005,-0.27590349316596985,0.111852765083313,2017-05-25 14:11:18.863
34170,0.003195793367922306,-0.2972087860107422,0.16405072808265686,2017-05-25 14:11:18.873
34171,-0.10759171098470688,-0.3760383427143097,0.18855181336402893,2017-05-25 14:11:18.883
34172,-0.2034655064344406,-0.5028048157691956,0.19707392156124115,2017-05-25 14:11:18.898
34173,-0.2034655064344406,-0.5028048157691956,0.19707392156124115,2017-05-25 14:11:18.898
34174,-0.2535329461097717,-0.6189186573028564,0.22477079927921287,2017-05-25 14:11:18.907
34175,-0.2684466540813446,-0.7158577442169191,0.2407497614622116,2017-05-25 14:11:18.915
34176,-0.27164244651794434,-0.8127967715263367,0.19813919067382807,2017-05-25 14:11:18.924
34177,-0.28122982382774353,-0.8873652815818787,0.12144014984369278,2017-05-25 14:11:18.933
34178,-0.32597091794013977,-0.9246495366096495,0.0511326938867569,2017-05-25 14:11:18.943
34179,-0.39627838134765625,-0.8447546958923341,-0.023435818031430244,2017-05-25 14:11:18.953
34180,-0.4772384762763977,-0.5720469951629639,-0.12889699637889862,2017-05-25 14:11:18.963
34181,-0.5731122493743896,-0.00532632227987051,-0.2780340313911438,2017-05-25 14:11:18.973
34182,-0.7478156685829163,0.9843043684959412,-0.509196400642395,2017-05-25 14:11:18.983
34183,-1.1206581592559814,2.320146083831787,-0.8255799412727356,2017-05-25 14:11:18.992
34184,-1.6586167812347412,3.414172649383545,-1.1121361255645752,2017-05-25 14:11:19.003
34185,-2.196575403213501,3.7827541828155518,-1.2857742309570312,2017-05-25 14:11:19.013
34186,-2.568352699279785,3.52815580368042,-1.2974921464920044,2017-05-25 14:11:19.023
34187,-2.7217507362365723,2.8410604000091566,-1.2527509927749634,2017-05-25 14:11:19.033
34188,-2.6546390056610107,1.9270633459091189,-1.237837314605713,2017-05-25 14:11:19.043
34189,-2.4618260860443115,0.9587380290031432,-1.2026835680007937,2017-05-25 14:11:19.054
34190,-2.250903844833374,0.08202536404132843,-1.0737866163253784,2017-05-25 14:11:19.063
34191,-2.1038973331451416,-0.5507417321205139,-0.910801112651825,2017-05-25 14:11:19.074
34192,-1.9856529235839844,-0.8575378656387329,-0.7531419992446899,2017-05-25 14:11:19.084
34193,-1.8514295816421509,-0.8863000273704529,-0.6199839115142822,2017-05-25 14:11:19.093
34194,-1.7065536975860596,-0.7595335841178894,-0.5560680627822876,2017-05-25 14:11:19.104
34195,-1.5190671682357788,-0.4601942300796509,-0.5209143161773682,2017-05-25 14:11:19.113
34196,-1.3251889944076538,-0.011717909015715122,-0.4996090233325958,2017-05-25 14:11:19.123
34197,-1.2399678230285645,0.5155879855155945,-0.5177185535430908,2017-05-25 14:11:19.133
34198,-1.3475595712661743,0.9416937828063964,-0.5123922228813171,2017-05-25 14:11:19.142
34199,-1.5808525085449219,1.0695254802703855,-0.5209143161773682,2017-05-25 14:11:19.154
34200,-1.7076189517974854,1.0396981239318848,-0.5731122493743896,2017-05-25 14:11:19.163
34201,-1.7204021215438845,1.0066748857498171,-0.6625944972038269,2017-05-25 14:11:19.173
34202,-1.6692694425582886,1.0876350402832031,-0.7733820080757141,2017-05-25 14:11:19.183
34203,-1.5680692195892334,1.2985574007034302,-0.852211594581604,2017-05-25 14:11:19.194
34204,-1.5137407779693604,1.3251889944076538,-0.9097358584403992,2017-05-25 14:11:19.203
34205,-1.5318503379821775,1.0322412252426147,-0.935302197933197,2017-05-25 14:11:19.214
34206,-1.6074841022491455,0.4996090233325958,-0.8639294505119324,2017-05-25 14:11:19.224
34207,-1.659682035446167,0.0,-0.6636597514152527,2017-05-25 14:11:19.233
34208,-1.6969662904739382,-0.2556634545326233,-0.3536677956581116,2017-05-25 14:11:19.243
34209,-1.672465205192566,-0.16618125140666962,-0.11291803419589995,2017-05-25 14:11:19.253
34210,-1.5680692195892334,0.1384843736886978,0.011717909015715122,2017-05-25 14:11:19.263
34211,-1.465803861618042,0.4527373909950256,0.08628641813993454,2017-05-25 14:11:19.273
34212,-1.416801691055298,0.6892260909080505,0.05432848632335663,2017-05-25 14:11:19.282
34213,-1.3390374183654783,0.6519418358802795,0.03089267015457153,2017-05-25 14:11:19.293
34214,-1.1973572969436646,0.4772384762763977,0.08948221802711487,2017-05-25 14:11:19.302
34215,-1.0748518705368042,0.28122982382774353,0.15020228922367096,2017-05-25 14:11:19.313
34216,-0.9555422067642212,0.25672873854637146,0.2045307755470276,2017-05-25 14:11:19.323
34217,-0.8958874344825745,0.4016047120094299,0.20772656798362726,2017-05-25 14:11:19.333
34218,-0.8394283652305603,0.4932174384593964,0.18748654425144198,2017-05-25 14:11:19.343
34219,-0.7126619219779968,0.6317018270492554,0.20985709130764008,2017-05-25 14:11:19.354
34220,-0.5230448246002197,0.7190535068511963,0.27696874737739563,2017-05-25 14:11:19.363
34221,-0.32703620195388794,0.732901930809021,0.32703620195388794,2017-05-25 14:11:19.374
34222,-0.10546118021011353,0.6743124127388,0.3547330498695373,2017-05-25 14:11:19.383
34223,0.12357068061828612,0.6146575808525085,0.3664509654045105,2017-05-25 14:11:19.394
34224,0.3526025414466858,0.5528722405433655,0.36751624941825867,2017-05-25 14:11:19.403
34225,0.5667206645011902,0.4974785149097442,0.3739078342914581,2017-05-25 14:11:19.413
34226,0.761664092540741,0.447411060333252,0.39095205068588257,2017-05-25 14:11:19.423
34227,0.9363674521446228,0.3845604658126831,0.4111920893192291,2017-05-25 14:11:19.433
34228,1.0908308029174805,0.3238403797149658,0.4378236830234528,2017-05-25 14:11:19.443
34229,1.2325109243392944,0.28549087047576904,0.4804342687129974,2017-05-25 14:11:19.453
34230,1.3784521818161009,0.2695119082927704,0.5518069863319397,2017-05-25 14:11:19.463
34231,1.5382418632507324,0.32170987129211426,0.6476807594299316,2017-05-25 14:11:19.473
34232,1.6692694425582886,0.3717772960662842,0.7041398286819458,2017-05-25 14:11:19.482
34233,1.6895093917846682,0.2375539690256119,0.687095582485199,2017-05-25 14:11:19.492
34234,1.4402375221252441,-0.1022653877735138,0.6199839115142822,2017-05-25 14:11:19.502
34235,0.9949570298194884,-0.213052898645401,0.4814995229244232,2017-05-25 14:11:19.513
34236,0.6934871673583984,0.33662357926368713,0.298274040222168,2017-05-25 14:11:19.523
34237,0.5613943934440613,1.2655341625213623,0.1768338978290558,2017-05-25 14:11:19.533
34238,0.40053942799568176,1.8343853950500488,0.2375539690256119,2017-05-25 14:11:19.542
34239,0.18855181336402893,1.9302592277526849,0.3898867964744568,2017-05-25 14:11:19.552
34240,-0.044741109013557434,1.8397116661071773,0.5166532397270203,2017-05-25 14:11:19.563
34241,-0.22050973773002625,1.6969662904739382,0.6061354875564575,2017-05-25 14:11:19.573
34242,-0.223705530166626,1.4008227586746216,0.6412891745567322,2017-05-25 14:11:19.583
34243,-0.05965480953454971,0.8788431882858276,0.5528722405433655,2017-05-25 14:11:19.592
34244,0.16831178963184354,0.21518342196941376,0.2631203234195709,2017-05-25 14:11:19.603
34245,0.3568635880947113,-0.39734363555908203,-0.07456851005554199,2017-05-25 14:11:19.613
34246,0.4697816371917725,-0.956607460975647,-0.2972087860107422,2017-05-25 14:11:19.623
34247,0.3760383427143097,-1.453020691871643,-0.3898867964744568,2017-05-25 14:11:19.633
34248,-0.09906959533691406,-1.5680692195892334,-0.4591289758682251,2017-05-25 14:11:19.645
34249,-0.5645901560783386,-1.001348614692688,-0.5358279943466187,2017-05-25 14:11:19.655
34250,-0.6391586661338806,-0.01917476020753384,-0.447411060333252,2017-05-25 14:11:19.665
34251,-0.44634580612182617,0.6700513362884521,-0.3238403797149658,2017-05-25 14:11:19.676
34252,-0.1672465205192566,0.7669904232025146,-0.28549087047576904,2017-05-25 14:11:19.684
34253,0.06391586363315582,0.6402239203453064,-0.2652508616447449,2017-05-25 14:11:19.695
34254,0.3067961633205414,0.6764429211616516,-0.18642127513885487,2017-05-25 14:11:19.705
34255,0.6828345060348511,0.8415589332580566,-0.11504855751991272,2017-05-25 14:11:19.715
34256,1.174986720085144,0.998152792453766,-0.12783172726631165,2017-05-25 14:11:19.726
34257,1.738511562347412,1.0695254802703855,-0.1203748807311058,2017-05-25 14:11:19.736
34258,2.1422467231750493,0.8777779340744019,-0.1065264493227005,2017-05-25 14:11:19.746
34259,2.307362794876098,0.4111920893192291,-0.14487597346305847,2017-05-25 14:11:19.755
34260,2.206162691116333,-0.16298545897006989,-0.14487597346305847,2017-05-25 14:11:19.765
34261,1.8514295816421509,-0.6657902598381042,0.003195793367922306,2017-05-25 14:11:19.776
34262,1.4136059284210205,-0.9129316210746764,0.27057716250419617,2017-05-25 14:11:19.785
34263,1.050350785255432,-0.8926916122436523,0.5890912413597107,2017-05-25 14:11:19.795
34264,0.7925567626953125,-0.8053399324417114,0.823449432849884,2017-05-25 14:11:19.805
34265,0.41971418261528015,-1.4210628271102903,0.8170578479766846,2017-05-25 14:11:19.816
34266,0.6487460732460022,-2.3020365238189697,0.7627293467521667,2017-05-25 14:11:19.824
34267,1.4253238439559937,-2.4330639839172363,0.7850999236106873,2017-05-25 14:11:19.836
34268,1.9164108037948608,-2.0112192630767822,0.8330367803573608,2017-05-25 14:11:19.846
34269,1.8482338190078729,-1.4210628271102903,0.9033442735671996,2017-05-25 14:11:19.855
34270,1.384843826293945,-0.8298410177230835,0.8735168576240541,2017-05-25 14:11:19.867
34271,0.8852347731590271,-0.31212249398231506,0.6796387434005737,2017-05-25 14:11:19.877
34272,0.6050702333450317,0.20026971399784088,0.4516721367835999,2017-05-25 14:11:19.888
34273,0.5858954787254333,0.8500810265541077,0.31212249398231506,2017-05-25 14:11:19.898
34274,0.7062703371047974,1.4029532670974731,0.2311623841524124,2017-05-25 14:11:19.906
34275,0.8799084424972534,1.6170713901519775,0.19174760580062866,2017-05-25 14:11:19.915
34276,1.0311759710311892,1.5307849645614624,0.21198762953281405,2017-05-25 14:11:19.926
34277,1.0918960571289062,1.2580772638320925,0.2599245309829712,2017-05-25 14:11:19.936
34278,1.0482202768325806,0.906540036201477,0.3206445872783661,2017-05-25 14:11:19.945
34279,0.8958874344825745,0.5049353241920471,0.39095205068588257,2017-05-25 14:11:19.955
34280,0.6945524215698242,0.13209278881549835,0.4580637216567993,2017-05-25 14:11:19.964
34281,0.5443501472473145,-0.1257012039422989,0.5102616548538208,2017-05-25 14:11:19.974
34282,0.4783037304878235,-0.3078614175319672,0.5422195792198181,2017-05-25 14:11:19.984
34283,0.4697816371917725,-0.4442152678966522,0.575242817401886,2017-05-25 14:11:19.993
34284,0.4783037304878235,-0.5795038938522339,0.5954828262329102,2017-05-25 14:11:20.003
34285,0.4900216460227966,-0.7275756001472473,0.583764910697937,2017-05-25 14:11:20.013
34286,0.4985437691211701,-0.8873652815818787,0.5571333169937134,2017-05-25 14:11:20.023
34287,0.5113269090652466,-1.0322412252426147,0.5209143161773682,2017-05-25 14:11:20.033
34288,0.5443501472473145,-1.150485634803772,0.4910869002342224,2017-05-25 14:11:20.043
34289,0.6157228350639343,-1.2889699935913086,0.4772384762763977,2017-05-25 14:11:20.052
34290,0.7360977530479431,-1.4817829132080078,0.4495415985584259,2017-05-25 14:11:20.063
34291,0.8681905269622803,-1.717206358909607,0.4058657586574553,2017-05-25 14:11:20.073
34292,0.9747169613838196,-1.937716007232666,0.3494067490100861,2017-05-25 14:11:20.083
34293,1.0311759710311892,-2.080461502075196,0.3206445872783661,2017-05-25 14:11:20.094
34294,1.050350785255432,-2.1230721473693848,0.3142530024051666,2017-05-25 14:11:20.103
34295,1.0641992092132568,-2.076200485229492,0.287621408700943,2017-05-25 14:11:20.114
34296,1.1110708713531494,-1.9462381601333616,0.21198762953281405,2017-05-25 14:11:20.123
34297,1.2069445848464966,-1.6916399002075195,0.10972224175930023,2017-05-25 14:11:20.134
34298,1.2708605527877808,-1.3464943170547483,0.03834952041506767,2017-05-25 14:11:20.143
34299,1.2186625003814695,-1.042893886566162,-0.00532632227987051,2017-05-25 14:11:20.154
34300,1.1100056171417236,-0.7605988383293152,-0.014913702383637428,2017-05-25 14:11:20.163
34301,1.2697951793670654,-0.2545982003211975,-0.01917476020753384,2017-05-25 14:11:20.173
34302,1.646898865699768,0.509196400642395,-0.02450108155608177,2017-05-25 14:11:20.183
34303,1.7278589010238647,1.180312991142273,-0.002130528911948204,2017-05-25 14:11:20.194
34304,1.424258589744568,1.6820526123046875,0.022370554506778717,2017-05-25 14:11:20.203
34305,0.9949570298194884,2.09217929840088,0.027696875855326653,2017-05-25 14:11:20.213
34306,0.7105314135551453,2.413889169692993,0.008522115647792816,2017-05-25 14:11:20.224
34307,0.6743124127388,2.511893510818481,-0.026631612330675125,2017-05-25 14:11:20.233
34308,0.6317018270492554,1.90682339668274,-0.058589544147253036,2017-05-25 14:11:20.244
34309,0.39627838134765625,1.051416039466858,-0.05752427875995636,2017-05-25 14:11:20.254
34310,0.020240023732185364,0.10546118021011353,-0.0649811327457428,2017-05-25 14:11:20.263
34311,-0.4324973821640015,-0.6093312501907349,-0.09374327212572098,2017-05-25 14:11:20.273
34312,-0.8873652815818787,-0.8713863492012024,-0.1619201898574829,2017-05-25 14:11:20.284
34313,-1.3326458930969238,-0.6540724039077759,-0.26205506920814514,2017-05-25 14:11:20.293
34314,-1.8098843097686768,-0.06391586363315582,-0.3845604658126831,2017-05-25 14:11:20.304
34315,-2.320146083831787,0.7403587698936462,-0.5603290796279907,2017-05-25 14:11:20.314
34316,-2.802710771560669,1.5446335077285769,-0.8021441102027893,2017-05-25 14:11:20.323
34317,-3.2117724418640137,2.1454427242279053,-1.0365023612976074,2017-05-25 14:11:20.333
34318,-3.5206990242004395,2.365952253341675,-1.1600730419158936,2017-05-25 14:11:20.343
34319,-3.673031806945801,2.2839269638061523,-1.1739214658737185,2017-05-25 14:11:20.353
34320,-3.711381435394287,2.0687434673309326,-1.0705907344818115,2017-05-25 14:11:20.364
34321,-3.6421391963958736,1.8365159034729004,-0.8884305357933044,2017-05-25 14:11:20.374
34322,-3.4866106510162367,1.5883092880249023,-0.7190535068511963,2017-05-25 14:11:20.383
34323,-3.28527569770813,1.3603427410125732,-0.6018744111061096,2017-05-25 14:11:20.393
34324,-3.0786142349243164,1.2591426372528076,-0.575242817401886,2017-05-25 14:11:20.403
34325,-2.8698225021362305,1.3017531633377075,-0.6295713186264038,2017-05-25 14:11:20.413
34326,-2.6951191425323486,1.2879047393798828,-0.7286409139633179,2017-05-25 14:11:20.423
34327,-2.4959146976470947,1.2239888906478882,-0.8245146870613098,2017-05-25 14:11:20.434
34328,-2.2690134048461914,1.1121361255645752,-0.902279019355774,2017-05-25 14:11:20.443
34329,-2.021872043609619,0.948085367679596,-0.9800432920455932,2017-05-25 14:11:20.453
34330,-1.6660735607147217,0.9246495366096495,-1.0056096315383911,2017-05-25 14:11:20.468
34331,-1.1664645671844482,1.2953615188598633,-0.902279019355774,2017-05-25 14:11:20.476
34332,-0.7936220169067383,1.6511598825454712,-0.7574030160903931,2017-05-25 14:11:20.483
34333,-1.547829270362854,0.8149272799491882,-0.4942827224731445,2017-05-25 14:11:20.493
34334,-2.538525104522705,-0.4058657586574553,-0.09374327212572098,2017-05-25 14:11:20.503
34335,-2.748382329940796,-0.7520766854286194,0.1757686287164688,2017-05-25 14:11:20.512
34336,-2.414954423904419,-0.3398193717002869,0.3611246645450592,2017-05-25 14:11:20.522
34337,-1.8801918029785158,0.20666129887104034,0.4250405132770538,2017-05-25 14:11:20.532
34338,-1.4061490297317505,0.4516721367835999,0.3941478431224823,2017-05-25 14:11:20.543
34339,-1.0982877016067505,0.5858954787254333,0.3025351166725159,2017-05-25 14:11:20.552
34340,-0.8958874344825745,0.6285060048103333,0.2045307755470276,2017-05-25 14:11:20.562
34341,-0.7787083387374878,0.7669904232025146,0.14487597346305847,2017-05-25 14:11:20.572
34342,-0.6881608366966248,1.1909656524658203,0.1342233270406723,2017-05-25 14:11:20.584
34343,-0.7275756001472473,1.6639430522918701,0.12250541150569914,2017-05-25 14:11:20.593
34344,-0.8905611038208008,1.9675434827804563,0.04687163606286049,2017-05-25 14:11:20.603
34345,-1.100418210029602,2.041046619415283,-0.03834952041506767,2017-05-25 14:11:20.613
34346,-1.2037488222122192,1.8184064626693728,-0.08415589481592177,2017-05-25 14:11:20.622
34347,-1.105744481086731,1.5052186250686646,-0.056459017097949975,2017-05-25 14:11:20.633
34348,-0.7968178391456604,1.1888351440429688,0.035153727978467934,2017-05-25 14:11:20.642
34349,-0.3611246645450592,0.7531419992446899,0.16511599719524386,2017-05-25 14:11:20.653
34350,0.09374327212572098,0.26631611585617065,0.2972087860107422,2017-05-25 14:11:20.665
34351,0.4964132308959961,0.003195793367922306,0.4282363057136536,2017-05-25 14:11:20.675
34352,0.8468852639198303,0.004261057823896408,0.4516721367835999,2017-05-25 14:11:20.684
34353,1.1462244987487793,0.0788295716047287,0.3824299275875092,2017-05-25 14:11:20.693
34354,1.3912353515625,0.1480717658996582,0.32703620195388794,2017-05-25 14:11:20.703
34355,1.6192020177841189,0.18216022849082947,0.2929477393627167,2017-05-25 14:11:20.713
34356,1.8610169887542725,0.15233281254768372,0.2844256162643433,2017-05-25 14:11:20.723
34357,2.1230721473693848,0.12676647305488584,0.2652508616447449,2017-05-25 14:11:20.733
34358,2.368083000183105,0.0788295716047287,0.20666129887104034,2017-05-25 14:11:20.743
34359,2.4852619171142583,-0.11504855751991272,0.1715075820684433,2017-05-25 14:11:20.753
34360,1.978196144104004,-0.8532768487930298,0.16405072808265686,2017-05-25 14:11:20.763
34361,0.3547330498695373,-1.717206358909607,0.14487597346305847,2017-05-25 14:11:20.773
34362,-1.0034791231155396,-0.8958874344825745,0.06391586363315582,2017-05-25 14:11:20.783
34363,-1.1238540410995483,0.9629990458488464,0.04580637067556381,2017-05-25 14:11:20.793
34364,-0.8788431882858276,1.7896442413330078,0.16937704384326935,2017-05-25 14:11:20.804
34365,-0.4729774296283722,1.8173412084579468,0.4538026452064514,2017-05-25 14:11:20.813
34366,0.041545312851667404,1.6405072212219238,0.8042746782302856,2017-05-25 14:11:20.824
34367,0.399474173784256,1.193096160888672,1.1014834642410278,2017-05-25 14:11:20.833
34368,0.3664509654045105,0.3898867964744568,1.200553059577942,2017-05-25 14:11:20.843
34369,0.058589544147253036,-0.3238403797149658,0.9374327063560486,2017-05-25 14:11:20.853
34370,-0.14274543523788452,-0.6540724039077759,0.3206445872783661,2017-05-25 14:11:20.864
34371,0.08522115647792816,-0.6764429211616516,-0.3792341351509094,2017-05-25 14:11:20.873
34372,0.5177185535430908,-0.4229099750518799,-0.8042746782302856,2017-05-25 14:11:20.883
34373,0.807470440864563,-0.1065264493227005,-0.8980179429054259,2017-05-25 14:11:20.893
34374,0.9715211987495422,0.16405072808265686,-0.8809736967086792,2017-05-25 14:11:20.903
34375,0.16511599719524386,-0.09480853378772736,-0.6412891745567322,2017-05-25 14:11:20.913
34376,-0.4783037304878235,0.2279665917158127,-0.3430151641368866,2017-05-25 14:11:20.923
34377,-0.3078614175319672,1.007740139961243,-0.2173139452934265,2017-05-25 14:11:20.933
34378,0.06072007492184639,1.3273195028305054,-0.111852765083313,2017-05-25 14:11:20.944
34379,0.2311623841524124,1.1419634819030762,0.08522115647792816,2017-05-25 14:11:20.954
34380,0.3153182864189148,1.0801781415939329,0.26631611585617065,2017-05-25 14:11:20.964
34381,0.6285060048103333,1.486043930053711,0.3845604658126831,2017-05-25 14:11:20.974
34382,1.2101404666900637,2.1933794021606445,0.36751624941825867,2017-05-25 14:11:20.986
34383,1.9100191593170168,2.798449754714966,0.2631203234195709,2017-05-25 14:11:20.993
34384,2.3435819149017334,2.8953888416290283,0.1299622654914856,2017-05-25 14:11:21.003
34385,2.2327942848205566,2.017610788345337,-0.017044231295585632,2017-05-25 14:11:21.013
34386,1.6990967988967896,0.8127967715263367,-0.034088462591171265,2017-05-25 14:11:21.023
34387,1.1291803121566772,0.12783172726631165,0.2556634545326233,2017-05-25 14:11:21.033
34388,0.7669904232025146,0.05326322466135025,0.6647250056266785,2017-05-25 14:11:21.043
34389,0.6199839115142822,0.250337153673172,1.0024138689041138,2017-05-25 14:11:21.053
34390,0.6103965044021606,0.4111920893192291,1.192030906677246,2017-05-25 14:11:21.063
34391,0.7275756001472473,-0.004261057823896408,1.2069445848464966,2017-05-25 14:11:21.073
34392,1.3624732494354248,-1.6437031030654907,1.1313108205795288,2017-05-25 14:11:21.083
34393,1.8812570571899407,-2.8261466026306152,1.0769823789596558,2017-05-25 14:11:21.093
34394,1.9675434827804563,-3.2352080345153813,1.0727213621139526,2017-05-25 14:11:21.102
34395,1.6383767127990725,-3.171292304992676,1.1163971424102783,2017-05-25 14:11:21.113
34396,1.1334413290023804,-2.8964540958404537,1.1366372108459473,2017-05-25 14:11:21.123
34397,0.7094660997390747,-2.4831314086914062,1.01839280128479,2017-05-25 14:11:21.133
34398,0.5038700699806213,-2.002697229385376,0.8181231021881104,2017-05-25 14:11:21.143
34399,0.5592638254165649,-1.5286544561386108,0.6679208278656006,2017-05-25 14:11:21.154
34400,0.7605988383293152,-1.0311759710311892,0.6082659959793091,2017-05-25 14:11:21.164
34401,0.9523464441299438,-0.5805691480636597,0.5486112236976624,2017-05-25 14:11:21.173
34402,1.0652644634246826,-0.24820661544799805,0.4665858447551727,2017-05-25 14:11:21.183
34403,1.1227887868881226,-0.06178534030914306,0.3930825889110565,2017-05-25 14:11:21.197
34404,1.1717909574508667,0.017044231295585632,0.3611246645450592,2017-05-25 14:11:21.204
34405,1.2165319919586182,0.02130528911948204,0.37710362672805786,2017-05-25 14:11:21.213
34406,1.2037488222122192,-0.055393751710653305,0.4186489284038544,2017-05-25 14:11:21.222
34407,1.0940265655517578,-0.19281286001205444,0.4548679292201996,2017-05-25 14:11:21.233
34408,0.926780104637146,-0.3717772960662842,0.4708468914031982,2017-05-25 14:11:21.242
34409,0.7403587698936462,-0.5518069863319397,0.4814995229244232,2017-05-25 14:11:21.253
34410,0.5571333169937134,-0.7265103459358215,0.48469531536102295,2017-05-25 14:11:21.262
34411,0.4250405132770538,-0.9044095277786256,0.4804342687129974,2017-05-25 14:11:21.272
34412,0.3760383427143097,-1.0769823789596558,0.4783037304878235,2017-05-25 14:11:21.282
34413,0.3717772960662842,-1.2570120096206665,0.4783037304878235,2017-05-25 14:11:21.292
34414,0.3888215124607086,-1.4466291666030884,0.4932174384593964,2017-05-25 14:11:21.302
34415,0.4484763443470001,-1.6319851875305176,0.5060006380081177,2017-05-25 14:11:21.312
34416,0.6242449879646301,-1.7907094955444336,0.4676510989665985,2017-05-25 14:11:21.323
34417,0.9427590370178224,-1.850364327430725,0.3792341351509094,2017-05-25 14:11:21.333
34418,1.3337111473083496,-1.741707444190979,0.27696874737739563,2017-05-25 14:11:21.343
34419,1.6330504417419434,-1.4743260145187378,0.1853560209274292,2017-05-25 14:11:21.353
34420,1.6756609678268433,-1.2634036540985107,0.09906959533691406,2017-05-25 14:11:21.364
34421,1.4764565229415894,-1.2069445848464966,0.02130528911948204,2017-05-25 14:11:21.374
34422,1.2325109243392944,-1.1899003982543943,-0.03195793181657791,2017-05-25 14:11:21.382
34423,1.1611382961273191,-1.0918960571289062,-0.040480047464370734,2017-05-25 14:11:21.392
