EID,Xvalue,Yvalue,Zvalue,time
318,2.4181437492370605,-10.490194320678713,0.2849099934101105,2017-05-25 13:24:37.349
319,2.456450939178467,-10.888829231262207,0.12449848651885985,2017-05-25 13:24:37.359
320,2.53306531906128,-11.219228744506836,-0.15562310814857486,2017-05-25 13:24:37.369
321,2.6850972175598145,-11.414356231689453,-0.7481880187988281,2017-05-25 13:24:37.380
322,2.717418909072876,-11.30063247680664,-1.523909330368042,2017-05-25 13:24:37.389
323,2.4636335372924805,-11.016919136047363,-1.9979612827301023,2017-05-25 13:24:37.400
324,2.1823148727416988,-10.684124946594238,-2.051830768585205,2017-05-25 13:24:37.409
325,1.9273324012756348,-10.351330757141113,-1.5969325304031372,2017-05-25 13:24:37.419
326,1.5550340414047241,-10.17416000366211,-0.8690952062606812,2017-05-25 13:24:37.430
327,1.173158884048462,-10.016142845153807,-0.3303998410701752,2017-05-25 13:24:37.440
328,0.8858546018600464,-9.914389610290527,-0.08379705995321274,2017-05-25 13:24:37.450
329,0.606930136680603,-9.91079807281494,0.010773907415568829,2017-05-25 13:24:37.459
330,0.37828385829925537,-9.939528465270996,0.10773907601833344,2017-05-25 13:24:37.469
331,0.27054479718208313,-9.973047256469727,0.33997663855552673,2017-05-25 13:24:37.480
332,0.3699041604995728,-9.995792388916016,0.811634361743927,2017-05-25 13:24:37.489
333,0.6847416758537292,-10.093954086303713,1.1647791862487793,2017-05-25 13:24:37.499
334,0.8631097078323364,-10.269927978515623,1.1755530834197998,2017-05-25 13:24:37.510
335,0.910993754863739,-10.292673110961914,1.0881646871566772,2017-05-25 13:24:37.520
336,0.5530605912208557,-10.505757331848145,0.9684545993804932,2017-05-25 13:24:37.531
337,0.4704606235027313,-10.595540046691896,1.0307037830352783,2017-05-25 13:24:37.540
338,0.6476315855979919,-10.611102104187012,0.9169792532920836,2017-05-25 13:24:37.549
339,1.04028058052063,-10.285490036010742,0.3926490843296051,2017-05-25 13:24:37.560
340,0.9145850539207458,-10.095151901245117,0.4920084476470947,2017-05-25 13:24:37.569
341,0.8750807046890259,-10.104728698730467,0.6093243360519409,2017-05-25 13:24:37.579
342,1.381454348564148,-9.707290649414062,0.5781996846199036,2017-05-25 13:24:37.590
343,1.5658079385757446,-9.543288230895996,0.181959331035614,2017-05-25 13:24:37.599
344,1.7633295059204102,-9.379284858703613,0.017956512048840526,2017-05-25 13:24:37.610
345,2.0015525817871094,-9.227252960205078,-0.1735796183347702,2017-05-25 13:24:37.620
346,2.279279947280884,-9.026140213012695,-0.17477671802043915,2017-05-25 13:24:37.630
347,2.553416013717652,-8.700529098510742,-0.2753331959247589,2017-05-25 13:24:37.639
348,2.761711597442627,-8.402450561523438,-0.10893617570400238,2017-05-25 13:24:37.651
349,2.786850690841675,-8.330624580383299,-0.10893617570400238,2017-05-25 13:24:37.660
350,2.7545289993286133,-8.468291282653809,-0.3292027413845062,2017-05-25 13:24:37.671
351,2.6420016288757324,-8.846575736999512,-0.5530605912208557,2017-05-25 13:24:37.680
352,2.433706045150757,-9.488221168518066,-0.7805097699165344,2017-05-25 13:24:37.691
353,2.1847090721130367,-10.271124839782717,-1.0307037830352783,2017-05-25 13:24:37.701
354,1.9967641830444336,-11.016919136047363,-1.7190368175506592,2017-05-25 13:24:37.710
355,1.659181833267212,-11.81179428100586,-2.4612393379211426,2017-05-25 13:24:37.721
356,1.486799240112305,-12.2403564453125,-3.5302503108978267,2017-05-25 13:24:37.729
357,1.0821791887283323,-12.583924293518065,-3.9181110858917236,2017-05-25 13:24:37.740
358,1.2509703636169434,-12.214019775390625,-4.346673011779785,2017-05-25 13:24:37.754
359,1.5765818357467651,-11.425130844116213,-4.3167457580566415,2017-05-25 13:24:37.761
360,1.7322049140930176,-10.642226219177246,-3.6403837203979488,2017-05-25 13:24:37.772
361,1.9297266006469729,-9.647436141967773,-3.183091163635254,2017-05-25 13:24:37.780
362,1.958456993103028,-8.80587387084961,-2.8670566082000732,2017-05-25 13:24:37.791
363,1.9764134883880613,-8.165425300598145,-2.590526342391968,2017-05-25 13:24:37.800
364,2.1811177730560303,-7.793126583099365,-2.2876596450805664,2017-05-25 13:24:37.810
365,2.428917646408081,-7.772775650024414,-2.167949676513672,2017-05-25 13:24:37.820
366,2.4420857429504395,-7.924807548522949,-2.0159177780151367,2017-05-25 13:24:37.831
367,2.2421698570251465,-8.130708694458008,-1.7824832201004028,2017-05-25 13:24:37.840
368,1.8602946996688845,-8.315062522888184,-1.602918028831482,2017-05-25 13:24:37.851
369,1.4089876413345337,-8.500613212585451,-1.5909470319747925,2017-05-25 13:24:37.859
370,0.9085995554924012,-8.852560997009277,-1.6531962156295776,2017-05-25 13:24:37.871
371,-0.07661445438861847,-9.763554573059082,-1.765723705291748,2017-05-25 13:24:37.880
372,0.24181437492370605,-9.297882080078123,-1.6759412288665771,2017-05-25 13:24:37.889
373,0.3148375153541565,-8.944737434387207,-1.4006079435348509,2017-05-25 13:24:37.900
374,-0.11372458189725874,-8.780735015869139,-1.387439846992493,2017-05-25 13:24:37.911
375,-0.4991910457611084,-8.742427825927733,-1.5909470319747925,2017-05-25 13:24:37.920
376,-0.09935937076807022,-8.56645393371582,-1.994369983673096,2017-05-25 13:24:37.929
377,0.3890577852725983,-8.396465301513674,-2.29484224319458,2017-05-25 13:24:37.939
378,0.6955155730247498,-8.364143371582031,-2.503137826919556,2017-05-25 13:24:37.949
379,0.9600749015808104,-8.377311706542969,-2.896984100341797,2017-05-25 13:24:37.960
380,1.1743559837341309,-8.451532363891603,-3.3446998596191406,2017-05-25 13:24:37.969
381,1.4425065517425537,-8.558073997497559,-3.7397429943084717,2017-05-25 13:24:37.979
382,1.6651673316955566,-8.710105895996094,-4.02465295791626,2017-05-25 13:24:37.989
383,1.859097599983216,-8.823830604553223,-4.198232650756837,2017-05-25 13:24:38.001
384,1.89979898929596,-8.947132110595703,-4.158728122711182,2017-05-25 13:24:38.009
385,1.912967205047608,-9.05367374420166,-4.0976762771606445,2017-05-25 13:24:38.019
386,1.8471266031265257,-9.16859531402588,-4.128800868988037,2017-05-25 13:24:38.029
387,1.7190368175506592,-9.218873977661133,-4.121618270874023,2017-05-25 13:24:38.040
388,1.5693992376327517,-9.17817211151123,-4.248510837554932,2017-05-25 13:24:38.050
389,1.5059528350830078,-9.106346130371094,-4.310760021209717,2017-05-25 13:24:38.060
390,1.483207941055298,-9.02973175048828,-4.489128112792969,2017-05-25 13:24:38.070
391,1.523909330368042,-8.9866361618042,-4.49870491027832,2017-05-25 13:24:38.081
392,1.622071623802185,-8.950722694396973,-4.474762916564941,2017-05-25 13:24:38.093
393,1.7286136150360107,-9.004592895507812,-4.384980201721191,2017-05-25 13:24:38.105
394,1.764526605606079,-9.117119789123537,-4.2940006256103525,2017-05-25 13:24:38.109
395,1.8183962106704712,-9.181763648986816,-4.220977783203125,2017-05-25 13:24:38.119
396,1.8543092012405402,-9.153033256530762,-4.0725369453430185,2017-05-25 13:24:38.129
397,1.7896658182144165,-9.05247688293457,-3.995922565460205,2017-05-25 13:24:38.139
398,1.6879122257232666,-8.916007041931152,-3.847482204437256,2017-05-25 13:24:38.149
399,1.5885528326034546,-8.803479194641113,-3.7038300037384033,2017-05-25 13:24:38.159
400,1.6268600225448608,-8.686163902282715,-3.5398271083831787,2017-05-25 13:24:38.169
401,1.6472107172012331,-8.632294654846191,-3.3686418533325195,2017-05-25 13:24:38.181
402,1.723825216293335,-8.53532886505127,-3.2393548488616943,2017-05-25 13:24:38.190
403,1.742978811264038,-8.419210433959961,-3.1974563598632812,2017-05-25 13:24:38.199
404,1.7776948213577268,-8.312667846679688,-3.242946147918701,2017-05-25 13:24:38.211
405,1.747767210006714,-8.243236541748049,-3.2261867523193364,2017-05-25 13:24:38.220
406,1.7537527084350586,-8.176198959350586,-3.2094273567199707,2017-05-25 13:24:38.230
407,1.7142484188079834,-8.130708694458008,-3.070563793182373,2017-05-25 13:24:38.239
408,1.6472107172012331,-8.073247909545897,-3.0585925579071045,2017-05-25 13:24:38.249
409,1.6148890256881714,-7.9834656715393075,-3.0334534645080566,2017-05-25 13:24:38.259
410,1.6579847335815432,-7.778761386871338,-2.8107926845550537,2017-05-25 13:24:38.269
411,1.502361536026001,-7.603984832763673,-2.481590032577514,2017-05-25 13:24:38.281
412,1.338358759880066,-7.5884222984313965,-2.353500366210937,2017-05-25 13:24:38.293
413,1.234210968017578,-7.667430877685548,-2.269703149795532,2017-05-25 13:24:38.301
414,1.072602391242981,-7.733271598815918,-2.13682508468628,2017-05-25 13:24:38.313
415,0.9193734526634216,-7.736862659454348,-2.078166961669922,2017-05-25 13:24:38.320
416,0.8152256608009338,-7.839813232421875,-2.007538080215454,2017-05-25 13:24:38.330
417,0.6536170840263367,-7.910442352294923,-2.074575662612915,2017-05-25 13:24:38.340
418,0.4572925269603729,-7.885303497314452,-2.0877439975738525,2017-05-25 13:24:38.350
419,0.26815059781074524,-7.789535045623777,-2.120065689086914,2017-05-25 13:24:38.360
420,0.18914192914962769,-7.814674377441406,-3.16513466835022,2017-05-25 13:24:38.370
421,0.5506663918495178,-8.461109161376951,-5.760449409484862,2017-05-25 13:24:38.380
422,1.5442601442337036,-10.283096313476562,-10.146626472473145,2017-05-25 13:24:38.390
423,1.8782511949539185,-13.79179859161377,-14.00248908996582,2017-05-25 13:24:38.400
424,0.4333505034446716,-18.539501190185547,-12.786233901977539,2017-05-25 13:24:38.410
425,1.138442873954773,-21.386207580566406,-7.237671852111816,2017-05-25 13:24:38.420
426,1.9297266006469729,-17.164031982421875,-2.665943622589112,2017-05-25 13:24:38.430
427,1.0702081918716428,-11.058817863464355,-0.7457938194274902,2017-05-25 13:24:38.439
428,1.4197616577148438,-6.631938934326173,0.24420857429504395,2017-05-25 13:24:38.452
429,1.6316484212875366,-3.375824451446533,0.7565677165985107,2017-05-25 13:24:38.460
430,2.6408045291900635,-1.4879963397979736,1.7070658206939695,2017-05-25 13:24:38.469
431,4.818330764770508,-1.594538331031799,1.84233820438385,2017-05-25 13:24:38.479
432,6.781576156616211,-3.139995574951172,-0.2789244949817657,2017-05-25 13:24:38.489
433,7.599195957183838,-5.96754789352417,-2.999934673309326,2017-05-25 13:24:38.500
434,5.623979568481445,-9.339780807495117,-4.028244495391847,2017-05-25 13:24:38.509
435,2.8574798107147217,-12.16254425048828,-2.4049756526947017,2017-05-25 13:24:38.519
436,0.8439561128616333,-14.423868179321287,-0.304063618183136,2017-05-25 13:24:38.529
437,0.5901707410812378,-15.377957344055176,0.1173158809542656,2017-05-25 13:24:38.539
438,1.0546458959579468,-14.322114944458008,-0.5949591398239136,2017-05-25 13:24:38.549
439,1.042674899101257,-12.395978927612305,-0.5267243981361389,2017-05-25 13:24:38.559
440,1.091755986213684,-10.508151054382324,0.13287819921970367,2017-05-25 13:24:38.569
441,1.3323732614517212,-9.137471199035645,0.6643909811973572,2017-05-25 13:24:38.579
442,1.4233529567718506,-8.270770072937013,0.9648633003234864,2017-05-25 13:24:38.596
443,1.4233529567718506,-8.270770072937013,0.9648633003234864,2017-05-25 13:24:38.596
444,1.4628572463989258,-7.9212164878845215,1.1288660764694214,2017-05-25 13:24:38.601
445,1.2413935661315918,-8.146271705627441,1.2701239585876465,2017-05-25 13:24:38.610
446,0.7972691655158997,-8.848969459533691,0.8882488012313843,2017-05-25 13:24:38.618
447,0.2178723514080048,-9.683348655700684,0.1472434103488922,2017-05-25 13:24:38.628
448,-0.09217676520347597,-10.556035041809082,-0.9193734526634216,2017-05-25 13:24:38.639
449,-0.5889736413955688,-11.081562995910645,-1.0869675874710083,2017-05-25 13:24:38.649
450,-1.1480196714401243,-11.36168384552002,-0.4189853072166443,2017-05-25 13:24:38.660
451,-0.8307880163192749,-11.373655319213867,-0.30885201692581177,2017-05-25 13:24:38.668
452,-0.5171475410461426,-11.18092155456543,-0.6320692300796509,2017-05-25 13:24:38.679
453,-0.2370259612798691,-10.617087364196776,-1.0546458959579468,2017-05-25 13:24:38.689
454,0.05506663769483566,-10.099940299987793,-1.0414776802062988,2017-05-25 13:24:38.699
455,0.3878606855869293,-9.86889934539795,-0.6584054827690125,2017-05-25 13:24:38.709
456,1.0414776802062988,-9.800664901733398,-0.2190694510936737,2017-05-25 13:24:38.718
457,1.623268723487854,-9.603142738342283,-0.0071826050989329815,2017-05-25 13:24:38.729
458,1.829170107841492,-9.519346237182617,0.2178723514080048,2017-05-25 13:24:38.740
459,1.9740192890167243,-9.533711433410645,0.6871358752250671,2017-05-25 13:24:38.750
460,2.268506050109864,-9.340977668762207,0.25977087020874023,2017-05-25 13:24:38.759
461,2.230198860168457,-9.264363288879396,-0.015562310814857485,2017-05-25 13:24:38.769
462,2.175132274627685,-9.313444137573242,0.34596213698387146,2017-05-25 13:24:38.780
463,1.543063044548035,-9.848548889160156,0.9888052940368652,2017-05-25 13:24:38.790
464,1.0450690984725952,-10.162189483642578,1.108515381813049,2017-05-25 13:24:38.800
465,0.628477931022644,-10.29865837097168,0.6416460275650024,2017-05-25 13:24:38.810
466,0.4417302012443543,-9.986215591430664,0.20350714027881625,2017-05-25 13:24:38.820
467,0.2789244949817657,-9.610325813293457,0.08259996026754379,2017-05-25 13:24:38.829
468,0.24181437492370605,-9.32541561126709,0.10893617570400238,2017-05-25 13:24:38.839
469,0.3962403833866121,-9.309853553771973,0.20709845423698425,2017-05-25 13:24:38.850
470,0.4812345504760742,-9.694122314453123,0.3555389642715454,2017-05-25 13:24:38.859
471,0.7852981686592102,-10.042478561401367,0.5710170865058899,2017-05-25 13:24:38.869
472,0.5386953949928284,-10.04846477508545,0.6392518281936646,2017-05-25 13:24:38.879
473,-0.1364694982767105,-10.435128211975098,0.3447650372982025,2017-05-25 13:24:38.889
474,-0.969651699066162,-10.921151161193848,0.14006079733371735,2017-05-25 13:24:38.899
475,-1.3443442583084106,-11.071986198425293,0.10295066982507706,2017-05-25 13:24:38.909
476,-1.3611036539077759,-10.863690376281738,-0.11851298063993455,2017-05-25 13:24:38.919
477,-1.3000515699386597,-10.641029357910156,0.11611878126859665,2017-05-25 13:24:38.930
478,-1.5191209316253662,-10.48061752319336,0.9026140570640564,2017-05-25 13:24:38.940
479,-1.768117904663086,-10.412383079528807,1.5741876363754272,2017-05-25 13:24:38.950
480,-1.9105730056762693,-10.518924713134766,1.5478514432907104,2017-05-25 13:24:38.961
481,-1.8303672075271609,-10.439916610717773,1.0103530883789062,2017-05-25 13:24:38.969
482,-1.838746905326844,-10.711658477783203,0.6955155730247498,2017-05-25 13:24:38.980
483,-1.4736311435699463,-10.717643737792967,0.7577648162841797,2017-05-25 13:24:38.990
484,-0.2394201755523681,-10.046070098876953,0.5781996846199036,2017-05-25 13:24:39.000
485,0.37828385829925537,-9.691728591918944,0.7146692276000977,2017-05-25 13:24:39.009
486,1.1659762859344482,-9.193734169006348,0.8248024582862854,2017-05-25 13:24:39.019
487,2.385822057723999,-8.888473510742188,1.139639973640442,2017-05-25 13:24:39.030
488,3.3674447536468506,-8.87291145324707,1.4317326545715332,2017-05-25 13:24:39.040
489,3.9408559799194336,-8.595184326171875,1.88782799243927,2017-05-25 13:24:39.050
490,3.8355112075805664,-8.374917984008789,1.8770540952682493,2017-05-25 13:24:39.059
491,3.341108560562134,-8.418013572692871,1.5526398420333862,2017-05-25 13:24:39.069
492,2.736572504043579,-8.608352661132812,1.4460978507995603,2017-05-25 13:24:39.079
493,2.0817582607269287,-8.96269416809082,1.5298948287963867,2017-05-25 13:24:39.089
494,1.357512354850769,-9.475052833557127,1.5538369417190552,2017-05-25 13:24:39.099
495,0.5183446407318115,-9.975440979003906,1.380257248878479,2017-05-25 13:24:39.109
496,-0.333991140127182,-10.313023567199707,1.191115379333496,2017-05-25 13:24:39.119
497,-1.1420341730117798,-10.609905242919922,0.8858546018600464,2017-05-25 13:24:39.130
498,-1.8866308927536009,-10.741585731506348,0.646434485912323,2017-05-25 13:24:39.140
499,-2.618059635162353,-10.535684585571287,0.6500257849693298,2017-05-25 13:24:39.149
500,-3.118447780609132,-10.217255592346193,0.484825849533081,2017-05-25 13:24:39.160
501,-3.2525229454040527,-10.097545623779297,0.15442600846290588,2017-05-25 13:24:39.169
502,-3.228580951690674,-10.223240852355957,-0.011971008032560349,2017-05-25 13:24:39.181
503,-3.2992098331451416,-10.717643737792967,0.090979665517807,2017-05-25 13:24:39.190
504,-3.42490553855896,-11.355698585510256,0.3351882398128509,2017-05-25 13:24:39.199
505,-3.223792552947998,-11.760318756103516,0.4082113802433014,2017-05-25 13:24:39.209
506,-2.7557260990142822,-11.73278522491455,0.6033388376235962,2017-05-25 13:24:39.220
507,-2.3690626621246342,-11.67532444000244,0.8212111592292786,2017-05-25 13:24:39.230
508,-1.108515381813049,-11.801020622253418,0.6236895322799683,2017-05-25 13:24:39.240
509,0.19632454216480247,-11.69806957244873,0.3866635859012604,2017-05-25 13:24:39.251
510,1.7896658182144165,-11.0300874710083,0.31364041566848755,2017-05-25 13:24:39.259
511,2.9460651874542236,-10.42195987701416,-0.15322890877723694,2017-05-25 13:24:39.269
512,3.22139835357666,-10.216058731079102,-1.2509703636169434,2017-05-25 13:24:39.279
513,3.1519665718078613,-10.38724422454834,-2.590526342391968,2017-05-25 13:24:39.289
514,3.1340100765228267,-10.676942825317383,-4.252102375030519,2017-05-25 13:24:39.299
515,3.126827478408813,-10.911574363708496,-5.274426460266113,2017-05-25 13:24:39.309
516,3.1974563598632812,-11.222820281982422,-4.776432514190674,2017-05-25 13:24:39.319
517,2.553416013717652,-12.146982192993164,-3.9408559799194336,2017-05-25 13:24:39.329
518,2.335543870925904,-12.592304229736328,-3.2345664501190186,2017-05-25 13:24:39.339
519,3.2800562381744385,-12.372036933898926,-2.297236442565918,2017-05-25 13:24:39.349
520,4.047398090362549,-12.161347389221193,-1.7693150043487549,2017-05-25 13:24:39.359
521,4.339490413665772,-11.962628364562988,-1.33357036113739,2017-05-25 13:24:39.370
522,4.0761284828186035,-12.032060623168945,-1.0211269855499268,2017-05-25 13:24:39.380
523,3.7038300037384033,-12.279860496520994,-0.4955997467041016,2017-05-25 13:24:39.390
524,3.21062445640564,-12.310985565185547,0.2094926536083221,2017-05-25 13:24:39.400
525,2.958036184310913,-12.07156467437744,0.9660604000091552,2017-05-25 13:24:39.409
526,3.0861260890960693,-11.463438034057615,1.5837644338607788,2017-05-25 13:24:39.419
527,3.3004069328308105,-10.834959983825684,2.120065689086914,2017-05-25 13:24:39.430
528,3.5589809417724614,-10.214861869812012,2.9412767887115483,2017-05-25 13:24:39.440
