EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2766,949.0,391.46142578125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-10 14:38:58:148
2767,949.0,392.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2768,949.0,397.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2769,949.0,401.4798583984375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 14:38:58:167
2770,949.0,403.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2771,949.0,410.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2772,949.0,417.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2773,949.0,421.4747314453125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 14:38:58:195
2774,949.0,425.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2775,950.0,433.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2776,950.5991821289062,437.7936401367188,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 14:38:58:213
2777,951.0,441.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2778,952.0,449.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2779,952.6121826171876,453.89752197265625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 14:38:58:233
2780,953.0,457.0,0.207843154668808,12.0,9.0,0,0.0,,null
2781,953.0,464.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2782,953.5845947265624,468.0921630859375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 14:38:58:252
2783,954.0,471.0,0.207843154668808,12.0,9.0,0,0.0,,null
2784,954.0,477.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2785,954.0,480.94903564453125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 14:38:58:270
2786,954.0,483.0,0.207843154668808,12.0,9.0,0,0.0,,null
2787,955.0,488.0,0.207843154668808,12.0,9.0,0,0.0,,null
2788,955.0,491.8706665039063,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 14:38:58:288
2789,955.0,493.0,0.207843154668808,12.0,9.0,0,0.0,,null
2790,956.0,497.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2791,957.0,501.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2792,957.0255126953124,501.10205078125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 14:38:58:307
2793,958.0,505.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2794,958.4806518554688,506.922607421875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 14:38:58:320
2795,958.0,509.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2796,958.0,513.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2797,958.0,514.2301025390625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 14:38:58:337
2798,958.0,516.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2799,958.0,520.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2800,958.501708984375,521.5050659179689,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 14:38:58:353
2801,959.0,523.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2802,959.0,526.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2803,959.0,527.7811889648439,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 14:38:58:370
2804,959.0,530.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2805,959.0,534.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2806,959.0,535.1884765625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 14:38:58:386
2807,959.0,537.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2808,959.0,540.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2809,959.0,541.2701416015625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 14:38:58:403
2810,959.0,543.0,0.207843154668808,12.0,9.0,0,0.0,,null
2811,959.0,546.0,0.207843154668808,12.0,9.0,0,0.0,,null
2812,959.0,546.93701171875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 14:38:58:420
2813,959.0,548.0,0.207843154668808,12.0,9.0,0,0.0,,null
2814,959.0,551.0,0.207843154668808,12.0,9.0,0,0.0,,null
2815,959.0,551.8596801757811,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 14:38:58:436
2816,959.0,553.0,0.207843154668808,12.0,9.0,0,0.0,,null
2817,959.0,555.0,0.207843154668808,12.0,9.0,0,0.0,,null
2818,959.0,555.9913940429689,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 14:38:58:453
2819,959.0,557.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2820,959.0,559.0,0.207843154668808,12.0,9.0,0,0.0,,null
2821,959.0,559.9412231445311,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 14:38:58:471
2822,959.0,561.0,0.207843154668808,12.0,9.0,0,0.0,,null
2823,959.0,562.0,0.207843154668808,12.0,9.0,0,0.0,,null
2824,959.0,562.4945678710939,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 14:38:58:488
2825,959.0,563.0,0.207843154668808,12.0,9.0,0,0.0,,null
2826,959.0,564.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2827,959.0,564.45361328125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 14:38:58:505
2828,959.0,565.0,0.207843154668808,12.0,9.0,0,0.0,,null
2829,959.0,566.0,0.207843154668808,12.0,9.0,0,0.0,,null
2830,959.0,566.449951171875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 14:38:58:520
2831,959.0,567.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2832,959.0,568.0,0.207843154668808,12.0,9.0,0,0.0,,null
2833,959.0,568.4087524414062,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 14:38:58:536
2834,959.0,569.0,0.207843154668808,12.0,9.0,0,0.0,,null
2835,959.0,570.0,0.207843154668808,12.0,9.0,0,0.0,,null
2836,959.0,570.451904296875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 14:38:58:553
2837,959.0,571.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2838,959.0,572.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2839,959.0,572.46923828125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 14:38:58:570
2840,959.0,573.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2841,959.0,574.0,0.16470588743686676,10.0,6.0,0,0.0,,null
2842,959.0,574.4349365234375,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-10 14:38:58:587
2843,959.0,575.0,0.125490203499794,9.0,6.0,0,0.0,,null
2844,959.0,576.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-10 14:38:58:603
2845,959.0,576.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-10 14:38:58:604
2846,1030.0,561.0,0.15294118225574493,8.0,5.0,0,0.0,0.0,2017-5-10 14:39:49:147
2847,1029.0,560.0,0.1568627506494522,9.0,6.0,0,0.0,,null
2848,1028.99755859375,559.99755859375,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-10 14:39:49:159
2849,1028.0,557.0,0.16078431904315948,9.0,7.0,0,0.0,,null
2850,1027.2164306640623,553.8655395507811,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-10 14:39:49:176
2851,1027.0,553.0,0.16078431904315948,9.0,7.0,0,0.0,,null
2852,1026.0,547.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2853,1024.926513671875,542.7061157226561,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-10 14:39:49:193
2854,1024.0,539.0,0.1725490242242813,9.0,7.0,0,0.0,,null
2855,1022.0,529.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2856,1021.4060668945312,526.0303955078125,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-10 14:39:49:211
2857,1020.0,520.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2858,1019.0,512.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2859,1018.7705688476562,510.1647338867188,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 14:39:49:227
2860,1018.0,504.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2861,1017.0,498.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2862,1016.9442138671876,497.6652221679688,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-10 14:39:49:244
2863,1017.0,492.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2864,1016.105712890625,487.528564453125,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-10 14:39:49:262
2865,1016.0,487.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2866,1016.0,482.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2867,1016.0,478.7825927734375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-10 14:39:49:280
2868,1016.0,477.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2869,1015.0,471.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2870,1014.5,468.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-10 14:39:49:296
2871,1015.0,464.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2872,1015.0,456.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2873,1015.0,452.23529052734375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-10 14:39:49:313
2874,1015.0,448.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2875,1015.0,440.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2876,1015.0,433.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2877,1015.0,430.9923095703125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-10 14:39:49:337
2878,1015.0,427.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2879,1015.0,422.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2880,1015.0,420.38909912109375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-10 14:39:49:354
2881,1015.0,418.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2882,1015.0,414.0,0.18431372940540314,12.0,8.0,0,0.0,,null
2883,1015.0,412.7288818359375,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-10 14:39:49:370
2884,1015.0,411.0,0.18039216101169586,12.0,8.0,0,0.0,,null
2885,1015.0,408.0,0.18431372940540314,12.0,8.0,0,0.0,,null
2886,1015.0,407.214599609375,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-10 14:39:49:387
2887,1015.0,406.0,0.18431372940540314,12.0,8.0,0,0.0,,null
2888,1015.0,404.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2889,1015.0,403.0825805664063,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-10 14:39:49:404
2890,1015.0,402.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2891,1015.0,401.0,0.1725490242242813,11.0,8.0,0,0.0,,null
2892,1015.0,400.54534912109375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-10 14:39:49:421
2893,1015.0,400.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2894,1015.0,399.0,0.16078431904315948,10.0,7.0,0,0.0,,null
2895,1015.0,398.53717041015625,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-10 14:39:49:438
2896,1015.0,398.0,0.11764706671237946,9.0,6.0,0,0.0,,null
2897,1015.0,396.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-10 14:39:49:453
2898,1015.0,396.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-5-10 14:39:49:453
2899,899.0,636.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-10 14:39:49:744
2900,899.0,636.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2901,899.0,636.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 14:39:49:771
2902,899.0,636.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2903,899.0,636.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2904,899.0,636.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-10 14:39:49:786
2905,899.0,636.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2906,899.0,636.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 14:39:49:803
2907,899.0,636.0,0.19607844948768616,11.0,8.0,0,0.0,,null
2908,899.0,636.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2909,899.0,636.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-10 14:39:49:820
2910,899.0,636.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-10 14:39:49:825
2911,899.0,636.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-10 14:39:49:825
2912,1011.0,395.0,0.16862745583057406,9.0,5.0,0,0.0,0.0,2017-5-10 14:39:50:550
2913,1011.0,395.0,0.1764705926179886,10.0,6.0,0,0.0,,null
2914,1011.0,395.0,0.18431372940540314,10.0,6.0,0,0.0,,null
2915,1011.0,395.0,0.18431372940540314,10.0,6.0,0,0.0,2.0,2017-5-10 14:39:50:581
2916,1011.0,395.0,0.19215688109397888,10.0,6.0,0,0.0,,null
2917,1011.0,395.0,0.19607844948768616,11.0,7.0,0,0.0,,null
2918,1011.0,395.0,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-10 14:39:50:597
2919,1011.0,395.0,0.20000001788139346,11.0,7.0,0,0.0,,null
2920,1011.0,395.0,0.20000001788139346,11.0,7.0,0,0.0,2.0,2017-5-10 14:39:50:614
2921,1011.0,395.0,0.207843154668808,11.0,7.0,0,0.0,,null
2922,1011.0,395.0,0.2039215862751007,11.0,7.0,0,0.0,,null
2923,1010.6021118164062,395.0,0.2039215862751007,11.0,7.0,0,0.0,2.0,2017-5-10 14:39:50:630
2924,1010.0,395.0,0.207843154668808,11.0,7.0,0,0.0,,null
2925,1009.0,396.0,0.207843154668808,11.0,7.0,0,0.0,,null
2926,1008.66552734375,396.33447265625,0.207843154668808,11.0,7.0,0,0.0,2.0,2017-5-10 14:39:50:647
2927,1008.0,398.0,0.207843154668808,11.0,7.0,0,0.0,,null
2928,1007.0,402.0,0.2039215862751007,11.0,7.0,0,0.0,,null
2929,1006.607666015625,403.5693359375,0.2039215862751007,11.0,7.0,0,0.0,2.0,2017-5-10 14:39:50:663
2930,1006.0,406.0,0.207843154668808,11.0,7.0,0,0.0,,null
2931,1005.0,411.0,0.2117647230625153,11.0,7.0,0,0.0,,null
2932,1004.602783203125,412.9862060546875,0.2117647230625153,11.0,7.0,0,0.0,2.0,2017-5-10 14:39:50:680
2933,1004.0,416.0,0.207843154668808,11.0,7.0,0,0.0,,null
2934,1003.0,421.0,0.2039215862751007,11.0,7.0,0,0.0,,null
2935,1002.6124877929688,422.93756103515625,0.2039215862751007,11.0,7.0,0,0.0,2.0,2017-5-10 14:39:50:698
2936,1002.0,426.0,0.2039215862751007,11.0,7.0,0,0.0,,null
2937,1001.0,431.0,0.2039215862751007,11.0,7.0,0,0.0,,null
2938,1000.6069946289062,433.7510986328125,0.2039215862751007,11.0,7.0,0,0.0,2.0,2017-5-10 14:39:50:714
2939,1000.0,438.0,0.20000001788139346,10.0,7.0,0,0.0,,null
2940,1000.0,445.0,0.19607844948768616,10.0,7.0,0,0.0,,null
2941,1000.0,448.0694580078125,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-5-10 14:39:50:731
2942,1000.0,452.0,0.19607844948768616,10.0,7.0,0,0.0,,null
2943,1000.0,460.0,0.20000001788139346,10.0,7.0,0,0.0,,null
2944,1000.0,463.2454833984375,0.20000001788139346,10.0,7.0,0,0.0,2.0,2017-5-10 14:39:50:747
2945,1000.0,467.0,0.19215688109397888,10.0,7.0,0,0.0,,null
2946,1000.0,475.0,0.19215688109397888,10.0,7.0,0,0.0,,null
2947,1000.0,477.774169921875,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-10 14:39:50:765
2948,1000.0,482.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2949,1000.0,488.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2950,1000.0,490.1982421875,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-10 14:39:50:781
2951,1000.0,494.0,0.19215688109397888,10.0,7.0,0,0.0,,null
2952,1000.0,500.0,0.19215688109397888,10.0,7.0,0,0.0,,null
2953,1000.0,502.56622314453125,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-10 14:39:50:797
2954,1000.0,506.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2955,1000.0,512.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2956,1000.0,514.6392822265625,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-10 14:39:50:814
2957,1000.0,518.0,0.1882353127002716,9.0,7.0,0,0.0,,null
2958,1000.0,525.0,0.1882353127002716,9.0,7.0,0,0.0,,null
2959,1000.0,527.8286743164061,0.1882353127002716,9.0,7.0,0,0.0,2.0,2017-5-10 14:39:50:831
2960,1000.0,532.0,0.1882353127002716,10.0,6.0,0,0.0,,null
2961,1000.0,538.0,0.18431372940540314,10.0,6.0,0,0.0,,null
2962,1000.0,540.634033203125,0.18431372940540314,10.0,6.0,0,0.0,2.0,2017-5-10 14:39:50:848
2963,1000.0,544.0,0.18431372940540314,10.0,6.0,0,0.0,,null
2964,1000.0,550.0,0.18039216101169586,10.0,6.0,0,0.0,,null
2965,1000.0,552.2215576171875,0.18039216101169586,10.0,6.0,0,0.0,2.0,2017-5-10 14:39:50:864
2966,1000.0,555.0,0.1764705926179886,10.0,6.0,0,0.0,,null
2967,1000.0,559.0,0.1725490242242813,10.0,6.0,0,0.0,,null
2968,1000.0,560.7830810546875,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-10 14:39:50:881
2969,1000.0,563.0,0.1725490242242813,10.0,6.0,0,0.0,,null
2970,1000.0,566.0,0.16862745583057406,10.0,6.0,0,0.0,,null
2971,1000.0,567.3980712890625,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-10 14:39:50:897
2972,1000.0,569.0,0.16862745583057406,10.0,6.0,0,0.0,,null
2973,1000.0,571.0,0.16470588743686676,10.0,6.0,0,0.0,,null
2974,1000.0,571.9454956054688,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-10 14:39:50:914
2975,1000.0,573.0,0.16470588743686676,10.0,6.0,0,0.0,,null
2976,1001.0,574.0,0.1568627506494522,9.0,6.0,0,0.0,,null
2977,1001.462158203125,574.462158203125,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-10 14:39:50:930
2978,1002.0,575.0,0.14901961386203766,9.0,6.0,0,0.0,,null
2979,1002.0,575.0,0.09803922474384308,7.0,5.0,0,0.0,,null
2980,1002.0,574.5433959960938,0.09803922474384308,7.0,5.0,0,0.0,2.0,2017-5-10 14:39:50:948
2981,1002.0,574.0,0.05490196496248245,6.0,4.0,0,0.0,2.0,2017-5-10 14:39:50:954
2982,1002.0,574.0,0.05490196496248245,6.0,4.0,0,0.0,1.0,2017-5-10 14:39:50:955
2983,1008.0,368.0,0.1882353127002716,10.0,6.0,0,0.0,0.0,2017-5-10 14:39:51:127
2984,1008.0,368.0,0.19607844948768616,11.0,7.0,0,0.0,,null
2985,1008.0,368.0,0.20000001788139346,11.0,7.0,0,0.0,,null
2986,1008.0,368.0,0.20000001788139346,11.0,7.0,0,0.0,2.0,2017-5-10 14:39:51:164
2987,1008.0,368.0,0.2117647230625153,11.0,7.0,0,0.0,,null
2988,1007.0,368.0,0.2117647230625153,12.0,7.0,0,0.0,,null
2989,1006.5,368.0,0.2117647230625153,12.0,7.0,0,0.0,2.0,2017-5-10 14:39:51:181
2990,1006.0,368.0,0.21568629145622253,12.0,7.0,0,0.0,,null
2991,1005.0,369.0,0.2117647230625153,12.0,7.0,0,0.0,,null
2992,1004.7777709960938,369.2222290039063,0.2117647230625153,12.0,7.0,0,0.0,2.0,2017-5-10 14:39:51:198
2993,1004.0,371.0,0.2117647230625153,12.0,8.0,0,0.0,,null
2994,1003.0489501953124,373.8531494140625,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-10 14:39:51:214
2995,1003.0,374.0,0.2117647230625153,12.0,8.0,0,0.0,,null
2996,1002.0,377.0,0.2117647230625153,12.0,8.0,0,0.0,,null
2997,1001.3289184570312,379.6844482421875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-10 14:39:51:230
2998,1001.0,381.0,0.207843154668808,12.0,8.0,0,0.0,,null
2999,1000.0,386.0,0.207843154668808,12.0,8.0,0,0.0,,null
3000,999.5390014648438,388.304931640625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-10 14:39:51:248
3001,999.0,391.0,0.2117647230625153,12.0,8.0,0,0.0,,null
3002,998.0,397.0,0.21568629145622253,12.0,8.0,0,0.0,,null
3003,997.7940673828124,398.2357177734375,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-10 14:39:51:264
3004,997.0,402.0,0.2117647230625153,11.0,7.0,0,0.0,,null
3005,996.0,407.0,0.207843154668808,11.0,7.0,0,0.0,,null
3006,995.9265747070312,407.36712646484375,0.207843154668808,11.0,7.0,0,0.0,2.0,2017-5-10 14:39:51:280
3007,995.0,411.0,0.2117647230625153,12.0,8.0,0,0.0,,null
3008,994.2233276367188,414.106689453125,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-10 14:39:51:297
3009,994.0,415.0,0.2117647230625153,12.0,8.0,0,0.0,,null
3010,994.0,418.0,0.2117647230625153,11.0,7.0,0,0.0,,null
3011,994.0,419.6531982421875,0.2117647230625153,11.0,7.0,0,0.0,2.0,2017-5-10 14:39:51:313
3012,994.0,421.0,0.2117647230625153,12.0,8.0,0,0.0,,null
3013,994.0,424.0,0.207843154668808,12.0,8.0,0,0.0,,null
3014,994.0,425.4069213867188,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-10 14:39:51:330
3015,994.0,427.0,0.207843154668808,11.0,7.0,0,0.0,,null
3016,994.0,429.0,0.207843154668808,11.0,7.0,0,0.0,,null
3017,994.0,431.0,0.2039215862751007,11.0,7.0,0,0.0,,null
3018,994.0,431.7373046875,0.2039215862751007,11.0,7.0,0,0.0,2.0,2017-5-10 14:39:51:354
3019,994.0,433.0,0.19215688109397888,11.0,7.0,0,0.0,,null
3020,994.0,435.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-10 14:39:51:371
3021,994.0,435.0,0.1568627506494522,9.0,6.0,0,0.0,1.0,2017-5-10 14:39:51:373
3022,1002.0,552.0,0.1764705926179886,9.0,6.0,0,0.0,0.0,2017-5-10 14:40:31:223
3023,1002.0,551.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3024,1001.0,549.0,0.19607844948768616,11.0,7.0,0,0.0,,null
3025,1000.932861328125,548.86572265625,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-10 14:40:31:246
3026,1001.0,545.0,0.20000001788139346,11.0,7.0,0,0.0,,null
3027,1000.1177368164062,539.7064819335939,0.20000001788139346,11.0,7.0,0,0.0,2.0,2017-5-10 14:40:31:263
3028,1000.0,539.0,0.207843154668808,11.0,7.0,0,0.0,,null
3029,1000.0,532.0,0.207843154668808,12.0,8.0,0,0.0,,null
3030,1000.0,525.4223022460939,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-10 14:40:31:280
3031,1000.0,524.0,0.2117647230625153,12.0,8.0,0,0.0,,null
3032,1000.0,516.0,0.2117647230625153,12.0,8.0,0,0.0,,null
3033,1000.0,511.6883544921875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-10 14:40:31:297
3034,1000.0,508.0,0.2117647230625153,12.0,8.0,0,0.0,,null
3035,1000.0,500.0,0.2117647230625153,12.0,7.0,0,0.0,,null
3036,1000.382568359375,497.3219604492188,0.2117647230625153,12.0,7.0,0,0.0,2.0,2017-5-10 14:40:31:314
3037,1001.0,493.0,0.2039215862751007,11.0,7.0,0,0.0,,null
3038,1002.0,486.0,0.19607844948768616,11.0,7.0,0,0.0,,null
3039,1002.1522216796876,484.9344482421875,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-10 14:40:31:332
3040,1004.0,479.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3041,1007.9020385742188,469.2449951171875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-10 14:40:31:348
3042,1008.0,469.0,0.16862745583057406,9.0,7.0,0,0.0,,null
3043,1015.0,455.0,0.15294118225574493,9.0,6.0,0,0.0,,null
3044,1022.728515625,442.4411010742188,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-10 14:40:31:366
3045,1023.0,442.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-10 14:40:31:369
3046,1023.0,442.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-5-10 14:40:31:371
3047,864.0,604.0,0.1764705926179886,11.0,8.0,0,0.0,0.0,2017-5-10 14:40:31:821
3048,864.0,604.0,0.18039216101169586,11.0,8.0,0,0.0,,null
3049,864.0,604.0,0.1764705926179886,11.0,8.0,0,0.0,,null
3050,864.0,604.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-10 14:40:31:862
3051,864.0,604.0,0.18039216101169586,11.0,8.0,0,0.0,,null
3052,864.0,604.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-10 14:40:31:877
3053,864.0,604.0,0.1764705926179886,11.0,8.0,0,0.0,,null
3054,864.0,604.0,0.16078431904315948,10.0,7.0,0,0.0,,null
3055,864.0,604.0,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-10 14:40:31:894
3056,864.0,604.0,0.125490203499794,9.0,7.0,0,0.0,2.0,2017-5-10 14:40:31:898
3057,864.0,604.0,0.125490203499794,9.0,7.0,0,0.0,1.0,2017-5-10 14:40:31:900
3058,986.0,386.0,0.19607844948768616,12.0,9.0,0,0.0,0.0,2017-5-10 14:40:32:572
3059,986.0,386.0,0.20000001788139346,12.0,9.0,0,0.0,,null
3060,984.0,387.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3061,983.0582885742188,387.4708251953125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-10 14:40:32:603
3062,982.0,388.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3063,979.0,391.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3064,977.0419921875,393.447509765625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 14:40:32:621
3065,975.0,396.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3066,971.0,403.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3067,969.1281127929688,406.7438354492188,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 14:40:32:637
3068,967.0,411.0,0.207843154668808,12.0,9.0,0,0.0,,null
3069,963.0,421.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3070,960.6778564453124,427.50201416015625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 14:40:32:653
3071,958.0,435.0,0.19215688109397888,11.0,8.0,0,0.0,,null
3072,953.0,452.0,0.18431372940540314,11.0,8.0,0,0.0,,null
3073,951.1159057617188,459.536376953125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-10 14:40:32:670
3074,949.0,468.0,0.16470588743686676,10.0,7.0,0,0.0,,null
3075,946.0,482.0,0.15294118225574493,9.0,7.0,0,0.0,,null
