EID,Xvalue,Yvalue,Zvalue,time
23566,2.602497339248657,-12.12543487548828,1.3910311460494995,2017-05-10 15:09:49.587
23567,3.228580951690674,-13.176488876342773,2.3379380702972408,2017-05-10 15:09:49.596
23568,3.090914487838745,-14.316128730773926,2.63362193107605,2017-05-10 15:09:49.607
23569,2.7234044075012207,-14.098257064819336,3.1459810733795166,2017-05-10 15:09:49.617
23570,2.315192937850952,-13.472172737121582,3.378218650817871,2017-05-10 15:09:49.627
23571,1.6891093254089355,-13.590685844421387,3.3518824577331543,2017-05-10 15:09:49.637
23572,-1.0785878896713257,-14.121001243591307,3.7816414833068848,2017-05-10 15:09:49.647
23573,-4.185064792633057,-14.419079780578613,5.510255336761475,2017-05-10 15:09:49.657
23574,-5.4911017417907715,-14.122199058532715,4.685452938079834,2017-05-10 15:09:49.667
23575,-3.8055837154388414,-13.001712799072266,0.9373299479484558,2017-05-10 15:09:49.680
23576,-2.4660277366638184,-12.539631843566895,0.4944026470184326,2017-05-10 15:09:49.690
23577,-2.0841526985168457,-12.302605628967285,0.7110779285430908,2017-05-10 15:09:49.700
23578,-1.6867151260375977,-11.931504249572756,-0.18914192914962769,2017-05-10 15:09:49.710
23579,-2.5318682193756104,-12.656947135925293,-1.8411411046981807,2017-05-10 15:09:49.719
23580,-3.026270866394043,-14.443021774291992,-2.8167781829833984,2017-05-10 15:09:49.730
23581,-4.384980201721191,-15.919047355651855,-2.7329812049865723,2017-05-10 15:09:49.740
23582,-5.203797340393066,-15.492878913879395,-1.4987702369689941,2017-05-10 15:09:49.750
23583,-5.251681327819824,-14.475343704223633,0.08499415963888167,2017-05-10 15:09:49.760
23584,-6.019022941589356,-14.200010299682615,0.8990227580070496,2017-05-10 15:09:49.770
23585,-6.599617004394531,-13.897143363952635,0.14844051003456116,2017-05-10 15:09:49.780
23586,-8.401253700256348,-15.253458976745605,0.8427590131759644,2017-05-10 15:09:49.789
23587,-8.050502777099611,-16.355989456176758,2.225410461425781,2017-05-10 15:09:49.800
23588,-9.14225959777832,-16.219518661499027,0.2274491637945175,2017-05-10 15:09:49.810
23589,-4.871003150939941,-13.03164005279541,3.690661907196045,2017-05-10 15:09:49.822
23590,0.8607155084609985,-11.069591522216797,3.2070331573486333,2017-05-10 15:09:49.832
23591,2.340332269668579,-11.186907768249512,-0.4955997467041016,2017-05-10 15:09:49.839
23592,3.6810851097106934,-11.256339073181152,-1.525106430053711,2017-05-10 15:09:49.853
23593,3.6810851097106934,-11.256339073181152,-1.525106430053711,2017-05-10 15:09:49.853
23594,3.3279404640197754,-11.11268711090088,-0.9385270476341248,2017-05-10 15:09:49.859
23595,1.8806453943252563,-10.023324966430664,-0.6967126727104187,2017-05-10 15:09:49.869
23596,0.8870517015457153,-8.395268440246582,-0.4022258818149567,2017-05-10 15:09:49.879
23597,0.5051765441894531,-7.07606315612793,-0.5614402890205383,2017-05-10 15:09:49.890
23598,-1.0079588890075684,-3.614047527313232,-0.3016694188117981,2017-05-10 15:09:49.899
23599,-0.5386953949928284,-5.337872505187988,-1.455674648284912,2017-05-10 15:09:49.910
23600,0.15322890877723694,-5.257667064666748,-3.3423056602478027,2017-05-10 15:09:49.919
23601,-0.3052607178688049,-4.5154643058776855,-3.027467966079712,2017-05-10 15:09:49.929
23602,-1.625662922859192,-3.139995574951172,-2.7712883949279785,2017-05-10 15:09:49.939
23603,-2.631227731704712,-2.6420016288757324,-2.154781579971313,2017-05-10 15:09:49.949
23604,-2.6013002395629883,-2.571372509002685,-1.922544002532959,2017-05-10 15:09:49.961
23605,-2.24935245513916,-2.542642116546631,-1.6412252187728882,2017-05-10 15:09:49.968
23606,-1.5598224401474,-2.3044190406799316,-1.9560627937316888,2017-05-10 15:09:49.980
23607,-1.722628116607666,-2.276885747909546,-1.7345991134643557,2017-05-10 15:09:49.990
23608,-1.8614917993545528,-2.0949265956878658,-1.7621324062347412,2017-05-10 15:09:50.000
23609,-2.0841526985168457,-2.0685901641845703,-1.5598224401474,2017-05-10 15:09:50.010
23610,-2.4408886432647705,-2.2038626670837402,-1.1755530834197998,2017-05-10 15:09:50.020
23611,-2.655169725418091,-2.2242133617401123,-0.9445125460624696,2017-05-10 15:09:50.030
23612,-2.9305028915405287,-2.4779987335205083,-0.7637503147125244,2017-05-10 15:09:50.040
23613,-2.784456491470337,-2.748543500900269,-0.33279404044151306,2017-05-10 15:09:50.049
23614,-2.756923198699951,-3.3854012489318848,0.2992752194404602,2017-05-10 15:09:50.060
23615,-2.6623523235321045,-4.175487995147705,1.2246341705322266,2017-05-10 15:09:50.072
23616,-2.473210334777832,-5.000290393829347,2.434903144836426,2017-05-10 15:09:50.079
23617,-3.21062445640564,-6.581660270690918,4.788403511047363,2017-05-10 15:09:50.089
23618,-5.503072738647461,-9.35055446624756,9.515754699707033,2017-05-10 15:09:50.101
23619,-5.503072738647461,-9.35055446624756,9.515754699707033,2017-05-10 15:09:50.101
23620,-6.410475254058838,-13.037625312805176,15.307328224182127,2017-05-10 15:09:50.108
23621,-7.428010940551758,-17.871519088745114,20.43570899963379,2017-05-10 15:09:50.118
23622,-4.76924991607666,-22.139183044433594,23.88216209411621,2017-05-10 15:09:50.128
23623,2.846705913543701,-24.18263435363769,26.908432006835927,2017-05-10 15:09:50.141
23624,8.143877029418945,-24.65548896789551,21.95842170715332,2017-05-10 15:09:50.148
23625,3.88818359375,-19.48760414123535,9.888052940368652,2017-05-10 15:09:50.158
23626,1.136048674583435,-11.91354751586914,5.875370979309082,2017-05-10 15:09:50.168
23627,-0.9648633003234864,-6.736086368560791,3.622427225112915,2017-05-10 15:09:50.180
23628,-4.997896194458008,-6.1734490394592285,0.03232172131538391,2017-05-10 15:09:50.188
23629,-7.418434143066406,-9.813833236694336,-3.464409828186035,2017-05-10 15:09:50.198
23630,-4.809951305389403,-10.913968086242676,-3.6822822093963614,2017-05-10 15:09:50.208
23631,-4.378994941711427,-11.941081047058105,-4.63517427444458,2017-05-10 15:09:50.217
23632,-4.6950297355651855,-11.695674896240234,-7.873332500457764,2017-05-10 15:09:50.229
23633,-5.372588634490967,-10.131064414978027,-8.481459617614746,2017-05-10 15:09:50.239
23634,-9.60553741455078,-9.352949142456056,3.9935283660888654,2017-05-10 15:09:50.248
23635,-13.004106521606445,-7.353790283203125,11.530475616455078,2017-05-10 15:09:50.258
23636,-10.460267066955566,-4.41849946975708,-1.1480196714401243,2017-05-10 15:09:50.268
23637,-4.859032154083252,-3.562572240829468,-6.008249282836914,2017-05-10 15:09:50.281
23638,-0.4225766062736511,-4.823119163513184,-7.15507173538208,2017-05-10 15:09:50.290
23639,3.463212728500366,-7.545326709747314,-11.917139053344727,2017-05-10 15:09:50.299
23640,4.16112232208252,-10.645817756652832,-13.431471824645994,2017-05-10 15:09:50.308
23641,3.308786630630493,-14.031219482421875,-7.06528902053833,2017-05-10 15:09:50.317
23642,3.0729579925537114,-15.873557090759276,1.801636815071106,2017-05-10 15:09:50.327
23643,0.930147349834442,-16.577451705932614,4.538209438323975,2017-05-10 15:09:50.337
23644,0.059855043888092034,-15.121777534484865,3.4584243297576904,2017-05-10 15:09:50.348
23645,0.2274491637945175,-13.162123680114744,1.824381709098816,2017-05-10 15:09:50.357
23646,1.3850456476211548,-11.103110313415527,0.11372458189725874,2017-05-10 15:09:50.367
23647,1.01753568649292,-9.847352027893066,-0.5315127968788147,2017-05-10 15:09:50.377
23648,-0.15801730751991272,-9.375694274902344,0.363918662071228,2017-05-10 15:09:50.389
23649,-0.8762778043746948,-9.044096946716307,0.8451532125473022,2017-05-10 15:09:50.397
23650,-1.0785878896713257,-8.560467720031737,0.7086837291717529,2017-05-10 15:09:50.408
23651,-1.138442873954773,-8.014590263366701,0.17477671802043915,2017-05-10 15:09:50.417
23652,-1.313219666481018,-8.166622161865233,-0.13287819921970367,2017-05-10 15:09:50.428
23653,-1.6424223184585571,-8.898050308227539,0.16639702022075653,2017-05-10 15:09:50.438
23654,-1.3539210557937622,-9.248801231384276,0.5662286877632141,2017-05-10 15:09:50.448
23655,-0.5494692921638489,-8.926780700683594,0.7541735172271729,2017-05-10 15:09:50.458
23656,0.3579331636428833,-8.360552787780763,0.8583213090896606,2017-05-10 15:09:50.469
23657,1.3658920526504517,-8.060079574584961,1.0654197931289673,2017-05-10 15:09:50.478
23658,1.9057846069335933,-8.31865406036377,1.6196774244308472,2017-05-10 15:09:50.488
23659,1.9500772953033447,-8.762778282165527,1.5203180313110352,2017-05-10 15:09:50.499
23660,1.7214310169219968,-8.765172004699707,0.5207388401031494,2017-05-10 15:09:50.508
23661,1.3192051649093628,-8.599972724914549,0.12689268589019775,2017-05-10 15:09:50.518
23662,0.7326257228851318,-8.702922821044924,0.5267243981361389,2017-05-10 15:09:50.529
23663,-0.017956512048840526,-8.799888610839844,1.380257248878479,2017-05-10 15:09:50.538
23664,-0.35075053572654724,-9.047688484191896,1.5083470344543457,2017-05-10 15:09:50.548
23665,-0.9349357485771179,-9.433155059814453,0.9732429981231692,2017-05-10 15:09:50.558
23666,-1.1456254720687866,-9.57441234588623,0.7314286231994629,2017-05-10 15:09:50.568
23667,-0.8966285586357117,-9.42597198486328,0.6500257849693298,2017-05-10 15:09:50.579
23668,-0.40462008118629456,-9.491812705993652,1.173158884048462,2017-05-10 15:09:50.588
23669,-0.5626373887062073,-9.695320129394533,1.5717934370040894,2017-05-10 15:09:50.599
23670,-0.5614402890205383,-9.904812812805176,1.291671872138977,2017-05-10 15:09:50.609
23671,-0.16400282084941864,-9.854534149169922,0.7960720658302307,2017-05-10 15:09:50.619
23672,-0.010773907415568829,-9.800664901733398,0.28131869435310364,2017-05-10 15:09:50.628
23673,0.10295066982507706,-9.738415718078613,-0.3303998410701752,2017-05-10 15:09:50.638
23674,-0.35913026332855225,-9.888052940368652,-0.6859387755393982,2017-05-10 15:09:50.648
23675,-0.5841852426528931,-9.894038200378418,-0.23104046285152435,2017-05-10 15:09:50.659
23676,-0.7984662652015686,-10.04846477508545,0.4345476031303406,2017-05-10 15:09:50.671
23677,-0.9181763529777528,-10.271124839782717,1.2330138683319092,2017-05-10 15:09:50.678
23678,-0.4501099288463593,-10.289081573486328,2.163161277770996,2017-05-10 15:09:50.689
23679,0.04668693244457245,-10.868478775024414,1.6543933153152466,2017-05-10 15:09:50.699
23680,0.3519476354122162,-11.479000091552734,0.90979665517807,2017-05-10 15:09:50.709
23681,1.416170358657837,-11.565191268920898,0.5099649429321289,2017-05-10 15:09:50.719
23682,3.223792552947998,-12.077550888061525,0.930147349834442,2017-05-10 15:09:50.729
23683,3.7541081905364986,-13.50688934326172,1.1552022695541382,2017-05-10 15:09:50.739
23684,2.626439332962036,-14.246697425842285,3.0190882682800293,2017-05-10 15:09:50.749
23685,2.5222914218902592,-13.901931762695312,4.307168960571288,2017-05-10 15:09:50.759
23686,2.9077579975128174,-13.80137538909912,4.0114850997924805,2017-05-10 15:09:50.768
23687,1.3192051649093628,-14.504074096679688,4.089296340942384,2017-05-10 15:09:50.778
23688,-2.256535053253174,-15.199589729309082,5.669469833374023,2017-05-10 15:09:50.789
23689,-4.733336925506592,-15.424644470214846,6.391321659088135,2017-05-10 15:09:50.798
23690,-4.776432514190674,-14.68244171142578,3.07415509223938,2017-05-10 15:09:50.809
23691,-2.3295583724975586,-13.782221794128418,0.9636662006378174,2017-05-10 15:09:50.819
23692,-2.1128830909729004,-13.383587837219238,0.568622887134552,2017-05-10 15:09:50.829
23693,-1.8064252138137813,-11.990161895751953,-0.1364694982767105,2017-05-10 15:09:50.838
23694,-2.167949676513672,-10.84094524383545,-1.0366892814636228,2017-05-10 15:09:50.847
23695,-2.9520506858825684,-11.657367706298828,-1.8052281141281128,2017-05-10 15:09:50.858
23696,-3.8367083072662354,-14.470555305480955,-1.5849615335464478,2017-05-10 15:09:50.868
23697,-3.5506010055541988,-15.48449993133545,-0.9373299479484558,2017-05-10 15:09:50.877
23698,-3.3937809467315674,-14.443021774291992,-0.3112462162971497,2017-05-10 15:09:50.888
23699,-5.4013190269470215,-14.00368595123291,-1.3048399686813354,2017-05-10 15:09:50.898
23700,-7.333439826965332,-14.24190902709961,-1.273715257644653,2017-05-10 15:09:50.908
23701,-8.404845237731934,-15.64491081237793,-0.11611878126859665,2017-05-10 15:09:50.918
23702,-9.08719253540039,-16.660053253173828,2.4552538394927983,2017-05-10 15:09:50.928
23703,-8.78312873840332,-16.05312156677246,2.5282769203186035,2017-05-10 15:09:50.939
23704,-5.801150798797607,-13.827712059020994,-0.18794482946395874,2017-05-10 15:09:50.949
23705,-2.470816135406494,-12.14937686920166,2.515108823776245,2017-05-10 15:09:50.958
23706,0.9337386488914492,-11.12226390838623,3.0837318897247314,2017-05-10 15:09:50.969
23707,2.6013002395629883,-11.37006378173828,1.6603789329528809,2017-05-10 15:09:50.978
23708,3.2620997428894043,-11.70046329498291,-0.4429273009300232,2017-05-10 15:09:50.988
23709,3.246537446975708,-11.51970100402832,-0.9253589510917664,2017-05-10 15:09:50.999
23710,2.7545289993286133,-10.951078414916992,-1.3287819623947144,2017-05-10 15:09:51.009
23711,1.5418659448623655,-9.637859344482422,-1.403002142906189,2017-05-10 15:09:51.018
23712,0.3746925592422485,-8.282740592956543,0.011971008032560349,2017-05-10 15:09:51.030
23713,0.011971008032560349,-7.067683219909668,-0.2992752194404602,2017-05-10 15:09:51.040
23714,-0.07900865375995636,-6.448782444000244,-1.88782799243927,2017-05-10 15:09:51.051
23715,0.5183446407318115,-4.8722004890441895,-2.5246856212615967,2017-05-10 15:09:51.059
23716,-1.335964560508728,-4.4508209228515625,-2.779668092727661,2017-05-10 15:09:51.069
23717,-2.3032219409942627,-4.357447147369385,-2.559401512145996,2017-05-10 15:09:51.079
23718,-2.8419175148010254,-3.4069490432739262,-2.736572504043579,2017-05-10 15:09:51.089
23719,-2.873042106628418,-2.5941176414489746,-2.432508945465088,2017-05-10 15:09:51.098
23720,-2.738966703414917,-2.0578162670135502,-1.96683669090271,2017-05-10 15:09:51.108
23721,-2.5522189140319824,-1.8986018896102903,-1.6400281190872192,2017-05-10 15:09:51.119
23722,-2.2577321529388428,-1.9117701053619385,-1.8375498056411743,2017-05-10 15:09:51.128
23723,-2.053027868270874,-1.824381709098816,-1.9572598934173584,2017-05-10 15:09:51.139
23724,-2.0769698619842534,-1.86508309841156,-1.8088194131851203,2017-05-10 15:09:51.149
23725,-2.382230758666992,-2.1152772903442383,-1.6017209291458132,2017-05-10 15:09:51.159
23726,-2.7006595134735107,-2.3020248413085938,-1.234210968017578,2017-05-10 15:09:51.168
23727,-2.60010313987732,-2.383427858352661,-0.9493009448051452,2017-05-10 15:09:51.178
23728,-2.536656618118286,-2.425326347351074,-0.7350199222564697,2017-05-10 15:09:51.188
23729,-2.542642116546631,-2.485181331634521,-0.20350714027881625,2017-05-10 15:09:51.199
23730,-2.6982653141021733,-2.9005753993988037,0.5027823448181152,2017-05-10 15:09:51.208
23731,-2.8263552188873287,-3.890577793121338,1.6412252187728882,2017-05-10 15:09:51.218
23732,-3.3877954483032227,-6.027402877807617,3.6272156238555913,2017-05-10 15:09:51.229
23733,-4.212597846984863,-8.65982723236084,6.876147270202638,2017-05-10 15:09:51.239
23734,-4.944026470184326,-11.768698692321776,11.927912712097168,2017-05-10 15:09:51.249
23735,-5.9771246910095215,-15.832856178283693,18.579004287719727,2017-05-10 15:09:51.258
23736,-7.061697959899902,-21.595699310302734,22.17509651184082,2017-05-10 15:09:51.269
23737,-1.092953085899353,-25.52338790893555,24.769214630126953,2017-05-10 15:09:51.279
23738,6.9707183837890625,-27.02814292907715,28.08278846740723,2017-05-10 15:09:51.288
23739,8.163030624389647,-23.58767509460449,17.176002502441403,2017-05-10 15:09:51.301
23740,3.3674447536468506,-15.179238319396973,8.257601737976074,2017-05-10 15:09:51.309
23741,1.071405291557312,-5.785588264465332,4.135983467102052,2017-05-10 15:09:51.317
23742,-3.76488208770752,-2.5522189140319824,0.5997475385665894,2017-05-10 15:09:51.327
23743,-8.609549522399902,-7.026981830596924,-4.513070106506348,2017-05-10 15:09:51.337
23744,-6.019022941589356,-9.898826599121094,-5.566518783569336,2017-05-10 15:09:51.347
23745,-3.027467966079712,-10.894814491271973,-3.822343111038208,2017-05-10 15:09:51.358
23746,-3.032256364822388,-12.654553413391113,-5.656301498413086,2017-05-10 15:09:51.367
23747,-2.218227863311768,-10.826580047607422,-9.672574996948242,2017-05-10 15:09:51.378
23748,-6.212953567504883,-10.33098030090332,-2.762908697128296,2017-05-10 15:09:51.387
23749,-11.288661003112793,-10.26274585723877,11.81299114227295,2017-05-10 15:09:51.399
23750,-12.445060729980467,-6.558915615081787,6.051344871520996,2017-05-10 15:09:51.407
23751,-8.392873764038086,-3.9217023849487305,-4.729745388031006,2017-05-10 15:09:51.418
23752,-3.579331636428833,-4.23773717880249,-7.115567684173584,2017-05-10 15:09:51.428
23753,2.0386626720428467,-6.143521785736084,-11.298237800598145,2017-05-10 15:09:51.438
23754,4.537012100219727,-9.369708061218262,-12.774263381958008,2017-05-10 15:09:51.448
23755,4.0725369453430185,-13.035231590270994,-9.317035675048828,2017-05-10 15:09:51.459
23756,2.5941176414489746,-15.868768692016602,-0.9983820915222168,2017-05-10 15:09:51.468
23757,1.134851574897766,-16.22071647644043,3.37941575050354,2017-05-10 15:09:51.478
23758,-0.2011129409074784,-15.48809051513672,3.950432777404785,2017-05-10 15:09:51.488
23759,-0.4788403511047363,-13.39555835723877,2.785653591156006,2017-05-10 15:09:51.499
23760,0.5219359993934631,-11.329362869262695,1.3515268564224243,2017-05-10 15:09:51.509
23761,1.759738206863403,-10.295066833496094,-0.12449848651885985,2017-05-10 15:09:51.519
23762,0.8248024582862854,-10.198101997375488,0.7182605266571045,2017-05-10 15:09:51.529
23763,0.12449848651885985,-9.623494148254396,1.235408067703247,2017-05-10 15:09:51.539
23764,-0.2406172752380371,-8.541314125061035,0.9876081943511964,2017-05-10 15:09:51.549
23765,-0.7960720658302307,-7.955932140350343,0.31364041566848755,2017-05-10 15:09:51.558
23766,-1.316810965538025,-8.098387718200684,0.5123591423034668,2017-05-10 15:09:51.569
23767,-1.48081374168396,-8.705317497253418,0.2106897532939911,2017-05-10 15:09:51.578
23768,-1.2557587623596191,-9.147047996520996,-0.028730420395731926,2017-05-10 15:09:51.589
23769,0.12689268589019775,-9.106346130371094,0.9504981040954592,2017-05-10 15:09:51.598
23770,1.0869675874710083,-8.367734909057617,1.4197616577148438,2017-05-10 15:09:51.608
23771,1.844732403755188,-8.111555099487305,1.321599364280701,2017-05-10 15:09:51.618
23772,2.145204782485962,-8.7484130859375,0.5997475385665894,2017-05-10 15:09:51.629
23773,2.60010313987732,-8.995016098022461,0.25977087020874023,2017-05-10 15:09:51.639
23774,3.0777463912963867,-8.83819580078125,-0.28131869435310364,2017-05-10 15:09:51.649
23775,2.300827741622925,-8.801085472106934,0.35075053572654724,2017-05-10 15:09:51.658
23776,0.8918401598930359,-8.372523307800293,-0.3866635859012604,2017-05-10 15:09:51.669
23777,-0.6165069341659546,-8.291120529174805,0.456095427274704,2017-05-10 15:09:51.679
23778,-1.3778630495071411,-8.705317497253418,1.3048399686813354,2017-05-10 15:09:51.689
23779,-1.799242615699768,-8.864531517028809,1.3623007535934448,2017-05-10 15:09:51.699
23780,-1.5741876363754272,-8.759186744689941,1.1420341730117798,2017-05-10 15:09:51.709
23781,-1.5394717454910278,-8.772355079650879,1.3766659498214722,2017-05-10 15:09:51.722
23782,-1.5897499322891235,-8.908824920654297,1.622071623802185,2017-05-10 15:09:51.730
23783,-1.1037269830703735,-9.32661247253418,1.7334020137786863,2017-05-10 15:09:51.737
23784,-0.5434837937355042,-9.804255485534668,1.53707754611969,2017-05-10 15:09:51.748
23785,0.1915361285209656,-10.2747163772583,0.8643068075180054,2017-05-10 15:09:51.757
23786,0.5650315880775452,-10.6338472366333,0.18555063009262085,2017-05-10 15:09:51.767
23787,0.811634361743927,-10.642226219177246,-0.32680854201316833,2017-05-10 15:09:51.777
23788,0.3064578175544739,-10.418368339538574,-0.5219359993934631,2017-05-10 15:09:51.788
23789,0.2370259612798691,-10.098742485046387,0.3471592366695404,2017-05-10 15:09:51.797
23790,0.2585737705230713,-9.965864181518556,1.294066071510315,2017-05-10 15:09:51.809
23791,-0.11372458189725874,-10.20887565612793,1.8950105905532844,2017-05-10 15:09:51.817
23792,-0.828393816947937,-10.79425811767578,1.5286977291107178,2017-05-10 15:09:51.828
23793,-0.9313444495201112,-11.323376655578613,0.9840168952941896,2017-05-10 15:09:51.838
23794,0.1041477769613266,-11.390414237976074,0.6260837316513062,2017-05-10 15:09:51.848
23795,2.0733785629272456,-11.65377712249756,0.2513911724090576,2017-05-10 15:09:51.859
23796,3.5853171348571777,-12.641385078430176,0.4800374507904053,2017-05-10 15:09:51.868
23797,3.240551948547364,-13.772644996643065,2.152387380599976,2017-05-10 15:09:51.879
23798,2.6886885166168213,-13.930662155151367,3.999513864517212,2017-05-10 15:09:51.889
23799,2.571372509002685,-13.533225059509276,4.313154220581056,2017-05-10 15:09:51.898
23800,2.1128830909729004,-13.30338191986084,3.2776620388031006,2017-05-10 15:09:51.908
23801,0.9457096457481384,-14.099453926086426,3.950432777404785,2017-05-10 15:09:51.919
23802,-3.1280245780944824,-15.33845329284668,6.378153324127197,2017-05-10 15:09:51.928
23803,-5.725733280181885,-14.997279167175293,5.489904403686523,2017-05-10 15:09:51.938
23804,-3.4811692237854004,-13.84566879272461,1.8782511949539185,2017-05-10 15:09:51.948
23805,-1.161187767982483,-13.693636894226074,0.05267243832349777,2017-05-10 15:09:51.958
23806,-1.7070658206939695,-13.459004402160645,0.18555063009262085,2017-05-10 15:09:51.968
23807,-2.078166961669922,-12.20923137664795,-0.5542576909065247,2017-05-10 15:09:51.980
23808,-2.53306531906128,-12.181697845458984,-1.5275006294250488,2017-05-10 15:09:51.989
23809,-3.949235677719116,-14.144943237304688,-2.5582044124603267,2017-05-10 15:09:51.997
23810,-4.924872875213623,-15.965734481811525,-1.8531121015548704,2017-05-10 15:09:52.007
23811,-4.854243755340576,-15.574281692504885,-0.8810662031173706,2017-05-10 15:09:52.019
23812,-4.794388771057129,-14.21078395843506,0.03711012750864029,2017-05-10 15:09:52.027
23813,-4.192247390747069,-13.011289596557615,0.4584896266460418,2017-05-10 15:09:52.039
23814,-7.5429325103759775,-14.361618995666506,-0.8786720037460327,2017-05-10 15:09:52.048
23815,-9.921571731567383,-16.411054611206055,-0.021547814831137657,2017-05-10 15:09:52.058
23816,-10.911574363708496,-17.62371826171875,1.5693992376327517,2017-05-10 15:09:52.068
23817,-8.060079574584961,-16.754623413085938,-0.05746084079146385,2017-05-10 15:09:52.078
23818,-2.9017724990844727,-13.67687702178955,2.7940332889556885,2017-05-10 15:09:52.088
23819,0.19393034279346466,-11.834539413452148,3.475183725357056,2017-05-10 15:09:52.098
23820,2.437297344207764,-11.202469825744627,1.7980455160140991,2017-05-10 15:09:52.109
23821,4.350264549255371,-11.323376655578613,-0.5746083855628967,2017-05-10 15:09:52.119
23822,3.916913986206055,-11.447875022888185,-0.9361328482627868,2017-05-10 15:09:52.129
23823,3.2357635498046875,-10.74876880645752,-1.7980455160140991,2017-05-10 15:09:52.138
23824,2.165555477142334,-9.418789863586426,-1.7956513166427612,2017-05-10 15:09:52.148
23825,1.5083470344543457,-8.233659744262695,-1.0558429956436155,2017-05-10 15:09:52.159
23826,0.4800374507904053,-6.89410400390625,-0.8188169598579407,2017-05-10 15:09:52.169
23827,-0.6823474764823914,-2.3570916652679443,-0.3184288144111633,2017-05-10 15:09:52.179
23828,-1.3108254671096802,-5.6443305015563965,-3.4081461429595947,2017-05-10 15:09:52.189
23829,-0.3603273630142212,-5.783194065093994,-3.797203779220581,2017-05-10 15:09:52.199
23830,-0.1735796183347702,-5.130774021148682,-3.0729579925537114,2017-05-10 15:09:52.209
23831,-0.4896142482757568,-3.794809579849243,-2.683900117874145,2017-05-10 15:09:52.219
23832,-3.1435868740081787,-2.2457611560821533,-2.7317841053009047,2017-05-10 15:09:52.228
23833,-3.5709519386291504,-1.578976035118103,-2.1978771686553955,2017-05-10 15:09:52.237
23834,-2.966415882110596,-1.3024457693099976,-2.1080946922302246,2017-05-10 15:09:52.249
23835,-2.540247917175293,-1.5921441316604614,-2.0614075660705566,2017-05-10 15:09:52.258
23836,-2.4241292476654053,-1.9321208000183103,-1.922544002532959,2017-05-10 15:09:52.269
23837,-2.274491548538208,-2.0949265956878658,-2.0590133666992188,2017-05-10 15:09:52.278
23838,-2.3989901542663574,-2.122459888458252,-1.866280198097229,2017-05-10 15:09:52.289
23839,-2.5055320262908936,-2.3307554721832275,-1.5909470319747925,2017-05-10 15:09:52.299
23840,-2.5929205417633057,-2.4241292476654053,-1.4269442558288574,2017-05-10 15:09:52.308
23841,-2.5079262256622314,-2.4468741416931152,-0.9876081943511964,2017-05-10 15:09:52.318
23842,-2.651578426361084,-2.579752445220948,-0.524330198764801,2017-05-10 15:09:52.329
23843,-3.043030261993408,-2.956839084625244,-0.1496376097202301,2017-05-10 15:09:52.339
23844,-3.6320040225982666,-3.9049429893493652,1.0642226934432983,2017-05-10 15:09:52.348
23845,-5.032611846923828,-5.96754789352417,2.9891607761383057,2017-05-10 15:09:52.359
23846,-5.306747913360597,-8.678980827331543,5.902904510498048,2017-05-10 15:09:52.369
23847,-5.2049946784973145,-12.24155330657959,11.019312858581543,2017-05-10 15:09:52.379
23848,-6.411672115325928,-16.95573616027832,18.106149673461914,2017-05-10 15:09:52.388
23849,-6.566098213195801,-22.68865203857422,22.363040924072266,2017-05-10 15:09:52.398
23850,0.16759411990642548,-26.71450233459473,26.39248275756836,2017-05-10 15:09:52.409
23851,10.303446769714355,-28.44072151184082,31.38798522949219,2017-05-10 15:09:52.418
23852,9.710882186889648,-24.85899543762207,14.83088207244873,2017-05-10 15:09:52.429
23853,4.669890403747559,-14.306551933288574,5.6874260902404785,2017-05-10 15:09:52.438
23854,2.208651065826416,-3.464409828186035,1.6172832250595093,2017-05-10 15:09:52.448
23855,-3.19865345954895,-0.7841010689735413,-1.3503297567367554,2017-05-10 15:09:52.459
23856,-7.603984832763673,-6.423643112182617,-6.099228858947754,2017-05-10 15:09:52.469
23857,-4.4292731285095215,-9.047688484191896,-8.772355079650879,2017-05-10 15:09:52.479
23858,-3.91092848777771,-11.63103199005127,-7.6782050132751465,2017-05-10 15:09:52.490
23859,-4.9559974670410165,-12.474987983703613,-6.801927089691162,2017-05-10 15:09:52.499
23860,-5.384559631347656,-11.743558883666992,-8.755595207214355,2017-05-10 15:09:52.510
23861,-10.2747163772583,-14.233529090881348,12.089521408081055,2017-05-10 15:09:52.519
23862,-13.569138526916506,-13.831303596496582,22.82033348083496,2017-05-10 15:09:52.530
23863,-6.118382453918457,-7.589619159698486,-7.688978672027588,2017-05-10 15:09:52.540
23864,-2.074575662612915,-4.015076160430908,-10.26394271850586,2017-05-10 15:09:52.551
23865,-0.7876923680305481,-4.534617900848389,-8.196549415588379,2017-05-10 15:09:52.559
23866,1.0283095836639404,-6.8138980865478525,-11.920730590820312,2017-05-10 15:09:52.571
23867,1.459265947341919,-9.550470352172852,-12.45463752746582,2017-05-10 15:09:52.580
23868,1.0283095836639404,-11.802217483520508,-7.041347026824951,2017-05-10 15:09:52.589
23869,0.5710170865058899,-13.263877868652346,0.7338228225708008,2017-05-10 15:09:52.600
23870,-0.9349357485771179,-14.33169174194336,4.365826606750488,2017-05-10 15:09:52.610
23871,-2.564189910888672,-14.507665634155273,3.8726212978363037,2017-05-10 15:09:52.619
23872,-0.8607155084609985,-12.429497718811035,1.5717934370040894,2017-05-10 15:09:52.630
23873,1.50355863571167,-10.666168212890623,-0.629675030708313,2017-05-10 15:09:52.640
