EID,Xvalue,Yvalue,Zvalue,time
27513,0.2780340313911438,0.3494067490100861,0.2034655064344406,2017-05-10 15:10:28.880
27514,0.2450108230113983,0.27164244651794434,0.2790992856025696,2017-05-10 15:10:28.888
27515,0.21944448351860046,0.2290318608283997,0.3334277868270874,2017-05-10 15:10:28.899
27516,0.2162486910820008,0.2034655064344406,0.3579288721084595,2017-05-10 15:10:28.907
27517,0.2215750068426132,0.1619201898574829,0.3557983338832855,2017-05-10 15:10:28.917
27518,0.2024002522230149,0.07456851005554199,0.324905663728714,2017-05-10 15:10:28.928
27519,0.13315805792808533,-0.1395496428012848,0.2545982003211975,2017-05-10 15:10:28.937
27520,0.029827404767274857,-0.4452805519104004,0.18322548270225525,2017-05-10 15:10:28.947
27521,-0.05432848632335663,-0.7254450917243958,0.13102753460407254,2017-05-10 15:10:28.957
27522,-0.08096009492874147,-0.9012137055397034,0.1107875034213066,2017-05-10 15:10:28.967
27523,-0.05006742849946022,-0.910801112651825,0.11398329585790636,2017-05-10 15:10:28.977
27524,0.034088462591171265,-0.7861651778221129,0.1203748807311058,2017-05-10 15:10:28.988
27525,0.14487597346305847,-0.5805691480636597,0.12144014984369278,2017-05-10 15:10:28.998
27526,0.2450108230113983,-0.3568635880947113,0.10759171098470688,2017-05-10 15:10:29.009
27527,0.3099919557571411,-0.2514024078845978,0.0511326938867569,2017-05-10 15:10:29.018
27528,0.3845604658126831,-0.3302319943904877,-0.04900216311216354,2017-05-10 15:10:29.029
27529,0.4921521842479706,-0.5113269090652466,-0.2024002522230149,2017-05-10 15:10:29.039
27530,0.5475459098815918,-0.649811327457428,-0.38669100403785706,2017-05-10 15:10:29.050
27531,0.5070658922195435,-0.5315669775009155,-0.5677859783172607,2017-05-10 15:10:29.058
27532,0.4133225977420807,-0.13102753460407254,-0.7084008455276489,2017-05-10 15:10:29.069
27533,0.39734363555908203,0.2865561246871948,-0.7723167538642883,2017-05-10 15:10:29.078
27534,0.3557983338832855,0.5060006380081177,-0.7211840152740479,2017-05-10 15:10:29.090
27535,0.20559604465961456,0.6796387434005737,-0.5933523178100586,2017-05-10 15:10:29.098
27536,0.001065264455974102,0.8799084424972534,-0.4410194754600525,2017-05-10 15:10:29.109
27537,-0.18429075181484225,1.0269149541854858,-0.30360037088394165,2017-05-10 15:10:29.117
27538,-0.3430151641368866,1.0056096315383911,-0.18855181336402893,2017-05-10 15:10:29.129
27539,-0.5081311464309692,0.8341020941734314,-0.07243798673152924,2017-05-10 15:10:29.137
27540,-0.6807039976119995,0.5890912413597107,0.07563377916812898,2017-05-10 15:10:29.147
27541,-0.8447546958923341,0.2929477393627167,0.2428802996873856,2017-05-10 15:10:29.157
27542,-0.9843043684959412,0.022370554506778717,0.4388889670372009,2017-05-10 15:10:29.167
27543,-1.1249192953109741,-0.2162486910820008,0.6391586661338806,2017-05-10 15:10:29.177
27544,-1.274056315422058,-0.426105797290802,0.8149272799491882,2017-05-10 15:10:29.188
27545,-1.4008227586746216,-0.5560680627822876,0.9448895454406738,2017-05-10 15:10:29.198
27546,-1.4594123363494873,-0.5635249018669128,1.0194580554962158,2017-05-10 15:10:29.208
27547,-1.4476944208145142,-0.5411543250083923,1.004544377326965,2017-05-10 15:10:29.218
27548,-1.39869225025177,-0.5954828262329102,0.8948221206665039,2017-05-10 15:10:29.228
27549,-1.3251889944076538,-0.6732471585273743,0.7297061681747437,2017-05-10 15:10:29.238
27550,-1.2218583822250366,-0.6253102421760559,0.5305017232894897,2017-05-10 15:10:29.248
27551,-1.1440939903259275,-0.4122573435306549,0.3291667103767395,2017-05-10 15:10:29.258
27552,-1.1185276508331299,-0.18642127513885487,0.1203748807311058,2017-05-10 15:10:29.269
27553,-1.0471549034118652,-0.05326322466135025,-0.09374327212572098,2017-05-10 15:10:29.279
27554,-0.9310411214828492,0.07456851005554199,-0.2961435317993164,2017-05-10 15:10:29.290
27555,-0.8990831971168518,0.11504855751991272,-0.4655205607414246,2017-05-10 15:10:29.300
27556,-0.9161274433135986,-0.09374327212572098,-0.4644553065299988,2017-05-10 15:10:29.307
27557,-0.8990831971168518,-0.3472762107849121,-0.32170987129211426,2017-05-10 15:10:29.317
27558,-0.8170578479766846,-0.4303668439388275,-0.1257012039422989,2017-05-10 15:10:29.327
27559,-0.6359629034996033,-0.30466562509536743,0.10013485699892044,2017-05-10 15:10:29.337
27560,-0.3834952116012573,-0.013848437927663326,0.28016453981399536,2017-05-10 15:10:29.348
27561,-0.1384843736886978,0.3344930410385132,0.3419498801231384,2017-05-10 15:10:29.358
27562,0.06072007492184639,0.6615292429924011,0.3078614175319672,2017-05-10 15:10:29.368
27563,0.26205506920814514,0.8852347731590271,0.23861923813819885,2017-05-10 15:10:29.377
27564,0.4687163531780243,0.9704559445381165,0.10972224175930023,2017-05-10 15:10:29.387
27565,0.5986786484718323,0.9246495366096495,-0.03195793181657791,2017-05-10 15:10:29.398
27566,0.5560680627822876,0.7041398286819458,-0.11504855751991272,2017-05-10 15:10:29.408
27567,0.3920173048973084,0.4538026452064514,-0.1768338978290558,2017-05-10 15:10:29.419
27568,0.2141181528568268,0.3344930410385132,-0.2215750068426132,2017-05-10 15:10:29.428
27569,0.05326322466135025,0.33236250281333923,-0.22583606839179995,2017-05-10 15:10:29.438
27570,-0.09161274135112762,0.4079962968826294,-0.1949433982372284,2017-05-10 15:10:29.449
27571,-0.19813919067382807,0.5134574770927429,-0.1619201898574829,2017-05-10 15:10:29.458
27572,-0.23968450725078586,0.6103965044021606,-0.12889699637889862,2017-05-10 15:10:29.469
27573,-0.21944448351860046,0.6902913451194763,-0.08096009492874147,2017-05-10 15:10:29.479
27574,-0.15978966653347015,0.7392935156822205,-0.03089267015457153,2017-05-10 15:10:29.488
27575,-0.08415589481592177,0.7414240837097168,-0.00532632227987051,2017-05-10 15:10:29.498
27576,-0.03302319720387459,0.6892260909080505,0.002130528911948204,2017-05-10 15:10:29.509
27577,-0.013848437927663326,0.6135923266410828,0.007456851191818714,2017-05-10 15:10:29.518
27578,-0.02130528911948204,0.5688512325286865,0.007456851191818714,2017-05-10 15:10:29.529
27579,-0.03621899336576462,0.5645901560783386,-0.012783173471689224,2017-05-10 15:10:29.537
27580,-0.037284255027771,0.5241101384162903,-0.044741109013557434,2017-05-10 15:10:29.548
27581,-0.037284255027771,0.4037352204322815,-0.056459017097949975,2017-05-10 15:10:29.558
27582,-0.03941478580236435,0.26205506920814514,-0.07137271761894226,2017-05-10 15:10:29.568
27583,-0.04900216311216354,0.15872439742088318,-0.09800432622432707,2017-05-10 15:10:29.577
27584,-0.06072007492184639,0.11398329585790636,-0.12144014984369278,2017-05-10 15:10:29.587
27585,-0.07030745595693587,0.1299622654914856,-0.14487597346305847,2017-05-10 15:10:29.598
27586,-0.06924218684434891,0.18855181336402893,-0.1533980816602707,2017-05-10 15:10:29.609
27587,-0.05326322466135025,0.26205506920814514,-0.15020228922367096,2017-05-10 15:10:29.617
27588,-0.03089267015457153,0.3483414649963379,-0.13315805792808533,2017-05-10 15:10:29.628
27589,-0.001065264455974102,0.4410194754600525,-0.11504855751991272,2017-05-10 15:10:29.638
27590,0.03195793181657791,0.5294364094734192,-0.09800432622432707,2017-05-10 15:10:29.647
27591,0.06072007492184639,0.5816344022750854,-0.08522115647792816,2017-05-10 15:10:29.658
27592,0.07563377916812898,0.6008091568946838,-0.08096009492874147,2017-05-10 15:10:29.668
27593,0.07989483326673508,0.5869607329368591,-0.08522115647792816,2017-05-10 15:10:29.678
27594,0.0788295716047287,0.5571333169937134,-0.09161274135112762,2017-05-10 15:10:29.688
27595,0.06924218684434891,0.5134574770927429,-0.09800432622432707,2017-05-10 15:10:29.698
27596,0.058589544147253036,0.471912145614624,-0.09587380290031433,2017-05-10 15:10:29.708
27597,0.05326322466135025,0.4452805519104004,-0.08522115647792816,2017-05-10 15:10:29.718
27598,0.05432848632335663,0.4399542212486267,-0.07243798673152924,2017-05-10 15:10:29.728
27599,0.055393751710653305,0.4271710515022278,-0.06285060197114943,2017-05-10 15:10:29.738
27600,0.05432848632335663,0.41971418261528015,-0.056459017097949975,2017-05-10 15:10:29.747
27601,0.05965480953454971,0.41971418261528015,-0.055393751710653305,2017-05-10 15:10:29.758
27602,0.0649811327457428,0.4420847594738007,-0.06178534030914306,2017-05-10 15:10:29.768
27603,0.08202536404132843,0.4793690145015717,-0.07243798673152924,2017-05-10 15:10:29.778
27604,0.09906959533691406,0.5454154014587402,-0.08096009492874147,2017-05-10 15:10:29.788
27605,0.10972224175930023,0.6050702333450317,-0.08522115647792816,2017-05-10 15:10:29.798
27606,0.11504855751991272,0.6530070900917053,-0.09800432622432707,2017-05-10 15:10:29.807
27607,0.11504855751991272,0.6977482438087463,-0.111852765083313,2017-05-10 15:10:29.818
27608,0.12144014984369278,0.7286409139633179,-0.12144014984369278,2017-05-10 15:10:29.828
27609,0.1342233270406723,0.7563377618789673,-0.12250541150569914,2017-05-10 15:10:29.838
27610,0.14700649678707126,0.7574030160903931,-0.1203748807311058,2017-05-10 15:10:29.848
27611,0.15659387409687042,0.7318366765975952,-0.1299622654914856,2017-05-10 15:10:29.858
27612,0.16618125140666962,0.6966829299926758,-0.1395496428012848,2017-05-10 15:10:29.868
27613,0.1672465205192566,0.6711165904998779,-0.14061491191387174,2017-05-10 15:10:29.878
27614,0.18322548270225525,0.649811327457428,-0.14168016612529755,2017-05-10 15:10:29.888
27615,0.20666129887104034,0.6380934119224548,-0.14168016612529755,2017-05-10 15:10:29.898
27616,0.2364887148141861,0.6338323354721069,-0.1257012039422989,2017-05-10 15:10:29.908
27617,0.2588592767715454,0.6338323354721069,-0.12144014984369278,2017-05-10 15:10:29.918
27618,0.2599245309829712,0.6061354875564575,-0.1257012039422989,2017-05-10 15:10:29.928
27619,0.2514024078845978,0.5869607329368591,-0.12676647305488584,2017-05-10 15:10:29.938
27620,0.23861923813819885,0.5475459098815918,-0.13209278881549835,2017-05-10 15:10:29.948
27621,0.2215750068426132,0.4921521842479706,-0.13635385036468506,2017-05-10 15:10:29.958
27622,0.2087918370962143,0.4324973821640015,-0.13741911947727206,2017-05-10 15:10:29.967
27623,0.1906823366880417,0.3888215124607086,-0.1438107043504715,2017-05-10 15:10:29.978
27624,0.1672465205192566,0.35899412631988525,-0.15233281254768372,2017-05-10 15:10:29.988
27625,0.14274543523788452,0.3387540876865387,-0.15872439742088318,2017-05-10 15:10:29.999
27626,0.10972224175930023,0.3526025414466858,-0.1480717658996582,2017-05-10 15:10:30.008
27627,0.07350324839353561,0.3685815036296845,-0.1395496428012848,2017-05-10 15:10:30.019
27628,0.047936901450157166,0.3664509654045105,-0.12889699637889862,2017-05-10 15:10:30.028
27629,0.044741109013557434,0.33662357926368713,-0.11291803419589995,2017-05-10 15:10:30.038
27630,0.06178534030914306,0.3163835406303406,-0.10439591854810716,2017-05-10 15:10:30.048
27631,0.07137271761894226,0.33555829524993896,-0.1022653877735138,2017-05-10 15:10:30.057
27632,0.05006742849946022,0.3398193717002869,-0.1203748807311058,2017-05-10 15:10:30.067
27633,-0.003195793367922306,0.3004045784473419,-0.1299622654914856,2017-05-10 15:10:30.078
27634,-0.07989483326673508,0.2407497614622116,-0.1438107043504715,2017-05-10 15:10:30.087
27635,-0.1672465205192566,0.17257283627986908,-0.17363810539245605,2017-05-10 15:10:30.098
27636,-0.2790992856025696,0.15233281254768372,-0.21198762953281405,2017-05-10 15:10:30.107
27637,-0.36005938053131104,0.19600865244865406,-0.2332929223775864,2017-05-10 15:10:30.118
27638,-0.3941478431224823,0.27696874737739563,-0.2428802996873856,2017-05-10 15:10:30.127
27639,-0.3888215124607086,0.3067961633205414,-0.27057716250419617,2017-05-10 15:10:30.139
27640,-0.3153182864189148,0.2322276532649994,-0.3185140788555145,2017-05-10 15:10:30.149
27641,-0.26631611585617065,0.06391586363315582,-0.37710362672805786,2017-05-10 15:10:30.159
27642,-0.32703620195388794,-0.07456851005554199,-0.4037352204322815,2017-05-10 15:10:30.169
27643,-0.4623247683048248,-0.15552860498428345,-0.4058657586574553,2017-05-10 15:10:30.179
27644,-0.5411543250083923,-0.2833603322505951,-0.4186489284038544,2017-05-10 15:10:30.188
27645,-0.5241101384162903,-0.5326322317123413,-0.4452805519104004,2017-05-10 15:10:30.199
27646,-0.5145227313041687,-0.6785734295845032,-0.4431500136852264,2017-05-10 15:10:30.209
27647,-0.5880259871482849,-0.5688512325286865,-0.4154531359672545,2017-05-10 15:10:30.218
27648,-0.7307714223861694,-0.29507824778556824,-0.4410194754600525,2017-05-10 15:10:30.228
27649,-0.8831042051315308,-0.12250541150569914,-0.4793690145015717,2017-05-10 15:10:30.238
27650,-1.0109360218048096,-0.2599245309829712,-0.5336974859237671,2017-05-10 15:10:30.249
27651,-1.1100056171417236,-0.5986786484718323,-0.649811327457428,2017-05-10 15:10:30.258
27652,-1.1781824827194214,-0.9161274433135986,-0.7382282614707947,2017-05-10 15:10:30.268
27653,-1.2687299251556396,-1.1323760747909546,-0.761664092540741,2017-05-10 15:10:30.278
27654,-1.3752564191818235,-1.1835087537765503,-0.761664092540741,2017-05-10 15:10:30.288
27655,-1.465803861618042,-1.050350785255432,-0.7552725076675415,2017-05-10 15:10:30.298
27656,-1.4732607603073118,-0.7872304320335388,-0.6924219131469727,2017-05-10 15:10:30.308
27657,-1.3699301481246948,-0.5571333169937134,-0.5997439026832581,2017-05-10 15:10:30.318
27658,-1.1962920427322388,-0.3920173048973084,-0.5155879855155945,2017-05-10 15:10:30.330
27659,-1.0386328697204592,-0.2833603322505951,-0.4229099750518799,2017-05-10 15:10:30.337
27660,-0.906540036201477,-0.2514024078845978,-0.35047200322151184,2017-05-10 15:10:30.348
27661,-0.823449432849884,-0.33662357926368713,-0.2972087860107422,2017-05-10 15:10:30.359
27662,-0.8181231021881104,-0.4580637216567993,-0.27057716250419617,2017-05-10 15:10:30.368
27663,-0.8926916122436523,-0.5475459098815918,-0.23861923813819885,2017-05-10 15:10:30.379
27664,-0.993891716003418,-0.5795038938522339,-0.20985709130764008,2017-05-10 15:10:30.388
27665,-1.1217234134674072,-0.6040049195289612,-0.17257283627986908,2017-05-10 15:10:30.400
27666,-1.2325109243392944,-0.6466155052185059,-0.1384843736886978,2017-05-10 15:10:30.409
27667,-1.2964268922805786,-0.8799084424972534,-0.11398329585790636,2017-05-10 15:10:30.418
27668,-1.4072144031524658,-1.0407633781433103,-0.13209278881549835,2017-05-10 15:10:30.428
27669,-1.5190671682357788,-1.1227887868881226,-0.16405072808265686,2017-05-10 15:10:30.440
27670,-1.5488945245742798,-1.2186625003814695,-0.1757686287164688,2017-05-10 15:10:30.449
27671,-1.497761845588684,-1.1036139726638794,-0.19174760580062866,2017-05-10 15:10:30.457
27672,-1.3827133178710938,-1.1867046356201172,-0.10333064943552016,2017-05-10 15:10:30.467
27673,-1.266599416732788,-1.366734266281128,-0.04900216311216354,2017-05-10 15:10:30.477
27674,-1.1653993129730225,-1.3912353515625,-0.047936901450157166,2017-05-10 15:10:30.488
27675,-1.0354371070861816,-1.242098331451416,-0.037284255027771,2017-05-10 15:10:30.498
27676,-0.8788431882858276,-1.0088053941726685,-0.020240023732185364,2017-05-10 15:10:30.508
27677,-0.7211840152740479,-0.8096010088920593,-0.013848437927663326,2017-05-10 15:10:30.517
27678,-0.6423544883728027,-0.6487460732460022,0.004261057823896408,2017-05-10 15:10:30.528
27679,-0.6359629034996033,-0.5560680627822876,0.022370554506778717,2017-05-10 15:10:30.538
27680,-0.6924219131469727,-0.5177185535430908,0.012783173471689224,2017-05-10 15:10:30.547
27681,-0.7680556774139404,-0.5283711552619934,-0.003195793367922306,2017-05-10 15:10:30.559
27682,-0.8309062719345093,-0.5880259871482849,-0.026631612330675125,2017-05-10 15:10:30.568
27683,-0.8735168576240541,-0.6295713186264038,-0.03621899336576462,2017-05-10 15:10:30.579
27684,-0.8969526886940002,-0.6466155052185059,-0.034088462591171265,2017-05-10 15:10:30.588
27685,-0.9161274433135986,-0.6391586661338806,-0.03302319720387459,2017-05-10 15:10:30.601
27686,-0.9161274433135986,-0.6391586661338806,-0.03302319720387459,2017-05-10 15:10:30.601
27687,-0.926780104637146,-0.6189186573028564,-0.001065264455974102,2017-05-10 15:10:30.609
27688,-0.9321063756942748,-0.6285060048103333,0.03089267015457153,2017-05-10 15:10:30.618
27689,-0.9416937828063964,-0.6711165904998779,0.06285060197114943,2017-05-10 15:10:30.629
27690,-0.964064359664917,-0.7499461770057678,0.09161274135112762,2017-05-10 15:10:30.638
27691,-0.9928264617919922,-0.8096010088920593,0.10972224175930023,2017-05-10 15:10:30.647
27692,-1.0024138689041138,-0.8202536106109619,0.12250541150569914,2017-05-10 15:10:30.657
27693,-1.0088053941726685,-0.8064051866531372,0.14487597346305847,2017-05-10 15:10:30.668
27694,-1.0269149541854858,-0.7850999236106873,0.1715075820684433,2017-05-10 15:10:30.678
27695,-1.0631339550018308,-0.7819041013717651,0.19813919067382807,2017-05-10 15:10:30.688
27696,-1.1089402437210083,-0.7925567626953125,0.2407497614622116,2017-05-10 15:10:30.697
27697,-1.1249192953109741,-0.7850999236106873,0.25672873854637146,2017-05-10 15:10:30.707
27698,-1.113201379776001,-0.7840346097946167,0.2918824553489685,2017-05-10 15:10:30.718
27699,-1.0780476331710815,-0.72437983751297,0.33662357926368713,2017-05-10 15:10:30.727
27700,-1.0386328697204592,-0.6466155052185059,0.3739078342914581,2017-05-10 15:10:30.738
27701,-1.0088053941726685,-0.5731122493743896,0.4090615510940552,2017-05-10 15:10:30.748
27702,-0.9661948680877686,-0.5177185535430908,0.4143878817558289,2017-05-10 15:10:30.758
27703,-0.9214537739753724,-0.5347627401351929,0.4079962968826294,2017-05-10 15:10:30.768
27704,-0.8735168576240541,-0.5976133346557617,0.3984089195728302,2017-05-10 15:10:30.779
27705,-0.7882956862449646,-0.6306365728378296,0.39095205068588257,2017-05-10 15:10:30.788
27706,-0.6796387434005737,-0.6348975896835327,0.3930825889110565,2017-05-10 15:10:30.799
27707,-0.5688512325286865,-0.6008091568946838,0.4154531359672545,2017-05-10 15:10:30.809
27708,-0.4687163531780243,-0.5294364094734192,0.4356931746006012,2017-05-10 15:10:30.818
27709,-0.34514567255973816,-0.4825648069381714,0.4335626363754273,2017-05-10 15:10:30.829
27710,-0.2407497614622116,-0.5187838077545166,0.4239752590656281,2017-05-10 15:10:30.837
27711,-0.2173139452934265,-0.5965480804443359,0.4090615510940552,2017-05-10 15:10:30.849
27712,-0.2737729549407959,-0.6892260909080505,0.3845604658126831,2017-05-10 15:10:30.859
27713,-0.3291667103767395,-0.8777779340744019,0.4048005044460297,2017-05-10 15:10:30.869
27714,-0.2993393242359161,-1.1078749895095823,0.4431500136852264,2017-05-10 15:10:30.878
27715,-0.223705530166626,-1.2761868238449097,0.4804342687129974,2017-05-10 15:10:30.889
27716,-0.1480717658996582,-1.286839485168457,0.4942827224731445,2017-05-10 15:10:30.899
27717,-0.05006742849946022,-1.1835087537765503,0.500674307346344,2017-05-10 15:10:30.908
27718,0.09374327212572098,-0.9384979605674744,0.4495415985584259,2017-05-10 15:10:30.919
27719,0.2311623841524124,-0.5890912413597107,0.3291667103767395,2017-05-10 15:10:30.929
27720,0.4293015897274017,-0.2428802996873856,0.2439455538988113,2017-05-10 15:10:30.939
27721,0.7392935156822205,-0.05006742849946022,0.2034655064344406,2017-05-10 15:10:30.947
27722,1.0961570739746094,-0.029827404767274857,0.10865697264671326,2017-05-10 15:10:30.959
27723,1.4072144031524658,-0.07030745595693587,-0.034088462591171265,2017-05-10 15:10:30.969
27724,1.6948357820510864,-0.09800432622432707,-0.14594122767448425,2017-05-10 15:10:30.978
27725,1.996305584907532,-0.0788295716047287,-0.20026971399784088,2017-05-10 15:10:30.990
27726,2.2700786590576167,-0.04687163606286049,-0.1768338978290558,2017-05-10 15:10:30.999
27727,2.52467679977417,-0.17470337450504306,-0.11398329585790636,2017-05-10 15:10:31.009
27728,2.698314905166626,-0.4335626363754273,-0.07776430249214172,2017-05-10 15:10:31.019
27729,2.7047064304351807,-0.5795038938522339,-0.20026971399784088,2017-05-10 15:10:31.028
27730,2.6546390056610107,-0.6061354875564575,-0.4751079380512238,2017-05-10 15:10:31.038
27731,2.6642262935638428,-0.6881608366966248,-0.7307714223861694,2017-05-10 15:10:31.049
27732,2.6802053451538086,-0.9171926975250244,-0.889495849609375,2017-05-10 15:10:31.058
27733,2.5566346645355225,-1.1355719566345217,-0.9512811303138732,2017-05-10 15:10:31.067
27734,2.295644998550415,-1.3283847570419312,-0.9853696227073668,2017-05-10 15:10:31.079
27735,2.0261330604553223,-1.4732607603073118,-1.001348614692688,2017-05-10 15:10:31.089
27736,1.838646411895752,-1.7555558681488037,-0.9235842823982242,2017-05-10 15:10:31.099
27737,1.8109495639801023,-2.1774005889892583,-0.7456851005554199,2017-05-10 15:10:31.109
27738,1.91428017616272,-2.74731707572937,-0.6945524215698242,2017-05-10 15:10:31.118
27739,2.1102888584136963,-3.3023197650909424,-0.7968178391456604,2017-05-10 15:10:31.129
27740,2.226402759552002,-3.5697011947631836,-0.9757822155952454,2017-05-10 15:10:31.138
27741,2.0591561794281006,-3.114833354949951,-1.0705907344818115,2017-05-10 15:10:31.149
27742,1.4189321994781494,-1.237837314605713,-1.1014834642410278,2017-05-10 15:10:31.158
27743,0.8479505181312561,0.9384979605674744,-1.1611382961273191,2017-05-10 15:10:31.168
27744,0.7360977530479431,2.2935144901275635,-1.1781824827194214,2017-05-10 15:10:31.178
27745,0.8703210353851318,2.3766050338745117,-1.2154667377471924,2017-05-10 15:10:31.188
27746,1.0375676155090332,1.801362156867981,-1.3230584859848022,2017-05-10 15:10:31.198
27747,1.242098331451416,1.3773869276046753,-1.5094797611236572,2017-05-10 15:10:31.209
27748,1.4572818279266355,1.1984225511550903,-1.5393071174621582,2017-05-10 15:10:31.219
27749,1.6937705278396606,1.0663297176361084,-1.460477590560913,2017-05-10 15:10:31.229
27750,1.9909793138504028,1.2857742309570312,-1.3827133178710938,2017-05-10 15:10:31.239
27751,2.4820661544799805,1.655421018600464,-1.2783173322677612,2017-05-10 15:10:31.248
27752,2.978479385375977,2.0335898399353027,-1.217597246170044,2017-05-10 15:10:31.259
27753,3.214968204498291,2.238120555877685,-1.0918960571289062,2017-05-10 15:10:31.270
27754,3.1957933902740483,2.2551648616790767,-0.8713863492012024,2017-05-10 15:10:31.278
27755,2.8346686363220215,2.066612958908081,-0.5922870635986328,2017-05-10 15:10:31.288
27756,2.1646173000335693,1.937716007232666,-0.426105797290802,2017-05-10 15:10:31.299
27757,1.5840482711791992,1.6511598825454712,-0.3291667103767395,2017-05-10 15:10:31.309
27758,1.1888351440429688,1.3976269960403442,-0.2790992856025696,2017-05-10 15:10:31.319
27759,0.9715211987495422,1.2772520780563354,-0.2535329461097717,2017-05-10 15:10:31.328
27760,0.8223841786384583,1.237837314605713,-0.2279665917158127,2017-05-10 15:10:31.339
27761,0.6988134980201721,1.199487805366516,-0.23861923813819885,2017-05-10 15:10:31.349
27762,0.5784385800361633,1.1888351440429688,-0.24927188456058505,2017-05-10 15:10:31.358
27763,0.4399542212486267,1.212270975112915,-0.30360037088394165,2017-05-10 15:10:31.369
27764,0.2886866629123688,1.2570120096206665,-0.36005938053131104,2017-05-10 15:10:31.378
27765,0.11504855751991272,1.2729910612106323,-0.3952131271362305,2017-05-10 15:10:31.387
27766,-0.05752427875995636,1.2506204843521118,-0.40053942799568176,2017-05-10 15:10:31.397
27767,-0.2364887148141861,1.1739214658737185,-0.4058657586574553,2017-05-10 15:10:31.410
27768,-0.4229099750518799,1.050350785255432,-0.4229099750518799,2017-05-10 15:10:31.419
27769,-0.6391586661338806,0.9203884601593018,-0.4420847594738007,2017-05-10 15:10:31.428
27770,-0.8713863492012024,0.8191883563995361,-0.4484763443470001,2017-05-10 15:10:31.439
27771,-1.0887002944946291,0.7723167538642883,-0.4229099750518799,2017-05-10 15:10:31.448
27772,-1.2857742309570312,0.7414240837097168,-0.36964675784111023,2017-05-10 15:10:31.459
27773,-1.4689997434616089,0.7286409139633179,-0.32170987129211426,2017-05-10 15:10:31.471
27774,-1.6117451190948486,0.8000136017799377,-0.2588592767715454,2017-05-10 15:10:31.477
27775,-1.6937705278396606,0.9470201134681702,-0.24181503057479856,2017-05-10 15:10:31.487
27776,-1.6905746459960938,1.079112887382507,-0.22583606839179995,2017-05-10 15:10:31.498
27777,-1.5531555414199831,1.1707255840301514,-0.1715075820684433,2017-05-10 15:10:31.507
27778,-1.2080098390579224,1.2804478406906128,-0.08522115647792816,2017-05-10 15:10:31.518
27779,-0.6562029123306274,1.336906909942627,-0.007456851191818714,2017-05-10 15:10:31.528
27780,0.12250541150569914,1.1824434995651243,0.1022653877735138,2017-05-10 15:10:31.537
27781,0.8958874344825745,1.01839280128479,0.11291803419589995,2017-05-10 15:10:31.547
27782,1.411475419998169,1.3997575044631958,-0.07669904083013535,2017-05-10 15:10:31.558
27783,1.6117451190948486,1.963282346725464,-0.2524676620960236,2017-05-10 15:10:31.567
27784,1.5712651014328003,2.1795310974121094,-0.31318774819374084,2017-05-10 15:10:31.578
27785,1.416801691055298,2.10176682472229,-0.39095205068588257,2017-05-10 15:10:31.589
27786,1.2144014835357666,1.8908444643020632,-0.4495415985584259,2017-05-10 15:10:31.599
27787,0.8468852639198303,1.5701998472213743,-0.4378236830234528,2017-05-10 15:10:31.608
27788,0.4452805519104004,1.395496487617493,-0.500674307346344,2017-05-10 15:10:31.618
27789,0.12250541150569914,1.274056315422058,-0.6146575808525085,2017-05-10 15:10:31.629
27790,-0.11504855751991272,0.9608685374259948,-0.5954828262329102,2017-05-10 15:10:31.639
27791,-0.30466562509536743,0.5581985712051392,-0.28122982382774353,2017-05-10 15:10:31.649
27792,-0.4048005044460297,0.575242817401886,0.1810949593782425,2017-05-10 15:10:31.658
27793,-0.5038700699806213,0.7797735929489136,0.4793690145015717,2017-05-10 15:10:31.668
27794,-0.5251753926277161,0.35047200322151184,0.6785734295845032,2017-05-10 15:10:31.679
27795,-0.24820661544799805,-0.5060006380081177,0.7201187610626221,2017-05-10 15:10:31.688
27796,0.2695119082927704,-1.2282499074935913,0.6050702333450317,2017-05-10 15:10:31.698
27797,0.807470440864563,-1.2144014835357666,0.4569984376430512,2017-05-10 15:10:31.707
27798,0.8341020941734314,-0.5347627401351929,0.3472762107849121,2017-05-10 15:10:31.717
27799,0.2450108230113983,0.07669904083013535,0.28549087047576904,2017-05-10 15:10:31.728
27800,-0.5390238165855408,0.21518342196941376,0.2652508616447449,2017-05-10 15:10:31.737
27801,-1.1462244987487793,0.007456851191818714,0.2556634545326233,2017-05-10 15:10:31.747
27802,-1.6458336114883425,-0.7062703371047974,0.12783172726631165,2017-05-10 15:10:31.757
27803,-2.0463731288909908,-1.6628777980804443,-0.16298545897006989,2017-05-10 15:10:31.768
27804,-2.281796455383301,-2.6120283603668213,-0.39627838134765625,2017-05-10 15:10:31.777
27805,-2.2530343532562256,-3.321494579315185,-0.4527373909950256,2017-05-10 15:10:31.789
27806,-1.9920445680618288,-3.52815580368042,-0.3398193717002869,2017-05-10 15:10:31.799
27807,-1.6341156959533691,-3.3310818672180176,-0.1906823366880417,2017-05-10 15:10:31.808
27808,-1.3912353515625,-2.78992772102356,0.009587380103766918,2017-05-10 15:10:31.819
27809,-1.3869743347167969,-1.9441076517105105,0.2450108230113983,2017-05-10 15:10:31.830
27810,-1.523328185081482,-1.0141317844390871,0.4783037304878235,2017-05-10 15:10:31.839
27811,-1.6500946283340454,-0.4058657586574553,0.7020092606544495,2017-05-10 15:10:31.849
27812,-1.816275954246521,-0.11930961906909945,0.8586031794548035,2017-05-10 15:10:31.858
