EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6389,322.03125,1020.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 16:16:56:809
6390,337.8515625,1033.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-9 16:16:57:435
6391,338.90625,1033.75,1.0,2.9296875,2.9296875,0,0.0,,null
6392,339.29351806640625,1033.9794921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 16:16:57:453
6393,339.9609375,1035.0,1.0,2.9296875,2.9296875,0,0.0,,null
6394,340.6797790527344,1035.426025390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 16:16:57:469
6395,341.015625,1035.625,1.0,2.9296875,2.9296875,0,0.0,,null
6396,343.125,1036.875,1.0,2.9296875,2.9296875,0,0.0,,null
6397,343.2430114746094,1036.9449462890623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 16:16:57:486
6398,344.8828125,1038.125,1.0,2.9296875,1.953125,0,0.0,,null
6399,345.60809326171875,1038.6407470703123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:16:57:502
6400,346.9921875,1038.75,1.0,1.953125,1.953125,0,0.0,,null
6401,347.77496337890625,1038.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 16:16:57:518
6402,348.046875,1038.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 16:16:57:528
6403,348.046875,1038.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 16:16:57:529
6404,87.890625,305.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 16:16:58:783
6405,88.9453125,305.0,1.0,1.953125,1.953125,0,0.0,,null
6406,89.68719482421875,304.1207275390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 16:16:58:807
6407,90.0,303.75,1.0,1.953125,1.953125,0,0.0,,null
6408,90.703125,305.0,1.0,2.9296875,1.953125,0,0.0,,null
6409,90.73196411132812,305.05126953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:16:58:824
6410,93.8671875,305.625,1.0,3.41796875,3.41796875,0,0.0,,null
6411,95.31646728515624,305.9112548828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:16:58:841
6412,97.734375,307.5,1.0,3.90625,3.90625,0,0.0,,null
6413,102.24469757080078,311.24188232421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:16:58:857
6414,103.0078125,311.875,1.0,3.90625,3.90625,0,0.0,,null
6415,106.875,316.875,1.0,3.90625,3.90625,0,0.0,,null
6416,107.9603042602539,318.2781982421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:16:58:874
6417,108.984375,322.5,1.0,3.90625,3.90625,0,0.0,,null
6418,109.65111541748048,326.4510498046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:16:58:891
6419,110.0390625,328.75,1.0,3.90625,3.90625,0,0.0,,null
6420,110.0390625,333.75,1.0,3.41796875,3.41796875,0,0.0,,null
6421,110.0390625,334.07281494140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:16:58:908
6422,110.0390625,340.0,1.0,3.90625,3.90625,0,0.0,,null
6423,110.0390625,342.77301025390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:16:58:924
6424,110.0390625,345.625,1.0,3.90625,3.90625,0,0.0,,null
6425,110.0390625,350.92620849609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:16:58:945
6426,110.0390625,351.875,1.0,4.8828125,3.41796875,0,0.0,,null
6427,110.0390625,360.0,1.0,3.90625,3.90625,0,0.0,,null
6428,110.0390625,361.74102783203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:16:58:958
6429,110.7421875,370.0,1.0,4.39453125,4.39453125,0,0.0,,null
6430,111.41273498535156,377.54986572265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 16:16:58:975
6431,111.796875,381.875,1.0,4.39453125,4.39453125,0,0.0,,null
6432,112.8515625,395.625,1.0,3.90625,3.90625,0,0.0,,null
6433,112.8631820678711,395.7764892578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:16:58:991
6434,114.9609375,410.625,1.0,4.39453125,2.9296875,0,0.0,,null
6435,115.80469512939452,416.62506103515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:16:59:008
6436,116.71875,427.5,1.0,4.39453125,4.39453125,0,0.0,,null
6437,118.44642639160156,443.3690185546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 16:16:59:025
6438,118.828125,446.875,1.0,4.39453125,4.39453125,0,0.0,,null
6439,120.9375,466.875,1.0,4.39453125,4.39453125,0,0.0,,null
6440,121.44601440429688,471.6964721679688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 16:16:59:042
6441,123.046875,487.5,1.0,4.8828125,3.41796875,0,0.0,,null
6442,124.14196014404295,501.5171508789063,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:16:59:062
6443,124.8046875,510.0,1.0,4.39453125,4.39453125,0,0.0,,null
6444,126.9140625,531.875,1.0,4.39453125,4.39453125,0,0.0,,null
6445,126.9865951538086,532.6271362304689,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 16:16:59:076
6446,129.0234375,556.875,1.0,4.39453125,4.39453125,0,0.0,,null
6447,130.04655456542972,569.0008544921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 16:16:59:093
6448,130.78125,590.0,1.0,4.39453125,2.9296875,0,0.0,,null
6449,131.71684265136722,625.4833984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:16:59:109
6450,131.8359375,630.0,1.0,4.39453125,4.39453125,0,0.0,,null
6451,132.890625,670.625,1.0,4.39453125,4.39453125,0,0.0,,null
6452,133.185791015625,681.9944458007812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 16:16:59:126
6453,133.9453125,705.625,1.0,3.90625,3.90625,0,0.0,,null
6454,133.9453125,727.0555419921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:16:59:143
6455,133.9453125,736.875,1.0,3.90625,3.90625,0,0.0,,null
6456,133.9453125,766.875,1.0,4.39453125,4.39453125,0,0.0,,null
6457,133.9453125,769.20947265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 16:16:59:159
6458,133.9453125,795.0,1.0,4.39453125,4.39453125,0,0.0,,null
6459,133.9453125,808.454345703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 16:16:59:176
6460,132.890625,821.875,1.0,4.8828125,3.41796875,0,0.0,,null
6461,131.97630310058594,846.2569580078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:16:59:193
6462,131.8359375,850.0,1.0,4.39453125,4.39453125,0,0.0,,null
6463,129.7265625,878.125,1.0,4.39453125,4.39453125,0,0.0,,null
6464,129.20266723632812,885.1103515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 16:16:59:210
6465,127.96875,903.75,1.0,3.90625,3.90625,0,0.0,,null
6466,126.58190155029295,921.008544921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:16:59:227
6467,125.859375,930.0,1.0,4.8828125,3.41796875,0,0.0,,null
6468,123.75,955.625,1.0,3.90625,3.90625,0,0.0,,null
6469,123.6962661743164,956.2777099609376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:16:59:243
6470,121.9921875,978.125,1.0,3.90625,3.90625,0,0.0,,null
6471,121.16594696044922,988.7008056640624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:16:59:260
6472,119.8828125,995.625,1.0,3.90625,3.90625,0,0.0,,null
6473,118.07230377197266,1007.9632568359376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:16:59:277
6474,117.7734375,1010.0,1.0,3.90625,3.90625,0,0.0,,null
6475,116.015625,1020.625,1.0,4.39453125,2.9296875,0,0.0,,null
6476,115.5741195678711,1023.2935791015624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:16:59:294
6477,113.90625,1030.625,1.0,3.90625,3.90625,0,0.0,,null
6478,112.57371520996094,1036.54736328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:16:59:311
6479,111.796875,1040.0,1.0,3.41796875,3.41796875,0,0.0,,null
6480,110.0390625,1048.125,1.0,3.41796875,3.41796875,0,0.0,,null
6481,110.00955963134766,1048.2613525390623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:16:59:327
6482,108.984375,1056.875,1.0,3.41796875,3.41796875,0,0.0,,null
6483,108.0415496826172,1060.7860107421877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:16:59:349
6484,106.875,1065.625,1.0,3.41796875,3.41796875,0,0.0,,null
6485,106.01008605957031,1073.3131103515623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:16:59:361
6486,105.8203125,1075.0,1.0,3.41796875,3.41796875,0,0.0,,null
6487,103.7109375,1083.75,1.0,3.41796875,3.41796875,0,0.0,,null
6488,103.18817138671876,1085.91845703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:16:59:378
6489,103.0078125,1093.125,1.0,3.41796875,1.953125,0,0.0,,null
6490,102.3290786743164,1098.7559814453123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:16:59:394
6491,101.953125,1101.875,1.0,2.9296875,1.953125,0,0.0,,null
6492,99.84375,1110.625,1.0,2.9296875,1.953125,0,0.0,,null
6493,99.75896453857422,1110.9766845703123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:16:59:411
6494,98.7890625,1118.75,1.0,2.9296875,1.953125,0,0.0,,null
6495,98.35174560546876,1122.118896484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:16:59:429
6496,97.734375,1125.0,1.0,2.9296875,1.953125,0,0.0,,null
6497,97.14067840576172,1128.1663818359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:16:59:444
6498,97.03125,1128.75,1.0,2.9296875,1.953125,0,0.0,,null
6499,95.9765625,1130.625,1.0,2.9296875,1.953125,0,0.0,,null
6500,95.7194366455078,1131.0821533203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:16:59:462
6501,95.9765625,1131.875,1.0,2.9296875,1.953125,0,0.0,,null
6502,95.30397033691406,1131.077880859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:16:59:478
6503,94.921875,1130.625,1.0,2.9296875,1.953125,0,0.0,,null
6504,94.39453125,1130.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:16:59:494
6505,93.8671875,1130.625,1.0,2.9296875,1.953125,0,0.0,,null
6506,93.8671875,1131.6737060546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:16:59:528
6507,93.8671875,1131.875,1.0,2.9296875,1.953125,0,0.0,,null
6508,92.8125,1133.125,1.0,2.9296875,1.953125,0,0.0,,null
6509,92.59072875976562,1133.3878173828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:16:59:545
6510,92.8125,1133.75,1.0,2.9296875,1.953125,0,0.0,,null
6511,92.15997314453124,1134.5233154296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:16:59:563
6512,91.7578125,1135.0,1.0,2.9296875,1.953125,0,0.0,,null
6513,90.703125,1136.875,1.0,2.9296875,1.953125,0,0.0,,null
6514,90.68180847167969,1136.912841796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:16:59:578
6515,90.0,1138.75,1.0,1.953125,1.953125,0,0.0,,null
6516,89.68851470947266,1139.5806884765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 16:16:59:595
6517,87.890625,1140.625,1.0,1.953125,1.953125,0,0.0,,null
6518,86.1752700805664,1142.657958984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 16:16:59:612
6519,85.78125,1143.125,1.0,1.953125,1.953125,0,0.0,,null
6520,84.0234375,1145.0,1.0,1.953125,1.953125,0,0.0,,null
6521,83.62858581542969,1145.421142578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 16:16:59:629
6522,81.9140625,1145.0,1.0,1.953125,1.953125,0,0.0,,null
6523,81.25968933105469,1143.836669921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 16:16:59:646
6524,80.859375,1143.125,1.0,2.9296875,1.953125,0,0.0,,null
6525,79.8046875,1138.75,1.0,3.41796875,1.953125,0,0.0,,null
6526,79.79650115966797,1138.716064453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:16:59:662
6527,79.8046875,1133.125,1.0,3.41796875,1.953125,0,0.0,,null
6528,79.8046875,1130.8350830078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:16:59:680
6529,79.8046875,1125.625,1.0,3.41796875,1.953125,0,0.0,,null
6530,80.64342498779297,1118.66650390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:16:59:700
6531,80.859375,1116.875,1.0,3.41796875,1.953125,0,0.0,,null
6532,81.9140625,1105.625,1.0,2.9296875,1.953125,0,0.0,,null
6533,82.14137268066406,1103.2003173828123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:16:59:713
6534,82.96875,1093.75,1.0,3.41796875,3.41796875,0,0.0,,null
6535,83.94775390625,1086.4400634765623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:16:59:730
6536,84.7265625,1080.625,1.0,3.41796875,3.41796875,0,0.0,,null
6537,86.8359375,1065.625,1.0,3.41796875,3.41796875,0,0.0,,null
6538,86.85552978515625,1065.4857177734377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:16:59:746
6539,90.0,1045.625,1.0,3.90625,3.90625,0,0.0,,null
6540,91.2686767578125,1037.605712890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:16:59:763
6541,94.921875,1018.125,1.0,3.90625,3.90625,0,0.0,,null
6542,99.70735931396484,985.0958251953124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:16:59:779
6543,100.8984375,976.875,1.0,3.41796875,3.41796875,0,0.0,,null
6544,107.9296875,925.0,1.0,4.39453125,4.39453125,0,0.0,,null
6545,109.2573471069336,915.204833984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 16:16:59:796
6546,114.9609375,865.0,1.0,3.41796875,3.41796875,0,0.0,,null
6547,118.4765625,835.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:16:59:813
6548,121.9921875,805.625,1.0,4.39453125,4.39453125,0,0.0,,null
6549,127.9150390625,752.3580322265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 16:16:59:830
6550,127.96875,751.875,1.0,4.39453125,4.39453125,0,0.0,,null
6551,133.9453125,700.625,1.0,4.8828125,3.41796875,0,0.0,,null
6552,136.19648742675778,681.32080078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:16:59:846
6553,139.921875,653.75,1.0,5.37109375,3.90625,0,0.0,,null
6554,143.78729248046875,622.3358764648438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:16:59:864
6555,144.84375,613.75,1.0,4.8828125,4.8828125,0,0.0,,null
6556,149.0625,580.0,1.0,4.8828125,3.41796875,0,0.0,,null
6557,149.81643676757812,573.9685668945312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:16:59:881
6558,152.9296875,550.625,1.0,5.37109375,3.90625,0,0.0,,null
6559,154.5353240966797,537.0662231445311,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:16:59:898
6560,155.7421875,526.875,1.0,5.859375,4.39453125,0,0.0,,null
6561,157.75595092773438,505.99151611328125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 16:16:59:914
6562,157.8515625,505.0,1.0,5.37109375,5.37109375,0,0.0,,null
6563,158.90625,480.0,1.0,4.8828125,3.41796875,0,0.0,,null
6564,159.3031463623047,470.5919189453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:16:59:930
6565,159.9609375,455.0,1.0,5.37109375,3.90625,0,0.0,,null
6566,160.77195739746094,437.21759033203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:16:59:947
6567,161.015625,431.875,1.0,5.859375,4.39453125,0,0.0,,null
6568,161.015625,405.0,1.0,4.8828125,3.41796875,0,0.0,,null
6569,161.015625,400.717041015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:16:59:963
6570,157.8515625,376.875,1.0,5.37109375,3.90625,0,0.0,,null
6571,155.73825073242188,362.5301513671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:16:59:992
6572,153.984375,350.625,1.0,5.37109375,3.90625,0,0.0,,null
6573,150.8203125,326.875,1.0,5.37109375,5.37109375,0,0.0,,null
6574,148.0078125,300.625,1.0,3.90625,3.90625,0,0.0,,null
6575,143.7890625,278.75,1.0,4.39453125,4.39453125,0,0.0,,null
6576,141.53936767578125,263.7520751953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 16:17:0:040
6577,140.9765625,260.0,1.0,3.90625,3.90625,0,0.0,,null
6578,137.8125,240.625,1.0,4.8828125,3.41796875,0,0.0,,null
6579,135.0,221.875,1.0,4.8828125,3.41796875,0,0.0,,null
6580,133.17054748535156,210.67242431640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:17:0:071
6581,131.8359375,202.5,1.0,4.39453125,4.39453125,0,0.0,,null
6582,129.12869262695312,184.45172119140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 16:17:0:081
6583,129.0234375,183.75,1.0,3.90625,3.90625,0,0.0,,null
6584,125.859375,165.625,1.0,3.90625,3.90625,0,0.0,,null
6585,124.70203399658205,158.99530029296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:17:0:097
6586,123.046875,148.75,1.0,4.39453125,2.9296875,0,0.0,,null
6587,120.66455841064452,135.1031494140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:17:0:114
6588,119.8828125,130.625,1.0,4.39453125,2.9296875,0,0.0,,null
6589,116.71875,107.5,1.0,3.90625,3.90625,0,0.0,,null
6590,116.20442199707031,103.740966796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:17:0:131
6591,112.8515625,83.75,1.0,3.90625,3.90625,0,0.0,,null
6592,110.91796875,71.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:17:0:148
6593,108.984375,61.875,1.0,4.39453125,2.9296875,0,0.0,,null
6594,105.08639526367188,40.50830078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:17:0:166
6595,104.765625,38.75,1.0,4.39453125,1.953125,0,0.0,,null
6596,99.84375,15.625,1.0,3.41796875,1.953125,0,0.0,,null
6597,98.0263900756836,7.0863037109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:17:0:182
6598,93.8671875,-4.375,1.0,2.9296875,1.953125,0,0.0,,null
6599,90.1884765625,-16.98773193359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:17:0:198
6600,88.9453125,-21.25,1.0,2.9296875,1.953125,0,0.0,,null
6601,82.96875,-35.0,1.0,3.90625,1.953125,0,0.0,,null
6602,82.2796401977539,-36.58538818359375,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-9 16:17:0:215
6603,76.9921875,-51.25,1.0,1.953125,1.46484375,0,0.0,,null
6604,74.00390625,-59.375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-9 16:17:0:233
6605,66.796875,-72.5,1.0,1.953125,0.48828125,0,0.0,,null
6606,53.50104522705078,-94.95516967773438,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-9 16:17:0:248
6607,52.734375,-96.25,1.0,0.9765625,0.9765625,0,0.0,,null
6608,49.921875,-113.125,1.0,0.9765625,0.9765625,0,0.0,,null
6609,48.912757873535156,-119.17970275878906,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-9 16:17:0:265
6610,47.8125,-126.25,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-9 16:17:0:279
6611,47.8125,-126.25,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-9 16:17:0:280
6612,976.2890625,986.875,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-9 16:17:1:043
6613,975.234375,985.625,1.0,5.37109375,5.37109375,0,0.0,,null
6614,973.6455688476562,985.1541748046876,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 16:17:1:068
6615,973.125,985.0,1.0,5.37109375,5.37109375,0,0.0,,null
6616,968.203125,983.125,1.0,8.30078125,6.8359375,0,0.0,,null
6617,967.7427978515624,982.9495849609376,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-9 16:17:1:084
6618,961.171875,978.75,1.0,8.30078125,6.8359375,0,0.0,,null
6619,957.65625,976.5625,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-9 16:17:1:101
6620,955.1953125,975.0,1.0,8.30078125,6.8359375,0,0.0,,null
6621,949.7281494140624,970.4261474609376,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-9 16:17:1:118
6622,949.21875,970.0,1.0,7.8125,6.34765625,0,0.0,,null
6623,946.40625,966.875,1.0,6.34765625,6.34765625,0,0.0,,null
6624,945.4588012695312,965.822265625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-9 16:17:1:135
6625,945.3515625,965.0,1.0,4.8828125,4.8828125,0,0.0,,null
6626,946.0610961914062,964.1590576171876,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 16:17:1:152
6627,946.40625,963.75,1.0,3.41796875,3.41796875,0,0.0,,null
6628,948.1640625,963.75,1.0,1.953125,1.953125,0,0.0,,null
6629,948.3479614257812,963.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 16:17:1:169
6630,948.3479614257812,963.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-9 16:17:1:176
6631,922.1484375,1091.875,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-9 16:17:1:595
6632,921.09375,1090.625,1.0,5.859375,4.39453125,0,0.0,,null
6633,920.576904296875,1090.16552734375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 16:17:1:620
6634,920.390625,1090.0,1.0,5.859375,4.39453125,0,0.0,,null
6635,918.28125,1088.75,1.0,6.34765625,4.8828125,0,0.0,,null
6636,918.0303344726562,1088.601318359375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-9 16:17:1:636
6637,916.171875,1088.125,1.0,6.34765625,4.8828125,0,0.0,,null
6638,915.0098876953124,1088.125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-9 16:17:1:653
6639,914.0625,1088.125,1.0,6.34765625,4.8828125,0,0.0,,null
6640,912.4487915039062,1088.125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-9 16:17:1:670
6641,912.3046875,1088.125,1.0,6.34765625,4.8828125,0,0.0,,null
6642,911.25,1088.125,1.0,5.859375,4.39453125,0,0.0,,null
6643,910.93701171875,1088.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-9 16:17:1:687
6644,910.1953125,1088.125,1.0,5.37109375,3.90625,0,0.0,,null
6645,910.1953125,1088.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:17:1:703
6646,910.1953125,1088.125,1.0,4.39453125,4.39453125,0,0.0,,null
6647,910.1953125,1088.125,1.0,0.9765625,0.48828125,0,0.0,,null
6648,910.1953125,1088.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 16:17:1:722
6649,910.1953125,1088.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-9 16:17:1:727
6650,1067.34375,810.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-9 16:17:2:085
6651,1066.2890625,810.0,1.0,5.37109375,3.90625,0,0.0,,null
6652,1065.87255859375,809.753173828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:17:2:106
6653,1065.234375,808.75,1.0,4.8828125,3.41796875,0,0.0,,null
6654,1064.43994140625,808.2791748046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:17:2:123
6655,1064.1796875,808.125,1.0,5.37109375,3.90625,0,0.0,,null
6656,1063.4765625,806.875,1.0,4.8828125,3.41796875,0,0.0,,null
6657,1063.3748779296877,806.6942138671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:17:2:140
6658,1062.421875,805.625,1.0,4.8828125,3.41796875,0,0.0,,null
6659,1061.89453125,805.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:17:2:157
6660,1061.3671875,805.0,1.0,4.8828125,3.41796875,0,0.0,,null
6661,1061.3671875,803.829833984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:17:2:173
6662,1061.3671875,803.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 16:17:2:181
6663,1061.3671875,803.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-9 16:17:2:181
6664,929.1796875,918.125,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-9 16:17:2:907
6665,928.125,918.125,1.0,4.8828125,3.41796875,0,0.0,,null
6666,927.8256225585938,918.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:17:2:927
6667,926.3671875,918.75,1.0,4.8828125,3.41796875,0,0.0,,null
6668,922.7188720703124,919.61474609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:17:2:943
6669,921.09375,920.0,1.0,5.37109375,3.90625,0,0.0,,null
6670,914.0625,920.625,1.0,5.37109375,3.90625,0,0.0,,null
6671,913.4052734375,920.6834716796876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:17:2:960
6672,907.3828125,921.875,1.0,5.37109375,3.90625,0,0.0,,null
6673,904.0520629882812,922.498291015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:17:2:977
6674,901.0546875,923.125,1.0,4.39453125,2.9296875,0,0.0,,null
6675,898.7064208984375,923.6468505859376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:17:2:994
6676,898.2421875,923.75,1.0,3.41796875,3.41796875,0,0.0,,null
6677,896.1328125,925.0,1.0,0.9765625,0.48828125,0,0.0,,null
6678,895.5706787109375,925.3331298828124,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 16:17:3:010
6679,895.5706787109375,925.3331298828124,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-9 16:17:3:014
6680,941.1328125,910.625,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-9 16:17:3:619
6681,940.078125,910.625,1.0,5.37109375,3.90625,0,0.0,,null
6682,938.3984375,910.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:17:3:647
6683,938.3203125,910.625,1.0,5.37109375,3.90625,0,0.0,,null
6684,932.34375,911.875,1.0,5.37109375,3.90625,0,0.0,,null
6685,930.1752319335938,912.3284912109376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:17:3:663
6686,924.2578125,913.125,1.0,6.34765625,4.8828125,0,0.0,,null
6687,917.5267944335938,913.585205078125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-9 16:17:3:680
6688,915.1171875,913.75,1.0,5.859375,4.39453125,0,0.0,,null
