EID,Xvalue,Yvalue,Zvalue,time
26561,2.400040864944458,-2.240251064300537,-0.04687163606286049,2017-05-09 16:21:21.318
26562,2.3339943885803223,-2.0485036373138428,-0.11824435740709305,2017-05-09 16:21:21.328
26563,2.250903844833374,-1.808819055557251,-0.14913702011108398,2017-05-09 16:21:21.338
26564,2.1624867916107178,-1.5733956098556519,-0.11930961906909945,2017-05-09 16:21:21.348
26565,2.0559604167938232,-1.34116792678833,-0.06817692518234253,2017-05-09 16:21:21.358
26566,1.940911889076233,-1.164334058761597,-0.03302319720387459,2017-05-09 16:21:21.368
26567,1.8066885471344,-1.0226538181304932,-0.012783173471689224,2017-05-09 16:21:21.378
26568,1.6437031030654907,-0.8937568664550781,0.002130528911948204,2017-05-09 16:21:21.387
26569,1.4540859460830688,-0.7712514400482178,0.012783173471689224,2017-05-09 16:21:21.398
26570,1.2527509927749634,-0.6540724039077759,0.023435818031430244,2017-05-09 16:21:21.407
26571,1.0088053941726685,-0.5155879855155945,0.02876213937997818,2017-05-09 16:21:21.419
26572,0.7147924304008484,-0.3579288721084595,0.03195793181657791,2017-05-09 16:21:21.427
26573,0.3888215124607086,-0.2141181528568268,0.035153727978467934,2017-05-09 16:21:21.437
26574,0.05006742849946022,-0.07030745595693587,0.044741109013557434,2017-05-09 16:21:21.447
26575,-0.2918824553489685,0.07669904083013535,0.05219795927405357,2017-05-09 16:21:21.457
26576,-0.6274407505989075,0.2535329461097717,0.041545312851667404,2017-05-09 16:21:21.467
26577,-0.8969526886940002,0.4516721367835999,0.0,2017-05-09 16:21:21.477
26578,-0.9864348769187928,0.6231797337532043,-0.06391586363315582,2017-05-09 16:21:21.487
26579,-0.9289106130599976,0.6178534030914307,-0.15233281254768372,2017-05-09 16:21:21.497
26580,-0.6370281577110289,0.3643204569816589,-0.3334277868270874,2017-05-09 16:21:21.507
26581,0.4122573435306549,0.03195793181657791,-0.5784385800361633,2017-05-09 16:21:21.517
26582,0.8096010088920593,-0.08522115647792816,-0.7265103459358215,2017-05-09 16:21:21.528
26583,-0.4324973821640015,-0.035153727978467934,-0.5038700699806213,2017-05-09 16:21:21.538
26584,-1.6255935430526731,0.8117315173149109,0.06817692518234253,2017-05-09 16:21:21.547
26585,-2.08685302734375,2.4085628986358643,0.5060006380081177,2017-05-09 16:21:21.558
26586,-1.8833875656127927,2.0346550941467285,0.5134574770927429,2017-05-09 16:21:21.568
26587,-1.5819177627563477,0.8000136017799377,0.3888215124607086,2017-05-09 16:21:21.577
26588,-1.6916399002075195,0.4921521842479706,0.2972087860107422,2017-05-09 16:21:21.587
26589,-1.8024274110794067,0.5241101384162903,0.17896443605422974,2017-05-09 16:21:21.597
26590,-1.7544906139373782,0.6199839115142822,0.08735168725252151,2017-05-09 16:21:21.607
26591,-1.6959010362625122,0.7382282614707947,0.03621899336576462,2017-05-09 16:21:21.617
26592,-1.672465205192566,0.852211594581604,-0.022370554506778717,2017-05-09 16:21:21.627
26593,-1.6990967988967896,0.9661948680877686,-0.09800432622432707,2017-05-09 16:21:21.637
26594,-1.7821874618530271,1.0801781415939329,-0.17363810539245605,2017-05-09 16:21:21.648
26595,-1.8237327337265008,1.204814076423645,-0.24927188456058505,2017-05-09 16:21:21.657
26596,-1.8205369710922241,1.3124058246612549,-0.3206445872783661,2017-05-09 16:21:21.667
26597,-1.82160222530365,1.320927977561951,-0.3515372574329376,2017-05-09 16:21:21.677
26598,-1.7928401231765747,1.2602078914642334,-0.3078614175319672,2017-05-09 16:21:21.688
26599,-1.76407790184021,1.1888351440429688,-0.2311623841524124,2017-05-09 16:21:21.698
26600,-1.7246631383895874,1.130245566368103,-0.16831178963184354,2017-05-09 16:21:21.707
26601,-1.6756609678268433,1.1089402437210083,-0.12463594228029252,2017-05-09 16:21:21.718
26602,-1.6330504417419434,1.092961311340332,-0.09054747968912123,2017-05-09 16:21:21.731
26603,-1.5989619493484497,1.043959140777588,-0.06817692518234253,2017-05-09 16:21:21.739
26604,-1.5659387111663818,0.998152792453766,-0.07030745595693587,2017-05-09 16:21:21.748
26605,-1.5488945245742798,1.0322412252426147,-0.09480853378772736,2017-05-09 16:21:21.758
26606,-1.564873456954956,1.1366372108459473,-0.14274543523788452,2017-05-09 16:21:21.768
26607,-1.5893745422363281,1.2729910612106323,-0.19707392156124115,2017-05-09 16:21:21.778
26608,-1.5872440338134766,1.39869225025177,-0.2514024078845978,2017-05-09 16:21:21.789
26609,-1.5680692195892334,1.5371766090393066,-0.31212249398231506,2017-05-09 16:21:21.798
26610,-1.5371766090393066,1.6682041883468628,-0.3632551729679108,2017-05-09 16:21:21.808
26611,-1.5052186250686646,1.7651431560516355,-0.3952131271362305,2017-05-09 16:21:21.819
26612,-1.4626080989837646,1.8237327337265008,-0.4069310128688812,2017-05-09 16:21:21.832
26613,-1.4626080989837646,1.8237327337265008,-0.4069310128688812,2017-05-09 16:21:21.833
26614,-1.3933658599853516,1.8674086332321167,-0.3984089195728302,2017-05-09 16:21:21.841
26615,-1.3070794343948364,1.8301243782043457,-0.40053942799568176,2017-05-09 16:21:21.848
26616,-1.2112057209014893,1.6831178665161133,-0.3941478431224823,2017-05-09 16:21:21.858
26617,-1.130245566368103,1.4572818279266355,-0.3824299275875092,2017-05-09 16:21:21.869
26618,-1.0578075647354126,1.1771172285079956,-0.3749730885028839,2017-05-09 16:21:21.877
26619,-0.9917612075805664,0.8916263580322266,-0.3483414649963379,2017-05-09 16:21:21.888
26620,-0.9491506218910216,0.6050702333450317,-0.2940129935741425,2017-05-09 16:21:21.897
26621,-0.922519028186798,0.3483414649963379,-0.2279665917158127,2017-05-09 16:21:21.907
26622,-0.9161274433135986,0.2162486910820008,-0.16405072808265686,2017-05-09 16:21:21.917
26623,-0.935302197933197,0.2514024078845978,-0.1203748807311058,2017-05-09 16:21:21.927
26624,-0.9427590370178224,0.3536677956581116,-0.10013485699892044,2017-05-09 16:21:21.937
26625,-0.9257147908210754,0.4655205607414246,-0.1395496428012848,2017-05-09 16:21:21.947
26626,-0.889495849609375,0.5198490619659424,-0.15020228922367096,2017-05-09 16:21:21.957
26627,-0.8064051866531372,0.48469531536102295,-0.1619201898574829,2017-05-09 16:21:21.968
26628,-0.7052050828933716,0.3856257200241089,-0.17363810539245605,2017-05-09 16:21:21.977
26629,-0.6114618182182312,0.2599245309829712,-0.16511599719524386,2017-05-09 16:21:21.987
26630,-0.5241101384162903,0.19813919067382807,-0.14913702011108398,2017-05-09 16:21:21.998
26631,-0.4751079380512238,0.2332929223775864,-0.1257012039422989,2017-05-09 16:21:22.007
26632,-0.474042683839798,0.3206445872783661,-0.09480853378772736,2017-05-09 16:21:22.017
26633,-0.4953479766845703,0.4048005044460297,-0.05965480953454971,2017-05-09 16:21:22.027
26634,-0.5209143161773682,0.4495415985584259,-0.05006742849946022,2017-05-09 16:21:22.037
26635,-0.5422195792198181,0.44634580612182617,-0.0649811327457428,2017-05-09 16:21:22.047
26636,-0.5432848930358887,0.3877562582492829,-0.09161274135112762,2017-05-09 16:21:22.057
26637,-0.5262406468391418,0.30360037088394165,-0.1161138266324997,2017-05-09 16:21:22.066
26638,-0.509196400642395,0.24820661544799805,-0.13528858125209808,2017-05-09 16:21:22.077
26639,-0.5049353241920471,0.2599245309829712,-0.14700649678707126,2017-05-09 16:21:22.087
26640,-0.5219795703887941,0.3206445872783661,-0.17896443605422974,2017-05-09 16:21:22.097
26641,-0.5624596476554871,0.3611246645450592,-0.22583606839179995,2017-05-09 16:21:22.107
26642,-0.6103965044021606,0.3685815036296845,-0.2727077007293701,2017-05-09 16:21:22.117
26643,-0.6348975896835327,0.362189918756485,-0.3014698326587677,2017-05-09 16:21:22.127
26644,-0.6380934119224548,0.3387540876865387,-0.2993393242359161,2017-05-09 16:21:22.138
26645,-0.6423544883728027,0.2780340313911438,-0.2993393242359161,2017-05-09 16:21:22.147
26646,-0.6647250056266785,0.13635385036468506,-0.3099919557571411,2017-05-09 16:21:22.157
26647,-0.6604639887809753,-0.03834952041506767,-0.30360037088394165,2017-05-09 16:21:22.167
26648,-0.5560680627822876,-0.19387812912464145,-0.28016453981399536,2017-05-09 16:21:22.177
26649,-0.3845604658126831,-0.20026971399784088,-0.2641855776309967,2017-05-09 16:21:22.187
26650,-0.2727077007293701,0.0,-0.25672873854637146,2017-05-09 16:21:22.197
26651,-0.2822950780391693,0.27057716250419617,-0.250337153673172,2017-05-09 16:21:22.207
26652,-0.3707120418548584,0.4825648069381714,-0.2311623841524124,2017-05-09 16:21:22.217
26653,-0.4665858447551727,0.6114618182182312,-0.18642127513885487,2017-05-09 16:21:22.226
26654,-0.5038700699806213,0.6082659959793091,-0.13635385036468506,2017-05-09 16:21:22.236
26655,-0.4335626363754273,0.4218447208404541,-0.09161274135112762,2017-05-09 16:21:22.246
26656,-0.25779399275779724,0.06817692518234253,-0.05326322466135025,2017-05-09 16:21:22.256
26657,-0.014913702383637428,-0.34088462591171265,-0.03621899336576462,2017-05-09 16:21:22.267
26658,0.24181503057479856,-0.6892260909080505,-0.04580637067556381,2017-05-09 16:21:22.277
26659,0.4825648069381714,-0.8639294505119324,-0.06072007492184639,2017-05-09 16:21:22.287
26660,0.7041398286819458,-0.8660600185394287,-0.05219795927405357,2017-05-09 16:21:22.297
26661,0.9299758672714232,-0.7882956862449646,-0.012783173471689224,2017-05-09 16:21:22.308
26662,1.1728562116622925,-0.7126619219779968,0.04900216311216354,2017-05-09 16:21:22.318
26663,1.423193335533142,-0.658333420753479,0.12144014984369278,2017-05-09 16:21:22.328
26664,1.6756609678268433,-0.6189186573028564,0.1906823366880417,2017-05-09 16:21:22.338
26665,1.915345549583435,-0.5795038938522339,0.2524676620960236,2017-05-09 16:21:22.348
26666,2.1134846210479736,-0.5294364094734192,0.3238403797149658,2017-05-09 16:21:22.358
26667,2.2722091674804688,-0.4910869002342224,0.4175836741924286,2017-05-09 16:21:22.368
26668,2.375539779663086,-0.4708468914031982,0.5305017232894897,2017-05-09 16:21:22.378
26669,2.425607204437256,-0.4697816371917725,0.6487460732460022,2017-05-09 16:21:22.388
26670,2.394714593887329,-0.4548679292201996,0.7318366765975952,2017-05-09 16:21:22.399
26671,2.281796455383301,-0.4175836741924286,0.7797735929489136,2017-05-09 16:21:22.408
26672,2.0996363162994385,-0.3802994191646576,0.7882956862449646,2017-05-09 16:21:22.419
26673,1.887648582458496,-0.39095205068588257,0.7712514400482178,2017-05-09 16:21:22.429
26674,1.717206358909607,-0.537958562374115,0.761664092540741,2017-05-09 16:21:22.439
26675,1.6373114585876465,-0.8000136017799377,0.7574030160903931,2017-05-09 16:21:22.459
26676,1.6160061359405518,-1.1590077877044678,0.7584682703018188,2017-05-09 16:21:22.460
26677,1.6692694425582886,-1.5712651014328003,0.7819041013717651,2017-05-09 16:21:22.469
26678,1.804558038711548,-1.8844528198242188,0.8170578479766846,2017-05-09 16:21:22.479
26679,1.928128719329834,-2.0580909252166752,0.8255799412727356,2017-05-09 16:21:22.487
26680,2.002697229385376,-2.1113541126251216,0.7829693555831909,2017-05-09 16:21:22.497
26681,2.0346550941467285,-2.0485036373138428,0.6689860820770264,2017-05-09 16:21:22.507
26682,2.021872043609619,-2.057025671005249,0.5613943934440613,2017-05-09 16:21:22.517
26683,2.0208067893981934,-2.204032182693481,0.4921521842479706,2017-05-09 16:21:22.527
26684,2.082592010498047,-2.216815233230591,0.4410194754600525,2017-05-09 16:21:22.537
26685,2.1252026557922363,-2.0996363162994385,0.3749730885028839,2017-05-09 16:21:22.547
26686,2.1134846210479736,-1.9856529235839844,0.3142530024051666,2017-05-09 16:21:22.557
26687,2.1007015705108643,-1.9270633459091189,0.2961435317993164,2017-05-09 16:21:22.567
26688,2.0985710620880127,-1.8439728021621704,0.2844256162643433,2017-05-09 16:21:22.577
26689,2.0932445526123047,-1.758751630783081,0.2599245309829712,2017-05-09 16:21:22.587
26690,2.079396247863769,-1.7033578157424931,0.2173139452934265,2017-05-09 16:21:22.597
26691,2.053829908370972,-1.6255935430526731,0.1768338978290558,2017-05-09 16:21:22.608
26692,2.0186760425567627,-1.5339808464050293,0.1203748807311058,2017-05-09 16:21:22.617
26693,1.999501347541809,-1.4753912687301636,0.09480853378772736,2017-05-09 16:21:22.628
26694,2.0154802799224854,-1.4018880128860474,0.07669904083013535,2017-05-09 16:21:22.637
26695,2.038916110992432,-1.3273195028305054,0.03941478580236435,2017-05-09 16:21:22.648
26696,2.0293288230896,-1.2527509927749634,0.004261057823896408,2017-05-09 16:21:22.658
26697,1.9334549903869631,-1.1036139726638794,-0.014913702383637428,2017-05-09 16:21:22.671
26698,1.7949706315994265,-0.9555422067642212,-0.015978965908288956,2017-05-09 16:21:22.677
26699,1.6074841022491455,-0.8341020941734314,-0.02130528911948204,2017-05-09 16:21:22.687
26700,1.3891048431396484,-0.7414240837097168,-0.022370554506778717,2017-05-09 16:21:22.697
26701,1.1249192953109741,-0.6231797337532043,-0.02450108155608177,2017-05-09 16:21:22.707
26702,0.8319715261459351,-0.5262406468391418,-0.01917476020753384,2017-05-09 16:21:22.717
26703,0.4900216460227966,-0.3941478431224823,-0.006391586735844612,2017-05-09 16:21:22.727
26704,0.10865697264671326,-0.21198762953281405,0.001065264455974102,2017-05-09 16:21:22.737
26705,-0.223705530166626,-0.01065264455974102,-0.00532632227987051,2017-05-09 16:21:22.747
26706,-0.4729774296283722,0.2045307755470276,-0.05432848632335663,2017-05-09 16:21:22.757
26707,-0.5581985712051392,0.2790992856025696,-0.11291803419589995,2017-05-09 16:21:22.767
26708,-0.4143878817558289,0.12463594228029252,-0.19707392156124115,2017-05-09 16:21:22.777
26709,-0.15020228922367096,-0.07137271761894226,-0.2993393242359161,2017-05-09 16:21:22.787
26710,-0.03621899336576462,-0.017044231295585632,-0.33236250281333923,2017-05-09 16:21:22.797
26711,-0.4708468914031982,0.24927188456058505,-0.3526025414466858,2017-05-09 16:21:22.807
26712,-1.4253238439559937,0.6785734295845032,-0.17257283627986908,2017-05-09 16:21:22.817
26713,-2.3244071006774902,1.5446335077285769,0.20772656798362726,2017-05-09 16:21:22.827
26714,-2.4959146976470947,2.091114044189453,0.324905663728714,2017-05-09 16:21:22.837
26715,-1.99417507648468,1.734250545501709,0.15659387409687042,2017-05-09 16:21:22.847
26716,-1.739576816558838,1.2879047393798828,0.14274543523788452,2017-05-09 16:21:22.857
26717,-1.7768610715866089,0.9555422067642212,0.15659387409687042,2017-05-09 16:21:22.867
26718,-1.7949706315994265,0.7925567626953125,0.14594122767448425,2017-05-09 16:21:22.877
26719,-1.838646411895752,0.7222493290901184,0.13315805792808533,2017-05-09 16:21:22.887
26720,-1.8620822429656985,0.7297061681747437,0.08948221802711487,2017-05-09 16:21:22.898
26721,-1.8492990732192995,0.8330367803573608,0.003195793367922306,2017-05-09 16:21:22.908
26722,-1.8397116661071773,0.935302197933197,-0.10120012611150744,2017-05-09 16:21:22.917
26723,-1.8354506492614744,1.0215885639190674,-0.2215750068426132,2017-05-09 16:21:22.927
26724,-1.833320140838623,1.0887002944946291,-0.3387540876865387,2017-05-09 16:21:22.937
26725,-1.8269284963607788,1.164334058761597,-0.4282363057136536,2017-05-09 16:21:22.947
26726,-1.82160222530365,1.249555230140686,-0.471912145614624,2017-05-09 16:21:22.957
26727,-1.8301243782043457,1.2964268922805786,-0.4697816371917725,2017-05-09 16:21:22.967
26728,-1.8397116661071773,1.2900352478027344,-0.4356931746006012,2017-05-09 16:21:22.977
26729,-1.8546254634857176,1.2655341625213623,-0.3877562582492829,2017-05-09 16:21:22.987
26730,-1.873800158500672,1.237837314605713,-0.3376888334751129,2017-05-09 16:21:22.997
26731,-1.8791265487670896,1.1685950756072998,-0.2961435317993164,2017-05-09 16:21:23.008
26732,-1.8674086332321167,1.0354371070861816,-0.2822950780391693,2017-05-09 16:21:23.017
26733,-1.8397116661071773,0.8809736967086792,-0.2886866629123688,2017-05-09 16:21:23.027
26734,-1.813080072402954,0.7776430249214172,-0.3004045784473419,2017-05-09 16:21:23.037
26735,-1.7843179702758791,0.7872304320335388,-0.32703620195388794,2017-05-09 16:21:23.048
26736,-1.7480989694595337,0.9171926975250244,-0.36751624941825867,2017-05-09 16:21:23.058
26737,-1.7076189517974854,1.0961570739746094,-0.4229099750518799,2017-05-09 16:21:23.068
26738,-1.6660735607147217,1.217597246170044,-0.4814995229244232,2017-05-09 16:21:23.078
26739,-1.6021577119827268,1.2964268922805786,-0.5219795703887941,2017-05-09 16:21:23.089
26740,-1.5169365406036377,1.2964268922805786,-0.537958562374115,2017-05-09 16:21:23.100
26741,-1.4189321994781494,1.2410330772399902,-0.5390238165855408,2017-05-09 16:21:23.109
26742,-1.3315805196762085,1.1334413290023804,-0.5305017232894897,2017-05-09 16:21:23.118
26743,-1.2591426372528076,0.972586452960968,-0.4452805519104004,2017-05-09 16:21:23.127
26744,-1.1856393814086914,0.7829693555831909,-0.3653857111930847,2017-05-09 16:21:23.137
26745,-1.143028736114502,0.621049165725708,-0.3067961633205414,2017-05-09 16:21:23.147
26746,-1.1238540410995483,0.463390052318573,-0.2354234457015991,2017-05-09 16:21:23.157
26747,-1.1100056171417236,0.3643204569816589,-0.16511599719524386,2017-05-09 16:21:23.166
26748,-1.0982877016067505,0.3643204569816589,-0.11291803419589995,2017-05-09 16:21:23.177
26749,-1.0887002944946291,0.426105797290802,-0.07137271761894226,2017-05-09 16:21:23.186
26750,-1.0908308029174805,0.5070658922195435,-0.0511326938867569,2017-05-09 16:21:23.197
26751,-1.0982877016067505,0.5677859783172607,-0.04261057823896408,2017-05-09 16:21:23.206
26752,-1.0961570739746094,0.5986786484718323,-0.04687163606286049,2017-05-09 16:21:23.217
26753,-1.0695254802703855,0.5933523178100586,-0.04900216311216354,2017-05-09 16:21:23.227
26754,-1.0237191915512085,0.5400890707969666,-0.05006742849946022,2017-05-09 16:21:23.237
26755,-0.9608685374259948,0.4729774296283722,-0.03089267015457153,2017-05-09 16:21:23.247
26756,-0.8884305357933044,0.4612595140933991,0.0,2017-05-09 16:21:23.257
26757,-0.8319715261459351,0.5294364094734192,0.01917476020753384,2017-05-09 16:21:23.267
26758,-0.7872304320335388,0.6317018270492554,0.012783173471689224,2017-05-09 16:21:23.277
26759,-0.7584682703018188,0.7115966677665709,-0.029827404767274857,2017-05-09 16:21:23.287
26760,-0.7286409139633179,0.7339671850204468,-0.10546118021011353,2017-05-09 16:21:23.297
26761,-0.6838997602462769,0.6657902598381042,-0.16511599719524386,2017-05-09 16:21:23.309
26762,-0.6476807594299316,0.5560680627822876,-0.19813919067382807,2017-05-09 16:21:23.319
26763,-0.6434197425842285,0.4495415985584259,-0.2087918370962143,2017-05-09 16:21:23.327
26764,-0.6828345060348511,0.38669100403785706,-0.2173139452934265,2017-05-09 16:21:23.337
26765,-0.761664092540741,0.3632551729679108,-0.24181503057479856,2017-05-09 16:21:23.347
26766,-0.8394283652305603,0.36751624941825867,-0.27057716250419617,2017-05-09 16:21:23.357
26767,-0.8937568664550781,0.3739078342914581,-0.2652508616447449,2017-05-09 16:21:23.366
26768,-0.9289106130599976,0.34621095657348633,-0.223705530166626,2017-05-09 16:21:23.377
26769,-0.9523464441299438,0.26738137006759644,-0.17470337450504306,2017-05-09 16:21:23.386
26770,-0.935302197933197,0.1384843736886978,-0.14061491191387174,2017-05-09 16:21:23.397
26771,-0.823449432849884,0.008522115647792816,-0.12889699637889862,2017-05-09 16:21:23.406
26772,-0.5795038938522339,-0.08415589481592177,-0.15872439742088318,2017-05-09 16:21:23.416
26773,-0.2024002522230149,-0.12463594228029252,-0.18855181336402893,2017-05-09 16:21:23.427
26774,0.17470337450504306,-0.10439591854810716,-0.16831178963184354,2017-05-09 16:21:23.437
26775,0.3515372574329376,-0.035153727978467934,-0.08628641813993454,2017-05-09 16:21:23.446
26776,0.33555829524993896,0.047936901450157166,0.015978965908288956,2017-05-09 16:21:23.457
26777,0.3057309091091156,0.029827404767274857,0.1480717658996582,2017-05-09 16:21:23.467
26778,0.4016047120094299,-0.2375539690256119,0.2450108230113983,2017-05-09 16:21:23.477
26779,0.6679208278656006,-0.7094660997390747,0.2545982003211975,2017-05-09 16:21:23.487
26780,1.0194580554962158,-1.1270498037338257,0.2141181528568268,2017-05-09 16:21:23.498
26781,1.3475595712661743,-1.2879047393798828,0.16298545897006989,2017-05-09 16:21:23.507
26782,1.6181367635726929,-1.2527509927749634,0.1438107043504715,2017-05-09 16:21:23.517
26783,1.8812570571899407,-1.1472898721694946,0.15446335077285767,2017-05-09 16:21:23.527
26784,2.13692045211792,-1.0066748857498171,0.18429075181484225,2017-05-09 16:21:23.537
26785,2.371278762817384,-0.8586031794548035,0.21518342196941376,2017-05-09 16:21:23.547
26786,2.5800704956054688,-0.7403587698936462,0.250337153673172,2017-05-09 16:21:23.557
26787,2.7601001262664795,-0.6817692518234253,0.31318774819374084,2017-05-09 16:21:23.567
26788,2.8964540958404537,-0.6945524215698242,0.4282363057136536,2017-05-09 16:21:23.577
26789,2.926281452178955,-0.8042746782302856,0.5550028085708618,2017-05-09 16:21:23.587
26790,2.8453214168548584,-0.9384979605674744,0.7052050828933716,2017-05-09 16:21:23.597
26791,2.685531616210937,-1.0290454626083374,0.8341020941734314,2017-05-09 16:21:23.607
26792,2.4575650691986084,-1.1025487184524536,0.9289106130599976,2017-05-09 16:21:23.617
26793,2.24451231956482,-1.1451592445373535,1.0237191915512085,2017-05-09 16:21:23.627
26794,2.085787773132324,-1.2207930088043213,1.0972224473953247,2017-05-09 16:21:23.637
26795,2.0016319751739498,-1.3603427410125732,1.117462396621704,2017-05-09 16:21:23.647
26796,1.9600865840911863,-1.6756609678268433,1.1206581592559814,2017-05-09 16:21:23.657
26797,2.0048277378082275,-2.097505807876587,1.1515508890151978,2017-05-09 16:21:23.667
26798,2.141181468963623,-2.4181504249572754,1.1462244987487793,2017-05-09 16:21:23.677
26799,2.2945797443389893,-2.6248116493225098,0.9448895454406738,2017-05-09 16:21:23.688
26800,2.307362794876098,-2.683401107788086,0.7542072534561157,2017-05-09 16:21:23.698
26801,2.3244071006774902,-2.7760791778564453,0.5848301649093628,2017-05-09 16:21:23.707
26802,2.429868221282959,-2.6951191425323486,0.4868258535861969,2017-05-09 16:21:23.717
26803,2.544916868209839,-2.479935646057129,0.43462789058685297,2017-05-09 16:21:23.727
26804,2.622681140899658,-2.325472354888916,0.3792341351509094,2017-05-09 16:21:23.737
26805,2.608832597732544,-2.1262679100036617,0.3334277868270874,2017-05-09 16:21:23.747
26806,2.541721105575561,-2.066612958908081,0.3419498801231384,2017-05-09 16:21:23.757
26807,2.501240968704224,-2.1092236042022705,0.3813646733760834,2017-05-09 16:21:23.768
26808,2.4671525955200195,-2.1422467231750493,0.4026699662208557,2017-05-09 16:21:23.778
26809,2.4277377128601074,-2.21468472480774,0.36005938053131104,2017-05-09 16:21:23.788
26810,2.3979103565216064,-2.2679479122161865,0.2652508616447449,2017-05-09 16:21:23.798
26811,2.37447452545166,-2.2935144901275635,0.18642127513885487,2017-05-09 16:21:23.807
26812,2.3169500827789307,-2.230663776397705,0.1342233270406723,2017-05-09 16:21:23.818
26813,2.2093584537506104,-2.0932445526123047,0.11291803419589995,2017-05-09 16:21:23.828
26814,2.107093095779419,-1.9014970064163208,0.08309062570333481,2017-05-09 16:21:23.838
26815,1.99417507648468,-1.659682035446167,0.06285060197114943,2017-05-09 16:21:23.847
26816,1.873800158500672,-1.4125406742095947,0.05965480953454971,2017-05-09 16:21:23.858
26817,1.734250545501709,-1.2154667377471924,0.08096009492874147,2017-05-09 16:21:23.868
26818,1.5446335077285769,-1.004544377326965,0.1203748807311058,2017-05-09 16:21:23.878
26819,1.286839485168457,-0.7936220169067383,0.16405072808265686,2017-05-09 16:21:23.888
26820,0.9779127836227416,-0.5795038938522339,0.2141181528568268,2017-05-09 16:21:23.898
26821,0.6072007417678833,-0.3483414649963379,0.27057716250419617,2017-05-09 16:21:23.908
26822,0.19813919067382807,-0.12783172726631165,0.3185140788555145,2017-05-09 16:21:23.920
26823,-0.20026971399784088,0.017044231295585632,0.3568635880947113,2017-05-09 16:21:23.927
26824,-0.5890912413597107,0.08096009492874147,0.3792341351509094,2017-05-09 16:21:23.938
26825,-0.9427590370178224,0.13741911947727206,0.40053942799568176,2017-05-09 16:21:23.948
26826,-1.137702465057373,0.15552860498428345,0.4079962968826294,2017-05-09 16:21:23.958
26827,-0.9704559445381165,0.020240023732185364,0.34621095657348633,2017-05-09 16:21:23.968
26828,-0.4942827224731445,-0.2290318608283997,0.2450108230113983,2017-05-09 16:21:23.978
26829,0.1672465205192566,-0.3025351166725159,0.1257012039422989,2017-05-09 16:21:23.988
26830,0.6828345060348511,-0.11398329585790636,-0.044741109013557434,2017-05-09 16:21:23.998
26831,-0.09054747968912123,-0.014913702383637428,-0.055393751710653305,2017-05-09 16:21:24.008
26832,-1.2761868238449097,0.3174487948417664,0.3153182864189148,2017-05-09 16:21:24.021
26833,-1.777926325798035,1.6362462043762207,0.6114618182182312,2017-05-09 16:21:24.028
26834,-1.7076189517974854,1.6937705278396606,0.5816344022750854,2017-05-09 16:21:24.037
26835,-1.6383767127990725,0.6380934119224548,0.5134574770927429,2017-05-09 16:21:24.047
26836,-1.813080072402954,0.3536677956581116,0.43675842881202703,2017-05-09 16:21:24.060
26837,-1.7864484786987305,0.2652508616447449,0.2780340313911438,2017-05-09 16:21:24.067
26838,-1.6543556451797483,0.287621408700943,0.17789916694164276,2017-05-09 16:21:24.077
26839,-1.6916399002075195,0.37710362672805786,0.2024002522230149,2017-05-09 16:21:24.087
26840,-1.7449032068252563,0.4793690145015717,0.24927188456058505,2017-05-09 16:21:24.097
26841,-1.7523599863052368,0.5198490619659424,0.2471413612365723,2017-05-09 16:21:24.107
26842,-1.7619473934173584,0.5432848930358887,0.21198762953281405,2017-05-09 16:21:24.117
26843,-1.751294732093811,0.5997439026832581,0.17470337450504306,2017-05-09 16:21:24.127
26844,-1.7321200370788574,0.7052050828933716,0.12889699637889862,2017-05-09 16:21:24.137
26845,-1.7150757312774658,0.8138620257377625,0.09054747968912123,2017-05-09 16:21:24.148
26846,-1.704423189163208,0.8735168576240541,0.06817692518234253,2017-05-09 16:21:24.158
26847,-1.6959010362625122,0.9161274433135986,0.06072007492184639,2017-05-09 16:21:24.167
26848,-1.6959010362625122,0.9906959533691406,0.05965480953454971,2017-05-09 16:21:24.178
26849,-1.6937705278396606,1.0631339550018308,0.044741109013557434,2017-05-09 16:21:24.188
26850,-1.684183120727539,1.0876350402832031,0.011717909015715122,2017-05-09 16:21:24.197
26851,-1.6756609678268433,1.0812433958053589,-0.029827404767274857,2017-05-09 16:21:24.207
26852,-1.6692694425582886,1.0407633781433103,-0.05432848632335663,2017-05-09 16:21:24.218
26853,-1.6660735607147217,0.9832391142845154,-0.056459017097949975,2017-05-09 16:21:24.228
26854,-1.659682035446167,0.9118663668632508,-0.05326322466135025,2017-05-09 16:21:24.239
26855,-1.6437031030654907,0.8681905269622803,-0.06072007492184639,2017-05-09 16:21:24.247
26856,-1.6085493564605713,0.8298410177230835,-0.07776430249214172,2017-05-09 16:21:24.257
26857,-1.564873456954956,0.8106662631034851,-0.11504855751991272,2017-05-09 16:21:24.268
26858,-1.5243934392929075,0.8245146870613098,-0.16405072808265686,2017-05-09 16:21:24.277
26859,-1.4956313371658323,0.9129316210746764,-0.2279665917158127,2017-05-09 16:21:24.287
26860,-1.4828481674194336,1.0375676155090332,-0.3185140788555145,2017-05-09 16:21:24.297
26861,-1.4849786758422852,1.1739214658737185,-0.4218447208404541,2017-05-09 16:21:24.307
26862,-1.5020228624343872,1.2474247217178345,-0.5336974859237671,2017-05-09 16:21:24.317
26863,-1.5009576082229614,1.2719258069992063,-0.6423544883728027,2017-05-09 16:21:24.327
