EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1439,1100.390625,948.75,1.0,4.39453125,2.9296875,0,0.0,,null
1440,1099.35107421875,950.59814453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:42:26:762
1441,1099.3359375,950.625,1.0,4.39453125,2.9296875,0,0.0,,null
1442,1099.3359375,953.125,1.0,4.39453125,2.9296875,0,0.0,,null
1443,1099.3359375,954.0584716796876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:42:26:779
1444,1098.28125,955.0,1.0,4.39453125,2.9296875,0,0.0,,null
1445,1098.28125,955.4771728515624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:42:26:797
1446,1098.28125,955.625,1.0,4.39453125,2.9296875,0,0.0,,null
1447,1097.2265625,956.875,1.0,4.39453125,2.9296875,0,0.0,,null
1448,1097.0364990234377,957.100341796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:42:26:812
1449,1097.2265625,958.125,1.0,4.39453125,2.9296875,0,0.0,,null
1450,1097.2265625,958.482177734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:42:26:832
1451,1097.2265625,958.75,1.0,4.39453125,2.9296875,0,0.0,,null
1452,1097.2265625,959.94287109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:42:26:850
1453,1097.2265625,960.0,1.0,4.39453125,2.9296875,0,0.0,,null
1454,1097.2265625,960.0,1.0,4.8828125,3.41796875,0,0.0,,null
1455,1097.2265625,960.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:42:26:862
1456,1096.171875,960.625,1.0,4.8828125,3.41796875,0,0.0,,null
1457,1096.171875,961.5714111328124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:42:26:880
1458,1096.171875,961.875,1.0,4.8828125,3.41796875,0,0.0,,null
1459,1096.171875,962.5,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:42:26:897
1460,1096.171875,963.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:42:26:913
1461,1096.171875,963.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:42:26:946
1462,1096.171875,965.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:42:26:979
1463,1096.171875,965.0,1.0,3.41796875,3.41796875,0,0.0,,null
1464,1096.171875,965.0,1.0,2.9296875,2.9296875,0,0.0,,null
1465,1096.171875,965.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:42:27:029
1466,1096.171875,965.0,1.0,0.9765625,0.48828125,0,0.0,,null
1467,1098.4404296875,961.8631591796876,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 17:42:27:047
1468,1099.3359375,960.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 17:42:27:059
1469,1099.3359375,960.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-6 17:42:27:060
1470,284.0625,948.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-6 17:43:46:380
1471,283.0078125,950.0,1.0,4.8828125,2.44140625,0,0.0,,null
1472,281.953125,950.625,1.0,4.8828125,2.44140625,0,0.0,,null
1473,281.7813415527344,950.726806640625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-6 17:43:46:410
1474,280.8984375,953.75,1.0,4.8828125,2.44140625,0,0.0,,null
1475,280.37109375,955.3125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-6 17:43:46:427
1476,279.84375,960.0,1.0,4.8828125,3.41796875,0,0.0,,null
1477,278.82229614257807,967.8690185546876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:43:46:444
1478,278.7890625,968.125,1.0,4.8828125,3.41796875,0,0.0,,null
1479,278.0859375,976.875,1.0,5.37109375,3.90625,0,0.0,,null
1480,277.83914184570307,979.9461669921876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 17:43:46:461
1481,278.0859375,985.0,1.0,4.8828125,3.41796875,0,0.0,,null
1482,277.29440307617193,988.7525634765624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:43:46:477
1483,277.03125,990.0,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-6 17:43:46:487
1484,277.03125,990.0,1.0,3.90625,1.953125,0,0.0,1.0,2017-6-6 17:43:46:488
1485,165.9375,865.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-6 17:43:47:702
1486,166.9921875,863.75,1.0,4.39453125,1.953125,0,0.0,,null
1487,168.046875,856.875,1.0,4.39453125,1.953125,0,0.0,,null
1488,168.35231018066406,854.884033203125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-6 17:43:47:734
1489,171.9140625,835.0,1.0,4.39453125,1.953125,0,0.0,,null
1490,174.63961791992188,807.2489013671875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-6 17:43:47:750
1491,175.78125,795.625,1.0,4.39453125,2.9296875,0,0.0,,null
1492,177.890625,738.75,1.0,4.8828125,3.41796875,0,0.0,,null
1493,177.95291137695312,737.0706787109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:43:47:767
1494,175.078125,671.875,1.0,4.39453125,2.9296875,0,0.0,,null
1495,173.82122802734375,641.9888305664062,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:43:47:784
1496,162.7734375,606.875,1.0,2.9296875,2.9296875,0,0.0,,null
1497,146.39308166503906,560.4976806640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:43:47:801
1498,143.7890625,553.125,1.0,3.41796875,3.41796875,0,0.0,,null
1499,125.859375,513.75,1.0,2.44140625,2.44140625,0,0.0,,null
1500,120.67040252685548,502.3546142578125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-6 17:43:47:817
1501,108.984375,485.0,1.0,1.46484375,1.46484375,0,0.0,,null
1502,101.4970245361328,472.9370727539063,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 17:43:47:836
1503,97.734375,466.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 17:43:47:846
1504,97.734375,466.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-6 17:43:47:847
1505,725.9765625,791.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-6 17:43:51:559
1506,725.2734375,790.625,1.0,2.9296875,1.953125,0,0.0,,null
1507,724.9392700195312,790.031005859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 17:43:51:577
1508,724.21875,790.0,1.0,1.953125,1.953125,0,0.0,,null
1509,723.375732421875,786.5029296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 17:43:51:593
1510,723.1640625,785.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 17:43:51:603
1511,723.1640625,785.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-6 17:43:51:603
1512,130.78125,350.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-6 17:43:55:466
1513,130.78125,350.625,1.0,3.41796875,3.41796875,0,0.0,,null
1514,130.78125,350.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:43:55:483
1515,129.7265625,351.875,1.0,3.41796875,3.41796875,0,0.0,,null
1516,130.33766174316406,352.23712158203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:43:55:500
1517,130.78125,352.5,1.0,3.90625,3.90625,0,0.0,,null
1518,131.80812072753906,354.93408203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:43:55:516
1519,131.8359375,355.0,1.0,2.9296875,2.9296875,0,0.0,,null
1520,132.890625,358.75,1.0,0.48828125,0.48828125,0,0.0,,null
1521,133.31651306152344,360.2642822265625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 17:43:55:533
1522,133.31651306152344,360.2642822265625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-6 17:43:55:546
1523,945.3515625,1175.0,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-6-6 17:43:56:194
1524,944.296875,1173.75,1.0,3.41796875,1.953125,0,0.0,,null
1525,943.4759521484376,1169.3717041015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:43:56:219
1526,943.2421875,1168.125,1.0,3.41796875,3.41796875,0,0.0,,null
1527,942.1875,1150.625,1.0,2.9296875,2.9296875,0,0.0,,null
1528,941.9573364257812,1146.8057861328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:43:56:236
1529,941.1328125,1123.125,1.0,3.41796875,1.953125,0,0.0,,null
1530,940.50927734375,1101.693359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:43:56:253
1531,940.078125,1086.875,1.0,3.41796875,3.41796875,0,0.0,,null
1532,939.38720703125,1048.7969970703123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:43:56:270
1533,939.375,1048.125,1.0,3.90625,3.90625,0,0.0,,null
1534,938.3203125,1011.875,1.0,3.41796875,3.41796875,0,0.0,,null
1535,937.8456420898438,995.56005859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:43:56:286
1536,940.078125,978.75,1.0,3.41796875,3.41796875,0,0.0,,null
1537,942.73974609375,954.565185546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:43:56:303
1538,943.2421875,950.0,1.0,3.41796875,3.41796875,0,0.0,,null
1539,948.1640625,923.75,1.0,3.90625,3.90625,0,0.0,,null
1540,949.4625854492188,916.82470703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:43:56:322
1541,956.25,898.125,1.0,3.90625,3.90625,0,0.0,,null
1542,965.597900390625,876.5657958984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:43:56:337
1543,969.2578125,868.125,1.0,2.9296875,1.953125,0,0.0,,null
1544,985.4296875,843.75,1.0,3.41796875,3.41796875,0,0.0,,null
1545,987.6854858398438,840.3499755859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:43:56:353
1546,999.140625,828.125,1.0,3.41796875,3.41796875,0,0.0,,null
1547,1005.99609375,820.3125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:43:56:370
1548,1009.3359375,818.75,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-6 17:43:56:382
1549,1009.3359375,818.75,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-6-6 17:43:56:383
1550,1190.390625,1108.75,1.0,1.953125,1.46484375,0,0.0,0.0,2017-6-6 17:43:56:809
1551,1190.390625,1108.125,1.0,3.41796875,3.41796875,0,0.0,,null
1552,1190.390625,1106.875,1.0,2.9296875,2.9296875,0,0.0,,null
1553,1190.390625,1106.8138427734377,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:43:56:839
1554,1189.3359375,1101.875,1.0,2.9296875,2.9296875,0,0.0,,null
1555,1188.8597412109375,1099.6175537109377,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:43:56:855
1556,1188.28125,1090.625,1.0,3.41796875,1.953125,0,0.0,,null
1557,1188.28125,1075.5823974609377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:43:56:872
1558,1188.28125,1073.75,1.0,3.41796875,3.41796875,0,0.0,,null
1559,1188.28125,1048.125,1.0,2.9296875,2.9296875,0,0.0,,null
1560,1188.28125,1040.97802734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:43:56:889
1561,1188.28125,1013.125,1.0,3.41796875,3.41796875,0,0.0,,null
1562,1189.0179443359375,982.1282958984376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:43:56:906
1563,1189.3359375,968.75,1.0,2.9296875,2.9296875,0,0.0,,null
1564,1192.5,918.125,1.0,3.41796875,1.953125,0,0.0,,null
1565,1192.9254150390625,911.317626953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:43:56:922
1566,1198.4765625,863.125,1.0,3.90625,3.90625,0,0.0,,null
1567,1204.17529296875,831.64599609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:43:56:939
1568,1208.3203125,808.75,1.0,3.41796875,1.953125,0,0.0,,null
1569,1219.990478515625,766.6458740234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:43:56:956
1570,1220.2734375,765.625,1.0,2.9296875,1.953125,0,0.0,,null
1571,1232.2265625,740.625,1.0,2.9296875,1.953125,0,0.0,,null
1572,1237.1195068359375,730.391357421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 17:43:56:973
1573,1245.234375,725.625,1.0,1.953125,1.46484375,0,0.0,,null
1574,1254.743896484375,719.2852783203125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-6 17:43:56:990
1575,1256.484375,718.125,1.0,0.48828125,0.48828125,0,0.0,,null
1576,1268.4375,715.0,1.0,0.48828125,0.48828125,0,0.0,,null
1577,1271.833984375,714.112060546875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 17:43:57:006
1578,1271.833984375,714.112060546875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-6 17:43:57:012
1579,149.765625,1423.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-6 17:44:23:085
1580,149.0625,1423.75,1.0,3.41796875,3.41796875,0,0.0,,null
1581,148.81903076171875,1423.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:44:23:104
1582,148.0078125,1423.125,1.0,3.41796875,3.41796875,0,0.0,,null
1583,146.45721435546875,1422.2061767578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:44:23:120
1584,145.8984375,1421.875,1.0,3.41796875,3.41796875,0,0.0,,null
1585,142.734375,1421.25,1.0,3.41796875,1.953125,0,0.0,,null
1586,142.40203857421875,1421.184326171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:44:23:137
1587,140.9765625,1420.0,1.0,1.953125,1.46484375,0,0.0,,null
1588,140.09765625,1419.375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-6 17:44:23:154
1589,140.09765625,1419.375,1.0,1.953125,1.46484375,0,0.0,1.0,2017-6-6 17:44:23:154
1590,1167.1875,1675.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-6 17:44:23:695
1591,1166.484375,1673.75,1.0,3.41796875,3.41796875,0,0.0,,null
1592,1165.8775634765625,1671.592529296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:44:23:718
1593,1165.4296875,1670.0,1.0,3.41796875,3.41796875,0,0.0,,null
1594,1161.3057861328125,1656.5589599609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:44:23:734
1595,1161.2109375,1656.25,1.0,3.41796875,1.953125,0,0.0,,null
1596,1158.3984375,1628.125,1.0,3.41796875,3.41796875,0,0.0,,null
1597,1157.4207763671875,1618.3482666015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:44:23:751
1598,1157.34375,1586.875,1.0,3.90625,3.90625,0,0.0,,null
1599,1159.02392578125,1545.555419921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:44:23:768
1600,1159.453125,1535.0,1.0,4.39453125,2.9296875,0,0.0,,null
1601,1166.484375,1476.875,1.0,3.90625,3.90625,0,0.0,,null
1602,1168.180419921875,1462.8543701171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:44:23:784
1603,1178.4375,1416.875,1.0,3.90625,3.90625,0,0.0,,null
1604,1186.7760009765625,1378.4127197265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:44:23:801
1605,1191.4453125,1356.875,1.0,3.41796875,3.41796875,0,0.0,,null
1606,1206.2109375,1300.625,1.0,4.39453125,4.39453125,0,0.0,,null
1607,1206.7574462890625,1298.543212890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:44:23:818
1608,1223.4375,1246.875,1.0,3.41796875,3.41796875,0,0.0,,null
1609,1232.05078125,1220.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:44:23:835
1610,1239.2578125,1200.0,1.0,3.41796875,3.41796875,0,0.0,,null
1611,1252.9833984375,1171.05908203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:44:23:852
1612,1254.375,1168.125,1.0,3.41796875,1.953125,0,0.0,,null
1613,1268.4375,1143.75,1.0,1.953125,1.953125,0,0.0,,null
1614,1271.4752197265625,1137.4857177734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 17:44:23:871
1615,1277.2265625,1125.625,1.0,1.46484375,1.46484375,0,0.0,,null
1616,1280.4881591796875,1118.860107421875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 17:44:23:885
1617,1281.4453125,1116.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 17:44:23:895
1618,1281.4453125,1116.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-6 17:44:23:896
1619,1110.234375,1601.25,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-6 17:44:24:262
1620,1110.234375,1600.0,1.0,3.41796875,1.953125,0,0.0,,null
1621,1110.234375,1599.375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:44:24:288
1622,1109.1796875,1596.875,1.0,3.41796875,3.41796875,0,0.0,,null
1623,1105.3125,1583.75,1.0,2.9296875,1.953125,0,0.0,,null
1624,1104.38623046875,1580.606201171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 17:44:24:304
1625,1099.3359375,1553.125,1.0,3.41796875,3.41796875,0,0.0,,null
1626,1096.34765625,1537.8125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:44:24:320
1627,1096.171875,1501.875,1.0,3.41796875,1.953125,0,0.0,,null
1628,1095.4918212890623,1439.0081787109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:44:24:337
1629,1095.46875,1436.875,1.0,3.41796875,3.41796875,0,0.0,,null
1630,1098.28125,1363.75,1.0,3.90625,3.90625,0,0.0,,null
1631,1099.3616943359377,1335.6578369140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:44:24:354
1632,1104.2578125,1290.625,1.0,3.41796875,3.41796875,0,0.0,,null
1633,1112.6685791015623,1237.0020751953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:44:24:371
1634,1114.453125,1225.625,1.0,3.41796875,3.41796875,0,0.0,,null
1635,1128.1640625,1170.625,1.0,3.90625,3.90625,0,0.0,,null
1636,1131.0057373046875,1159.2259521484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:44:24:387
1637,1145.390625,1131.875,1.0,1.953125,1.953125,0,0.0,,null
1638,1157.720458984375,1112.390869140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 17:44:24:404
1639,1164.375,1101.875,1.0,3.41796875,1.953125,0,0.0,,null
1640,1176.328125,1080.0,1.0,1.953125,1.46484375,0,0.0,,null
1641,1177.351806640625,1078.1265869140623,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-6 17:44:24:421
1642,1188.28125,1068.125,1.0,0.48828125,0.48828125,0,0.0,,null
1643,1193.51513671875,1067.4832763671877,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 17:44:24:439
1644,1198.4765625,1066.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 17:44:24:451
1645,1198.4765625,1066.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-6 17:44:24:452
1646,1145.390625,1495.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-6 17:44:24:888
1647,1144.3359375,1493.75,1.0,3.41796875,3.41796875,0,0.0,,null
1648,1144.1646728515625,1493.5469970703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:44:24:906
1649,1143.28125,1485.0,1.0,3.41796875,1.953125,0,0.0,,null
1650,1141.6749267578125,1469.65087890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:44:24:923
1651,1140.46875,1458.125,1.0,3.90625,3.90625,0,0.0,,null
1652,1138.390869140625,1413.7972412109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:44:24:940
1653,1138.359375,1413.125,1.0,3.41796875,3.41796875,0,0.0,,null
1654,1139.4140625,1351.875,1.0,3.90625,3.90625,0,0.0,,null
1655,1139.8341064453125,1327.4833984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:44:24:957
1656,1143.28125,1281.875,1.0,3.41796875,3.41796875,0,0.0,,null
1657,1149.7227783203125,1224.6170654296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:44:24:973
1658,1151.3671875,1210.0,1.0,3.41796875,1.953125,0,0.0,,null
1659,1164.375,1143.75,1.0,3.41796875,3.41796875,0,0.0,,null
1660,1167.410400390625,1128.290283203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:44:24:990
1661,1180.1953125,1090.0,1.0,2.9296875,2.9296875,0,0.0,,null
1662,1190.735595703125,1063.1146240234377,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:44:25:007
1663,1196.3671875,1048.75,1.0,3.41796875,1.953125,0,0.0,,null
1664,1211.484375,1018.125,1.0,2.9296875,2.9296875,0,0.0,,null
1665,1212.8150634765625,1015.4290771484376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:44:25:024
1666,1225.546875,996.875,1.0,2.9296875,1.953125,0,0.0,,null
1667,1232.578125,986.25,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 17:44:25:041
1668,1237.5,980.625,1.0,1.46484375,1.46484375,0,0.0,,null
1669,1238.4659423828125,973.7557373046876,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 17:44:25:057
1670,1238.5546875,973.125,1.0,0.48828125,0.48828125,0,0.0,,null
1671,1231.5234375,976.875,1.0,0.48828125,0.48828125,0,0.0,,null
1672,1228.7784423828125,978.3389892578124,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 17:44:25:074
1673,1228.7784423828125,978.3389892578124,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-6 17:44:25:077
1674,999.140625,1863.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-6 17:44:25:667
1675,1000.1953125,1861.875,1.0,1.953125,1.953125,0,0.0,,null
1676,1001.033203125,1860.385498046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 17:44:25:693
1677,1001.25,1860.0,1.0,3.41796875,3.41796875,0,0.0,,null
1678,1002.3046875,1851.25,1.0,3.41796875,3.41796875,0,0.0,,null
1679,1002.5274047851562,1849.40234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:44:25:709
1680,1001.25,1830.0,1.0,1.953125,1.953125,0,0.0,,null
1681,998.7991943359376,1810.195556640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 17:44:25:726
1682,997.3828125,1798.75,1.0,4.39453125,2.9296875,0,0.0,,null
1683,992.109375,1758.75,1.0,3.41796875,3.41796875,0,0.0,,null
1684,991.7962646484376,1756.375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:44:25:743
1685,989.296875,1713.75,1.0,4.39453125,2.9296875,0,0.0,,null
1686,988.0087280273438,1693.1397705078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:44:25:760
1687,987.1875,1666.875,1.0,4.39453125,2.9296875,0,0.0,,null
1688,988.1005859375,1630.62255859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:44:25:776
1689,988.2421875,1625.0,1.0,3.90625,3.90625,0,0.0,,null
1690,996.328125,1591.25,1.0,3.90625,3.90625,0,0.0,,null
1691,998.6566772460938,1581.53076171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:44:25:794
1692,1002.3046875,1566.25,1.0,3.90625,3.90625,0,0.0,,null
1693,1005.1437377929688,1552.0262451171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:44:25:810
1694,1006.171875,1546.875,1.0,4.39453125,4.39453125,0,0.0,,null
1695,1012.1484375,1531.25,1.0,3.90625,3.90625,0,0.0,,null
1696,1012.89111328125,1529.308349609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:44:25:827
1697,1018.125,1516.875,1.0,4.39453125,2.9296875,0,0.0,,null
1698,1021.1256103515624,1507.984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:44:25:844
1699,1023.3984375,1501.25,1.0,3.41796875,3.41796875,0,0.0,,null
1700,1028.2825927734377,1485.1246337890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:44:25:861
1701,1028.3203125,1485.0,1.0,4.39453125,4.39453125,0,0.0,,null
1702,1033.2421875,1470.0,1.0,4.39453125,4.39453125,0,0.0,,null
1703,1035.0281982421877,1464.5567626953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:44:25:877
1704,1038.1640625,1456.25,1.0,3.90625,3.90625,0,0.0,,null
1705,1041.6033935546877,1445.5498046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:44:25:894
1706,1042.3828125,1443.125,1.0,4.8828125,3.41796875,0,0.0,,null
1707,1046.25,1430.0,1.0,4.39453125,2.9296875,0,0.0,,null
1708,1047.1981201171877,1426.7821044921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:44:25:911
1709,1049.4140625,1416.875,1.0,3.90625,3.90625,0,0.0,,null
1710,1050.558349609375,1408.3314208984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:44:25:928
1711,1051.171875,1403.75,1.0,3.90625,3.90625,0,0.0,,null
1712,1052.2265625,1393.125,1.0,3.90625,3.90625,0,0.0,,null
1713,1052.3089599609377,1392.2945556640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:44:25:944
1714,1053.28125,1383.125,1.0,3.90625,3.90625,0,0.0,,null
1715,1053.7979736328123,1378.225830078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:44:25:961
1716,1054.3359375,1373.75,1.0,3.90625,3.90625,0,0.0,,null
1717,1055.2928466796877,1366.378173828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:44:25:978
1718,1055.390625,1365.625,1.0,3.90625,3.90625,0,0.0,,null
1719,1057.1484375,1358.75,1.0,4.8828125,4.8828125,0,0.0,,null
1720,1057.7242431640623,1356.497802734375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-6 17:44:25:994
1721,1059.2578125,1351.875,1.0,5.37109375,5.37109375,0,0.0,,null
1722,1060.8297119140623,1346.7518310546875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-6 17:44:26:011
1723,1061.3671875,1345.0,1.0,5.37109375,5.37109375,0,0.0,,null
1724,1063.4765625,1336.875,1.0,4.8828125,3.41796875,0,0.0,,null
1725,1063.7254638671877,1335.9161376953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:44:26:029
1726,1065.234375,1328.75,1.0,4.8828125,3.41796875,0,0.0,,null
1727,1067.0203857421877,1324.1636962890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:44:26:045
1728,1068.3984375,1320.625,1.0,4.39453125,2.9296875,0,0.0,,null
1729,1071.2039794921877,1313.1434326171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:44:26:061
1730,1071.2109375,1313.125,1.0,4.39453125,2.9296875,0,0.0,,null
