EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
304,1089.1175537109377,772.4066162109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 18:56:49:994
305,1091.25,768.125,1.0,4.8828125,3.41796875,0,0.0,,null
306,1093.3262939453123,764.023681640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 18:56:50:011
307,1094.4140625,761.875,1.0,3.90625,3.90625,0,0.0,,null
308,1097.2265625,755.0,1.0,3.90625,3.90625,0,0.0,,null
309,1097.4830322265623,754.3729248046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 18:56:50:028
310,1100.390625,748.125,1.0,3.41796875,3.41796875,0,0.0,,null
311,1101.97265625,744.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 18:56:50:044
312,1104.2578125,740.625,1.0,3.90625,3.90625,0,0.0,,null
313,1108.14892578125,734.2838134765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 18:56:50:061
314,1108.4765625,733.75,1.0,4.8828125,3.41796875,0,0.0,,null
315,1112.34375,725.625,1.0,5.37109375,3.90625,0,0.0,,null
316,1113.8543701171877,722.4510498046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:50:078
317,1116.2109375,718.125,1.0,4.8828125,3.41796875,0,0.0,,null
318,1119.6300048828123,711.5401611328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 18:56:50:095
319,1120.4296875,710.0,1.0,4.8828125,4.8828125,0,0.0,,null
320,1125.3515625,700.625,1.0,4.39453125,4.39453125,0,0.0,,null
321,1126.4078369140625,698.613037109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 18:56:50:112
322,1130.2734375,691.875,1.0,4.39453125,2.9296875,0,0.0,,null
323,1133.60107421875,685.959228515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-14 18:56:50:128
324,1135.1953125,683.125,1.0,4.8828125,3.41796875,0,0.0,,null
325,1140.46875,675.0,1.0,4.8828125,3.41796875,0,0.0,,null
326,1140.96728515625,674.23193359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 18:56:50:145
327,1144.3359375,666.875,1.0,4.8828125,3.41796875,0,0.0,,null
328,1146.3902587890625,662.558837890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 18:56:50:162
329,1148.203125,658.75,1.0,5.37109375,3.90625,0,0.0,,null
330,1151.193359375,652.2528076171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:50:179
331,1151.3671875,651.875,1.0,5.37109375,3.90625,0,0.0,,null
332,1154.1796875,645.625,1.0,5.37109375,3.90625,0,0.0,,null
333,1155.3367919921875,643.0535888671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:50:195
334,1157.34375,640.0,1.0,4.8828125,3.41796875,0,0.0,,null
335,1159.97265625,635.8456420898438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 18:56:50:212
336,1160.5078125,635.0,1.0,4.8828125,3.41796875,0,0.0,,null
337,1163.3203125,630.0,1.0,4.8828125,3.41796875,0,0.0,,null
338,1164.0712890625,628.6650390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 18:56:50:229
339,1166.484375,625.625,1.0,3.41796875,3.41796875,0,0.0,,null
340,1169.0791015625,623.9476318359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 18:56:50:246
341,1170.3515625,623.125,1.0,4.39453125,2.9296875,0,0.0,,null
342,1174.21875,618.75,1.0,4.39453125,2.9296875,0,0.0,,null
343,1174.7723388671875,618.123779296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-14 18:56:50:263
344,1178.4375,615.0,1.0,4.8828125,3.41796875,0,0.0,,null
345,1180.546875,613.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 18:56:50:279
346,1182.3046875,610.0,1.0,1.953125,1.46484375,0,0.0,,null
347,1187.2265625,605.0,1.0,0.9765625,0.48828125,0,0.0,,null
348,1187.2655029296875,604.9605102539062,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-14 18:56:50:296
349,1189.3359375,598.125,1.0,0.9765625,0.48828125,0,0.0,,null
350,1190.2574462890625,595.1213989257812,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-14 18:56:50:313
351,1190.2574462890625,595.1213989257812,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-14 18:56:50:315
352,690.1171875,1516.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-14 18:56:52:135
353,690.1171875,1516.25,1.0,3.41796875,1.953125,0,0.0,,null
354,691.171875,1515.0,1.0,4.39453125,1.953125,0,0.0,,null
355,691.1751098632812,1514.9962158203125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-14 18:56:52:175
356,693.28125,1511.875,1.0,4.39453125,1.953125,0,0.0,,null
357,694.2550048828125,1510.432373046875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-14 18:56:52:191
358,696.09375,1506.25,1.0,4.8828125,3.41796875,0,0.0,,null
359,700.2152709960938,1498.3994140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 18:56:52:208
360,701.015625,1496.875,1.0,4.8828125,3.41796875,0,0.0,,null
361,705.234375,1486.25,1.0,5.37109375,3.90625,0,0.0,,null
362,706.4011840820312,1483.311279296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:52:225
363,708.046875,1475.0,1.0,5.37109375,3.90625,0,0.0,,null
364,710.4569091796875,1466.4310302734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:52:242
365,711.2109375,1463.75,1.0,5.37109375,3.90625,0,0.0,,null
366,713.3203125,1453.75,1.0,5.37109375,3.90625,0,0.0,,null
367,713.65771484375,1452.150390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:52:258
368,715.078125,1446.25,1.0,4.8828125,3.41796875,0,0.0,,null
369,716.935546875,1441.4803466796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 18:56:52:275
370,718.2421875,1438.125,1.0,4.8828125,2.44140625,0,0.0,,null
371,720.0,1430.0,1.0,4.8828125,2.44140625,0,0.0,,null
372,720.0772705078125,1429.6427001953125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-14 18:56:52:292
373,722.109375,1423.125,1.0,4.8828125,3.41796875,0,0.0,,null
374,723.1640625,1419.6875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 18:56:52:309
375,724.21875,1416.25,1.0,5.37109375,3.90625,0,0.0,,null
376,725.199951171875,1409.2728271484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:52:326
377,725.2734375,1408.75,1.0,5.37109375,3.90625,0,0.0,,null
378,725.9765625,1401.875,1.0,5.37109375,3.90625,0,0.0,,null
379,726.2107543945312,1399.58544921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:52:343
380,727.03125,1395.0,1.0,6.34765625,3.90625,0,0.0,,null
381,728.6541748046875,1389.71044921875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-14 18:56:52:359
382,729.140625,1388.125,1.0,7.32421875,4.39453125,0,0.0,,null
383,731.25,1380.0,1.0,7.32421875,4.39453125,0,0.0,,null
384,731.7191772460938,1378.1927490234375,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-4-14 18:56:52:376
385,734.0625,1373.125,1.0,7.32421875,4.39453125,0,0.0,,null
386,736.1239013671875,1367.8314208984375,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-4-14 18:56:52:393
387,737.2265625,1365.0,1.0,6.34765625,3.90625,0,0.0,,null
388,740.0390625,1356.875,1.0,5.859375,3.41796875,0,0.0,,null
389,740.1738891601562,1356.4854736328125,1.0,5.859375,3.41796875,0,0.0,2.0,2017-4-14 18:56:52:410
390,742.1484375,1350.0,1.0,5.859375,3.41796875,0,0.0,,null
391,743.203125,1346.5625,1.0,5.859375,3.41796875,0,0.0,2.0,2017-4-14 18:56:52:427
392,744.2578125,1343.125,1.0,5.859375,2.44140625,0,0.0,,null
393,745.9268798828125,1335.4100341796875,1.0,5.859375,2.44140625,0,0.0,2.0,2017-4-14 18:56:52:444
394,746.015625,1335.0,1.0,6.34765625,3.90625,0,0.0,,null
395,748.125,1328.125,1.0,6.34765625,3.90625,0,0.0,,null
396,748.9345703125,1325.486328125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-14 18:56:52:460
397,750.234375,1320.625,1.0,6.34765625,3.90625,0,0.0,,null
398,751.63037109375,1315.1651611328125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-14 18:56:52:477
399,751.9921875,1313.75,1.0,6.34765625,3.90625,0,0.0,,null
400,754.1015625,1306.875,1.0,5.859375,3.41796875,0,0.0,,null
401,754.5708618164062,1305.345458984375,1.0,5.859375,3.41796875,0,0.0,2.0,2017-4-14 18:56:52:494
402,756.2109375,1300.625,1.0,6.34765625,3.90625,0,0.0,,null
403,757.6561279296875,1297.199462890625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-14 18:56:52:510
404,758.3203125,1295.625,1.0,6.34765625,3.90625,0,0.0,,null
405,760.078125,1290.625,1.0,6.34765625,3.90625,0,0.0,,null
406,760.30615234375,1289.9764404296875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-14 18:56:52:527
407,762.1875,1285.625,1.0,6.34765625,3.90625,0,0.0,,null
408,763.2421875,1283.125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-14 18:56:52:544
409,764.296875,1280.625,1.0,6.34765625,3.90625,0,0.0,,null
410,765.9895629882812,1275.8101806640625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-14 18:56:52:561
411,766.0546875,1275.625,1.0,6.34765625,3.90625,0,0.0,,null
412,767.109375,1271.875,1.0,6.34765625,3.90625,0,0.0,,null
413,767.56591796875,1270.2518310546875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-14 18:56:52:578
414,768.1640625,1268.75,1.0,6.34765625,3.90625,0,0.0,,null
415,769.0526733398438,1265.590576171875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-14 18:56:52:594
416,769.21875,1265.0,1.0,4.8828125,3.41796875,0,0.0,,null
417,770.2734375,1261.875,1.0,4.8828125,3.41796875,0,0.0,,null
418,770.5696411132812,1260.997314453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 18:56:52:611
419,772.03125,1258.75,1.0,4.8828125,3.41796875,0,0.0,,null
420,773.1998291015625,1257.018798828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 18:56:52:628
421,774.140625,1255.625,1.0,4.8828125,3.41796875,0,0.0,,null
422,776.25,1253.125,1.0,5.37109375,3.90625,0,0.0,,null
423,776.5778198242188,1252.7364501953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:52:645
424,778.0078125,1250.0,1.0,5.37109375,3.90625,0,0.0,,null
425,778.88671875,1248.4375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:52:661
426,780.1171875,1246.875,1.0,4.8828125,2.44140625,0,0.0,,null
427,782.2265625,1243.125,1.0,4.8828125,2.44140625,0,0.0,,null
428,782.252197265625,1243.0794677734375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-14 18:56:52:678
429,784.3359375,1238.75,1.0,4.8828125,3.41796875,0,0.0,,null
430,785.2349243164062,1236.885498046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 18:56:52:695
431,786.09375,1235.0,1.0,4.8828125,3.41796875,0,0.0,,null
432,787.00048828125,1231.2386474609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 18:56:52:712
433,787.1484375,1230.625,1.0,4.8828125,3.41796875,0,0.0,,null
434,788.203125,1228.125,1.0,5.37109375,3.90625,0,0.0,,null
435,788.5240478515625,1227.3642578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:52:728
436,789.2578125,1225.0,1.0,5.37109375,3.90625,0,0.0,,null
437,790.0321655273438,1221.787841796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:52:745
438,790.3125,1220.625,1.0,5.37109375,3.90625,0,0.0,,null
439,791.015625,1218.125,1.0,5.37109375,3.90625,0,0.0,,null
440,791.1054077148438,1217.8057861328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:52:762
441,792.0703125,1215.0,1.0,5.859375,4.39453125,0,0.0,,null
442,792.7133178710938,1213.8568115234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 18:56:52:779
443,793.125,1213.125,1.0,5.859375,4.39453125,0,0.0,,null
444,794.1796875,1210.0,1.0,5.859375,4.39453125,0,0.0,,null
445,794.2251586914062,1209.865234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 18:56:52:795
446,795.234375,1206.875,1.0,5.859375,4.39453125,0,0.0,,null
447,795.6913452148438,1205.52099609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 18:56:52:813
448,796.2890625,1203.75,1.0,5.859375,4.39453125,0,0.0,,null
449,797.2109375,1201.0184326171875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 18:56:52:829
450,797.34375,1200.625,1.0,5.37109375,3.90625,0,0.0,,null
451,799.1015625,1196.875,1.0,5.37109375,3.90625,0,0.0,,null
452,799.7075805664062,1195.5821533203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:52:846
453,800.15625,1193.125,1.0,5.37109375,3.90625,0,0.0,,null
454,801.7824096679688,1189.752197265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:52:863
455,802.265625,1188.75,1.0,5.859375,4.39453125,0,0.0,,null
456,803.3203125,1185.0,1.0,5.859375,4.39453125,0,0.0,,null
457,803.5347900390625,1184.237548828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 18:56:52:879
458,805.078125,1180.625,1.0,5.859375,4.39453125,0,0.0,,null
459,806.3690185546875,1178.330078125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 18:56:52:896
460,807.1875,1176.875,1.0,5.37109375,3.90625,0,0.0,,null
461,809.296875,1171.875,1.0,4.8828125,4.8828125,0,0.0,,null
462,809.4511108398438,1171.5093994140625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-14 18:56:52:913
463,811.0546875,1166.875,1.0,4.8828125,3.41796875,0,0.0,,null
464,811.93359375,1164.375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 18:56:52:930
465,813.1640625,1161.875,1.0,4.8828125,3.41796875,0,0.0,,null
466,814.1357421875,1156.1170654296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 18:56:52:947
467,814.21875,1155.625,1.0,4.8828125,3.41796875,0,0.0,,null
468,816.328125,1148.75,1.0,4.8828125,3.41796875,0,0.0,,null
469,817.0006713867188,1146.5579833984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 18:56:52:966
470,818.0859375,1141.875,1.0,5.37109375,3.90625,0,0.0,,null
471,819.7363891601562,1136.4957275390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:52:980
472,820.1953125,1135.0,1.0,5.37109375,3.90625,0,0.0,,null
473,822.3046875,1128.125,1.0,5.37109375,3.90625,0,0.0,,null
474,822.7809448242188,1126.57275390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:52:997
475,823.359375,1120.625,1.0,5.37109375,3.90625,0,0.0,,null
476,824.506591796875,1116.9539794921877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:53:014
477,825.1171875,1115.0,1.0,7.32421875,4.39453125,0,0.0,,null
478,827.2265625,1110.0,1.0,7.32421875,4.39453125,0,0.0,,null
479,827.3230590820312,1109.771240234375,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-4-14 18:56:53:030
480,829.3359375,1105.0,1.0,7.32421875,4.39453125,0,0.0,,null
481,830.390625,1102.5,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-4-14 18:56:53:047
482,831.09375,1100.0,1.0,6.34765625,3.90625,0,0.0,,null
483,834.1007690429688,1095.2481689453123,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-14 18:56:53:064
484,834.2578125,1095.0,1.0,6.34765625,3.90625,0,0.0,,null
485,836.3671875,1090.0,1.0,6.34765625,3.90625,0,0.0,,null
486,837.1548461914062,1088.1329345703123,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-14 18:56:53:081
487,838.125,1085.0,1.0,5.859375,3.41796875,0,0.0,,null
488,839.7797241210938,1081.07763671875,1.0,5.859375,3.41796875,0,0.0,2.0,2017-4-14 18:56:53:098
489,840.234375,1080.0,1.0,5.859375,4.39453125,0,0.0,,null
490,842.34375,1075.0,1.0,5.859375,4.39453125,0,0.0,,null
491,842.8842163085938,1073.7188720703123,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 18:56:53:114
492,844.1015625,1070.625,1.0,5.859375,4.39453125,0,0.0,,null
493,845.533935546875,1068.0784912109377,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 18:56:53:133
494,846.2109375,1066.875,1.0,5.37109375,2.9296875,0,0.0,,null
495,847.265625,1063.125,1.0,5.37109375,2.9296875,0,0.0,,null
496,847.3777465820312,1062.7264404296877,1.0,5.37109375,2.9296875,0,0.0,2.0,2017-4-14 18:56:53:148
497,848.3203125,1058.75,1.0,5.859375,3.41796875,0,0.0,,null
498,848.84765625,1056.5625,1.0,5.859375,3.41796875,0,0.0,2.0,2017-4-14 18:56:53:165
499,849.375,1055.0,1.0,5.859375,3.41796875,0,0.0,,null
500,850.046142578125,1050.8240966796877,1.0,5.859375,3.41796875,0,0.0,2.0,2017-4-14 18:56:53:183
501,850.078125,1050.625,1.0,5.859375,3.41796875,0,0.0,,null
502,851.1328125,1046.875,1.0,5.859375,3.41796875,0,0.0,,null
503,851.5681762695312,1045.3270263671877,1.0,5.859375,3.41796875,0,0.0,2.0,2017-4-14 18:56:53:198
504,852.1875,1043.75,1.0,5.859375,3.41796875,0,0.0,,null
505,853.0680541992188,1041.1409912109377,1.0,5.859375,3.41796875,0,0.0,2.0,2017-4-14 18:56:53:215
506,853.2421875,1040.625,1.0,5.859375,3.41796875,0,0.0,,null
507,853.2421875,1038.125,1.0,5.859375,3.41796875,0,0.0,,null
508,853.2421875,1037.494873046875,1.0,5.859375,3.41796875,0,0.0,2.0,2017-4-14 18:56:53:232
509,853.2421875,1035.625,1.0,5.859375,3.41796875,0,0.0,,null
510,853.2421875,1034.3280029296877,1.0,5.859375,3.41796875,0,0.0,2.0,2017-4-14 18:56:53:249
511,853.2421875,1033.75,1.0,5.859375,3.41796875,0,0.0,,null
512,853.2421875,1033.125,1.0,5.859375,3.41796875,0,0.0,,null
513,853.2421875,1033.06689453125,1.0,5.859375,3.41796875,0,0.0,2.0,2017-4-14 18:56:53:265
514,853.2421875,1031.875,1.0,6.34765625,3.90625,0,0.0,,null
515,853.2421875,1031.25,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-14 18:56:53:281
516,853.2421875,1030.0,1.0,6.34765625,3.90625,0,0.0,,null
517,854.2461547851562,1028.81005859375,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-14 18:56:53:298
518,854.296875,1028.75,1.0,5.37109375,3.90625,0,0.0,,null
519,855.3515625,1026.875,1.0,5.37109375,3.90625,0,0.0,,null
520,855.7401123046875,1026.184326171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:53:315
521,856.0546875,1025.625,1.0,5.37109375,3.90625,0,0.0,,null
522,856.908203125,1024.1075439453123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:53:333
523,857.109375,1023.75,1.0,5.37109375,3.90625,0,0.0,,null
524,858.1640625,1023.125,1.0,5.37109375,3.90625,0,0.0,,null
525,858.4398193359375,1022.9615478515624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:53:349
526,860.2734375,1020.625,1.0,5.859375,4.39453125,0,0.0,,null
527,861.0103149414062,1019.3150634765624,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 18:56:53:366
528,861.328125,1018.75,1.0,5.859375,4.39453125,0,0.0,,null
529,862.3828125,1018.125,1.0,5.859375,4.39453125,0,0.0,,null
530,862.484130859375,1018.06494140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 18:56:53:383
531,864.140625,1015.625,1.0,5.859375,4.39453125,0,0.0,,null
532,865.01953125,1014.375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 18:56:53:399
533,865.1953125,1013.75,1.0,5.859375,4.39453125,0,0.0,,null
534,866.2390747070312,1011.8944091796876,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 18:56:53:416
535,866.25,1011.875,1.0,5.37109375,3.90625,0,0.0,,null
536,867.3046875,1010.625,1.0,5.37109375,3.90625,0,0.0,,null
537,867.7489013671875,1010.0985107421876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:53:433
538,868.359375,1008.75,1.0,5.37109375,3.90625,0,0.0,,null
539,868.9439086914062,1007.1912841796876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:53:449
540,869.0625,1006.875,1.0,5.37109375,3.90625,0,0.0,,null
541,870.1171875,1005.0,1.0,5.37109375,3.90625,0,0.0,,null
542,870.4299926757812,1004.4439697265624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:53:466
543,871.171875,1003.125,1.0,5.37109375,3.90625,0,0.0,,null
544,871.9310302734375,1002.2252197265624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:53:484
545,872.2265625,1001.875,1.0,5.37109375,3.90625,0,0.0,,null
546,873.28125,1000.0,1.0,5.37109375,3.90625,0,0.0,,null
547,873.4369506835938,999.7232666015624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:53:500
548,874.3359375,998.125,1.0,5.37109375,3.90625,0,0.0,,null
549,874.9317626953125,996.7127685546876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:53:517
550,875.390625,995.625,1.0,5.37109375,3.90625,0,0.0,,null
551,876.09375,995.0,1.0,5.37109375,3.90625,0,0.0,,null
552,876.1068115234375,994.9884033203124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:53:534
553,877.1484375,993.75,1.0,5.37109375,3.90625,0,0.0,,null
554,877.6229858398438,993.1876220703124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:53:550
555,878.203125,991.875,1.0,5.37109375,3.90625,0,0.0,,null
556,879.1245727539062,990.782958984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:53:567
557,879.2578125,990.625,1.0,5.37109375,3.90625,0,0.0,,null
558,880.3125,988.75,1.0,5.37109375,3.90625,0,0.0,,null
559,880.6341552734375,988.17822265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:53:584
560,881.3671875,986.875,1.0,5.37109375,3.90625,0,0.0,,null
561,881.8812255859375,985.5042724609376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:53:601
562,882.0703125,985.0,1.0,5.37109375,3.90625,0,0.0,,null
563,882.0703125,983.125,1.0,5.37109375,5.37109375,0,0.0,,null
564,882.0703125,982.7818603515624,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 18:56:53:618
565,882.0703125,980.625,1.0,5.37109375,5.37109375,0,0.0,,null
566,882.0703125,979.5020751953124,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 18:56:53:634
567,882.0703125,978.75,1.0,5.37109375,5.37109375,0,0.0,,null
568,882.0703125,976.875,1.0,5.37109375,5.37109375,0,0.0,,null
569,882.0703125,976.7860107421876,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 18:56:53:652
570,882.0703125,975.0,1.0,5.37109375,5.37109375,0,0.0,,null
571,882.0703125,974.1583251953124,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 18:56:53:668
572,883.125,973.125,1.0,5.37109375,5.37109375,0,0.0,,null
573,883.125,970.8460693359376,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 18:56:53:685
574,883.125,970.625,1.0,5.859375,5.859375,0,0.0,,null
575,884.1796875,968.75,1.0,5.37109375,5.37109375,0,0.0,,null
576,884.5457763671875,968.09912109375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 18:56:53:701
577,884.1796875,966.875,1.0,5.37109375,5.37109375,0,0.0,,null
578,884.1796875,965.456298828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 18:56:53:718
579,884.1796875,965.0,1.0,5.37109375,5.37109375,0,0.0,,null
580,885.234375,963.125,1.0,5.37109375,5.37109375,0,0.0,,null
581,885.4577026367188,962.72802734375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 18:56:53:735
582,885.234375,960.625,1.0,5.37109375,5.37109375,0,0.0,,null
583,885.234375,959.4093017578124,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 18:56:53:753
584,885.234375,958.75,1.0,5.37109375,3.90625,0,0.0,,null
585,885.234375,956.875,1.0,5.37109375,3.90625,0,0.0,,null
586,885.234375,956.7215576171876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:53:769
587,885.234375,955.0,1.0,5.37109375,3.90625,0,0.0,,null
588,885.234375,954.1041259765624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:53:786
589,885.234375,951.875,1.0,5.37109375,3.90625,0,0.0,,null
590,885.234375,948.972412109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:53:803
591,885.234375,948.75,1.0,5.37109375,3.90625,0,0.0,,null
592,885.234375,945.625,1.0,5.37109375,3.90625,0,0.0,,null
593,885.234375,944.4266357421876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:53:819
594,885.234375,943.75,1.0,5.859375,4.39453125,0,0.0,,null
595,885.234375,941.2037353515624,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 18:56:53:836
596,885.234375,940.625,1.0,5.37109375,3.90625,0,0.0,,null
597,885.234375,938.75,1.0,5.37109375,3.90625,0,0.0,,null
598,885.234375,938.3338623046876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:53:853
599,886.2890625,936.875,1.0,5.37109375,3.90625,0,0.0,,null
600,887.0016479492188,935.608154296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:53:869
601,887.34375,935.0,1.0,5.37109375,3.90625,0,0.0,,null
602,887.34375,933.125,1.0,5.37109375,3.90625,0,0.0,,null
603,887.34375,932.9224853515624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:53:886
604,888.3984375,930.625,1.0,5.37109375,3.90625,0,0.0,,null
605,888.3984375,929.604248046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:53:904
606,888.3984375,928.75,1.0,5.37109375,3.90625,0,0.0,,null
607,889.0655517578125,926.9710693359376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 18:56:53:920
608,889.1015625,926.875,1.0,5.37109375,3.90625,0,0.0,,null
