EID,Xvalue,Yvalue,Zvalue,time
312,-1.4903905391693115,-7.5668745040893555,4.64594841003418,2017-06-01 15:24:13.197
313,-1.2294225692749023,-7.5429325103759775,4.455609321594238,2017-06-01 15:24:13.208
314,-0.812831461429596,-7.3023152351379395,4.1862616539001465,2017-06-01 15:24:13.218
315,-0.507570743560791,-7.07606315612793,4.109647274017334,2017-06-01 15:24:13.228
316,-0.7194576263427734,-6.896498203277588,4.417302131652832,2017-06-01 15:24:13.236
317,-1.0989385843276978,-6.6846113204956055,4.704606533050537,2017-06-01 15:24:13.247
318,-1.6747441291809082,-6.602011203765869,5.22175407409668,2017-06-01 15:24:13.258
319,-1.985990285873413,-6.469132900238037,5.698200225830077,2017-06-01 15:24:13.266
320,-2.127248287200928,-6.852205276489258,6.443994045257568,2017-06-01 15:24:13.277
321,-2.1116859912872314,-7.258022308349607,7.147889137268066,2017-06-01 15:24:13.286
322,-1.6244658231735232,-7.692570209503174,7.114370346069336,2017-06-01 15:24:13.296
323,-1.195903778076172,-8.042123794555664,6.457161903381348,2017-06-01 15:24:13.306
324,-1.0833762884140017,-8.498218536376951,6.228515625,2017-06-01 15:24:13.316
325,-1.3251906633377075,-9.072827339172363,5.931634902954103,2017-06-01 15:24:13.327
326,-1.58256733417511,-9.65581512451172,6.206967830657959,2017-06-01 15:24:13.337
327,-1.5538369417190552,-9.828198432922363,6.837840080261231,2017-06-01 15:24:13.347
328,-1.6651673316955566,-9.44991397857666,6.59004020690918,2017-06-01 15:24:13.356
329,-2.3032219409942627,-8.886079788208008,5.7772088050842285,2017-06-01 15:24:13.367
330,-3.2848446369171143,-8.08043098449707,4.5597572326660165,2017-06-01 15:24:13.377
331,-2.8862102031707764,-7.216124057769775,2.7557260990142822,2017-06-01 15:24:13.387
332,-2.38462495803833,-7.054515361785889,2.014720678329468,2017-06-01 15:24:13.397
333,-2.2625205516815186,-7.692570209503174,1.1767501831054688,2017-06-01 15:24:13.407
334,-2.7305870056152344,-9.071630477905273,1.0474632978439329,2017-06-01 15:24:13.417
335,-2.8395233154296875,-10.679336547851562,1.8866308927536009,2017-06-01 15:24:13.427
336,-1.88782799243927,-11.801020622253418,1.9620482921600344,2017-06-01 15:24:13.436
337,-1.09654438495636,-12.229581832885742,1.2773065567016602,2017-06-01 15:24:13.447
338,-0.6033388376235962,-12.09191608428955,0.4812345504760742,2017-06-01 15:24:13.457
339,-0.3519476354122162,-11.778275489807127,0.24181437492370605,2017-06-01 15:24:13.467
340,-0.19033902883529666,-11.35809326171875,0.019153613597154617,2017-06-01 15:24:13.477
341,0.4058171808719635,-11.161767959594727,-0.4608838260173798,2017-06-01 15:24:13.487
342,0.969651699066162,-11.419144630432127,-0.9780313968658448,2017-06-01 15:24:13.497
343,1.4975731372833252,-11.662156105041506,-1.4269442558288574,2017-06-01 15:24:13.507
344,2.3714568614959717,-11.502942085266113,-1.4772224426269531,2017-06-01 15:24:13.517
345,3.307589530944824,-11.021707534790039,-0.9672574996948242,2017-06-01 15:24:13.526
346,3.846285104751587,-10.663774490356444,-0.1173158809542656,2017-06-01 15:24:13.537
347,3.1687259674072266,-10.528501510620117,0.7398083209991455,2017-06-01 15:24:13.546
348,1.8962076902389529,-10.530896186828613,1.057040095329285,2017-06-01 15:24:13.556
349,0.25258827209472656,-10.515334129333496,1.41257905960083,2017-06-01 15:24:13.569
350,-1.4449007511138916,-10.491392135620117,2.06978726387024,2017-06-01 15:24:13.579
351,-2.663549423217773,-10.062829971313477,2.450465440750122,2017-06-01 15:24:13.588
352,-2.8347349166870117,-9.647436141967773,2.382230758666992,2017-06-01 15:24:13.599
353,-2.5067291259765625,-9.12071132659912,1.722628116607666,2017-06-01 15:24:13.609
354,-2.19308876991272,-8.911218643188477,0.6356605291366577,2017-06-01 15:24:13.617
355,-1.7154455184936523,-8.924386978149414,-0.1041477769613266,2017-06-01 15:24:13.630
356,-0.9540894031524658,-9.064447402954102,-0.3806780576705933,2017-06-01 15:24:13.639
357,0.0586579404771328,-9.385271072387695,-0.24660277366638186,2017-06-01 15:24:13.648
358,0.6452373862266539,-9.84615421295166,0.2106897532939911,2017-06-01 15:24:13.659
359,1.0582371950149536,-10.487800598144533,0.608127236366272,2017-06-01 15:24:13.666
360,1.5909470319747925,-10.754754066467283,0.9588778018951416,2017-06-01 15:24:13.678
361,1.8914192914962769,-10.886435508728027,1.0366892814636228,2017-06-01 15:24:13.686
362,2.0470423698425293,-10.776301383972168,0.8834604024887085,2017-06-01 15:24:13.696
363,1.988384485244751,-10.607510566711426,0.2047042399644852,2017-06-01 15:24:13.706
364,1.9201498031616209,-10.055646896362305,-0.28131869435310364,2017-06-01 15:24:13.716
365,1.6819267272949219,-9.330204010009766,-0.2825157940387726,2017-06-01 15:24:13.728
366,1.279700756072998,-8.74960994720459,0.004788403399288654,2017-06-01 15:24:13.736
367,0.6536170840263367,-8.661025047302246,0.1149216815829277,2017-06-01 15:24:13.746
368,0.06823474913835527,-8.924386978149414,-0.05746084079146385,2017-06-01 15:24:13.756
369,-0.3770867586135864,-9.394847869873047,-0.3986345827579498,2017-06-01 15:24:13.766
370,-0.5051765441894531,-9.836577415466307,-0.7338228225708008,2017-06-01 15:24:13.776
371,-0.2489969730377197,-10.016142845153807,-1.1264718770980835,2017-06-01 15:24:13.786
372,0.1651999205350876,-10.011354446411133,-1.3084312677383425,2017-06-01 15:24:13.797
373,0.487220048904419,-10.008959770202637,-1.3275848627090454,2017-06-01 15:24:13.806
374,0.5961562395095825,-10.097545623779297,-1.404199242591858,2017-06-01 15:24:13.816
375,0.44412440061569214,-10.204087257385254,-1.558625340461731,2017-06-01 15:24:13.826
376,0.03591302409768105,-10.08198356628418,-1.4101848602294922,2017-06-01 15:24:13.836
377,-0.4357447028160095,-9.81024169921875,-1.1839327812194824,2017-06-01 15:24:13.847
378,-0.93254154920578,-9.566033363342283,-0.9792284965515136,2017-06-01 15:24:13.856
379,-1.3886369466781616,-9.525331497192383,-0.790086567401886,2017-06-01 15:24:13.866
380,-1.8507179021835327,-9.637859344482422,-0.4489128291606903,2017-06-01 15:24:13.877
381,-1.923741102218628,-9.806650161743164,-0.24420857429504395,2017-06-01 15:24:13.887
382,-1.6891093254089355,-9.819818496704102,-0.14245499670505524,2017-06-01 15:24:13.897
383,-1.0678139925003052,-9.828198432922363,-0.062249243259429925,2017-06-01 15:24:13.907
384,-0.1280897855758667,-9.793481826782227,-0.0035913025494664907,2017-06-01 15:24:13.917
385,0.5087678432464601,-9.816226959228516,-0.03112462162971497,2017-06-01 15:24:13.926
386,1.0031704902648926,-9.919178009033203,-0.07422025501728058,2017-06-01 15:24:13.937
387,1.195903778076172,-10.155006408691406,-0.1496376097202301,2017-06-01 15:24:13.947
388,1.3204022645950315,-10.438719749450684,-0.7026981711387634,2017-06-01 15:24:13.956
389,1.3036428689956665,-10.758345603942873,-1.1767501831054688,2017-06-01 15:24:13.966
390,1.0893617868423462,-11.12106704711914,-1.2006921768188477,2017-06-01 15:24:13.976
391,0.7410054206848145,-11.334151268005373,-0.6787561774253845,2017-06-01 15:24:13.988
392,0.14604631066322327,-11.389217376708984,0.30885201692581177,2017-06-01 15:24:13.998
393,-0.3627215623855591,-11.282675743103027,1.1994950771331787,2017-06-01 15:24:14.008
394,-0.4513070285320282,-11.21204662322998,1.3898340463638306,2017-06-01 15:24:14.018
395,-0.13766659796237946,-11.184513092041016,0.8152256608009338,2017-06-01 15:24:14.029
396,0.6416460275650024,-11.299434661865234,0.5422866940498352,2017-06-01 15:24:14.039
397,1.6903064250946045,-11.39400577545166,0.8176198601722717,2017-06-01 15:24:14.053
398,2.5737667083740234,-11.66694450378418,1.0558429956436155,2017-06-01 15:24:14.057
399,3.4560301303863525,-12.139800071716307,1.0283095836639404,2017-06-01 15:24:14.068
400,3.9671921730041504,-12.814964294433596,0.9085995554924012,2017-06-01 15:24:14.077
401,3.581725835800172,-13.330915451049805,0.9457096457481384,2017-06-01 15:24:14.089
402,2.5773582458496094,-13.479355812072756,1.159990668296814,2017-06-01 15:24:14.097
403,0.828393816947937,-13.073538780212402,2.0015525817871094,2017-06-01 15:24:14.107
404,-2.021903276443481,-12.928689002990724,4.990713596343994,2017-06-01 15:24:14.116
405,-4.438849925994873,-13.114239692687988,7.675810813903809,2017-06-01 15:24:14.128
406,-5.365406036376953,-12.731167793273926,7.91163969039917,2017-06-01 15:24:14.136
407,-4.965574264526367,-11.851298332214355,5.35822343826294,2017-06-01 15:24:14.147
408,-3.7313632965087886,-10.83974838256836,2.053027868270874,2017-06-01 15:24:14.156
409,-3.269282341003418,-10.308235168457033,1.015141487121582,2017-06-01 15:24:14.167
410,-3.913322687149048,-10.474632263183594,-0.13287819921970367,2017-06-01 15:24:14.176
411,-5.183446884155273,-11.57596492767334,-2.315192937850952,2017-06-01 15:24:14.187
412,-6.745663166046143,-13.184868812561035,-3.6092591285705566,2017-06-01 15:24:14.197
413,-7.528567314147949,-14.52442455291748,-3.954024076461792,2017-06-01 15:24:14.207
414,-7.55011510848999,-14.755465507507324,-3.9205052852630615,2017-06-01 15:24:14.217
415,-6.6786255836486825,-13.850457191467285,-2.694674015045166,2017-06-01 15:24:14.227
416,-5.279214859008789,-12.648567199707033,-0.42616790533065796,2017-06-01 15:24:14.236
417,-1.334767460823059,-11.797429084777832,3.071760892868042,2017-06-01 15:24:14.246
418,0.3627215623855591,-11.57237434387207,6.584054470062256,2017-06-01 15:24:14.257
419,0.6344634294509888,-10.770316123962402,5.758055210113525,2017-06-01 15:24:14.266
420,0.8331822156906128,-10.311826705932617,1.3682862520217896,2017-06-01 15:24:14.277
421,0.7110779285430908,-9.847352027893066,-0.333991140127182,2017-06-01 15:24:14.286
422,0.18315643072128296,-9.17577838897705,-0.3902548849582672,2017-06-01 15:24:14.298
423,-0.8523358106613159,-8.736441612243652,-0.7170634269714355,2017-06-01 15:24:14.307
424,-1.6723499298095703,-8.29830265045166,-0.7709329724311829,2017-06-01 15:24:14.317
425,-2.0626046657562256,-7.887697696685791,-0.6524199843406677,2017-06-01 15:24:14.327
426,-2.254140853881836,-7.448361396789551,-0.9911994934082032,2017-06-01 15:24:14.337
427,-2.1954829692840576,-7.193378925323486,-0.8702923059463501,2017-06-01 15:24:14.347
428,-2.0470423698425293,-7.0341644287109375,-0.3495534360408783,2017-06-01 15:24:14.358
429,-2.208651065826416,-6.762422561645508,0.10534487664699554,2017-06-01 15:24:14.368
430,-2.653972625732422,-6.5912370681762695,0.9385270476341248,2017-06-01 15:24:14.379
431,-2.9221231937408447,-6.746860504150393,1.820790410041809,2017-06-01 15:24:14.392
432,-2.9221231937408447,-6.746860504150393,1.820790410041809,2017-06-01 15:24:14.392
433,-3.117250680923462,-7.011419773101808,1.8531121015548704,2017-06-01 15:24:14.397
434,-3.0095114707946777,-7.126341342926025,1.1204863786697388,2017-06-01 15:24:14.406
435,-2.9161376953125,-6.965929985046388,0.2454056739807129,2017-06-01 15:24:14.417
436,-2.8012158870697017,-6.688202381134032,-0.6631938815116882,2017-06-01 15:24:14.426
437,-2.8167781829833984,-6.045359134674072,-1.1109095811843872,2017-06-01 15:24:14.437
438,-2.7449522018432617,-5.494692802429199,-1.169567584991455,2017-06-01 15:24:14.446
439,-2.958036184310913,-5.260061264038086,-0.6512228846549988,2017-06-01 15:24:14.456
440,-2.9700071811676025,-5.292382717132568,-0.3926490843296051,2017-06-01 15:24:14.466
441,-3.045424461364746,-5.564124584197998,-0.019153613597154617,2017-06-01 15:24:14.476
442,-3.138798475265503,-5.851428985595702,0.31364041566848755,2017-06-01 15:24:14.486
443,-3.1699230670928955,-6.141127586364746,0.454898327589035,2017-06-01 15:24:14.497
444,-3.059789657592773,-6.426037311553955,0.7338228225708008,2017-06-01 15:24:14.506
445,-2.741360902786255,-6.655880928039551,1.192312479019165,2017-06-01 15:24:14.516
446,-2.352303266525269,-7.003039836883545,2.233790159225464,2017-06-01 15:24:14.526
447,-2.030282974243164,-7.3693528175354,2.693476915359497,2017-06-01 15:24:14.536
448,-1.5837644338607788,-7.91283655166626,4.1647138595581055,2017-06-01 15:24:14.547
449,-0.6212953329086304,-8.485051155090332,6.191405773162843,2017-06-01 15:24:14.557
450,0.2454056739807129,-9.68574333190918,8.65982723236084,2017-06-01 15:24:14.566
451,1.723825216293335,-11.744756698608398,12.101492881774902,2017-06-01 15:24:14.576
452,3.2812533378601074,-14.802151679992676,14.70638370513916,2017-06-01 15:24:14.588
453,4.650736808776856,-17.847576141357422,13.657723426818848,2017-06-01 15:24:14.597
454,6.448782444000244,-17.505205154418945,12.155362129211426,2017-06-01 15:24:14.608
455,6.709750175476074,-13.989320755004885,9.678560256958008,2017-06-01 15:24:14.618
456,4.900930881500244,-10.050858497619627,6.860584735870361,2017-06-01 15:24:14.628
457,3.3279404640197754,-6.9671268463134775,4.1455602645874015,2017-06-01 15:24:14.638
458,1.0079588890075684,-5.713762283325195,-0.09696517139673233,2017-06-01 15:24:14.647
459,-1.8974047899246216,-8.045714378356934,-4.416105270385742,2017-06-01 15:24:14.658
460,-3.87740969657898,-12.878411293029785,-5.656301498413086,2017-06-01 15:24:14.668
461,-4.261679172515868,-17.7937068939209,-2.1823148727416988,2017-06-01 15:24:14.678
462,-2.8012158870697017,-20.4309196472168,5.4659624099731445,2017-06-01 15:24:14.690
463,-0.9074024558067322,-20.66435432434082,13.00051498413086,2017-06-01 15:24:14.697
464,0.5446808934211731,-15.292963027954102,6.426037311553955,2017-06-01 15:24:14.706
465,-2.02429747581482,-8.669404029846191,-4.69024133682251,2017-06-01 15:24:14.717
466,-3.973177671432495,-4.0545806884765625,-11.641805648803713,2017-06-01 15:24:14.727
467,-4.989516258239746,-2.019509077072144,-12.076353073120115,2017-06-01 15:24:14.737
468,-6.341042995452881,-2.279279947280884,-10.542867660522461,2017-06-01 15:24:14.748
469,-7.242460250854492,-4.000710964202882,-7.454347133636475,2017-06-01 15:24:14.756
470,-7.363367557525635,-6.31829833984375,-3.5637693405151367,2017-06-01 15:24:14.767
471,-6.892906665802003,-8.779537200927733,0.14604631066322327,2017-06-01 15:24:14.776
472,-5.896918773651122,-11.816582679748535,2.005143880844116,2017-06-01 15:24:14.786
473,-2.75812029838562,-13.81215000152588,0.4752490520477295,2017-06-01 15:24:14.797
474,2.2876596450805664,-14.41189670562744,-0.8966285586357117,2017-06-01 15:24:14.806
475,7.7655930519104,-13.97136402130127,-2.28287124633789,2017-06-01 15:24:14.817
476,10.346542358398438,-12.6365966796875,-1.292868971824646,2017-06-01 15:24:14.827
477,7.7823524475097665,-11.021707534790039,-0.09935937076807022,2017-06-01 15:24:14.837
478,3.622427225112915,-9.783905029296877,-0.009576806798577309,2017-06-01 15:24:14.846
479,-0.1364694982767105,-9.253589630126953,-0.04189852997660637,2017-06-01 15:24:14.857
480,-2.6575639247894287,-9.315838813781738,0.1927332431077957,2017-06-01 15:24:14.867
481,-4.0761284828186035,-9.44871711730957,0.6452373862266539,2017-06-01 15:24:14.877
482,-4.389768600463866,-9.33499240875244,0.3830722570419312,2017-06-01 15:24:14.887
483,-4.58848762512207,-8.87410831451416,-0.5758054852485657,2017-06-01 15:24:14.897
484,-4.580107688903809,-8.827422142028809,-1.1001356840133667,2017-06-01 15:24:14.908
485,-4.3885717391967765,-9.065644264221193,-0.9026140570640564,2017-06-01 15:24:14.917
486,-3.337517261505127,-9.215282440185547,-1.1851298809051514,2017-06-01 15:24:14.927
487,-2.123656988143921,-9.476250648498537,-2.0721814632415767,2017-06-01 15:24:14.937
488,-0.9253589510917664,-9.780313491821287,-2.9293057918548584,2017-06-01 15:24:14.948
489,0.29568392038345337,-9.943120002746582,-3.1663317680358887,2017-06-01 15:24:14.958
490,1.4508862495422363,-9.955090522766113,-3.0573954582214355,2017-06-01 15:24:14.968
491,2.183511972427368,-9.93354320526123,-2.604891538619995,2017-06-01 15:24:14.978
492,2.4863784313201904,-10.000580787658693,-2.188300371170044,2017-06-01 15:24:14.988
493,2.2649147510528564,-10.11789608001709,-1.8160020112991333,2017-06-01 15:24:15.002
494,2.2649147510528564,-10.11789608001709,-1.8160020112991333,2017-06-01 15:24:15.002
495,1.459265947341919,-10.132261276245117,-1.5634137392044067,2017-06-01 15:24:15.008
496,0.5111620426177979,-10.153809547424316,-1.3563152551651,2017-06-01 15:24:15.016
497,-0.4129997789859772,-10.101137161254883,-1.1887211799621582,2017-06-01 15:24:15.028
498,-0.974440097808838,-9.956287384033203,-0.8846575021743774,2017-06-01 15:24:15.036
499,-1.5059528350830078,-9.9000244140625,-0.6105214357376099,2017-06-01 15:24:15.046
500,-1.765723705291748,-9.9000244140625,-0.3292027413845062,2017-06-01 15:24:15.056
501,-1.7214310169219968,-9.870096206665039,-0.15801730751991272,2017-06-01 15:24:15.066
502,-1.479616641998291,-9.91319179534912,-0.15322890877723694,2017-06-01 15:24:15.076
503,-1.0558429956436155,-9.980229377746582,-0.3124433159828186,2017-06-01 15:24:15.086
504,-0.5087678432464601,-9.946710586547852,-0.39145198464393616,2017-06-01 15:24:15.096
505,-0.08619125932455063,-9.907206535339355,-0.2873041927814484,2017-06-01 15:24:15.108
506,0.13048399984836578,-9.888052940368652,-0.019153613597154617,2017-06-01 15:24:15.116
507,0.4034229815006256,-9.841365814208984,0.2980781197547913,2017-06-01 15:24:15.126
508,0.7266402244567871,-9.697713851928713,0.5099649429321289,2017-06-01 15:24:15.137
509,0.9672574996948242,-9.649829864501953,0.4501099288463593,2017-06-01 15:24:15.147
510,1.039083480834961,-9.613917350769043,0.44771572947502136,2017-06-01 15:24:15.156
511,1.015141487121582,-9.6618013381958,0.3722983598709105,2017-06-01 15:24:15.166
512,0.8667010068893433,-9.77672290802002,0.2011129409074784,2017-06-01 15:24:15.176
513,0.7852981686592102,-9.834183692932127,-0.181959331035614,2017-06-01 15:24:15.187
514,0.7912836670875549,-9.832986831665039,-0.7984662652015686,2017-06-01 15:24:15.197
515,0.8403648138046265,-9.850942611694336,-1.535880446434021,2017-06-01 15:24:15.207
516,0.9002198576927185,-9.870096206665039,-2.1918916702270512,2017-06-01 15:24:15.216
517,0.7134721279144287,-9.96825885772705,-2.3594858646392822,2017-06-01 15:24:15.226
518,0.3746925592422485,-10.098742485046387,-1.9812018871307373,2017-06-01 15:24:15.236
519,-0.05267243832349777,-10.200496673583984,-1.3431471586227417,2017-06-01 15:24:15.246
520,-0.6703764796257019,-10.414777755737305,-0.2609679996967316,2017-06-01 15:24:15.257
521,-1.136048674583435,-10.556035041809082,1.0606313943862915,2017-06-01 15:24:15.267
522,-1.2677297592163086,-10.562021255493164,1.879448294639588,2017-06-01 15:24:15.278
523,-1.1276689767837524,-10.982203483581543,1.945288896560669,2017-06-01 15:24:15.287
524,-0.7422025203704834,-11.848904609680176,1.460463047027588,2017-06-01 15:24:15.297
525,-0.2920926213264465,-13.28063678741455,1.43532395362854,2017-06-01 15:24:15.307
