EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
315,740.0,976.0,0.2117647230625153,12.0,9.0,0,0.0,,null
316,739.2596435546875,967.4857177734376,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:27:47:047
317,738.0,953.0,0.21568629145622253,13.0,9.0,0,0.0,,null
318,739.0,926.0,0.21568629145622253,12.0,9.0,0,0.0,,null
319,739.4583740234375,913.623779296875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-1 15:27:47:065
320,743.0,894.0,0.21568629145622253,13.0,9.0,0,0.0,,null
321,749.0,863.0,0.21568629145622253,13.0,9.0,0,0.0,,null
322,752.8562622070312,849.2889404296875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-1 15:27:47:081
323,758.0,831.0,0.2196078598499298,13.0,9.0,0,0.0,,null
324,767.0,802.0,0.2196078598499298,13.0,9.0,0,0.0,,null
325,770.6858520507812,790.1234130859375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-1 15:27:47:097
326,776.0,773.0,0.21568629145622253,13.0,9.0,0,0.0,,null
327,786.0,746.0,0.2196078598499298,13.0,9.0,0,0.0,,null
328,790.840087890625,732.9317626953125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-1 15:27:47:114
329,797.0,723.0,0.21568629145622253,13.0,9.0,0,0.0,,null
330,811.0,698.0,0.20000001788139346,12.0,9.0,0,0.0,,null
331,817.3528442382812,688.2589111328125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-1 15:27:47:131
332,826.0,675.0,0.20000001788139346,13.0,9.0,0,0.0,,null
333,843.0,654.0,0.19215688109397888,11.0,7.0,0,0.0,,null
334,853.044921875,643.955078125,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-1 15:27:47:147
335,867.0,630.0,0.1568627506494522,10.0,7.0,0,0.0,,null
336,893.0,600.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-6-1 15:27:47:162
337,893.0,600.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-6-1 15:27:47:163
338,641.0,1295.0,0.1764705926179886,9.0,7.0,0,0.0,0.0,2017-6-1 15:27:47:682
339,641.0,1295.0,0.18431372940540314,11.0,8.0,0,0.0,,null
340,641.0,1295.0,0.1882353127002716,11.0,8.0,0,0.0,,null
341,641.0,1295.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-1 15:27:47:714
342,641.0,1295.0,0.19607844948768616,12.0,8.0,0,0.0,,null
343,641.0,1295.0,0.20000001788139346,11.0,8.0,0,0.0,,null
344,641.0,1295.0,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-6-1 15:27:47:730
345,641.0,1295.0,0.19607844948768616,11.0,8.0,0,0.0,,null
346,641.0,1295.0,0.1882353127002716,11.0,8.0,0,0.0,,null
347,641.0,1295.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-1 15:27:47:747
348,641.0,1295.0,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-1 15:27:47:755
349,641.0,1295.0,0.16862745583057406,9.0,7.0,0,0.0,1.0,2017-6-1 15:27:47:755
350,140.0,493.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-6-1 15:28:0:667
351,140.0,493.0,0.19607844948768616,11.0,8.0,0,0.0,,null
352,140.0,493.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-1 15:28:0:693
353,140.0,493.0,0.2039215862751007,12.0,9.0,0,0.0,,null
354,140.0,493.0,0.2117647230625153,12.0,9.0,0,0.0,,null
355,140.0,493.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:28:0:711
356,140.0,493.0,0.21568629145622253,13.0,9.0,0,0.0,,null
357,140.0,493.0,0.21568629145622253,12.0,9.0,0,0.0,,null
358,140.0,493.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-1 15:28:0:731
359,140.0,493.0,0.2117647230625153,12.0,9.0,0,0.0,,null
360,140.0,493.0,0.2039215862751007,12.0,9.0,0,0.0,,null
361,140.0,493.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-1 15:28:0:749
362,140.0,493.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-1 15:28:0:757
363,140.0,493.0,0.18431372940540314,11.0,8.0,0,0.0,1.0,2017-6-1 15:28:0:758
364,355.0,460.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-6-1 15:28:3:966
365,355.0,460.0,0.2196078598499298,13.0,9.0,0,0.0,,null
366,355.0,460.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-1 15:28:3:993
367,355.0,460.0,0.22352942824363708,13.0,9.0,0,0.0,,null
368,355.0,460.0,0.2274509966373444,13.0,9.0,0,0.0,,null
369,355.0,460.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-1 15:28:4:009
370,355.0,460.0,0.22352942824363708,13.0,9.0,0,0.0,,null
371,355.0,460.0,0.20000001788139346,12.0,9.0,0,0.0,,null
372,355.0,460.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-1 15:28:4:026
373,355.0,460.0,0.20000001788139346,12.0,9.0,0,0.0,1.0,2017-6-1 15:28:4:027
374,634.0,508.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-6-1 15:28:26:439
375,634.0,508.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-1 15:28:26:463
376,634.0,508.0,0.1725490242242813,9.0,7.0,0,0.0,1.0,2017-6-1 15:28:26:463
377,822.0,523.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-6-1 15:28:30:100
378,822.0,523.0,0.2313725650310517,14.0,10.0,0,0.0,,null
379,822.0,523.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-1 15:28:30:131
380,822.0,523.0,0.2392157018184662,14.0,10.0,0,0.0,,null
381,822.0,523.0,0.24313727021217346,15.0,11.0,0,0.0,,null
382,822.0,523.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-1 15:28:30:147
383,822.0,523.0,0.2352941334247589,14.0,10.0,0,0.0,,null
384,821.0,521.0,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-1 15:28:30:164
385,821.0,521.0,0.16078431904315948,10.0,7.0,0,0.0,1.0,2017-6-1 15:28:30:165
386,428.0,532.0,0.18431372940540314,12.0,8.0,0,0.0,0.0,2017-6-1 15:29:7:776
387,428.0,532.0,0.19215688109397888,12.0,8.0,0,0.0,,null
388,427.3808898925781,531.3809204101561,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-1 15:29:7:798
389,427.0,531.0,0.20000001788139346,12.0,8.0,0,0.0,,null
390,426.0,529.0,0.20000001788139346,12.0,8.0,0,0.0,,null
391,425.3855285644531,527.7710571289061,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-1 15:29:7:815
392,425.0,527.0,0.207843154668808,12.0,9.0,0,0.0,,null
393,424.0,524.0,0.2117647230625153,12.0,9.0,0,0.0,,null
394,423.3949890136719,521.5799560546875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:29:7:832
395,423.0,520.0,0.2117647230625153,12.0,9.0,0,0.0,,null
396,421.0,515.0,0.2117647230625153,12.0,9.0,0,0.0,,null
397,419.8287658691406,512.0719604492189,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:29:7:849
398,419.0,510.0,0.21568629145622253,12.0,9.0,0,0.0,,null
399,417.0,505.0,0.2117647230625153,12.0,9.0,0,0.0,,null
400,416.1246337890625,502.37396240234375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:29:7:865
401,415.0,499.0,0.2117647230625153,12.0,9.0,0,0.0,,null
402,413.26507568359375,494.9518432617188,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:29:7:877
403,412.0,492.0,0.207843154668808,13.0,9.0,0,0.0,,null
404,408.0,482.0,0.207843154668808,12.0,8.0,0,0.0,,null
405,402.9550476074219,471.2794799804688,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-1 15:29:7:896
406,400.0,465.0,0.20000001788139346,12.0,8.0,0,0.0,,null
407,391.0,445.0,0.207843154668808,12.0,9.0,0,0.0,,null
408,385.6601867675781,432.1844482421875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-1 15:29:7:915
409,381.0,421.0,0.19215688109397888,11.0,8.0,0,0.0,,null
410,368.0,394.0,0.19607844948768616,12.0,8.0,0,0.0,,null
411,360.3544616699219,379.98321533203125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-1 15:29:7:935
412,356.0,372.0,0.19607844948768616,12.0,8.0,0,0.0,,null
413,344.0,354.0,0.19607844948768616,12.0,8.0,0,0.0,,null
414,338.3240051269531,344.19598388671875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-1 15:29:7:950
415,333.0,335.0,0.19607844948768616,11.0,8.0,0,0.0,,null
416,324.0,319.0,0.19607844948768616,12.0,8.0,0,0.0,,null
417,319.9539489746094,311.48590087890625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-1 15:29:7:967
418,317.0,306.0,0.20000001788139346,12.0,9.0,0,0.0,,null
419,312.0,296.0,0.207843154668808,12.0,9.0,0,0.0,,null
420,309.3442687988281,290.02459716796875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-1 15:29:7:984
421,308.0,287.0,0.2117647230625153,12.0,9.0,0,0.0,,null
422,304.0,280.0,0.2117647230625153,13.0,9.0,0,0.0,,null
423,301.84295654296875,275.6859130859375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-1 15:29:8:001
424,301.0,274.0,0.207843154668808,12.0,9.0,0,0.0,,null
425,298.0,269.0,0.20000001788139346,12.0,9.0,0,0.0,,null
426,295.74102783203125,265.23501586914057,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-1 15:29:8:018
427,295.0,264.0,0.2039215862751007,12.0,9.0,0,0.0,,null
428,293.0,259.0,0.20000001788139346,12.0,9.0,0,0.0,,null
429,290.812744140625,255.35455322265625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-1 15:29:8:035
430,290.0,254.0,0.20000001788139346,12.0,8.0,0,0.0,,null
431,287.0,249.0,0.19607844948768616,12.0,8.0,0,0.0,,null
432,284.5885314941406,244.17709350585938,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-1 15:29:8:052
433,284.0,243.0,0.20000001788139346,12.0,8.0,0,0.0,,null
434,280.0,237.0,0.19215688109397888,10.0,7.0,0,0.0,,null
435,274.72567749023443,229.96755981445312,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-1 15:29:8:069
436,274.0,229.0,0.18431372940540314,10.0,7.0,0,0.0,,null
437,266.0,220.0,0.1725490242242813,10.0,7.0,0,0.0,,null
438,259.09707641601557,212.23419189453125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-1 15:29:8:087
439,258.0,211.0,0.09803922474384308,9.0,7.0,0,0.0,2.0,2017-6-1 15:29:8:090
440,258.0,211.0,0.09803922474384308,9.0,7.0,0,0.0,1.0,2017-6-1 15:29:8:091
441,229.0,463.0,0.16470588743686676,9.0,6.0,0,0.0,0.0,2017-6-1 15:29:8:765
442,229.0,463.0,0.16862745583057406,10.0,7.0,0,0.0,,null
443,229.0,463.0,0.16862745583057406,10.0,6.0,0,0.0,,null
444,229.0,463.0,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-6-1 15:29:8:797
445,229.0,463.0,0.16470588743686676,10.0,6.0,0,0.0,,null
446,229.0,463.0,0.16470588743686676,9.0,6.0,0,0.0,,null
447,229.0,463.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-1 15:29:8:815
448,229.0,463.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-6-1 15:29:8:821
449,229.0,463.0,0.1568627506494522,9.0,6.0,0,0.0,1.0,2017-6-1 15:29:8:822
450,334.0,163.0,0.250980406999588,16.0,11.0,0,0.0,0.0,2017-6-1 15:29:11:792
451,334.0,163.0,0.25882354378700256,16.0,11.0,0,0.0,,null
452,334.0,163.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-6-1 15:29:11:819
453,334.0,163.0,0.2705882489681244,16.0,12.0,0,0.0,,null
454,334.0,163.0,0.2666666805744171,16.0,12.0,0,0.0,,null
455,333.4869384765625,163.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-6-1 15:29:11:835
456,333.0,163.0,0.2549019753932953,16.0,11.0,0,0.0,,null
457,332.0,164.0,0.250980406999588,15.0,11.0,0,0.0,,null
458,331.63018798828125,164.36981201171875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-6-1 15:29:11:852
459,331.0,166.0,0.2352941334247589,15.0,11.0,0,0.0,,null
460,330.0,170.0,0.2274509966373444,14.0,10.0,0,0.0,,null
461,329.9047546386719,170.38095092773438,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:11:868
462,329.0,178.0,0.22352942824363708,13.0,9.0,0,0.0,,null
463,328.1537780761719,189.0008544921875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-1 15:29:11:885
464,328.0,191.0,0.2117647230625153,13.0,9.0,0,0.0,,null
465,327.0,206.0,0.2117647230625153,13.0,9.0,0,0.0,,null
466,326.4039001464844,216.1336669921875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-1 15:29:11:902
467,326.0,223.0,0.2117647230625153,12.0,9.0,0,0.0,,null
468,325.0,240.0,0.21568629145622253,13.0,9.0,0,0.0,,null
469,324.2785949707031,245.41049194335938,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-1 15:29:11:919
470,323.0,255.0,0.2117647230625153,13.0,9.0,0,0.0,,null
471,321.0,268.0,0.2196078598499298,13.0,9.0,0,0.0,,null
472,320.74420166015625,269.66265869140625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-1 15:29:11:935
473,319.0,279.0,0.2196078598499298,13.0,9.0,0,0.0,,null
474,317.0,288.0,0.2196078598499298,14.0,10.0,0,0.0,,null
475,316.4915771484375,290.287841796875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:11:952
476,315.0,297.0,0.22352942824363708,14.0,10.0,0,0.0,,null
477,314.0,305.0,0.2196078598499298,14.0,10.0,0,0.0,,null
478,313.1503601074219,308.8233642578125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:11:970
479,312.0,314.0,0.2196078598499298,13.0,9.0,0,0.0,,null
480,310.0,322.0,0.21568629145622253,13.0,9.0,0,0.0,,null
481,309.0723876953125,325.71038818359375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-1 15:29:11:988
482,308.0,330.0,0.2117647230625153,12.0,9.0,0,0.0,,null
483,306.0,337.0,0.2117647230625153,13.0,9.0,0,0.0,,null
484,305.218994140625,339.7335205078125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-1 15:29:12:003
485,304.0,344.0,0.207843154668808,12.0,9.0,0,0.0,,null
486,302.0,351.0,0.2039215862751007,12.0,9.0,0,0.0,,null
487,301.5442810058594,353.73431396484375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-1 15:29:12:021
488,301.0,357.0,0.2039215862751007,12.0,9.0,0,0.0,,null
489,300.0,363.0,0.207843154668808,12.0,9.0,0,0.0,,null
490,299.5772399902344,365.5364990234375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-1 15:29:12:038
491,299.0,369.0,0.2117647230625153,12.0,9.0,0,0.0,,null
492,298.0,375.0,0.2196078598499298,12.0,9.0,0,0.0,,null
493,297.7299499511719,376.620361328125,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-6-1 15:29:12:054
494,297.0,380.0,0.21568629145622253,12.0,9.0,0,0.0,,null
495,296.0,384.0,0.2196078598499298,13.0,9.0,0,0.0,,null
496,295.6373291015625,385.4507446289063,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-1 15:29:12:072
497,295.0,388.0,0.2196078598499298,13.0,9.0,0,0.0,,null
498,294.0,391.0,0.22352942824363708,13.0,9.0,0,0.0,,null
499,294.0,392.2874755859375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-1 15:29:12:088
500,294.0,394.0,0.22352942824363708,13.0,9.0,0,0.0,,null
501,293.0,397.0,0.22352942824363708,14.0,10.0,0,0.0,,null
502,292.6583557128906,398.02490234375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:104
503,292.0,400.0,0.2274509966373444,14.0,10.0,0,0.0,,null
504,291.0,402.0,0.2274509966373444,14.0,10.0,0,0.0,,null
505,291.0,402.8028564453125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:120
506,291.0,404.0,0.2274509966373444,14.0,10.0,0,0.0,,null
507,291.0,406.0,0.2274509966373444,14.0,10.0,0,0.0,,null
508,290.650390625,406.69921875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:137
509,290.0,408.0,0.2274509966373444,14.0,10.0,0,0.0,,null
510,290.0,410.0,0.2313725650310517,14.0,10.0,0,0.0,,null
511,290.0,410.82745361328125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:155
512,290.0,412.0,0.2392157018184662,14.0,10.0,0,0.0,,null
513,290.0,413.0,0.2313725650310517,14.0,10.0,0,0.0,,null
514,290.0,413.46478271484375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:170
515,290.0,414.0,0.2352941334247589,14.0,10.0,0,0.0,,null
516,290.0,415.0,0.2313725650310517,14.0,10.0,0,0.0,,null
517,289.5564270019531,415.443603515625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:187
518,289.0,416.0,0.2392157018184662,14.0,10.0,0,0.0,,null
519,289.0,417.0,0.2392157018184662,14.0,10.0,0,0.0,,null
520,289.0,417.39337158203125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:203
521,289.0,418.0,0.2392157018184662,14.0,10.0,0,0.0,,null
522,289.0,419.0,0.2352941334247589,14.0,10.0,0,0.0,,null
523,289.0,419.442626953125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:220
524,289.0,420.0,0.2352941334247589,14.0,10.0,0,0.0,,null
525,289.0,421.0,0.2392157018184662,14.0,10.0,0,0.0,,null
526,289.0,421.44024658203125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:237
527,289.0,422.0,0.2392157018184662,14.0,10.0,0,0.0,,null
528,288.0,423.0,0.24313727021217346,14.0,10.0,0,0.0,,null
529,288.0,423.43536376953125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:253
530,288.0,424.0,0.24313727021217346,14.0,10.0,0,0.0,,null
531,288.0,424.5,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:270
532,288.0,425.0,0.24705883860588074,14.0,10.0,0,0.0,,null
533,288.0,425.09478759765625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:287
534,288.0,425.0,0.250980406999588,14.0,10.0,0,0.0,,null
535,288.0,425.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:303
536,288.0,425.0,0.24705883860588074,14.0,10.0,0,0.0,,null
537,288.0,425.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:320
538,288.0,425.0,0.250980406999588,14.0,10.0,0,0.0,,null
539,288.0,425.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:337
540,288.0,425.0,0.24705883860588074,14.0,10.0,0,0.0,,null
541,288.0,425.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:354
542,288.0,425.0,0.250980406999588,14.0,10.0,0,0.0,,null
543,288.0,425.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:374
544,288.0,425.0,0.24705883860588074,14.0,10.0,0,0.0,,null
545,288.0,425.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:389
546,288.0,426.0,0.250980406999588,14.0,10.0,0,0.0,,null
547,288.0,426.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:403
548,288.0,426.0,0.24705883860588074,14.0,10.0,0,0.0,,null
549,288.0,426.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:420
550,288.0,426.0,0.250980406999588,14.0,10.0,0,0.0,,null
551,288.0,426.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:438
552,287.0,426.0,0.250980406999588,14.0,10.0,0,0.0,,null
553,286.761962890625,426.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:470
554,287.0,426.0,0.24705883860588074,14.0,10.0,0,0.0,,null
555,287.0,426.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:486
556,287.0,426.0,0.250980406999588,14.0,10.0,0,0.0,,null
557,287.0,426.0,0.24705883860588074,14.0,10.0,0,0.0,,null
558,287.0,426.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:505
559,287.0,426.0,0.250980406999588,14.0,10.0,0,0.0,,null
560,287.0,426.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:521
561,287.0,426.0,0.24705883860588074,14.0,10.0,0,0.0,,null
562,287.0,426.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:537
563,287.0,426.0,0.24313727021217346,14.0,10.0,0,0.0,,null
564,287.0,426.0,0.250980406999588,14.0,10.0,0,0.0,,null
565,287.0,426.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:553
566,287.0,426.0,0.24705883860588074,14.0,10.0,0,0.0,,null
567,287.0,426.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:570
568,287.0,426.0,0.2392157018184662,14.0,10.0,0,0.0,,null
569,287.0,426.0,0.2549019753932953,14.0,10.0,0,0.0,,null
570,287.0,426.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:589
571,287.0,426.0,0.250980406999588,14.0,10.0,0,0.0,,null
572,287.0,426.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:605
573,287.0,426.0,0.25882354378700256,14.0,10.0,0,0.0,,null
574,287.0,426.0,0.2549019753932953,14.0,10.0,0,0.0,,null
575,287.0,425.56182861328125,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:620
576,287.0,425.0,0.250980406999588,14.0,10.0,0,0.0,,null
577,287.0,425.0,0.2549019753932953,14.0,10.0,0,0.0,,null
578,287.0,425.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:640
579,287.0,425.0,0.24705883860588074,14.0,10.0,0,0.0,,null
580,287.0,425.0,0.250980406999588,14.0,10.0,0,0.0,,null
581,287.0,425.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:654
582,287.0,425.0,0.24313727021217346,14.0,10.0,0,0.0,,null
583,287.0,425.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:670
584,287.0,425.0,0.25882354378700256,14.0,10.0,0,0.0,,null
585,287.0,425.0,0.24313727021217346,14.0,10.0,0,0.0,,null
586,287.0,425.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:686
587,287.0,425.0,0.2549019753932953,14.0,10.0,0,0.0,,null
588,287.0,425.0,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:704
589,287.0,425.0,0.24705883860588074,14.0,10.0,0,0.0,,null
590,287.0,425.0,0.250980406999588,14.0,10.0,0,0.0,,null
591,287.0,425.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:720
592,287.0,425.0,0.24705883860588074,14.0,10.0,0,0.0,,null
593,287.0,425.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:736
594,287.0,425.0,0.24313727021217346,14.0,10.0,0,0.0,,null
595,287.0,425.0,0.24705883860588074,14.0,10.0,0,0.0,,null
596,287.0,425.44036865234375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:753
597,287.0,426.0,0.24313727021217346,14.0,10.0,0,0.0,,null
598,287.0,427.0,0.24313727021217346,14.0,10.0,0,0.0,,null
599,287.0,427.4080810546875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:771
600,287.0,428.0,0.24705883860588074,14.0,10.0,0,0.0,,null
601,287.0,429.0,0.24705883860588074,14.0,10.0,0,0.0,,null
602,286.5603332519531,429.87933349609375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:787
603,286.0,431.0,0.24313727021217346,14.0,10.0,0,0.0,,null
604,286.0,433.0,0.24705883860588074,14.0,10.0,0,0.0,,null
605,286.0,433.59320068359375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:803
606,285.0,435.0,0.24313727021217346,14.0,10.0,0,0.0,,null
607,285.0,438.0,0.2392157018184662,14.0,10.0,0,0.0,,null
608,284.58392333984375,439.248291015625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:820
609,284.0,441.0,0.2313725650310517,14.0,10.0,0,0.0,,null
610,283.0,445.0,0.2352941334247589,14.0,10.0,0,0.0,,null
611,282.6097717285156,446.5609130859375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:836
612,282.0,448.0,0.2274509966373444,14.0,10.0,0,0.0,,null
613,281.0,452.0,0.2313725650310517,14.0,10.0,0,0.0,,null
614,280.54226684570307,453.8309326171875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:854
615,280.0,456.0,0.2274509966373444,14.0,10.0,0,0.0,,null
616,279.0,461.0,0.2274509966373444,14.0,10.0,0,0.0,,null
617,278.59927368164057,463.0036010742188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-1 15:29:12:870
618,278.0,466.0,0.2313725650310517,14.0,10.0,0,0.0,,null
619,277.0,472.0,0.2196078598499298,13.0,9.0,0,0.0,,null
620,276.62606811523443,474.2435302734375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-1 15:29:12:887
621,276.0,478.0,0.22352942824363708,13.0,9.0,0,0.0,,null
622,275.0,483.0,0.22352942824363708,13.0,9.0,0,0.0,,null
623,274.65878295898443,484.7060546875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-1 15:29:12:905
624,274.0,488.0,0.2274509966373444,13.0,9.0,0,0.0,,null
625,273.0,492.0,0.22352942824363708,13.0,9.0,0,0.0,,null
626,272.56076049804693,493.75689697265625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-1 15:29:12:921
627,272.0,496.0,0.22352942824363708,13.0,9.0,0,0.0,,null
628,271.0,500.0,0.22352942824363708,13.0,9.0,0,0.0,,null
629,270.67971801757807,501.2811279296875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-1 15:29:12:937
630,270.0,503.0,0.22352942824363708,13.0,9.0,0,0.0,,null
631,269.0,506.0,0.22352942824363708,14.0,10.0,0,0.0,,null
