EID,Xvalue,Yvalue,Zvalue,time
23880,-1.3134710788726809,-1.2474247217178345,0.34514567255973816,2017-06-01 16:04:01.034
23881,-1.242098331451416,-0.9257147908210754,0.3792341351509094,2017-06-01 16:04:01.044
23882,-1.1739214658737185,-0.5539374947547913,0.4335626363754273,2017-06-01 16:04:01.055
23883,-1.180312991142273,-0.26205506920814514,0.4804342687129974,2017-06-01 16:04:01.064
23884,-1.2964268922805786,-0.15446335077285767,0.500674307346344,2017-06-01 16:04:01.075
23885,-1.4263890981674194,-0.28549087047576904,0.5198490619659424,2017-06-01 16:04:01.085
23886,-1.478587031364441,-0.6625944972038269,0.5635249018669128,2017-06-01 16:04:01.095
23887,-1.3901700973510742,-1.1025487184524536,0.6008091568946838,2017-06-01 16:04:01.105
23888,-1.1717909574508667,-1.3624732494354248,0.6253102421760559,2017-06-01 16:04:01.115
23889,-0.8990831971168518,-1.3592774868011477,0.612527072429657,2017-06-01 16:04:01.124
23890,-0.6711165904998779,-1.192030906677246,0.5496764779090881,2017-06-01 16:04:01.135
23891,-0.5315669775009155,-0.9885654449462892,0.4751079380512238,2017-06-01 16:04:01.145
23892,-0.4207794666290283,-0.9214537739753724,0.3952131271362305,2017-06-01 16:04:01.155
23893,-0.24181503057479856,-1.0151970386505127,0.28549087047576904,2017-06-01 16:04:01.164
23894,-0.05006742849946022,-1.1121361255645752,0.16937704384326935,2017-06-01 16:04:01.174
23895,0.044741109013557434,-1.1100056171417236,0.04580637067556381,2017-06-01 16:04:01.185
23896,0.056459017097949975,-0.9651296138763428,-0.058589544147253036,2017-06-01 16:04:01.195
23897,0.11398329585790636,-0.7595335841178894,-0.14594122767448425,2017-06-01 16:04:01.204
23898,0.28016453981399536,-0.5656554102897644,-0.2141181528568268,2017-06-01 16:04:01.215
23899,0.5251753926277161,-0.4229099750518799,-0.26631611585617065,2017-06-01 16:04:01.225
23900,0.8106662631034851,-0.3067961633205414,-0.32277512550354004,2017-06-01 16:04:01.235
23901,1.1206581592559814,-0.15552860498428345,-0.4282363057136536,2017-06-01 16:04:01.245
23902,1.5073492527008057,0.0926780104637146,-0.612527072429657,2017-06-01 16:04:01.255
23903,2.0165455341339107,0.5145227313041687,-0.8596684336662292,2017-06-01 16:04:01.265
23904,2.463956594467163,0.8692557811737059,-1.1217234134674072,2017-06-01 16:04:01.275
23905,2.7558391094207764,0.7382282614707947,-1.3017531633377075,2017-06-01 16:04:01.284
23906,3.114833354949951,0.1992044597864151,-1.3315805196762085,2017-06-01 16:04:01.294
23907,3.562244415283203,-0.39734363555908203,-1.324123740196228,2017-06-01 16:04:01.304
23908,3.791276216506958,-0.7808388471603394,-1.3720606565475464,2017-06-01 16:04:01.314
23909,3.631486415863037,-1.043959140777588,-1.4839134216308594,2017-06-01 16:04:01.324
23910,3.2479913234710693,-1.416801691055298,-1.5361113548278809,2017-06-01 16:04:01.334
23911,2.9379994869232178,-1.9110844135284424,-1.4849786758422852,2017-06-01 16:04:01.344
23912,2.7792749404907227,-2.245577573776245,-1.4018880128860474,2017-06-01 16:04:01.354
23913,2.533198833465576,-1.460477590560913,-1.1867046356201172,2017-06-01 16:04:01.364
23914,2.295644998550415,0.3110572099685669,-0.8404936790466309,2017-06-01 16:04:01.374
23915,2.3041670322418213,1.5584819316864014,-0.6285060048103333,2017-06-01 16:04:01.388
23916,2.379800796508789,2.264752149581909,-0.658333420753479,2017-06-01 16:04:01.398
23917,2.5704832077026367,2.295644998550415,-0.7669904232025146,2017-06-01 16:04:01.405
23918,2.941195249557495,2.0932445526123047,-0.9363674521446228,2017-06-01 16:04:01.415
23919,3.30551552772522,1.3688647747039795,-1.1611382961273191,2017-06-01 16:04:01.425
23920,3.3758230209350586,0.69561767578125,-1.3326458930969238,2017-06-01 16:04:01.435
23921,3.164900779724121,0.3653857111930847,-1.4210628271102903,2017-06-01 16:04:01.446
23922,2.848517179489136,0.5667206645011902,-1.4210628271102903,2017-06-01 16:04:01.455
23923,2.638659954071045,0.8873652815818787,-1.3997575044631958,2017-06-01 16:04:01.465
23924,2.4628913402557373,1.0088053941726685,-1.3859090805053709,2017-06-01 16:04:01.475
23925,2.2370553016662598,1.0151970386505127,-1.3337111473083496,2017-06-01 16:04:01.485
23926,1.9238675832748413,1.0876350402832031,-1.2783173322677612,2017-06-01 16:04:01.496
23927,1.6298545598983765,1.3486248254776,-1.2463594675064087,2017-06-01 16:04:01.505
23928,1.3837785720825195,1.726793646812439,-1.2016183137893677,2017-06-01 16:04:01.515
23929,1.1419634819030762,2.0293288230896,-1.1153318881988523,2017-06-01 16:04:01.525
23930,0.852211594581604,2.1188108921051025,-1.0226538181304932,2017-06-01 16:04:01.535
23931,0.5496764779090881,2.0463731288909908,-0.9544769525527954,2017-06-01 16:04:01.545
23932,0.3206445872783661,1.9739350080490112,-0.8639294505119324,2017-06-01 16:04:01.555
23933,0.08202536404132843,1.775795817375183,-0.7190535068511963,2017-06-01 16:04:01.566
23934,-0.1949433982372284,1.5318503379821775,-0.5539374947547913,2017-06-01 16:04:01.576
23935,-0.5294364094734192,1.229315161705017,-0.3547330498695373,2017-06-01 16:04:01.585
23936,-0.889495849609375,0.8841695189476013,-0.13635385036468506,2017-06-01 16:04:01.596
23937,-1.237837314605713,0.4708468914031982,0.058589544147253036,2017-06-01 16:04:01.606
23938,-1.5552860498428345,-0.05432848632335663,0.2162486910820008,2017-06-01 16:04:01.616
23939,-1.8279937505722048,-0.5890912413597107,0.3099919557571411,2017-06-01 16:04:01.626
23940,-1.952629804611206,-1.0205233097076416,0.35047200322151184,2017-06-01 16:04:01.637
23941,-1.8194717168807983,-1.3997575044631958,0.3813646733760834,2017-06-01 16:04:01.646
23942,-1.4626080989837646,-1.646898865699768,0.3632551729679108,2017-06-01 16:04:01.656
23943,-1.0311759710311892,-1.5116102695465088,0.2450108230113983,2017-06-01 16:04:01.666
23944,-0.6998787522315979,-0.5070658922195435,0.14061491191387174,2017-06-01 16:04:01.676
23945,-0.621049165725708,0.7052050828933716,-0.017044231295585632,2017-06-01 16:04:01.687
23946,-0.5571333169937134,1.5638082027435305,-0.09587380290031433,2017-06-01 16:04:01.695
23947,-0.3802994191646576,1.614940881729126,-0.1715075820684433,2017-06-01 16:04:01.705
23948,-0.0511326938867569,1.2612731456756592,-0.2929477393627167,2017-06-01 16:04:01.716
23949,0.2822950780391693,0.9608685374259948,-0.36964675784111023,2017-06-01 16:04:01.726
23950,0.3802994191646576,0.8692557811737059,-0.3898867964744568,2017-06-01 16:04:01.736
23951,-0.020240023732185364,0.807470440864563,-0.4016047120094299,2017-06-01 16:04:01.745
23952,-0.5922870635986328,0.6593986749649048,-0.2886866629123688,2017-06-01 16:04:01.755
23953,-0.9576727747917176,0.3419498801231384,0.09054747968912123,2017-06-01 16:04:01.765
23954,-0.8873652815818787,-0.5187838077545166,0.4538026452064514,2017-06-01 16:04:01.776
23955,-0.612527072429657,-1.453020691871643,0.3792341351509094,2017-06-01 16:04:01.787
23956,-0.48469531536102295,-1.3550163507461548,0.12250541150569914,2017-06-01 16:04:01.795
23957,-0.2822950780391693,-0.2886866629123688,0.041545312851667404,2017-06-01 16:04:01.806
23958,-0.01917476020753384,0.09161274135112762,-0.07243798673152924,2017-06-01 16:04:01.816
23959,-0.2173139452934265,-0.13102753460407254,-0.1949433982372284,2017-06-01 16:04:01.825
23960,-0.8266451954841614,-0.5976133346557617,-0.1715075820684433,2017-06-01 16:04:01.835
23961,-1.4146711826324463,-1.004544377326965,0.07669904083013535,2017-06-01 16:04:01.847
23962,-1.7449032068252563,-1.2559467554092407,0.5507417321205139,2017-06-01 16:04:01.856
23963,-1.8642127513885496,-1.4434332847595217,1.0844391584396362,2017-06-01 16:04:01.865
23964,-2.022937297821045,-1.5819177627563477,1.3816479444503784,2017-06-01 16:04:01.877
23965,-2.405367136001587,-1.470064997673035,1.5989619493484497,2017-06-01 16:04:01.888
23966,-3.0072414875030518,-1.1270498037338257,1.8940402269363403,2017-06-01 16:04:01.898
23967,-3.432281970977783,-1.0599381923675537,2.0932445526123047,2017-06-01 16:04:01.905
23968,-3.2586438655853267,-1.44130277633667,1.9302592277526849,2017-06-01 16:04:01.915
23969,-2.670618057250977,-1.8194717168807983,1.4434332847595217,2017-06-01 16:04:01.925
23970,-2.102832078933716,-1.6586167812347412,0.9661948680877686,2017-06-01 16:04:01.936
23971,-1.8024274110794067,-1.180312991142273,0.5528722405433655,2017-06-01 16:04:01.945
23972,-1.7694042921066284,-0.9949570298194884,0.3984089195728302,2017-06-01 16:04:01.956
23973,-1.825863242149353,-0.8681905269622803,0.22050973773002625,2017-06-01 16:04:01.966
23974,-1.937716007232666,-0.9054747819900512,0.15552860498428345,2017-06-01 16:04:01.976
23975,-2.017610788345337,-0.9182579517364502,0.19174760580062866,2017-06-01 16:04:01.985
23976,-2.0058929920196533,-0.8554073572158813,0.3174487948417664,2017-06-01 16:04:01.997
23977,-1.9046928882598884,-0.7307714223861694,0.4825648069381714,2017-06-01 16:04:02.005
23978,-1.7449032068252563,-0.5922870635986328,0.6072007417678833,2017-06-01 16:04:02.017
23979,-1.5318503379821775,-0.4793690145015717,0.6657902598381042,2017-06-01 16:04:02.027
23980,-1.3624732494354248,-0.4538026452064514,0.6466155052185059,2017-06-01 16:04:02.036
23981,-1.3049489259719849,-0.6295713186264038,0.5763080716133118,2017-06-01 16:04:02.046
23982,-1.3326458930969238,-0.8554073572158813,0.4900216460227966,2017-06-01 16:04:02.056
23983,-1.3305152654647827,-1.0109360218048096,0.4058657586574553,2017-06-01 16:04:02.066
23984,-1.2357068061828609,-1.1281150579452517,0.3174487948417664,2017-06-01 16:04:02.075
23985,-1.1249192953109741,-1.2474247217178345,0.2450108230113983,2017-06-01 16:04:02.086
23986,-1.0865697860717771,-1.2602078914642334,0.2332929223775864,2017-06-01 16:04:02.096
23987,-1.1568771600723269,-1.1408982276916504,0.2545982003211975,2017-06-01 16:04:02.107
23988,-1.2474247217178345,-0.7584682703018188,0.2993393242359161,2017-06-01 16:04:02.115
23989,-1.2719258069992063,-0.2588592767715454,0.37284255027771,2017-06-01 16:04:02.125
23990,-1.2452940940856934,0.07350324839353561,0.4495415985584259,2017-06-01 16:04:02.135
23991,-1.249555230140686,0.09161274135112762,0.5123922228813171,2017-06-01 16:04:02.145
23992,-1.3006879091262815,-0.19281286001205444,0.5624596476554871,2017-06-01 16:04:02.155
23993,-1.3262542486190796,-0.6008091568946838,0.5507417321205139,2017-06-01 16:04:02.166
23994,-1.2825783491134644,-1.004544377326965,0.4783037304878235,2017-06-01 16:04:02.175
23995,-1.1025487184524536,-1.2836437225341797,0.3920173048973084,2017-06-01 16:04:02.185
23996,-0.8223841786384583,-1.3337111473083496,0.3291667103767395,2017-06-01 16:04:02.195
23997,-0.5486112236976624,-1.2271846532821655,0.298274040222168,2017-06-01 16:04:02.207
23998,-0.3802994191646576,-1.1036139726638794,0.2833603322505951,2017-06-01 16:04:02.215
23999,-0.2790992856025696,-1.0365023612976074,0.2737729549407959,2017-06-01 16:04:02.226
24000,-0.13209278881549835,-1.0279802083969116,0.250337153673172,2017-06-01 16:04:02.237
24001,0.05432848632335663,-1.0375676155090332,0.19174760580062866,2017-06-01 16:04:02.246
24002,0.14061491191387174,-0.9864348769187928,0.0926780104637146,2017-06-01 16:04:02.255
24003,0.09161274135112762,-0.8255799412727356,0.008522115647792816,2017-06-01 16:04:02.266
24004,0.05006742849946022,-0.6295713186264038,-0.05006742849946022,2017-06-01 16:04:02.277
24005,0.14061491191387174,-0.5592638254165649,-0.11717908829450607,2017-06-01 16:04:02.287
24006,0.3376888334751129,-0.5613943934440613,-0.1619201898574829,2017-06-01 16:04:02.296
24007,0.5571333169937134,-0.5219795703887941,-0.19174760580062866,2017-06-01 16:04:02.308
24008,0.7712514400482178,-0.426105797290802,-0.26205506920814514,2017-06-01 16:04:02.315
24009,1.0418286323547363,-0.25779399275779724,-0.3749730885028839,2017-06-01 16:04:02.326
24010,1.4540859460830688,0.006391586735844612,-0.5368933081626892,2017-06-01 16:04:02.335
24011,1.996305584907532,0.4218447208404541,-0.72437983751297,2017-06-01 16:04:02.345
24012,2.4330639839172363,0.7435545921325684,-0.8916263580322266,2017-06-01 16:04:02.356
24013,2.683401107788086,0.6636597514152527,-1.0599381923675537,2017-06-01 16:04:02.365
24014,2.976348876953125,0.2279665917158127,-1.137702465057373,2017-06-01 16:04:02.376
24015,3.3268208503723145,-0.35899412631988525,-1.1590077877044678,2017-06-01 16:04:02.385
24016,3.5292210578918457,-0.972586452960968,-1.2271846532821655,2017-06-01 16:04:02.395
24017,3.409911632537842,-1.3315805196762085,-1.3933658599853516,2017-06-01 16:04:02.407
24018,3.132942676544189,-1.497761845588684,-1.5339808464050293,2017-06-01 16:04:02.415
24019,2.946521520614624,-1.6863136291503906,-1.5393071174621582,2017-06-01 16:04:02.425
24020,2.8549087047576904,-1.980326652526856,-1.4381070137023926,2017-06-01 16:04:02.436
24021,2.733468532562256,-1.934520244598389,-1.2218583822250366,2017-06-01 16:04:02.446
24022,2.494849443435669,-0.9257147908210754,-0.8863000273704529,2017-06-01 16:04:02.457
24023,2.2583606243133545,0.5805691480636597,-0.5784385800361633,2017-06-01 16:04:02.466
24024,2.165682554244995,1.8354506492614744,-0.5656554102897644,2017-06-01 16:04:02.477
24025,2.1294636726379395,2.5800704956054688,-0.7478156685829163,2017-06-01 16:04:02.486
24026,2.3584954738616943,2.640790700912476,-0.8628641963005066,2017-06-01 16:04:02.495
24027,2.809102296829224,1.7608821392059326,-1.0311759710311892,2017-06-01 16:04:02.506
24028,3.015763759613037,0.6881608366966248,-1.2644689083099363,2017-06-01 16:04:02.517
24029,2.891127824783325,0.17789916694164276,-1.3891048431396484,2017-06-01 16:04:02.525
24030,2.5608956813812256,0.18748654425144198,-1.3891048431396484,2017-06-01 16:04:02.536
24031,2.2232069969177246,0.4016047120094299,-1.3401026725769043,2017-06-01 16:04:02.545
24032,1.969673991203308,0.6231797337532043,-1.2804478406906128,2017-06-01 16:04:02.555
24033,1.7726000547409058,0.8053399324417114,-1.225054144859314,2017-06-01 16:04:02.565
24034,1.564873456954956,0.948085367679596,-1.1515508890151978,2017-06-01 16:04:02.576
24035,1.2953615188598633,1.1078749895095823,-1.0705907344818115,2017-06-01 16:04:02.586
24036,0.998152792453766,1.3379721641540527,-0.9875001311302184,2017-06-01 16:04:02.595
24037,0.748880922794342,1.6373114585876465,-0.9342369437217712,2017-06-01 16:04:02.605
24038,0.5624596476554871,1.8919097185134888,-0.8735168576240541,2017-06-01 16:04:02.617
24039,0.39095205068588257,1.9771308898925781,-0.8127967715263367,2017-06-01 16:04:02.625
24040,0.19707392156124115,1.8940402269363403,-0.7627293467521667,2017-06-01 16:04:02.636
24041,-0.009587380103766918,1.672465205192566,-0.6817692518234253,2017-06-01 16:04:02.646
24042,-0.2162486910820008,1.34116792678833,-0.5496764779090881,2017-06-01 16:04:02.656
24043,-0.3920173048973084,1.0002833604812622,-0.4111920893192291,2017-06-01 16:04:02.667
24044,-0.6029396653175354,0.7382282614707947,-0.2972087860107422,2017-06-01 16:04:02.677
24045,-0.8681905269622803,0.4761732220649719,-0.20133498311042786,2017-06-01 16:04:02.686
24046,-1.1451592445373535,0.2173139452934265,-0.1203748807311058,2017-06-01 16:04:02.695
24047,-1.395496487617493,-0.014913702383637428,-0.03302319720387459,2017-06-01 16:04:02.707
24048,-1.5829830169677734,-0.2290318608283997,0.0649811327457428,2017-06-01 16:04:02.716
24049,-1.6969662904739382,-0.4250405132770538,0.1672465205192566,2017-06-01 16:04:02.725
24050,-1.7235978841781616,-0.7403587698936462,0.2439455538988113,2017-06-01 16:04:02.736
24051,-1.659682035446167,-1.0695254802703855,0.2790992856025696,2017-06-01 16:04:02.746
24052,-1.4551512002944946,-1.2985574007034302,0.26205506920814514,2017-06-01 16:04:02.757
24053,-1.1515508890151978,-1.2761868238449097,0.15126755833625793,2017-06-01 16:04:02.767
24054,-0.8948221206665039,-0.7584682703018188,-0.001065264455974102,2017-06-01 16:04:02.777
24055,-0.7339671850204468,0.03089267015457153,-0.17044231295585632,2017-06-01 16:04:02.788
24056,-0.6444849967956543,0.8064051866531372,-0.2972087860107422,2017-06-01 16:04:02.797
24057,-0.5528722405433655,1.1973572969436646,-0.36964675784111023,2017-06-01 16:04:02.806
24058,-0.3472762107849121,1.0780476331710815,-0.4058657586574553,2017-06-01 16:04:02.818
24059,-0.10865697264671326,0.6998787522315979,-0.463390052318573,2017-06-01 16:04:02.826
24060,0.07137271761894226,0.27057716250419617,-0.4910869002342224,2017-06-01 16:04:02.837
24061,0.1757686287164688,0.0511326938867569,-0.4506068527698517,2017-06-01 16:04:02.847
24062,0.2024002522230149,0.2087918370962143,-0.3526025414466858,2017-06-01 16:04:02.856
24063,0.16298545897006989,0.5826996564865112,-0.2460760921239853,2017-06-01 16:04:02.867
24064,0.03195793181657791,0.8341020941734314,-0.1480717658996582,2017-06-01 16:04:02.877
24065,-0.20559604465961456,0.7978830933570862,0.02876213937997818,2017-06-01 16:04:02.888
24066,-0.4090615510940552,0.43675842881202703,0.3185140788555145,2017-06-01 16:04:02.896
24067,-0.4506068527698517,-0.17044231295585632,0.5581985712051392,2017-06-01 16:04:02.907
24068,-0.3685815036296845,-0.8170578479766846,0.5102616548538208,2017-06-01 16:04:02.922
24069,-0.33662357926368713,-1.2431635856628418,0.3653857111930847,2017-06-01 16:04:02.926
24070,-0.3557983338832855,-0.9086706042289734,0.2545982003211975,2017-06-01 16:04:02.936
24071,-0.18429075181484225,-0.3717772960662842,0.09906959533691406,2017-06-01 16:04:02.946
24072,-0.06285060197114943,-0.38669100403785706,-0.02876213937997818,2017-06-01 16:04:02.956
24073,-0.2450108230113983,-0.6018744111061096,-0.05006742849946022,2017-06-01 16:04:02.966
24074,-0.6412891745567322,-0.8394283652305603,-0.009587380103766918,2017-06-01 16:04:02.979
24075,-0.6412891745567322,-0.8394283652305603,-0.009587380103766918,2017-06-01 16:04:02.979
24076,-1.1206581592559814,-1.0663297176361084,0.13315805792808533,2017-06-01 16:04:02.985
24077,-1.5435682535171509,-1.2761868238449097,0.39095205068588257,2017-06-01 16:04:02.997
24078,-1.7981663942337036,-1.4093449115753174,0.732901930809021,2017-06-01 16:04:03.005
24079,-1.9590213298797607,-1.514806032180786,1.0471549034118652,2017-06-01 16:04:03.015
24080,-2.1443772315979004,-1.5659387111663818,1.3337111473083496,2017-06-01 16:04:03.026
24081,-2.3766050338745117,-1.4050837755203247,1.5382418632507324,2017-06-01 16:04:03.035
24082,-2.429868221282959,-1.1153318881988523,1.4935007095336914,2017-06-01 16:04:03.046
24083,-2.1177456378936768,-0.935302197933197,1.1334413290023804,2017-06-01 16:04:03.056
24084,-1.6255935430526731,-0.8266451954841614,0.5826996564865112,2017-06-01 16:04:03.066
24085,-1.2964268922805786,-0.7467503547668457,0.1906823366880417,2017-06-01 16:04:03.076
24086,-1.3049489259719849,-0.9086706042289734,0.09693906456232072,2017-06-01 16:04:03.086
24087,-1.4434332847595217,-1.193096160888672,0.16085493564605713,2017-06-01 16:04:03.096
24088,-1.5670039653778076,-1.3944311141967771,0.2524676620960236,2017-06-01 16:04:03.105
24089,-1.5936356782913208,-1.3912353515625,0.36005938053131104,2017-06-01 16:04:03.115
24090,-1.5169365406036377,-1.2985574007034302,0.4601942300796509,2017-06-01 16:04:03.125
24091,-1.3752564191818235,-1.242098331451416,0.5305017232894897,2017-06-01 16:04:03.135
24092,-1.2016183137893677,-1.0578075647354126,0.5976133346557617,2017-06-01 16:04:03.146
24093,-1.0918960571289062,-0.8351673483848572,0.6593986749649048,2017-06-01 16:04:03.155
24094,-1.0215885639190674,-0.6008091568946838,0.6924219131469727,2017-06-01 16:04:03.165
24095,-0.9651296138763428,-0.38669100403785706,0.6753776669502258,2017-06-01 16:04:03.175
24096,-0.9395632743835448,-0.2908172011375427,0.612527072429657,2017-06-01 16:04:03.185
24097,-0.9555422067642212,-0.2961435317993164,0.5283711552619934,2017-06-01 16:04:03.196
24098,-0.9427590370178224,-0.34088462591171265,0.4324973821640015,2017-06-01 16:04:03.206
24099,-0.8937568664550781,-0.33662357926368713,0.33555829524993896,2017-06-01 16:04:03.215
24100,-0.8415589332580566,-0.2471413612365723,0.27057716250419617,2017-06-01 16:04:03.225
24101,-0.7946872711181641,-0.07350324839353561,0.2535329461097717,2017-06-01 16:04:03.237
24102,-0.7680556774139404,0.03195793181657791,0.26098978519439703,2017-06-01 16:04:03.245
24103,-0.732901930809021,0.17789916694164276,0.2886866629123688,2017-06-01 16:04:03.255
24104,-0.7552725076675415,0.15126755833625793,0.3174487948417664,2017-06-01 16:04:03.266
24105,-0.8309062719345093,0.015978965908288956,0.3376888334751129,2017-06-01 16:04:03.276
24106,-0.8756473660469055,-0.08309062570333481,0.3568635880947113,2017-06-01 16:04:03.287
24107,-0.8649947643280029,-0.14594122767448425,0.3802994191646576,2017-06-01 16:04:03.296
24108,-0.8341020941734314,-0.21198762953281405,0.3930825889110565,2017-06-01 16:04:03.306
24109,-0.7978830933570862,-0.2535329461097717,0.3930825889110565,2017-06-01 16:04:03.316
24110,-0.7297061681747437,-0.22583606839179995,0.3920173048973084,2017-06-01 16:04:03.326
24111,-0.7137271761894226,-0.3430151641368866,0.3920173048973084,2017-06-01 16:04:03.338
24112,-0.732901930809021,-0.5475459098815918,0.40053942799568176,2017-06-01 16:04:03.347
24113,-0.7137271761894226,-0.6849650740623474,0.399474173784256,2017-06-01 16:04:03.357
24114,-0.6348975896835327,-0.7414240837097168,0.3898867964744568,2017-06-01 16:04:03.365
24115,-0.5187838077545166,-0.7605988383293152,0.3547330498695373,2017-06-01 16:04:03.375
24116,-0.4239752590656281,-0.7499461770057678,0.30466562509536743,2017-06-01 16:04:03.385
24117,-0.3930825889110565,-0.7563377618789673,0.2556634545326233,2017-06-01 16:04:03.395
24118,-0.3930825889110565,-0.8223841786384583,0.2173139452934265,2017-06-01 16:04:03.405
24119,-0.3802994191646576,-0.9459548592567444,0.1853560209274292,2017-06-01 16:04:03.415
24120,-0.3685815036296845,-1.1036139726638794,0.16085493564605713,2017-06-01 16:04:03.426
24121,-0.3813646733760834,-1.262338399887085,0.13635385036468506,2017-06-01 16:04:03.435
24122,-0.4293015897274017,-1.3550163507461548,0.09161274135112762,2017-06-01 16:04:03.446
24123,-0.4495415985584259,-1.254881501197815,0.04687163606286049,2017-06-01 16:04:03.455
24124,-0.41971418261528015,-0.9949570298194884,0.008522115647792816,2017-06-01 16:04:03.465
24125,-0.3291667103767395,-0.748880922794342,-0.023435818031430244,2017-06-01 16:04:03.475
24126,-0.15233281254768372,-0.6902913451194763,-0.07030745595693587,2017-06-01 16:04:03.486
24127,0.0884169489145279,-0.8330367803573608,-0.1395496428012848,2017-06-01 16:04:03.495
24128,0.3110572099685669,-0.9928264617919922,-0.25672873854637146,2017-06-01 16:04:03.506
24129,0.4314320981502533,-1.082308650016785,-0.4601942300796509,2017-06-01 16:04:03.516
24130,0.4868258535861969,-1.1387677192687988,-0.7062703371047974,2017-06-01 16:04:03.526
24131,0.612527072429657,-1.1590077877044678,-0.8106662631034851,2017-06-01 16:04:03.536
24132,0.9406285285949708,-1.0950918197631836,-0.7435545921325684,2017-06-01 16:04:03.546
24133,1.395496487617493,-1.007740139961243,-0.575242817401886,2017-06-01 16:04:03.556
24134,1.7843179702758791,-1.0247844457626345,-0.3557983338832855,2017-06-01 16:04:03.565
24135,1.996305584907532,-1.1025487184524536,-0.15659387409687042,2017-06-01 16:04:03.577
24136,2.0772657394409184,-1.1355719566345217,0.02130528911948204,2017-06-01 16:04:03.586
24137,2.087918281555176,-1.1110708713531494,0.15552860498428345,2017-06-01 16:04:03.596
24138,2.052764654159546,-1.137702465057373,0.22050973773002625,2017-06-01 16:04:03.607
24139,1.9771308898925781,-1.2463594675064087,0.22583606839179995,2017-06-01 16:04:03.617
24140,1.8865833282470703,-1.3891048431396484,0.18855181336402893,2017-06-01 16:04:03.626
24141,1.8642127513885496,-1.431715488433838,0.18642127513885487,2017-06-01 16:04:03.637
24142,1.8620822429656985,-1.267664670944214,0.1853560209274292,2017-06-01 16:04:03.647
24143,1.7694042921066284,-0.9342369437217712,0.1533980816602707,2017-06-01 16:04:03.656
24144,1.6458336114883425,-0.5400890707969666,0.1395496428012848,2017-06-01 16:04:03.665
24145,1.5094797611236572,-0.16831178963184354,0.12676647305488584,2017-06-01 16:04:03.676
24146,1.3731259107589722,0.11291803419589995,0.11291803419589995,2017-06-01 16:04:03.687
24147,1.2527509927749634,0.23861923813819885,0.06924218684434891,2017-06-01 16:04:03.696
24148,1.2037488222122192,0.20666129887104034,0.027696875855326653,2017-06-01 16:04:03.706
24149,1.212270975112915,0.13635385036468506,0.0,2017-06-01 16:04:03.716
24150,1.2271846532821655,0.08735168725252151,-0.03621899336576462,2017-06-01 16:04:03.727
24151,1.2239888906478882,0.08096009492874147,-0.08948221802711487,2017-06-01 16:04:03.735
24152,1.2058793306350708,0.12250541150569914,-0.14594122767448425,2017-06-01 16:04:03.745
24153,1.1707255840301514,0.16937704384326935,-0.2024002522230149,2017-06-01 16:04:03.756
24154,1.117462396621704,0.18748654425144198,-0.2364887148141861,2017-06-01 16:04:03.766
24155,1.07591712474823,0.24181503057479856,-0.2460760921239853,2017-06-01 16:04:03.776
24156,0.9629990458488464,0.1906823366880417,-0.2727077007293701,2017-06-01 16:04:03.785
24157,0.7893609404563904,0.1715075820684433,-0.2886866629123688,2017-06-01 16:04:03.795
24158,0.6679208278656006,0.2354234457015991,-0.2865561246871948,2017-06-01 16:04:03.805
24159,0.6072007417678833,0.2364887148141861,-0.2865561246871948,2017-06-01 16:04:03.815
24160,0.6167881488800049,0.2162486910820008,-0.27057716250419617,2017-06-01 16:04:03.826
24161,0.6562029123306274,0.21092236042022705,-0.23009711503982544,2017-06-01 16:04:03.836
24162,0.6860303282737732,0.20666129887104034,-0.1757686287164688,2017-06-01 16:04:03.845
24163,0.6796387434005737,0.20026971399784088,-0.11717908829450607,2017-06-01 16:04:03.857
24164,0.6189186573028564,0.16405072808265686,-0.06178534030914306,2017-06-01 16:04:03.865
24165,0.5326322317123413,0.13528858125209808,-0.02876213937997818,2017-06-01 16:04:03.876
24166,0.43462789058685297,0.11930961906909945,-0.027696875855326653,2017-06-01 16:04:03.886
24167,0.3302319943904877,0.15020228922367096,-0.05219795927405357,2017-06-01 16:04:03.897
24168,0.23968450725078586,0.2183792144060135,-0.09161274135112762,2017-06-01 16:04:03.905
24169,0.18322548270225525,0.2460760921239853,-0.13209278881549835,2017-06-01 16:04:03.916
24170,0.18216022849082947,0.27057716250419617,-0.14913702011108398,2017-06-01 16:04:03.926
24171,0.20985709130764008,0.31318774819374084,-0.16405072808265686,2017-06-01 16:04:03.936
24172,0.2332929223775864,0.3547330498695373,-0.1768338978290558,2017-06-01 16:04:03.950
24173,0.2332929223775864,0.3547330498695373,-0.1768338978290558,2017-06-01 16:04:03.951
24174,0.2269013226032257,0.39627838134765625,-0.17896443605422974,2017-06-01 16:04:03.958
24175,0.19387812912464145,0.43462789058685297,-0.1896170675754547,2017-06-01 16:04:03.967
24176,0.1533980816602707,0.4655205607414246,-0.22050973773002625,2017-06-01 16:04:03.975
24177,0.11930961906909945,0.500674307346344,-0.26738137006759644,2017-06-01 16:04:03.985
24178,0.09587380290031433,0.5294364094734192,-0.3057309091091156,2017-06-01 16:04:03.995
24179,0.07243798673152924,0.5528722405433655,-0.3238403797149658,2017-06-01 16:04:04.005
24180,0.037284255027771,0.5571333169937134,-0.3206445872783661,2017-06-01 16:04:04.017
24181,-0.00532632227987051,0.5209143161773682,-0.3004045784473419,2017-06-01 16:04:04.026
