EID,Xvalue,Yvalue,Zvalue,time
25428,-1.3120225667953491,9.320627212524414,-1.1755530834197998,2017-05-11 11:58:46.630
25429,-1.0654197931289673,9.253589630126953,-1.108515381813049,2017-05-11 11:58:46.641
25430,-0.7074866294860841,9.20211410522461,-1.04028058052063,2017-05-11 11:58:46.650
25431,-0.4656722247600555,9.284713745117188,-0.7182605266571045,2017-05-11 11:58:46.661
25432,-0.5662286877632141,9.593565940856934,-0.5027823448181152,2017-05-11 11:58:46.670
25433,-0.5973533391952515,9.797073364257812,-0.5758054852485657,2017-05-11 11:58:46.680
25434,-0.5398924946784973,9.75637149810791,-1.0067617893218994,2017-05-11 11:58:46.690
25435,-0.3818751573562622,9.579200744628906,-1.3048399686813354,2017-05-11 11:58:46.700
25436,-0.1927332431077957,9.405621528625488,-1.3910311460494995,2017-05-11 11:58:46.710
25437,-0.13527239859104154,9.35654067993164,-1.4856021404266355,2017-05-11 11:58:46.720
25438,-0.09457096457481384,9.50498104095459,-1.4305355548858645,2017-05-11 11:58:46.731
25439,-0.22385786473751068,9.466673851013184,-1.1563993692398071,2017-05-11 11:58:46.740
25440,-0.30885201692581177,9.373299598693848,-0.5087678432464601,2017-05-11 11:58:46.750
25441,-0.3890577852725983,9.546878814697266,-0.7398083209991455,2017-05-11 11:58:46.760
25442,-0.5518634915351868,9.566033363342283,-0.8870517015457153,2017-05-11 11:58:46.770
25443,-0.5363011956214905,9.459490776062012,-0.4405331015586853,2017-05-11 11:58:46.780
25444,-0.4692635238170624,9.452308654785156,-0.5937620401382446,2017-05-11 11:58:46.790
25445,-0.6200982332229614,8.995016098022461,-0.5087678432464601,2017-05-11 11:58:46.800
25446,-0.6847416758537292,8.925583839416504,-0.8343793153762817,2017-05-11 11:58:46.811
25447,-0.6356605291366577,9.129091262817383,-1.0546458959579468,2017-05-11 11:58:46.822
25448,-0.4022258818149567,9.35773754119873,-1.161187767982483,2017-05-11 11:58:46.831
25449,-0.18794482946395874,9.487024307250977,-1.2114660739898682,2017-05-11 11:58:46.842
25450,0.06703764945268631,9.592369079589844,-0.9457096457481384,2017-05-11 11:58:46.852
25451,0.2094926536083221,9.747992515563963,-0.3794809579849243,2017-05-11 11:58:46.863
25452,0.2717418968677521,9.87967300415039,0.13407529890537262,2017-05-11 11:58:46.873
25453,0.3124433159828186,9.90122127532959,0.16160862147808075,2017-05-11 11:58:46.883
25454,0.2873041927814484,9.71926212310791,-0.11013327538967133,2017-05-11 11:58:46.893
25455,0.42616790533065796,9.5624418258667,-0.2382230758666992,2017-05-11 11:58:46.903
25456,0.6093243360519409,9.621099472045898,-0.1975216418504715,2017-05-11 11:58:46.913
25457,0.6536170840263367,9.860519409179688,-0.20350714027881625,2017-05-11 11:58:46.922
25458,0.37828385829925537,10.02571964263916,-0.39145198464393616,2017-05-11 11:58:46.930
25459,0.08738835901021957,10.363302230834961,-0.6392518281936646,2017-05-11 11:58:46.941
25460,-0.16759411990642548,10.822988510131836,-0.6476315855979919,2017-05-11 11:58:46.951
25461,-0.4537012279033661,11.15697956085205,-0.3315969407558441,2017-05-11 11:58:46.960
25462,-0.484825849533081,11.565191268920898,0.19033902883529666,2017-05-11 11:58:46.972
25463,-0.4058171808719635,12.42111873626709,0.8667010068893433,2017-05-11 11:58:46.981
25464,-0.3411737382411957,13.504494667053224,1.4281413555145264,2017-05-11 11:58:46.992
25465,-0.10893617570400238,14.543578147888185,1.7896658182144165,2017-05-11 11:58:47.000
25466,0.4237737059593201,15.313314437866213,2.0446481704711914,2017-05-11 11:58:47.011
25467,0.8798691034317017,15.887922286987305,2.3786394596099854,2017-05-11 11:58:47.022
25468,0.8271966576576233,15.911864280700685,2.3738510608673096,2017-05-11 11:58:47.032
25469,0.3830722570419312,14.67166805267334,1.5394717454910278,2017-05-11 11:58:47.043
25470,-0.7661445140838623,12.460622787475586,0.9648633003234864,2017-05-11 11:58:47.052
25471,-2.154781579971313,10.447098731994627,1.169567584991455,2017-05-11 11:58:47.063
25472,-3.190273761749268,8.145073890686035,0.4716577231884002,2017-05-11 11:58:47.072
25473,-4.267664432525635,6.40927791595459,-0.4070142805576325,2017-05-11 11:58:47.081
25474,-5.637147903442383,5.780799865722656,-0.454898327589035,2017-05-11 11:58:47.092
25475,-5.219359874725342,5.649118900299072,-1.678335428237915,2017-05-11 11:58:47.102
25476,-4.042609691619873,5.92325496673584,-2.387019157409668,2017-05-11 11:58:47.111
25477,-2.0171148777008057,7.301117897033691,-1.5083470344543457,2017-05-11 11:58:47.122
25478,-0.5183446407318115,8.974664688110352,0.2657563984394073,2017-05-11 11:58:47.131
25479,0.7230489253997803,10.59075164794922,1.8471266031265257,2017-05-11 11:58:47.141
25480,1.5969325304031372,11.887211799621582,3.5673606395721436,2017-05-11 11:58:47.151
25481,1.7920600175857544,12.464214324951172,3.890577793121338,2017-05-11 11:58:47.161
25482,1.290474772453308,12.700042724609375,2.225410461425781,2017-05-11 11:58:47.172
25483,-0.6799532771110535,11.851298332214355,0.5374982953071594,2017-05-11 11:58:47.181
25484,-1.3551181554794312,11.063606262207033,0.14604631066322327,2017-05-11 11:58:47.191
25485,-1.746570110321045,10.32260036468506,-0.27413609623909,2017-05-11 11:58:47.201
25486,-2.0278887748718257,9.93474006652832,-1.2473790645599363,2017-05-11 11:58:47.211
25487,-2.127248287200928,10.016142845153807,-2.0877439975738525,2017-05-11 11:58:47.220
25488,-2.363077163696289,9.950302124023438,-2.5749640464782715,2017-05-11 11:58:47.231
25489,-2.152387380599976,9.84495735168457,-2.4624364376068115,2017-05-11 11:58:47.242
25490,-1.5502456426620483,9.362525939941406,-1.6364368200302124,2017-05-11 11:58:47.251
25491,-1.0534487962722778,9.477447509765623,-2.1847090721130367,2017-05-11 11:58:47.261
25492,-0.930147349834442,9.497797966003418,-2.3379380702972408,2017-05-11 11:58:47.271
25493,-0.9876081943511964,9.648633003234863,-1.432929754257202,2017-05-11 11:58:47.281
25494,-0.6308721303939819,9.552865028381348,-0.2825157940387726,2017-05-11 11:58:47.293
25495,-0.4776432514190674,9.208099365234377,0.04908113554120064,2017-05-11 11:58:47.302
25496,-0.7697358727455139,8.93156909942627,-0.8834604024887085,2017-05-11 11:58:47.312
25497,-1.116895079612732,8.760383605957031,-1.3682862520217896,2017-05-11 11:58:47.323
25498,-1.7046716213226318,8.680178642272951,-1.4460978507995603,2017-05-11 11:58:47.334
25499,-2.2613234519958496,8.418013572692871,-1.3527239561080933,2017-05-11 11:58:47.343
25500,-2.7461493015289307,7.981071472167969,-1.3718775510787964,2017-05-11 11:58:47.352
25501,-3.0310592651367188,7.696161270141602,-1.6316484212875366,2017-05-11 11:58:47.362
25502,-3.0442273616790767,7.404068946838379,-1.7717092037200928,2017-05-11 11:58:47.373
25503,-2.8850131034851074,7.135918140411378,-1.768117904663086,2017-05-11 11:58:47.383
25504,-2.6384103298187256,6.828263282775879,-1.849520802497864,2017-05-11 11:58:47.392
25505,-2.682703018188477,6.824671745300293,-2.1799206733703613,2017-05-11 11:58:47.401
25506,-2.45285964012146,6.9934630393981925,-2.293645143508911,2017-05-11 11:58:47.411
25507,-2.342726469039917,6.9479732513427725,-2.75812029838562,2017-05-11 11:58:47.421
25508,-2.3511061668396,7.267599105834961,-3.09689998626709,2017-05-11 11:58:47.432
25509,-2.230198860168457,7.3861122131347665,-3.0418331623077406,2017-05-11 11:58:47.441
25510,-1.9835960865020752,7.338228225708008,-3.3506853580474854,2017-05-11 11:58:47.452
25511,-2.0183119773864746,7.309497833251952,-3.744531393051148,2017-05-11 11:58:47.461
25512,-1.939303398132324,7.292738437652588,-4.179079055786134,2017-05-11 11:58:47.471
25513,-1.9405004978179927,7.326257228851317,-4.2066125869750985,2017-05-11 11:58:47.481
25514,-2.1344308853149414,7.3023152351379395,-3.892971992492676,2017-05-11 11:58:47.491
25515,-2.4049756526947017,7.395689010620117,-3.927687883377075,2017-05-11 11:58:47.501
25516,-2.8658595085144043,7.590816497802732,-4.608838081359863,2017-05-11 11:58:47.511
25517,-3.3901896476745605,7.820659637451173,-5.509057998657227,2017-05-11 11:58:47.520
25518,-3.8522706031799316,7.653065681457519,-6.4846954345703125,2017-05-11 11:58:47.531
25519,-3.8211460113525386,7.835024833679199,-7.10958194732666,2017-05-11 11:58:47.542
25520,-3.362656354904175,8.20732307434082,-7.3442134857177725,2017-05-11 11:58:47.552
25521,-2.401384353637696,8.859743118286133,-6.862978935241699,2017-05-11 11:58:47.563
25522,-1.5885528326034546,9.724050521850586,-5.834669589996338,2017-05-11 11:58:47.573
25523,-0.8307880163192749,10.20767879486084,-4.821922302246094,2017-05-11 11:58:47.582
25524,-0.1651999205350876,9.995792388916016,-4.503493309020996,2017-05-11 11:58:47.592
25525,-0.5662286877632141,9.476250648498537,-5.870582580566406,2017-05-11 11:58:47.602
25526,-0.6763619780540466,9.873687744140623,-8.04930591583252,2017-05-11 11:58:47.612
25527,-0.04668693244457245,11.19049835205078,-7.020996570587157,2017-05-11 11:58:47.623
25528,0.4285621047019959,12.72877311706543,-0.6440402865409851,2017-05-11 11:58:47.633
25529,-1.3706804513931274,13.570335388183596,7.546523571014402,2017-05-11 11:58:47.642
25530,-5.128379821777344,14.358027458190918,9.84376049041748,2017-05-11 11:58:47.652
25531,-7.445967197418213,14.235923767089846,3.0813376903533936,2017-05-11 11:58:47.663
25532,-9.396044731140137,10.426748275756836,-8.189367294311522,2017-05-11 11:58:47.673
25533,-7.492654323577881,5.7963624000549325,-10.864887237548828,2017-05-11 11:58:47.682
25534,-5.3761796951293945,2.33913516998291,-1.890222191810608,2017-05-11 11:58:47.691
25535,-3.1639375686645512,2.078166961669922,3.8247373104095455,2017-05-11 11:58:47.702
25536,-1.1875240802764893,4.505887508392334,4.503493309020996,2017-05-11 11:58:47.713
25537,1.9608511924743648,8.323442459106445,2.9747955799102783,2017-05-11 11:58:47.721
25538,3.25611424446106,11.803414344787598,2.846705913543701,2017-05-11 11:58:47.732
25539,2.914940595626831,13.94981575012207,3.4500446319580083,2017-05-11 11:58:47.743
25540,0.7194576263427734,14.225149154663086,2.448071241378784,2017-05-11 11:58:47.751
25541,-0.5015852451324463,13.603854179382324,-1.168370485305786,2017-05-11 11:58:47.762
25542,-1.1504138708114624,12.199654579162598,-4.179079055786134,2017-05-11 11:58:47.772
25543,-1.8950105905532844,10.465055465698242,-3.580528736114502,2017-05-11 11:58:47.781
25544,-1.813607811927796,9.385271072387695,-1.8052281141281128,2017-05-11 11:58:47.792
25545,-1.7214310169219968,8.89685344696045,-0.8200140595436096,2017-05-11 11:58:47.801
25546,-1.8602946996688845,8.899248123168945,-0.6607996821403503,2017-05-11 11:58:47.811
25547,-1.5849615335464478,9.039308547973633,-0.8451532125473022,2017-05-11 11:58:47.821
25548,-0.8906430602073669,9.137471199035645,-0.8367735147476196,2017-05-11 11:58:47.831
25549,-0.3172317147254944,9.159018516540527,-0.5530605912208557,2017-05-11 11:58:47.842
25550,-0.15083470940589905,9.369708061218262,-0.3303998410701752,2017-05-11 11:58:47.852
25551,-0.043095629662275314,9.59596061706543,-0.07422025501728058,2017-05-11 11:58:47.862
25552,0.15921440720558167,9.639056205749512,-0.34596213698387146,2017-05-11 11:58:47.872
25553,0.3711012601852417,9.533711433410645,0.020350715145468712,2017-05-11 11:58:47.882
25554,0.3112462162971497,9.642647743225098,0.04908113554120064,2017-05-11 11:58:47.892
25555,-0.08738835901021957,9.713275909423828,0.10773907601833344,2017-05-11 11:58:47.901
25556,-0.3758896589279175,9.59715747833252,0.15682020783424375,2017-05-11 11:58:47.911
25557,-1.039083480834961,9.555258750915527,-0.5099649429321289,2017-05-11 11:58:47.921
25558,-0.9720458984375,9.275136947631836,-0.9002198576927185,2017-05-11 11:58:47.931
25559,-1.0342950820922852,9.29069995880127,-1.0295066833496094,2017-05-11 11:58:47.941
25560,-0.8702923059463501,9.296685218811037,-1.237802267074585,2017-05-11 11:58:47.951
25561,-0.7338228225708008,9.370905876159668,-1.0342950820922852,2017-05-11 11:58:47.961
25562,-0.7745242714881897,9.27034854888916,-0.6009446382522583,2017-05-11 11:58:47.971
25563,-0.4489128291606903,9.05247688293457,-0.0802057534456253,2017-05-11 11:58:47.980
25564,-0.33997663855552673,9.113529205322266,0.0454898327589035,2017-05-11 11:58:47.991
25565,-0.3962403833866121,9.253589630126953,-0.3842693865299225,2017-05-11 11:58:48.000
25566,-0.4728548228740692,9.39365005493164,-0.6619967818260193,2017-05-11 11:58:48.011
25567,-0.3866635859012604,9.454702377319336,-0.5530605912208557,2017-05-11 11:58:48.021
25568,-0.4022258818149567,9.427168846130373,-0.4213795065879822,2017-05-11 11:58:48.032
25569,-0.4620809257030487,9.315838813781738,-0.3806780576705933,2017-05-11 11:58:48.041
25570,-0.6224924325942993,9.284713745117188,-0.5183446407318115,2017-05-11 11:58:48.052
25571,-0.7098808288574219,9.332598686218262,-0.7182605266571045,2017-05-11 11:58:48.061
25572,-0.7374141216278076,9.35055446624756,-1.0019733905792236,2017-05-11 11:58:48.072
25573,-0.6260837316513062,9.404424667358398,-1.1863269805908203,2017-05-11 11:58:48.081
25574,-0.52552729845047,9.520543098449707,-1.416170358657837,2017-05-11 11:58:48.091
25575,-0.3974374830722809,9.592369079589844,-1.7345991134643557,2017-05-11 11:58:48.101
25576,-0.19393034279346466,9.611522674560547,-1.958456993103028,2017-05-11 11:58:48.111
25577,-0.05027823522686958,9.637859344482422,-2.070984363555908,2017-05-11 11:58:48.120
25578,0.12210428714752194,9.625887870788574,-2.02429747581482,2017-05-11 11:58:48.131
25579,0.484825849533081,9.700108528137207,-1.9261353015899656,2017-05-11 11:58:48.141
25580,0.7924807667732239,9.971850395202637,-1.6927006244659424,2017-05-11 11:58:48.151
25581,0.9552865028381348,10.289081573486328,-1.2653355598449707,2017-05-11 11:58:48.161
25582,1.4903905391693115,10.485405921936037,-0.7038952708244324,2017-05-11 11:58:48.172
25583,1.5622166395187378,10.491392135620117,-0.17956513166427612,2017-05-11 11:58:48.181
25584,1.0330979824066162,10.3549222946167,0.3471592366695404,2017-05-11 11:58:48.190
25585,-0.0694318488240242,10.356119155883787,0.606930136680603,2017-05-11 11:58:48.200
25586,-1.091755986213684,10.800244331359863,0.0694318488240242,2017-05-11 11:58:48.210
25587,-1.7753005027770996,11.85728359222412,-0.8786720037460327,2017-05-11 11:58:48.220
25588,-2.0386626720428467,13.210007667541506,-1.5634137392044067,2017-05-11 11:58:48.231
25589,-2.6611552238464355,13.982137680053713,-1.972822189331055,2017-05-11 11:58:48.241
25590,-3.2094273567199707,13.888764381408693,-1.3443442583084106,2017-05-11 11:58:48.250
25591,-3.6104562282562256,13.524845123291016,-0.4357447028160095,2017-05-11 11:58:48.260
25592,-3.603273630142212,12.899958610534668,0.029927521944046017,2017-05-11 11:58:48.272
25593,-3.4739866256713867,12.015301704406738,0.12928688526153564,2017-05-11 11:58:48.280
25594,-3.633201122283936,11.08635139465332,-0.6500257849693298,2017-05-11 11:58:48.291
25595,-3.278859138488768,10.426748275756836,-1.291671872138977,2017-05-11 11:58:48.302
25596,-2.7760767936706543,9.481039047241213,-1.7872716188430786,2017-05-11 11:58:48.311
25597,-2.551021814346313,8.893261909484863,-1.9081788063049319,2017-05-11 11:58:48.321
25598,-2.141613483428955,9.917980194091797,-1.9823989868164065,2017-05-11 11:58:48.332
25599,-2.432508945465088,10.765527725219727,-2.227804660797119,2017-05-11 11:58:48.341
25600,-2.428917646408081,11.335348129272461,-2.427720546722412,2017-05-11 11:58:48.353
25601,-1.994369983673096,12.277466773986815,-1.6508020162582395,2017-05-11 11:58:48.362
25602,-1.8183962106704712,12.786233901977539,-0.7960720658302307,2017-05-11 11:58:48.373
25603,-0.851138710975647,13.514071464538574,0.4991910457611084,2017-05-11 11:58:48.381
25604,-0.6739677786827087,13.937845230102539,0.7254431247711182,2017-05-11 11:58:48.392
25605,0.0011971008498221636,13.900734901428224,3.0334534645080566,2017-05-11 11:58:48.400
25606,-0.02274491637945175,12.81855583190918,2.324769735336304,2017-05-11 11:58:48.410
25607,-0.8918401598930359,11.88002872467041,-0.15322890877723694,2017-05-11 11:58:48.420
25608,-1.9572598934173584,10.87446403503418,-2.8993782997131348,2017-05-11 11:58:48.430
25609,-2.815581083297728,9.945513725280762,-4.5154643058776855,2017-05-11 11:58:48.440
25610,-3.3937809467315674,9.50498104095459,-4.701014995574951,2017-05-11 11:58:48.450
25611,-3.4105403423309326,8.731653213500978,-3.575740337371826,2017-05-11 11:58:48.462
25612,-3.2800562381744385,8.288725852966309,-2.918531894683838,2017-05-11 11:58:48.473
25613,-3.612850427627564,7.966706275939941,-0.9074024558067322,2017-05-11 11:58:48.482
25614,-3.3387143611907963,7.981071472167969,-0.7410054206848145,2017-05-11 11:58:48.490
25615,-3.0825347900390625,8.336610794067383,-0.5530605912208557,2017-05-11 11:58:48.501
25616,-2.844311714172364,8.35097599029541,-2.7078421115875244,2017-05-11 11:58:48.511
25617,-2.5318682193756104,7.745242595672607,-3.667917013168335,2017-05-11 11:58:48.521
25618,-2.469619035720825,7.443572998046875,-3.867832899093628,2017-05-11 11:58:48.531
25619,-2.6803088188171387,7.463923931121826,-4.32991361618042,2017-05-11 11:58:48.541
25620,-2.804807186126709,7.463923931121826,-4.428076267242432,2017-05-11 11:58:48.551
25621,-2.497152328491211,7.3454108238220215,-4.6758761405944815,2017-05-11 11:58:48.563
25622,-2.485181331634521,7.054515361785889,-5.017049789428711,2017-05-11 11:58:48.572
25623,-2.7102363109588623,6.475118637084961,-5.215768337249756,2017-05-11 11:58:48.582
25624,-3.247734546661377,5.974730491638184,-5.357026100158691,2017-05-11 11:58:48.592
25625,-3.3578679561614986,5.374982833862305,-5.360617637634277,2017-05-11 11:58:48.602
25626,-3.7217864990234375,4.811148166656494,-5.513846397399902,2017-05-11 11:58:48.613
25627,-3.9360675811767583,4.222174644470215,-5.875370979309082,2017-05-11 11:58:48.622
25628,-4.1623196601867685,3.5913026332855225,-6.0417680740356445,2017-05-11 11:58:48.632
25629,-4.23893404006958,3.2956185340881348,-6.036979675292969,2017-05-11 11:58:48.640
25630,-4.113238334655762,3.138798475265503,-5.749675273895264,2017-05-11 11:58:48.652
25631,-4.126406669616698,2.7557260990142822,-5.56053352355957,2017-05-11 11:58:48.661
25632,-4.428076267242432,2.2852654457092285,-5.614402770996094,2017-05-11 11:58:48.670
25633,-4.581305027008057,2.014720678329468,-5.772420406341553,2017-05-11 11:58:48.681
25634,-4.81473970413208,1.7178397178649902,-5.78798246383667,2017-05-11 11:58:48.691
25635,-5.038597583770752,1.387439846992493,-5.568912982940674,2017-05-11 11:58:48.701
25636,-5.2684407234191895,1.9405004978179927,-5.397727966308594,2017-05-11 11:58:48.712
25637,-5.4013190269470215,2.011129379272461,-5.5329999923706055,2017-05-11 11:58:48.721
25638,-5.47075080871582,1.9955670833587649,-5.693411827087402,2017-05-11 11:58:48.732
25639,-5.656301498413086,2.0278887748718257,-5.682637691497803,2017-05-11 11:58:48.742
25640,-5.349843502044678,2.0542249679565434,-5.661089897155763,2017-05-11 11:58:48.751
25641,-5.078101634979248,1.879448294639588,-5.717353820800781,2017-05-11 11:58:48.761
25642,-4.914099216461182,1.578976035118103,-6.1303534507751465,2017-05-11 11:58:48.771
25643,-5.052962779998778,1.3000515699386597,-6.950367450714111,2017-05-11 11:58:48.781
25644,-5.212177276611328,1.0905588865280151,-7.77756404876709,2017-05-11 11:58:48.791
25645,-5.342660903930664,1.1061211824417114,-8.7484130859375,2017-05-11 11:58:48.801
25646,-5.900510311126709,1.2114660739898682,-9.684545516967773,2017-05-11 11:58:48.811
25647,-6.646304130554199,1.0366892814636228,-10.178948402404783,2017-05-11 11:58:48.821
25648,-7.007828235626223,1.9476830959320068,-10.283096313476562,2017-05-11 11:58:48.832
25649,-6.166266441345215,6.248866558074951,-10.062829971313477,2017-05-11 11:58:48.842
25650,-7.653065681457519,14.67406177520752,-10.975020408630373,2017-05-11 11:58:48.852
25651,-13.942633628845215,16.800113677978516,-6.18302583694458,2017-05-11 11:58:48.863
25652,-13.138181686401367,8.992621421813965,-0.6344634294509888,2017-05-11 11:58:48.871
25653,-8.912415504455566,2.5522189140319824,-1.8148049116134644,2017-05-11 11:58:48.881
25654,-6.783970355987549,2.5019407272338867,-11.480196952819824,2017-05-11 11:58:48.893
25655,-6.13753604888916,4.179079055786134,-12.166135787963867,2017-05-11 11:58:48.903
25656,0.3878606855869293,5.304353713989258,-2.388216257095337,2017-05-11 11:58:48.911
25657,1.677138328552246,7.402871608734131,0.6859387755393982,2017-05-11 11:58:48.923
25658,-3.0837318897247314,10.445901870727539,-4.926070213317871,2017-05-11 11:58:48.933
25659,-6.485892295837402,12.022483825683596,-8.322244644165039,2017-05-11 11:58:48.943
25660,-5.368997097015381,12.9741792678833,-4.707000732421875,2017-05-11 11:58:48.954
25661,-4.201824188232422,12.82693576812744,-3.756502389907837,2017-05-11 11:58:48.961
25662,-3.934870481491089,11.288661003112793,-5.610811710357666,2017-05-11 11:58:48.972
25663,-3.464409828186035,9.045293807983398,-6.320692539215088,2017-05-11 11:58:48.981
25664,-2.456450939178467,7.450755596160889,-4.997896194458008,2017-05-11 11:58:48.990
25665,-1.235408067703247,6.989871978759768,-3.588908433914185,2017-05-11 11:58:49.003
25666,-0.6476315855979919,7.204153060913086,-3.879803895950317,2017-05-11 11:58:49.012
25667,-0.20350714027881625,7.845798969268799,-4.734533786773682,2017-05-11 11:58:49.022
25668,-0.028730420395731926,8.687360763549805,-3.772064685821533,2017-05-11 11:58:49.033
25669,-0.1867477297782898,9.501389503479004,-2.7712883949279785,2017-05-11 11:58:49.041
25670,-0.7553706169128418,10.162189483642578,-2.5055320262908936,2017-05-11 11:58:49.052
25671,-1.1300631761550903,10.259154319763184,-2.8263552188873287,2017-05-11 11:58:49.063
25672,-1.3982137441635132,9.44871711730957,-3.429693937301636,2017-05-11 11:58:49.072
25673,-0.8762778043746948,8.676587104797362,-3.094505786895752,2017-05-11 11:58:49.081
25674,0.17836803197860718,8.548497200012207,-2.553416013717652,2017-05-11 11:58:49.093
25675,0.8643068075180054,8.447940826416017,-1.7298107147216797,2017-05-11 11:58:49.102
25676,0.9804255962371826,8.389283180236816,-1.6675615310668943,2017-05-11 11:58:49.112
25677,1.138442873954773,8.395268440246582,-1.2425906658172607,2017-05-11 11:58:49.123
25678,1.2832920551300049,8.647856712341309,-0.4788403511047363,2017-05-11 11:58:49.132
25679,1.1252747774124146,9.066842079162598,-0.5985504388809204,2017-05-11 11:58:49.142
25680,0.6260837316513062,9.55166721343994,-1.45806884765625,2017-05-11 11:58:49.153
25681,0.524330198764801,9.592369079589844,-1.042674899101257,2017-05-11 11:58:49.163
25682,-0.4596867263317108,9.277531623840332,-0.9457096457481384,2017-05-11 11:58:49.173
25683,-1.04028058052063,9.033323287963867,-0.9780313968658448,2017-05-11 11:58:49.182
25684,-2.4396915435791016,8.287528991699219,-1.6472107172012331,2017-05-11 11:58:49.193
25685,-3.429693937301636,7.599195957183838,-2.0027496814727783,2017-05-11 11:58:49.202
25686,-3.0526070594787598,7.560888767242432,-1.8004397153854368,2017-05-11 11:58:49.212
25687,-2.5007436275482178,7.6805992126464835,-2.27209734916687,2017-05-11 11:58:49.222
25688,-1.3000515699386597,8.474276542663574,-1.6651673316955566,2017-05-11 11:58:49.232
25689,-1.5526398420333862,9.137471199035645,-2.23857855796814,2017-05-11 11:58:49.241
25690,-2.088941097259521,9.422380447387695,-2.322375535964966,2017-05-11 11:58:49.253
25691,-1.8267759084701536,9.949105262756348,-1.3515268564224243,2017-05-11 11:58:49.262
25692,-2.3080103397369385,9.309853553771973,-0.8870517015457153,2017-05-11 11:58:49.272
25693,-2.7078421115875244,8.761581420898438,-1.358709454536438,2017-05-11 11:58:49.282
25694,-2.631227731704712,8.927978515625,-1.6364368200302124,2017-05-11 11:58:49.293
25695,-1.8746598958969118,9.27034854888916,-2.1583728790283203,2017-05-11 11:58:49.302
25696,-1.6244658231735232,8.93037223815918,-2.5067291259765625,2017-05-11 11:58:49.312
25697,-1.1887211799621582,9.095572471618652,-2.1954829692840576,2017-05-11 11:58:49.321
25698,-0.3890577852725983,9.41400146484375,-0.8403648138046265,2017-05-11 11:58:49.332
25699,0.751779317855835,9.850942611694336,-0.05506663769483566,2017-05-11 11:58:49.342
25700,0.99479079246521,9.791088104248047,-0.19033902883529666,2017-05-11 11:58:49.353
25701,0.8164227604866028,9.473855972290039,-0.7098808288574219,2017-05-11 11:58:49.363
25702,0.3303998410701752,9.228450775146484,-0.8319851160049438,2017-05-11 11:58:49.371
25703,-0.20709845423698425,9.295488357543944,-0.9026140570640564,2017-05-11 11:58:49.382
25704,-0.7146692276000977,9.410409927368164,-1.0761936902999878,2017-05-11 11:58:49.393
25705,-1.016338586807251,9.4822359085083,-1.2880805730819702,2017-05-11 11:58:49.402
25706,-1.4233529567718506,9.41519832611084,-1.523909330368042,2017-05-11 11:58:49.413
25707,-1.4413094520568848,9.459490776062012,-1.5717934370040894,2017-05-11 11:58:49.423
25708,-1.2210428714752195,9.375694274902344,-1.0977414846420288,2017-05-11 11:58:49.434
25709,-0.8427590131759644,9.192537307739258,-0.7709329724311829,2017-05-11 11:58:49.446
25710,-0.5087678432464601,8.980650901794434,-0.3890577852725983,2017-05-11 11:58:49.455
25711,-0.1975216418504715,9.011775016784668,-0.026336219161748886,2017-05-11 11:58:49.466
25712,-0.13527239859104154,9.29189682006836,-0.15562310814857486,2017-05-11 11:58:49.474
25713,-0.2489969730377197,9.600749015808104,-0.4896142482757568,2017-05-11 11:58:49.488
25714,-0.18555063009262085,10.017339706420898,-0.7781155705451965,2017-05-11 11:58:49.497
25715,-0.06344634294509888,10.608707427978516,-1.2270283699035645,2017-05-11 11:58:49.505
25716,0.019153613597154617,11.183316230773926,-1.8052281141281128,2017-05-11 11:58:49.513
25717,-0.02274491637945175,11.473014831542967,-2.1894974708557133,2017-05-11 11:58:49.522
25718,-0.059855043888092034,11.443086624145508,-2.3235726356506348,2017-05-11 11:58:49.531
25719,-0.02753331884741783,11.2467622756958,-1.701080322265625,2017-05-11 11:58:49.540
25720,0.21667525172233584,11.657367706298828,-1.0749965906143188,2017-05-11 11:58:49.551
25721,1.3563152551651,13.075932502746582,-1.01753568649292,2017-05-11 11:58:49.560
25722,2.3977930545806885,14.980520248413086,-1.0450690984725952,2017-05-11 11:58:49.570
25723,2.948459386825561,16.533159255981445,0.14006079733371735,2017-05-11 11:58:49.580
25724,1.5981296300888062,17.085023880004886,1.9249382019042969,2017-05-11 11:58:49.591
25725,-1.095347285270691,16.508020401000973,2.8299465179443364,2017-05-11 11:58:49.601
25726,-2.721010208129884,16.020801544189453,2.255337953567505,2017-05-11 11:58:49.613
25727,-3.2716765403747563,15.720328330993652,1.5143325328826904,2017-05-11 11:58:49.623
25728,-2.7545289993286133,15.18043613433838,0.22026655077934265,2017-05-11 11:58:49.632
25729,-1.8914192914962769,14.317326545715332,-0.8655039072036743,2017-05-11 11:58:49.641
25730,-1.7334020137786863,13.174095153808596,-0.6871358752250671,2017-05-11 11:58:49.653
25731,-2.23857855796814,12.173318862915039,0.011971008032560349,2017-05-11 11:58:49.662
25732,-2.63362193107605,11.729193687438965,-0.04668693244457245,2017-05-11 11:58:49.673
25733,-2.6611552238464355,11.60948371887207,-0.6727706789970398,2017-05-11 11:58:49.682
25734,-1.6627731323242188,12.284648895263672,-0.545877993106842,2017-05-11 11:58:49.692
25735,-1.5753847360610962,12.46780490875244,-1.0414776802062988,2017-05-11 11:58:49.701
25736,-1.9416975975036617,12.36724853515625,-0.44771572947502136,2017-05-11 11:58:49.713
25737,-1.807622313499451,12.346898078918455,0.7158663272857666,2017-05-11 11:58:49.722
