EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
304,1138.934814453125,1149.7764892578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:31:15:027
305,1145.390625,1140.625,1.0,3.41796875,3.41796875,0,0.0,,null
306,1154.6767578125,1129.94287109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:31:15:044
307,1157.34375,1126.875,1.0,3.41796875,1.953125,0,0.0,,null
308,1170.3515625,1110.625,1.0,3.41796875,1.953125,0,0.0,,null
309,1172.12158203125,1108.413818359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:31:15:060
310,1183.359375,1095.0,1.0,1.953125,1.953125,0,0.0,,null
311,1189.86328125,1087.1875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:31:15:077
312,1196.3671875,1080.0,1.0,1.953125,1.953125,0,0.0,,null
313,1222.47314453125,1057.6988525390623,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:31:15:094
314,1223.4375,1056.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:31:15:100
315,1223.4375,1056.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-11 11:31:15:101
316,1031.1328125,1986.25,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-11 11:31:15:639
317,1030.4296875,1986.25,1.0,1.46484375,1.46484375,0,0.0,,null
318,1029.8240966796877,1985.5322265625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 11:31:15:663
319,1029.375,1985.0,1.0,1.46484375,1.46484375,0,0.0,,null
320,1026.4041748046877,1983.826416015625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 11:31:15:679
321,1026.2109375,1983.75,1.0,2.9296875,1.953125,0,0.0,,null
322,1022.34375,1980.0,1.0,2.9296875,1.953125,0,0.0,,null
323,1020.941650390625,1978.640380859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:31:15:696
324,1020.234375,1971.25,1.0,2.9296875,2.9296875,0,0.0,,null
325,1019.4249267578124,1958.77880859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:31:15:712
326,1019.1796875,1955.0,1.0,3.90625,3.90625,0,0.0,,null
327,1019.1796875,1926.875,1.0,2.9296875,2.9296875,0,0.0,,null
328,1019.1796875,1921.8515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:31:15:729
329,1019.1796875,1878.75,1.0,2.9296875,1.953125,0,0.0,,null
330,1019.1796875,1854.6875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:31:15:746
331,1020.234375,1806.875,1.0,3.41796875,1.953125,0,0.0,,null
332,1022.2147216796876,1721.7938232421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:31:15:763
333,1022.34375,1716.25,1.0,3.90625,3.90625,0,0.0,,null
334,1028.3203125,1625.0,1.0,3.41796875,3.41796875,0,0.0,,null
335,1030.864501953125,1586.1551513671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:31:15:780
336,1037.4609375,1556.875,1.0,3.41796875,3.41796875,0,0.0,,null
337,1042.830078125,1524.220947265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:31:15:796
338,1044.140625,1516.25,1.0,3.41796875,1.953125,0,0.0,,null
339,1050.46875,1483.125,1.0,4.8828125,3.41796875,0,0.0,,null
340,1051.72802734375,1476.533447265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:31:15:813
341,1057.1484375,1453.75,1.0,4.8828125,3.41796875,0,0.0,,null
342,1061.5445556640623,1435.77490234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:31:15:831
343,1064.1796875,1425.0,1.0,4.8828125,2.44140625,0,0.0,,null
344,1070.15625,1391.25,1.0,4.8828125,3.41796875,0,0.0,,null
345,1070.3419189453123,1390.20166015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:31:15:847
346,1079.296875,1360.625,1.0,4.8828125,3.41796875,0,0.0,,null
347,1083.0521240234377,1348.0433349609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:31:15:864
348,1089.140625,1336.875,1.0,4.39453125,1.953125,0,0.0,,null
349,1096.90576171875,1325.194091796875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-11 11:31:15:881
350,1098.28125,1323.125,1.0,3.41796875,1.953125,0,0.0,,null
351,1107.421875,1318.125,1.0,3.41796875,1.953125,0,0.0,,null
352,1109.7100830078123,1316.873291015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:31:15:898
353,1112.34375,1315.625,1.0,3.41796875,1.953125,0,0.0,,null
354,1114.149658203125,1315.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:31:15:914
355,1115.15625,1315.625,1.0,3.41796875,1.953125,0,0.0,,null
356,1118.3203125,1315.0,1.0,3.41796875,1.953125,0,0.0,,null
357,1118.4820556640623,1314.968017578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:31:15:932
358,1120.4296875,1315.0,1.0,3.41796875,1.953125,0,0.0,,null
359,1121.2716064453123,1315.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:31:15:947
360,1122.1875,1315.0,1.0,3.41796875,1.953125,0,0.0,,null
361,1123.06640625,1315.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:31:15:964
362,1122.1875,1316.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:31:15:980
363,1122.1875,1316.875,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-11 11:31:15:985
364,1010.390625,1951.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 11:31:16:249
365,1010.390625,1951.25,1.0,2.9296875,2.9296875,0,0.0,,null
366,1009.3359375,1946.875,1.0,2.9296875,1.953125,0,0.0,,null
367,1008.98681640625,1945.4267578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:31:16:281
368,1008.28125,1928.125,1.0,2.9296875,2.9296875,0,0.0,,null
369,1009.0000610351562,1897.881103515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:31:16:298
370,1009.3359375,1883.75,1.0,2.9296875,2.9296875,0,0.0,,null
371,1012.1484375,1813.125,1.0,3.41796875,1.953125,0,0.0,,null
372,1012.4387817382812,1805.83349609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:31:16:315
373,1018.125,1721.25,1.0,3.41796875,1.953125,0,0.0,,null
374,1021.11328125,1675.3125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:31:16:331
375,1025.15625,1610.0,1.0,3.41796875,3.41796875,0,0.0,,null
376,1033.951416015625,1494.617919921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:31:16:348
377,1035.3515625,1476.25,1.0,3.41796875,3.41796875,0,0.0,,null
378,1058.203125,1320.625,1.0,2.9296875,1.953125,0,0.0,,null
379,1064.4554443359377,1278.04541015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:31:16:365
380,1107.421875,1158.75,1.0,0.9765625,0.48828125,0,0.0,,null
381,1135.483154296875,1089.9873046875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 11:31:16:382
382,1146.4453125,1063.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 11:31:16:392
383,1146.4453125,1063.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 11:31:16:393
384,946.40625,1688.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-11 11:31:16:572
385,945.3515625,1688.75,1.0,3.41796875,3.41796875,0,0.0,,null
386,946.40625,1688.75,1.0,3.41796875,1.953125,0,0.0,,null
387,946.66162109375,1688.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:31:16:616
388,947.109375,1688.125,1.0,3.41796875,1.953125,0,0.0,,null
389,947.109375,1687.2510986328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:31:16:633
390,947.109375,1686.875,1.0,3.41796875,1.953125,0,0.0,,null
391,947.109375,1686.25,1.0,3.41796875,1.953125,0,0.0,,null
392,947.109375,1686.22705078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:31:16:650
393,947.109375,1685.0,1.0,3.41796875,1.953125,0,0.0,,null
394,947.109375,1684.4512939453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:31:16:666
395,947.109375,1683.75,1.0,3.41796875,1.953125,0,0.0,,null
396,947.109375,1683.2119140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:31:16:683
397,947.109375,1683.125,1.0,3.41796875,1.953125,0,0.0,,null
398,947.109375,1681.875,1.0,3.41796875,1.953125,0,0.0,,null
399,947.109375,1681.515869140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:31:16:699
400,947.109375,1681.875,1.0,3.41796875,3.41796875,0,0.0,,null
401,947.109375,1681.470458984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:31:16:716
402,947.109375,1681.25,1.0,3.41796875,3.41796875,0,0.0,,null
403,947.109375,1680.0,1.0,3.41796875,3.41796875,0,0.0,,null
404,947.109375,1679.92578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:31:16:733
405,947.109375,1678.75,1.0,3.41796875,3.41796875,0,0.0,,null
406,947.109375,1678.1806640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:31:16:750
407,946.40625,1678.125,1.0,3.41796875,3.41796875,0,0.0,,null
408,946.0546875,1677.8125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:31:16:766
409,945.3515625,1676.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:31:16:783
410,945.3515625,1676.25,1.0,3.41796875,3.41796875,0,0.0,,null
411,945.3515625,1675.0,1.0,3.90625,3.90625,0,0.0,,null
412,945.3515625,1674.938232421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:31:16:817
413,945.3515625,1673.75,1.0,3.90625,3.90625,0,0.0,,null
414,945.3515625,1673.22705078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:31:16:850
415,945.3515625,1673.125,1.0,3.90625,3.90625,0,0.0,,null
416,945.3515625,1671.875,1.0,3.90625,3.90625,0,0.0,,null
417,945.3515625,1671.5809326171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:31:16:867
418,945.3515625,1671.25,1.0,3.90625,3.90625,0,0.0,,null
419,944.6856689453124,1669.671630859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:31:16:884
420,944.296875,1668.75,1.0,3.90625,3.90625,0,0.0,,null
421,944.296875,1666.875,1.0,3.90625,3.90625,0,0.0,,null
422,944.296875,1666.8455810546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:31:16:900
423,945.3515625,1665.0,1.0,3.90625,3.90625,0,0.0,,null
424,945.794921875,1664.2119140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:31:16:917
425,945.3515625,1663.125,1.0,4.39453125,4.39453125,0,0.0,,null
426,945.3515625,1660.4810791015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:31:16:934
427,945.3515625,1660.0,1.0,4.39453125,4.39453125,0,0.0,,null
428,945.3515625,1656.25,1.0,3.90625,3.90625,0,0.0,,null
429,945.3515625,1655.3287353515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:31:16:950
430,945.3515625,1651.25,1.0,3.90625,3.90625,0,0.0,,null
431,945.3515625,1648.2598876953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:31:16:968
432,945.3515625,1646.25,1.0,3.41796875,1.953125,0,0.0,,null
433,946.40625,1636.25,1.0,4.8828125,3.41796875,0,0.0,,null
434,946.4158935546876,1636.15869140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:31:16:984
435,949.21875,1618.75,1.0,5.37109375,3.90625,0,0.0,,null
436,950.3917846679688,1611.4512939453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:31:17:001
437,954.140625,1590.0,1.0,4.8828125,3.41796875,0,0.0,,null
438,960.5682983398438,1558.203369140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:31:17:018
439,962.2265625,1550.0,1.0,4.8828125,3.41796875,0,0.0,,null
440,972.421875,1505.0,1.0,4.8828125,3.41796875,0,0.0,,null
441,974.565185546875,1495.5399169921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:31:17:034
442,983.3203125,1465.0,1.0,4.39453125,2.9296875,0,0.0,,null
443,990.7489624023438,1445.190185546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:31:17:051
444,995.2734375,1433.125,1.0,3.41796875,3.41796875,0,0.0,,null
445,1009.3359375,1403.125,1.0,5.37109375,3.90625,0,0.0,,null
446,1009.8389892578124,1402.0518798828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:31:17:067
447,1027.265625,1373.125,1.0,4.39453125,2.9296875,0,0.0,,null
448,1033.647216796875,1362.447265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:31:17:084
449,1043.4375,1343.125,1.0,4.8828125,3.41796875,0,0.0,,null
450,1052.169677734375,1321.091064453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:31:17:101
451,1054.3359375,1315.625,1.0,5.37109375,3.90625,0,0.0,,null
452,1063.4765625,1295.625,1.0,4.39453125,2.9296875,0,0.0,,null
453,1065.3436279296877,1291.5399169921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:31:17:118
454,1072.265625,1280.625,1.0,4.8828125,3.41796875,0,0.0,,null
455,1076.66015625,1273.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:31:17:134
456,1080.3515625,1270.0,1.0,4.8828125,3.41796875,0,0.0,,null
457,1088.3697509765623,1261.943115234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:31:17:151
458,1088.4375,1261.875,1.0,3.41796875,1.953125,0,0.0,,null
459,1094.4140625,1256.875,1.0,0.9765625,0.48828125,0,0.0,,null
460,1096.8038330078123,1254.875732421875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 11:31:17:168
461,1090.1953125,1258.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 11:31:17:181
462,1090.1953125,1258.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 11:31:17:182
463,880.3125,1976.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-11 11:31:17:548
464,881.3671875,1976.875,1.0,2.9296875,2.9296875,0,0.0,,null
465,881.9053344726562,1976.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:31:17:586
466,882.0703125,1976.875,1.0,2.9296875,2.9296875,0,0.0,,null
467,884.1796875,1978.125,1.0,1.953125,1.953125,0,0.0,,null
468,884.5848999023438,1978.365234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:31:17:603
469,884.5848999023438,1978.365234375,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-11 11:31:17:608
470,731.25,1951.25,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-11 11:31:20:236
471,730.1953125,1950.0,1.0,5.37109375,5.37109375,0,0.0,,null
472,729.2122192382812,1948.8349609375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-11 11:31:20:263
473,729.140625,1948.75,1.0,5.37109375,5.37109375,0,0.0,,null
474,725.9765625,1948.125,1.0,5.37109375,5.37109375,0,0.0,,null
475,724.853515625,1947.903076171875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-11 11:31:20:279
476,723.1640625,1946.25,1.0,5.37109375,5.37109375,0,0.0,,null
477,721.6536254882812,1944.4599609375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-11 11:31:20:296
478,721.0546875,1943.75,1.0,5.859375,5.859375,0,0.0,,null
479,719.296875,1941.25,1.0,5.859375,5.859375,0,0.0,,null
480,719.085693359375,1940.94970703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-11 11:31:20:313
481,718.2421875,1940.0,1.0,5.859375,5.859375,0,0.0,,null
482,717.71484375,1939.375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-11 11:31:20:330
483,719.296875,1938.75,1.0,5.859375,5.859375,0,0.0,,null
484,719.9619750976562,1938.15869140625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-11 11:31:20:346
485,720.0,1938.125,1.0,6.34765625,6.34765625,0,0.0,,null
486,721.0546875,1938.125,1.0,5.859375,5.859375,0,0.0,,null
487,721.3617553710938,1938.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-11 11:31:20:364
488,722.109375,1938.75,1.0,5.859375,5.859375,0,0.0,,null
489,722.109375,1939.62841796875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-11 11:31:20:380
490,722.109375,1940.0,1.0,4.8828125,3.41796875,0,0.0,,null
491,721.0546875,1941.875,1.0,1.953125,1.953125,0,0.0,,null
492,720.8955078125,1942.157958984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:31:20:397
493,720.8955078125,1942.157958984375,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-11 11:31:20:402
494,805.078125,1025.0,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-11 11:32:14:394
495,804.0234375,1025.0,1.0,3.90625,3.90625,0,0.0,,null
496,803.3203125,1025.625,1.0,4.8828125,3.41796875,0,0.0,,null
497,803.175537109375,1025.753662109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:32:14:424
498,801.2109375,1026.875,1.0,4.8828125,3.41796875,0,0.0,,null
499,799.82666015625,1026.0546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:32:14:441
500,799.1015625,1025.625,1.0,3.41796875,3.41796875,0,0.0,,null
501,798.046875,1025.0,1.0,0.9765625,0.48828125,0,0.0,,null
502,797.9327392578125,1024.932373046875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 11:32:14:458
503,797.9327392578125,1024.932373046875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 11:32:14:464
504,232.03125,1035.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-11 11:32:59:501
505,233.0859375,1035.625,1.0,3.41796875,1.953125,0,0.0,,null
506,233.5024871826172,1036.3656005859377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:32:59:523
507,233.7890625,1036.875,1.0,3.41796875,1.953125,0,0.0,,null
508,234.7938690185547,1038.06591796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:32:59:539
509,234.84375,1038.125,1.0,3.41796875,1.953125,0,0.0,,null
510,234.84375,1038.75,1.0,3.41796875,1.953125,0,0.0,,null
511,234.84375,1038.98828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:32:59:556
512,233.7890625,1040.625,1.0,3.41796875,1.953125,0,0.0,,null
513,233.21568298339844,1042.6636962890623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:32:59:573
514,233.0859375,1043.125,1.0,3.41796875,1.953125,0,0.0,,null
515,232.03125,1043.75,1.0,2.9296875,1.953125,0,0.0,,null
516,231.7917633056641,1043.8919677734377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:32:59:589
517,227.8125,1045.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 11:32:59:605
518,227.8125,1045.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 11:32:59:605
519,971.3671875,975.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 11:33:39:523
520,970.3125,975.625,1.0,3.41796875,3.41796875,0,0.0,,null
521,969.3272705078124,976.792724609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:33:39:549
522,969.2578125,976.875,1.0,3.41796875,3.41796875,0,0.0,,null
523,965.390625,978.125,1.0,3.90625,3.90625,0,0.0,,null
524,963.8560180664062,978.62109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:33:39:567
525,961.171875,978.125,1.0,3.90625,3.90625,0,0.0,,null
526,959.685546875,978.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:33:39:583
527,959.4140625,978.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:33:39:591
528,959.4140625,978.125,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-11 11:33:39:591
529,973.125,1030.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-11 11:34:30:054
530,972.421875,1028.75,1.0,2.9296875,2.9296875,0,0.0,,null
531,972.421875,1028.294921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:34:30:079
532,972.421875,1028.125,1.0,4.8828125,3.41796875,0,0.0,,null
533,973.125,1026.875,1.0,4.8828125,3.41796875,0,0.0,,null
534,973.2332153320312,1026.6826171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:34:30:096
535,975.234375,1026.875,1.0,3.90625,2.9296875,0,0.0,,null
536,977.5841064453124,1027.634521484375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-11 11:34:30:112
537,979.1015625,1028.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:34:30:124
538,979.1015625,1028.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-11 11:34:30:125
539,913.359375,1015.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-11 11:35:13:434
540,912.3046875,1015.0,1.0,4.39453125,2.9296875,0,0.0,,null
541,911.6632690429688,1015.380126953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:35:13:456
542,911.25,1015.625,1.0,4.8828125,3.41796875,0,0.0,,null
543,910.1953125,1016.875,1.0,4.8828125,3.41796875,0,0.0,,null
544,910.1900024414062,1016.88134765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:35:13:473
545,909.140625,1018.75,1.0,3.90625,3.90625,0,0.0,,null
546,908.6926879882812,1019.54638671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:35:13:489
547,910.1953125,1023.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:35:13:503
548,910.1953125,1023.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-11 11:35:13:504
549,984.375,1001.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-11 11:35:56:799
550,983.3203125,1000.625,1.0,4.39453125,2.9296875,0,0.0,,null
551,982.265625,1000.0,1.0,4.8828125,3.41796875,0,0.0,,null
552,981.9537353515624,999.815185546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:35:56:828
553,981.2109375,998.125,1.0,4.8828125,3.41796875,0,0.0,,null
554,980.4518432617188,996.3255615234376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:35:56:845
555,980.15625,995.625,1.0,4.39453125,2.9296875,0,0.0,,null
556,981.2109375,995.0,1.0,3.41796875,3.41796875,0,0.0,,null
557,981.34375,994.9212646484376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:35:56:861
558,981.34375,994.9212646484376,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-11 11:35:56:867
559,888.3984375,1105.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-11 11:36:34:463
560,889.1015625,1105.0,1.0,4.39453125,2.9296875,0,0.0,,null
561,889.8277587890625,1105.4302978515623,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:36:34:487
562,890.15625,1105.625,1.0,4.39453125,2.9296875,0,0.0,,null
563,891.2109375,1106.875,1.0,4.39453125,2.9296875,0,0.0,,null
564,891.3265991210938,1107.0120849609377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:36:34:504
565,893.3203125,1108.125,1.0,4.39453125,2.9296875,0,0.0,,null
566,894.375,1108.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:36:34:521
567,895.078125,1108.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 11:36:34:533
568,895.078125,1108.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 11:36:34:533
569,1053.28125,998.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-11 11:36:38:551
570,1053.28125,998.125,1.0,2.9296875,2.9296875,0,0.0,,null
571,1053.28125,997.9149169921876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:36:38:570
572,1052.2265625,996.875,1.0,3.41796875,3.41796875,0,0.0,,null
573,1052.9375,994.7685546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:36:38:587
574,1053.28125,993.75,1.0,3.41796875,1.953125,0,0.0,,null
575,1054.3359375,986.875,1.0,4.39453125,1.953125,0,0.0,,null
576,1054.4261474609377,986.287109375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-11 11:36:38:604
577,1058.203125,975.0,1.0,4.8828125,3.41796875,0,0.0,,null
578,1060.13671875,969.0625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:36:38:620
579,1064.1796875,955.625,1.0,5.37109375,3.90625,0,0.0,,null
580,1070.5849609375,928.295654296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:36:38:637
581,1071.2109375,925.625,1.0,4.8828125,3.41796875,0,0.0,,null
582,1080.3515625,880.0,1.0,4.8828125,3.41796875,0,0.0,,null
583,1083.5233154296877,864.16845703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:36:38:654
584,1091.25,816.875,1.0,5.37109375,3.90625,0,0.0,,null
585,1101.262451171875,763.95654296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:36:38:670
586,1104.2578125,748.125,1.0,3.90625,3.90625,0,0.0,,null
587,1119.375,693.125,1.0,3.90625,3.90625,0,0.0,,null
588,1122.5806884765623,681.4619750976562,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:36:38:690
589,1132.3828125,658.125,1.0,5.859375,4.39453125,0,0.0,,null
590,1137.3482666015625,646.9948120117188,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-11 11:36:38:706
591,1140.46875,640.0,1.0,5.859375,4.39453125,0,0.0,,null
592,1149.2578125,626.875,1.0,5.37109375,3.90625,0,0.0,,null
593,1149.5489501953125,626.4402465820312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:36:38:721
594,1158.3984375,616.875,1.0,5.859375,5.859375,0,0.0,,null
595,1162.6983642578125,612.1707763671875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-11 11:36:38:738
596,1167.1875,606.875,1.0,5.37109375,5.37109375,0,0.0,,null
597,1176.16943359375,596.9639282226562,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-11 11:36:38:755
598,1177.3828125,595.625,1.0,4.8828125,4.8828125,0,0.0,,null
599,1186.5234375,585.0,1.0,4.8828125,3.41796875,0,0.0,,null
600,1189.0235595703125,582.0938110351562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:36:38:772
601,1194.2578125,575.0,1.0,4.8828125,3.41796875,0,0.0,,null
602,1198.543701171875,570.06982421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:36:38:789
603,1200.234375,568.125,1.0,5.37109375,3.90625,0,0.0,,null
