EID,Xvalue,Yvalue,Zvalue,time
25357,0.2556634545326233,-1.0269149541854858,-0.6114618182182312,2017-05-11 11:58:45.921
25358,0.26098978519439703,-1.2314456701278689,-0.5720469951629639,2017-05-11 11:58:45.931
25359,0.2897519469261169,-1.3923006057739258,-0.5123922228813171,2017-05-11 11:58:45.940
25360,0.27696874737739563,-1.5137407779693604,-0.44634580612182617,2017-05-11 11:58:45.951
25361,0.22050973773002625,-1.5861787796020508,-0.3749730885028839,2017-05-11 11:58:45.961
25362,0.14274543523788452,-1.5797871351242063,-0.3025351166725159,2017-05-11 11:58:45.970
25363,0.047936901450157166,-1.510545015335083,-0.24820661544799805,2017-05-11 11:58:45.982
25364,-0.023435818031430244,-1.4327807426452637,-0.2162486910820008,2017-05-11 11:58:45.991
25365,-0.07776430249214172,-1.3709954023361206,-0.20666129887104034,2017-05-11 11:58:46.002
25366,-0.1161138266324997,-1.3337111473083496,-0.2215750068426132,2017-05-11 11:58:46.011
25367,-0.13741911947727206,-1.2974921464920044,-0.2599245309829712,2017-05-11 11:58:46.021
25368,-0.1672465205192566,-1.2697951793670654,-0.3025351166725159,2017-05-11 11:58:46.030
25369,-0.2045307755470276,-1.2506204843521118,-0.3483414649963379,2017-05-11 11:58:46.040
25370,-0.2322276532649994,-1.2261193990707395,-0.3717772960662842,2017-05-11 11:58:46.051
25371,-0.2269013226032257,-1.154746651649475,-0.3845604658126831,2017-05-11 11:58:46.060
25372,-0.2024002522230149,-0.99708753824234,-0.3813646733760834,2017-05-11 11:58:46.070
25373,-0.19281286001205444,-0.8159925937652588,-0.3845604658126831,2017-05-11 11:58:46.081
25374,-0.2034655064344406,-0.7222493290901184,-0.3717772960662842,2017-05-11 11:58:46.090
25375,-0.21092236042022705,-0.7211840152740479,-0.33236250281333923,2017-05-11 11:58:46.102
25376,-0.22050973773002625,-0.7190535068511963,-0.2737729549407959,2017-05-11 11:58:46.110
25377,-0.25672873854637146,-0.6732471585273743,-0.22050973773002625,2017-05-11 11:58:46.120
25378,-0.3110572099685669,-0.6029396653175354,-0.17257283627986908,2017-05-11 11:58:46.131
25379,-0.3440804183483124,-0.5294364094734192,-0.13741911947727206,2017-05-11 11:58:46.143
25380,-0.3547330498695373,-0.4889563918113709,-0.09480853378772736,2017-05-11 11:58:46.150
25381,-0.3643204569816589,-0.4761732220649719,-0.040480047464370734,2017-05-11 11:58:46.160
25382,-0.3824299275875092,-0.4591289758682251,0.0511326938867569,2017-05-11 11:58:46.170
25383,-0.4239752590656281,-0.447411060333252,0.15872439742088318,2017-05-11 11:58:46.180
25384,-0.4665858447551727,-0.4729774296283722,0.2652508616447449,2017-05-11 11:58:46.190
25385,-0.4985437691211701,-0.5262406468391418,0.3792341351509094,2017-05-11 11:58:46.202
25386,-0.5411543250083923,-0.5443501472473145,0.5028048157691956,2017-05-11 11:58:46.210
25387,-0.5997439026832581,-0.5028048157691956,0.6199839115142822,2017-05-11 11:58:46.220
25388,-0.6029396653175354,-0.4207794666290283,0.7318366765975952,2017-05-11 11:58:46.231
25389,-0.4761732220649719,-0.4378236830234528,0.8319715261459351,2017-05-11 11:58:46.240
25390,-0.26631611585617065,-0.6370281577110289,0.9448895454406738,2017-05-11 11:58:46.252
25391,-0.12250541150569914,-0.919323205947876,1.051416039466858,2017-05-11 11:58:46.261
25392,-0.08948221802711487,-1.1036139726638794,1.1025487184524536,2017-05-11 11:58:46.271
25393,-0.05326322466135025,-1.1813782453536987,1.001348614692688,2017-05-11 11:58:46.280
25394,0.15446335077285767,-1.1089402437210083,0.5976133346557617,2017-05-11 11:58:46.290
25395,0.6625944972038269,-0.8053399324417114,-0.027696875855326653,2017-05-11 11:58:46.300
25396,1.3156015872955322,-0.3291667103767395,-0.5454154014587402,2017-05-11 11:58:46.310
25397,1.6788567304611206,-0.02556634694337845,-0.5624596476554871,2017-05-11 11:58:46.321
25398,1.5084145069122314,-0.12889699637889862,-0.20133498311042786,2017-05-11 11:58:46.331
25399,0.6423544883728027,-0.26098978519439703,0.22477079927921287,2017-05-11 11:58:46.344
25400,-0.500674307346344,-0.3515372574329376,0.5145227313041687,2017-05-11 11:58:46.353
25401,-1.2442288398742676,-0.5741775631904602,0.6945524215698242,2017-05-11 11:58:46.360
25402,-1.320927977561951,-0.583764910697937,0.6732471585273743,2017-05-11 11:58:46.370
25403,-1.1526161432266235,0.3398193717002869,0.546480655670166,2017-05-11 11:58:46.380
25404,-1.1259845495224,2.230663776397705,0.4942827224731445,2017-05-11 11:58:46.390
25405,-1.06846022605896,4.152400970458984,0.5944175720214844,2017-05-11 11:58:46.400
25406,-0.8692557811737059,4.829908847808838,0.8575378656387329,2017-05-11 11:58:46.412
25407,-0.8383631110191345,3.854126691818237,1.0673949718475342,2017-05-11 11:58:46.420
25408,-1.0524812936782837,2.13692045211792,1.0887002944946291,2017-05-11 11:58:46.430
25409,-1.254881501197815,0.7414240837097168,0.922519028186798,2017-05-11 11:58:46.441
25410,-1.34116792678833,0.19387812912464145,0.7371630072593689,2017-05-11 11:58:46.450
25411,-1.3571468591690063,0.1619201898574829,0.5443501472473145,2017-05-11 11:58:46.460
25412,-1.395496487617493,0.3398193717002869,0.3877562582492829,2017-05-11 11:58:46.470
25413,-1.4157364368438718,0.6018744111061096,0.2918824553489685,2017-05-11 11:58:46.480
25414,-1.3912353515625,0.823449432849884,0.28016453981399536,2017-05-11 11:58:46.490
25415,-1.3763216733932495,0.9512811303138732,0.39095205068588257,2017-05-11 11:58:46.500
25416,-1.3795174360275269,1.0301107168197632,0.4506068527698517,2017-05-11 11:58:46.511
25417,-1.3560816049575806,1.0876350402832031,0.4484763443470001,2017-05-11 11:58:46.520
25418,-1.3219932317733765,1.1110708713531494,0.44634580612182617,2017-05-11 11:58:46.530
25419,-1.292165756225586,1.1483551263809204,0.4793690145015717,2017-05-11 11:58:46.541
25420,-1.2538162469863892,1.192030906677246,0.5187838077545166,2017-05-11 11:58:46.551
25421,-1.167529821395874,1.1962920427322388,0.5134574770927429,2017-05-11 11:58:46.561
25422,-0.9278453588485718,1.007740139961243,0.43462789058685297,2017-05-11 11:58:46.570
25423,-0.7829693555831909,0.7520766854286194,0.3579288721084595,2017-05-11 11:58:46.580
25424,-0.6892260909080505,0.5305017232894897,0.2407497614622116,2017-05-11 11:58:46.590
25425,-0.6285060048103333,0.4378236830234528,0.12357068061828612,2017-05-11 11:58:46.600
25426,-0.5645901560783386,0.4708468914031982,0.03941478580236435,2017-05-11 11:58:46.610
25427,-0.4868258535861969,0.5688512325286865,0.004261057823896408,2017-05-11 11:58:46.620
25428,-0.4314320981502533,0.6593986749649048,0.027696875855326653,2017-05-11 11:58:46.630
25429,-0.4410194754600525,0.7456851005554199,0.07563377916812898,2017-05-11 11:58:46.641
25430,-0.463390052318573,0.7542072534561157,0.11717908829450607,2017-05-11 11:58:46.650
25431,-0.4814995229244232,0.6679208278656006,0.12250541150569914,2017-05-11 11:58:46.660
25432,-0.4814995229244232,0.5400890707969666,0.10333064943552016,2017-05-11 11:58:46.670
25433,-0.4783037304878235,0.3813646733760834,0.10439591854810716,2017-05-11 11:58:46.680
25434,-0.4974785149097442,0.16831178963184354,0.10759171098470688,2017-05-11 11:58:46.689
25435,-0.5518069863319397,-0.047936901450157166,0.11717908829450607,2017-05-11 11:58:46.699
25436,-0.6157228350639343,-0.2024002522230149,0.1203748807311058,2017-05-11 11:58:46.709
25437,-0.6700513362884521,-0.2822950780391693,0.12463594228029252,2017-05-11 11:58:46.719
25438,-0.7169229984283447,-0.2790992856025696,0.12144014984369278,2017-05-11 11:58:46.730
25439,-0.7520766854286194,-0.20985709130764008,0.10972224175930023,2017-05-11 11:58:46.740
25440,-0.7691209316253662,-0.08735168725252151,0.1022653877735138,2017-05-11 11:58:46.749
25441,-0.7776430249214172,0.08096009492874147,0.09693906456232072,2017-05-11 11:58:46.759
25442,-0.8181231021881104,0.14700649678707126,0.07563377916812898,2017-05-11 11:58:46.770
25443,-0.852211594581604,0.1533980816602707,0.05432848632335663,2017-05-11 11:58:46.779
25444,-0.8777779340744019,0.15126755833625793,0.01065264455974102,2017-05-11 11:58:46.789
25445,-0.8458199501037598,-0.040480047464370734,-0.023435818031430244,2017-05-11 11:58:46.800
25446,-0.7968178391456604,-0.24927188456058505,-0.026631612330675125,2017-05-11 11:58:46.810
25447,-0.7829693555831909,-0.3515372574329376,-0.02556634694337845,2017-05-11 11:58:46.821
25448,-0.7872304320335388,-0.33236250281333923,-0.02556634694337845,2017-05-11 11:58:46.830
25449,-0.7914915084838867,-0.26205506920814514,-0.03089267015457153,2017-05-11 11:58:46.841
25450,-0.7723167538642883,-0.16405072808265686,-0.02556634694337845,2017-05-11 11:58:46.852
25451,-0.7446198463439941,-0.017044231295585632,-0.015978965908288956,2017-05-11 11:58:46.862
25452,-0.7115966677665709,0.1715075820684433,-0.009587380103766918,2017-05-11 11:58:46.872
25453,-0.6711165904998779,0.2844256162643433,-0.004261057823896408,2017-05-11 11:58:46.883
25454,-0.6423544883728027,0.25779399275779724,0.006391586735844612,2017-05-11 11:58:46.893
25455,-0.6221144199371338,0.1203748807311058,0.023435818031430244,2017-05-11 11:58:46.903
25456,-0.5901564955711365,-0.04580637067556381,0.03834952041506767,2017-05-11 11:58:46.912
25457,-0.5368933081626892,-0.1619201898574829,0.044741109013557434,2017-05-11 11:58:46.922
25458,-0.4889563918113709,-0.21944448351860046,0.0649811327457428,2017-05-11 11:58:46.930
25459,-0.4676510989665985,-0.2641855776309967,0.10120012611150744,2017-05-11 11:58:46.941
25460,-0.4527373909950256,-0.3387540876865387,0.12783172726631165,2017-05-11 11:58:46.951
25461,-0.4026699662208557,-0.4239752590656281,0.14487597346305847,2017-05-11 11:58:46.960
25462,-0.30466562509536743,-0.4644553065299988,0.1384843736886978,2017-05-11 11:58:46.971
25463,-0.1619201898574829,-0.43462789058685297,0.08735168725252151,2017-05-11 11:58:46.980
25464,0.03302319720387459,-0.3611246645450592,0.01810949668288231,2017-05-11 11:58:46.991
25465,0.27164244651794434,-0.2865561246871948,-0.04367584362626077,2017-05-11 11:58:47.000
25466,0.5422195792198181,-0.2269013226032257,-0.08735168725252151,2017-05-11 11:58:47.010
25467,0.8159925937652588,-0.1757686287164688,-0.12144014984369278,2017-05-11 11:58:47.022
25468,1.0769823789596558,-0.12889699637889862,-0.13209278881549835,2017-05-11 11:58:47.032
25469,1.3230584859848022,-0.18748654425144198,-0.11398329585790636,2017-05-11 11:58:47.042
25470,1.5169365406036377,-0.4356931746006012,-0.08309062570333481,2017-05-11 11:58:47.051
25471,1.7694042921066284,-0.8106662631034851,-0.04261057823896408,2017-05-11 11:58:47.062
25472,2.1433119773864746,-1.192030906677246,-0.06711166352033615,2017-05-11 11:58:47.071
25473,2.469283103942871,-1.470064997673035,-0.2141181528568268,2017-05-11 11:58:47.081
25474,2.700445413589477,-1.515871286392212,-0.41971418261528015,2017-05-11 11:58:47.092
25475,2.787796974182129,-1.1313108205795288,-0.5475459098815918,2017-05-11 11:58:47.101
25476,2.6993801593780518,-0.621049165725708,-0.5933523178100586,2017-05-11 11:58:47.111
25477,2.542786359786988,-0.06391586363315582,-0.5741775631904602,2017-05-11 11:58:47.121
25478,2.398975610733032,0.6082659959793091,-0.5507417321205139,2017-05-11 11:58:47.130
25479,2.2722091674804688,1.167529821395874,-0.4591289758682251,2017-05-11 11:58:47.141
25480,2.1795310974121094,1.4572818279266355,-0.3163835406303406,2017-05-11 11:58:47.150
25481,2.1347899436950684,1.34116792678833,-0.11824435740709305,2017-05-11 11:58:47.161
25482,2.027198314666748,0.6977482438087463,0.09800432622432707,2017-05-11 11:58:47.171
25483,1.7576863765716553,-0.2790992856025696,0.2737729549407959,2017-05-11 11:58:47.180
25484,1.486043930053711,-1.1685950756072998,0.41012680530548096,2017-05-11 11:58:47.191
25485,1.4018880128860474,-1.7672737836837769,0.4804342687129974,2017-05-11 11:58:47.201
25486,1.4519554376602173,-2.01441502571106,0.5081311464309692,2017-05-11 11:58:47.210
25487,1.5542207956314087,-2.021872043609619,0.5273059010505676,2017-05-11 11:58:47.220
25488,1.635180950164795,-1.870604395866394,0.546480655670166,2017-05-11 11:58:47.230
25489,1.5861787796020508,-1.6128103733062744,0.5699164867401123,2017-05-11 11:58:47.241
25490,1.5201324224472046,-1.2634036540985107,0.5901564955711365,2017-05-11 11:58:47.250
25491,1.5339808464050293,-0.8948221206665039,0.5645901560783386,2017-05-11 11:58:47.261
25492,1.4476944208145142,-0.9779127836227416,0.5400890707969666,2017-05-11 11:58:47.270
25493,1.2879047393798828,-1.3060141801834106,0.5603290796279907,2017-05-11 11:58:47.280
25494,1.1813782453536987,-1.6756609678268433,0.5922870635986328,2017-05-11 11:58:47.290
25495,1.2037488222122192,-1.962217092514038,0.5709817409515381,2017-05-11 11:58:47.301
25496,1.242098331451416,-2.107093095779419,0.5123922228813171,2017-05-11 11:58:47.311
25497,1.217597246170044,-2.178465843200684,0.447411060333252,2017-05-11 11:58:47.322
25498,1.1685950756072998,-2.2423815727233887,0.36005938053131104,2017-05-11 11:58:47.333
25499,1.0972224473953247,-2.254099607467652,0.27696874737739563,2017-05-11 11:58:47.342
25500,1.0066748857498171,-2.1539647579193115,0.19707392156124115,2017-05-11 11:58:47.352
25501,0.8990831971168518,-2.002697229385376,0.12144014984369278,2017-05-11 11:58:47.362
25502,0.7776430249214172,-1.8514295816421509,0.041545312851667404,2017-05-11 11:58:47.372
25503,0.6562029123306274,-1.6618125438690186,-0.05219795927405357,2017-05-11 11:58:47.383
25504,0.5507417321205139,-1.4178669452667236,-0.15978966653347015,2017-05-11 11:58:47.391
25505,0.44634580612182617,-1.2154667377471924,-0.2514024078845978,2017-05-11 11:58:47.401
25506,0.32703620195388794,-1.0833739042282104,-0.3014698326587677,2017-05-11 11:58:47.411
25507,0.2375539690256119,-0.8809736967086792,-0.3398193717002869,2017-05-11 11:58:47.421
25508,0.13315805792808533,-0.8181231021881104,-0.3557983338832855,2017-05-11 11:58:47.432
25509,0.02556634694337845,-0.9235842823982242,-0.3398193717002869,2017-05-11 11:58:47.441
25510,-0.07350324839353561,-0.99708753824234,-0.32277512550354004,2017-05-11 11:58:47.451
25511,-0.17257283627986908,-1.1100056171417236,-0.2886866629123688,2017-05-11 11:58:47.460
25512,-0.3089267015457153,-1.163268804550171,-0.23009711503982544,2017-05-11 11:58:47.470
25513,-0.4569984376430512,-1.2239888906478882,-0.1715075820684433,2017-05-11 11:58:47.480
25514,-0.5560680627822876,-1.3358416557312012,-0.13102753460407254,2017-05-11 11:58:47.490
25515,-0.5890912413597107,-1.3475595712661743,-0.10333064943552016,2017-05-11 11:58:47.500
25516,-0.5667206645011902,-1.2261193990707395,-0.06604639440774918,2017-05-11 11:58:47.510
25517,-0.5028048157691956,-1.0130665302276611,0.015978965908288956,2017-05-11 11:58:47.520
25518,-0.4058657586574553,-0.8202536106109619,0.13741911947727206,2017-05-11 11:58:47.530
25519,-0.2790992856025696,-0.8021441102027893,0.2631203234195709,2017-05-11 11:58:47.541
25520,-0.13635385036468506,-0.9661948680877686,0.362189918756485,2017-05-11 11:58:47.551
25521,-0.01065264455974102,-1.0812433958053589,0.4697816371917725,2017-05-11 11:58:47.562
25522,0.0884169489145279,-0.9289106130599976,0.5880259871482849,2017-05-11 11:58:47.573
25523,0.1810949593782425,-0.5954828262329102,0.7233145833015442,2017-05-11 11:58:47.582
25524,0.3845604658126831,-0.5049353241920471,0.8404936790466309,2017-05-11 11:58:47.591
25525,0.7808388471603394,-0.9139968752861024,0.9097358584403992,2017-05-11 11:58:47.601
25526,1.1334413290023804,-1.5361113548278809,1.0333064794540403,2017-05-11 11:58:47.611
25527,1.0396981239318848,-1.7321200370788574,1.1696603298187256,2017-05-11 11:58:47.622
25528,0.3291667103767395,-0.8479505181312561,1.1366372108459473,2017-05-11 11:58:47.632
25529,-0.3930825889110565,0.5198490619659424,0.9150621891021729,2017-05-11 11:58:47.642
25530,-0.4058657586574553,1.4476944208145142,0.6476807594299316,2017-05-11 11:58:47.651
25531,0.3014698326587677,1.5201324224472046,0.500674307346344,2017-05-11 11:58:47.662
25532,1.0567423105239868,0.6785734295845032,0.3952131271362305,2017-05-11 11:58:47.672
25533,0.7755125164985657,-0.1853560209274292,0.2972087860107422,2017-05-11 11:58:47.682
25534,-0.20985709130764008,0.027696875855326653,0.14274543523788452,2017-05-11 11:58:47.691
25535,-0.8404936790466309,0.8841695189476013,0.040480047464370734,2017-05-11 11:58:47.702
25536,-1.0748518705368042,1.6234630346298218,-0.1107875034213066,2017-05-11 11:58:47.712
25537,-1.2154667377471924,2.0932445526123047,-0.3717772960662842,2017-05-11 11:58:47.721
25538,-1.2239888906478882,2.1049625873565674,-0.7009440064430237,2017-05-11 11:58:47.732
25539,-1.0524812936782837,2.1720743179321294,-0.8873652815818787,2017-05-11 11:58:47.742
25540,-0.7627293467521667,2.284992218017578,-0.8170578479766846,2017-05-11 11:58:47.751
25541,-0.5976133346557617,2.1283984184265137,-0.4697816371917725,2017-05-11 11:58:47.761
25542,-0.6732471585273743,1.3251889944076538,-0.07350324839353561,2017-05-11 11:58:47.772
25543,-0.9076052904129028,0.213052898645401,0.2929477393627167,2017-05-11 11:58:47.781
25544,-1.0737866163253784,-0.4804342687129974,0.5411543250083923,2017-05-11 11:58:47.791
25545,-1.0972224473953247,-0.6221144199371338,0.575242817401886,2017-05-11 11:58:47.801
25546,-1.0482202768325806,-0.39734363555908203,0.4665858447551727,2017-05-11 11:58:47.810
25547,-1.0215885639190674,-0.06604639440774918,0.3344930410385132,2017-05-11 11:58:47.821
25548,-1.050350785255432,0.2343581765890121,0.2087918370962143,2017-05-11 11:58:47.830
25549,-1.092961311340332,0.463390052318573,0.09480853378772736,2017-05-11 11:58:47.842
25550,-1.092961311340332,0.5848301649093628,0.012783173471689224,2017-05-11 11:58:47.851
25551,-1.0588728189468384,0.6018744111061096,-0.02556634694337845,2017-05-11 11:58:47.861
25552,-1.0343717336654663,0.5976133346557617,-0.03941478580236435,2017-05-11 11:58:47.872
25553,-1.051416039466858,0.4601942300796509,-0.02876213937997818,2017-05-11 11:58:47.881
25554,-1.0610034465789795,0.20985709130764008,-0.00532632227987051,2017-05-11 11:58:47.891
25555,-1.0631339550018308,-0.1992044597864151,0.06072007492184639,2017-05-11 11:58:47.900
25556,-1.0247844457626345,-0.4751079380512238,0.1257012039422989,2017-05-11 11:58:47.910
25557,-0.9491506218910216,-0.4175836741924286,0.15233281254768372,2017-05-11 11:58:47.921
25558,-0.9139968752861024,-0.2737729549407959,0.16298545897006989,2017-05-11 11:58:47.931
25559,-0.9054747819900512,-0.1384843736886978,0.16298545897006989,2017-05-11 11:58:47.941
25560,-0.922519028186798,0.011717909015715122,0.1672465205192566,2017-05-11 11:58:47.951
25561,-0.9789780378341676,0.11930961906909945,0.17789916694164276,2017-05-11 11:58:47.961
25562,-1.0482202768325806,0.12463594228029252,0.15552860498428345,2017-05-11 11:58:47.970
25563,-1.0641992092132568,0.03621899336576462,0.111852765083313,2017-05-11 11:58:47.980
25564,-1.0056096315383911,-0.16405072808265686,0.05965480953454971,2017-05-11 11:58:47.990
25565,-0.8990831971168518,-0.33555829524993896,0.011717909015715122,2017-05-11 11:58:48.000
25566,-0.8404936790466309,-0.3515372574329376,-0.03941478580236435,2017-05-11 11:58:48.011
25567,-0.852211594581604,-0.2737729549407959,-0.07456851005554199,2017-05-11 11:58:48.021
25568,-0.8788431882858276,-0.17363810539245605,-0.09054747968912123,2017-05-11 11:58:48.031
25569,-0.8681905269622803,-0.19174760580062866,-0.07989483326673508,2017-05-11 11:58:48.041
25570,-0.860733687877655,-0.2535329461097717,-0.06711166352033615,2017-05-11 11:58:48.051
25571,-0.8681905269622803,-0.3057309091091156,-0.06817692518234253,2017-05-11 11:58:48.060
25572,-0.8863000273704529,-0.3536677956581116,-0.08096009492874147,2017-05-11 11:58:48.071
25573,-0.9001484513282776,-0.4207794666290283,-0.08628641813993454,2017-05-11 11:58:48.080
25574,-0.8969526886940002,-0.4953479766845703,-0.07456851005554199,2017-05-11 11:58:48.091
25575,-0.8788431882858276,-0.5539374947547913,-0.047936901450157166,2017-05-11 11:58:48.100
25576,-0.8543421030044556,-0.5773733258247375,-0.01810949668288231,2017-05-11 11:58:48.111
25577,-0.823449432849884,-0.5443501472473145,0.007456851191818714,2017-05-11 11:58:48.120
25578,-0.7733820080757141,-0.4548679292201996,0.02556634694337845,2017-05-11 11:58:48.131
25579,-0.6998787522315979,-0.33662357926368713,0.029827404767274857,2017-05-11 11:58:48.140
25580,-0.5976133346557617,-0.2215750068426132,0.01065264455974102,2017-05-11 11:58:48.150
25581,-0.4665858447551727,-0.09800432622432707,-0.015978965908288956,2017-05-11 11:58:48.160
25582,-0.3067961633205414,0.05006742849946022,-0.034088462591171265,2017-05-11 11:58:48.171
25583,-0.1161138266324997,0.20985709130764008,-0.05432848632335663,2017-05-11 11:58:48.181
25584,0.0884169489145279,0.3739078342914581,-0.03941478580236435,2017-05-11 11:58:48.190
25585,0.2961435317993164,0.4783037304878235,0.034088462591171265,2017-05-11 11:58:48.200
25586,0.4708468914031982,0.4644553065299988,0.16831178963184354,2017-05-11 11:58:48.210
25587,0.5283711552619934,0.3483414649963379,0.2918824553489685,2017-05-11 11:58:48.220
25588,0.5049353241920471,0.1672465205192566,0.3568635880947113,2017-05-11 11:58:48.230
25589,0.5720469951629639,-0.13209278881549835,0.36005938053131104,2017-05-11 11:58:48.240
25590,0.7882956862449646,-0.3174487948417664,0.3238403797149658,2017-05-11 11:58:48.250
25591,1.1568771600723269,-0.23861923813819885,0.21198762953281405,2017-05-11 11:58:48.260
25592,1.597896695137024,0.027696875855326653,0.10865697264671326,2017-05-11 11:58:48.271
25593,2.0112192630767822,0.3920173048973084,0.041545312851667404,2017-05-11 11:58:48.280
25594,2.3425164222717285,0.8127967715263367,0.008522115647792816,2017-05-11 11:58:48.291
25595,2.541721105575561,1.1494203805923462,0.002130528911948204,2017-05-11 11:58:48.301
25596,2.653573751449585,1.4711302518844604,-0.05219795927405357,2017-05-11 11:58:48.310
25597,2.7100327014923096,1.7289241552352903,-0.12144014984369278,2017-05-11 11:58:48.321
25598,2.728142261505127,1.965412974357605,-0.16831178963184354,2017-05-11 11:58:48.331
25599,2.7441213130950928,2.0506341457366943,-0.21518342196941376,2017-05-11 11:58:48.341
25600,2.663161039352417,1.8184064626693728,-0.17363810539245605,2017-05-11 11:58:48.353
25601,2.486327171325684,1.2857742309570312,-0.08309062570333481,2017-05-11 11:58:48.361
25602,2.2977755069732666,0.7286409139633179,0.006391586735844612,2017-05-11 11:58:48.371
25603,2.130528926849365,0.11398329585790636,0.12144014984369278,2017-05-11 11:58:48.380
25604,2.057025671005249,-0.5305017232894897,0.19387812912464145,2017-05-11 11:58:48.392
25605,2.0932445526123047,-1.4807175397872925,0.36005938053131104,2017-05-11 11:58:48.400
25606,2.419215679168701,-1.99417507648468,0.4378236830234528,2017-05-11 11:58:48.410
25607,2.712163209915161,-2.0889835357666016,0.4804342687129974,2017-05-11 11:58:48.420
25608,2.900715112686157,-2.0506341457366943,0.5305017232894897,2017-05-11 11:58:48.430
25609,2.8879318237304688,-1.8354506492614744,0.5475459098815918,2017-05-11 11:58:48.440
25610,2.733468532562256,-1.5116102695465088,0.471912145614624,2017-05-11 11:58:48.450
25611,2.691923379898072,-1.4913702011108398,0.3163835406303406,2017-05-11 11:58:48.460
25612,2.7590348720550537,-1.7672737836837769,0.08948221802711487,2017-05-11 11:58:48.472
25613,2.863430976867676,-2.3190808296203613,-0.13635385036468506,2017-05-11 11:58:48.481
25614,3.041330099105835,-2.8772792816162114,-0.2790992856025696,2017-05-11 11:58:48.490
25615,3.1819448471069336,-3.2682313919067383,-0.4016047120094299,2017-05-11 11:58:48.500
25616,3.254382848739624,-2.88260555267334,-0.5038700699806213,2017-05-11 11:58:48.510
25617,3.174488067626953,-2.2700786590576167,-0.6402239203453064,2017-05-11 11:58:48.520
25618,3.100984811782837,-1.9441076517105105,-0.7968178391456604,2017-05-11 11:58:48.530
25619,3.0711574554443364,-1.965412974357605,-0.9512811303138732,2017-05-11 11:58:48.540
25620,3.049852132797241,-2.1901836395263667,-1.0343717336654663,2017-05-11 11:58:48.550
25621,3.030677318572998,-2.351038694381714,-1.0641992092132568,2017-05-11 11:58:48.562
25622,2.9529130458831787,-2.3435819149017334,-1.0748518705368042,2017-05-11 11:58:48.572
25623,2.825081348419189,-2.202966928482056,-1.0844391584396362,2017-05-11 11:58:48.581
25624,2.673813819885254,-2.0485036373138428,-1.0855045318603516,2017-05-11 11:58:48.591
25625,2.5310683250427246,-1.92919397354126,-1.0663297176361084,2017-05-11 11:58:48.601
25626,2.4021713733673096,-1.8152105808258057,-1.0333064794540403,2017-05-11 11:58:48.613
25627,2.2572953701019287,-1.7321200370788574,-0.9374327063560486,2017-05-11 11:58:48.622
25628,2.0772657394409184,-1.639441967010498,-0.8554073572158813,2017-05-11 11:58:48.631
25629,1.8972359895706177,-1.5680692195892334,-0.7776430249214172,2017-05-11 11:58:48.640
25630,1.7235978841781616,-1.5265239477157593,-0.6902913451194763,2017-05-11 11:58:48.651
25631,1.5552860498428345,-1.470064997673035,-0.5986786484718323,2017-05-11 11:58:48.661
25632,1.3752564191818235,-1.3198626041412354,-0.4836300611495972,2017-05-11 11:58:48.670
25633,1.174986720085144,-1.0865697860717771,-0.3206445872783661,2017-05-11 11:58:48.680
25634,0.964064359664917,-0.852211594581604,-0.1395496428012848,2017-05-11 11:58:48.690
25635,0.7850999236106873,-0.6476807594299316,0.08415589481592177,2017-05-11 11:58:48.700
25636,0.6572681665420532,-0.5209143161773682,0.2450108230113983,2017-05-11 11:58:48.711
25637,0.5677859783172607,-0.4548679292201996,0.3632551729679108,2017-05-11 11:58:48.720
25638,0.4783037304878235,-0.41012680530548096,0.4996090233325958,2017-05-11 11:58:48.731
25639,0.3802994191646576,-0.4335626363754273,0.6540724039077759,2017-05-11 11:58:48.741
25640,0.27164244651794434,-0.5102616548538208,0.8159925937652588,2017-05-11 11:58:48.750
25641,0.16511599719524386,-0.6860303282737732,0.9736517071723938,2017-05-11 11:58:48.760
25642,0.055393751710653305,-0.7946872711181641,1.1281150579452517,2017-05-11 11:58:48.770
25643,-0.07563377916812898,-0.7957525253295898,1.2655341625213623,2017-05-11 11:58:48.780
25644,-0.2428802996873856,-0.7595335841178894,1.3901700973510742,2017-05-11 11:58:48.790
25645,-0.4516721367835999,-0.7403587698936462,1.49882709980011,2017-05-11 11:58:48.800
25646,-0.6913566589355469,-0.7307714223861694,1.5819177627563477,2017-05-11 11:58:48.810
25647,-0.9853696227073668,-0.7520766854286194,1.6341156959533691,2017-05-11 11:58:48.821
25648,-1.1973572969436646,-0.7765777707099915,1.6213325262069702,2017-05-11 11:58:48.831
25649,-0.8266451954841614,-0.6391586661338806,1.4306501150131226,2017-05-11 11:58:48.841
25650,0.2290318608283997,-0.5060006380081177,0.7435545921325684,2017-05-11 11:58:48.852
25651,0.5102616548538208,-0.9523464441299438,-0.10865697264671326,2017-05-11 11:58:48.862
25652,-0.3334277868270874,-1.996305584907532,-0.08948221802711487,2017-05-11 11:58:48.871
25653,-0.7659251689910889,-1.0748518705368042,0.5166532397270203,2017-05-11 11:58:48.881
25654,-0.6540724039077759,0.7531419992446899,1.1451592445373535,2017-05-11 11:58:48.892
25655,-0.8980179429054259,-0.537958562374115,1.2644689083099363,2017-05-11 11:58:48.902
25656,-1.2271846532821655,-1.2207930088043213,1.311340570449829,2017-05-11 11:58:48.911
25657,-1.3837785720825195,0.2727077007293701,1.5180017948150637,2017-05-11 11:58:48.922
