EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
313,984.4844970703124,537.4844970703125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 17:28:50:634
314,984.0,537.0,0.1882353127002716,10.0,7.0,0,0.0,,null
315,982.0,534.0,0.19607844948768616,12.0,8.0,0,0.0,,null
316,981.022216796875,532.0444946289061,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 17:28:50:651
317,980.0,530.0,0.2039215862751007,12.0,8.0,0,0.0,,null
318,978.0,526.0,0.207843154668808,12.0,8.0,0,0.0,,null
319,977.5245361328124,525.049072265625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-15 17:28:50:667
320,976.0,521.0,0.2117647230625153,12.0,9.0,0,0.0,,null
321,974.0006713867188,516.001708984375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-15 17:28:50:684
322,974.0,516.0,0.2117647230625153,12.0,9.0,0,0.0,,null
323,972.0,511.0,0.21568629145622253,13.0,9.0,0,0.0,,null
324,971.2122192382812,507.06097412109375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:50:701
325,971.0,506.0,0.2196078598499298,13.0,9.0,0,0.0,,null
326,970.0,501.0,0.2196078598499298,13.0,9.0,0,0.0,,null
327,969.418212890625,498.09112548828125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:50:717
328,969.0,496.0,0.21568629145622253,13.0,9.0,0,0.0,,null
329,968.0,491.0,0.22352942824363708,13.0,9.0,0,0.0,,null
330,967.6055908203124,489.0280151367188,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:50:734
331,967.0,487.0,0.2196078598499298,13.0,9.0,0,0.0,,null
332,966.0,483.0,0.2196078598499298,13.0,9.0,0,0.0,,null
333,965.850341796875,482.40130615234375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:50:751
334,966.0,479.0,0.2274509966373444,13.0,9.0,0,0.0,,null
335,966.0,474.92510986328125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:50:770
336,966.0,474.0,0.2274509966373444,13.0,9.0,0,0.0,,null
337,966.0,469.0,0.2274509966373444,13.0,9.0,0,0.0,,null
338,966.0,465.8016357421875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:50:784
339,966.0,465.0,0.2274509966373444,14.0,10.0,0,0.0,,null
340,966.0,461.0,0.2274509966373444,14.0,10.0,0,0.0,,null
341,966.0,457.0,0.2274509966373444,13.0,9.0,0,0.0,,null
342,966.0,455.2525634765625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:50:805
343,966.0,453.0,0.2274509966373444,13.0,9.0,0,0.0,,null
344,966.0,449.0,0.2274509966373444,14.0,10.0,0,0.0,,null
345,966.3950805664062,447.81475830078125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-15 17:28:50:822
346,967.0,446.0,0.2274509966373444,14.0,10.0,0,0.0,,null
347,968.0,443.0,0.2274509966373444,14.0,10.0,0,0.0,,null
348,968.4198608398438,441.740478515625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-15 17:28:50:839
349,969.0,440.0,0.2274509966373444,14.0,10.0,0,0.0,,null
350,970.0,437.0,0.22352942824363708,14.0,10.0,0,0.0,,null
351,970.4238891601562,435.728271484375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-15 17:28:50:855
352,971.0,434.0,0.2274509966373444,14.0,10.0,0,0.0,,null
353,972.0,431.0,0.2274509966373444,14.0,10.0,0,0.0,,null
354,972.452392578125,429.64288330078125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-15 17:28:50:872
355,973.0,428.0,0.2274509966373444,14.0,10.0,0,0.0,,null
356,974.0,425.0,0.2274509966373444,14.0,10.0,0,0.0,,null
357,974.4232788085938,423.7301635742188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-15 17:28:50:889
358,975.0,422.0,0.2274509966373444,14.0,10.0,0,0.0,,null
359,976.0,419.0,0.22352942824363708,14.0,10.0,0,0.0,,null
360,976.4528198242188,418.0943603515625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-15 17:28:50:905
361,977.0,417.0,0.22352942824363708,14.0,10.0,0,0.0,,null
362,978.0,415.0,0.2196078598499298,14.0,10.0,0,0.0,,null
363,978.4229125976562,414.15411376953125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-15 17:28:50:922
364,979.0,413.0,0.2274509966373444,14.0,10.0,0,0.0,,null
365,979.0,411.0,0.22352942824363708,14.0,10.0,0,0.0,,null
366,979.0,410.12432861328125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-15 17:28:50:938
367,979.0,409.0,0.22352942824363708,14.0,10.0,0,0.0,,null
368,979.0,407.0,0.2274509966373444,14.0,10.0,0,0.0,,null
369,979.0,406.54571533203125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-15 17:28:50:955
370,979.0,406.0,0.22352942824363708,14.0,10.0,0,0.0,,null
371,979.0,405.0,0.2196078598499298,13.0,9.0,0,0.0,,null
372,979.0,404.57904052734375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:50:972
373,979.0,404.0,0.22352942824363708,14.0,10.0,0,0.0,,null
374,979.0,403.0,0.22352942824363708,14.0,10.0,0,0.0,,null
375,979.0,402.6636962890625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-15 17:28:50:989
376,979.0,402.0,0.22352942824363708,14.0,10.0,0,0.0,,null
377,979.0,401.0,0.22352942824363708,14.0,10.0,0,0.0,,null
378,979.0,400.5849609375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-15 17:28:51:005
379,979.0,400.0,0.22352942824363708,14.0,10.0,0,0.0,,null
380,979.0,399.0,0.22352942824363708,13.0,9.0,0,0.0,,null
381,979.0,398.6481323242188,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:022
382,979.0,398.0,0.22352942824363708,14.0,10.0,0,0.0,,null
383,979.0,397.0,0.22352942824363708,13.0,9.0,0,0.0,,null
384,979.0,396.6041870117188,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:039
385,979.0,396.0,0.22352942824363708,14.0,10.0,0,0.0,,null
386,979.0,395.0,0.22352942824363708,14.0,10.0,0,0.0,,null
387,979.4478149414062,394.55218505859375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-15 17:28:51:055
388,980.0,394.0,0.2196078598499298,14.0,10.0,0,0.0,,null
389,980.0,393.0,0.22352942824363708,13.0,9.0,0,0.0,,null
390,980.0,392.830078125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:072
391,981.0,392.0,0.2196078598499298,14.0,10.0,0,0.0,,null
392,981.0,391.0,0.22352942824363708,13.0,9.0,0,0.0,,null
393,981.0,390.58819580078125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:089
394,981.0,390.0,0.22352942824363708,14.0,10.0,0,0.0,,null
395,982.0,388.0,0.2196078598499298,13.0,9.0,0,0.0,,null
396,982.412841796875,387.17425537109375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:107
397,983.0,386.0,0.2196078598499298,13.0,9.0,0,0.0,,null
398,983.0,384.0,0.2196078598499298,14.0,10.0,0,0.0,,null
399,983.4483032226562,383.10345458984375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-15 17:28:51:122
400,984.0,382.0,0.21568629145622253,13.0,9.0,0,0.0,,null
401,984.0,380.0,0.2196078598499298,14.0,10.0,0,0.0,,null
402,984.4561157226562,379.0877685546875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-15 17:28:51:138
403,985.0,378.0,0.21568629145622253,13.0,9.0,0,0.0,,null
404,986.0,376.0,0.21568629145622253,13.0,9.0,0,0.0,,null
405,986.42919921875,375.1416015625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:155
406,987.0,374.0,0.2117647230625153,13.0,9.0,0,0.0,,null
407,988.0,372.0,0.2117647230625153,13.0,9.0,0,0.0,,null
408,988.447998046875,370.656005859375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:172
409,989.0,369.0,0.2117647230625153,13.0,9.0,0,0.0,,null
410,990.0,366.0,0.2117647230625153,13.0,9.0,0,0.0,,null
411,990.390869140625,364.827392578125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:189
412,991.0,363.0,0.2117647230625153,13.0,9.0,0,0.0,,null
413,992.0,360.0,0.2117647230625153,13.0,9.0,0,0.0,,null
414,992.4130859375,358.7607421875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:205
415,993.0,357.0,0.21568629145622253,13.0,9.0,0,0.0,,null
416,993.0,354.0,0.21568629145622253,13.0,9.0,0,0.0,,null
417,993.0,352.679931640625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:224
418,993.0,351.0,0.21568629145622253,13.0,9.0,0,0.0,,null
419,993.0,348.0,0.22352942824363708,13.0,9.0,0,0.0,,null
420,993.0,346.80670166015625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:238
421,993.0,345.0,0.21568629145622253,13.0,9.0,0,0.0,,null
422,993.0,342.0,0.2196078598499298,13.0,9.0,0,0.0,,null
423,993.0,341.21124267578125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:256
424,993.0,340.0,0.2196078598499298,13.0,9.0,0,0.0,,null
425,993.0,338.0,0.2196078598499298,13.0,9.0,0,0.0,,null
426,993.0,337.25152587890625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:272
427,993.0,336.0,0.2196078598499298,13.0,9.0,0,0.0,,null
428,993.0,334.0,0.2196078598499298,13.0,9.0,0,0.0,,null
429,993.0,333.17999267578125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:289
430,993.0,332.0,0.2196078598499298,13.0,9.0,0,0.0,,null
431,993.0,330.0,0.2196078598499298,13.0,9.0,0,0.0,,null
432,993.0,329.2025146484375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:305
433,993.0,328.0,0.21568629145622253,13.0,9.0,0,0.0,,null
434,993.0,326.0,0.2196078598499298,13.0,9.0,0,0.0,,null
435,993.0,325.09149169921875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:322
436,993.0,324.0,0.21568629145622253,13.0,9.0,0,0.0,,null
437,993.0,322.0,0.21568629145622253,13.0,9.0,0,0.0,,null
438,993.0,321.5732421875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:339
439,993.0,321.0,0.21568629145622253,13.0,9.0,0,0.0,,null
440,993.0,320.0,0.2196078598499298,13.0,9.0,0,0.0,,null
441,993.0,319.572509765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:355
442,993.0,319.0,0.21568629145622253,13.0,9.0,0,0.0,,null
443,993.0,318.0,0.2196078598499298,13.0,9.0,0,0.0,,null
444,993.0,317.5570068359375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:372
445,993.0,317.0,0.21568629145622253,13.0,9.0,0,0.0,,null
446,993.0,315.0,0.21568629145622253,13.0,9.0,0,0.0,,null
447,993.0,314.6026611328125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:388
448,993.0,314.0,0.21568629145622253,13.0,9.0,0,0.0,,null
449,993.0,313.0,0.21568629145622253,13.0,9.0,0,0.0,,null
450,993.0,312.5433349609375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:405
451,993.0,312.0,0.21568629145622253,13.0,9.0,0,0.0,,null
452,993.0,311.0,0.21568629145622253,13.0,9.0,0,0.0,,null
453,993.0,310.5487060546875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:422
454,993.0,310.0,0.21568629145622253,13.0,9.0,0,0.0,,null
455,993.0,308.0,0.2196078598499298,13.0,9.0,0,0.0,,null
456,993.0,307.635009765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:440
457,993.0,307.0,0.21568629145622253,13.0,9.0,0,0.0,,null
458,993.0,306.0,0.2117647230625153,13.0,9.0,0,0.0,,null
459,993.0,305.5833740234375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:455
460,993.0,305.0,0.2117647230625153,13.0,9.0,0,0.0,,null
461,993.0,303.0,0.2117647230625153,13.0,9.0,0,0.0,,null
462,993.0,302.53948974609375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:472
463,993.0,302.0,0.207843154668808,13.0,9.0,0,0.0,,null
464,993.0,300.0,0.2117647230625153,13.0,9.0,0,0.0,,null
465,993.0,299.10870361328125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:488
466,993.0,299.0,0.207843154668808,13.0,9.0,0,0.0,,null
467,993.0,297.0,0.2117647230625153,13.0,9.0,0,0.0,,null
468,993.0,296.08245849609375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:505
469,993.0,295.0,0.207843154668808,13.0,9.0,0,0.0,,null
470,993.0,293.0,0.207843154668808,13.0,9.0,0,0.0,,null
471,993.0,292.2757568359375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:522
472,993.0,291.0,0.207843154668808,13.0,9.0,0,0.0,,null
473,993.0,289.0,0.207843154668808,13.0,9.0,0,0.0,,null
474,993.0,288.142578125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:538
475,993.0,287.0,0.2039215862751007,13.0,9.0,0,0.0,,null
476,993.0,285.0,0.207843154668808,13.0,9.0,0,0.0,,null
477,993.0,284.1016845703125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:555
478,993.0,283.0,0.2117647230625153,13.0,9.0,0,0.0,,null
479,993.0,281.0,0.207843154668808,13.0,9.0,0,0.0,,null
480,993.0,280.06512451171875,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:572
481,993.0,279.0,0.2117647230625153,13.0,9.0,0,0.0,,null
482,993.0,277.0,0.207843154668808,13.0,9.0,0,0.0,,null
483,993.0,276.0799560546875,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:589
484,993.0,275.0,0.2117647230625153,13.0,9.0,0,0.0,,null
485,993.0,273.0,0.2117647230625153,13.0,9.0,0,0.0,,null
486,993.0,272.565673828125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:605
487,993.0,272.0,0.2117647230625153,13.0,9.0,0,0.0,,null
488,993.0,271.0,0.207843154668808,13.0,9.0,0,0.0,,null
489,993.0,270.55108642578125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:621
490,993.0,270.0,0.20000001788139346,12.0,9.0,0,0.0,,null
491,994.0,269.0,0.19607844948768616,12.0,9.0,0,0.0,,null
492,994.4462280273438,268.55380249023443,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-15 17:28:51:640
493,995.0,268.0,0.1882353127002716,12.0,9.0,0,0.0,,null
494,996.0,267.0,0.1764705926179886,11.0,8.0,0,0.0,,null
495,997.3306274414062,266.55645751953125,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-15 17:28:51:655
496,999.0,266.0,0.16078431904315948,10.0,7.0,0,0.0,,null
497,1000.0,265.0,0.09019608050584793,9.0,7.0,0,0.0,2.0,2017-5-15 17:28:51:671
498,1000.0,265.0,0.09019608050584793,9.0,7.0,0,0.0,1.0,2017-5-15 17:28:51:671
499,919.0,602.0,0.1882353127002716,11.0,7.0,0,0.0,0.0,2017-5-15 17:28:52:002
500,919.0,602.0,0.18431372940540314,11.0,7.0,0,0.0,,null
501,919.0,601.4840698242188,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-15 17:28:52:056
502,919.0,601.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-15 17:28:52:063
503,919.0,601.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-5-15 17:28:52:064
504,942.0,432.0,0.20000001788139346,12.0,9.0,0,0.0,0.0,2017-5-15 17:28:53:113
505,941.0,433.0,0.2196078598499298,13.0,9.0,0,0.0,,null
506,939.0,437.0,0.2117647230625153,13.0,9.0,0,0.0,,null
507,938.6661376953124,437.6676635742188,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:53:147
508,935.0,445.0,0.2117647230625153,13.0,9.0,0,0.0,,null
509,929.0,457.0,0.2196078598499298,13.0,9.0,0,0.0,,null
510,924.7081298828124,465.5836791992188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 17:28:53:169
511,922.0,471.0,0.207843154668808,12.0,8.0,0,0.0,,null
512,915.0,486.0,0.2117647230625153,12.0,9.0,0,0.0,,null
513,910.7389526367188,494.5220336914063,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-15 17:28:53:186
514,907.0,502.0,0.2039215862751007,12.0,8.0,0,0.0,,null
515,899.0,520.0,0.20000001788139346,12.0,8.0,0,0.0,,null
516,895.8895263671875,528.2945556640625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 17:28:53:203
517,893.0,536.0,0.20000001788139346,12.0,8.0,0,0.0,,null
518,888.0,550.0,0.20000001788139346,12.0,8.0,0,0.0,,null
519,884.907958984375,558.65771484375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 17:28:53:222
520,883.0,564.0,0.19215688109397888,11.0,8.0,0,0.0,,null
521,879.0,578.0,0.19215688109397888,11.0,8.0,0,0.0,,null
522,877.0783081054688,586.9679565429688,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-15 17:28:53:239
523,876.0,592.0,0.18431372940540314,11.0,8.0,0,0.0,,null
524,873.0,603.0,0.18431372940540314,11.0,8.0,0,0.0,,null
525,871.6441650390625,609.1013793945312,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-15 17:28:53:254
526,871.0,612.0,0.18039216101169586,11.0,8.0,0,0.0,,null
527,870.0,619.0,0.1764705926179886,11.0,8.0,0,0.0,,null
528,869.3280029296875,623.0320434570312,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-15 17:28:53:271
529,869.0,625.0,0.1764705926179886,11.0,8.0,0,0.0,,null
530,868.0,630.0,0.1764705926179886,11.0,8.0,0,0.0,,null
531,867.2928466796875,632.82861328125,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-15 17:28:53:288
532,867.0,634.0,0.16862745583057406,10.0,7.0,0,0.0,,null
533,866.0,637.0,0.1725490242242813,10.0,7.0,0,0.0,,null
534,865.3051147460938,639.0846557617188,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-15 17:28:53:305
535,865.0,640.0,0.16470588743686676,10.0,7.0,0,0.0,,null
536,865.0,643.0,0.16470588743686676,10.0,7.0,0,0.0,,null
537,865.0,644.43505859375,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-15 17:28:53:321
538,865.0,645.0,0.1725490242242813,10.0,7.0,0,0.0,,null
539,865.0,647.0,0.1725490242242813,10.0,7.0,0,0.0,,null
540,865.0,648.4739379882812,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-15 17:28:53:338
541,865.0,649.0,0.1764705926179886,10.0,7.0,0,0.0,,null
542,865.0,651.0,0.1725490242242813,10.0,7.0,0,0.0,,null
543,865.0,652.5328369140625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-15 17:28:53:357
544,865.0,653.0,0.1725490242242813,10.0,7.0,0,0.0,,null
545,865.0,655.0,0.16862745583057406,10.0,7.0,0,0.0,,null
546,865.0,656.41650390625,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-15 17:28:53:372
547,865.0,657.0,0.1568627506494522,9.0,6.0,0,0.0,,null
548,866.0,659.0,0.11372549831867218,9.0,6.0,0,0.0,,null
549,866.0,660.4779663085938,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-5-15 17:28:53:389
550,866.0,661.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-15 17:28:53:394
551,866.0,661.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-5-15 17:28:53:394
552,962.0,455.0,0.1764705926179886,10.0,6.0,0,0.0,0.0,2017-5-15 17:29:37:349
553,961.0,453.0,0.1882353127002716,10.0,7.0,0,0.0,,null
554,960.1526489257812,449.6107177734375,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-15 17:29:37:388
555,960.0,449.0,0.19215688109397888,11.0,8.0,0,0.0,,null
556,959.0,443.0,0.19607844948768616,12.0,8.0,0,0.0,,null
557,959.0,438.9022216796875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 17:29:37:404
558,959.0,437.0,0.20000001788139346,12.0,8.0,0,0.0,,null
559,959.0,430.0,0.2039215862751007,12.0,8.0,0,0.0,,null
560,959.530029296875,425.75970458984375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-15 17:29:37:421
561,960.0,422.0,0.2039215862751007,12.0,8.0,0,0.0,,null
562,961.0,414.0,0.21568629145622253,12.0,9.0,0,0.0,,null
563,961.4136352539062,410.6910400390625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-15 17:29:37:438
564,962.0,404.0,0.2117647230625153,13.0,9.0,0,0.0,,null
565,964.0,394.0,0.2196078598499298,13.0,9.0,0,0.0,,null
566,964.234619140625,392.8270263671875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 17:29:37:456
567,966.0,384.0,0.22352942824363708,13.0,9.0,0,0.0,,null
568,968.0,374.0,0.22352942824363708,13.0,9.0,0,0.0,,null
569,968.1852416992188,373.0738525390625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-15 17:29:37:474
570,970.0,365.0,0.2196078598499298,13.0,9.0,0,0.0,,null
571,972.0,357.0,0.22352942824363708,13.0,9.0,0,0.0,,null
572,972.0612182617188,356.51019287109375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-15 17:29:37:492
573,973.0,349.0,0.2274509966373444,13.0,9.0,0,0.0,,null
574,974.0,342.0,0.22352942824363708,13.0,9.0,0,0.0,,null
575,974.4470825195312,339.3175048828125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-15 17:29:37:509
576,975.0,336.0,0.2313725650310517,13.0,9.0,0,0.0,,null
577,976.0,331.0,0.2274509966373444,13.0,9.0,0,0.0,,null
578,976.4133911132812,328.93292236328125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-15 17:29:37:527
579,977.0,326.0,0.2313725650310517,13.0,9.0,0,0.0,,null
580,978.0,321.0,0.2274509966373444,13.0,9.0,0,0.0,,null
581,978.42333984375,319.3065185546875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-15 17:29:37:542
582,979.0,317.0,0.2313725650310517,13.0,9.0,0,0.0,,null
583,979.0,314.0,0.2313725650310517,14.0,9.0,0,0.0,,null
584,979.0,312.73968505859375,0.2313725650310517,14.0,9.0,0,0.0,2.0,2017-5-15 17:29:37:559
585,979.0,311.0,0.2313725650310517,14.0,9.0,0,0.0,,null
586,979.0,308.0,0.2313725650310517,14.0,9.0,0,0.0,,null
587,979.0,307.14898681640625,0.2313725650310517,14.0,9.0,0,0.0,2.0,2017-5-15 17:29:37:576
588,979.0,306.0,0.2313725650310517,14.0,9.0,0,0.0,,null
589,979.0,304.0,0.2313725650310517,14.0,9.0,0,0.0,,null
590,979.0,303.25689697265625,0.2313725650310517,14.0,9.0,0,0.0,2.0,2017-5-15 17:29:37:594
591,979.0,302.0,0.2313725650310517,14.0,9.0,0,0.0,,null
592,979.0,300.0,0.2274509966373444,14.0,9.0,0,0.0,,null
593,979.0,299.19232177734375,0.2274509966373444,14.0,9.0,0,0.0,2.0,2017-5-15 17:29:37:609
594,979.0,298.0,0.2274509966373444,14.0,9.0,0,0.0,,null
595,979.0,296.0,0.2274509966373444,14.0,9.0,0,0.0,,null
596,979.0,295.1317138671875,0.2274509966373444,14.0,9.0,0,0.0,2.0,2017-5-15 17:29:37:628
597,979.0,294.0,0.2274509966373444,14.0,9.0,0,0.0,,null
598,979.0,292.0,0.2313725650310517,14.0,9.0,0,0.0,,null
599,979.0,291.13623046875,0.2313725650310517,14.0,9.0,0,0.0,2.0,2017-5-15 17:29:37:643
600,979.0,290.0,0.2313725650310517,14.0,9.0,0,0.0,,null
601,979.0,288.0,0.2313725650310517,14.0,9.0,0,0.0,,null
602,979.0,287.14654541015625,0.2313725650310517,14.0,9.0,0,0.0,2.0,2017-5-15 17:29:37:660
603,979.0,286.0,0.2313725650310517,14.0,9.0,0,0.0,,null
604,980.0,284.0,0.2313725650310517,14.0,9.0,0,0.0,,null
605,980.4085083007812,283.1829833984375,0.2313725650310517,14.0,9.0,0,0.0,2.0,2017-5-15 17:29:37:676
606,981.0,282.0,0.2274509966373444,14.0,9.0,0,0.0,,null
607,981.0,280.0,0.2313725650310517,13.0,9.0,0,0.0,,null
608,981.3333129882812,279.3333740234375,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-15 17:29:37:693
609,982.0,278.0,0.2313725650310517,13.0,9.0,0,0.0,,null
610,982.0,276.0,0.2313725650310517,13.0,9.0,0,0.0,,null
611,982.0,275.0389404296875,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-15 17:29:37:710
612,983.0,274.0,0.2274509966373444,13.0,9.0,0,0.0,,null
613,984.0,272.0,0.2313725650310517,13.0,9.0,0,0.0,,null
614,984.379150390625,271.24169921875,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-15 17:29:37:727
615,985.0,270.0,0.2274509966373444,13.0,9.0,0,0.0,,null
616,986.0,268.0,0.2274509966373444,13.0,9.0,0,0.0,,null
617,986.4357299804688,266.6927490234375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-15 17:29:37:742
618,987.0,265.0,0.2313725650310517,13.0,9.0,0,0.0,,null
619,988.0,262.0,0.2274509966373444,13.0,9.0,0,0.0,,null
620,988.0,260.60528564453125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-15 17:29:37:760
621,988.0,259.0,0.2274509966373444,13.0,9.0,0,0.0,,null
622,989.0,256.0,0.2274509966373444,13.0,9.0,0,0.0,,null
623,989.0,254.648193359375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-15 17:29:37:777
624,989.0,253.0,0.2274509966373444,14.0,9.0,0,0.0,,null
625,989.0,250.0,0.2274509966373444,14.0,9.0,0,0.0,,null
626,989.493408203125,248.51971435546875,0.2274509966373444,14.0,9.0,0,0.0,2.0,2017-5-15 17:29:37:793
627,990.0,247.0,0.2274509966373444,14.0,9.0,0,0.0,,null
628,990.0,244.0,0.2274509966373444,14.0,9.0,0,0.0,,null
629,990.0,242.6952209472656,0.2274509966373444,14.0,9.0,0,0.0,2.0,2017-5-15 17:29:37:809
630,990.0,241.0,0.2196078598499298,14.0,9.0,0,0.0,,null
631,991.0,238.0,0.2196078598499298,14.0,9.0,0,0.0,,null
632,991.0,237.1025695800781,0.2196078598499298,14.0,9.0,0,0.0,2.0,2017-5-15 17:29:37:826
633,991.0,236.0,0.2196078598499298,14.0,9.0,0,0.0,,null
