EID,Xvalue,Yvalue,Zvalue,time
24285,-3.733757495880127,9.981427192687988,0.5518634915351868,2017-05-17 14:23:27.812
24286,0.3124433159828186,8.356961250305176,2.802412986755371,2017-05-17 14:23:27.829
24287,0.3124433159828186,8.356961250305176,2.802412986755371,2017-05-17 14:23:27.830
24288,1.5682021379470823,6.766014099121094,1.599326729774475,2017-05-17 14:23:27.839
24289,1.702277421951294,5.570110321044922,1.012747287750244,2017-05-17 14:23:27.842
24290,2.252943754196167,5.420472621917725,1.3634978532791138,2017-05-17 14:23:27.852
24291,1.8555063009262085,6.14950704574585,2.122459888458252,2017-05-17 14:23:27.863
24292,0.8056488633155823,7.272387504577638,1.839944005012512,2017-05-17 14:23:27.872
24293,-0.11013327538967133,8.330624580383299,1.3515268564224243,2017-05-17 14:23:27.882
24294,-1.278503656387329,9.218873977661133,0.3495534360408783,2017-05-17 14:23:27.891
24295,-2.165555477142334,9.728838920593262,-0.3519476354122162,2017-05-17 14:23:27.901
24296,-2.366668462753296,9.53011989593506,-0.5482721924781799,2017-05-17 14:23:27.911
24297,-1.868674397468567,8.627506256103517,-0.2717418968677521,2017-05-17 14:23:27.921
24298,-1.0905588865280151,7.766790390014647,-0.3806780576705933,2017-05-17 14:23:27.930
24299,-0.4644751250743866,7.450755596160889,-0.8439561128616333,2017-05-17 14:23:27.941
24300,-0.0694318488240242,7.976283073425293,-0.7422025203704834,2017-05-17 14:23:27.952
24301,0.17238251864910126,9.588777542114258,0.10654197633266448,2017-05-17 14:23:27.962
24302,0.3746925592422485,11.184513092041016,0.8080430626869202,2017-05-17 14:23:27.971
24303,0.05147533491253853,11.759121894836426,0.629675030708313,2017-05-17 14:23:27.982
24304,-0.19871874153614044,12.009315490722654,-0.09217676520347597,2017-05-17 14:23:27.991
24305,-0.06584054976701736,12.677297592163086,-0.6260837316513062,2017-05-17 14:23:28.002
24306,0.44412440061569214,13.32732391357422,-1.2521674633026123,2017-05-17 14:23:28.011
24307,0.8451532125473022,13.838485717773438,-1.7908629179000854,2017-05-17 14:23:28.022
24308,1.2114660739898682,14.18684196472168,-1.6531962156295776,2017-05-17 14:23:28.031
24309,1.4245500564575195,14.064738273620605,-1.3024457693099976,2017-05-17 14:23:28.042
24310,1.321599364280701,13.693636894226074,-1.168370485305786,2017-05-17 14:23:28.052
24311,1.0857704877853394,13.595474243164062,-0.7673416733741759,2017-05-17 14:23:28.061
24312,1.2330138683319092,14.03840160369873,0.6512228846549988,2017-05-17 14:23:28.072
24313,1.53707754611969,15.16008472442627,1.4460978507995603,2017-05-17 14:23:28.082
24314,0.043095629662275314,16.558298110961914,1.655590534210205,2017-05-17 14:23:28.091
24315,-1.5310919284820557,16.705541610717773,3.33392596244812,2017-05-17 14:23:28.102
24316,-0.6224924325942993,15.260642051696776,5.668272495269775,2017-05-17 14:23:28.111
24317,-0.8930372595787048,13.0543851852417,6.118382453918457,2017-05-17 14:23:28.121
24318,-1.012747287750244,11.622652053833008,5.655104637145996,2017-05-17 14:23:28.132
24319,-1.4736311435699463,11.0887451171875,4.67946720123291,2017-05-17 14:23:28.141
24320,-3.426102638244629,11.567585945129395,5.361814498901367,2017-05-17 14:23:28.151
24321,-5.706579685211183,12.176909446716307,5.1116204261779785,2017-05-17 14:23:28.162
24322,-6.797138690948486,12.665327072143555,4.501099109649658,2017-05-17 14:23:28.172
24323,-7.168240070343018,13.718775749206545,4.2114009857177725,2017-05-17 14:23:28.182
24324,-7.625532627105713,14.624980926513672,3.6308069229125977,2017-05-17 14:23:28.192
24325,-7.781155586242676,14.25387954711914,2.6408045291900635,2017-05-17 14:23:28.202
24326,-7.186196327209473,12.915520668029785,1.556231141090393,2017-05-17 14:23:28.212
24327,-5.001487255096436,12.354081153869627,0.4680664241313934,2017-05-17 14:23:28.222
24328,-2.5079262256622314,12.142193794250488,0.6727706789970398,2017-05-17 14:23:28.231
24329,-1.2114660739898682,11.35929012298584,-0.2657563984394073,2017-05-17 14:23:28.242
24330,-0.3184288144111633,10.583568572998047,-1.45806884765625,2017-05-17 14:23:28.252
24331,0.9433154463768004,10.170568466186523,0.0347159244120121,2017-05-17 14:23:28.261
24332,0.6308721303939819,8.989029884338379,1.4305355548858645,2017-05-17 14:23:28.271
24333,-1.0594342947006226,7.747636795043945,1.0630255937576294,2017-05-17 14:23:28.281
24334,2.9472622871398926,8.452729225158691,-1.7729063034057615,2017-05-17 14:23:28.291
24335,6.344634532928468,7.490260124206543,1.335964560508728,2017-05-17 14:23:28.302
24336,3.867832899093628,6.205770969390869,2.3762452602386475,2017-05-17 14:23:28.311
24337,1.217451572418213,5.043385982513428,0.8403648138046265,2017-05-17 14:23:28.322
24338,-0.4836287498474121,3.643975019454956,-1.4389152526855469,2017-05-17 14:23:28.331
24339,-1.2557587623596191,2.2218191623687744,-2.5917234420776367,2017-05-17 14:23:28.341
24340,-1.4197616577148438,1.6986861228942869,-1.96683669090271,2017-05-17 14:23:28.351
24341,-1.7262194156646729,1.1671733856201172,-2.0386626720428467,2017-05-17 14:23:28.363
24342,-2.5929205417633057,0.4979939460754394,-2.5665841102600098,2017-05-17 14:23:28.372
24343,-3.2597055435180664,0.07422025501728058,-2.8491001129150386,2017-05-17 14:23:28.382
24344,-3.318363666534424,-0.2047042399644852,-3.513490915298462,2017-05-17 14:23:28.392
24345,-3.1723172664642334,-0.365115761756897,-4.212597846984863,2017-05-17 14:23:28.402
24346,-3.520673513412476,-0.4321534037590027,-4.629189014434815,2017-05-17 14:23:28.413
24347,-3.976768970489502,0.21188685297966006,-4.455609321594238,2017-05-17 14:23:28.423
24348,-3.6272156238555913,1.1971008777618408,-4.392162799835205,2017-05-17 14:23:28.432
24349,-2.2146365642547607,2.5258827209472656,-4.502296447753906,2017-05-17 14:23:28.443
24350,-0.8571242094039917,4.741716384887695,-3.737348794937134,2017-05-17 14:23:28.454
24351,0.4165911078453064,7.193378925323486,-3.9863457679748535,2017-05-17 14:23:28.462
24352,0.8583213090896606,10.216058731079102,-4.78122091293335,2017-05-17 14:23:28.472
24353,0.5530605912208557,16.092626571655273,-4.993107795715332,2017-05-17 14:23:28.483
24354,-0.4608838260173798,24.90448570251465,-7.947552680969237,2017-05-17 14:23:28.492
24355,-4.265270233154297,24.967931747436523,-11.616666793823242,2017-05-17 14:23:28.501
24356,-5.433640956878662,17.832014083862305,-7.8721351623535165,2017-05-17 14:23:28.511
24357,-6.658275127410889,9.615114212036133,-5.562927722930908,2017-05-17 14:23:28.521
24358,-8.000225067138674,4.413711071014403,-5.276820659637451,2017-05-17 14:23:28.531
24359,-7.487865924835205,3.6727054119110094,-6.853402137756348,2017-05-17 14:23:28.541
24360,-3.309983968734741,10.54645824432373,-6.88332986831665,2017-05-17 14:23:28.551
24361,0.8092401623725891,19.92933464050293,-2.1763293743133545,2017-05-17 14:23:28.561
24362,3.6152446269989014,29.758729934692386,-1.622071623802185,2017-05-17 14:23:28.571
24363,2.3582887649536133,28.39523124694824,8.348581314086914,2017-05-17 14:23:28.581
24364,-2.450465440750122,14.714763641357422,9.817423820495604,2017-05-17 14:23:28.592
24365,-4.260481834411621,4.703409194946289,1.6627731323242188,2017-05-17 14:23:28.601
24366,-2.5582044124603267,0.8080430626869202,-0.2873041927814484,2017-05-17 14:23:28.612
24367,-0.7122750282287598,-0.26815059781074524,-3.3506853580474854,2017-05-17 14:23:28.621
24368,0.5949591398239136,0.3483563363552093,-4.548983097076416,2017-05-17 14:23:28.631
24369,0.22266076505184174,1.114500880241394,-2.0578162670135502,2017-05-17 14:23:28.642
24370,2.1799206733703613,4.564545631408691,2.227804660797119,2017-05-17 14:23:28.651
24371,3.3494882583618164,8.29590892791748,5.499481201171875,2017-05-17 14:23:28.661
24372,1.7106571197509766,11.366472244262695,7.51659631729126,2017-05-17 14:23:28.672
24373,-1.0654197931289673,14.405911445617676,7.103596210479736,2017-05-17 14:23:28.681
24374,-3.847482204437256,17.707515716552734,4.084507942199707,2017-05-17 14:23:28.691
24375,-5.7975592613220215,16.843208312988278,-1.170764684677124,2017-05-17 14:23:28.702
24376,-5.355829238891602,12.166135787963867,-3.818751811981201,2017-05-17 14:23:28.711
24377,-1.9117701053619385,8.846575736999512,-2.3104045391082764,2017-05-17 14:23:28.722
24378,2.1487960815429688,6.766014099121094,-1.279700756072998,2017-05-17 14:23:28.731
24379,3.867832899093628,4.927267074584961,-0.3016694188117981,2017-05-17 14:23:28.742
24380,3.489548921585083,4.109647274017334,2.6623523235321045,2017-05-17 14:23:28.751
24381,3.579331636428833,4.641160011291504,3.5446155071258545,2017-05-17 14:23:28.762
24382,2.431311845779419,5.9974751472473145,3.1052796840667725,2017-05-17 14:23:28.772
24383,-0.10773907601833344,7.42681360244751,2.8371291160583496,2017-05-17 14:23:28.781
24384,-1.6735470294952393,9.126696586608887,1.6663644313812256,2017-05-17 14:23:28.791
24385,-2.0434510707855225,10.145429611206056,0.31603461503982544,2017-05-17 14:23:28.801
24386,-2.4001872539520264,9.885659217834473,-0.05386953800916672,2017-05-17 14:23:28.811
24387,-2.0231003761291504,8.844181060791016,-0.2178723514080048,2017-05-17 14:23:28.821
24388,-1.015141487121582,8.020575523376465,-0.2286462634801865,2017-05-17 14:23:28.832
24389,-0.3076549172401428,7.82305383682251,-0.28969839215278625,2017-05-17 14:23:28.842
24390,-0.03711012750864029,8.068459510803223,-0.33758243918418884,2017-05-17 14:23:28.853
24391,-0.08379705995321274,8.791508674621582,-0.1041477769613266,2017-05-17 14:23:28.864
24392,-0.05386953800916672,9.859322547912598,0.03950432687997818,2017-05-17 14:23:28.873
24393,-0.09935937076807022,10.392032623291016,-0.28371289372444153,2017-05-17 14:23:28.881
24394,0.0347159244120121,10.699687004089355,-0.8822633028030396,2017-05-17 14:23:28.891
24395,0.4405331015586853,11.125855445861816,-1.1516109704971311,2017-05-17 14:23:28.901
24396,0.9421183466911316,11.65377712249756,-1.4664485454559326,2017-05-17 14:23:28.911
24397,1.3934253454208374,12.429497718811035,-1.261744260787964,2017-05-17 14:23:28.921
24398,1.373074650764465,13.22556972503662,-1.0115501880645752,2017-05-17 14:23:28.931
24399,0.9900023937225342,13.602657318115234,-1.236605167388916,2017-05-17 14:23:28.941
24400,0.6727706789970398,13.259089469909668,-1.1025298833847046,2017-05-17 14:23:28.951
24401,0.507570743560791,12.483367919921875,-0.9193734526634216,2017-05-17 14:23:28.961
24402,0.44532153010368347,11.974599838256836,-0.4489128291606903,2017-05-17 14:23:28.971
24403,0.4082113802433014,11.87883186340332,-0.13048399984836578,2017-05-17 14:23:28.981
24404,0.19033902883529666,12.124237060546875,0.6512228846549988,2017-05-17 14:23:28.991
24405,0.013168109580874443,12.676100730895994,1.3227964639663696,2017-05-17 14:23:29.002
24406,-1.2976573705673218,13.67807388305664,1.3323732614517212,2017-05-17 14:23:29.011
24407,-2.628833532333374,14.748282432556152,2.2146365642547607,2017-05-17 14:23:29.021
24408,-1.2832920551300049,14.800954818725586,4.1635165214538565,2017-05-17 14:23:29.031
24409,-0.4716577231884002,13.23634433746338,5.127182960510254,2017-05-17 14:23:29.042
24410,-0.44412440061569214,11.36168384552002,5.239710330963135,2017-05-17 14:23:29.051
24411,-0.8870517015457153,10.830171585083008,4.617218017578125,2017-05-17 14:23:29.062
24412,-2.612074136734009,11.319786071777346,3.9683892726898193,2017-05-17 14:23:29.072
24413,-5.278017520904541,12.448651313781738,4.4077253341674805,2017-05-17 14:23:29.081
24414,-6.398504257202148,12.503718376159668,4.699818134307861,2017-05-17 14:23:29.092
24415,-6.687005519866943,12.452242851257324,4.6255974769592285,2017-05-17 14:23:29.102
24416,-7.047332763671875,13.64455509185791,4.5394062995910645,2017-05-17 14:23:29.111
24417,-6.71453857421875,14.43344497680664,3.0765492916107178,2017-05-17 14:23:29.121
24418,-5.8442463874816895,14.019248008728027,1.7836803197860718,2017-05-17 14:23:29.132
24419,-4.893748283386231,12.733561515808105,0.17477671802043915,2017-05-17 14:23:29.142
24420,-2.7341783046722408,12.394782066345215,-0.1041477769613266,2017-05-17 14:23:29.151
24421,-0.8738836050033569,12.474987983703613,-1.5131354331970217,2017-05-17 14:23:29.162
24422,-0.9660604000091552,11.781867027282715,-2.70185661315918,2017-05-17 14:23:29.173
24423,-1.0809820890426636,11.413159370422365,-1.3323732614517212,2017-05-17 14:23:29.189
24424,-1.0809820890426636,11.413159370422365,-1.3323732614517212,2017-05-17 14:23:29.189
24425,-0.6236895322799683,10.188525199890137,0.7278373241424559,2017-05-17 14:23:29.192
24426,-0.3232172429561615,8.799888610839844,1.7489643096923828,2017-05-17 14:23:29.202
24427,0.4022258818149567,7.8278422355651855,0.9457096457481384,2017-05-17 14:23:29.211
24428,1.3096283674240112,7.365761756896973,-0.020350715145468712,2017-05-17 14:23:29.222
24429,2.322375535964966,6.7684082984924325,-0.9804255962371826,2017-05-17 14:23:29.231
24430,2.808398485183716,6.141127586364746,-1.829170107841492,2017-05-17 14:23:29.241
24431,2.7246015071868896,5.43603515625,-2.52109432220459,2017-05-17 14:23:29.251
24432,1.6053122282028198,4.4639892578125,-2.7114334106445312,2017-05-17 14:23:29.261
24433,0.5051765441894531,3.800795316696167,-2.8754363059997563,2017-05-17 14:23:29.271
24434,-0.6500257849693298,3.398569345474243,-2.632424831390381,2017-05-17 14:23:29.281
24435,-1.7118542194366455,2.8646624088287367,-2.3786394596099854,2017-05-17 14:23:29.290
24436,-2.913743495941162,2.183511972427368,-1.625662922859192,2017-05-17 14:23:29.301
24437,-3.290830135345459,2.0254945755004883,-1.4520833492279053,2017-05-17 14:23:29.311
24438,-3.531447410583496,2.2146365642547607,-1.723825216293335,2017-05-17 14:23:29.322
24439,-3.6367924213409424,2.27209734916687,-2.2876596450805664,2017-05-17 14:23:29.331
24440,-3.465606927871704,2.0063409805297847,-2.8634653091430664,2017-05-17 14:23:29.341
24441,-3.1004912853240967,1.9333178997039795,-3.4763808250427246,2017-05-17 14:23:29.351
24442,-2.8347349166870117,2.026691675186157,-4.120420932769775,2017-05-17 14:23:29.361
24443,-2.6898856163024902,2.58813214302063,-4.759673118591309,2017-05-17 14:23:29.371
24444,-2.60010313987732,3.2848446369171143,-5.5329999923706055,2017-05-17 14:23:29.381
24445,-2.920926094055176,3.8522706031799316,-6.13753604888916,2017-05-17 14:23:29.391
24446,-3.4979286193847656,4.557363033294678,-5.704185485839844,2017-05-17 14:23:29.401
24447,-1.4065934419631958,5.659893035888673,-6.447585105895996,2017-05-17 14:23:29.412
24448,0.7350199222564697,8.254010200500487,-5.83347225189209,2017-05-17 14:23:29.422
24449,2.188300371170044,13.230358123779295,-6.050147533416747,2017-05-17 14:23:29.432
24450,0.7481880187988281,20.27290344238281,-6.143521785736084,2017-05-17 14:23:29.442
24451,-2.38462495803833,23.873783111572266,-6.891709804534912,2017-05-17 14:23:29.452
24452,-4.963180065155028,20.24297523498535,-6.555324077606201,2017-05-17 14:23:29.465
24453,-6.50025749206543,13.8253173828125,-7.303512096405027,2017-05-17 14:23:29.473
24454,-8.530540466308594,8.80587387084961,-8.210914611816406,2017-05-17 14:23:29.483
24455,-9.679757118225098,5.5329999923706055,-7.710526466369629,2017-05-17 14:23:29.493
24456,-8.550890922546388,5.622782707214356,-6.603208065032959,2017-05-17 14:23:29.503
24457,-6.910863399505615,8.334216117858888,-6.235698223114014,2017-05-17 14:23:29.515
24458,-4.377797603607179,12.1194486618042,-6.154295444488525,2017-05-17 14:23:29.522
24459,-2.815581083297728,13.41830348968506,-3.687070608139038,2017-05-17 14:23:29.532
24460,-1.5670050382614136,12.589909553527832,-0.6105214357376099,2017-05-17 14:23:29.542
24461,-0.5099649429321289,10.036493301391602,0.997184991836548,2017-05-17 14:23:29.551
24462,0.1915361285209656,9.889249801635742,2.0135235786438,2017-05-17 14:23:29.562
24463,1.7489643096923828,13.959392547607422,0.9935936927795408,2017-05-17 14:23:29.571
24464,1.9357120990753167,16.747440338134766,-1.0366892814636228,2017-05-17 14:23:29.581
24465,1.260547161102295,14.550761222839355,-2.5294740200042725,2017-05-17 14:23:29.591
24466,0.019153613597154617,9.402029991149902,-1.7202339172363281,2017-05-17 14:23:29.601
24467,-0.27054479718208313,5.424064159393311,-0.6344634294509888,2017-05-17 14:23:29.611
24468,0.7230489253997803,3.634398221969605,0.9277531504631042,2017-05-17 14:23:29.622
24469,2.45285964012146,3.292027235031128,2.547430515289306,2017-05-17 14:23:29.631
24470,3.1495723724365234,4.332307815551759,3.3219549655914307,2017-05-17 14:23:29.642
24471,2.300827741622925,6.145915985107423,3.1866824626922607,2017-05-17 14:23:29.652
24472,0.021547814831137657,8.330624580383299,3.075352191925049,2017-05-17 14:23:29.662
24473,-3.2776620388031006,10.09275722503662,2.0685901641845703,2017-05-17 14:23:29.672
24474,-4.246116638183594,12.409147262573242,1.3766659498214722,2017-05-17 14:23:29.683
24475,-4.007893562316895,12.691662788391113,-0.1412578970193863,2017-05-17 14:23:29.692
24476,-3.7888240814208975,11.091139793395996,-1.866280198097229,2017-05-17 14:23:29.702
24477,-2.5079262256622314,9.692925453186037,-0.5087678432464601,2017-05-17 14:23:29.712
24478,0.751779317855835,8.860940933227539,1.3634978532791138,2017-05-17 14:23:29.727
24479,2.2014684677124023,7.9643120765686035,1.2330138683319092,2017-05-17 14:23:29.734
24480,2.29484224319458,7.177816867828369,0.3543418645858765,2017-05-17 14:23:29.742
24481,2.02429747581482,6.859387874603272,0.07900865375995636,2017-05-17 14:23:29.751
24482,1.594538331031799,7.007828235626223,0.9888052940368652,2017-05-17 14:23:29.761
24483,0.9588778018951416,7.629123687744141,1.5071499347686768,2017-05-17 14:23:29.771
24484,0.16639702022075653,8.760383605957031,0.7422025203704834,2017-05-17 14:23:29.782
24485,-0.729034423828125,9.976638793945312,0.008379706181585789,2017-05-17 14:23:29.791
24486,-1.194706678390503,10.467450141906738,-0.5650315880775452,2017-05-17 14:23:29.801
24487,-1.483207941055298,10.259154319763184,-0.6619967818260193,2017-05-17 14:23:29.811
24488,-1.1432312726974487,9.671378135681152,-0.8750807046890259,2017-05-17 14:23:29.821
24489,-0.7864952683448792,9.035717010498047,-0.9708487987518308,2017-05-17 14:23:29.831
24490,-0.5111620426177979,8.639476776123049,-1.1240776777267456,2017-05-17 14:23:29.842
24491,-0.4213795065879822,8.358158111572267,-1.1516109704971311,2017-05-17 14:23:29.853
24492,-0.2513911724090576,8.328230857849121,-0.9014169573783876,2017-05-17 14:23:29.862
24493,-0.3280056416988373,8.315062522888184,-0.4596867263317108,2017-05-17 14:23:29.873
24494,-0.34596213698387146,8.446743965148926,-0.2322375625371933,2017-05-17 14:23:29.882
24495,-0.5913678407669067,8.767566680908201,0.05027823522686958,2017-05-17 14:23:29.892
24496,-0.629675030708313,9.136273384094238,0.3423708379268646,2017-05-17 14:23:29.902
24497,-0.5159504413604736,9.627084732055664,0.7433996200561523,2017-05-17 14:23:29.911
24498,-0.2992752194404602,9.976638793945312,1.0330979824066162,2017-05-17 14:23:29.921
24499,-0.12928688526153564,10.350133895874023,0.9660604000091552,2017-05-17 14:23:29.931
24500,-0.2944868206977844,10.887632369995117,0.15801730751991272,2017-05-17 14:23:29.942
24501,-0.2406172752380371,11.66455078125,-0.7134721279144287,2017-05-17 14:23:29.952
24502,0.15682020783424375,12.325350761413574,-0.8224082589149475,2017-05-17 14:23:29.961
24503,0.7410054206848145,12.471396446228027,-0.4896142482757568,2017-05-17 14:23:29.971
24504,1.3048399686813354,12.477381706237793,-0.16879121959209442,2017-05-17 14:23:29.981
24505,1.533486247062683,12.212822914123535,0.1735796183347702,2017-05-17 14:23:29.991
24506,1.533486247062683,12.145785331726074,0.3531447649002075,2017-05-17 14:23:30.001
24507,1.2042834758758545,12.428300857543945,0.7493851184844971,2017-05-17 14:23:30.011
24508,0.7625532150268555,12.937068939208984,1.192312479019165,2017-05-17 14:23:30.021
24509,-0.08738835901021957,13.840880393981935,1.193509578704834,2017-05-17 14:23:30.031
24510,-1.114500880241394,14.34485912322998,1.2725181579589844,2017-05-17 14:23:30.041
24511,-1.072602391242981,14.693215370178224,2.1033062934875493,2017-05-17 14:23:30.051
24512,-0.7170634269714355,14.483723640441895,3.378218650817871,2017-05-17 14:23:30.062
24513,-0.974440097808838,13.680468559265135,4.334702014923097,2017-05-17 14:23:30.072
24514,-1.6364368200302124,12.51329517364502,4.371812343597412,2017-05-17 14:23:30.081
24515,-2.6898856163024902,11.417947769165039,4.335899353027344,2017-05-17 14:23:30.092
24516,-4.039018154144287,10.229227066040039,4.203021049499512,2017-05-17 14:23:30.101
24517,-5.226542472839356,9.13387966156006,3.818751811981201,2017-05-17 14:23:30.111
24518,-6.119579315185548,8.868123054504395,4.14915132522583,2017-05-17 14:23:30.122
24519,-6.914454460144043,9.51695156097412,3.9636008739471436,2017-05-17 14:23:30.132
24520,-6.830657482147218,11.130643844604492,2.5761611461639404,2017-05-17 14:23:30.142
24521,-6.85100793838501,13.00889492034912,1.3515268564224243,2017-05-17 14:23:30.153
24522,-6.45357084274292,13.809755325317385,0.002394201699644327,2017-05-17 14:23:30.161
24523,-5.5976433753967285,12.990938186645508,0.07302315533161162,2017-05-17 14:23:30.171
24524,-4.38617753982544,11.894393920898438,0.16400282084941864,2017-05-17 14:23:30.181
24525,-2.5127146244049072,12.09430980682373,1.1827356815338137,2017-05-17 14:23:30.191
24526,-1.3503297567367554,12.25113010406494,1.0797849893569946,2017-05-17 14:23:30.201
24527,-1.5466543436050415,11.704054832458494,0.243011474609375,2017-05-17 14:23:30.211
24528,-0.5554547905921936,11.817779541015625,1.1887211799621582,2017-05-17 14:23:30.221
24529,0.4082113802433014,10.878055572509766,1.8183962106704712,2017-05-17 14:23:30.232
24530,0.8535329103469849,9.78869342803955,0.8212111592292786,2017-05-17 14:23:30.243
24531,1.4736311435699463,9.048885345458984,-1.1432312726974487,2017-05-17 14:23:30.252
24532,1.5957354307174685,8.514978408813478,-1.768117904663086,2017-05-17 14:23:30.261
24533,1.380257248878479,7.27837324142456,-1.4425065517425537,2017-05-17 14:23:30.271
24534,1.578976035118103,6.59004020690918,-2.278082847595215,2017-05-17 14:23:30.281
24535,0.9385270476341248,6.098031520843506,-3.4272997379302983,2017-05-17 14:23:30.292
24536,0.11372458189725874,5.704185485839844,-3.756502389907837,2017-05-17 14:23:30.302
24537,-0.5554547905921936,5.249287128448486,-3.138798475265503,2017-05-17 14:23:30.312
24538,-0.8882488012313843,4.77044677734375,-2.493561029434204,2017-05-17 14:23:30.322
24539,-1.334767460823059,4.387374401092528,-1.6651673316955566,2017-05-17 14:23:30.332
24540,-1.969230890274048,4.1180267333984375,-1.5682021379470823,2017-05-17 14:23:30.342
24541,-3.1771056652069087,3.671508312225342,-1.7549498081207275,2017-05-17 14:23:30.352
24542,-3.532644510269165,3.468001127243042,-2.0159177780151367,2017-05-17 14:23:30.363
24543,-3.5015199184417725,3.4356794357299805,-2.251746654510498,2017-05-17 14:23:30.372
24544,-3.3698389530181885,3.4404678344726562,-2.364274263381958,2017-05-17 14:23:30.382
24545,-3.626018524169922,3.359065055847168,-2.4803929328918457,2017-05-17 14:23:30.391
24546,-3.561375141143799,3.205836057662964,-2.7509377002716064,2017-05-17 14:23:30.401
24547,-3.0825347900390625,3.1028854846954346,-3.066972494125366,2017-05-17 14:23:30.411
24548,-2.7066450119018555,3.161543369293213,-3.495534420013428,2017-05-17 14:23:30.421
24549,-2.6862943172454834,3.026270866394043,-4.122815132141113,2017-05-17 14:23:30.431
24550,-2.7772738933563232,2.82515811920166,-4.944026470184326,2017-05-17 14:23:30.441
24551,-2.604891538619995,3.2836475372314453,-5.647922039031982,2017-05-17 14:23:30.451
24552,-2.2242133617401123,4.353855609893799,-5.942408561706543,2017-05-17 14:23:30.461
24553,-1.2988544702529907,6.065710067749023,-6.211756229400635,2017-05-17 14:23:30.471
24554,-0.2059013396501541,8.620323181152344,-6.175843238830566,2017-05-17 14:23:30.481
24555,1.158793568611145,13.104662895202635,-6.211756229400635,2017-05-17 14:23:30.491
24556,0.99479079246521,18.974048614501953,-6.811503887176514,2017-05-17 14:23:30.502
24557,-0.7852981686592102,23.21777153015137,-6.670246124267577,2017-05-17 14:23:30.512
24558,-1.9680337905883791,22.20143318176269,-5.208585739135742,2017-05-17 14:23:30.521
24559,-3.612850427627564,15.902287483215332,-3.994725465774536,2017-05-17 14:23:30.532
24560,-4.003105163574219,10.228029251098633,-6.293159008026122,2017-05-17 14:23:30.543
24561,-4.835090160369873,6.647500991821289,-8.945934295654297,2017-05-17 14:23:30.552
24562,-5.845443248748777,6.574477672576902,-9.69651699066162,2017-05-17 14:23:30.562
24563,-5.129577159881592,9.694122314453123,-9.633070945739746,2017-05-17 14:23:30.572
24564,-3.9061400890350337,11.978191375732422,-6.2859764099121085,2017-05-17 14:23:30.585
24565,-2.364274263381958,13.132196426391602,-1.1540051698684692,2017-05-17 14:23:30.592
24566,0.2358288615942001,17.490840911865234,0.6248866319656372,2017-05-17 14:23:30.602
24567,1.256955862045288,21.276073455810547,1.4233529567718506,2017-05-17 14:23:30.611
24568,1.235408067703247,17.9924259185791,3.5709519386291504,2017-05-17 14:23:30.621
24569,1.9847931861877441,9.911994934082033,3.4356794357299805,2017-05-17 14:23:30.631
24570,0.9481038451194764,3.7612907886505127,0.9289502501487732,2017-05-17 14:23:30.641
24571,-0.4237737059593201,0.6500257849693298,0.09935937076807022,2017-05-17 14:23:30.651
24572,-0.6715735793113708,0.7625532150268555,0.3483563363552093,2017-05-17 14:23:30.661
24573,-0.15801730751991272,1.6699557304382324,0.25737667083740234,2017-05-17 14:23:30.671
24574,0.5099649429321289,4.2054152488708505,1.7417817115783691,2017-05-17 14:23:30.681
24575,0.487220048904419,7.299921035766602,3.3063924312591566,2017-05-17 14:23:30.691
24576,-0.6428431272506714,10.24119758605957,4.333505153656007,2017-05-17 14:23:30.701
24577,-3.1711201667785645,12.484564781188965,3.6511576175689697,2017-05-17 14:23:30.711
24578,-4.078522682189941,14.970943450927734,1.4401123523712158,2017-05-17 14:23:30.722
24579,-3.2178070545196533,15.40668773651123,-0.9995791912078856,2017-05-17 14:23:30.731
24580,-2.5115175247192383,12.539631843566895,-2.808398485183716,2017-05-17 14:23:30.741
24581,-1.4688427448272705,10.129867553710938,-2.6013002395629883,2017-05-17 14:23:30.751
24582,-1.3108254671096802,7.926004886627197,0.0957680642604828,2017-05-17 14:23:30.762
24583,0.2777273952960968,6.640318393707275,1.6364368200302124,2017-05-17 14:23:30.772
24584,2.547430515289306,6.572083473205566,2.276885747909546,2017-05-17 14:23:30.781
24585,3.136404275894165,6.950367450714111,2.032677173614502,2017-05-17 14:23:30.791
24586,2.663549423217773,7.898471355438232,1.8614917993545528,2017-05-17 14:23:30.802
24587,1.7513585090637207,8.953117370605469,1.4006079435348509,2017-05-17 14:23:30.812
24588,0.2298433631658554,9.727641105651855,1.3958195447921753,2017-05-17 14:23:30.822
24589,-0.8655039072036743,10.342951774597168,0.7242460250854492,2017-05-17 14:23:30.832
24590,-1.7357962131500244,10.54406452178955,-0.09935937076807022,2017-05-17 14:23:30.842
24591,-2.070984363555908,10.032901763916016,-0.5063736438751221,2017-05-17 14:23:30.852
24592,-1.6974890232086182,9.160215377807617,-0.7374141216278076,2017-05-17 14:23:30.862
24593,-0.8631097078323364,8.592789649963379,-0.629675030708313,2017-05-17 14:23:30.872
24594,-0.05027823522686958,8.420407295227049,-0.3878606855869293,2017-05-17 14:23:30.882
24595,0.2298433631658554,8.341399192810059,-0.12330138683319093,2017-05-17 14:23:30.892
24596,0.484825849533081,8.282740592956543,0.09816227108240128,2017-05-17 14:23:30.911
24597,0.484825849533081,8.282740592956543,0.09816227108240128,2017-05-17 14:23:30.911
