EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
312,831.0,1056.0,0.21568629145622253,13.0,9.0,0,0.0,,null
313,829.0,1062.0,0.2196078598499298,13.0,9.0,0,0.0,,null
314,828.358642578125,1063.924072265625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 13:49:23:972
315,827.0,1070.0,0.2196078598499298,13.0,9.0,0,0.0,,null
316,824.0,1078.0,0.2117647230625153,12.0,9.0,0,0.0,,null
317,822.8031616210938,1081.1915283203123,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-17 13:49:23:989
318,821.0,1087.0,0.207843154668808,12.0,9.0,0,0.0,,null
319,818.0,1098.0,0.2039215862751007,12.0,8.0,0,0.0,,null
320,816.242919921875,1103.2711181640623,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-17 13:49:24:006
321,814.0,1110.0,0.19607844948768616,12.0,8.0,0,0.0,,null
322,811.0,1121.0,0.19215688109397888,12.0,8.0,0,0.0,,null
323,809.8048095703125,1124.5855712890623,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-17 13:49:24:022
324,808.0,1130.0,0.18431372940540314,12.0,8.0,0,0.0,,null
325,805.0,1139.0,0.18039216101169586,11.0,8.0,0,0.0,,null
326,803.5997924804688,1144.134033203125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-17 13:49:24:039
327,802.0,1150.0,0.1764705926179886,10.0,7.0,0,0.0,,null
328,798.0,1163.0,0.16862745583057406,9.0,7.0,0,0.0,,null
329,795.7846069335938,1169.203125,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-17 13:49:24:056
330,793.0,1177.0,0.16078431904315948,9.0,6.0,0,0.0,,null
331,788.0,1189.0,0.1568627506494522,9.0,6.0,0,0.0,,null
332,786.7255249023438,1192.823486328125,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-17 13:49:24:072
333,785.0,1198.0,0.09019608050584793,8.0,5.0,0,0.0,,null
334,782.0,1204.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-17 13:49:24:088
335,782.0,1204.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-5-17 13:49:24:089
336,788.0,1282.0,0.1568627506494522,8.0,6.0,0,0.0,0.0,2017-5-17 13:49:25:039
337,788.0,1282.0,0.16078431904315948,9.0,6.0,0,0.0,,null
338,788.0,1282.0,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-17 13:49:25:079
339,788.0,1282.0,0.16470588743686676,9.0,6.0,0,0.0,,null
340,788.0,1282.0,0.16862745583057406,9.0,7.0,0,0.0,,null
341,788.0,1282.0,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-17 13:49:25:096
342,788.0,1282.0,0.1764705926179886,9.0,7.0,0,0.0,,null
343,788.0,1282.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-17 13:49:25:112
344,788.0,1282.0,0.18039216101169586,9.0,7.0,0,0.0,,null
345,788.0,1282.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-17 13:49:25:129
346,788.0,1282.0,0.18039216101169586,10.0,7.0,0,0.0,,null
347,788.0,1282.0,0.18431372940540314,9.0,7.0,0,0.0,,null
348,788.0,1282.0,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-5-17 13:49:25:161
349,787.0,1281.0,0.1882353127002716,10.0,7.0,0,0.0,,null
350,785.0,1279.0,0.19215688109397888,10.0,7.0,0,0.0,,null
351,784.2080688476562,1278.2081298828125,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-17 13:49:25:178
352,783.0,1277.0,0.19215688109397888,12.0,8.0,0,0.0,,null
353,781.0,1274.0,0.19607844948768616,12.0,8.0,0,0.0,,null
354,780.1064453125,1272.65966796875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-17 13:49:25:195
355,779.0,1271.0,0.20000001788139346,12.0,8.0,0,0.0,,null
356,777.0,1267.0,0.2039215862751007,12.0,8.0,0,0.0,,null
357,776.0,1265.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-17 13:49:25:211
358,775.0,1263.0,0.207843154668808,12.0,8.0,0,0.0,,null
359,773.0,1258.0,0.2117647230625153,12.0,9.0,0,0.0,,null
360,772.218994140625,1256.047607421875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-17 13:49:25:229
361,771.0,1253.0,0.2117647230625153,12.0,9.0,0,0.0,,null
362,769.0,1247.0,0.21568629145622253,12.0,9.0,0,0.0,,null
363,768.6219482421875,1245.86572265625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-17 13:49:25:247
364,767.0,1241.0,0.2196078598499298,13.0,9.0,0,0.0,,null
365,765.0,1236.0,0.2196078598499298,13.0,9.0,0,0.0,,null
366,764.4142456054688,1232.4854736328125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 13:49:25:268
367,764.0,1230.0,0.22352942824363708,14.0,10.0,0,0.0,,null
368,763.0,1224.0,0.2274509966373444,14.0,10.0,0,0.0,,null
369,762.29248046875,1220.4622802734375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:25:288
370,762.0,1219.0,0.2274509966373444,14.0,10.0,0,0.0,,null
371,761.0,1214.0,0.2274509966373444,14.0,10.0,0,0.0,,null
372,760.0206909179688,1209.1033935546875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:25:306
373,760.0,1209.0,0.2196078598499298,14.0,10.0,0,0.0,,null
374,760.0,1204.0,0.2313725650310517,14.0,10.0,0,0.0,,null
375,760.0,1201.7940673828125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:25:319
376,760.0,1199.0,0.2313725650310517,14.0,10.0,0,0.0,,null
377,760.0,1194.0,0.2274509966373444,14.0,10.0,0,0.0,,null
378,760.0,1192.3150634765625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:25:335
379,760.0,1190.0,0.2313725650310517,14.0,10.0,0,0.0,,null
380,760.0,1186.0,0.2313725650310517,14.0,10.0,0,0.0,,null
381,760.0,1184.2752685546875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:25:352
382,760.0,1182.0,0.2313725650310517,14.0,10.0,0,0.0,,null
383,760.0,1178.0,0.2313725650310517,14.0,10.0,0,0.0,,null
384,760.0,1176.5816650390625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:25:368
385,760.0,1174.0,0.2352941334247589,14.0,10.0,0,0.0,,null
386,760.0,1171.0,0.2313725650310517,14.0,10.0,0,0.0,,null
387,760.0,1169.518798828125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:25:385
388,760.0,1167.0,0.2313725650310517,14.0,10.0,0,0.0,,null
389,760.0,1164.0,0.2352941334247589,14.0,10.0,0,0.0,,null
390,760.0,1162.7786865234375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:25:402
391,760.0,1161.0,0.2313725650310517,14.0,10.0,0,0.0,,null
392,760.0,1158.0,0.2352941334247589,14.0,10.0,0,0.0,,null
393,760.0,1156.6925048828125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:25:419
394,760.0,1155.0,0.2352941334247589,14.0,10.0,0,0.0,,null
395,760.0,1153.0,0.2352941334247589,14.0,10.0,0,0.0,,null
396,760.0,1152.098876953125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:25:435
397,760.0,1151.0,0.2352941334247589,14.0,10.0,0,0.0,,null
398,760.0,1149.0,0.2392157018184662,14.0,10.0,0,0.0,,null
399,760.0,1148.2188720703125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:25:452
400,760.0,1147.0,0.2392157018184662,14.0,10.0,0,0.0,,null
401,760.0,1145.0,0.2392157018184662,14.0,10.0,0,0.0,,null
402,760.0,1144.1021728515625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:25:468
403,760.0,1143.0,0.2392157018184662,14.0,10.0,0,0.0,,null
404,760.0,1141.0,0.2392157018184662,14.0,10.0,0,0.0,,null
405,760.0,1140.0859375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:25:485
406,760.0,1139.0,0.2392157018184662,14.0,10.0,0,0.0,,null
407,760.0,1138.0,0.2352941334247589,14.0,10.0,0,0.0,,null
408,760.0,1137.531982421875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:25:502
409,760.0,1137.0,0.2352941334247589,14.0,10.0,0,0.0,,null
410,760.0,1136.0,0.2313725650310517,14.0,10.0,0,0.0,,null
411,760.0,1135.54736328125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:25:519
412,760.0,1135.0,0.2196078598499298,14.0,10.0,0,0.0,,null
413,760.0,1134.0,0.2117647230625153,12.0,9.0,0,0.0,,null
414,760.0,1133.54638671875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-17 13:49:25:535
415,760.0,1133.0,0.1882353127002716,11.0,8.0,0,0.0,,null
416,762.0,1131.0,0.125490203499794,9.0,7.0,0,0.0,2.0,2017-5-17 13:49:25:550
417,762.0,1131.0,0.125490203499794,9.0,7.0,0,0.0,1.0,2017-5-17 13:49:25:551
418,811.0,1240.0,0.1882353127002716,10.0,7.0,0,0.0,0.0,2017-5-17 13:49:28:106
419,811.0,1240.0,0.20000001788139346,12.0,8.0,0,0.0,,null
420,811.0,1240.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-17 13:49:28:124
421,811.0,1240.0,0.207843154668808,12.0,8.0,0,0.0,,null
422,811.0,1240.0,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-17 13:49:28:141
423,810.0,1238.0,0.2117647230625153,12.0,9.0,0,0.0,,null
424,810.0,1236.272705078125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-17 13:49:28:158
425,810.0,1235.0,0.21568629145622253,12.0,9.0,0,0.0,,null
426,810.0,1231.0,0.2196078598499298,13.0,9.0,0,0.0,,null
427,810.0,1229.1534423828125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 13:49:28:175
428,810.0,1225.0,0.21568629145622253,13.0,9.0,0,0.0,,null
429,810.0,1218.0,0.22352942824363708,13.0,9.0,0,0.0,,null
430,810.0,1217.0482177734375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-17 13:49:28:191
431,811.0,1211.0,0.22352942824363708,13.0,9.0,0,0.0,,null
432,811.922119140625,1203.6229248046875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-17 13:49:28:208
433,812.0,1203.0,0.2313725650310517,14.0,10.0,0,0.0,,null
434,813.0,1195.0,0.2313725650310517,14.0,10.0,0,0.0,,null
435,813.6444702148438,1189.8443603515625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:28:224
436,814.0,1187.0,0.2313725650310517,14.0,10.0,0,0.0,,null
437,815.0,1179.0,0.2352941334247589,14.0,10.0,0,0.0,,null
438,815.5,1175.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:28:241
439,816.0,1171.0,0.2352941334247589,14.0,10.0,0,0.0,,null
440,817.0,1165.0,0.2392157018184662,14.0,10.0,0,0.0,,null
441,817.3511962890625,1162.892822265625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:28:258
442,819.0,1158.0,0.2352941334247589,14.0,10.0,0,0.0,,null
443,821.0,1151.0,0.2352941334247589,14.0,10.0,0,0.0,,null
444,821.163330078125,1150.428466796875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:28:275
445,823.0,1145.0,0.2313725650310517,14.0,10.0,0,0.0,,null
446,825.0,1140.0,0.2352941334247589,14.0,10.0,0,0.0,,null
447,825.16943359375,1139.576416015625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:28:292
448,827.0,1135.0,0.2352941334247589,14.0,10.0,0,0.0,,null
449,829.0,1130.0,0.2392157018184662,14.0,10.0,0,0.0,,null
450,829.7329711914062,1128.1676025390625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:28:311
451,831.0,1125.0,0.2352941334247589,14.0,10.0,0,0.0,,null
452,833.0,1120.0,0.2392157018184662,14.0,10.0,0,0.0,,null
453,833.9281616210938,1117.6795654296877,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:28:329
454,835.0,1115.0,0.2313725650310517,14.0,10.0,0,0.0,,null
455,837.0,1110.0,0.2392157018184662,14.0,10.0,0,0.0,,null
456,838.274658203125,1107.45068359375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:28:344
457,840.0,1104.0,0.2313725650310517,14.0,10.0,0,0.0,,null
458,843.0,1097.0,0.2352941334247589,14.0,10.0,0,0.0,,null
459,844.81689453125,1094.274658203125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:28:361
460,847.0,1091.0,0.2274509966373444,14.0,10.0,0,0.0,,null
461,852.0,1084.0,0.2313725650310517,14.0,10.0,0,0.0,,null
462,854.1788330078125,1080.9495849609377,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:28:378
463,859.0,1075.0,0.22352942824363708,14.0,10.0,0,0.0,,null
464,872.0,1064.0,0.2117647230625153,13.0,9.0,0,0.0,,null
465,877.8182373046875,1058.62939453125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-17 13:49:28:395
466,885.0,1052.0,0.2039215862751007,12.0,9.0,0,0.0,,null
467,899.0,1041.0,0.1882353127002716,11.0,8.0,0,0.0,,null
468,904.95703125,1036.444580078125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-17 13:49:28:411
469,916.0,1028.0,0.16862745583057406,9.0,6.0,0,0.0,,null
470,930.0,1017.0,0.10196079313755037,8.0,5.0,0,0.0,,null
471,934.0955200195312,1012.904541015625,0.10196079313755037,8.0,5.0,0,0.0,2.0,2017-5-17 13:49:28:428
472,939.0,1008.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-17 13:49:28:435
473,939.0,1008.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-5-17 13:49:28:435
474,905.0,1067.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-17 13:49:29:059
475,904.0,1066.0,0.2313725650310517,14.0,10.0,0,0.0,,null
476,903.0,1064.0,0.2392157018184662,14.0,10.0,0,0.0,,null
477,902.3528442382812,1062.0584716796877,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:29:093
478,902.0,1061.0,0.24705883860588074,15.0,11.0,0,0.0,,null
479,900.0,1057.0,0.24705883860588074,15.0,11.0,0,0.0,,null
480,899.5869140625,1054.5213623046877,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-17 13:49:29:110
481,899.0,1051.0,0.24313727021217346,15.0,11.0,0,0.0,,null
482,898.0,1043.0,0.24313727021217346,15.0,11.0,0,0.0,,null
483,897.878173828125,1042.025390625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-17 13:49:29:128
484,897.0,1033.0,0.24705883860588074,15.0,11.0,0,0.0,,null
485,897.0,1020.35595703125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-17 13:49:29:144
486,897.0,1020.0,0.24313727021217346,15.0,11.0,0,0.0,,null
487,900.0,1000.0,0.2274509966373444,14.0,10.0,0,0.0,,null
488,904.5355834960938,978.833984375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:29:160
489,906.0,972.0,0.22352942824363708,14.0,10.0,0,0.0,,null
490,911.0,949.0,0.2352941334247589,14.0,10.0,0,0.0,,null
491,912.6383056640624,939.1702880859376,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:29:177
492,914.0,931.0,0.2313725650310517,14.0,10.0,0,0.0,,null
493,916.0,917.0,0.2352941334247589,14.0,10.0,0,0.0,,null
494,916.947509765625,910.3675537109376,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:29:194
495,918.0,907.0,0.2352941334247589,14.0,10.0,0,0.0,,null
496,920.0,898.0,0.2352941334247589,14.0,10.0,0,0.0,,null
497,921.0,890.0,0.2392157018184662,14.0,10.0,0,0.0,,null
498,921.3845825195312,887.6923828125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:29:218
499,922.0,884.0,0.24313727021217346,14.0,10.0,0,0.0,,null
500,923.0,879.0,0.2352941334247589,14.0,10.0,0,0.0,,null
501,923.8925170898438,876.7686767578125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:29:235
502,925.0,874.0,0.22352942824363708,13.0,9.0,0,0.0,,null
503,931.0,865.0,0.18431372940540314,10.0,7.0,0,0.0,,null
504,937.1995239257812,859.2432861328125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-17 13:49:29:253
505,945.0,852.0,0.13725490868091586,9.0,6.0,0,0.0,2.0,2017-5-17 13:49:29:260
506,945.0,852.0,0.13725490868091586,9.0,6.0,0,0.0,1.0,2017-5-17 13:49:29:261
507,591.0,1259.0,0.2196078598499298,13.0,9.0,0,0.0,0.0,2017-5-17 13:49:29:653
508,591.0,1259.0,0.2313725650310517,14.0,10.0,0,0.0,,null
509,591.0,1259.0,0.24313727021217346,14.0,10.0,0,0.0,,null
510,591.0,1259.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:29:685
511,591.0,1259.0,0.24705883860588074,14.0,10.0,0,0.0,,null
512,591.0,1259.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-17 13:49:29:703
513,591.0,1259.0,0.2392157018184662,14.0,10.0,0,0.0,,null
514,591.0,1259.0,0.22352942824363708,13.0,9.0,0,0.0,,null
515,591.0,1259.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-17 13:49:29:718
516,591.0,1259.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-17 13:49:29:726
517,591.0,1259.0,0.1882353127002716,12.0,8.0,0,0.0,1.0,2017-5-17 13:49:29:727
518,809.0,417.0,0.14509804546833038,7.0,5.0,0,0.0,0.0,2017-5-17 13:50:13:788
519,809.0,417.0,0.16078431904315948,8.0,6.0,0,0.0,,null
520,809.0,416.408935546875,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-17 13:50:13:815
521,809.0,416.0,0.16862745583057406,9.0,6.0,0,0.0,,null
522,809.0,414.0,0.1725490242242813,9.0,6.0,0,0.0,,null
523,809.3712158203125,413.2575073242188,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-17 13:50:13:832
524,810.0,412.0,0.1725490242242813,10.0,7.0,0,0.0,,null
525,811.0,410.0,0.1725490242242813,10.0,7.0,0,0.0,,null
526,811.125,409.75,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-17 13:50:13:849
527,812.0,408.0,0.1725490242242813,10.0,7.0,0,0.0,,null
528,814.0,405.0,0.1725490242242813,10.0,7.0,0,0.0,,null
529,814.1176147460938,404.82354736328125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-17 13:50:13:866
530,816.0,402.0,0.1764705926179886,10.0,7.0,0,0.0,,null
531,818.6613159179688,399.33868408203125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-17 13:50:13:883
532,819.0,399.0,0.1725490242242813,9.0,7.0,0,0.0,,null
533,822.0,394.0,0.1764705926179886,9.0,7.0,0,0.0,,null
534,823.8346557617188,389.71917724609375,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-17 13:50:13:900
535,825.0,387.0,0.18039216101169586,10.0,7.0,0,0.0,,null
536,828.0,380.0,0.18039216101169586,10.0,7.0,0,0.0,,null
537,830.2664184570312,374.9005737304688,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-17 13:50:13:917
538,832.0,371.0,0.18039216101169586,11.0,8.0,0,0.0,,null
539,835.0,363.0,0.18039216101169586,11.0,8.0,0,0.0,,null
540,835.6704711914062,360.65338134765625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-17 13:50:13:936
541,837.0,356.0,0.1764705926179886,11.0,8.0,0,0.0,,null
542,839.0,349.0,0.1725490242242813,11.0,8.0,0,0.0,,null
543,839.2692260742188,348.0577392578125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-17 13:50:13:952
544,841.0,342.0,0.1764705926179886,11.0,8.0,0,0.0,,null
545,842.9243774414062,334.302490234375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-17 13:50:13:969
546,843.0,334.0,0.1764705926179886,10.0,7.0,0,0.0,,null
547,846.0,324.0,0.18039216101169586,10.0,7.0,0,0.0,,null
548,847.9383544921875,313.33905029296875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-17 13:50:13:987
549,848.0,313.0,0.18039216101169586,10.0,7.0,0,0.0,,null
550,850.0,302.0,0.1764705926179886,11.0,8.0,0,0.0,,null
551,852.0,292.0,0.1725490242242813,11.0,8.0,0,0.0,,null
552,852.9176025390625,287.87091064453125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-17 13:50:14:007
553,854.0,283.0,0.1764705926179886,11.0,8.0,0,0.0,,null
554,855.0,275.0,0.18039216101169586,11.0,8.0,0,0.0,,null
555,855.4789428710938,271.16864013671875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-17 13:50:14:023
556,857.0,266.0,0.18431372940540314,11.0,8.0,0,0.0,,null
557,858.0,257.0,0.18431372940540314,10.0,7.0,0,0.0,,null
558,858.3154296875,254.16110229492188,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-17 13:50:14:039
559,860.0,247.0,0.18431372940540314,10.0,7.0,0,0.0,,null
560,861.0,237.0,0.1764705926179886,11.0,8.0,0,0.0,,null
561,861.81494140625,233.33270263671875,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-17 13:50:14:056
562,863.0,228.0,0.1764705926179886,10.0,7.0,0,0.0,,null
563,864.0,220.0,0.18039216101169586,11.0,8.0,0,0.0,,null
564,864.8052368164062,216.779052734375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-17 13:50:14:073
565,866.0,212.0,0.18039216101169586,10.0,7.0,0,0.0,,null
566,868.0,206.0,0.18431372940540314,12.0,8.0,0,0.0,,null
567,868.8911743164062,203.326416015625,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-17 13:50:14:089
568,870.0,200.0,0.18431372940540314,10.0,7.0,0,0.0,,null
569,872.0,195.0,0.1882353127002716,10.0,7.0,0,0.0,,null
570,872.7186279296875,192.84402465820312,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-17 13:50:14:107
571,874.0,189.0,0.18431372940540314,10.0,7.0,0,0.0,,null
572,876.0,183.0,0.18431372940540314,10.0,7.0,0,0.0,,null
573,877.20263671875,180.1938781738281,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-17 13:50:14:123
574,879.0,176.0,0.18431372940540314,10.0,7.0,0,0.0,,null
575,881.0,170.0,0.18431372940540314,10.0,7.0,0,0.0,,null
576,882.2781372070312,167.44369506835938,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-17 13:50:14:140
577,884.0,164.0,0.18431372940540314,10.0,7.0,0,0.0,,null
578,886.0,158.0,0.18039216101169586,10.0,7.0,0,0.0,,null
579,886.8197631835938,155.540771484375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-17 13:50:14:156
580,888.0,152.0,0.1882353127002716,10.0,7.0,0,0.0,,null
581,890.0,147.0,0.1882353127002716,10.0,7.0,0,0.0,,null
582,890.8462524414062,144.88430786132812,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-17 13:50:14:173
583,892.0,142.0,0.18431372940540314,10.0,7.0,0,0.0,,null
584,894.0,138.0,0.1882353127002716,10.0,7.0,0,0.0,,null
585,894.8029174804688,136.3941650390625,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-17 13:50:14:191
586,896.0,134.0,0.1882353127002716,11.0,7.0,0,0.0,,null
587,897.0,130.0,0.1882353127002716,11.0,7.0,0,0.0,,null
588,897.8887939453125,128.66683959960938,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-17 13:50:14:208
589,899.0,127.0,0.18431372940540314,11.0,7.0,0,0.0,,null
590,901.0,123.0,0.18039216101169586,10.0,7.0,0,0.0,,null
591,901.8842163085938,121.2315673828125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-17 13:50:14:223
592,903.0,119.0,0.1725490242242813,10.0,7.0,0,0.0,,null
593,905.0,115.0,0.16470588743686676,9.0,7.0,0,0.0,,null
594,907.1376342773438,111.15231323242188,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-17 13:50:14:241
595,910.0,106.0,0.14901961386203766,9.0,6.0,0,0.0,,null
596,921.0,89.0,0.035294119268655784,7.0,4.0,0,0.0,2.0,2017-5-17 13:50:14:255
597,921.0,89.0,0.035294119268655784,7.0,4.0,0,0.0,1.0,2017-5-17 13:50:14:256
598,611.0,473.0,0.16862745583057406,9.0,6.0,0,0.0,0.0,2017-5-17 13:50:15:071
599,611.0,473.0,0.1725490242242813,9.0,6.0,0,0.0,,null
600,611.0,473.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-17 13:50:15:095
601,611.0,473.0,0.1764705926179886,9.0,7.0,0,0.0,,null
602,611.0,473.0,0.18039216101169586,10.0,7.0,0,0.0,,null
603,611.0,473.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-17 13:50:15:110
604,611.0,473.0,0.18431372940540314,10.0,7.0,0,0.0,,null
605,611.0,473.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-17 13:50:15:127
606,611.0,473.0,0.1882353127002716,10.0,7.0,0,0.0,,null
607,611.0,473.0,0.18039216101169586,10.0,7.0,0,0.0,,null
608,611.0,473.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-17 13:50:15:144
609,611.0,473.0,0.18431372940540314,10.0,7.0,0,0.0,,null
610,611.0,473.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-17 13:50:15:161
611,611.0,473.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-17 13:50:15:168
612,611.0,473.0,0.1764705926179886,9.0,7.0,0,0.0,1.0,2017-5-17 13:50:15:168
613,799.0,168.0,0.16470588743686676,10.0,7.0,0,0.0,0.0,2017-5-17 13:50:16:362
614,799.0,168.0,0.16078431904315948,10.0,7.0,0,0.0,,null
615,799.0,168.0,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-17 13:50:16:394
616,799.0,168.0,0.1725490242242813,10.0,7.0,0,0.0,,null
617,798.0,170.0,0.1725490242242813,9.0,7.0,0,0.0,,null
618,796.7730712890625,172.453857421875,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-17 13:50:16:411
619,796.0,174.0,0.1725490242242813,9.0,7.0,0,0.0,,null
620,794.0,181.0,0.1725490242242813,9.0,7.0,0,0.0,,null
621,792.5177612304688,184.95263671875,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-17 13:50:16:427
622,791.0,189.0,0.16862745583057406,10.0,7.0,0,0.0,,null
623,788.0,196.0,0.16862745583057406,10.0,6.0,0,0.0,,null
624,787.2267456054688,197.80426025390625,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-17 13:50:16:444
