EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5053,993.6021728515624,667.8917236328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:57:8:642
5054,977.34375,661.875,1.0,4.39453125,2.9296875,0,0.0,,null
5055,879.2578125,625.625,1.0,2.9296875,1.953125,0,0.0,,null
5056,857.32470703125,617.5191040039062,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:57:8:659
5057,776.25,590.625,1.0,1.953125,1.953125,0,0.0,,null
5058,724.74609375,573.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:57:8:676
5059,676.0546875,565.625,1.0,1.953125,1.953125,0,0.0,,null
5060,578.2365112304688,548.97509765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:57:8:693
5061,576.9140625,548.75,1.0,2.9296875,1.953125,0,0.0,,null
5062,486.2109375,535.625,1.0,1.953125,1.46484375,0,0.0,,null
5063,457.1132507324219,531.4144897460939,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-25 15:57:8:711
5064,423.984375,527.5,1.0,1.953125,1.953125,0,0.0,,null
5065,384.70245361328125,524.8140869140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:57:8:727
5066,369.140625,523.75,1.0,1.46484375,1.46484375,0,0.0,,null
5067,319.921875,520.625,1.0,2.9296875,1.953125,0,0.0,,null
5068,316.35101318359375,520.3982543945311,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:57:8:743
5069,277.03125,515.0,1.0,1.953125,1.953125,0,0.0,,null
5070,255.5859375,512.1875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:57:8:759
5071,245.0390625,506.875,1.0,1.953125,1.953125,0,0.0,,null
5072,222.0682373046875,498.2474365234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:57:8:777
5073,220.078125,497.5,1.0,1.953125,1.46484375,0,0.0,,null
5074,194.0625,487.5,1.0,1.953125,1.953125,0,0.0,,null
5075,185.4303436279297,484.18194580078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:57:8:793
5076,174.0234375,475.0,1.0,0.9765625,0.48828125,0,0.0,,null
5077,170.9179229736328,473.15966796875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-25 15:57:8:811
5078,169.8046875,472.5,1.0,0.9765625,0.48828125,0,0.0,,null
5079,174.0234375,470.625,1.0,0.9765625,0.48828125,0,0.0,,null
5080,174.55795288085938,470.387451171875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-25 15:57:8:827
5081,174.55795288085938,470.387451171875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-25 15:57:8:833
5082,1154.1796875,711.875,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-25 15:57:9:138
5083,1153.4765625,711.875,1.0,3.90625,3.90625,0,0.0,,null
5084,1153.125,711.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:57:9:161
5085,1150.3125,711.875,1.0,4.39453125,4.39453125,0,0.0,,null
5086,1139.9957275390625,710.796142578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:57:9:177
5087,1138.359375,710.625,1.0,5.37109375,3.90625,0,0.0,,null
5088,1110.234375,705.625,1.0,3.41796875,3.41796875,0,0.0,,null
5089,1103.298828125,704.3919677734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:57:9:194
5090,1063.4765625,693.125,1.0,4.8828125,3.41796875,0,0.0,,null
5091,1021.4436645507812,679.8405151367188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:57:9:211
5092,1000.1953125,673.125,1.0,4.39453125,2.9296875,0,0.0,,null
5093,921.09375,646.875,1.0,3.90625,3.90625,0,0.0,,null
5094,914.9385375976562,644.8323974609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:57:9:227
5095,829.3359375,615.0,1.0,3.41796875,1.953125,0,0.0,,null
5096,789.9461059570312,601.3167114257812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:57:9:244
5097,725.9765625,580.625,1.0,2.9296875,2.9296875,0,0.0,,null
5098,629.736572265625,555.0409545898439,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:57:9:261
5099,613.125,550.625,1.0,2.9296875,2.9296875,0,0.0,,null
5100,511.171875,533.125,1.0,1.953125,1.46484375,0,0.0,,null
5101,483.68145751953125,528.4063110351561,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-25 15:57:9:278
5102,421.875,521.875,1.0,2.9296875,1.953125,0,0.0,,null
5103,382.1070861816406,521.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:57:9:294
5104,360.0,521.875,1.0,1.46484375,1.46484375,0,0.0,,null
5105,316.0546875,522.5,1.0,2.9296875,1.953125,0,0.0,,null
5106,314.2578125,522.5255737304689,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:57:9:311
5107,278.7890625,522.5,1.0,1.46484375,1.46484375,0,0.0,,null
5108,260.80743408203125,522.5,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 15:57:9:328
5109,247.8515625,523.75,1.0,1.953125,1.953125,0,0.0,,null
5110,224.57737731933602,522.137939453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:57:9:349
5111,220.78125,521.875,1.0,0.9765625,0.48828125,0,0.0,,null
5112,207.7734375,520.625,1.0,0.9765625,0.48828125,0,0.0,,null
5113,204.38145446777344,520.299072265625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-25 15:57:9:362
5114,194.0625,516.875,1.0,0.9765625,0.9765625,0,0.0,,null
5115,181.0134735107422,514.7269897460939,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-25 15:57:9:382
5116,175.078125,513.75,1.0,0.9765625,0.9765625,0,0.0,,null
5117,157.8515625,510.625,1.0,0.9765625,0.9765625,0,0.0,,null
5118,155.61279296875,510.2188720703125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-25 15:57:9:395
5119,155.61279296875,510.2188720703125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-25 15:57:9:404
5120,927.0703125,853.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-25 15:57:10:040
5121,926.3671875,853.125,1.0,4.39453125,2.9296875,0,0.0,,null
5122,922.7911376953124,852.27734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:57:10:073
5123,921.09375,851.875,1.0,3.90625,3.90625,0,0.0,,null
5124,903.1640625,850.0,1.0,4.8828125,3.41796875,0,0.0,,null
5125,902.2926025390624,849.9088134765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:57:10:082
5126,869.0625,845.0,1.0,3.90625,3.90625,0,0.0,,null
5127,852.01171875,842.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:57:10:098
5128,825.1171875,838.125,1.0,4.39453125,4.39453125,0,0.0,,null
5129,782.6861572265625,830.91455078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:57:10:115
5130,777.3046875,830.0,1.0,4.39453125,2.9296875,0,0.0,,null
5131,730.1953125,821.875,1.0,3.41796875,3.41796875,0,0.0,,null
5132,719.7742919921875,820.07763671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:57:10:132
5133,683.0859375,813.75,1.0,3.41796875,3.41796875,0,0.0,,null
5134,656.8920288085938,808.03125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:57:10:148
5135,643.0078125,805.0,1.0,3.90625,1.953125,0,0.0,,null
5136,613.125,798.75,1.0,2.9296875,1.953125,0,0.0,,null
5137,611.1156616210938,798.3297119140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:57:10:167
5138,593.0859375,798.125,1.0,3.41796875,1.953125,0,0.0,,null
5139,585.0,800.0,1.0,3.41796875,3.41796875,0,0.0,,null
5140,584.0792846679688,804.3648681640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:57:10:202
5141,583.9453125,805.0,1.0,3.41796875,3.41796875,0,0.0,,null
5142,582.1875,810.0,1.0,3.41796875,3.41796875,0,0.0,,null
5143,581.6954345703125,811.399658203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:57:10:219
5144,579.0234375,813.75,1.0,3.90625,3.90625,0,0.0,,null
5145,574.1131591796875,815.932373046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:57:10:233
5146,571.9921875,816.875,1.0,3.41796875,3.41796875,0,0.0,,null
5147,555.1171875,818.125,1.0,3.41796875,3.41796875,0,0.0,,null
5148,553.4713745117189,818.2469482421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:57:10:252
5149,524.1796875,813.75,1.0,2.9296875,2.9296875,0,0.0,,null
5150,509.1558227539063,811.6253662109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:57:10:268
5151,479.8828125,805.0,1.0,2.9296875,1.953125,0,0.0,,null
5152,432.42657470703125,794.3135986328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:57:10:283
5153,427.1484375,793.125,1.0,3.41796875,1.953125,0,0.0,,null
5154,370.8984375,783.125,1.0,2.9296875,1.953125,0,0.0,,null
5155,354.4272155761719,780.19677734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:57:10:300
5156,318.8671875,775.0,1.0,2.9296875,1.953125,0,0.0,,null
5157,296.57525634765625,769.9273681640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:57:10:320
5158,274.921875,765.0,1.0,1.953125,1.953125,0,0.0,,null
5159,238.0078125,756.875,1.0,2.9296875,1.953125,0,0.0,,null
5160,232.9574279785156,755.763427734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:57:10:333
5161,198.984375,748.75,1.0,1.953125,1.953125,0,0.0,,null
5162,179.47265625,744.6875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:57:10:351
5163,168.75,736.875,1.0,0.9765625,0.48828125,0,0.0,,null
5164,149.3914794921875,727.665283203125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-25 15:57:10:365
5165,143.7890625,725.0,1.0,0.48828125,0.48828125,0,0.0,,null
5166,130.78125,720.0,1.0,0.48828125,0.48828125,0,0.0,,null
5167,128.28265380859378,719.03955078125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 15:57:10:385
5168,130.78125,720.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 15:57:10:397
5169,130.78125,720.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-25 15:57:10:398
5170,1143.28125,865.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-25 15:57:10:940
5171,1142.2265625,865.625,1.0,4.8828125,3.41796875,0,0.0,,null
5172,1141.171875,866.875,1.0,4.8828125,3.41796875,0,0.0,,null
5173,1140.855712890625,867.249755859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:57:10:969
5174,1132.3828125,868.75,1.0,5.859375,5.859375,0,0.0,,null
5175,1116.41650390625,868.3326416015625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 15:57:10:986
5176,1108.4765625,868.125,1.0,4.39453125,2.9296875,0,0.0,,null
5177,1063.4765625,860.625,1.0,4.39453125,4.39453125,0,0.0,,null
5178,1061.026123046875,860.216552734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:57:11:002
5179,995.2734375,843.75,1.0,3.90625,3.90625,0,0.0,,null
5180,963.0653076171876,835.781005859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:57:11:019
5181,903.1640625,815.625,1.0,3.41796875,1.953125,0,0.0,,null
5182,800.4793090820312,783.2196044921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:57:11:035
5183,784.3359375,778.125,1.0,2.9296875,2.9296875,0,0.0,,null
5184,634.21875,738.125,1.0,2.9296875,1.953125,0,0.0,,null
5185,598.607421875,728.6361083984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:57:11:052
5186,465.1171875,708.125,1.0,1.46484375,1.46484375,0,0.0,,null
5187,372.89453125,700.6726684570312,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 15:57:11:073
5188,325.8984375,696.875,1.0,1.953125,1.46484375,0,0.0,,null
5189,247.8515625,695.625,1.0,1.953125,1.953125,0,0.0,,null
5190,239.35189819335938,695.4888916015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:57:11:088
5191,201.796875,693.75,1.0,1.46484375,1.46484375,0,0.0,,null
5192,182.1113739013672,693.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 15:57:11:106
5193,162.7734375,693.75,1.0,1.46484375,1.46484375,0,0.0,,null
5194,149.24342346191406,693.1773071289062,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 15:57:11:120
5195,148.0078125,693.125,1.0,1.953125,1.953125,0,0.0,,null
5196,137.8125,688.75,1.0,0.9765625,0.9765625,0,0.0,,null
5197,134.57188415527344,687.359375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-25 15:57:11:137
5198,127.96875,686.875,1.0,0.9765625,0.9765625,0,0.0,,null
5199,130.89402770996094,685.4566650390625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-25 15:57:11:153
5200,131.8359375,685.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-25 15:57:11:164
5201,131.8359375,685.0,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-25 15:57:11:165
5202,1403.4375,658.125,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-25 15:57:11:728
5203,1402.3828125,656.875,1.0,0.9765625,0.9765625,0,0.0,,null
5204,1401.3836669921875,655.6907958984375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-25 15:57:11:756
5205,1401.328125,655.625,1.0,0.9765625,0.9765625,0,0.0,,null
5206,1400.625,655.0,1.0,0.9765625,0.48828125,0,0.0,,null
5207,1400.4305419921875,654.8270874023438,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-25 15:57:11:772
5208,1401.328125,653.75,1.0,1.953125,1.46484375,0,0.0,,null
5209,1399.330810546875,653.75,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-25 15:57:11:789
5210,1398.515625,653.75,1.0,3.41796875,1.953125,0,0.0,,null
5211,1386.5625,653.75,1.0,3.90625,3.90625,0,0.0,,null
5212,1385.0037841796875,653.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:57:11:806
5213,1356.328125,655.0,1.0,4.8828125,4.8828125,0,0.0,,null
5214,1341.2109375,655.625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-25 15:57:11:823
5215,1302.5390625,658.75,1.0,4.8828125,3.41796875,0,0.0,,null
5216,1232.70654296875,667.697509765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:57:11:839
5217,1224.4921875,668.75,1.0,3.90625,3.90625,0,0.0,,null
5218,1120.4296875,685.625,1.0,4.8828125,3.41796875,0,0.0,,null
5219,1083.9110107421877,693.044677734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:57:11:864
5220,997.3828125,710.625,1.0,4.8828125,3.41796875,0,0.0,,null
5221,904.7360229492188,736.104248046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:57:11:877
5222,870.1171875,745.625,1.0,5.37109375,5.37109375,0,0.0,,null
5223,757.265625,788.75,1.0,5.37109375,3.90625,0,0.0,,null
5224,744.3173828125,793.697998046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:57:11:892
5225,641.25,845.625,1.0,3.90625,3.90625,0,0.0,,null
5226,578.7479248046875,879.6328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:57:11:909
5227,525.234375,908.75,1.0,3.41796875,3.41796875,0,0.0,,null
5228,425.18267822265625,962.346435546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:57:11:925
5229,419.0625,965.625,1.0,1.953125,1.46484375,0,0.0,,null
5230,373.0078125,985.0,1.0,1.953125,1.46484375,0,0.0,,null
5231,356.38787841796875,991.991943359375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-25 15:57:11:940
5232,371.953125,985.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-25 15:57:11:955
5233,371.953125,985.625,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-25 15:57:11:955
5234,978.3984375,730.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-25 15:57:12:557
5235,977.34375,731.875,1.0,2.9296875,2.9296875,0,0.0,,null
5236,977.1090087890624,732.1531982421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:57:12:585
5237,976.2890625,733.125,1.0,2.9296875,2.9296875,0,0.0,,null
5238,974.9615478515624,733.518310546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:57:12:596
5239,974.1796875,733.75,1.0,2.9296875,2.9296875,0,0.0,,null
5240,971.3811645507812,734.9937744140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:57:12:610
5241,971.3671875,735.0,1.0,2.9296875,2.9296875,0,0.0,,null
5242,969.2578125,736.875,1.0,2.9296875,2.9296875,0,0.0,,null
5243,968.3988037109376,737.6385498046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:57:12:626
5244,967.1484375,740.0,1.0,2.9296875,2.9296875,0,0.0,,null
5245,966.3006591796876,742.511962890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:57:12:643
5246,966.09375,743.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:57:12:652
5247,966.09375,743.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-25 15:57:12:653
5248,1005.1171875,810.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-25 15:57:43:642
5249,1004.4140625,810.0,1.0,4.8828125,3.41796875,0,0.0,,null
5250,1004.0879516601562,809.710205078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:57:43:662
5251,1000.1953125,806.875,1.0,4.39453125,2.9296875,0,0.0,,null
5252,987.2762451171876,799.21923828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:57:43:679
5253,985.4296875,798.125,1.0,4.39453125,2.9296875,0,0.0,,null
5254,958.359375,785.625,1.0,3.90625,3.90625,0,0.0,,null
5255,951.21484375,782.325927734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:57:43:696
5256,916.171875,773.125,1.0,3.90625,3.90625,0,0.0,,null
5257,878.2108764648438,764.30322265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:57:43:713
5258,862.3828125,760.625,1.0,3.90625,3.90625,0,0.0,,null
5259,801.2109375,753.125,1.0,3.90625,3.90625,0,0.0,,null
5260,797.5984497070312,752.68212890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:57:43:729
5261,735.1171875,748.125,1.0,3.90625,3.90625,0,0.0,,null
5262,701.0654907226562,746.556640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:57:43:748
5263,667.265625,745.0,1.0,4.39453125,2.9296875,0,0.0,,null
5264,605.6558227539062,745.592041015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:57:43:763
5265,602.2265625,745.625,1.0,3.41796875,3.41796875,0,0.0,,null
5266,537.1875,750.625,1.0,3.41796875,3.41796875,0,0.0,,null
5267,513.2640991210939,752.9617919921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:57:43:783
5268,473.203125,756.875,1.0,3.41796875,3.41796875,0,0.0,,null
5269,427.5645446777344,759.861572265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:57:43:799
5270,415.8984375,760.625,1.0,3.41796875,3.41796875,0,0.0,,null
5271,352.96875,763.125,1.0,3.41796875,3.41796875,0,0.0,,null
5272,288.984375,763.125,1.0,3.41796875,1.953125,0,0.0,,null
5273,248.76953125,762.317138671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:57:43:831
5274,226.7578125,761.875,1.0,3.41796875,3.41796875,0,0.0,,null
5275,163.828125,760.625,1.0,3.41796875,1.953125,0,0.0,,null
5276,159.2793426513672,760.53466796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:57:43:850
5277,114.9609375,765.0,1.0,3.41796875,1.953125,0,0.0,,null
5278,91.71217346191406,767.0814208984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:57:43:864
5279,84.7265625,775.625,1.0,1.953125,1.953125,0,0.0,,null
5280,64.18241882324219,788.5484619140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:57:43:880
5281,61.875,790.0,1.0,1.46484375,1.46484375,0,0.0,,null
5282,43.9453125,808.125,1.0,1.953125,1.46484375,0,0.0,,null
5283,37.73728942871094,814.400634765625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-25 15:57:43:898
5284,29.8828125,828.75,1.0,0.9765625,0.48828125,0,0.0,,null
5285,26.6914176940918,841.042724609375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-25 15:57:43:914
5286,25.6640625,845.0,1.0,0.9765625,0.9765625,0,0.0,,null
5287,32.6953125,856.875,1.0,0.9765625,0.9765625,0,0.0,,null
5288,33.94317626953125,858.9825439453125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-25 15:57:43:931
5289,35.859375,860.625,1.0,0.9765625,0.9765625,0,0.0,,null
5290,37.16804885864258,861.4005126953125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-25 15:57:43:948
5291,37.96875,861.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-25 15:57:43:959
5292,37.96875,861.875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-25 15:57:43:960
5293,1316.25,1041.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-25 15:57:44:464
5294,1315.546875,1040.625,1.0,4.39453125,4.39453125,0,0.0,,null
5295,1315.362548828125,1040.29736328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:57:44:483
5296,1310.2734375,1035.625,1.0,5.37109375,3.90625,0,0.0,,null
5297,1301.566162109375,1026.4208984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:57:44:499
5298,1297.265625,1021.875,1.0,5.859375,5.859375,0,0.0,,null
5299,1271.25,998.75,1.0,5.37109375,3.90625,0,0.0,,null
5300,1268.177001953125,996.0184326171876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:57:44:516
5301,1224.4921875,968.125,1.0,4.39453125,4.39453125,0,0.0,,null
5302,1201.11328125,952.8125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:57:44:533
5303,1156.2890625,933.75,1.0,4.8828125,3.41796875,0,0.0,,null
5304,1080.1453857421877,905.2222900390624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:57:44:550
5305,1071.2109375,901.875,1.0,4.8828125,3.41796875,0,0.0,,null
5306,971.3671875,878.125,1.0,2.9296875,2.9296875,0,0.0,,null
5307,935.9283447265624,869.695068359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:57:44:567
5308,863.0859375,861.875,1.0,2.9296875,1.953125,0,0.0,,null
5309,778.0497436523438,856.5621337890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:57:44:583
5310,753.046875,855.0,1.0,2.9296875,1.953125,0,0.0,,null
5311,648.28125,856.875,1.0,1.953125,1.953125,0,0.0,,null
5312,625.8289794921875,857.27685546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:57:44:601
5313,543.1640625,866.875,1.0,1.953125,1.953125,0,0.0,,null
5314,478.2467041015625,871.9954833984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:57:44:619
5315,440.15625,875.0,1.0,1.46484375,1.46484375,0,0.0,,null
5316,339.9609375,888.125,1.0,1.46484375,1.46484375,0,0.0,,null
5317,333.2416076660156,889.0052490234375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 15:57:44:634
5318,249.9609375,908.75,1.0,0.9765625,0.48828125,0,0.0,,null
5319,212.4037322998047,923.3841552734376,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-25 15:57:44:654
5320,172.96875,938.75,1.0,1.953125,1.953125,0,0.0,,null
5321,120.9916534423828,965.631103515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:57:44:668
5322,114.9609375,968.75,1.0,0.9765625,0.48828125,0,0.0,,null
5323,82.96875,993.75,1.0,0.9765625,0.48828125,0,0.0,,null
5324,72.64945220947266,1001.81396484375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-25 15:57:44:684
5325,63.984375,1015.625,1.0,0.9765625,0.9765625,0,0.0,,null
5326,52.84587097167969,1027.59814453125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-25 15:57:44:701
5327,48.8671875,1031.875,1.0,0.9765625,0.9765625,0,0.0,,null
5328,41.30859375,1040.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-25 15:57:44:718
5329,41.30859375,1040.0,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-25 15:57:44:747
5330,1395.3515625,725.625,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-25 15:57:45:242
5331,1394.296875,726.875,1.0,1.953125,1.46484375,0,0.0,,null
5332,1392.634033203125,728.0574951171875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-25 15:57:45:270
5333,1392.5390625,728.125,1.0,3.41796875,1.953125,0,0.0,,null
5334,1385.5078125,728.75,1.0,3.41796875,1.953125,0,0.0,,null
5335,1382.7120361328125,728.99853515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:57:45:287
5336,1373.5546875,730.0,1.0,3.41796875,3.41796875,0,0.0,,null
5337,1357.04345703125,730.5150146484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:57:45:304
5338,1353.515625,730.625,1.0,3.90625,3.90625,0,0.0,,null
5339,1324.3359375,733.125,1.0,4.8828125,3.41796875,0,0.0,,null
5340,1318.54345703125,733.621337890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:57:45:321
5341,1284.2578125,736.875,1.0,3.90625,3.90625,0,0.0,,null
5342,1248.9925537109375,740.674560546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:57:45:337
5343,1226.25,743.125,1.0,3.90625,3.90625,0,0.0,,null
5344,1145.390625,750.625,1.0,4.39453125,2.9296875,0,0.0,,null
5345,1140.8916015625,751.0423583984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:57:45:354
5346,1041.328125,765.0,1.0,3.41796875,3.41796875,0,0.0,,null
5347,991.1248779296876,771.9349365234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:57:45:372
5348,921.09375,785.625,1.0,4.39453125,4.39453125,0,0.0,,null
5349,809.2005615234375,809.280517578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:57:45:389
5350,791.015625,813.125,1.0,4.8828125,3.41796875,0,0.0,,null
5351,667.265625,845.625,1.0,4.8828125,4.8828125,0,0.0,,null
5352,624.2816772460938,856.9136962890625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-25 15:57:45:404
