EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1328,223.53439331054688,525.6719360351561,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-24 15:26:56:043
1329,223.0,516.0,0.250980406999588,14.0,10.0,0,0.0,,null
1330,221.1135406494141,502.79486083984375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-24 15:26:56:059
1331,221.0,502.0,0.250980406999588,14.0,10.0,0,0.0,,null
1332,219.0,485.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1333,217.82162475585938,473.21624755859375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-24 15:26:56:074
1334,217.0,465.0,0.250980406999588,14.0,10.0,0,0.0,,null
1335,215.0,447.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1336,213.7564849853516,437.67364501953125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-24 15:26:56:093
1337,213.0,432.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1338,211.0,419.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1339,209.1800537109375,411.72021484375,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-24 15:26:56:112
1340,208.0,407.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1341,205.0,396.0,0.25882354378700256,16.0,11.0,0,0.0,,null
1342,202.97488403320312,390.9371948242188,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-24 15:26:56:129
1343,201.0,386.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1344,197.0,376.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1345,194.39889526367188,370.79779052734375,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-24 15:26:56:146
1346,192.0,366.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1347,187.0,357.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1348,184.0220031738281,351.63958740234375,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-24 15:26:56:164
1349,182.0,348.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1350,177.0,338.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1351,173.62362670898438,330.57196044921875,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-24 15:26:56:180
1352,172.0,327.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1353,167.0,316.0,0.250980406999588,14.0,10.0,0,0.0,,null
1354,163.68161010742188,308.035888671875,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-24 15:26:56:197
1355,162.0,304.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1356,158.0,294.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1357,155.1339569091797,286.83489990234375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-24 15:26:56:214
1358,154.0,284.0,0.207843154668808,13.0,9.0,0,0.0,,null
1359,151.0,277.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1360,149.49990844726562,272.499755859375,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-24 15:26:56:231
1361,149.0,271.0,0.0784313753247261,9.0,6.0,0,0.0,2.0,2017-5-24 15:26:56:236
1362,149.0,271.0,0.0784313753247261,9.0,6.0,0,0.0,1.0,2017-5-24 15:26:56:236
1363,465.0,475.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-24 15:26:56:633
1364,465.0,475.0,0.207843154668808,13.0,9.0,0,0.0,,null
1365,465.0,475.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-24 15:26:56:669
1366,465.0,475.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-24 15:26:56:670
1367,465.0,475.0,0.19607844948768616,12.0,8.0,0,0.0,1.0,2017-5-24 15:26:56:671
1368,302.0,52.0,0.250980406999588,15.0,11.0,0,0.0,0.0,2017-5-24 15:26:57:578
1369,302.0,52.0,0.2745098173618317,16.0,12.0,0,0.0,,null
1370,302.3382568359375,52.3382568359375,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-24 15:26:57:602
1371,303.0,53.0,0.29411765933036804,18.0,13.0,0,0.0,,null
1372,305.0,56.0,0.2980392277240753,18.0,13.0,0,0.0,,null
1373,306.2226257324219,58.44525146484375,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-24 15:26:57:618
1374,308.0,62.0,0.2980392277240753,18.0,13.0,0,0.0,,null
1375,313.0,73.0,0.3058823645114899,19.0,13.0,0,0.0,,null
1376,315.0599670410156,79.59194946289062,0.3058823645114899,19.0,13.0,0,0.0,2.0,2017-5-24 15:26:57:635
1377,318.0,89.0,0.3019607961177826,18.0,13.0,0,0.0,,null
1378,323.0,109.0,0.2980392277240753,17.0,12.0,0,0.0,,null
1379,324.6618957519531,116.97711181640624,0.2980392277240753,17.0,12.0,0,0.0,2.0,2017-5-24 15:26:57:652
1380,328.0,133.0,0.29411765933036804,17.0,12.0,0,0.0,,null
1381,332.0,161.0,0.2862745225429535,17.0,12.0,0,0.0,,null
1382,333.94354248046875,174.604736328125,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-24 15:26:57:668
1383,336.0,188.0,0.2862745225429535,17.0,12.0,0,0.0,,null
1384,339.0,217.0,0.2784313857555389,17.0,12.0,0,0.0,,null
1385,340.2581481933594,228.7427978515625,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-5-24 15:26:57:685
1386,342.0,245.0,0.2745098173618317,16.0,11.0,0,0.0,,null
1387,345.0,272.0,0.2823529541492462,16.0,11.0,0,0.0,,null
1388,346.18792724609375,282.69146728515625,0.2823529541492462,16.0,11.0,0,0.0,2.0,2017-5-24 15:26:57:702
1389,348.0,300.0,0.2784313857555389,16.0,11.0,0,0.0,,null
1390,351.0,328.0,0.2823529541492462,16.0,11.0,0,0.0,,null
1391,351.4100341796875,331.8270263671875,0.2823529541492462,16.0,11.0,0,0.0,2.0,2017-5-24 15:26:57:718
1392,355.0,358.0,0.2745098173618317,16.0,11.0,0,0.0,,null
1393,358.6207275390625,383.344970703125,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-24 15:26:57:735
1394,359.0,386.0,0.2745098173618317,16.0,11.0,0,0.0,,null
1395,362.0,410.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1396,364.4691162109375,428.929931640625,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-24 15:26:57:751
1397,365.0,433.0,0.25882354378700256,16.0,11.0,0,0.0,,null
1398,368.0,454.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1399,370.0,473.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1400,370.6712341308594,478.70556640625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-24 15:26:57:774
1401,372.0,490.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1402,374.0,508.0,0.207843154668808,12.0,8.0,0,0.0,,null
1403,374.989990234375,516.9097900390625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-24 15:26:57:789
1404,374.0,528.0,0.15294118225574493,10.0,7.0,0,0.0,2.0,2017-5-24 15:26:57:797
1405,374.0,528.0,0.15294118225574493,10.0,7.0,0,0.0,1.0,2017-5-24 15:26:57:797
1406,320.0,511.0,0.2274509966373444,14.0,10.0,0,0.0,0.0,2017-5-24 15:27:41:245
1407,320.0,509.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1408,319.0,502.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1409,318.52618408203125,498.6832275390625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:27:41:269
1410,317.0,488.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1411,315.0,467.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1412,314.04168701171875,459.6529541015625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-24 15:27:41:286
1413,312.0,444.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1414,310.5,432.5,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-24 15:27:41:295
1415,309.0,419.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1416,306.0,393.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1417,304.6885986328125,382.94580078125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-24 15:27:41:311
1418,303.0,370.0,0.2549019753932953,14.0,10.0,0,0.0,,null
1419,300.0,347.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1420,298.810302734375,337.87896728515625,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-24 15:27:41:332
1421,297.0,324.0,0.250980406999588,14.0,10.0,0,0.0,,null
1422,294.0,304.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1423,292.25341796875,296.14031982421875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-24 15:27:41:345
1424,290.0,286.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1425,286.0,268.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1426,284.1827087402344,259.82217407226557,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:27:41:361
1427,281.0,251.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1428,276.0,234.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1429,274.24923706054693,228.04742431640625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-24 15:27:41:380
1430,270.0,220.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1431,263.0,208.0,0.0470588281750679,8.0,6.0,0,0.0,,null
1432,260.71157836914057,204.07696533203125,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-24 15:27:41:398
1433,260.71157836914057,204.07696533203125,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-24 15:27:41:399
1434,446.0,462.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-5-24 15:27:41:794
1435,446.0,462.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1436,446.0,462.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-24 15:27:41:815
1437,446.0,462.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1438,446.0,462.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-24 15:27:41:831
1439,446.0,462.0,0.1764705926179886,10.0,7.0,0,0.0,1.0,2017-5-24 15:27:41:832
1440,244.0,522.0,0.19215688109397888,11.0,7.0,0,0.0,0.0,2017-5-24 15:27:42:901
1441,244.0,521.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1442,244.0,518.9596557617189,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-24 15:27:42:920
1443,244.0,518.0,0.207843154668808,12.0,8.0,0,0.0,,null
1444,244.0,512.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1445,244.48226928710938,507.6595458984375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-24 15:27:42:937
1446,245.0,503.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1447,246.0,492.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1448,246.32872009277344,488.38409423828125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-24 15:27:42:954
1449,247.0,479.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1450,249.0,464.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1451,249.0772857666016,463.42034912109375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-24 15:27:42:971
1452,251.0,448.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1453,252.0,432.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1454,252.0490264892578,431.2156982421875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:27:42:987
1455,253.0,416.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1456,254.0,398.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1457,254.0,391.37884521484375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:27:43:006
1458,254.0,379.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1459,254.0,362.0,0.24313727021217346,15.0,11.0,0,0.0,,null
1460,254.0,356.9674072265625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-24 15:27:43:023
1461,254.0,345.0,0.24313727021217346,15.0,11.0,0,0.0,,null
1462,254.0,328.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1463,254.0,319.81475830078125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-24 15:27:43:040
1464,253.0,311.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1465,252.0,296.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1466,251.64157104492188,291.34033203125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-24 15:27:43:056
1467,251.0,283.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1468,250.0,273.0,0.250980406999588,15.0,11.0,0,0.0,,null
1469,249.18360900878903,268.91802978515625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-24 15:27:43:073
1470,248.0,263.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1471,246.0,254.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1472,245.0854949951172,249.884765625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-24 15:27:43:090
1473,244.0,245.0,0.25882354378700256,16.0,11.0,0,0.0,,null
1474,241.0,236.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1475,239.8988342285156,232.69650268554688,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-24 15:27:43:106
1476,238.0,227.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1477,235.0,218.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1478,234.0953521728516,215.2860412597656,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-24 15:27:43:125
1479,232.0,209.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1480,230.0,201.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1481,229.0665740966797,197.26629638671875,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-24 15:27:43:140
1482,228.0,193.0,0.2705882489681244,15.0,11.0,0,0.0,,null
1483,226.0,186.0,0.2705882489681244,16.0,11.0,0,0.0,,null
1484,225.146728515625,183.01351928710938,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-24 15:27:43:157
1485,224.0,179.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1486,222.0,171.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1487,221.3395233154297,168.68832397460938,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-24 15:27:43:173
1488,220.0,164.0,0.2745098173618317,16.0,11.0,0,0.0,,null
1489,218.0,158.0,0.2705882489681244,16.0,11.0,0,0.0,,null
1490,217.3329620361328,155.99887084960938,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-24 15:27:43:190
1491,216.0,152.0,0.2745098173618317,16.0,11.0,0,0.0,,null
1492,214.0,146.0,0.2705882489681244,16.0,11.0,0,0.0,,null
1493,213.6400451660156,143.84030151367188,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-24 15:27:43:206
1494,213.0,140.0,0.2745098173618317,16.0,11.0,0,0.0,,null
1495,212.0,134.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1496,211.6181488037109,131.32708740234378,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-24 15:27:43:224
1497,211.0,127.0,0.2705882489681244,16.0,11.0,0,0.0,,null
1498,210.0,121.0,0.2705882489681244,16.0,11.0,0,0.0,,null
1499,209.6348419189453,118.80905151367188,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-24 15:27:43:240
1500,209.0,115.0,0.2705882489681244,16.0,11.0,0,0.0,,null
1501,208.0,110.0,0.2745098173618317,16.0,11.0,0,0.0,,null
1502,207.59104919433602,107.95523071289062,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-24 15:27:43:256
1503,207.0,105.0,0.2705882489681244,16.0,11.0,0,0.0,,null
1504,206.0,100.0,0.2784313857555389,16.0,11.0,0,0.0,,null
1505,205.6102600097656,98.05126953125,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-24 15:27:43:273
1506,205.0,96.0,0.2784313857555389,16.0,11.0,0,0.0,,null
1507,204.0,93.0,0.2745098173618317,16.0,12.0,0,0.0,,null
1508,203.5519256591797,91.65576171875,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-24 15:27:43:289
1509,203.0,90.0,0.2745098173618317,16.0,12.0,0,0.0,,null
1510,202.0,87.0,0.2705882489681244,16.0,12.0,0,0.0,,null
1511,201.643798828125,85.93136596679688,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-24 15:27:43:306
1512,201.0,84.0,0.2823529541492462,16.0,12.0,0,0.0,,null
1513,200.0,81.0,0.2705882489681244,16.0,12.0,0,0.0,,null
1514,199.7509613037109,80.25289916992188,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-24 15:27:43:323
1515,199.0,78.0,0.2745098173618317,16.0,12.0,0,0.0,,null
1516,198.0,75.0,0.2745098173618317,16.0,12.0,0,0.0,,null
1517,197.6296844482422,73.88906860351562,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-24 15:27:43:339
1518,197.0,72.0,0.2745098173618317,16.0,12.0,0,0.0,,null
1519,196.0,69.0,0.2745098173618317,16.0,12.0,0,0.0,,null
1520,195.5795440673828,67.73861694335939,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-24 15:27:43:356
1521,195.0,66.0,0.2745098173618317,16.0,12.0,0,0.0,,null
1522,194.0,63.0,0.2705882489681244,16.0,12.0,0,0.0,,null
1523,193.68736267089844,62.06207275390625,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-24 15:27:43:373
1524,193.0,60.0,0.2784313857555389,16.0,12.0,0,0.0,,null
1525,192.0,57.0,0.2784313857555389,16.0,12.0,0,0.0,,null
1526,191.55450439453125,55.66351318359375,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-24 15:27:43:390
1527,191.0,54.0,0.2784313857555389,16.0,12.0,0,0.0,,null
1528,190.0,51.0,0.2784313857555389,16.0,12.0,0,0.0,,null
1529,189.56707763671875,49.70123291015625,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-24 15:27:43:407
1530,189.0,48.0,0.2745098173618317,16.0,12.0,0,0.0,,null
1531,188.0,46.0,0.2705882489681244,16.0,12.0,0,0.0,,null
1532,187.5596008300781,44.678802490234375,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-24 15:27:43:423
1533,187.0,43.0,0.2705882489681244,16.0,12.0,0,0.0,,null
1534,186.0,40.0,0.2705882489681244,16.0,12.0,0,0.0,,null
1535,185.55343627929688,38.66030883789063,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-24 15:27:43:440
1536,185.0,37.0,0.2666666805744171,16.0,12.0,0,0.0,,null
1537,183.0,34.0,0.2705882489681244,16.0,12.0,0,0.0,,null
1538,182.1851501464844,32.777740478515625,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-24 15:27:43:456
1539,181.0,31.0,0.250980406999588,16.0,11.0,0,0.0,,null
1540,178.0,27.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1541,176.64212036132812,24.73687744140625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-24 15:27:43:473
1542,175.0,22.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1543,171.0,17.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1544,169.20652770996094,13.861419677734375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-24 15:27:43:490
1545,167.0,10.0,0.15294118225574493,11.0,8.0,0,0.0,2.0,2017-5-24 15:27:43:498
1546,167.0,10.0,0.15294118225574493,11.0,8.0,0,0.0,1.0,2017-5-24 15:27:43:498
1547,201.0,68.0,0.19607844948768616,11.0,8.0,0,0.0,0.0,2017-5-24 15:27:43:912
1548,201.0,68.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1549,201.0,68.65194702148439,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:27:43:940
1550,201.0,69.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1551,202.0,71.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1552,202.423095703125,71.84619140625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-24 15:27:43:957
1553,203.0,73.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1554,204.0,76.0,0.25882354378700256,14.0,10.0,0,0.0,,null
1555,204.16392517089844,76.49176025390625,0.25882354378700256,14.0,10.0,0,0.0,2.0,2017-5-24 15:27:43:973
1556,205.0,79.0,0.2549019753932953,14.0,10.0,0,0.0,,null
1557,205.9723358154297,82.88934326171875,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-24 15:27:43:990
1558,206.0,83.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1559,208.0,88.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1560,209.4905548095703,93.2169189453125,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-24 15:27:44:006
1561,210.0,95.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1562,213.0,104.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1563,214.79559326171875,110.58383178710938,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-24 15:27:44:023
1564,216.0,115.0,0.2705882489681244,16.0,11.0,0,0.0,,null
1565,220.0,127.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1566,221.30914306640625,130.92742919921878,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-24 15:27:44:040
1567,224.0,140.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1568,228.0,154.0,0.2549019753932953,16.0,11.0,0,0.0,,null
1569,228.1582489013672,154.55389404296875,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-24 15:27:44:057
1570,232.0,169.0,0.26274511218070984,16.0,12.0,0,0.0,,null
1571,234.6455841064453,181.3460998535156,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-24 15:27:44:073
1572,235.0,183.0,0.2666666805744171,16.0,12.0,0,0.0,,null
1573,238.0,198.0,0.25882354378700256,16.0,12.0,0,0.0,,null
1574,241.04364013671875,210.93548583984366,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-24 15:27:44:090
1575,242.0,215.0,0.2549019753932953,16.0,11.0,0,0.0,,null
1576,246.0,232.0,0.25882354378700256,16.0,11.0,0,0.0,,null
1577,247.82781982421875,239.311279296875,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-24 15:27:44:104
1578,250.0,248.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1579,254.0,264.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1580,255.74261474609366,270.970458984375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-24 15:27:44:121
1581,258.0,284.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1582,262.0,304.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1583,263.30538940429693,310.52691650390625,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-24 15:27:44:137
1584,266.0,323.0,0.2549019753932953,14.0,10.0,0,0.0,,null
1585,269.0,340.0,0.2549019753932953,14.0,10.0,0,0.0,,null
1586,270.29214477539057,348.18365478515625,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-24 15:27:44:153
1587,272.0,359.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1588,275.0,376.0,0.2549019753932953,14.0,10.0,0,0.0,,null
1589,276.05136108398443,381.9577026367188,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-24 15:27:44:170
1590,278.0,393.0,0.250980406999588,14.0,10.0,0,0.0,,null
1591,281.0,410.0,0.250980406999588,14.0,10.0,0,0.0,,null
1592,282.19482421875,417.1689453125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-24 15:27:44:188
1593,284.0,428.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1594,287.0,447.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1595,287.9544677734375,453.0450439453125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:27:44:204
1596,289.0,462.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1597,292.0,476.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1598,293.1871337890625,481.5400390625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-24 15:27:44:222
1599,294.0,489.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1600,296.0,500.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1601,296.82208251953125,504.52142333984375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:27:44:238
1602,298.0,511.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1603,299.0,521.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1604,299.3850402832031,524.0802612304689,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:27:44:254
1605,300.0,529.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1606,301.0,537.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1607,301.4277648925781,539.994384765625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-24 15:27:44:272
1608,302.0,544.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1609,302.0,549.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1610,302.0,550.7406005859375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:27:44:287
1611,302.0,553.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1612,302.0,556.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1613,302.0,556.9093627929689,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-24 15:27:44:304
1614,302.0,558.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1615,302.0,559.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1616,302.0,559.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:27:44:321
1617,302.0,559.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1618,302.0,558.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1619,302.0,557.2193603515625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-24 15:27:44:337
1620,302.0,556.0,0.2549019753932953,14.0,10.0,0,0.0,,null
1621,302.0,549.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1622,301.5684509277344,541.663818359375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-24 15:27:44:354
1623,301.0,532.0,0.2549019753932953,14.0,10.0,0,0.0,,null
1624,299.0,508.0,0.250980406999588,14.0,10.0,0,0.0,,null
1625,297.8857421875,495.3717041015625,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-24 15:27:44:370
1626,296.0,474.0,0.2549019753932953,14.0,10.0,0,0.0,,null
1627,293.0,443.0,0.2549019753932953,14.0,10.0,0,0.0,,null
1628,291.58831787109375,428.41253662109375,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-24 15:27:44:388
1629,290.0,407.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1630,286.0,376.0,0.250980406999588,14.0,10.0,0,0.0,,null
1631,284.1409606933594,361.5923461914063,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-24 15:27:44:404
1632,281.0,346.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1633,275.0,317.0,0.24313727021217346,15.0,11.0,0,0.0,,null
1634,272.10745239257807,306.2562255859375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-24 15:27:44:422
