EID,Xvalue,Yvalue,Zvalue,time
308,0.4548679292201996,0.2439455538988113,0.10546118021011353,2017-05-30 17:33:17.069
309,0.4591289758682251,0.3685815036296845,0.09587380290031433,2017-05-30 17:33:17.078
310,0.4793690145015717,0.4665858447551727,0.08948221802711487,2017-05-30 17:33:17.088
311,0.5028048157691956,0.5326322317123413,0.07456851005554199,2017-05-30 17:33:17.099
312,0.5028048157691956,0.5603290796279907,0.06178534030914306,2017-05-30 17:33:17.110
313,0.4783037304878235,0.5816344022750854,0.041545312851667404,2017-05-30 17:33:17.119
314,0.4271710515022278,0.6029396653175354,0.01917476020753384,2017-05-30 17:33:17.129
315,0.3430151641368866,0.6306365728378296,-0.014913702383637428,2017-05-30 17:33:17.139
316,0.23968450725078586,0.6285060048103333,-0.05752427875995636,2017-05-30 17:33:17.148
317,0.15020228922367096,0.5901564955711365,-0.09906959533691406,2017-05-30 17:33:17.158
318,0.07669904083013535,0.5368933081626892,-0.13528858125209808,2017-05-30 17:33:17.168
319,0.017044231295585632,0.4857605993747711,-0.17044231295585632,2017-05-30 17:33:17.178
320,-0.014913702383637428,0.4442152678966522,-0.2162486910820008,2017-05-30 17:33:17.188
321,-0.037284255027771,0.4239752590656281,-0.27164244651794434,2017-05-30 17:33:17.197
322,-0.07776430249214172,0.4442152678966522,-0.33236250281333923,2017-05-30 17:33:17.208
323,-0.13209278881549835,0.4964132308959961,-0.3920173048973084,2017-05-30 17:33:17.218
324,-0.19387812912464145,0.5550028085708618,-0.4452805519104004,2017-05-30 17:33:17.227
325,-0.2631203234195709,0.5805691480636597,-0.4793690145015717,2017-05-30 17:33:17.237
326,-0.3099919557571411,0.5816344022750854,-0.5081311464309692,2017-05-30 17:33:17.247
327,-0.3430151641368866,0.575242817401886,-0.5358279943466187,2017-05-30 17:33:17.258
328,-0.3685815036296845,0.5613943934440613,-0.5613943934440613,2017-05-30 17:33:17.268
329,-0.36751624941825867,0.5060006380081177,-0.5667206645011902,2017-05-30 17:33:17.278
330,-0.3185140788555145,0.4314320981502533,-0.5496764779090881,2017-05-30 17:33:17.288
331,-0.2737729549407959,0.4324973821640015,-0.5102616548538208,2017-05-30 17:33:17.298
332,-0.23861923813819885,0.4857605993747711,-0.4538026452064514,2017-05-30 17:33:17.307
333,-0.19281286001205444,0.5336974859237671,-0.4037352204322815,2017-05-30 17:33:17.318
334,-0.12463594228029252,0.5198490619659424,-0.3632551729679108,2017-05-30 17:33:17.328
335,-0.056459017097949975,0.4878911077976227,-0.3142530024051666,2017-05-30 17:33:17.339
336,-0.029827404767274857,0.4889563918113709,-0.23861923813819885,2017-05-30 17:33:17.348
337,-0.055393751710653305,0.5049353241920471,-0.1342233270406723,2017-05-30 17:33:17.361
338,-0.12357068061828612,0.5113269090652466,-0.022370554506778717,2017-05-30 17:33:17.369
339,-0.2215750068426132,0.4708468914031982,0.07776430249214172,2017-05-30 17:33:17.378
340,-0.3302319943904877,0.39627838134765625,0.16511599719524386,2017-05-30 17:33:17.388
341,-0.3952131271362305,0.30360037088394165,0.25672873854637146,2017-05-30 17:33:17.398
342,-0.3802994191646576,0.2269013226032257,0.3707120418548584,2017-05-30 17:33:17.408
343,-0.3387540876865387,0.17896443605422974,0.5049353241920471,2017-05-30 17:33:17.418
344,-0.2737729549407959,0.1161138266324997,0.5912217497825623,2017-05-30 17:33:17.427
345,-0.16618125140666962,-0.041545312851667404,0.5411543250083923,2017-05-30 17:33:17.438
346,-0.03621899336576462,-0.19174760580062866,0.3856257200241089,2017-05-30 17:33:17.448
347,0.08309062570333481,-0.18855181336402893,0.19707392156124115,2017-05-30 17:33:17.458
348,0.15978966653347015,-0.02876213937997818,-0.01065264455974102,2017-05-30 17:33:17.467
349,0.16298545897006989,0.13209278881549835,-0.1672465205192566,2017-05-30 17:33:17.478
350,0.12357068061828612,0.2173139452934265,-0.26631611585617065,2017-05-30 17:33:17.489
351,0.04580637067556381,0.3014698326587677,-0.3195793330669403,2017-05-30 17:33:17.498
352,-0.06391586363315582,0.36964675784111023,-0.3526025414466858,2017-05-30 17:33:17.508
353,-0.16405072808265686,0.4122573435306549,-0.3781688809394837,2017-05-30 17:33:17.518
354,-0.2183792144060135,0.4569984376430512,-0.39627838134765625,2017-05-30 17:33:17.528
355,-0.213052898645401,0.4751079380512238,-0.4111920893192291,2017-05-30 17:33:17.538
356,-0.18216022849082947,0.4601942300796509,-0.4282363057136536,2017-05-30 17:33:17.548
357,-0.15020228922367096,0.4729774296283722,-0.4697816371917725,2017-05-30 17:33:17.559
358,-0.13102753460407254,0.5443501472473145,-0.5422195792198181,2017-05-30 17:33:17.568
359,-0.1203748807311058,0.6231797337532043,-0.6263754963874817,2017-05-30 17:33:17.578
360,-0.11291803419589995,0.6966829299926758,-0.6636597514152527,2017-05-30 17:33:17.588
361,-0.11717908829450607,0.7904262542724609,-0.5901564955711365,2017-05-30 17:33:17.598
362,-0.12889699637889862,0.9512811303138732,-0.4623247683048248,2017-05-30 17:33:17.608
363,-0.12783172726631165,1.0641992092132568,-0.33662357926368713,2017-05-30 17:33:17.618
364,-0.10439591854810716,1.0982877016067505,-0.2279665917158127,2017-05-30 17:33:17.630
365,-0.06817692518234253,1.0961570739746094,-0.13315805792808533,2017-05-30 17:33:17.640
366,-0.03195793181657791,1.0993529558181765,-0.05752427875995636,2017-05-30 17:33:17.649
367,-0.008522115647792816,1.1089402437210083,-0.020240023732185364,2017-05-30 17:33:17.659
368,-0.001065264455974102,1.1078749895095823,-0.014913702383637428,2017-05-30 17:33:17.675
369,-0.001065264455974102,1.1078749895095823,-0.014913702383637428,2017-05-30 17:33:17.676
370,-0.014913702383637428,1.0844391584396362,-0.03302319720387459,2017-05-30 17:33:17.680
371,-0.04580637067556381,1.0151970386505127,-0.07669904083013535,2017-05-30 17:33:17.689
372,-0.0926780104637146,0.9246495366096495,-0.14061491191387174,2017-05-30 17:33:17.698
373,-0.14274543523788452,0.8554073572158813,-0.2226402759552002,2017-05-30 17:33:17.708
374,-0.17896443605422974,0.8223841786384583,-0.3099919557571411,2017-05-30 17:33:17.718
375,-0.1906823366880417,0.8213189244270325,-0.39627838134765625,2017-05-30 17:33:17.728
376,-0.18429075181484225,0.8351673483848572,-0.474042683839798,2017-05-30 17:33:17.737
377,-0.17789916694164276,0.8543421030044556,-0.5251753926277161,2017-05-30 17:33:17.748
378,-0.18002969026565552,0.8799084424972534,-0.5411543250083923,2017-05-30 17:33:17.758
379,-0.1768338978290558,0.922519028186798,-0.5187838077545166,2017-05-30 17:33:17.768
380,-0.16405072808265686,0.9747169613838196,-0.4761732220649719,2017-05-30 17:33:17.778
381,-0.14594122767448425,1.01839280128479,-0.4314320981502533,2017-05-30 17:33:17.788
382,-0.11398329585790636,1.0460896492004397,-0.3877562582492829,2017-05-30 17:33:17.798
383,-0.07350324839353561,1.0695254802703855,-0.34621095657348633,2017-05-30 17:33:17.808
384,-0.047936901450157166,1.1206581592559814,-0.3057309091091156,2017-05-30 17:33:17.818
385,-0.047936901450157166,1.1835087537765503,-0.27057716250419617,2017-05-30 17:33:17.828
386,-0.06285060197114943,1.2442288398742676,-0.24820661544799805,2017-05-30 17:33:17.838
387,-0.07137271761894226,1.3006879091262815,-0.2332929223775864,2017-05-30 17:33:17.848
388,-0.06391586363315582,1.3486248254776,-0.2332929223775864,2017-05-30 17:33:17.858
389,-0.05432848632335663,1.3795174360275269,-0.2471413612365723,2017-05-30 17:33:17.868
390,-0.02876213937997818,1.3816479444503784,-0.27590349316596985,2017-05-30 17:33:17.878
391,0.009587380103766918,1.3603427410125732,-0.3067961633205414,2017-05-30 17:33:17.889
392,0.06391586363315582,1.3273195028305054,-0.32597091794013977,2017-05-30 17:33:17.898
393,0.11717908829450607,1.3070794343948364,-0.3344930410385132,2017-05-30 17:33:17.908
394,0.17789916694164276,1.2889699935913086,-0.3281014561653137,2017-05-30 17:33:17.918
395,0.2535329461097717,1.2026835680007937,-0.31212249398231506,2017-05-30 17:33:17.928
396,0.3302319943904877,1.0641992092132568,-0.2993393242359161,2017-05-30 17:33:17.939
397,0.3653857111930847,0.9523464441299438,-0.27590349316596985,2017-05-30 17:33:17.950
398,0.362189918756485,0.8426241874694824,-0.2332929223775864,2017-05-30 17:33:17.958
399,0.3515372574329376,0.7126619219779968,-0.19387812912464145,2017-05-30 17:33:17.970
400,0.3440804183483124,0.5241101384162903,-0.15872439742088318,2017-05-30 17:33:17.978
401,0.3440804183483124,0.2833603322505951,-0.13528858125209808,2017-05-30 17:33:17.989
402,0.3398193717002869,0.013848437927663326,-0.111852765083313,2017-05-30 17:33:17.999
403,0.3238403797149658,-0.2748382389545441,-0.08309062570333481,2017-05-30 17:33:18.008
404,0.2961435317993164,-0.5571333169937134,-0.0511326938867569,2017-05-30 17:33:18.018
405,0.2354234457015991,-0.7925567626953125,-0.01917476020753384,2017-05-30 17:33:18.028
406,0.1342233270406723,-0.9875001311302184,0.009587380103766918,2017-05-30 17:33:18.037
407,0.015978965908288956,-1.1408982276916504,0.020240023732185364,2017-05-30 17:33:18.047
408,-0.08202536404132843,-1.242098331451416,-0.001065264455974102,2017-05-30 17:33:18.058
409,-0.15446335077285767,-1.2932310104370115,-0.04367584362626077,2017-05-30 17:33:18.068
410,-0.2087918370962143,-1.267664670944214,-0.07669904083013535,2017-05-30 17:33:18.078
411,-0.24820661544799805,-1.1472898721694946,-0.06817692518234253,2017-05-30 17:33:18.089
412,-0.24820661544799805,-0.9598032832145692,-0.011717909015715122,2017-05-30 17:33:18.097
413,-0.19813919067382807,-0.7574030160903931,0.07456851005554199,2017-05-30 17:33:18.108
414,-0.09161274135112762,-0.5784385800361633,0.1619201898574829,2017-05-30 17:33:18.118
415,0.035153727978467934,-0.4303668439388275,0.23861923813819885,2017-05-30 17:33:18.128
416,0.14487597346305847,-0.3057309091091156,0.3067961633205414,2017-05-30 17:33:18.138
417,0.2407497614622116,-0.21092236042022705,0.3653857111930847,2017-05-30 17:33:18.148
418,0.3387540876865387,-0.14061491191387174,0.4122573435306549,2017-05-30 17:33:18.160
419,0.41971418261528015,-0.09693906456232072,0.4495415985584259,2017-05-30 17:33:18.171
420,0.4655205607414246,-0.10120012611150744,0.4665858447551727,2017-05-30 17:33:18.178
421,0.4804342687129974,-0.14913702011108398,0.4548679292201996,2017-05-30 17:33:18.188
422,0.474042683839798,-0.2087918370962143,0.4250405132770538,2017-05-30 17:33:18.202
423,0.447411060333252,-0.26205506920814514,0.3845604658126831,2017-05-30 17:33:18.209
424,0.4069310128688812,-0.298274040222168,0.3472762107849121,2017-05-30 17:33:18.218
425,0.3664509654045105,-0.3153182864189148,0.3110572099685669,2017-05-30 17:33:18.227
426,0.32170987129211426,-0.3238403797149658,0.2865561246871948,2017-05-30 17:33:18.238
427,0.27696874737739563,-0.3387540876865387,0.2790992856025696,2017-05-30 17:33:18.248
428,0.2524676620960236,-0.3792341351509094,0.2790992856025696,2017-05-30 17:33:18.258
429,0.2535329461097717,-0.4271710515022278,0.27164244651794434,2017-05-30 17:33:18.268
430,0.2780340313911438,-0.4623247683048248,0.26098978519439703,2017-05-30 17:33:18.278
431,0.3185140788555145,-0.4676510989665985,0.2535329461097717,2017-05-30 17:33:18.288
432,0.3717772960662842,-0.40053942799568176,0.26738137006759644,2017-05-30 17:33:18.298
433,0.43675842881202703,-0.2737729549407959,0.3025351166725159,2017-05-30 17:33:18.308
434,0.5049353241920471,-0.12676647305488584,0.34088462591171265,2017-05-30 17:33:18.318
435,0.5496764779090881,-0.00532632227987051,0.3632551729679108,2017-05-30 17:33:18.328
436,0.5571333169937134,0.0788295716047287,0.3717772960662842,2017-05-30 17:33:18.338
437,0.5400890707969666,0.12676647305488584,0.36005938053131104,2017-05-30 17:33:18.348
438,0.5155879855155945,0.1438107043504715,0.34088462591171265,2017-05-30 17:33:18.358
439,0.4932174384593964,0.14913702011108398,0.3078614175319672,2017-05-30 17:33:18.369
440,0.4751079380512238,0.15126755833625793,0.2684466540813446,2017-05-30 17:33:18.379
441,0.44634580612182617,0.16298545897006989,0.2269013226032257,2017-05-30 17:33:18.389
442,0.4111920893192291,0.17044231295585632,0.19174760580062866,2017-05-30 17:33:18.400
443,0.38669100403785706,0.18642127513885487,0.17044231295585632,2017-05-30 17:33:18.411
444,0.3813646733760834,0.2141181528568268,0.16298545897006989,2017-05-30 17:33:18.419
445,0.3920173048973084,0.2556634545326233,0.17896443605422974,2017-05-30 17:33:18.429
446,0.4016047120094299,0.3067961633205414,0.20559604465961456,2017-05-30 17:33:18.438
447,0.4090615510940552,0.3568635880947113,0.2332929223775864,2017-05-30 17:33:18.448
448,0.4239752590656281,0.39627838134765625,0.26205506920814514,2017-05-30 17:33:18.457
449,0.4484763443470001,0.4175836741924286,0.2833603322505951,2017-05-30 17:33:18.468
450,0.474042683839798,0.4058657586574553,0.3014698326587677,2017-05-30 17:33:18.478
451,0.4836300611495972,0.3717772960662842,0.3078614175319672,2017-05-30 17:33:18.488
452,0.4676510989665985,0.3174487948417664,0.3078614175319672,2017-05-30 17:33:18.498
453,0.4442152678966522,0.26205506920814514,0.3099919557571411,2017-05-30 17:33:18.508
454,0.4175836741924286,0.22583606839179995,0.3185140788555145,2017-05-30 17:33:18.517
455,0.4079962968826294,0.20026971399784088,0.3302319943904877,2017-05-30 17:33:18.527
456,0.4133225977420807,0.18002969026565552,0.34514567255973816,2017-05-30 17:33:18.538
457,0.4154531359672545,0.14061491191387174,0.3547330498695373,2017-05-30 17:33:18.548
458,0.4111920893192291,0.0926780104637146,0.3611246645450592,2017-05-30 17:33:18.558
459,0.40053942799568176,0.06072007492184639,0.36005938053131104,2017-05-30 17:33:18.568
460,0.37710362672805786,0.041545312851667404,0.3643204569816589,2017-05-30 17:33:18.578
461,0.34514567255973816,0.041545312851667404,0.3707120418548584,2017-05-30 17:33:18.589
462,0.30360037088394165,0.03834952041506767,0.3781688809394837,2017-05-30 17:33:18.599
463,0.27590349316596985,0.044741109013557434,0.3749730885028839,2017-05-30 17:33:18.609
464,0.27057716250419617,0.05326322466135025,0.3643204569816589,2017-05-30 17:33:18.619
465,0.26205506920814514,0.05432848632335663,0.33662357926368713,2017-05-30 17:33:18.633
466,0.26205506920814514,0.05432848632335663,0.33662357926368713,2017-05-30 17:33:18.633
467,0.2450108230113983,0.04580637067556381,0.298274040222168,2017-05-30 17:33:18.638
468,0.20772656798362726,0.03195793181657791,0.26205506920814514,2017-05-30 17:33:18.648
469,0.15020228922367096,0.002130528911948204,0.23009711503982544,2017-05-30 17:33:18.658
470,0.09906959533691406,-0.027696875855326653,0.20559604465961456,2017-05-30 17:33:18.668
471,0.058589544147253036,-0.05326322466135025,0.1949433982372284,2017-05-30 17:33:18.678
472,0.027696875855326653,-0.08096009492874147,0.18855181336402893,2017-05-30 17:33:18.688
473,0.00532632227987051,-0.1161138266324997,0.17896443605422974,2017-05-30 17:33:18.698
474,-0.009587380103766918,-0.13528858125209808,0.16298545897006989,2017-05-30 17:33:18.708
475,-0.029827404767274857,-0.14487597346305847,0.15020228922367096,2017-05-30 17:33:18.718
476,-0.05432848632335663,-0.15020228922367096,0.14168016612529755,2017-05-30 17:33:18.728
477,-0.0926780104637146,-0.14700649678707126,0.1395496428012848,2017-05-30 17:33:18.738
478,-0.13315805792808533,-0.1384843736886978,0.1299622654914856,2017-05-30 17:33:18.748
479,-0.17896443605422974,-0.12144014984369278,0.11504855751991272,2017-05-30 17:33:18.758
480,-0.213052898645401,-0.10865697264671326,0.1022653877735138,2017-05-30 17:33:18.768
481,-0.2226402759552002,-0.1065264493227005,0.09693906456232072,2017-05-30 17:33:18.778
482,-0.2343581765890121,-0.11291803419589995,0.08735168725252151,2017-05-30 17:33:18.788
483,-0.2428802996873856,-0.12250541150569914,0.08415589481592177,2017-05-30 17:33:18.798
484,-0.2631203234195709,-0.14168016612529755,0.08735168725252151,2017-05-30 17:33:18.808
485,-0.29507824778556824,-0.15978966653347015,0.09800432622432707,2017-05-30 17:33:18.818
486,-0.3398193717002869,-0.18322548270225525,0.11291803419589995,2017-05-30 17:33:18.828
487,-0.40053942799568176,-0.2087918370962143,0.12357068061828612,2017-05-30 17:33:18.838
488,-0.4761732220649719,-0.2322276532649994,0.12250541150569914,2017-05-30 17:33:18.848
489,-0.5422195792198181,-0.2279665917158127,0.10972224175930023,2017-05-30 17:33:18.858
490,-0.5912217497825623,-0.20559604465961456,0.0884169489145279,2017-05-30 17:33:18.868
491,-0.6348975896835327,-0.19707392156124115,0.07456851005554199,2017-05-30 17:33:18.879
492,-0.6615292429924011,-0.1992044597864151,0.06711166352033615,2017-05-30 17:33:18.889
493,-0.6540724039077759,-0.2173139452934265,0.06072007492184639,2017-05-30 17:33:18.899
494,-0.6093312501907349,-0.2364887148141861,0.04261057823896408,2017-05-30 17:33:18.908
495,-0.5315669775009155,-0.2354234457015991,0.003195793367922306,2017-05-30 17:33:18.918
496,-0.43462789058685297,-0.2024002522230149,-0.01917476020753384,2017-05-30 17:33:18.928
497,-0.3387540876865387,-0.13315805792808533,-0.012783173471689224,2017-05-30 17:33:18.938
498,-0.2407497614622116,-0.034088462591171265,0.006391586735844612,2017-05-30 17:33:18.948
499,-0.13102753460407254,0.07563377916812898,-0.004261057823896408,2017-05-30 17:33:18.959
500,-0.03621899336576462,0.15978966653347015,-0.02556634694337845,2017-05-30 17:33:18.969
501,0.007456851191818714,0.223705530166626,-0.055393751710653305,2017-05-30 17:33:18.979
502,0.02876213937997818,0.2290318608283997,-0.10759171098470688,2017-05-30 17:33:18.990
503,0.022370554506778717,0.2183792144060135,-0.1672465205192566,2017-05-30 17:33:19.000
504,-0.02876213937997818,0.22477079927921287,-0.2311623841524124,2017-05-30 17:33:19.009
505,-0.10972224175930023,0.2641855776309967,-0.3206445872783661,2017-05-30 17:33:19.019
506,-0.19174760580062866,0.3110572099685669,-0.43675842881202703,2017-05-30 17:33:19.029
507,-0.25779399275779724,0.36964675784111023,-0.5624596476554871,2017-05-30 17:33:19.040
508,-0.3344930410385132,0.4484763443470001,-0.6434197425842285,2017-05-30 17:33:19.049
509,-0.4356931746006012,0.5336974859237671,-0.6721818447113037,2017-05-30 17:33:19.058
510,-0.5518069863319397,0.6082659959793091,-0.6370281577110289,2017-05-30 17:33:19.068
511,-0.6700513362884521,0.6530070900917053,-0.5550028085708618,2017-05-30 17:33:19.079
512,-0.7478156685829163,0.6562029123306274,-0.4431500136852264,2017-05-30 17:33:19.089
