EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1105,1225.546875,437.5,1.0,3.90625,3.90625,0,0.0,,null
1106,1225.546875,437.32861328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:53:51:834
1107,1226.25,436.875,1.0,3.90625,3.90625,0,0.0,,null
1108,1226.6015625,436.5625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:53:51:850
1109,1226.25,435.625,1.0,3.90625,3.90625,0,0.0,,null
1110,1226.25,435.0447998046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:53:51:867
1111,1226.25,435.0,1.0,3.90625,3.90625,0,0.0,,null
1112,1226.25,433.75,1.0,3.90625,3.90625,0,0.0,,null
1113,1226.25,433.35186767578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:53:51:884
1114,1227.3046875,431.875,1.0,3.90625,3.90625,0,0.0,,null
1115,1228.0665283203125,430.5205078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:53:51:905
1116,1228.359375,430.0,1.0,4.39453125,2.9296875,0,0.0,,null
1117,1228.359375,426.875,1.0,4.39453125,2.9296875,0,0.0,,null
1118,1228.359375,426.56158447265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 17:53:51:918
1119,1229.4140625,423.75,1.0,3.90625,3.90625,0,0.0,,null
1120,1229.94140625,422.1875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:53:51:934
1121,1231.5234375,420.0,1.0,3.90625,3.90625,0,0.0,,null
1122,1233.0970458984375,415.52386474609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:53:51:951
1123,1233.28125,415.0,1.0,4.39453125,2.9296875,0,0.0,,null
1124,1236.4453125,408.75,1.0,4.39453125,2.9296875,0,0.0,,null
1125,1237.4732666015625,406.7194213867188,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 17:53:51:967
1126,1239.2578125,401.875,1.0,3.41796875,3.41796875,0,0.0,,null
1127,1242.2628173828125,395.1971435546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:51:985
1128,1243.4765625,392.5,1.0,1.953125,1.953125,0,0.0,,null
1129,1250.5078125,377.5,1.0,1.953125,1.953125,0,0.0,,null
1130,1251.4268798828125,375.5394287109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:53:52:001
1131,1251.4268798828125,375.5394287109375,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-30 17:53:52:007
1132,1252.265625,420.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-30 17:53:52:437
1133,1251.5625,420.625,1.0,3.41796875,3.41796875,0,0.0,,null
1134,1251.5587158203125,420.62841796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:52:452
1135,1250.5078125,421.875,1.0,3.41796875,3.41796875,0,0.0,,null
1136,1250.08935546875,422.37091064453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:52:469
1137,1247.34375,425.625,1.0,3.90625,3.90625,0,0.0,,null
1138,1243.386474609375,432.15753173828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:53:52:486
1139,1242.421875,433.75,1.0,3.41796875,3.41796875,0,0.0,,null
1140,1235.390625,448.75,1.0,3.41796875,3.41796875,0,0.0,,null
1141,1234.106689453125,451.48907470703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:52:503
1142,1226.25,470.625,1.0,4.39453125,4.39453125,0,0.0,,null
1143,1221.6796875,481.5625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:53:52:520
1144,1215.3515625,501.875,1.0,3.90625,3.90625,0,0.0,,null
1145,1203.644775390625,541.0506591796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:53:52:536
1146,1203.3984375,541.875,1.0,3.90625,3.90625,0,0.0,,null
1147,1189.3359375,588.125,1.0,4.39453125,2.9296875,0,0.0,,null
1148,1183.7508544921875,606.4937133789062,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 17:53:52:553
1149,1173.515625,638.125,1.0,3.41796875,3.41796875,0,0.0,,null
1150,1160.2901611328125,678.4313354492188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:52:571
1151,1156.2890625,690.625,1.0,3.41796875,3.41796875,0,0.0,,null
1152,1144.3359375,741.875,1.0,3.41796875,3.41796875,0,0.0,,null
1153,1142.0823974609375,751.537109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:52:589
1154,1136.25,785.0,1.0,3.41796875,3.41796875,0,0.0,,null
1155,1131.46630859375,808.664306640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:52:604
1156,1128.1640625,825.0,1.0,3.41796875,3.41796875,0,0.0,,null
1157,1122.3291015625,859.781005859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:52:621
1158,1122.1875,860.625,1.0,3.41796875,1.953125,0,0.0,,null
1159,1117.265625,893.125,1.0,3.41796875,3.41796875,0,0.0,,null
1160,1115.455810546875,905.0751953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:52:637
1161,1114.453125,918.75,1.0,3.41796875,3.41796875,0,0.0,,null
1162,1113.618896484375,938.525390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:52:654
1163,1113.3984375,943.75,1.0,3.41796875,3.41796875,0,0.0,,null
1164,1112.34375,965.0,1.0,3.41796875,1.953125,0,0.0,,null
1165,1112.156005859375,968.7823486328124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:53:52:671
1166,1112.34375,985.625,1.0,3.41796875,3.41796875,0,0.0,,null
1167,1112.34375,995.554931640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:52:689
1168,1112.34375,1003.125,1.0,3.41796875,3.41796875,0,0.0,,null
1169,1112.34375,1013.4984130859376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:52:704
1170,1112.34375,1013.75,1.0,2.9296875,2.9296875,0,0.0,,null
1171,1112.34375,1021.875,1.0,2.9296875,2.9296875,0,0.0,,null
1172,1112.34375,1024.9239501953123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:53:52:721
1173,1112.34375,1025.0,1.0,2.9296875,2.9296875,0,0.0,,null
1174,1112.34375,1025.478271484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:53:52:737
1175,1112.34375,1025.625,1.0,2.9296875,2.9296875,0,0.0,,null
1176,1111.2890625,1026.875,1.0,3.41796875,3.41796875,0,0.0,,null
1177,1111.122802734375,1027.072021484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:52:754
1178,1111.2890625,1028.125,1.0,3.41796875,3.41796875,0,0.0,,null
1179,1111.2890625,1028.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:52:771
1180,1111.2890625,1028.75,1.0,3.41796875,3.41796875,0,0.0,,null
1181,1110.279296875,1029.94677734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:52:788
1182,1110.234375,1030.0,1.0,3.41796875,3.41796875,0,0.0,,null
1183,1110.234375,1030.625,1.0,3.41796875,3.41796875,0,0.0,,null
1184,1110.234375,1030.836181640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:52:805
1185,1110.234375,1031.875,1.0,3.41796875,3.41796875,0,0.0,,null
1186,1110.234375,1032.8116455078123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:52:821
1187,1110.234375,1033.125,1.0,3.41796875,3.41796875,0,0.0,,null
1188,1110.234375,1033.75,1.0,3.41796875,3.41796875,0,0.0,,null
1189,1110.234375,1033.8438720703123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:52:838
1190,1110.234375,1035.0,1.0,3.41796875,3.41796875,0,0.0,,null
1191,1110.234375,1035.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:52:857
1192,1110.234375,1033.75,1.0,3.41796875,3.41796875,0,0.0,,null
1193,1110.234375,1033.1739501953123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:53:039
1194,1110.234375,1033.125,1.0,3.41796875,3.41796875,0,0.0,,null
1195,1110.234375,1031.875,1.0,2.9296875,2.9296875,0,0.0,,null
1196,1110.234375,1031.5255126953123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:53:53:055
1197,1110.234375,1030.625,1.0,3.41796875,3.41796875,0,0.0,,null
1198,1110.234375,1029.283935546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:53:072
1199,1110.234375,1028.75,1.0,3.41796875,3.41796875,0,0.0,,null
1200,1110.234375,1026.875,1.0,3.41796875,3.41796875,0,0.0,,null
1201,1110.234375,1026.6572265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:53:089
1202,1109.1796875,1023.75,1.0,3.90625,3.90625,0,0.0,,null
1203,1108.818359375,1022.14404296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:53:53:107
1204,1108.4765625,1020.625,1.0,3.90625,3.90625,0,0.0,,null
1205,1108.4765625,1018.3416748046876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:53:53:122
1206,1108.4765625,1018.125,1.0,3.90625,3.90625,0,0.0,,null
1207,1107.421875,1015.0,1.0,3.90625,3.90625,0,0.0,,null
1208,1107.0887451171877,1014.0128173828124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:53:53:139
1209,1107.421875,1010.625,1.0,3.90625,3.90625,0,0.0,,null
1210,1106.67041015625,1007.9532470703124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:53:53:156
1211,1106.3671875,1006.875,1.0,3.90625,3.90625,0,0.0,,null
1212,1106.3671875,1003.125,1.0,3.41796875,3.41796875,0,0.0,,null
1213,1106.3671875,1002.71435546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:53:172
1214,1105.3125,998.75,1.0,3.41796875,1.953125,0,0.0,,null
1215,1104.78515625,996.5625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:53:53:190
1216,1105.3125,993.75,1.0,3.41796875,1.953125,0,0.0,,null
1217,1105.3125,989.2078857421876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:53:53:209
1218,1105.3125,988.75,1.0,3.41796875,3.41796875,0,0.0,,null
1219,1105.3125,983.75,1.0,3.41796875,3.41796875,0,0.0,,null
1220,1105.3125,982.226318359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:53:225
1221,1104.2578125,978.125,1.0,3.41796875,3.41796875,0,0.0,,null
1222,1104.2578125,973.7432861328124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:53:239
1223,1104.2578125,971.875,1.0,3.41796875,3.41796875,0,0.0,,null
1224,1104.2578125,966.875,1.0,3.41796875,3.41796875,0,0.0,,null
1225,1104.2578125,966.373291015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:53:256
1226,1104.2578125,961.875,1.0,3.41796875,3.41796875,0,0.0,,null
1227,1104.2578125,959.375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:53:273
1228,1104.2578125,958.125,1.0,3.41796875,3.41796875,0,0.0,,null
1229,1104.2578125,954.2388916015624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:53:289
1230,1104.2578125,953.75,1.0,3.41796875,3.41796875,0,0.0,,null
1231,1104.2578125,950.625,1.0,3.41796875,3.41796875,0,0.0,,null
1232,1104.2578125,949.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:53:306
1233,1104.2578125,948.125,1.0,3.41796875,3.41796875,0,0.0,,null
1234,1104.2578125,945.9521484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:53:323
1235,1104.2578125,945.0,1.0,3.90625,3.90625,0,0.0,,null
1236,1104.2578125,943.125,1.0,3.90625,3.90625,0,0.0,,null
1237,1104.2578125,942.9415283203124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:53:53:339
1238,1104.2578125,940.625,1.0,3.90625,3.90625,0,0.0,,null
1239,1104.2578125,939.4002685546876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:53:53:357
1240,1104.2578125,938.75,1.0,3.90625,3.90625,0,0.0,,null
1241,1104.2578125,938.20703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:53:53:373
1242,1104.2578125,938.125,1.0,3.41796875,3.41796875,0,0.0,,null
1243,1104.2578125,935.625,1.0,3.41796875,3.41796875,0,0.0,,null
1244,1104.2578125,934.8699951171876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:53:390
1245,1104.2578125,935.0,1.0,3.41796875,3.41796875,0,0.0,,null
1246,1104.2578125,933.7320556640624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:53:407
1247,1104.2578125,933.125,1.0,3.41796875,3.41796875,0,0.0,,null
1248,1104.2578125,930.0,1.0,3.41796875,3.41796875,0,0.0,,null
1249,1104.2578125,929.792236328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:53:423
1250,1104.2578125,926.875,1.0,3.90625,3.90625,0,0.0,,null
1251,1104.2578125,925.3289794921876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:53:53:440
1252,1104.2578125,923.75,1.0,3.90625,3.90625,0,0.0,,null
1253,1103.295166015625,920.897705078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:53:53:458
1254,1103.203125,920.625,1.0,3.90625,3.90625,0,0.0,,null
1255,1103.203125,916.875,1.0,3.41796875,3.41796875,0,0.0,,null
1256,1103.203125,915.7457275390624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:53:474
1257,1103.203125,910.625,1.0,3.41796875,3.41796875,0,0.0,,null
1258,1103.203125,905.78955078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:53:491
1259,1103.203125,903.75,1.0,3.41796875,3.41796875,0,0.0,,null
1260,1103.203125,895.0,1.0,3.41796875,3.41796875,0,0.0,,null
1261,1103.203125,893.9891357421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:53:507
1262,1102.1484375,883.75,1.0,3.41796875,3.41796875,0,0.0,,null
1263,1101.6279296875,878.198486328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:53:525
1264,1102.1484375,871.875,1.0,3.90625,3.90625,0,0.0,,null
1265,1102.1484375,860.0648193359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:53:53:541
1266,1102.1484375,858.75,1.0,3.90625,3.90625,0,0.0,,null
1267,1102.1484375,845.625,1.0,3.41796875,3.41796875,0,0.0,,null
1268,1102.1484375,842.1591796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:53:558
1269,1102.1484375,833.125,1.0,3.41796875,1.953125,0,0.0,,null
1270,1102.1484375,823.8717041015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:53:53:577
1271,1102.1484375,820.0,1.0,3.41796875,3.41796875,0,0.0,,null
1272,1102.1484375,806.875,1.0,3.90625,3.90625,0,0.0,,null
1273,1102.1484375,805.5858154296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:53:53:591
1274,1102.1484375,793.75,1.0,3.90625,3.90625,0,0.0,,null
1275,1102.1484375,787.8863525390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:53:53:608
1276,1103.203125,780.625,1.0,3.90625,3.90625,0,0.0,,null
1277,1104.1455078125,769.455322265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:53:53:625
1278,1104.2578125,768.125,1.0,3.90625,3.90625,0,0.0,,null
1279,1105.3125,755.0,1.0,3.41796875,3.41796875,0,0.0,,null
1280,1105.6392822265623,750.9332275390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:53:641
1281,1106.3671875,741.875,1.0,3.41796875,1.953125,0,0.0,,null
1282,1107.0987548828123,732.771728515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:53:53:658
1283,1107.421875,728.75,1.0,3.41796875,3.41796875,0,0.0,,null
1284,1108.4765625,715.625,1.0,3.41796875,3.41796875,0,0.0,,null
1285,1108.5819091796877,714.31396484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:53:675
1286,1109.1796875,703.125,1.0,3.41796875,3.41796875,0,0.0,,null
1287,1109.5225830078123,697.0280151367188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:53:691
1288,1110.234375,690.625,1.0,4.39453125,4.39453125,0,0.0,,null
1289,1111.177490234375,681.1240234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:53:53:708
1290,1111.2890625,680.0,1.0,4.39453125,4.39453125,0,0.0,,null
1291,1112.34375,670.0,1.0,4.39453125,4.39453125,0,0.0,,null
1292,1112.6109619140623,667.4660034179688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:53:53:725
1293,1113.3984375,660.625,1.0,4.39453125,4.39453125,0,0.0,,null
1294,1113.3984375,655.8785400390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:53:53:742
1295,1113.3984375,653.75,1.0,4.39453125,4.39453125,0,0.0,,null
1296,1114.453125,648.125,1.0,4.39453125,4.39453125,0,0.0,,null
1297,1114.5482177734377,647.6181030273438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:53:53:759
1298,1114.453125,643.125,1.0,3.90625,3.90625,0,0.0,,null
1299,1114.453125,640.699951171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:53:53:776
1300,1115.15625,638.125,1.0,3.90625,3.90625,0,0.0,,null
1301,1115.15625,633.6950073242188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:53:53:792
1302,1115.15625,633.125,1.0,3.90625,3.90625,0,0.0,,null
1303,1116.2109375,628.125,1.0,3.41796875,3.41796875,0,0.0,,null
1304,1116.507568359375,626.718505859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:53:809
1305,1116.2109375,623.125,1.0,3.41796875,3.41796875,0,0.0,,null
1306,1116.930908203125,619.711669921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:53:825
1307,1117.265625,618.125,1.0,3.41796875,3.41796875,0,0.0,,null
1308,1118.3203125,611.875,1.0,3.41796875,3.41796875,0,0.0,,null
1309,1118.3634033203123,611.619384765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:53:843
1310,1119.375,605.0,1.0,3.90625,3.90625,0,0.0,,null
1311,1119.890380859375,601.6401977539062,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:53:53:859
1312,1120.4296875,596.875,1.0,4.39453125,4.39453125,0,0.0,,null
1313,1121.3555908203123,589.1934814453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:53:53:878
1314,1121.484375,588.125,1.0,3.90625,3.90625,0,0.0,,null
1315,1123.2421875,578.125,1.0,3.41796875,3.41796875,0,0.0,,null
1316,1123.742431640625,575.2793579101562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:53:892
1317,1125.3515625,563.125,1.0,4.8828125,3.41796875,0,0.0,,null
1318,1129.876220703125,547.439453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 17:53:53:909
1319,1132.3828125,538.75,1.0,4.39453125,2.9296875,0,0.0,,null
1320,1144.3359375,502.5,1.0,3.41796875,1.953125,0,0.0,,null
1321,1145.302978515625,499.5672607421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:53:53:926
1322,1163.3203125,455.625,1.0,1.953125,1.46484375,0,0.0,,null
1323,1172.4210205078125,433.1539916992188,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-30 17:53:53:944
1324,1178.4375,425.625,1.0,1.953125,1.46484375,0,0.0,,null
1325,1194.873779296875,400.73388671875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-30 17:53:53:960
1326,1197.421875,396.875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-30 17:53:53:968
1327,1197.421875,396.875,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-30 17:53:53:969
1328,1173.515625,545.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-30 17:53:54:841
1329,1172.4609375,545.625,1.0,3.41796875,1.953125,0,0.0,,null
1330,1171.9947509765625,545.9012451171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:53:54:863
1331,1171.40625,546.875,1.0,1.953125,1.953125,0,0.0,,null
1332,1169.6732177734375,552.0100708007811,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:53:54:880
1333,1169.296875,553.125,1.0,3.41796875,1.953125,0,0.0,,null
1334,1164.375,565.625,1.0,3.90625,3.90625,0,0.0,,null
1335,1163.32177734375,568.2997436523438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:53:54:896
1336,1157.34375,588.125,1.0,3.90625,3.90625,0,0.0,,null
1337,1151.1610107421875,607.360107421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:53:54:913
1338,1147.5,618.75,1.0,3.41796875,3.41796875,0,0.0,,null
1339,1138.359375,656.875,1.0,3.41796875,3.41796875,0,0.0,,null
1340,1138.1552734375,657.7262573242188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:54:930
1341,1129.21875,698.75,1.0,3.41796875,3.41796875,0,0.0,,null
1342,1125.96923828125,713.6365966796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:54:947
1343,1123.2421875,743.75,1.0,3.41796875,3.41796875,0,0.0,,null
1344,1120.194091796875,779.21923828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:54:963
1345,1119.375,788.75,1.0,3.41796875,3.41796875,0,0.0,,null
1346,1114.453125,835.625,1.0,3.41796875,1.953125,0,0.0,,null
1347,1113.4141845703123,845.5198974609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:53:54:981
1348,1108.4765625,885.625,1.0,3.41796875,3.41796875,0,0.0,,null
1349,1104.235595703125,915.4063720703124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:55:001
1350,1101.4453125,935.0,1.0,1.953125,1.953125,0,0.0,,null
1351,1092.3046875,978.125,1.0,1.953125,1.953125,0,0.0,,null
1352,1092.1722412109377,978.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:53:55:014
1353,1088.4375,1011.875,1.0,1.953125,1.953125,0,0.0,,null
1354,1086.84912109375,1025.7373046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:53:55:031
1355,1085.2734375,1043.125,1.0,1.953125,1.953125,0,0.0,,null
1356,1084.42041015625,1051.213134765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:53:55:047
1357,1084.21875,1053.125,1.0,1.953125,1.953125,0,0.0,,null
1358,1085.2734375,1050.625,1.0,1.953125,1.953125,0,0.0,,null
1359,1085.4974365234377,1050.093994140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:53:55:064
1360,1085.4974365234377,1050.093994140625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-30 17:53:55:070
1361,1182.3046875,560.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-30 17:53:55:425
1362,1181.25,561.875,1.0,1.953125,1.953125,0,0.0,,null
1363,1180.72265625,562.5,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:53:55:449
1364,1180.1953125,563.125,1.0,1.953125,1.953125,0,0.0,,null
1365,1177.5665283203125,568.3826904296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:53:55:465
1366,1177.3828125,568.75,1.0,3.41796875,3.41796875,0,0.0,,null
1367,1171.40625,581.875,1.0,3.41796875,3.41796875,0,0.0,,null
1368,1169.26513671875,586.5770263671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:55:482
1369,1162.265625,603.75,1.0,3.90625,3.90625,0,0.0,,null
1370,1153.835693359375,625.7890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:53:55:499
1371,1150.3125,635.0,1.0,3.41796875,3.41796875,0,0.0,,null
1372,1136.25,671.875,1.0,4.39453125,4.39453125,0,0.0,,null
1373,1134.843017578125,675.5642700195312,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:53:55:516
1374,1124.296875,713.125,1.0,3.41796875,3.41796875,0,0.0,,null
1375,1118.3203125,733.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:55:533
1376,1114.453125,755.0,1.0,3.41796875,3.41796875,0,0.0,,null
1377,1107.3096923828123,793.0985107421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:55:549
1378,1106.3671875,798.125,1.0,3.41796875,3.41796875,0,0.0,,null
1379,1100.390625,838.75,1.0,3.41796875,3.41796875,0,0.0,,null
1380,1098.5675048828123,851.142333984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:55:566
1381,1095.46875,876.875,1.0,3.41796875,3.41796875,0,0.0,,null
1382,1091.8370361328123,898.3966064453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:53:55:589
1383,1090.1953125,908.125,1.0,3.41796875,3.41796875,0,0.0,,null
1384,1085.2734375,938.125,1.0,3.41796875,1.953125,0,0.0,,null
1385,1084.8399658203123,941.13720703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:53:55:607
1386,1081.40625,965.0,1.0,1.953125,1.953125,0,0.0,,null
1387,1080.323974609375,978.1480712890624,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:53:55:620
1388,1079.296875,990.625,1.0,3.41796875,1.953125,0,0.0,,null
1389,1077.3707275390623,1013.4539794921876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:53:55:634
1390,1077.1875,1015.625,1.0,3.41796875,1.953125,0,0.0,,null
1391,1076.484375,1035.625,1.0,1.953125,1.953125,0,0.0,,null
1392,1076.2630615234377,1041.9207763671877,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:53:55:650
1393,1075.4296875,1053.125,1.0,1.953125,1.953125,0,0.0,,null
1394,1074.7064208984377,1065.982666015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:53:55:669
1395,1074.375,1071.875,1.0,3.41796875,1.953125,0,0.0,,null
1396,1073.3203125,1090.0,1.0,3.41796875,1.953125,0,0.0,,null
1397,1073.2100830078123,1091.894775390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:53:55:683
1398,1073.3203125,1106.875,1.0,1.953125,1.953125,0,0.0,,null
1399,1073.3203125,1115.3125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:53:55:700
1400,1073.3203125,1121.875,1.0,1.953125,1.953125,0,0.0,,null
1401,1074.279541015625,1133.8118896484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:53:55:718
1402,1074.375,1135.0,1.0,1.953125,1.953125,0,0.0,,null
1403,1075.4296875,1145.625,1.0,1.953125,1.953125,0,0.0,,null
