EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2233,986.484375,1120.625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 17:57:13:417
2234,986.1328125,1121.875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 17:57:13:434
2235,987.1875,1121.875,1.0,4.39453125,1.953125,0,0.0,,null
2236,987.71484375,1121.875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 17:57:13:450
2237,988.2421875,1121.875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 17:57:13:501
2238,988.2421875,1123.125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 17:57:13:534
2239,988.2421875,1123.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 17:57:13:601
2240,988.2421875,1125.0,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 17:57:13:787
2241,990.3515625,1125.625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 17:57:14:037
2242,991.40625,1125.625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 17:57:14:070
2243,991.40625,1126.875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 17:57:14:124
2244,991.40625,1128.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 17:57:14:440
2245,991.40625,1130.0,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 17:57:14:489
2246,991.40625,1130.625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 17:57:14:573
2247,991.40625,1131.875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 17:57:14:606
2248,990.3515625,1133.125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 17:57:14:657
2249,989.296875,1133.75,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 17:57:14:673
2250,988.2421875,1133.75,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 17:57:14:707
2251,988.2421875,1133.75,1.0,4.39453125,1.953125,0,0.0,,null
2252,988.2421875,1133.75,1.0,4.39453125,2.9296875,0,0.0,,null
2253,988.2421875,1133.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:57:14:908
2254,988.2421875,1130.0,1.0,3.41796875,3.41796875,0,0.0,,null
2255,990.7798461914062,1120.156982421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:57:14:927
2256,992.109375,1115.0,1.0,3.90625,3.90625,0,0.0,,null
2257,1002.3046875,1080.0,1.0,3.41796875,1.953125,0,0.0,,null
2258,1002.840576171875,1078.1602783203123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 17:57:14:941
2259,1021.2890625,1020.0,1.0,4.8828125,3.41796875,0,0.0,,null
2260,1030.00537109375,992.4522705078124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:57:14:958
2261,1053.28125,938.75,1.0,3.41796875,3.41796875,0,0.0,,null
2262,1097.4171142578123,861.90966796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:57:14:975
2263,1104.2578125,850.0,1.0,3.90625,3.90625,0,0.0,,null
2264,1174.21875,761.875,1.0,2.9296875,1.953125,0,0.0,,null
2265,1191.802001953125,739.7265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 17:57:14:992
2266,1251.5625,685.625,1.0,2.9296875,1.953125,0,0.0,,null
2267,1277.1201171875,660.3829345703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 17:57:15:009
2268,1289.53125,648.125,1.0,2.9296875,1.953125,0,0.0,,null
2269,1316.25,618.75,1.0,0.9765625,0.9765625,0,0.0,,null
2270,1316.5296630859375,618.4425048828125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-17 17:57:15:025
2271,1345.4296875,580.0,1.0,0.9765625,0.9765625,0,0.0,,null
2272,1360.01953125,560.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-17 17:57:15:043
2273,1369.3359375,543.125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-17 17:57:15:055
2274,1369.3359375,543.125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-4-17 17:57:15:058
2275,1085.2734375,906.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-17 17:57:15:789
2276,1084.21875,908.125,1.0,3.41796875,3.41796875,0,0.0,,null
2277,1080.5784912109377,912.6932373046876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:57:15:812
2278,1078.2421875,915.625,1.0,3.41796875,3.41796875,0,0.0,,null
2279,1066.5318603515623,940.1170654296876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:57:15:829
2280,1066.2890625,940.625,1.0,3.41796875,1.953125,0,0.0,,null
2281,1053.28125,988.75,1.0,3.41796875,3.41796875,0,0.0,,null
2282,1048.9512939453123,1004.769287109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:57:15:846
2283,1039.21875,1060.625,1.0,3.41796875,3.41796875,0,0.0,,null
2284,1029.186279296875,1129.556640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:57:15:862
2285,1026.2109375,1150.0,1.0,2.9296875,2.9296875,0,0.0,,null
2286,1021.2890625,1248.75,1.0,3.41796875,1.953125,0,0.0,,null
2287,1020.3145141601562,1268.3023681640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 17:57:15:879
2288,1024.453125,1346.875,1.0,3.41796875,1.953125,0,0.0,,null
2289,1026.03515625,1395.9375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 17:57:15:896
2290,1036.40625,1428.125,1.0,1.953125,0.48828125,0,0.0,,null
2291,1054.5594482421877,1484.302734375,1.0,1.953125,0.48828125,0,0.0,2.0,2017-4-17 17:57:15:913
2292,1055.390625,1486.875,1.0,1.46484375,1.46484375,0,0.0,,null
2293,1071.2109375,1513.125,1.0,1.46484375,1.46484375,0,0.0,,null
2294,1077.338623046875,1523.29248046875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 17:57:15:933
2295,1077.338623046875,1523.29248046875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-17 17:57:15:940
2296,1113.3984375,955.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-17 17:57:45:238
2297,1113.3984375,955.0,1.0,2.9296875,2.9296875,0,0.0,,null
2298,1114.41162109375,944.193359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:57:45:265
2299,1114.453125,943.75,1.0,3.41796875,1.953125,0,0.0,,null
2300,1119.375,911.875,1.0,3.41796875,1.953125,0,0.0,,null
2301,1121.1710205078123,900.2435302734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 17:57:45:282
2302,1133.4375,858.75,1.0,4.39453125,2.9296875,0,0.0,,null
2303,1151.3919677734375,811.5458984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:57:45:299
2304,1158.3984375,793.125,1.0,3.41796875,1.953125,0,0.0,,null
2305,1187.153076171875,731.1292724609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 17:57:45:315
2306,1191.4453125,721.875,1.0,2.9296875,2.9296875,0,0.0,,null
2307,1228.359375,651.875,1.0,1.953125,1.953125,0,0.0,,null
2308,1246.81640625,616.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 17:57:45:332
2309,1260.3515625,598.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 17:57:45:344
2310,1260.3515625,598.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 17:57:45:345
2311,1293.3984375,856.875,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-4-17 17:57:46:873
2312,1292.34375,856.875,1.0,3.41796875,1.953125,0,0.0,,null
2313,1292.272216796875,856.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 17:57:46:890
2314,1291.2890625,858.125,1.0,1.953125,1.953125,0,0.0,,null
2315,1290.8111572265625,858.69140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 17:57:46:907
2316,1286.3671875,860.0,1.0,1.953125,1.953125,0,0.0,,null
2317,1270.5125732421875,866.079345703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 17:57:46:923
2318,1268.4375,866.875,1.0,2.9296875,2.9296875,0,0.0,,null
2319,1230.46875,880.0,1.0,3.90625,3.90625,0,0.0,,null
2320,1220.099365234375,883.58447265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 17:57:46:940
2321,1173.515625,896.875,1.0,4.39453125,2.9296875,0,0.0,,null
2322,1129.379150390625,904.442626953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:57:46:957
2323,1104.2578125,908.75,1.0,3.90625,3.90625,0,0.0,,null
2324,1035.3515625,910.0,1.0,4.8828125,3.41796875,0,0.0,,null
2325,1033.2086181640623,910.038818359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:57:46:974
2326,971.3671875,900.625,1.0,3.41796875,1.953125,0,0.0,,null
2327,942.3463134765624,896.372802734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 17:57:46:991
2328,926.3671875,890.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 17:57:47:004
2329,926.3671875,890.0,1.0,3.41796875,1.953125,0,0.0,1.0,2017-4-17 17:57:47:005
2330,472.1484375,685.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-17 17:57:53:009
2331,471.09375,685.0,1.0,6.34765625,6.34765625,0,0.0,,null
2332,470.0723876953125,685.605224609375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 17:57:53:037
2333,470.0390625,685.625,1.0,6.34765625,6.34765625,0,0.0,,null
2334,468.984375,686.875,1.0,6.34765625,6.34765625,0,0.0,,null
2335,468.6725769042969,687.2445678710938,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 17:57:53:054
2336,467.9296875,688.125,1.0,5.859375,5.859375,0,0.0,,null
2337,467.1465759277344,689.5172119140625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 17:57:53:070
2338,466.875,690.0,1.0,3.41796875,3.41796875,0,0.0,,null
2339,466.875,691.875,1.0,3.41796875,1.953125,0,0.0,,null
2340,466.875,692.1177978515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 17:57:53:087
2341,466.875,692.1177978515625,1.0,3.41796875,1.953125,0,0.0,1.0,2017-4-17 17:57:53:092
2342,1238.5546875,811.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-17 17:57:53:691
2343,1237.5,813.125,1.0,2.44140625,2.44140625,0,0.0,,null
2344,1234.3359375,813.75,1.0,3.41796875,3.41796875,0,0.0,,null
2345,1233.7210693359375,813.8714599609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:57:53:722
2346,1224.4921875,815.0,1.0,4.39453125,2.9296875,0,0.0,,null
2347,1211.2076416015625,816.1807861328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:57:53:740
2348,1203.3984375,816.875,1.0,4.39453125,4.39453125,0,0.0,,null
2349,1168.2421875,820.625,1.0,4.8828125,3.41796875,0,0.0,,null
2350,1167.1236572265625,820.7442626953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:57:53:756
2351,1120.4296875,828.125,1.0,4.39453125,4.39453125,0,0.0,,null
2352,1098.88818359375,831.5040283203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 17:57:53:772
2353,1059.2578125,838.75,1.0,5.37109375,3.90625,0,0.0,,null
2354,1000.4119873046876,852.329833984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:57:53:789
2355,986.1328125,855.625,1.0,3.41796875,3.41796875,0,0.0,,null
2356,904.21875,878.75,1.0,0.48828125,0.48828125,0,0.0,,null
2357,887.0337524414062,883.6014404296875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 17:57:53:806
2358,816.328125,896.875,1.0,0.9765625,0.9765625,0,0.0,,null
2359,776.541015625,900.304443359375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-17 17:57:53:823
2360,758.3203125,901.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-17 17:57:53:834
2361,758.3203125,901.875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-4-17 17:57:53:836
2362,943.2421875,655.0,1.0,1.953125,1.46484375,0,0.0,0.0,2017-4-17 17:57:54:977
2363,942.1875,655.625,1.0,3.90625,3.90625,0,0.0,,null
2364,941.904052734375,655.79296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 17:57:54:995
2365,941.1328125,656.875,1.0,3.90625,3.90625,0,0.0,,null
2366,940.4566650390624,658.0770263671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 17:57:55:011
2367,940.078125,658.75,1.0,4.39453125,2.9296875,0,0.0,,null
2368,936.2109375,666.875,1.0,5.37109375,3.90625,0,0.0,,null
2369,935.98388671875,667.35205078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:57:55:028
2370,928.125,685.625,1.0,4.8828125,3.41796875,0,0.0,,null
2371,924.876953125,693.15673828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:57:55:045
2372,915.1171875,715.625,1.0,5.37109375,5.37109375,0,0.0,,null
2373,899.702880859375,749.1177978515625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 17:57:55:062
2374,896.1328125,756.875,1.0,5.37109375,3.90625,0,0.0,,null
2375,874.3359375,805.625,1.0,4.8828125,3.41796875,0,0.0,,null
2376,869.1517944335938,817.2196044921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:57:55:078
2377,850.078125,856.875,1.0,5.37109375,3.90625,0,0.0,,null
2378,837.4502563476562,886.5540771484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:57:55:095
2379,829.3359375,905.625,1.0,4.8828125,3.41796875,0,0.0,,null
2380,815.2734375,948.75,1.0,5.859375,5.859375,0,0.0,,null
2381,814.8377685546875,950.0859375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 17:57:55:112
2382,806.1328125,986.875,1.0,5.37109375,3.90625,0,0.0,,null
2383,804.4407348632812,998.36083984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:57:55:133
2384,802.265625,1013.125,1.0,5.37109375,3.90625,0,0.0,,null
2385,801.3764038085938,1029.9873046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:57:55:146
2386,801.2109375,1033.125,1.0,5.37109375,3.90625,0,0.0,,null
2387,801.2109375,1055.625,1.0,5.37109375,3.90625,0,0.0,,null
2388,801.2109375,1060.9520263671877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:57:55:163
2389,801.2109375,1075.0,1.0,4.8828125,3.41796875,0,0.0,,null
2390,799.2150268554688,1084.4620361328123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:57:55:181
2391,798.046875,1090.0,1.0,5.37109375,3.90625,0,0.0,,null
2392,793.125,1105.625,1.0,4.8828125,3.41796875,0,0.0,,null
2393,793.0343017578125,1105.9129638671877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:57:55:196
2394,790.3125,1120.625,1.0,5.37109375,5.37109375,0,0.0,,null
2395,789.1118774414062,1127.0284423828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 17:57:55:213
2396,788.203125,1135.625,1.0,5.37109375,5.37109375,0,0.0,,null
2397,786.4630126953125,1147.4835205078125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 17:57:55:231
2398,786.09375,1150.0,1.0,5.37109375,3.90625,0,0.0,,null
2399,784.3359375,1163.125,1.0,5.37109375,3.90625,0,0.0,,null
2400,783.94140625,1166.071044921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:57:55:246
2401,782.2265625,1173.75,1.0,5.37109375,3.90625,0,0.0,,null
2402,780.9083862304688,1178.8275146484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:57:55:263
2403,780.1171875,1181.875,1.0,5.37109375,3.90625,0,0.0,,null
2404,779.0625,1188.75,1.0,5.37109375,3.90625,0,0.0,,null
2405,779.0421752929688,1188.88232421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:57:55:280
2406,778.0078125,1195.0,1.0,4.39453125,4.39453125,0,0.0,,null
2407,777.6051635742188,1197.3858642578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 17:57:55:296
2408,776.25,1200.0,1.0,4.39453125,4.39453125,0,0.0,,null
2409,774.5280151367188,1203.061279296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 17:57:55:313
2410,774.140625,1203.75,1.0,3.90625,3.90625,0,0.0,,null
2411,772.03125,1206.875,1.0,3.90625,3.90625,0,0.0,,null
2412,771.5780639648438,1207.54638671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 17:57:55:330
2413,771.328125,1210.0,1.0,3.90625,3.90625,0,0.0,,null
2414,770.6930541992188,1211.1290283203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 17:57:55:347
2415,770.2734375,1211.875,1.0,4.8828125,3.41796875,0,0.0,,null
2416,769.22119140625,1213.7457275390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:57:55:363
2417,769.21875,1213.75,1.0,4.8828125,3.41796875,0,0.0,,null
2418,768.1640625,1215.0,1.0,4.8828125,3.41796875,0,0.0,,null
2419,767.7509765625,1215.4896240234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:57:55:380
2420,767.109375,1215.625,1.0,4.8828125,3.41796875,0,0.0,,null
2421,766.2645263671875,1216.626220703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:57:55:397
2422,766.0546875,1216.875,1.0,4.39453125,2.9296875,0,0.0,,null
2423,765.0,1218.125,1.0,4.39453125,2.9296875,0,0.0,,null
2424,764.7906494140625,1218.373046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:57:55:414
2425,764.296875,1218.75,1.0,4.39453125,2.9296875,0,0.0,,null
2426,763.6739501953125,1219.48828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:57:55:430
2427,763.2421875,1220.0,1.0,4.39453125,2.9296875,0,0.0,,null
2428,763.2421875,1220.6214599609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:57:55:447
2429,763.2421875,1220.625,1.0,4.39453125,2.9296875,0,0.0,,null
2430,762.1875,1221.875,1.0,4.39453125,2.9296875,0,0.0,,null
2431,761.8216552734375,1222.30859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:57:55:464
2432,762.1875,1223.125,1.0,4.39453125,2.9296875,0,0.0,,null
2433,761.3624877929688,1223.6138916015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:57:55:481
2434,761.1328125,1223.75,1.0,4.39453125,2.9296875,0,0.0,,null
2435,761.1328125,1225.0,1.0,4.39453125,2.9296875,0,0.0,,null
2436,761.1328125,1225.2366943359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:57:55:498
2437,761.1328125,1225.625,1.0,4.39453125,2.9296875,0,0.0,,null
2438,761.1328125,1226.336669921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:57:55:515
2439,761.1328125,1226.875,1.0,4.39453125,2.9296875,0,0.0,,null
2440,761.1328125,1227.5,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:57:55:531
2441,760.078125,1226.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:57:55:565
2442,759.0234375,1228.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:57:56:167
2443,759.0234375,1228.75,1.0,4.39453125,2.9296875,0,0.0,,null
2444,759.0234375,1228.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:57:56:184
2445,761.1328125,1230.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:57:56:706
2446,761.1328125,1230.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:57:56:770
2447,761.1328125,1230.0,1.0,4.8828125,3.41796875,0,0.0,,null
2448,761.1328125,1230.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:57:56:786
2449,761.1328125,1230.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:57:56:803
2450,761.1328125,1230.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:57:56:853
2451,762.1875,1230.0,1.0,4.39453125,2.9296875,0,0.0,,null
2452,762.71484375,1230.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:57:56:873
2453,762.1875,1230.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:57:56:887
2454,762.1875,1230.0,1.0,4.39453125,2.9296875,0,0.0,,null
2455,762.1875,1230.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:57:56:903
2456,764.296875,1230.0,1.0,4.39453125,2.9296875,0,0.0,,null
2457,764.296875,1230.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:57:57:040
2458,764.296875,1230.0,1.0,4.8828125,3.41796875,0,0.0,,null
2459,764.296875,1230.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:57:57:054
2460,764.296875,1230.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:57:57:071
2461,764.296875,1230.0,1.0,4.8828125,3.41796875,0,0.0,,null
2462,764.296875,1230.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:57:57:087
2463,764.296875,1230.0,1.0,4.39453125,2.9296875,0,0.0,,null
2464,764.296875,1230.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:57:57:104
2465,764.296875,1230.0,1.0,4.8828125,3.41796875,0,0.0,,null
2466,765.0,1230.0,1.0,4.39453125,2.9296875,0,0.0,,null
2467,765.046875,1230.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:57:57:138
2468,765.0,1230.0,1.0,4.8828125,3.41796875,0,0.0,,null
2469,765.0,1230.0,1.0,4.39453125,2.9296875,0,0.0,,null
2470,765.0,1230.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:57:57:188
2471,767.109375,1230.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:57:57:486
2472,767.109375,1230.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 17:57:57:571
2473,768.1640625,1230.0,1.0,4.39453125,2.9296875,0,0.0,,null
2474,768.69140625,1230.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:57:57:587
2475,768.1640625,1230.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 17:57:57:687
2476,770.2734375,1230.0,1.0,4.39453125,4.39453125,0,0.0,,null
2477,770.2734375,1230.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 17:57:57:854
2478,770.2734375,1230.0,1.0,4.39453125,2.9296875,0,0.0,,null
2479,770.2734375,1230.0,1.0,4.39453125,4.39453125,0,0.0,,null
2480,770.2734375,1230.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 17:57:57:870
2481,771.328125,1230.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 17:57:57:903
2482,772.03125,1230.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 17:57:57:920
2483,772.03125,1230.625,1.0,4.39453125,4.39453125,0,0.0,,null
2484,772.03125,1231.3878173828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 17:57:57:936
2485,772.03125,1231.875,1.0,4.39453125,4.39453125,0,0.0,,null
2486,772.03125,1233.125,1.0,4.39453125,4.39453125,0,0.0,,null
2487,772.03125,1233.6939697265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 17:57:57:959
2488,773.0859375,1233.125,1.0,4.39453125,4.39453125,0,0.0,,null
2489,773.61328125,1233.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 17:57:57:975
2490,773.0859375,1231.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 17:57:58:093
2491,775.1953125,1231.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 17:57:58:578
2492,775.1953125,1231.875,1.0,4.8828125,4.8828125,0,0.0,,null
2493,775.1953125,1231.875,1.0,4.39453125,4.39453125,0,0.0,,null
2494,775.1953125,1231.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 17:57:58:712
2495,775.1953125,1231.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:57:58:796
2496,777.3046875,1231.875,1.0,4.8828125,4.8828125,0,0.0,,null
2497,777.3046875,1231.875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 17:57:58:980
2498,777.3046875,1231.875,1.0,4.39453125,4.39453125,0,0.0,,null
2499,777.3046875,1231.875,1.0,4.8828125,4.8828125,0,0.0,,null
2500,777.3046875,1231.875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 17:57:58:997
2501,777.3046875,1231.875,1.0,5.37109375,5.37109375,0,0.0,,null
2502,777.3046875,1231.875,1.0,4.8828125,4.8828125,0,0.0,,null
2503,777.3046875,1231.875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 17:57:59:047
2504,781.171875,1225.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 17:57:59:415
2505,788.203125,1216.875,1.0,1.953125,1.953125,0,0.0,,null
2506,791.4766235351562,1212.80126953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 17:57:59:432
2507,791.4766235351562,1212.80126953125,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 17:57:59:438
2508,853.2421875,880.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-17 17:57:59:639
2509,852.1875,880.0,1.0,3.41796875,3.41796875,0,0.0,,null
2510,851.1995849609375,880.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:57:59:666
2511,851.1328125,880.0,1.0,3.90625,3.90625,0,0.0,,null
2512,851.1328125,880.625,1.0,3.90625,3.90625,0,0.0,,null
2513,851.1328125,880.8133544921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 17:57:59:683
2514,852.1875,881.875,1.0,3.90625,3.90625,0,0.0,,null
2515,852.9588012695312,882.7890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 17:57:59:700
2516,853.2421875,883.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 17:57:59:710
2517,853.2421875,883.125,1.0,3.41796875,1.953125,0,0.0,1.0,2017-4-17 17:57:59:710
2518,1279.3359375,988.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-17 17:59:5:406
2519,1278.28125,986.875,1.0,2.9296875,1.953125,0,0.0,,null
2520,1278.1766357421875,986.7510986328124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 17:59:5:423
2521,1277.2265625,985.625,1.0,1.953125,1.953125,0,0.0,,null
2522,1276.716796875,985.0208740234376,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 17:59:5:440
2523,1272.3046875,985.0,1.0,3.90625,3.90625,0,0.0,,null
