EID,Xvalue,Yvalue,Zvalue,time
317,1.922544002532959,-8.042123794555664,-1.1001356840133667,2017-04-17 11:53:24.469
318,2.2852654457092285,-7.438784599304199,-0.8690952062606812,2017-04-17 11:53:24.483
319,2.2373814582824707,-7.370550155639647,-0.5422866940498352,2017-04-17 11:53:24.491
320,1.7944542169570925,-7.578845500946045,-0.15921440720558167,2017-04-17 11:53:24.498
321,1.766920804977417,-7.710526466369629,-0.2645592987537384,2017-04-17 11:53:24.508
322,1.8602946996688845,-8.074444770812987,-0.6500257849693298,2017-04-17 11:53:24.518
323,1.5885528326034546,-8.378508567810059,-0.5734112858772278,2017-04-17 11:53:24.528
324,1.483207941055298,-8.62391471862793,-0.5758054852485657,2017-04-17 11:53:24.538
325,1.3323732614517212,-8.80467700958252,-0.20350714027881625,2017-04-17 11:53:24.548
326,1.0079588890075684,-9.04290008544922,0.2489969730377197,2017-04-17 11:53:24.558
327,0.5973533391952515,-9.194931983947754,0.5817909836769104,2017-04-17 11:53:24.568
328,0.3675099611282349,-9.172186851501463,0.9241618514060974,2017-04-17 11:53:24.578
329,0.2370259612798691,-9.040505409240724,1.1863269805908203,2017-04-17 11:53:24.588
330,0.0454898327589035,-9.02015495300293,1.313219666481018,2017-04-17 11:53:24.598
331,0.04429273307323457,-9.097966194152832,0.5985504388809204,2017-04-17 11:53:24.608
332,0.0071826050989329815,-9.017760276794434,-0.14006079733371735,2017-04-17 11:53:24.618
333,0.11372458189725874,-8.966285705566406,-0.5889736413955688,2017-04-17 11:53:24.628
334,0.4836287498474121,-8.935160636901855,-0.7697358727455139,2017-04-17 11:53:24.638
335,0.9888052940368652,-9.124302864074707,-0.9169792532920836,2017-04-17 11:53:24.648
336,1.40180504322052,-9.606734275817873,-1.212663173675537,2017-04-17 11:53:24.658
337,1.357512354850769,-10.040084838867188,-1.4987702369689941,2017-04-17 11:53:24.668
338,0.9289502501487732,-10.408791542053224,-1.9273324012756348,2017-04-17 11:53:24.678
339,0.5650315880775452,-10.83855152130127,-2.1823148727416988,2017-04-17 11:53:24.688
340,0.2849099934101105,-11.08994197845459,-1.843535304069519,2017-04-17 11:53:24.699
341,0.1496376097202301,-11.070788383483887,-0.9911994934082032,2017-04-17 11:53:24.709
342,0.21188685297966006,-11.014524459838867,-0.05027823522686958,2017-04-17 11:53:24.719
343,0.6248866319656372,-11.027692794799805,0.7601590156555176,2017-04-17 11:53:24.728
344,0.8200140595436096,-11.117475509643556,0.9995791912078856,2017-04-17 11:53:24.738
345,1.1300631761550903,-11.21444034576416,0.7469909191131592,2017-04-17 11:53:24.749
346,0.9959878921508788,-11.201272964477539,0.059855043888092034,2017-04-17 11:53:24.759
347,0.4369418025016785,-11.222820281982422,-0.8643068075180054,2017-04-17 11:53:24.770
348,-0.28969839215278625,-11.45266342163086,-2.078166961669922,2017-04-17 11:53:24.779
349,-0.9313444495201112,-11.692084312438965,-3.195062160491944,2017-04-17 11:53:24.790
350,-1.3443442583084106,-12.224793434143065,-3.6619315147399902,2017-04-17 11:53:24.798
351,-1.049857497215271,-12.823344230651855,-3.642777919769287,2017-04-17 11:53:24.808
352,-0.5171475410461426,-13.368024826049805,-2.9939491748809814,2017-04-17 11:53:24.818
353,-0.16879121959209442,-13.867216110229492,-2.80361008644104,2017-04-17 11:53:24.828
354,0.09217676520347597,-14.025233268737793,-3.050212860107422,2017-04-17 11:53:24.838
355,0.4908113479614258,-13.80137538909912,-3.4332852363586426,2017-04-17 11:53:24.848
356,0.9684545993804932,-13.599065780639648,-3.3506853580474854,2017-04-17 11:53:24.859
357,1.1468225717544556,-12.989741325378418,-2.912546396255493,2017-04-17 11:53:24.868
358,1.2521674633026123,-12.349292755126953,-2.409764051437378,2017-04-17 11:53:24.878
359,1.879448294639588,-11.889605522155762,-2.5965118408203125,2017-04-17 11:53:24.888
360,2.472013235092163,-11.748347282409668,-2.4648306369781494,2017-04-17 11:53:24.899
361,3.4141316413879395,-11.796232223510742,-1.1492167711257937,2017-04-17 11:53:24.909
362,4.716577529907227,-11.884817123413086,-0.07661445438861847,2017-04-17 11:53:24.919
363,5.871779441833496,-12.015301704406738,0.6356605291366577,2017-04-17 11:53:24.929
364,6.8138980865478525,-12.143390655517578,1.479616641998291,2017-04-17 11:53:24.939
365,7.139509677886963,-12.259510040283205,1.7322049140930176,2017-04-17 11:53:24.948
366,6.5253968238830575,-12.199654579162598,2.1248540878295903,2017-04-17 11:53:24.958
367,5.548562526702881,-11.784260749816895,1.5765818357467651,2017-04-17 11:53:24.968
368,4.4328646659851065,-11.136629104614258,0.5446808934211731,2017-04-17 11:53:24.979
369,2.9269115924835205,-10.934319496154783,-0.3543418645858765,2017-04-17 11:53:24.990
370,0.9493009448051452,-11.309011459350586,-0.1735796183347702,2017-04-17 11:53:24.999
371,-1.5658079385757446,-12.412738800048828,1.7345991134643557,2017-04-17 11:53:25.009
372,-1.1240776777267456,-12.33253288269043,-0.11133038252592088,2017-04-17 11:53:25.018
373,0.08738835901021957,-10.99776554107666,-2.0949265956878658,2017-04-17 11:53:25.028
374,-0.6356605291366577,-10.390835762023926,-1.2042834758758545,2017-04-17 11:53:25.038
375,0.21667525172233584,-9.333795547485352,-0.7960720658302307,2017-04-17 11:53:25.048
376,0.5925649404525757,-8.683769226074219,0.15442600846290588,2017-04-17 11:53:25.058
377,1.0319008827209473,-8.176198959350586,0.6643909811973572,2017-04-17 11:53:25.068
378,1.9572598934173584,-7.310694694519043,0.5303156971931458,2017-04-17 11:53:25.078
379,1.6927006244659424,-6.836642742156982,0.8559271097183228,2017-04-17 11:53:25.088
380,0.851138710975647,-6.683413982391357,1.6101006269454956,2017-04-17 11:53:25.098
381,0.9050082564353944,-6.542156219482423,1.113303780555725,2017-04-17 11:53:25.108
382,1.4939818382263184,-6.343437194824219,0.4932055473327637,2017-04-17 11:53:25.120
383,2.206256866455078,-6.053739070892334,0.2262520641088485,2017-04-17 11:53:25.130
384,2.7246015071868896,-5.743690013885497,0.14365209639072418,2017-04-17 11:53:25.139
385,2.9508535861968994,-5.4025163650512695,0.11372458189725874,2017-04-17 11:53:25.148
386,3.0418331623077406,-5.208585739135742,0.16160862147808075,2017-04-17 11:53:25.158
387,3.0310592651367188,-5.249287128448486,0.11851298063993455,2017-04-17 11:53:25.168
388,2.9520506858825684,-5.203797340393066,0.22505496442317965,2017-04-17 11:53:25.178
389,2.8718450069427486,-4.973954200744629,0.3531447649002075,2017-04-17 11:53:25.188
390,2.683900117874145,-4.809951305389403,0.24181437492370605,2017-04-17 11:53:25.200
391,2.3930046558380127,-4.704606533050537,-0.002394201699644327,2017-04-17 11:53:25.210
392,1.9823989868164065,-4.757278919219972,-0.28131869435310364,2017-04-17 11:53:25.218
393,1.4149732589721682,-4.991910457611084,-0.33997663855552673,2017-04-17 11:53:25.230
394,0.997184991836548,-5.413290023803711,-0.4668693244457245,2017-04-17 11:53:25.239
395,0.5734112858772278,-6.385335922241211,-0.48602294921875,2017-04-17 11:53:25.249
396,0.3280056416988373,-7.876923561096191,-0.8667010068893433,2017-04-17 11:53:25.259
397,-0.2537853717803955,-10.156203269958496,-1.6077064275741575,2017-04-17 11:53:25.269
398,-0.8822633028030396,-12.108675003051758,-3.9600095748901367,2017-04-17 11:53:25.280
399,-0.4692635238170624,-13.512874603271484,-7.242460250854492,2017-04-17 11:53:25.290
400,0.6943184733390808,-14.660894393920898,-10.333374977111816,2017-04-17 11:53:25.300
401,1.8267759084701536,-15.19240665435791,-14.33169174194336,2017-04-17 11:53:25.310
402,0.14365209639072418,-15.184026718139648,-17.26219367980957,2017-04-17 11:53:25.321
403,-1.0414776802062988,-14.099453926086426,-16.189592361450195,2017-04-17 11:53:25.334
404,-1.0414776802062988,-14.099453926086426,-16.189592361450195,2017-04-17 11:53:25.335
405,-0.3986345827579498,-12.933477401733398,-11.441889762878418,2017-04-17 11:53:25.342
406,-1.042674899101257,-12.301408767700195,-6.119579315185548,2017-04-17 11:53:25.349
407,-1.0809820890426636,-10.802638053894043,-1.5502456426620483,2017-04-17 11:53:25.359
408,-0.5087678432464601,-8.859743118286133,-0.15801730751991272,2017-04-17 11:53:25.369
409,0.5398924946784973,-7.38132381439209,-0.6919242739677429,2017-04-17 11:53:25.379
410,1.3443442583084106,-6.854599475860598,-1.237802267074585,2017-04-17 11:53:25.392
411,1.2964602708816528,-7.307103633880615,-1.3670891523361206,2017-04-17 11:53:25.399
412,1.4508862495422363,-8.20732307434082,-1.2713210582733154,2017-04-17 11:53:25.410
413,1.81959331035614,-9.317035675048828,-0.2059013396501541,2017-04-17 11:53:25.418
414,2.454056739807129,-10.311826705932617,1.9105730056762693,2017-04-17 11:53:25.428
415,3.576937437057495,-11.828553199768065,3.288435935974121,2017-04-17 11:53:25.438
416,5.084087371826172,-14.305355072021484,3.851073503494263,2017-04-17 11:53:25.448
417,6.703764915466309,-16.221914291381836,3.144783973693848,2017-04-17 11:53:25.458
418,8.696937561035156,-16.749835968017578,-1.6304513216018677,2017-04-17 11:53:25.468
419,7.615955829620361,-14.270639419555664,-9.651026725769043,2017-04-17 11:53:25.478
420,4.751293182373047,-9.837775230407717,-7.734468460083008,2017-04-17 11:53:25.488
421,3.9779660701751713,-7.509413719177246,-0.7182605266571045,2017-04-17 11:53:25.499
422,3.8498764038085938,-6.471527099609375,5.328295707702637,2017-04-17 11:53:25.508
423,3.242946147918701,-5.5976433753967285,7.140706539154053,2017-04-17 11:53:25.518
424,2.123656988143921,-5.230133533477783,7.205349922180176,2017-04-17 11:53:25.528
425,1.0043675899505615,-5.735310077667236,5.87896203994751,2017-04-17 11:53:25.538
426,-0.3854664862155914,-7.360973358154298,3.88818359375,2017-04-17 11:53:25.548
427,-2.313995838165283,-10.70327854156494,1.7334020137786863,2017-04-17 11:53:25.559
428,-6.628347396850586,-15.363592147827148,1.113303780555725,2017-04-17 11:53:25.568
429,-8.705317497253418,-16.518795013427734,0.28371289372444153,2017-04-17 11:53:25.578
430,-7.174225330352782,-14.841656684875488,-0.6344634294509888,2017-04-17 11:53:25.588
431,-3.9671921730041504,-12.26669216156006,-1.358709454536438,2017-04-17 11:53:25.600
432,-0.454898327589035,-11.232397079467773,-0.7122750282287598,2017-04-17 11:53:25.609
433,2.0937294960021973,-10.50216579437256,-1.1240776777267456,2017-04-17 11:53:25.618
434,2.3989901542663574,-9.607931137084961,-0.7278373241424559,2017-04-17 11:53:25.628
435,2.646790027618408,-8.919598579406738,-0.04668693244457245,2017-04-17 11:53:25.642
436,3.242946147918701,-8.192957878112793,0.0347159244120121,2017-04-17 11:53:25.651
437,3.886986494064331,-7.50462532043457,-0.2047042399644852,2017-04-17 11:53:25.660
438,4.0725369453430185,-7.3920979499816895,-0.5087678432464601,2017-04-17 11:53:25.672
439,3.7816414833068848,-7.621941089630128,-0.5626373887062073,2017-04-17 11:53:25.678
440,3.2082302570343018,-7.9846625328063965,0.18555063009262085,2017-04-17 11:53:25.688
441,2.917334794998169,-8.47667121887207,0.3615244626998901,2017-04-17 11:53:25.698
442,2.5450363159179688,-9.064447402954102,0.2214636504650116,2017-04-17 11:53:25.708
443,2.631227731704712,-9.364919662475586,-0.4656722247600555,2017-04-17 11:53:25.718
444,2.383427858352661,-9.599552154541016,-0.6021417379379272,2017-04-17 11:53:25.728
445,1.7417817115783691,-9.891644477844238,-0.689530074596405,2017-04-17 11:53:25.738
446,1.0666168928146362,-10.005369186401367,-0.8032546639442444,2017-04-17 11:53:25.748
447,0.3687070608139038,-10.131064414978027,-0.9385270476341248,2017-04-17 11:53:25.758
448,-0.2908954918384552,-10.196905136108398,-1.2856862545013428,2017-04-17 11:53:25.768
449,-0.871489405632019,-10.326191902160645,-1.879448294639588,2017-04-17 11:53:25.779
450,-1.0295066833496094,-10.378864288330078,-2.121262788772583,2017-04-17 11:53:25.789
451,-1.1659762859344482,-10.629058837890623,-2.2900538444519043,2017-04-17 11:53:25.799
452,-0.7697358727455139,-10.803834915161133,-2.1392192840576167,2017-04-17 11:53:25.809
453,-0.23343466222286224,-10.878055572509766,-2.106897592544556,2017-04-17 11:53:25.819
454,0.1759738177061081,-10.776301383972168,-2.319981336593628,2017-04-17 11:53:25.828
455,0.7661445140838623,-10.4542818069458,-2.694674015045166,2017-04-17 11:53:25.839
456,1.4053963422775269,-9.916783332824707,-3.0418331623077406,2017-04-17 11:53:25.848
457,1.9752163887023928,-9.587580680847168,-3.2752678394317627,2017-04-17 11:53:25.860
458,2.229001760482788,-9.378087997436523,-3.2034418582916264,2017-04-17 11:53:25.870
459,1.459265947341919,-9.45111083984375,-3.0442273616790767,2017-04-17 11:53:25.879
460,0.8415619134902954,-9.510966300964355,-1.9476830959320068,2017-04-17 11:53:25.888
461,0.7026981711387634,-9.30027675628662,-0.2968810200691223,2017-04-17 11:53:25.899
462,0.9469067454338074,-8.889671325683594,0.6560112833976746,2017-04-17 11:53:25.909
463,1.2306196689605713,-8.457517623901367,0.7038952708244324,2017-04-17 11:53:25.919
464,1.4377181529998782,-8.135497093200684,-0.10773907601833344,2017-04-17 11:53:25.929
465,1.0295066833496094,-8.070854187011719,-0.3184288144111633,2017-04-17 11:53:25.938
466,0.3232172429561615,-8.397662162780763,-0.7721300721168518,2017-04-17 11:53:25.949
467,-0.10654197633266448,-8.87291145324707,-1.459265947341919,2017-04-17 11:53:25.961
468,-0.4213795065879822,-9.284713745117188,-1.7393875122070312,2017-04-17 11:53:25.970
469,-0.6548141837120056,-9.819818496704102,-1.9500772953033447,2017-04-17 11:53:25.979
470,-0.6272808313369751,-10.180145263671877,-2.218227863311768,2017-04-17 11:53:25.991
471,-0.24660277366638186,-10.321403503417967,-2.5546131134033203,2017-04-17 11:53:25.999
472,0.48602294921875,-10.57040023803711,-2.7102363109588623,2017-04-17 11:53:26.012
473,1.5849615335464478,-11.141417503356934,-2.451662540435791,2017-04-17 11:53:26.018
474,2.607285737991333,-12.081141471862793,-1.6903064250946045,2017-04-17 11:53:26.028
475,3.4763808250427246,-12.84249782562256,-1.2485761642456057,2017-04-17 11:53:26.038
476,3.7493197917938232,-13.133393287658693,-0.9157821536064148,2017-04-17 11:53:26.049
477,2.7030537128448486,-13.00889492034912,-0.42616790533065796,2017-04-17 11:53:26.059
478,0.4417302012443543,-12.836512565612793,0.6823474764823914,2017-04-17 11:53:26.068
479,0.5781996846199036,-12.023680686950685,-0.8092401623725891,2017-04-17 11:53:26.078
480,1.1827356815338137,-11.12226390838623,-1.6184803247451782,2017-04-17 11:53:26.088
481,1.499967336654663,-10.465055465698242,-1.6508020162582395,2017-04-17 11:53:26.099
482,1.2761094570159912,-10.107122421264648,-0.4525041282176971,2017-04-17 11:53:26.108
483,2.1440076828002934,-9.434351921081543,-0.2753331959247589,2017-04-17 11:53:26.118
484,3.09689998626709,-8.720879554748535,-0.3220201432704925,2017-04-17 11:53:26.128
485,4.198232650756837,-8.016983985900879,-0.6667851805686951,2017-04-17 11:53:26.138
486,5.5341973304748535,-7.394492149353027,-0.6751648783683777,2017-04-17 11:53:26.148
487,6.251260757446289,-7.356184959411621,-0.3292027413845062,2017-04-17 11:53:26.158
488,6.629544734954834,-7.617152690887451,0.17238251864910126,2017-04-17 11:53:26.168
489,6.646304130554199,-8.015787124633789,0.3830722570419312,2017-04-17 11:53:26.179
490,6.481103897094728,-8.234856605529785,0.05027823522686958,2017-04-17 11:53:26.188
491,6.473921298980713,-8.109161376953125,-0.7697358727455139,2017-04-17 11:53:26.199
492,6.206967830657959,-8.038532257080076,-1.6244658231735232,2017-04-17 11:53:26.209
493,5.6012349128723145,-8.333019256591799,-2.0829553604125977,2017-04-17 11:53:26.219
494,4.90571928024292,-8.9866361618042,-2.583343744277954,2017-04-17 11:53:26.228
495,4.224568843841554,-9.643844604492188,-2.8610711097717285,2017-04-17 11:53:26.238
496,3.3973722457885738,-10.441113471984863,-3.0214824676513667,2017-04-17 11:53:26.249
497,2.584540843963623,-10.99656867980957,-3.0107085704803467,2017-04-17 11:53:26.261
498,2.0649988651275635,-11.2467622756958,-2.6599581241607666,2017-04-17 11:53:26.271
499,1.801636815071106,-11.2467622756958,-2.251746654510498,2017-04-17 11:53:26.280
500,1.4544775485992432,-11.168951034545898,-1.8626888990402224,2017-04-17 11:53:26.295
501,1.4544775485992432,-11.168951034545898,-1.8626888990402224,2017-04-17 11:53:26.295
502,1.09654438495636,-10.94150161743164,-1.7202339172363281,2017-04-17 11:53:26.302
503,0.9050082564353944,-10.68173122406006,-1.8698714971542358,2017-04-17 11:53:26.308
504,1.0019733905792236,-10.447098731994627,-2.2673089504241943,2017-04-17 11:53:26.318
505,1.1994950771331787,-10.425551414489746,-2.3762452602386475,2017-04-17 11:53:26.328
506,1.7753005027770996,-10.324995040893556,-1.799242615699768,2017-04-17 11:53:26.338
507,2.251746654510498,-9.947908401489258,-1.416170358657837,2017-04-17 11:53:26.348
508,1.9273324012756348,-9.443928718566896,-1.659181833267212,2017-04-17 11:53:26.358
509,1.171961784362793,-8.990227699279785,-2.3690626621246342,2017-04-17 11:53:26.369
510,0.7996633648872375,-8.717288017272951,-3.359065055847168,2017-04-17 11:53:26.378
511,0.5626373887062073,-8.802282333374023,-4.092887878417969,2017-04-17 11:53:26.388
512,0.507570743560791,-8.902838706970215,-4.527435302734375,2017-04-17 11:53:26.399
513,0.7015010714530945,-8.89685344696045,-4.481945514678955,2017-04-17 11:53:26.409
514,1.049857497215271,-8.856152534484863,-4.332307815551759,2017-04-17 11:53:26.419
515,1.4508862495422363,-8.803479194641113,-4.195838451385498,2017-04-17 11:53:26.429
516,1.8112136125564573,-8.74960994720459,-4.241328239440918,2017-04-17 11:53:26.438
517,2.0254945755004883,-8.633491516113281,-4.356249809265137,2017-04-17 11:53:26.449
518,2.412158250808716,-8.507795333862305,-4.2700586318969735,2017-04-17 11:53:26.459
519,2.583343744277954,-8.309077262878418,-4.258087635040283,2017-04-17 11:53:26.469
520,2.433706045150757,-8.002618789672853,-4.402936935424805,2017-04-17 11:53:26.480
521,2.3259668350219727,-7.890091896057129,-4.4077253341674805,2017-04-17 11:53:26.489
522,2.1392192840576167,-7.800309181213379,-4.168305397033691,2017-04-17 11:53:26.504
523,2.1392192840576167,-7.800309181213379,-4.168305397033691,2017-04-17 11:53:26.504
524,1.8842366933822632,-7.753622055053711,-4.120420932769775,2017-04-17 11:53:26.509
525,1.9009962081909184,-7.612364292144775,-4.040215492248535,2017-04-17 11:53:26.519
526,1.9823989868164065,-7.518990516662598,-4.0761284828186035,2017-04-17 11:53:26.529
527,2.1811177730560303,-7.523778915405272,-4.1156325340271005,2017-04-17 11:53:26.539
