EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
298,215.859375,840.625,1.0,3.90625,3.90625,0,0.0,,null
299,216.9140625,823.75,1.0,4.39453125,2.9296875,0,0.0,,null
300,217.16912841796875,819.6688232421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:40:50:154
301,216.9140625,805.0,1.0,4.39453125,4.39453125,0,0.0,,null
302,215.56195068359366,792.1800537109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:40:50:171
303,214.8046875,785.0,1.0,5.37109375,3.90625,0,0.0,,null
304,210.9375,765.0,1.0,5.37109375,3.90625,0,0.0,,null
305,210.78402709960938,764.206298828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:40:50:188
306,207.0703125,746.875,1.0,5.37109375,3.90625,0,0.0,,null
307,205.64317321777344,740.1861572265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:40:50:207
308,201.796875,730.0,1.0,5.859375,5.859375,0,0.0,,null
309,197.62359619140625,717.2813720703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 11:40:50:223
310,196.875,715.0,1.0,5.37109375,3.90625,0,0.0,,null
311,191.953125,700.0,1.0,5.37109375,3.90625,0,0.0,,null
312,190.8972930908203,696.7822265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:40:50:239
313,187.03125,685.0,1.0,5.859375,4.39453125,0,0.0,,null
314,183.6880340576172,675.4904174804688,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 11:40:50:256
315,181.7578125,670.0,1.0,5.859375,4.39453125,0,0.0,,null
316,175.78125,655.0,1.0,5.859375,4.39453125,0,0.0,,null
317,175.5906982421875,654.5217895507812,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 11:40:50:272
318,170.859375,640.625,1.0,5.859375,5.859375,0,0.0,,null
319,168.71937561035156,634.3748168945312,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 11:40:50:289
320,165.9375,628.75,1.0,5.37109375,5.37109375,0,0.0,,null
321,161.95562744140625,620.1542358398438,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 11:40:50:306
322,161.015625,618.125,1.0,5.859375,4.39453125,0,0.0,,null
323,155.7421875,608.75,1.0,5.859375,4.39453125,0,0.0,,null
324,154.57029724121094,606.6666259765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 11:40:50:323
325,150.8203125,601.875,1.0,5.37109375,3.90625,0,0.0,,null
326,148.4396209716797,598.7969360351562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:40:50:339
327,146.953125,596.875,1.0,5.859375,4.39453125,0,0.0,,null
328,142.734375,593.75,1.0,5.859375,4.39453125,0,0.0,,null
329,142.72369384765625,593.7420654296875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 11:40:50:356
330,138.8671875,590.625,1.0,5.859375,4.39453125,0,0.0,,null
331,137.28961181640622,589.3501586914062,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 11:40:50:373
332,136.7578125,588.125,1.0,5.859375,4.39453125,0,0.0,,null
333,135.34024047851562,585.6048583984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 11:40:50:390
334,135.0,585.0,1.0,5.859375,4.39453125,0,0.0,,null
335,132.890625,581.875,1.0,5.859375,4.39453125,0,0.0,,null
336,132.4610595703125,581.2385864257812,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 11:40:50:406
337,130.78125,578.75,1.0,5.859375,4.39453125,0,0.0,,null
338,130.15660095214844,576.899169921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 11:40:50:423
339,129.7265625,575.625,1.0,5.859375,4.39453125,0,0.0,,null
340,129.7265625,573.1433715820312,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 11:40:50:440
341,129.7265625,573.125,1.0,5.859375,4.39453125,0,0.0,,null
342,129.7265625,570.625,1.0,5.859375,4.39453125,0,0.0,,null
343,129.7265625,569.6433715820312,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 11:40:50:456
344,129.7265625,568.75,1.0,5.859375,4.39453125,0,0.0,,null
345,129.19007873535156,567.3193969726562,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 11:40:50:473
346,129.0234375,566.875,1.0,5.859375,4.39453125,0,0.0,,null
347,129.0234375,565.625,1.0,5.859375,4.39453125,0,0.0,,null
348,129.0234375,565.4080810546875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 11:40:50:491
349,127.96875,565.0,1.0,5.859375,4.39453125,0,0.0,,null
350,127.34769439697266,564.263916015625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 11:40:50:507
351,126.9140625,563.75,1.0,5.37109375,3.90625,0,0.0,,null
352,125.86890411376952,563.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:40:50:523
353,125.859375,563.75,1.0,5.37109375,3.90625,0,0.0,,null
354,124.8046875,563.75,1.0,4.8828125,3.41796875,0,0.0,,null
355,124.42607879638672,563.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:40:50:540
356,123.75,563.75,1.0,2.9296875,2.9296875,0,0.0,,null
357,123.20467376708984,564.719482421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 11:40:50:558
358,123.046875,565.0,1.0,1.953125,1.953125,0,0.0,,null
359,121.9921875,568.75,1.0,1.953125,1.953125,0,0.0,,null
360,121.7848129272461,569.4873046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:40:50:573
361,121.7848129272461,569.4873046875,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 11:40:50:578
362,342.0703125,998.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-17 11:40:50:831
363,341.015625,1000.0,1.0,3.41796875,3.41796875,0,0.0,,null
364,340.06988525390625,1000.5604248046876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:40:50:858
365,339.9609375,1000.625,1.0,3.41796875,3.41796875,0,0.0,,null
366,341.015625,1003.75,1.0,3.41796875,3.41796875,0,0.0,,null
367,341.3265686035156,1004.6712646484376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:40:50:874
368,342.0703125,1008.75,1.0,3.41796875,3.41796875,0,0.0,,null
369,342.0703125,1012.300048828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:40:50:891
370,342.0703125,1013.75,1.0,3.41796875,3.41796875,0,0.0,,null
371,342.0703125,1016.875,1.0,3.41796875,3.41796875,0,0.0,,null
372,342.0703125,1017.0806884765624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:40:50:908
373,342.0703125,1018.125,1.0,3.41796875,3.41796875,0,0.0,,null
374,342.0703125,1018.660888671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:40:50:924
375,342.0703125,1018.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 11:40:50:938
376,342.0703125,1018.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 11:40:50:938
377,252.0703125,1005.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-17 11:41:19:495
378,252.7734375,1006.875,1.0,4.8828125,3.41796875,0,0.0,,null
379,253.43446350097656,1007.658447265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:41:19:518
380,253.828125,1008.125,1.0,4.8828125,3.41796875,0,0.0,,null
381,254.8828125,1008.75,1.0,4.8828125,3.41796875,0,0.0,,null
382,254.93637084960938,1008.78173828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:41:19:535
383,255.9375,1010.0,1.0,4.8828125,3.41796875,0,0.0,,null
384,256.32247924804693,1010.456298828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:41:19:551
385,256.9921875,1010.0,1.0,4.8828125,3.41796875,0,0.0,,null
386,257.82577514648443,1010.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:41:19:568
387,258.046875,1010.0,1.0,4.8828125,3.41796875,0,0.0,,null
388,259.1015625,1010.0,1.0,3.41796875,1.953125,0,0.0,,null
389,259.31671142578125,1010.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:41:19:585
390,259.31671142578125,1010.0,1.0,3.41796875,1.953125,0,0.0,1.0,2017-4-17 11:41:19:589
391,320.9765625,1043.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-17 11:41:44:989
392,322.03125,1043.125,1.0,3.41796875,3.41796875,0,0.0,,null
393,322.5004577636719,1043.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:41:45:010
394,323.0859375,1041.875,1.0,3.41796875,3.41796875,0,0.0,,null
395,324.4749755859375,1040.88720703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:41:45:027
396,324.84375,1040.625,1.0,4.8828125,3.41796875,0,0.0,,null
397,329.0625,1040.0,1.0,4.8828125,3.41796875,0,0.0,,null
398,329.9674987792969,1039.865966796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:41:45:043
399,332.9296875,1038.75,1.0,4.8828125,3.41796875,0,0.0,,null
400,335.9171142578125,1037.6119384765623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:41:45:060
401,337.8515625,1036.875,1.0,2.9296875,1.953125,0,0.0,,null
402,341.95416259765625,1035.0516357421877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:41:45:077
403,342.0703125,1035.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:41:45:084
404,342.0703125,1035.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 11:41:45:084
405,268.9453125,998.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-17 11:42:9:812
406,267.890625,998.75,1.0,4.39453125,2.9296875,0,0.0,,null
407,266.8359375,1000.0,1.0,4.39453125,2.9296875,0,0.0,,null
408,266.62994384765625,1000.244140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:42:9:842
409,266.8359375,1001.875,1.0,5.37109375,3.90625,0,0.0,,null
410,266.8359375,1003.8370361328124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:42:9:859
411,266.8359375,1005.0,1.0,5.37109375,3.90625,0,0.0,,null
412,266.8359375,1006.8582763671876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:42:9:876
413,266.8359375,1006.875,1.0,5.37109375,3.90625,0,0.0,,null
414,266.8359375,1008.125,1.0,4.39453125,2.9296875,0,0.0,,null
415,266.8359375,1008.64990234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:42:9:892
416,266.8359375,1008.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 11:42:9:905
417,266.8359375,1008.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-17 11:42:9:906
418,286.875,975.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 11:42:32:674
419,287.9296875,975.0,1.0,3.41796875,1.953125,0,0.0,,null
420,288.1955871582031,975.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:42:32:692
421,288.984375,973.75,1.0,3.41796875,1.953125,0,0.0,,null
422,289.6435241699219,973.359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:42:32:709
423,290.0390625,973.125,1.0,3.41796875,1.953125,0,0.0,,null
424,291.09375,971.875,1.0,3.41796875,1.953125,0,0.0,,null
425,291.1503601074219,971.807861328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:42:32:726
426,291.796875,970.0,1.0,3.41796875,1.953125,0,0.0,,null
427,292.1323547363281,969.1053466796876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:42:32:743
428,291.09375,966.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 11:42:32:755
429,291.09375,966.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 11:42:32:756
430,266.8359375,958.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 11:42:57:771
431,267.890625,958.75,1.0,2.9296875,1.953125,0,0.0,,null
432,268.9453125,958.125,1.0,4.39453125,1.953125,0,0.0,,null
433,269.35919189453125,957.8797607421876,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 11:42:57:803
434,267.890625,956.875,1.0,3.90625,1.953125,0,0.0,,null
435,266.8359375,956.875,1.0,1.953125,1.953125,0,0.0,,null
436,266.5331420898437,956.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:42:57:836
437,266.5331420898437,956.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 11:42:57:841
438,326.953125,988.125,1.0,3.90625,3.90625,0,0.0,0.0,2017-4-17 11:43:31:554
439,328.0078125,988.125,1.0,3.41796875,3.41796875,0,0.0,,null
440,328.5996398925781,987.423583984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:43:31:575
441,329.0625,986.875,1.0,3.90625,3.90625,0,0.0,,null
442,330.1048278808594,986.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:43:31:592
443,330.1171875,986.875,1.0,3.90625,3.90625,0,0.0,,null
444,330.8203125,985.625,1.0,3.41796875,3.41796875,0,0.0,,null
445,331.1385498046875,985.0592041015624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:43:31:608
446,331.875,985.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:43:31:621
447,331.875,985.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-17 11:43:31:622
448,268.9453125,1015.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-17 11:43:56:561
449,270.0,1016.875,1.0,3.41796875,3.41796875,0,0.0,,null
450,270.22021484375,1017.135986328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:43:56:579
451,271.0546875,1018.125,1.0,3.41796875,3.41796875,0,0.0,,null
452,271.68612670898443,1018.4991455078124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:43:56:596
453,272.109375,1018.75,1.0,4.39453125,2.9296875,0,0.0,,null
454,272.8125,1020.0,1.0,4.8828125,3.41796875,0,0.0,,null
455,272.83282470703125,1020.0361328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:43:56:613
456,272.109375,1020.0,1.0,5.37109375,3.90625,0,0.0,,null
457,271.83892822265625,1020.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:43:56:630
458,271.0546875,1020.0,1.0,5.37109375,3.90625,0,0.0,,null
459,270.23846435546875,1020.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:43:56:646
460,270.0,1020.0,1.0,4.39453125,2.9296875,0,0.0,,null
461,268.9453125,1020.0,1.0,1.953125,1.953125,0,0.0,,null
462,268.729736328125,1020.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:43:56:663
463,268.729736328125,1020.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 11:43:56:667
464,229.921875,1123.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-17 11:44:28:912
465,229.921875,1121.875,1.0,3.41796875,3.41796875,0,0.0,,null
466,230.9765625,1120.625,1.0,3.41796875,3.41796875,0,0.0,,null
467,231.08612060546875,1120.4951171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:44:28:941
468,232.03125,1120.0,1.0,3.41796875,3.41796875,0,0.0,,null
469,232.55859375,1119.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:44:28:957
470,233.0859375,1118.75,1.0,3.41796875,3.41796875,0,0.0,,null
471,233.70835876464844,1118.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:44:28:974
472,233.7890625,1118.75,1.0,3.41796875,3.41796875,0,0.0,,null
473,234.84375,1118.75,1.0,3.41796875,3.41796875,0,0.0,,null
474,235.11495971679688,1118.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:44:28:991
475,234.84375,1118.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:44:29:006
476,234.84375,1118.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-17 11:44:29:006
477,258.046875,640.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-17 11:44:52:049
478,256.9921875,640.625,1.0,3.41796875,3.41796875,0,0.0,,null
479,256.59844970703125,640.8583374023438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:44:52:069
480,255.9375,641.875,1.0,3.90625,3.90625,0,0.0,,null
481,254.41567993164062,643.2277221679688,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:44:52:085
482,253.828125,643.75,1.0,4.8828125,3.41796875,0,0.0,,null
483,252.7734375,648.125,1.0,4.8828125,3.41796875,0,0.0,,null
484,252.5989532470703,648.8487548828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:44:52:102
485,252.0703125,651.875,1.0,4.8828125,3.41796875,0,0.0,,null
486,252.49560546875,653.7651977539062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:44:52:119
487,252.7734375,655.0,1.0,4.8828125,3.41796875,0,0.0,,null
488,253.78460693359366,656.7976684570312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:44:52:136
489,253.828125,656.875,1.0,4.8828125,3.41796875,0,0.0,,null
490,254.8828125,658.125,1.0,4.8828125,3.41796875,0,0.0,,null
491,255.34222412109366,658.6694946289062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:44:52:153
492,253.828125,658.125,1.0,3.90625,3.90625,0,0.0,,null
493,252.94039916992188,658.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:44:52:169
494,252.7734375,658.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:44:52:177
495,252.7734375,658.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 11:44:52:178
496,281.953125,736.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-17 11:44:55:313
497,283.0078125,736.875,1.0,3.41796875,3.41796875,0,0.0,,null
498,283.53515625,736.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:44:55:336
499,284.0625,736.875,1.0,3.41796875,3.41796875,0,0.0,,null
500,285.1087341308594,736.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:44:55:352
501,285.1171875,736.875,1.0,3.41796875,3.41796875,0,0.0,,null
502,285.8203125,738.125,1.0,3.41796875,3.41796875,0,0.0,,null
503,286.1240234375,738.6649169921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:44:55:369
504,285.1171875,738.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 11:44:55:384
505,285.1171875,738.125,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-4-17 11:44:55:384
506,312.890625,1010.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-4-17 11:45:3:938
507,313.9453125,1010.0,1.0,3.90625,3.90625,0,0.0,,null
508,314.6255187988281,1009.19384765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:45:3:961
509,315.0,1008.75,1.0,3.90625,3.90625,0,0.0,,null
510,316.0546875,1008.75,1.0,4.39453125,4.39453125,0,0.0,,null
511,316.0818786621094,1008.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:45:3:978
512,315.0,1008.75,1.0,4.39453125,4.39453125,0,0.0,,null
513,314.0473327636719,1008.1854248046876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:45:4:012
514,313.9453125,1008.125,1.0,2.9296875,2.9296875,0,0.0,,null
515,312.890625,1006.875,1.0,0.48828125,0.48828125,0,0.0,,null
516,312.5513610839844,1006.472900390625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 11:45:4:028
517,312.5513610839844,1006.472900390625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 11:45:4:032
518,137.8125,730.625,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-4-17 11:45:4:968
519,138.8671875,730.0,1.0,4.39453125,4.39453125,0,0.0,,null
520,140.9765625,725.625,1.0,5.37109375,5.37109375,0,0.0,,null
521,141.64205932617188,724.2447509765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 11:45:5:000
522,145.8984375,711.875,1.0,4.8828125,3.41796875,0,0.0,,null
523,148.30859375,693.783935546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:45:5:017
524,149.0625,688.125,1.0,5.37109375,3.90625,0,0.0,,null
525,148.0078125,655.0,1.0,5.37109375,3.90625,0,0.0,,null
526,147.81736755371094,649.0186157226562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:45:5:034
527,142.03125,613.75,1.0,4.39453125,4.39453125,0,0.0,,null
528,137.22459411621094,586.6283569335938,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:45:5:050
529,133.9453125,568.125,1.0,4.8828125,3.41796875,0,0.0,,null
530,120.9375,515.625,1.0,4.39453125,2.9296875,0,0.0,,null
531,120.7983856201172,515.0635375976561,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:45:5:067
532,99.84375,458.75,1.0,2.9296875,1.953125,0,0.0,,null
533,90.14613342285156,432.60235595703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:45:5:084
534,69.9609375,396.875,1.0,0.48828125,0.48828125,0,0.0,,null
535,49.38061904907226,357.96478271484375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 11:45:5:102
536,47.8125,355.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 11:45:5:113
537,47.8125,355.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 11:45:5:114
538,136.0546875,656.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-17 11:45:5:495
539,135.0,656.875,1.0,2.9296875,1.953125,0,0.0,,null
540,134.27073669433594,656.0106811523438,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:45:5:519
541,133.9453125,655.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 11:45:5:530
542,133.9453125,655.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 11:45:5:530
543,524.1796875,821.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-17 11:45:5:938
544,523.125,820.625,1.0,3.41796875,3.41796875,0,0.0,,null
545,523.0756225585939,820.56640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:45:5:955
546,522.0703125,820.0,1.0,3.41796875,3.41796875,0,0.0,,null
547,521.6543579101561,819.7535400390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:45:5:972
548,519.9609375,818.125,1.0,2.9296875,1.953125,0,0.0,,null
549,516.7616577148439,813.988525390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:45:5:988
550,516.09375,813.125,1.0,0.48828125,0.48828125,0,0.0,,null
551,514.16015625,810.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 11:45:6:005
552,514.16015625,810.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 11:45:6:008
553,108.984375,432.5,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-17 11:45:7:780
554,110.0390625,433.75,1.0,2.9296875,2.9296875,0,0.0,,null
555,110.7421875,435.0,1.0,2.9296875,2.9296875,0,0.0,,null
556,111.01806640625,435.490478515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 11:45:7:815
557,111.796875,435.625,1.0,2.9296875,2.9296875,0,0.0,,null
558,113.63893127441406,436.71661376953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 11:45:7:830
559,113.90625,436.875,1.0,2.9296875,2.9296875,0,0.0,,null
560,114.9609375,437.5,1.0,2.9296875,1.953125,0,0.0,,null
561,115.2995834350586,437.70068359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:45:7:847
562,116.015625,436.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 11:45:7:862
563,116.015625,436.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-17 11:45:7:863
564,1152.421875,1696.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 11:45:8:582
565,1151.3671875,1696.25,1.0,3.41796875,1.953125,0,0.0,,null
566,1151.2113037109375,1696.1575927734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:45:8:601
567,1148.203125,1691.875,1.0,3.90625,3.90625,0,0.0,,null
568,1145.2833251953125,1684.0887451171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:45:8:617
569,1143.28125,1678.75,1.0,3.90625,3.90625,0,0.0,,null
570,1138.359375,1656.25,1.0,3.41796875,1.953125,0,0.0,,null
571,1138.2041015625,1655.5404052734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:45:8:634
572,1134.4921875,1623.125,1.0,3.90625,3.90625,0,0.0,,null
573,1132.911376953125,1609.5841064453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:45:8:651
574,1130.2734375,1581.25,1.0,3.90625,3.90625,0,0.0,,null
575,1129.411865234375,1540.91455078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:45:8:667
576,1129.21875,1531.875,1.0,4.8828125,3.41796875,0,0.0,,null
577,1134.4921875,1480.0,1.0,5.37109375,3.90625,0,0.0,,null
578,1136.0164794921875,1465.0057373046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:45:8:684
579,1140.46875,1425.0,1.0,4.8828125,3.41796875,0,0.0,,null
580,1146.3453369140625,1388.2257080078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:45:8:701
581,1149.2578125,1370.0,1.0,5.37109375,3.90625,0,0.0,,null
582,1165.4296875,1308.75,1.0,4.8828125,3.41796875,0,0.0,,null
583,1166.8751220703125,1303.275390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:45:8:718
584,1186.5234375,1243.75,1.0,3.41796875,1.953125,0,0.0,,null
585,1196.9384765625,1211.6563720703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:45:8:735
586,1207.265625,1188.125,1.0,3.90625,3.90625,0,0.0,,null
587,1223.836669921875,1140.6287841796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:45:8:752
588,1224.4921875,1138.75,1.0,2.9296875,1.953125,0,0.0,,null
589,1228.359375,1095.625,1.0,0.48828125,0.48828125,0,0.0,,null
590,1229.780517578125,1079.777587890625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 11:45:8:768
591,1224.4921875,1075.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 11:45:8:782
592,1224.4921875,1075.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 11:45:8:783
593,1161.2109375,1328.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 11:45:8:961
594,1160.5078125,1326.875,1.0,4.8828125,2.44140625,0,0.0,,null
595,1159.7030029296875,1325.921142578125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:45:8:986
596,1159.453125,1325.625,1.0,4.8828125,3.41796875,0,0.0,,null
597,1158.3984375,1323.75,1.0,5.37109375,3.90625,0,0.0,,null
