EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
315,908.0,379.0,0.16862745583057406,9.0,6.0,0,0.0,,null
316,908.0,381.9468994140625,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-24 11:50:21:573
317,908.0,386.0,0.16470588743686676,9.0,6.0,0,0.0,,null
318,908.0,394.0,0.16470588743686676,9.0,6.0,0,0.0,,null
319,907.827392578125,395.38092041015625,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-24 11:50:21:590
320,907.0,402.0,0.16470588743686676,8.0,5.0,0,0.0,,null
321,906.0,409.0,0.16862745583057406,10.0,6.0,0,0.0,,null
322,905.5466918945312,411.71978759765625,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-24 11:50:21:610
323,905.0,415.0,0.16078431904315948,10.0,6.0,0,0.0,,null
324,904.0,421.0,0.16470588743686676,10.0,6.0,0,0.0,,null
325,903.6124877929688,423.3248901367188,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-24 11:50:21:623
326,904.0,426.0,0.16470588743686676,8.0,5.0,0,0.0,,null
327,903.0,431.0,0.16078431904315948,8.0,5.0,0,0.0,,null
328,902.8217163085938,431.89141845703125,0.16078431904315948,8.0,5.0,0,0.0,2.0,2017-5-24 11:50:21:639
329,903.0,437.0,0.16470588743686676,8.0,5.0,0,0.0,,null
330,904.0,444.0,0.16078431904315948,7.0,5.0,0,0.0,,null
331,904.0791015625,444.5537109375,0.16078431904315948,7.0,5.0,0,0.0,2.0,2017-5-24 11:50:21:658
332,905.0,451.0,0.1568627506494522,7.0,5.0,0,0.0,,null
333,905.0,458.046875,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 11:50:21:675
334,905.0,459.0,0.1568627506494522,7.0,5.0,0,0.0,,null
335,906.0,466.0,0.1568627506494522,7.0,5.0,0,0.0,,null
336,906.8948364257812,472.263671875,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 11:50:21:690
337,907.0,473.0,0.1568627506494522,7.0,5.0,0,0.0,,null
338,908.0,479.0,0.1568627506494522,8.0,5.0,0,0.0,,null
339,908.0,484.0,0.1568627506494522,8.0,5.0,0,0.0,,null
340,908.419189453125,485.6768798828125,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-24 11:50:21:711
341,909.0,488.0,0.13725490868091586,8.0,5.0,0,0.0,,null
342,909.0,492.0,0.14901961386203766,8.0,5.0,0,0.0,,null
343,909.0,493.1536865234375,0.14901961386203766,8.0,5.0,0,0.0,2.0,2017-5-24 11:50:21:728
344,909.0,495.0,0.12941177189350128,8.0,5.0,0,0.0,,null
345,909.0,498.0,0.12941177189350128,8.0,5.0,0,0.0,,null
346,909.0,499.307861328125,0.12941177189350128,8.0,5.0,0,0.0,2.0,2017-5-24 11:50:21:744
347,909.0,500.0,0.13333334028720856,8.0,5.0,0,0.0,,null
348,909.0,502.0,0.10588236153125764,8.0,5.0,0,0.0,,null
349,908.5564575195312,502.4435424804688,0.10588236153125764,8.0,5.0,0,0.0,2.0,2017-5-24 11:50:21:761
350,908.0,503.0,0.0470588281750679,7.0,4.0,0,0.0,2.0,2017-5-24 11:50:21:771
351,908.0,503.0,0.0470588281750679,7.0,4.0,0,0.0,1.0,2017-5-24 11:50:21:771
352,825.0,245.0,0.15294118225574493,8.0,5.0,0,0.0,0.0,2017-5-24 11:50:22:504
353,825.0,245.0,0.16470588743686676,9.0,5.0,0,0.0,,null
354,825.0,245.0,0.16470588743686676,10.0,6.0,0,0.0,,null
355,825.0,245.0,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-24 11:50:22:539
356,825.0,245.0,0.1725490242242813,10.0,6.0,0,0.0,,null
357,825.0,245.0,0.1764705926179886,10.0,6.0,0,0.0,,null
358,825.0,245.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-24 11:50:22:557
359,825.0,245.0,0.1725490242242813,10.0,6.0,0,0.0,,null
360,825.0,245.0,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-24 11:50:22:576
361,825.0,245.0,0.1764705926179886,10.0,6.0,0,0.0,,null
362,825.0,245.0,0.1725490242242813,10.0,6.0,0,0.0,,null
363,825.0,245.0,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-24 11:50:22:593
364,825.0,245.0,0.16862745583057406,10.0,6.0,0,0.0,,null
365,825.0,245.0,0.16470588743686676,10.0,6.0,0,0.0,,null
366,825.0,245.0,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-24 11:50:22:607
367,825.0,245.0,0.1568627506494522,9.0,5.0,0,0.0,,null
368,825.0,245.0,0.050980396568775184,7.0,4.0,0,0.0,2.0,2017-5-24 11:50:22:624
369,825.0,245.0,0.050980396568775184,7.0,4.0,0,0.0,1.0,2017-5-24 11:50:22:624
370,866.0,600.0,0.13725490868091586,9.0,6.0,0,0.0,0.0,2017-5-24 11:50:23:451
371,866.0,600.0,0.14901961386203766,9.0,6.0,0,0.0,,null
372,866.0,600.0,0.14901961386203766,9.0,6.0,0,0.0,2.0,2017-5-24 11:50:23:475
373,866.0,600.0,0.1568627506494522,9.0,6.0,0,0.0,,null
374,866.0,600.0,0.1568627506494522,9.0,7.0,0,0.0,,null
375,866.0,600.0,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-24 11:50:23:492
376,866.0,600.0,0.16078431904315948,9.0,7.0,0,0.0,,null
377,866.0,602.0,0.16470588743686676,9.0,7.0,0,0.0,,null
378,866.0,602.5239868164062,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-24 11:50:23:508
379,866.0,605.0,0.16470588743686676,9.0,6.0,0,0.0,,null
380,866.0,610.0,0.16470588743686676,8.0,6.0,0,0.0,,null
381,866.5021362304688,613.5148315429688,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-5-24 11:50:23:525
382,867.0,617.0,0.16078431904315948,9.0,6.0,0,0.0,,null
383,868.0,624.0,0.1568627506494522,9.0,6.0,0,0.0,,null
384,868.5294189453125,626.6470947265625,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-24 11:50:23:542
385,869.0,629.0,0.16078431904315948,9.0,6.0,0,0.0,,null
386,869.0,634.0,0.16078431904315948,10.0,6.0,0,0.0,,null
387,869.4657592773438,636.328857421875,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-5-24 11:50:23:558
388,870.0,639.0,0.1568627506494522,9.0,6.0,0,0.0,,null
389,871.0,644.0,0.16078431904315948,9.0,6.0,0,0.0,,null
390,871.4554443359375,646.7325439453125,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-24 11:50:23:575
391,872.0,650.0,0.16078431904315948,7.0,5.0,0,0.0,,null
392,874.0,658.0,0.1568627506494522,7.0,5.0,0,0.0,,null
393,874.9928588867188,663.9569702148438,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 11:50:23:591
394,876.0,670.0,0.15294118225574493,7.0,5.0,0,0.0,,null
395,878.0,682.0,0.1568627506494522,8.0,5.0,0,0.0,,null
396,879.0272827148438,687.136474609375,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-24 11:50:23:608
397,880.0,692.0,0.1568627506494522,8.0,5.0,0,0.0,,null
398,881.0,700.0,0.1568627506494522,8.0,5.0,0,0.0,,null
399,881.4297485351562,703.0081176757812,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-24 11:50:23:625
400,882.0,707.0,0.15294118225574493,8.0,5.0,0,0.0,,null
401,883.0,715.0,0.15294118225574493,7.0,5.0,0,0.0,,null
402,883.9965209960938,719.9825439453125,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-5-24 11:50:23:641
403,885.0,725.0,0.14509804546833038,7.0,5.0,0,0.0,,null
404,886.0,734.0,0.14901961386203766,7.0,5.0,0,0.0,,null
405,887.0147705078125,740.0885620117188,0.14901961386203766,7.0,5.0,0,0.0,2.0,2017-5-24 11:50:23:658
406,888.0,746.0,0.1568627506494522,7.0,5.0,0,0.0,,null
407,890.0,757.0,0.1411764770746231,8.0,5.0,0,0.0,,null
408,890.4563598632812,761.1072387695312,0.1411764770746231,8.0,5.0,0,0.0,2.0,2017-5-24 11:50:23:676
409,891.0,766.0,0.1411764770746231,8.0,5.0,0,0.0,,null
410,892.0,773.0,0.13725490868091586,8.0,5.0,0,0.0,,null
411,892.4619140625,776.2332763671875,0.13725490868091586,8.0,5.0,0,0.0,2.0,2017-5-24 11:50:23:692
412,893.0,780.0,0.12156863510608673,7.0,5.0,0,0.0,,null
413,894.0,788.0,0.1411764770746231,7.0,5.0,0,0.0,,null
414,894.4847412109375,791.3931884765625,0.1411764770746231,7.0,5.0,0,0.0,2.0,2017-5-24 11:50:23:709
415,895.0,795.0,0.13725490868091586,7.0,5.0,0,0.0,,null
416,896.0,803.0,0.13725490868091586,7.0,5.0,0,0.0,,null
417,896.8363647460938,808.01806640625,0.13725490868091586,7.0,5.0,0,0.0,2.0,2017-5-24 11:50:23:725
418,898.0,815.0,0.14901961386203766,7.0,5.0,0,0.0,,null
419,899.0,826.0,0.13333334028720856,7.0,5.0,0,0.0,,null
420,899.0,830.378173828125,0.13333334028720856,7.0,5.0,0,0.0,2.0,2017-5-24 11:50:23:741
421,899.0,836.0,0.11372549831867218,8.0,4.0,0,0.0,,null
422,899.0,846.0,0.1098039299249649,7.0,4.0,0,0.0,,null
423,899.0,850.634765625,0.1098039299249649,7.0,4.0,0,0.0,2.0,2017-5-24 11:50:23:758
424,899.0,859.0,0.11372549831867218,6.0,4.0,0,0.0,,null
425,898.0,873.0,0.09019608050584793,6.0,4.0,0,0.0,,null
426,896.57080078125,879.6695556640625,0.09019608050584793,6.0,4.0,0,0.0,2.0,2017-5-24 11:50:23:775
427,895.0,887.0,0.05882353335618973,6.0,4.0,0,0.0,,null
428,895.0,901.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-24 11:50:23:790
429,895.0,901.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-24 11:50:23:791
430,194.0,352.0,0.09019608050584793,6.0,4.0,0,0.0,0.0,2017-5-24 11:51:11:331
431,194.0,352.0,0.09803922474384308,6.0,4.0,0,0.0,,null
432,194.0,352.0,0.10588236153125764,7.0,5.0,0,0.0,,null
433,194.0,352.0,0.10588236153125764,7.0,5.0,0,0.0,2.0,2017-5-24 11:51:11:363
434,194.0,350.0,0.13333334028720856,7.0,5.0,0,0.0,,null
435,194.0,348.0,0.125490203499794,7.0,5.0,0,0.0,,null
436,194.0,347.41839599609375,0.125490203499794,7.0,5.0,0,0.0,2.0,2017-5-24 11:51:11:380
437,194.0,345.0,0.125490203499794,7.0,5.0,0,0.0,,null
438,194.0,342.2320556640625,0.125490203499794,7.0,5.0,0,0.0,2.0,2017-5-24 11:51:11:397
439,194.0,342.0,0.12941177189350128,8.0,5.0,0,0.0,,null
440,194.0,339.0,0.13333334028720856,8.0,5.0,0,0.0,,null
441,193.27908325195312,336.1163330078125,0.13333334028720856,8.0,5.0,0,0.0,2.0,2017-5-24 11:51:11:412
442,193.0,335.0,0.11764706671237946,7.0,5.0,0,0.0,,null
443,192.0,329.0,0.14509804546833038,7.0,5.0,0,0.0,,null
444,191.5387420654297,326.23248291015625,0.14509804546833038,7.0,5.0,0,0.0,2.0,2017-5-24 11:51:11:429
445,190.0,319.0,0.14901961386203766,7.0,5.0,0,0.0,,null
446,188.0,307.0,0.15294118225574493,7.0,5.0,0,0.0,,null
447,187.2485656738281,302.49139404296875,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-5-24 11:51:11:447
448,185.0,294.0,0.1568627506494522,8.0,5.0,0,0.0,,null
449,181.0,283.0,0.14901961386203766,8.0,5.0,0,0.0,,null
450,180.905029296875,282.73883056640625,0.14901961386203766,8.0,5.0,0,0.0,2.0,2017-5-24 11:51:11:463
451,176.0,267.0,0.15294118225574493,7.0,5.0,0,0.0,,null
452,170.76422119140625,250.54470825195312,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-5-24 11:51:11:479
453,169.0,245.0,0.13333334028720856,8.0,6.0,0,0.0,,null
454,164.0,228.0,0.12941177189350128,9.0,6.0,0,0.0,,null
455,159.93601989746094,214.99526977539062,0.12941177189350128,9.0,6.0,0,0.0,2.0,2017-5-24 11:51:11:496
456,159.0,212.0,0.11764706671237946,8.0,6.0,0,0.0,,null
457,153.0,189.0,0.11764706671237946,7.0,5.0,0,0.0,,null
458,148.0,169.0,0.09019608050584793,7.0,5.0,0,0.0,,null
459,145.52365112304688,162.80911254882812,0.09019608050584793,7.0,5.0,0,0.0,2.0,2017-5-24 11:51:11:517
460,142.0,154.0,0.043137256056070335,7.0,4.0,0,0.0,2.0,2017-5-24 11:51:11:525
461,142.0,154.0,0.043137256056070335,7.0,4.0,0,0.0,1.0,2017-5-24 11:51:11:525
462,295.0,344.0,0.15294118225574493,8.0,6.0,0,0.0,0.0,2017-5-24 11:51:12:152
463,294.0,344.0,0.16470588743686676,9.0,6.0,0,0.0,,null
464,294.0,345.0,0.16470588743686676,9.0,7.0,0,0.0,,null
465,294.0,345.36932373046875,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-24 11:51:12:190
466,293.0,348.0,0.16078431904315948,9.0,7.0,0,0.0,,null
467,292.0,351.0,0.16078431904315948,10.0,7.0,0,0.0,,null
468,291.52838134765625,352.886474609375,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-24 11:51:12:201
469,291.0,355.0,0.1568627506494522,9.0,7.0,0,0.0,,null
470,290.0,359.0,0.16078431904315948,9.0,7.0,0,0.0,,null
471,289.8085632324219,359.76568603515625,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-24 11:51:12:218
472,289.0,367.0,0.16470588743686676,9.0,6.0,0,0.0,,null
473,288.0,376.0,0.16078431904315948,9.0,6.0,0,0.0,,null
474,287.9405822753906,376.53466796875,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-24 11:51:12:234
475,287.0,387.0,0.1568627506494522,9.0,6.0,0,0.0,,null
476,286.0,398.0,0.1568627506494522,9.0,7.0,0,0.0,,null
477,285.435791015625,403.0780029296875,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-24 11:51:12:257
478,285.0,407.0,0.15294118225574493,9.0,7.0,0,0.0,,null
479,284.0,415.0,0.15294118225574493,9.0,6.0,0,0.0,,null
480,283.3906555175781,419.8746948242188,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-24 11:51:12:276
481,283.0,423.0,0.1568627506494522,9.0,7.0,0,0.0,,null
482,282.0,432.0,0.15294118225574493,8.0,6.0,0,0.0,,null
483,281.37353515625,438.26458740234375,0.15294118225574493,8.0,6.0,0,0.0,2.0,2017-5-24 11:51:12:295
484,281.0,442.0,0.1568627506494522,8.0,6.0,0,0.0,,null
485,280.0,452.0,0.16078431904315948,8.0,6.0,0,0.0,,null
486,279.73501586914057,454.38482666015625,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-24 11:51:12:314
487,279.0,461.0,0.1568627506494522,8.0,6.0,0,0.0,,null
488,278.0,467.0,0.1568627506494522,8.0,6.0,0,0.0,,null
489,277.3602294921875,470.1987915039063,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-24 11:51:12:330
490,277.0,472.0,0.1568627506494522,8.0,6.0,0,0.0,,null
491,277.0,477.0,0.16078431904315948,8.0,6.0,0,0.0,,null
492,277.0,479.7154541015625,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-24 11:51:12:347
493,277.0,481.0,0.16078431904315948,8.0,6.0,0,0.0,,null
494,277.0,484.0,0.1568627506494522,8.0,6.0,0,0.0,,null
495,277.0,485.19659423828125,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-24 11:51:12:364
496,277.0,486.0,0.1568627506494522,8.0,6.0,0,0.0,,null
497,277.0,488.0,0.1568627506494522,8.0,6.0,0,0.0,,null
498,276.2633056640625,488.7366943359375,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-24 11:51:12:381
499,276.0,489.0,0.16078431904315948,8.0,6.0,0,0.0,,null
500,276.0,490.0,0.1568627506494522,8.0,6.0,0,0.0,,null
501,276.0,490.7767333984375,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-24 11:51:12:397
502,276.0,491.0,0.1568627506494522,8.0,6.0,0,0.0,,null
503,276.0,492.0,0.1568627506494522,8.0,6.0,0,0.0,,null
504,276.0,492.81427001953125,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-24 11:51:12:415
505,276.0,493.0,0.1568627506494522,8.0,6.0,0,0.0,,null
506,275.0,494.0,0.1568627506494522,8.0,6.0,0,0.0,,null
507,275.0,494.832275390625,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-24 11:51:12:431
508,275.0,495.0,0.15294118225574493,8.0,6.0,0,0.0,,null
509,275.0,496.0,0.12941177189350128,8.0,6.0,0,0.0,,null
510,275.0,496.840576171875,0.12941177189350128,8.0,6.0,0,0.0,2.0,2017-5-24 11:51:12:449
511,275.0,497.0,0.09803922474384308,8.0,6.0,0,0.0,,null
512,275.0,498.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-24 11:51:12:461
513,275.0,498.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-5-24 11:51:12:462
514,298.0,292.0,0.16078431904315948,8.0,6.0,0,0.0,0.0,2017-5-24 11:51:12:804
515,298.0,292.0,0.16470588743686676,9.0,7.0,0,0.0,,null
516,298.0,292.0,0.1725490242242813,9.0,7.0,0,0.0,,null
517,298.0,292.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-24 11:51:12:844
518,298.0,292.0,0.1764705926179886,9.0,7.0,0,0.0,,null
519,298.0,292.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-24 11:51:12:860
520,298.0,292.0,0.1725490242242813,9.0,7.0,0,0.0,,null
521,298.0,292.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-24 11:51:12:895
522,298.0,292.0,0.16862745583057406,9.0,6.0,0,0.0,,null
523,298.0,292.0,0.12941177189350128,7.0,5.0,0,0.0,,null
524,298.0,292.0,0.12941177189350128,7.0,5.0,0,0.0,2.0,2017-5-24 11:51:12:912
525,298.0,292.0,0.12941177189350128,7.0,5.0,0,0.0,1.0,2017-5-24 11:51:12:915
526,215.0,588.0,0.15294118225574493,9.0,6.0,0,0.0,0.0,2017-5-24 11:51:13:701
527,215.0,588.0,0.15294118225574493,9.0,7.0,0,0.0,,null
528,215.0,588.0,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-24 11:51:13:726
529,215.0,588.0,0.1568627506494522,9.0,7.0,0,0.0,,null
530,214.264892578125,588.0,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-24 11:51:13:744
531,214.0,588.0,0.1568627506494522,9.0,7.0,0,0.0,,null
532,213.0,589.0,0.16470588743686676,9.0,7.0,0,0.0,,null
533,212.57958984375,590.26123046875,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-24 11:51:13:759
534,212.0,592.0,0.16078431904315948,9.0,6.0,0,0.0,,null
535,211.0,597.0,0.16470588743686676,9.0,6.0,0,0.0,,null
536,211.0,599.8472900390625,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-24 11:51:13:777
537,211.0,603.0,0.16078431904315948,9.0,6.0,0,0.0,,null
538,210.0,611.0,0.1568627506494522,8.0,6.0,0,0.0,,null
539,210.0,614.9202270507812,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-24 11:51:13:792
540,210.0,619.0,0.15294118225574493,9.0,6.0,0,0.0,,null
541,209.0,626.0,0.15294118225574493,9.0,6.0,0,0.0,,null
542,208.5319976806641,629.2760620117188,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-24 11:51:13:810
543,208.0,633.0,0.1568627506494522,9.0,6.0,0,0.0,,null
544,206.0,641.0,0.1568627506494522,8.0,6.0,0,0.0,,null
545,205.10760498046875,646.8005981445312,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-24 11:51:13:826
546,204.0,654.0,0.1568627506494522,8.0,6.0,0,0.0,,null
547,202.0,668.0,0.15294118225574493,7.0,5.0,0,0.0,,null
548,200.52972412109366,674.861328125,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-5-24 11:51:13:842
549,199.0,682.0,0.1568627506494522,8.0,5.0,0,0.0,,null
550,196.0,692.0,0.15294118225574493,8.0,5.0,0,0.0,,null
551,194.65701293945312,696.4766235351562,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-24 11:51:13:859
552,193.0,702.0,0.12941177189350128,8.0,5.0,0,0.0,,null
553,190.0,711.0,0.14509804546833038,7.0,5.0,0,0.0,,null
554,188.67596435546875,714.9721069335938,0.14509804546833038,7.0,5.0,0,0.0,2.0,2017-5-24 11:51:13:876
555,187.0,720.0,0.1411764770746231,7.0,5.0,0,0.0,,null
556,184.0,730.0,0.1411764770746231,7.0,5.0,0,0.0,,null
557,182.47169494628903,735.0943603515625,0.1411764770746231,7.0,5.0,0,0.0,2.0,2017-5-24 11:51:13:893
558,181.0,740.0,0.12941177189350128,7.0,5.0,0,0.0,,null
559,178.0,749.0,0.10588236153125764,7.0,5.0,0,0.0,,null
560,176.47218322753906,754.0927124023438,0.10588236153125764,7.0,5.0,0,0.0,2.0,2017-5-24 11:51:13:909
561,175.0,759.0,0.07058823853731155,7.0,4.0,0,0.0,2.0,2017-5-24 11:51:13:916
562,175.0,759.0,0.07058823853731155,7.0,4.0,0,0.0,1.0,2017-5-24 11:51:13:917
563,223.0,90.0,0.16470588743686676,10.0,7.0,0,0.0,0.0,2017-5-24 11:51:14:740
564,223.0,90.0,0.16862745583057406,10.0,7.0,0,0.0,,null
565,223.0,90.0,0.1764705926179886,10.0,7.0,0,0.0,,null
566,223.0,90.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-24 11:51:14:773
567,223.0,90.0,0.18431372940540314,11.0,7.0,0,0.0,,null
568,223.0,90.0,0.18431372940540314,10.0,7.0,0,0.0,,null
569,223.0,90.69174194335938,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-24 11:51:14:789
570,223.0,91.0,0.18039216101169586,10.0,7.0,0,0.0,,null
571,222.0,94.0,0.1764705926179886,10.0,7.0,0,0.0,,null
572,221.34642028808602,97.26791381835938,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-24 11:51:14:806
573,221.0,99.0,0.1764705926179886,9.0,7.0,0,0.0,,null
574,220.0,106.0,0.1725490242242813,9.0,7.0,0,0.0,,null
575,219.3619537353516,111.742431640625,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-24 11:51:14:823
576,219.0,115.0,0.16470588743686676,10.0,7.0,0,0.0,,null
577,218.0,123.0,0.16078431904315948,10.0,7.0,0,0.0,,null
578,217.3302459716797,127.688232421875,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-24 11:51:14:839
579,217.0,130.0,0.16862745583057406,10.0,7.0,0,0.0,,null
580,216.0,139.0,0.16862745583057406,9.0,7.0,0,0.0,,null
581,215.30882263183602,146.60296630859375,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-24 11:51:14:856
582,215.0,150.0,0.16470588743686676,9.0,6.0,0,0.0,,null
583,215.0,165.0,0.16470588743686676,9.0,7.0,0,0.0,,null
584,214.26214599609366,175.33001708984375,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-24 11:51:14:872
585,214.0,179.0,0.1568627506494522,9.0,7.0,0,0.0,,null
586,214.0,190.0,0.15294118225574493,9.0,7.0,0,0.0,,null
587,213.2898712158203,197.8114318847656,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-24 11:51:14:889
588,213.0,201.0,0.1568627506494522,9.0,7.0,0,0.0,,null
589,212.0,214.0,0.16078431904315948,8.0,6.0,0,0.0,,null
590,211.3042449951172,222.34909057617188,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-24 11:51:14:906
591,211.0,226.0,0.16078431904315948,8.0,6.0,0,0.0,,null
592,209.0,239.0,0.15294118225574493,8.0,6.0,0,0.0,,null
593,208.32107543945312,247.1470642089844,0.15294118225574493,8.0,6.0,0,0.0,2.0,2017-5-24 11:51:14:922
594,208.0,251.0,0.1568627506494522,9.0,6.0,0,0.0,,null
595,206.0,261.0,0.1568627506494522,9.0,6.0,0,0.0,,null
596,204.5402984619141,266.10894775390625,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-24 11:51:14:940
597,204.0,268.0,0.15294118225574493,9.0,6.0,0,0.0,,null
598,202.0,275.0,0.16078431904315948,9.0,6.0,0,0.0,,null
599,200.59359741210938,279.92242431640625,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-24 11:51:14:956
600,200.0,282.0,0.1568627506494522,8.0,5.0,0,0.0,,null
601,197.0,290.0,0.1568627506494522,7.0,5.0,0,0.0,,null
602,194.9119110107422,296.2642822265625,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 11:51:14:973
603,194.0,299.0,0.1568627506494522,7.0,5.0,0,0.0,,null
604,190.0,310.0,0.1568627506494522,7.0,5.0,0,0.0,,null
605,187.80870056152344,316.57391357421875,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 11:51:14:990
606,187.0,319.0,0.1568627506494522,7.0,5.0,0,0.0,,null
607,184.0,327.0,0.1568627506494522,7.0,5.0,0,0.0,,null
608,182.6213531494141,331.82525634765625,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 11:51:15:006
609,182.0,334.0,0.1568627506494522,8.0,5.0,0,0.0,,null
610,180.0,340.0,0.16078431904315948,8.0,5.0,0,0.0,,null
611,179.31968688964844,343.40155029296875,0.16078431904315948,8.0,5.0,0,0.0,2.0,2017-5-24 11:51:15:023
612,179.0,345.0,0.1568627506494522,8.0,5.0,0,0.0,,null
613,178.0,349.0,0.1568627506494522,9.0,5.0,0,0.0,,null
614,177.2698974609375,351.92041015625,0.1568627506494522,9.0,5.0,0,0.0,2.0,2017-5-24 11:51:15:039
615,177.0,353.0,0.1568627506494522,8.0,5.0,0,0.0,,null
616,176.0,356.0,0.1568627506494522,10.0,6.0,0,0.0,,null
617,175.2920379638672,358.1239013671875,0.1568627506494522,10.0,6.0,0,0.0,2.0,2017-5-24 11:51:15:057
618,175.0,359.0,0.1568627506494522,8.0,5.0,0,0.0,,null
619,174.0,362.0,0.16078431904315948,9.0,6.0,0,0.0,,null
620,173.3267059326172,364.0198974609375,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-24 11:51:15:073
621,173.0,365.0,0.16078431904315948,9.0,6.0,0,0.0,,null
622,172.0,368.0,0.1568627506494522,8.0,5.0,0,0.0,,null
623,171.27931213378906,370.88275146484375,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-24 11:51:15:089
624,171.0,372.0,0.1568627506494522,7.0,5.0,0,0.0,,null
625,170.0,376.0,0.1568627506494522,7.0,5.0,0,0.0,,null
626,169.3069610595703,378.7721557617188,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 11:51:15:106
627,169.0,380.0,0.15294118225574493,7.0,5.0,0,0.0,,null
628,168.0,384.0,0.1568627506494522,7.0,5.0,0,0.0,,null
629,167.28146362304688,386.1556396484375,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 11:51:15:124
630,167.0,387.0,0.1568627506494522,7.0,5.0,0,0.0,,null
631,167.0,390.0,0.1568627506494522,7.0,5.0,0,0.0,,null
