EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2669,1047.0,127.0,0.03921568766236305,8.0,6.0,0,0.0,1.0,2017-6-6 17:2:7:301
2670,734.0,580.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-6-6 17:2:7:558
2671,734.0,580.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-6-6 17:2:7:583
2672,734.0,580.0,0.1568627506494522,9.0,6.0,0,0.0,1.0,2017-6-6 17:2:7:584
2673,978.0,412.0,0.24313727021217346,14.0,10.0,0,0.0,0.0,2017-6-6 17:2:8:533
2674,977.0,412.0,0.2549019753932953,16.0,11.0,0,0.0,,null
2675,976.0,412.0,0.2549019753932953,16.0,11.0,0,0.0,,null
2676,975.2771606445312,412.36138916015625,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-6-6 17:2:8:573
2677,974.0,413.0,0.25882354378700256,16.0,11.0,0,0.0,,null
2678,971.0,417.0,0.26274511218070984,15.0,11.0,0,0.0,,null
2679,969.21875,419.671875,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-6-6 17:2:8:596
2680,967.0,423.0,0.26274511218070984,15.0,11.0,0,0.0,,null
2681,961.0,433.0,0.2549019753932953,15.0,11.0,0,0.0,,null
2682,958.2772827148438,439.8067626953125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-6-6 17:2:8:607
2683,955.0,448.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2684,948.0,466.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2685,945.3312377929688,472.862548828125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-6 17:2:8:623
2686,940.0,487.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2687,931.0,510.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2688,929.6553955078124,513.436279296875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:2:8:640
2689,922.0,531.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2690,915.5198974609376,548.5888061523439,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 17:2:8:656
2691,915.0,550.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2692,909.0,565.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2693,904.203369140625,578.4305419921875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 17:2:8:673
2694,904.0,579.0,0.207843154668808,12.0,9.0,0,0.0,,null
2695,900.0,592.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2696,896.0,603.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2697,894.9834594726562,606.049560546875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 17:2:8:695
2698,893.0,612.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2699,891.0,620.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2700,890.1458740234375,622.9893188476562,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-6 17:2:8:711
2701,889.0,627.0,0.18431372940540314,11.0,7.0,0,0.0,,null
2702,887.0,633.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2703,886.2418212890625,634.8954467773438,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-6 17:2:8:728
2704,885.0,638.0,0.12156863510608673,9.0,7.0,0,0.0,,null
2705,883.0,642.0,0.062745101749897,9.0,6.0,0,0.0,2.0,2017-6-6 17:2:8:743
2706,883.0,642.0,0.062745101749897,9.0,6.0,0,0.0,1.0,2017-6-6 17:2:8:743
2707,975.0,552.0,0.2196078598499298,14.0,10.0,0,0.0,0.0,2017-6-6 17:2:9:153
2708,975.0,552.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2709,975.0,552.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 17:2:9:178
2710,974.0,550.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2711,973.0140380859376,548.028076171875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 17:2:9:194
2712,973.0,548.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2713,972.0,544.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2714,971.2328491210938,539.3970336914061,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-6 17:2:9:211
2715,971.0,538.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2716,971.0,529.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2717,971.789306640625,519.528076171875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-6 17:2:9:227
2718,972.0,517.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2719,974.0,503.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2720,978.0,487.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2721,979.1238403320312,482.5045166015625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 17:2:9:249
2722,982.0,468.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2723,986.0,450.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2724,987.5263671875,443.51300048828125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 17:2:9:266
2725,990.0,433.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2726,994.0,418.0,0.2039215862751007,13.0,9.0,0,0.0,,null
2727,996.0128784179688,411.9613037109375,0.2039215862751007,13.0,9.0,0,0.0,2.0,2017-6-6 17:2:9:283
2728,999.0,403.0,0.19607844948768616,13.0,9.0,0,0.0,,null
2729,1003.0,388.0,0.19215688109397888,12.0,9.0,0,0.0,,null
2730,1004.6618041992188,382.5992431640625,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-6-6 17:2:9:300
2731,1007.0,375.0,0.19607844948768616,12.0,9.0,0,0.0,,null
2732,1010.0,365.0,0.19215688109397888,12.0,9.0,0,0.0,,null
2733,1011.3484497070312,360.505126953125,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-6-6 17:2:9:317
2734,1012.0,357.0,0.19607844948768616,12.0,9.0,0,0.0,,null
2735,1014.0,350.0,0.19215688109397888,12.0,9.0,0,0.0,,null
2736,1014.1588134765624,349.4442138671875,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-6-6 17:2:9:333
2737,1016.0,344.0,0.1882353127002716,12.0,9.0,0,0.0,,null
2738,1017.8518676757812,339.37030029296875,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-6-6 17:2:9:349
2739,1018.0,339.0,0.1882353127002716,12.0,9.0,0,0.0,,null
2740,1020.0,334.0,0.1882353127002716,12.0,9.0,0,0.0,,null
2741,1020.9182739257812,330.326904296875,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-6-6 17:2:9:366
2742,1021.0,330.0,0.1882353127002716,12.0,9.0,0,0.0,,null
2743,1022.0,327.0,0.1882353127002716,12.0,9.0,0,0.0,,null
2744,1023.0,324.0,0.1882353127002716,12.0,9.0,0,0.0,,null
2745,1023.41357421875,323.1728515625,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-6-6 17:2:9:389
2746,1024.0,322.0,0.19215688109397888,13.0,9.0,0,0.0,,null
2747,1024.0,320.0,0.1882353127002716,13.0,9.0,0,0.0,,null
2748,1024.0,319.06951904296875,0.1882353127002716,13.0,9.0,0,0.0,2.0,2017-6-6 17:2:9:404
2749,1024.0,318.0,0.19215688109397888,13.0,9.0,0,0.0,,null
2750,1024.0,316.0,0.1882353127002716,13.0,9.0,0,0.0,,null
2751,1024.0,315.57867431640625,0.1882353127002716,13.0,9.0,0,0.0,2.0,2017-6-6 17:2:9:421
2752,1024.0,315.0,0.1882353127002716,13.0,9.0,0,0.0,,null
2753,1024.0,314.0,0.19215688109397888,13.0,9.0,0,0.0,,null
2754,1024.0,313.5455322265625,0.19215688109397888,13.0,9.0,0,0.0,2.0,2017-6-6 17:2:9:439
2755,1024.0,313.0,0.1882353127002716,12.0,9.0,0,0.0,,null
2756,1024.0,312.0,0.1882353127002716,13.0,9.0,0,0.0,,null
2757,1024.0,311.537841796875,0.1882353127002716,13.0,9.0,0,0.0,2.0,2017-6-6 17:2:9:454
2758,1024.0,311.0,0.1882353127002716,13.0,9.0,0,0.0,,null
2759,1024.0,310.0,0.19215688109397888,13.0,9.0,0,0.0,,null
2760,1024.0,309.56573486328125,0.19215688109397888,13.0,9.0,0,0.0,2.0,2017-6-6 17:2:9:471
2761,1024.0,309.0,0.19215688109397888,13.0,9.0,0,0.0,,null
2762,1024.0,308.0,0.19215688109397888,13.0,9.0,0,0.0,,null
2763,1024.0,307.228759765625,0.19215688109397888,13.0,9.0,0,0.0,2.0,2017-6-6 17:2:9:487
2764,1024.0,306.0,0.19215688109397888,13.0,9.0,0,0.0,,null
2765,1024.0,305.0,0.19215688109397888,13.0,9.0,0,0.0,,null
2766,1024.0,304.4901123046875,0.19215688109397888,13.0,9.0,0,0.0,2.0,2017-6-6 17:2:9:504
2767,1024.0,304.0,0.19607844948768616,13.0,9.0,0,0.0,,null
2768,1024.0,303.0,0.19607844948768616,13.0,9.0,0,0.0,,null
2769,1024.0,302.51458740234375,0.19607844948768616,13.0,9.0,0,0.0,2.0,2017-6-6 17:2:9:521
2770,1024.0,302.0,0.19607844948768616,13.0,9.0,0,0.0,,null
2771,1024.0,301.0,0.19607844948768616,13.0,9.0,0,0.0,,null
2772,1024.0,300.560302734375,0.19607844948768616,13.0,9.0,0,0.0,2.0,2017-6-6 17:2:9:537
2773,1024.0,300.0,0.19607844948768616,13.0,9.0,0,0.0,,null
2774,1024.0,299.0,0.19607844948768616,13.0,9.0,0,0.0,,null
2775,1024.0,298.60540771484375,0.19607844948768616,13.0,9.0,0,0.0,2.0,2017-6-6 17:2:9:554
2776,1024.0,298.0,0.19607844948768616,13.0,9.0,0,0.0,,null
2777,1024.0,297.0,0.20000001788139346,14.0,10.0,0,0.0,,null
2778,1024.0,296.52374267578125,0.20000001788139346,14.0,10.0,0,0.0,2.0,2017-6-6 17:2:9:571
2779,1024.0,296.0,0.19607844948768616,13.0,9.0,0,0.0,,null
2780,1024.0,295.0,0.20000001788139346,14.0,10.0,0,0.0,,null
2781,1024.0,294.5052490234375,0.20000001788139346,14.0,10.0,0,0.0,2.0,2017-6-6 17:2:9:587
2782,1024.0,294.0,0.20000001788139346,13.0,9.0,0,0.0,,null
2783,1024.0,293.0,0.20000001788139346,14.0,10.0,0,0.0,,null
2784,1024.0,292.53692626953125,0.20000001788139346,14.0,10.0,0,0.0,2.0,2017-6-6 17:2:9:604
2785,1024.0,292.0,0.20000001788139346,14.0,10.0,0,0.0,,null
2786,1024.0,291.0,0.20000001788139346,14.0,10.0,0,0.0,,null
2787,1024.0,290.501953125,0.20000001788139346,14.0,10.0,0,0.0,2.0,2017-6-6 17:2:9:621
2788,1024.0,290.0,0.20000001788139346,14.0,10.0,0,0.0,,null
2789,1024.0,289.0,0.20000001788139346,14.0,10.0,0,0.0,,null
2790,1024.0,288.5169677734375,0.20000001788139346,14.0,10.0,0,0.0,2.0,2017-6-6 17:2:9:638
2791,1024.0,288.0,0.2039215862751007,14.0,10.0,0,0.0,,null
2792,1023.0,288.0,0.2039215862751007,14.0,10.0,0,0.0,,null
2793,1022.550537109375,288.0,0.2039215862751007,14.0,10.0,0,0.0,2.0,2017-6-6 17:2:9:654
2794,1022.0,288.0,0.207843154668808,14.0,10.0,0,0.0,,null
2795,1021.0,288.0,0.21568629145622253,14.0,10.0,0,0.0,,null
2796,1020.5381469726562,288.46185302734375,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-6-6 17:2:9:671
2797,1020.0,289.0,0.22352942824363708,14.0,10.0,0,0.0,,null
2798,1018.0,292.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2799,1016.70263671875,294.1622314453125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 17:2:9:689
2800,1015.0,297.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2801,1011.0,307.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2802,1009.0,312.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-6 17:2:9:704
2803,1006.0,321.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2804,998.0,338.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2805,992.5643920898438,348.37713623046875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-6 17:2:9:720
2806,987.0,359.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2807,974.0,383.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2808,967.9391479492188,395.1217041015625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-6 17:2:9:738
2809,961.0,409.0,0.24313727021217346,14.0,10.0,0,0.0,,null
2810,947.0,438.0,0.24705883860588074,14.0,10.0,0,0.0,,null
2811,940.8762817382812,449.43096923828125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-6 17:2:9:754
2812,932.0,466.0,0.2392157018184662,15.0,11.0,0,0.0,,null
2813,918.0,493.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2814,911.7343139648438,506.0133666992188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 17:2:9:771
2815,905.0,520.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2816,894.0,544.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2817,889.7579345703125,554.8408813476561,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 17:2:9:787
2818,885.0,567.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2819,878.0,588.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2820,875.86376953125,596.11767578125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 17:2:9:804
2821,873.0,607.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2822,869.0,623.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2823,867.050537109375,630.7977905273438,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 17:2:9:821
2824,865.0,639.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2825,862.0,653.0,0.22352942824363708,12.0,9.0,0,0.0,,null
2826,861.0723876953125,659.4933471679688,0.22352942824363708,12.0,9.0,0,0.0,2.0,2017-6-6 17:2:9:838
2827,860.0,667.0,0.2274509966373444,14.0,10.0,0,0.0,,null
2828,858.0,679.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2829,857.130859375,684.21484375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 17:2:9:856
2830,856.0,691.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2831,854.0,703.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2832,853.0266723632812,708.840087890625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 17:2:9:870
2833,852.0,715.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2834,850.0,726.0,0.22352942824363708,12.0,9.0,0,0.0,,null
2835,849.0565185546875,731.6607055664062,0.22352942824363708,12.0,9.0,0,0.0,2.0,2017-6-6 17:2:9:887
2836,848.0,738.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2837,845.0,749.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2838,843.5781860351562,754.21337890625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 17:2:9:906
2839,842.0,760.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2840,839.0,770.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2841,837.5319213867188,774.4041748046875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 17:2:9:920
2842,836.0,779.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2843,833.0,788.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2844,831.67041015625,791.102294921875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-6 17:2:9:938
2845,830.0,795.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2846,828.0,801.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2847,827.0335693359375,803.8992919921875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 17:2:9:954
2848,826.0,807.0,0.207843154668808,12.0,9.0,0,0.0,,null
2849,824.0,812.0,0.207843154668808,12.0,9.0,0,0.0,,null
2850,823.499267578125,814.0030517578125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 17:2:9:970
2851,823.0,816.0,0.207843154668808,12.0,9.0,0,0.0,,null
2852,822.0,819.0,0.207843154668808,12.0,8.0,0,0.0,,null
2853,821.5663452148438,820.3009033203125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-6 17:2:9:987
2854,821.0,822.0,0.2039215862751007,11.0,8.0,0,0.0,,null
2855,820.0,824.0,0.20000001788139346,11.0,8.0,0,0.0,,null
2856,820.0,825.00341796875,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-6-6 17:2:10:004
2857,820.0,826.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2858,820.0,827.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2859,820.0,827.49609375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-6 17:2:10:021
2860,820.0,828.0,0.1098039299249649,8.0,6.0,0,0.0,2.0,2017-6-6 17:2:10:029
2861,820.0,828.0,0.1098039299249649,8.0,6.0,0,0.0,1.0,2017-6-6 17:2:10:029
2862,183.0,608.0,0.19607844948768616,11.0,7.0,0,0.0,0.0,2017-6-6 17:2:48:096
2863,182.0,607.0,0.207843154668808,12.0,8.0,0,0.0,,null
2864,181.0,604.0,0.2117647230625153,12.0,8.0,0,0.0,,null
2865,180.50059509277344,602.5017700195312,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-6 17:2:48:133
2866,180.0,598.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2867,177.0,590.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2868,176.7211151123047,589.2562866210938,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 17:2:48:149
2869,173.0,580.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2870,168.60806274414062,568.5809936523438,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 17:2:48:165
2871,168.0,567.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2872,162.0,550.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2873,156.81312561035156,535.9213256835939,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 17:2:48:181
2874,155.0,531.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2875,147.0,514.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2876,142.64402770996094,505.7720336914063,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 17:2:48:198
2877,138.0,497.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2878,126.0,478.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2879,122.9380340576172,473.1519165039063,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-6 17:2:48:214
2880,115.0,459.0,0.16078431904315948,9.0,6.0,0,0.0,,null
2881,106.0,444.0,0.10588236153125764,8.0,5.0,0,0.0,,null
2882,105.37981414794922,442.9663696289063,0.10588236153125764,8.0,5.0,0,0.0,2.0,2017-6-6 17:2:48:231
2883,99.0,432.0,0.07058823853731155,8.0,4.0,0,0.0,2.0,2017-6-6 17:2:48:244
2884,99.0,432.0,0.07058823853731155,8.0,4.0,0,0.0,1.0,2017-6-6 17:2:48:245
2885,145.0,460.0,0.1568627506494522,9.0,7.0,0,0.0,0.0,2017-6-6 17:2:48:764
2886,145.0,460.0,0.1568627506494522,9.0,6.0,0,0.0,,null
2887,145.0,460.0,0.06666667014360428,7.0,5.0,0,0.0,2.0,2017-6-6 17:2:48:803
2888,145.0,460.0,0.06666667014360428,7.0,5.0,0,0.0,1.0,2017-6-6 17:2:48:803
2889,144.0,644.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-6-6 17:2:52:917
2890,144.0,645.0,0.18431372940540314,12.0,8.0,0,0.0,,null
2891,144.0,646.4376220703125,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-6 17:2:52:944
2892,144.0,647.0,0.18431372940540314,12.0,8.0,0,0.0,,null
2893,144.0,650.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2894,144.0,652.3792724609375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-6 17:2:52:961
2895,144.0,653.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2896,144.0,657.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2897,144.0,661.5282592773438,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-6 17:2:52:978
2898,144.0,662.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2899,144.0,667.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2900,144.0,672.5439453125,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-6 17:2:52:996
2901,144.0,673.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2902,144.0,679.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2903,144.0,685.4577026367188,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-6 17:2:53:013
2904,144.0,686.0,0.16470588743686676,9.0,7.0,0,0.0,,null
2905,144.0,694.0,0.1411764770746231,9.0,6.0,0,0.0,,null
2906,145.0,701.0,0.0784313753247261,8.0,5.0,0,0.0,2.0,2017-6-6 17:2:53:031
2907,145.0,701.0,0.0784313753247261,8.0,5.0,0,0.0,1.0,2017-6-6 17:2:53:032
2908,139.0,549.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-6-6 17:2:53:429
2909,139.0,550.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2910,139.0,553.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2911,139.0,553.8410034179689,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 17:2:53:462
2912,140.0,558.0,0.2313725650310517,13.0,9.0,0,0.0,,null
2913,141.0,563.0,0.2313725650310517,13.0,9.0,0,0.0,,null
2914,141.2395477294922,564.1976928710938,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-6-6 17:2:53:479
2915,142.0,569.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2916,143.0,575.0,0.2313725650310517,13.0,9.0,0,0.0,,null
2917,143.29257202148438,577.0480346679688,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-6-6 17:2:53:496
2918,144.0,582.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2919,145.0,590.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2920,145.36514282226562,593.2863159179688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 17:2:53:513
2921,146.0,599.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2922,148.0,609.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2923,149.0,614.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 17:2:53:529
2924,150.0,619.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2925,152.0,629.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2926,152.12774658203125,629.6387329101562,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 17:2:53:546
2927,154.0,638.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2928,155.907958984375,646.5858154296875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-6 17:2:53:563
2929,156.0,647.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2930,157.0,655.0,0.20000001788139346,11.0,8.0,0,0.0,,null
2931,157.8895721435547,661.22705078125,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-6-6 17:2:53:579
2932,158.0,662.0,0.19607844948768616,11.0,8.0,0,0.0,,null
2933,159.0,669.0,0.19607844948768616,11.0,8.0,0,0.0,,null
2934,160.0,675.0,0.20000001788139346,11.0,8.0,0,0.0,,null
2935,160.0,677.0324096679688,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-6-6 17:2:53:600
2936,160.0,680.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2937,160.0,685.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2938,160.0,686.7562255859375,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-6 17:2:53:616
2939,160.0,689.0,0.19215688109397888,10.0,7.0,0,0.0,,null
2940,160.0,693.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2941,160.0,694.6659545898438,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-6 17:2:53:633
2942,160.0,697.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2943,160.0,700.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2944,160.0,701.3262939453125,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-6 17:2:53:650
2945,160.0,703.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2946,161.0,706.0,0.1882353127002716,11.0,7.0,0,0.0,,null
2947,161.26856994628906,706.8057250976562,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-6-6 17:2:53:669
2948,162.0,709.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2949,163.0,711.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2950,163.5,712.0,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-6 17:2:53:683
2951,164.0,714.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2952,165.0,717.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2953,165.8470916748047,718.6942138671875,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-6 17:2:53:700
2954,167.0,721.0,0.19215688109397888,10.0,7.0,0,0.0,,null
2955,170.0,726.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2956,171.3756103515625,729.2097778320312,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-6 17:2:53:716
2957,173.0,733.0,0.19215688109397888,10.0,7.0,0,0.0,,null
2958,177.0,741.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2959,179.15296936035156,744.8753662109375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-6 17:2:53:733
2960,182.0,750.0,0.16470588743686676,9.0,7.0,0,0.0,,null
2961,187.0,760.0,0.12156863510608673,9.0,7.0,0,0.0,,null
2962,188.77915954589844,763.5582885742188,0.12156863510608673,9.0,7.0,0,0.0,2.0,2017-6-6 17:2:53:750
2963,191.0,768.0,0.07058823853731155,9.0,6.0,0,0.0,2.0,2017-6-6 17:2:53:757
2964,191.0,768.0,0.07058823853731155,9.0,6.0,0,0.0,1.0,2017-6-6 17:2:53:757
2965,124.0,632.0,0.16470588743686676,9.0,6.0,0,0.0,0.0,2017-6-6 17:3:30:736
2966,124.0,631.0,0.1725490242242813,10.0,6.0,0,0.0,,null
2967,124.0,630.8385620117188,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-6-6 17:3:30:746
2968,123.0,629.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2969,122.18665313720705,625.7466430664062,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-6 17:3:30:762
2970,122.0,625.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2971,121.0,620.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2972,120.41629791259766,615.9141235351562,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-6 17:3:30:779
2973,120.0,613.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2974,118.0,603.0,0.207843154668808,12.0,8.0,0,0.0,,null
2975,117.1570816040039,598.785400390625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-6 17:3:30:796
2976,115.0,590.0,0.207843154668808,12.0,8.0,0,0.0,,null
2977,112.0,579.0,0.207843154668808,12.0,8.0,0,0.0,,null
