EID,Xvalue,Yvalue,Zvalue,time
20104,-3.0442273616790767,-10.073603630065918,0.689530074596405,2017-05-10 12:24:35.322
20105,-3.7732617855072017,-9.794678688049316,1.3455413579940796,2017-05-10 12:24:35.334
20106,-4.502296447753906,-9.726444244384766,2.1152772903442383,2017-05-10 12:24:35.344
20107,-4.786009311676025,-9.569623947143556,2.4612393379211426,2017-05-10 12:24:35.353
20108,-4.58848762512207,-9.825803756713867,1.9596540927886963,2017-05-10 12:24:35.363
20109,-4.036623954772948,-10.777499198913574,1.173158884048462,2017-05-10 12:24:35.374
20110,-3.811569213867188,-12.633005142211914,0.7003039717674255,2017-05-10 12:24:35.383
20111,-4.466383457183838,-14.883554458618164,0.3938461840152741,2017-05-10 12:24:35.395
20112,-4.869806289672852,-15.452178001403807,0.25258827209472656,2017-05-10 12:24:35.405
20113,-3.714603900909424,-13.693636894226074,-0.043095629662275314,2017-05-10 12:24:35.414
20114,-2.28287124633789,-11.626243591308596,-0.4656722247600555,2017-05-10 12:24:35.424
20115,-1.5753847360610962,-10.193313598632812,-0.5734112858772278,2017-05-10 12:24:35.441
20116,-1.5753847360610962,-10.193313598632812,-0.5734112858772278,2017-05-10 12:24:35.442
20117,-1.4185645580291748,-9.657012939453123,-0.39145198464393616,2017-05-10 12:24:35.445
20118,-0.6129156351089478,-10.437521934509276,0.023942016065120697,2017-05-10 12:24:35.457
20119,1.416170358657837,-12.321759223937988,0.14006079733371735,2017-05-10 12:24:35.468
20120,3.8103721141815186,-14.72912883758545,0.8475474119186401,2017-05-10 12:24:35.480
20121,5.345055103302002,-16.57984733581543,1.5394717454910278,2017-05-10 12:24:35.482
20122,5.980715751647949,-16.992847442626953,0.9840168952941896,2017-05-10 12:24:35.493
20123,5.282805919647217,-15.901090621948242,0.10534487664699554,2017-05-10 12:24:35.502
20124,4.817133903503418,-14.256274223327635,-0.2406172752380371,2017-05-10 12:24:35.513
20125,4.021061897277832,-13.28183364868164,-0.09457096457481384,2017-05-10 12:24:35.523
20126,3.8079779148101807,-13.21479606628418,1.1300631761550903,2017-05-10 12:24:35.533
20127,2.78086519241333,-13.784616470336914,1.866280198097229,2017-05-10 12:24:35.543
20128,2.306813240051269,-14.334085464477539,0.4955997467041016,2017-05-10 12:24:35.553
20129,1.5729905366897583,-13.886369705200195,0.20350714027881625,2017-05-10 12:24:35.563
20130,0.4908113479614258,-12.43308925628662,0.7757213711738586,2017-05-10 12:24:35.573
20131,-0.9265560507774352,-11.186907768249512,-1.01753568649292,2017-05-10 12:24:35.583
20132,-2.5462334156036377,-10.625467300415039,-2.3810336589813232,2017-05-10 12:24:35.593
20133,-2.425326347351074,-10.030508041381836,-1.2653355598449707,2017-05-10 12:24:35.603
20134,-1.765723705291748,-9.466673851013184,-0.0933738648891449,2017-05-10 12:24:35.613
20135,-1.1815385818481443,-8.632294654846191,0.2789244949817657,2017-05-10 12:24:35.623
20136,-0.4812345504760742,-7.465120792388916,0.06584054976701736,2017-05-10 12:24:35.633
20137,-0.1867477297782898,-6.563704013824463,-0.20709845423698425,2017-05-10 12:24:35.644
20138,0.043095629662275314,-5.868188381195068,-0.7398083209991455,2017-05-10 12:24:35.654
20139,0.2873041927814484,-5.363011837005615,-1.5179238319396973,2017-05-10 12:24:35.664
20140,0.5638344883918762,-5.054159641265869,-2.117671489715576,2017-05-10 12:24:35.674
20141,0.8678981065750122,-4.6746788024902335,-2.38462495803833,2017-05-10 12:24:35.683
20142,1.2713210582733154,-4.4304704666137695,-2.041056871414185,2017-05-10 12:24:35.693
20143,1.8171991109848025,-4.262876033782959,-1.115697979927063,2017-05-10 12:24:35.703
20144,2.4444799423217773,-4.14795446395874,0.17238251864910126,2017-05-10 12:24:35.714
20145,2.782062292098999,-4.0988731384277335,1.313219666481018,2017-05-10 12:24:35.724
20146,2.5965118408203125,-4.083311080932616,1.9345149993896484,2017-05-10 12:24:35.740
20147,2.5965118408203125,-4.083311080932616,1.9345149993896484,2017-05-10 12:24:35.740
20148,2.026691675186157,-4.1623196601867685,2.009932279586792,2017-05-10 12:24:35.751
20149,1.094150185585022,-4.411316394805908,1.4820108413696291,2017-05-10 12:24:35.754
20150,0.14245499670505524,-4.665102005004883,0.4429273009300232,2017-05-10 12:24:35.770
20151,-0.5901707410812378,-5.021838188171387,-0.454898327589035,2017-05-10 12:24:35.772
20152,-1.4113819599151611,-5.422866821289063,-1.1516109704971311,2017-05-10 12:24:35.782
20153,-2.4648306369781494,-5.881356239318848,-1.5933412313461304,2017-05-10 12:24:35.792
20154,-3.341108560562134,-6.513425827026367,-2.060210466384888,2017-05-10 12:24:35.803
20155,-3.931279182434082,-7.38132381439209,-2.5941176414489746,2017-05-10 12:24:35.813
20156,-4.355052947998047,-8.614337921142576,-3.5003228187561035,2017-05-10 12:24:35.823
20157,-5.349843502044678,-10.38724422454834,-4.499902248382568,2017-05-10 12:24:35.833
20158,-6.907271862030027,-12.42231559753418,-6.169857978820801,2017-05-10 12:24:35.842
20159,-8.81784439086914,-14.897919654846193,-9.221267700195312,2017-05-10 12:24:35.853
20160,-10.669759750366213,-17.99481964111328,-12.014103889465332,2017-05-10 12:24:35.863
20161,-12.294225692749025,-20.287267684936523,-12.49055004119873,2017-05-10 12:24:35.873
20162,-9.888052940368652,-19.56302261352539,-10.65778923034668,2017-05-10 12:24:35.883
20163,-6.0621185302734375,-16.849193572998047,-7.987056732177732,2017-05-10 12:24:35.893
20164,-3.2118215560913086,-13.30577564239502,-6.075286865234375,2017-05-10 12:24:35.903
20165,-1.0295066833496094,-9.41759204864502,-4.174290657043457,2017-05-10 12:24:35.913
20166,-0.33997663855552673,-5.6634840965271,-2.353500366210937,2017-05-10 12:24:35.923
20167,-0.7122750282287598,-2.28406834602356,-1.4520833492279053,2017-05-10 12:24:35.933
20168,-0.1256955862045288,-0.019153613597154617,-1.137245774269104,2017-05-10 12:24:35.942
20169,1.6603789329528809,-0.8092401623725891,-1.7753005027770996,2017-05-10 12:24:35.953
20170,4.466383457183838,-5.039794445037842,-1.4915876388549805,2017-05-10 12:24:35.963
20171,6.327875137329103,-12.84968090057373,-0.9038111567497252,2017-05-10 12:24:35.973
20172,4.639962673187256,-21.385009765625,-0.2394201755523681,2017-05-10 12:24:35.983
20173,3.6607344150543213,-25.23129463195801,-1.387439846992493,2017-05-10 12:24:35.996
20174,2.1332337856292725,-24.36818504333496,-2.84790301322937,2017-05-10 12:24:36.003
20175,-2.6575639247894287,-17.164031982421875,1.1324573755264282,2017-05-10 12:24:36.012
20176,-5.355829238891602,-10.071209907531738,2.492363929748535,2017-05-10 12:24:36.023
20177,-4.14915132522583,-5.973533153533936,1.7693150043487549,2017-05-10 12:24:36.033
20178,-1.813607811927796,-3.8534677028656006,2.014720678329468,2017-05-10 12:24:36.043
20179,-0.9409212470054626,-3.56017804145813,3.355473756790161,2017-05-10 12:24:36.053
20180,0.8631097078323364,-3.4847605228424072,4.417302131652832,2017-05-10 12:24:36.063
20181,2.8526914119720463,-3.70742130279541,5.93402910232544,2017-05-10 12:24:36.073
20182,3.690661907196045,-4.7381253242492685,6.8821330070495605,2017-05-10 12:24:36.083
20183,3.3039982318878174,-6.682217121124268,6.124367713928223,2017-05-10 12:24:36.093
20184,1.4939818382263184,-9.48343276977539,3.778050184249878,2017-05-10 12:24:36.103
20185,-1.2102689743041992,-12.20803451538086,1.9165585041046145,2017-05-10 12:24:36.114
20186,-2.256535053253174,-13.013683319091795,0.9133879542350768,2017-05-10 12:24:36.124
20187,-3.241749048233032,-12.950237274169922,0.05746084079146385,2017-05-10 12:24:36.133
20188,-3.641580820083618,-11.75672721862793,0.026336219161748886,2017-05-10 12:24:36.143
20189,-2.9065608978271484,-9.703699111938477,0.026336219161748886,2017-05-10 12:24:36.153
20190,-2.08056116104126,-8.621520042419434,-0.5901707410812378,2017-05-10 12:24:36.163
20191,-2.571372509002685,-8.324639320373535,-0.6715735793113708,2017-05-10 12:24:36.175
20192,0.6416460275650024,-7.0317702293396,0.05027823522686958,2017-05-10 12:24:36.183
20193,1.3910311460494995,-6.937199592590332,1.0905588865280151,2017-05-10 12:24:36.193
20194,0.4141969084739685,-7.679401874542236,3.800795316696167,2017-05-10 12:24:36.204
20195,-0.6200982332229614,-9.0859956741333,5.807136058807372,2017-05-10 12:24:36.213
20196,-1.4891934394836426,-9.891644477844238,5.7329158782958975,2017-05-10 12:24:36.223
20197,-2.699462413787842,-10.216058731079102,3.7493197917938232,2017-05-10 12:24:36.233
20198,-3.688267707824707,-9.93593692779541,1.4736311435699463,2017-05-10 12:24:36.243
20199,-4.170699596405028,-9.873687744140623,0.1412578970193863,2017-05-10 12:24:36.253
20200,-3.9600095748901367,-10.02691650390625,-1.1552022695541382,2017-05-10 12:24:36.263
20201,-2.608482837677002,-10.035296440124512,-1.2282254695892334,2017-05-10 12:24:36.273
20202,-0.9241618514060974,-9.764751434326172,0.03112462162971497,2017-05-10 12:24:36.283
20203,0.040701430290937424,-9.385271072387695,1.1432312726974487,2017-05-10 12:24:36.293
20204,-0.3256114423274994,-9.185355186462402,1.8782511949539185,2017-05-10 12:24:36.303
20205,-1.2090718746185305,-9.254786491394043,2.3930046558380127,2017-05-10 12:24:36.313
20206,-1.8064252138137813,-9.309853553771973,1.8926163911819456,2017-05-10 12:24:36.323
20207,-1.922544002532959,-9.17817211151123,1.0785878896713257,2017-05-10 12:24:36.333
20208,-2.0829553604125977,-9.129091262817383,0.3483563363552093,2017-05-10 12:24:36.343
20209,-2.340332269668579,-9.272743225097656,-0.0694318488240242,2017-05-10 12:24:36.353
20210,-2.5582044124603267,-9.667786598205566,0.0802057534456253,2017-05-10 12:24:36.363
20211,-2.481590032577514,-10.374075889587402,0.4525041282176971,2017-05-10 12:24:36.373
20212,-2.070984363555908,-10.704475402832033,1.0869675874710083,2017-05-10 12:24:36.383
20213,-1.745373010635376,-10.83974838256836,1.5131354331970217,2017-05-10 12:24:36.393
20214,-1.5897499322891235,-10.857705116271973,1.4652514457702637,2017-05-10 12:24:36.403
20215,-1.5490485429763794,-10.630255699157717,1.0905588865280151,2017-05-10 12:24:36.413
20216,-2.0482394695281982,-10.471040725708008,0.9624691009521484,2017-05-10 12:24:36.424
20217,-3.3770215511322017,-10.68173122406006,1.168370485305786,2017-05-10 12:24:36.434
20218,-4.934449672698975,-10.88284397125244,1.6124948263168335,2017-05-10 12:24:36.443
20219,-6.0836663246154785,-10.826580047607422,1.273715257644653,2017-05-10 12:24:36.453
20220,-5.2564697265625,-10.78587818145752,0.02513911761343479,2017-05-10 12:24:36.463
20221,-3.666719913482666,-10.842142105102539,-0.5111620426177979,2017-05-10 12:24:36.473
20222,-2.3127987384796143,-10.866084098815918,0.2047042399644852,2017-05-10 12:24:36.484
20223,-1.829170107841492,-11.492168426513672,0.5590460896492004,2017-05-10 12:24:36.493
20224,-1.5155296325683594,-12.338518142700195,0.2322375625371933,2017-05-10 12:24:36.503
20225,-1.0295066833496094,-12.945448875427244,-0.13287819921970367,2017-05-10 12:24:36.516
20226,-1.7561469078063965,-14.007277488708494,-0.5734112858772278,2017-05-10 12:24:36.523
20227,-3.094505786895752,-14.48970890045166,-1.321599364280701,2017-05-10 12:24:36.532
20228,-3.3949780464172363,-13.385981559753418,-1.4975731372833252,2017-05-10 12:24:36.543
20229,-3.485957622528076,-11.807005882263185,-1.0259153842926023,2017-05-10 12:24:36.553
20230,-3.7385458946228014,-10.572794914245604,-0.28131869435310364,2017-05-10 12:24:36.563
20231,-3.4332852363586426,-9.634267807006836,0.2621650993824005,2017-05-10 12:24:36.573
20232,-2.3044190406799316,-9.458293914794922,0.16400282084941864,2017-05-10 12:24:36.583
20233,-0.7362170219421387,-10.424354553222656,-0.3423708379268646,2017-05-10 12:24:36.593
20234,1.2689268589019775,-12.063185691833494,-0.8774749040603638,2017-05-10 12:24:36.603
20235,3.4979286193847656,-14.001291275024414,0.09696517139673233,2017-05-10 12:24:36.613
20236,4.999093055725098,-15.454571723937988,1.4640543460845947,2017-05-10 12:24:36.623
20237,5.12119722366333,-15.674838066101074,1.2473790645599363,2017-05-10 12:24:36.633
20238,4.744110584259033,-14.878766059875488,-0.040701430290937424,2017-05-10 12:24:36.643
20239,3.7409400939941406,-13.815740585327148,0.7362170219421387,2017-05-10 12:24:36.653
20240,2.9640216827392583,-13.478157997131348,1.86508309841156,2017-05-10 12:24:36.664
20241,2.762908697128296,-13.344082832336426,1.3850456476211548,2017-05-10 12:24:36.673
20242,2.364274263381958,-13.30218505859375,0.3675099611282349,2017-05-10 12:24:36.685
20243,1.048660397529602,-12.648567199707033,0.7362170219421387,2017-05-10 12:24:36.694
20244,-0.07541735470294952,-11.366472244262695,0.42616790533065796,2017-05-10 12:24:36.703
20245,-1.839944005012512,-10.500968933105467,-0.2454056739807129,2017-05-10 12:24:36.713
20246,-3.429693937301636,-10.342951774597168,-2.579752445220948,2017-05-10 12:24:36.723
20247,-3.5027170181274414,-10.216058731079102,-1.7106571197509766,2017-05-10 12:24:36.733
20248,-2.912546396255493,-10.101137161254883,-0.5662286877632141,2017-05-10 12:24:36.743
20249,-2.0733785629272456,-9.537302017211914,-0.333991140127182,2017-05-10 12:24:36.753
20250,-1.6017209291458132,-8.845377922058105,-0.17836803197860718,2017-05-10 12:24:36.763
20251,-1.092953085899353,-8.056488990783691,-0.2777273952960968,2017-05-10 12:24:36.773
20252,-0.4572925269603729,-7.242460250854492,-0.545877993106842,2017-05-10 12:24:36.783
20253,0.090979665517807,-6.436811447143555,-0.6440402865409851,2017-05-10 12:24:36.793
20254,0.5123591423034668,-5.744886875152588,-0.7074866294860841,2017-05-10 12:24:36.803
20255,0.889445960521698,-5.128379821777344,-0.8906430602073669,2017-05-10 12:24:36.813
20256,1.2186486721038818,-4.704606533050537,-1.0330979824066162,2017-05-10 12:24:36.823
20257,1.460463047027588,-4.384980201721191,-0.7829039692878723,2017-05-10 12:24:36.833
20258,1.5897499322891235,-4.291606426239014,-0.1927332431077957,2017-05-10 12:24:36.844
20259,1.821987509727478,-4.321534156799316,0.5758054852485657,2017-05-10 12:24:36.854
20260,2.0949265956878658,-4.339490413665772,1.2198457717895508,2017-05-10 12:24:36.863
20261,2.1499931812286377,-4.3634324073791495,1.456871747970581,2017-05-10 12:24:36.874
20262,1.9177556037902832,-4.311957359313965,1.1444283723831177,2017-05-10 12:24:36.883
20263,1.1408370733261108,-4.174290657043457,0.2262520641088485,2017-05-10 12:24:36.894
20264,0.6607996821403503,-4.19344425201416,-0.9421183466911316,2017-05-10 12:24:36.903
20265,0.3615244626998901,-4.384980201721191,-1.915361404418945,2017-05-10 12:24:36.913
20266,-0.5889736413955688,-4.824316501617432,-2.6563668251037598,2017-05-10 12:24:36.923
20267,-2.0386626720428467,-5.400122165679932,-3.089717388153076,2017-05-10 12:24:36.940
20268,-3.1699230670928955,-6.141127586364746,-3.027467966079712,2017-05-10 12:24:36.946
20269,-3.9923312664031982,-7.189787864685059,-2.9496564865112305,2017-05-10 12:24:36.956
20270,-4.449624061584473,-8.633491516113281,-3.4608185291290283,2017-05-10 12:24:36.965
20271,-5.474342346191406,-10.995370864868164,-4.013879299163818,2017-05-10 12:24:36.978
20272,-7.114370346069336,-13.684060096740724,-6.187814235687256,2017-05-10 12:24:36.988
20273,-9.163806915283203,-16.230293273925778,-9.66419506072998,2017-05-10 12:24:36.995
20274,-11.221623420715332,-18.71308135986328,-12.011710166931152,2017-05-10 12:24:37.005
20275,-12.45463752746582,-19.464859008789066,-11.93509578704834,2017-05-10 12:24:37.017
20276,-10.137049674987793,-17.34958267211914,-9.977835655212402,2017-05-10 12:24:37.025
20277,-6.100425720214844,-14.147337913513185,-7.5429325103759775,2017-05-10 12:24:37.032
20278,-3.2142157554626465,-11.27190113067627,-4.981136798858644,2017-05-10 12:24:37.042
20279,-1.2509703636169434,-8.208520889282228,-2.823961019515991,2017-05-10 12:24:37.053
20280,-0.07781155407428741,-5.239710330963135,-1.602918028831482,2017-05-10 12:24:37.063
20281,0.6177040338516235,-4.448426723480225,-1.9560627937316888,2017-05-10 12:24:37.073
20282,0.729034423828125,-7.552509307861327,-2.668337821960449,2017-05-10 12:24:37.083
20283,0.5674257874488831,-12.791022300720215,-2.255337953567505,2017-05-10 12:24:37.093
20284,1.1288660764694214,-16.644489288330078,-1.838746905326844,2017-05-10 12:24:37.103
20285,1.3706804513931274,-18.99559593200684,-1.0534487962722778,2017-05-10 12:24:37.113
20286,0.8559271097183228,-18.192340850830078,-0.8008604645729065,2017-05-10 12:24:37.123
20287,-0.33758243918418884,-14.194025039672852,0.03591302409768105,2017-05-10 12:24:37.133
20288,-1.2509703636169434,-9.48462963104248,1.8519150018692017,2017-05-10 12:24:37.143
20289,-0.7984662652015686,-6.1291561126708975,2.391807556152344,2017-05-10 12:24:37.153
20290,0.8559271097183228,-4.228160381317139,3.098097085952759,2017-05-10 12:24:37.163
20291,2.541445016860962,-3.7672762870788574,4.765658378601074,2017-05-10 12:24:37.173
20292,3.5278561115264893,-4.181473255157472,5.499481201171875,2017-05-10 12:24:37.183
20293,3.6152446269989014,-4.973954200744629,6.026205539703369,2017-05-10 12:24:37.193
20294,2.5354595184326167,-6.731297969818115,6.208165168762207,2017-05-10 12:24:37.204
20295,0.9074024558067322,-8.918401718139648,4.714183330535889,2017-05-10 12:24:37.213
20296,-1.0761936902999878,-11.170147895812988,2.5318682193756104,2017-05-10 12:24:37.223
20297,-2.6431987285614014,-12.386402130126953,1.2006921768188477,2017-05-10 12:24:37.233
20298,-3.185485363006592,-12.065579414367676,-0.4513070285320282,2017-05-10 12:24:37.244
20299,-3.6068649291992174,-10.755950927734377,-1.1204863786697388,2017-05-10 12:24:37.254
20300,-3.202244758605957,-9.172186851501463,-1.0773907899856567,2017-05-10 12:24:37.263
20301,-2.009932279586792,-7.835024833679199,-1.04028058052063,2017-05-10 12:24:37.275
20302,-0.7601590156555176,-7.439981937408447,-0.4572925269603729,2017-05-10 12:24:37.284
20303,0.16759411990642548,-7.272387504577638,0.6045359373092651,2017-05-10 12:24:37.293
20304,0.3052607178688049,-7.267599105834961,2.279279947280884,2017-05-10 12:24:37.303
20305,-0.6332663297653198,-7.9834656715393075,4.0569748878479,2017-05-10 12:24:37.313
20306,-1.6855180263519287,-9.017760276794434,4.95001220703125,2017-05-10 12:24:37.324
20307,-2.053027868270874,-9.51455783843994,3.8067808151245117,2017-05-10 12:24:37.334
20308,-2.786850690841675,-9.604340553283693,2.165555477142334,2017-05-10 12:24:37.343
20309,-3.190273761749268,-9.524134635925293,0.7709329724311829,2017-05-10 12:24:37.353
20310,-3.383007049560547,-9.947908401489258,-0.4141969084739685,2017-05-10 12:24:37.363
20311,-2.82515811920166,-10.583568572998047,-1.40180504322052,2017-05-10 12:24:37.373
20312,-1.168370485305786,-10.704475402832033,-0.8104372620582581,2017-05-10 12:24:37.383
20313,0.5374982953071594,-10.26274585723877,0.181959331035614,2017-05-10 12:24:37.393
20314,1.0618284940719604,-9.648633003234863,0.7661445140838623,2017-05-10 12:24:37.403
20315,0.8236053586006165,-9.072827339172363,1.0857704877853394,2017-05-10 12:24:37.413
20316,0.3220201432704925,-8.769960403442383,1.2713210582733154,2017-05-10 12:24:37.423
20317,-0.12689268589019775,-8.93156909942627,1.3455413579940796,2017-05-10 12:24:37.433
20318,-0.6033388376235962,-9.338583946228027,1.456871747970581,2017-05-10 12:24:37.443
20319,-1.1779472827911377,-9.739612579345703,1.4006079435348509,2017-05-10 12:24:37.453
20320,-1.7753005027770996,-9.951498985290527,0.7948749661445618,2017-05-10 12:24:37.463
20321,-2.1128830909729004,-9.96825885772705,0.2657563984394073,2017-05-10 12:24:37.473
20322,-2.3475148677825928,-10.044873237609863,-0.03711012750864029,2017-05-10 12:24:37.483
20323,-2.515108823776245,-10.35252857208252,0.1843535304069519,2017-05-10 12:24:37.494
20324,-2.764105796813965,-10.721235275268556,0.4489128291606903,2017-05-10 12:24:37.503
20325,-3.1220390796661377,-10.992977142333984,0.6236895322799683,2017-05-10 12:24:37.513
20326,-3.2525229454040527,-11.131840705871582,0.3818751573562622,2017-05-10 12:24:37.523
20327,-3.099294185638428,-11.074379920959473,0.08858546614646913,2017-05-10 12:24:37.533
20328,-3.013102769851685,-10.855310440063477,-0.03950432687997818,2017-05-10 12:24:37.543
20329,-3.554192304611206,-10.721235275268556,0.16879121959209442,2017-05-10 12:24:37.553
20330,-4.367023944854736,-10.673351287841797,0.5207388401031494,2017-05-10 12:24:37.563
20331,-4.884171485900879,-10.550049781799316,0.7445967197418213,2017-05-10 12:24:37.573
20332,-4.845864295959473,-10.663774490356444,0.8942343592643738,2017-05-10 12:24:37.583
20333,-4.135983467102052,-10.734403610229492,1.1073182821273804,2017-05-10 12:24:37.593
20334,-3.3231520652771,-11.196484565734863,0.7433996200561523,2017-05-10 12:24:37.603
20335,-2.433706045150757,-11.975796699523926,0.10654197633266448,2017-05-10 12:24:37.613
20336,-1.8926163911819456,-12.81735897064209,0.047884032130241394,2017-05-10 12:24:37.624
20337,-2.9053637981414795,-14.501679420471193,-0.2370259612798691,2017-05-10 12:24:37.633
20338,-3.588908433914185,-15.15888786315918,-0.33758243918418884,2017-05-10 12:24:37.643
20339,-3.471592426300049,-13.751097679138185,-0.3806780576705933,2017-05-10 12:24:37.653
20340,-3.5170822143554688,-11.816582679748535,-0.90979665517807,2017-05-10 12:24:37.664
20341,-3.879803895950317,-10.593145370483398,-1.235408067703247,2017-05-10 12:24:37.675
20342,-3.796006679534912,-9.888052940368652,-1.072602391242981,2017-05-10 12:24:37.683
20343,-3.001131772994995,-10.35252857208252,-0.6703764796257019,2017-05-10 12:24:37.695
20344,-0.8248024582862854,-11.504138946533205,-0.4955997467041016,2017-05-10 12:24:37.705
20345,1.6651673316955566,-13.077129364013672,-0.2262520641088485,2017-05-10 12:24:37.713
20346,3.858256101608277,-14.85243034362793,0.7170634269714355,2017-05-10 12:24:37.723
20347,4.753687381744385,-15.82447624206543,1.116895079612732,2017-05-10 12:24:37.733
20348,4.602852821350098,-15.320496559143065,0.6572083830833435,2017-05-10 12:24:37.742
20349,4.3622355461120605,-14.00248908996582,0.6584054827690125,2017-05-10 12:24:37.753
20350,4.447229862213135,-12.811373710632324,1.2330138683319092,2017-05-10 12:24:37.763
20351,3.2333693504333496,-12.937068939208984,3.3351230621337886,2017-05-10 12:24:37.773
20352,3.043030261993408,-13.22556972503662,1.849520802497864,2017-05-10 12:24:37.783
20353,2.737769603729248,-13.311761856079102,0.4297592043876648,2017-05-10 12:24:37.793
20354,1.3036428689956665,-12.757503509521484,0.7661445140838623,2017-05-10 12:24:37.803
20355,-0.008379706181585789,-11.833341598510742,-0.28371289372444153,2017-05-10 12:24:37.813
20356,-1.404199242591858,-10.951078414916992,-0.9600749015808104,2017-05-10 12:24:37.823
20357,-2.7449522018432617,-10.393229484558104,-2.298433542251587,2017-05-10 12:24:37.833
20358,-3.5673606395721436,-10.432733535766602,-2.164358377456665,2017-05-10 12:24:37.843
20359,-3.0585925579071045,-10.427945137023926,-0.669179379940033,2017-05-10 12:24:37.853
20360,-2.470816135406494,-10.101137161254883,-0.21667525172233584,2017-05-10 12:24:37.863
20361,-1.9776105880737305,-9.387664794921877,-0.18914192914962769,2017-05-10 12:24:37.873
20362,-1.237802267074585,-8.493430137634277,-0.4979939460754394,2017-05-10 12:24:37.883
20363,-0.4022258818149567,-7.469909191131593,-0.6500257849693298,2017-05-10 12:24:37.893
20364,0.37828385829925537,-6.5481414794921875,-0.6751648783683777,2017-05-10 12:24:37.903
20365,0.910993754863739,-5.748478412628174,-1.1540051698684692,2017-05-10 12:24:37.913
20366,1.2066776752471924,-5.020640850067139,-1.432929754257202,2017-05-10 12:24:37.923
20367,1.499967336654663,-4.335899353027344,-1.261744260787964,2017-05-10 12:24:37.933
20368,1.7848774194717407,-3.9659950733184814,-0.5710170865058899,2017-05-10 12:24:37.943
20369,1.945288896560669,-3.776853084564209,0.31364041566848755,2017-05-10 12:24:37.953
20370,2.121262788772583,-3.647566318511963,0.8846575021743774,2017-05-10 12:24:37.963
20371,2.011129379272461,-3.5924997329711914,1.2054805755615234,2017-05-10 12:24:37.973
20372,1.8183962106704712,-3.5458126068115234,0.9540894031524658,2017-05-10 12:24:37.983
20373,1.3407529592514038,-3.5637693405151367,0.3220201432704925,2017-05-10 12:24:37.993
20374,0.7948749661445618,-3.689464807510376,-0.5877765417098999,2017-05-10 12:24:38.003
20375,0.4620809257030487,-3.9516298770904537,-1.359906554222107,2017-05-10 12:24:38.013
20376,-0.10175357013940813,-4.368220806121826,-2.2158336639404297,2017-05-10 12:24:38.023
20377,-1.314416766166687,-4.99550199508667,-2.804807186126709,2017-05-10 12:24:38.034
20378,-2.2601263523101807,-5.75446367263794,-3.046621561050415,2017-05-10 12:24:38.043
20379,-2.9747955799102783,-6.785167694091798,-3.2357635498046875,2017-05-10 12:24:38.053
20380,-3.6403837203979488,-8.209717750549316,-3.362656354904175,2017-05-10 12:24:38.064
20381,-4.473566055297852,-10.251971244812012,-3.7038300037384033,2017-05-10 12:24:38.073
20382,-5.780799865722656,-12.720393180847168,-5.293580055236816,2017-05-10 12:24:38.084
20383,-7.437587738037107,-15.385140419006348,-8.400056838989258,2017-05-10 12:24:38.094
20384,-8.842984199523926,-18.66040802001953,-11.195286750793457,2017-05-10 12:24:38.105
20385,-9.892841339111328,-20.34712219238281,-11.950657844543455,2017-05-10 12:24:38.114
20386,-8.65982723236084,-18.340782165527344,-10.729615211486816,2017-05-10 12:24:38.123
20387,-5.584475517272949,-14.323311805725098,-8.683769226074219,2017-05-10 12:24:38.133
20388,-3.22139835357666,-10.679336547851562,-6.774393558502197,2017-05-10 12:24:38.143
20389,-1.3491326570510864,-7.508216381072997,-5.011064052581787,2017-05-10 12:24:38.153
20390,-0.2753331959247589,-4.997896194458008,-3.774458885192871,2017-05-10 12:24:38.163
20391,-0.14844051003456116,-4.150348663330078,-3.1531636714935303,2017-05-10 12:24:38.173
20392,-0.6955155730247498,-6.53377628326416,-3.1411926746368413,2017-05-10 12:24:38.183
20393,-1.6340426206588743,-12.12543487548828,-2.28406834602356,2017-05-10 12:24:38.193
20394,-2.3786394596099854,-17.383100509643555,-1.1420341730117798,2017-05-10 12:24:38.203
20395,-2.8431146144866943,-21.294029235839844,0.2262520641088485,2017-05-10 12:24:38.213
20396,-3.3674447536468506,-23.472753524780273,1.3096283674240112,2017-05-10 12:24:38.223
20397,-2.876633405685425,-17.940950393676758,0.6200982332229614,2017-05-10 12:24:38.233
20398,-2.468421936035156,-9.531316757202148,0.1651999205350876,2017-05-10 12:24:38.243
20399,0.1711854189634323,-4.1156325340271005,0.4345476031303406,2017-05-10 12:24:38.253
20400,2.6431987285614014,-0.8236053586006165,2.190694570541382,2017-05-10 12:24:38.263
20401,4.003105163574219,0.11851298063993455,4.728548526763916,2017-05-10 12:24:38.273
20402,4.642356872558594,-0.6631938815116882,5.6910176277160645,2017-05-10 12:24:38.283
20403,5.143942356109619,-2.935291290283203,5.39174222946167,2017-05-10 12:24:38.293
20404,4.466383457183838,-6.3745622634887695,5.634753704071045,2017-05-10 12:24:38.303
20405,2.8215668201446533,-10.310629844665527,4.677073001861572,2017-05-10 12:24:38.313
20406,0.9828197956085204,-13.57512378692627,3.0849289894104004,2017-05-10 12:24:38.323
20407,-1.1432312726974487,-14.668076515197756,1.2413935661315918,2017-05-10 12:24:38.334
20408,-3.490746021270752,-13.968969345092773,-1.7393875122070312,2017-05-10 12:24:38.343
20409,-4.752490520477295,-12.05839729309082,-3.7038300037384033,2017-05-10 12:24:38.353
20410,-4.225766181945802,-9.654618263244627,-2.5450363159179688,2017-05-10 12:24:38.363
