EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
323,773.0,878.0,0.2392157018184662,14.0,10.0,0,0.0,,null
324,773.0,878.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:57:620
325,773.0,877.0,0.2392157018184662,14.0,10.0,0,0.0,,null
326,773.0,876.8253173828125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:57:636
327,773.0,877.0,0.2352941334247589,14.0,10.0,0,0.0,,null
328,773.699462890625,877.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:57:653
329,774.0,877.0,0.2392157018184662,14.0,10.0,0,0.0,,null
330,774.0,877.0,0.2352941334247589,14.0,10.0,0,0.0,,null
331,774.0,876.5753173828125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:57:670
332,774.0,876.0,0.2392157018184662,14.0,10.0,0,0.0,,null
333,774.0,875.0,0.2392157018184662,14.0,10.0,0,0.0,,null
334,774.0,875.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:57:687
335,774.0,875.0,0.2352941334247589,14.0,10.0,0,0.0,,null
336,774.0,875.0,0.2392157018184662,14.0,10.0,0,0.0,,null
337,774.0,874.6121826171875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:57:705
338,774.0,874.0,0.2392157018184662,14.0,10.0,0,0.0,,null
339,774.0,873.5,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:57:720
340,774.0,874.0,0.2352941334247589,14.0,10.0,0,0.0,,null
341,774.0,873.316650390625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:57:737
342,774.0,873.0,0.2352941334247589,14.0,10.0,0,0.0,,null
343,774.0,873.0,0.2392157018184662,14.0,10.0,0,0.0,,null
344,774.0,873.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:57:753
345,774.0,872.0,0.2392157018184662,14.0,10.0,0,0.0,,null
346,774.0,872.0,0.2352941334247589,14.0,10.0,0,0.0,,null
347,774.2904052734375,872.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:57:787
348,775.0,872.0,0.2313725650310517,14.0,10.0,0,0.0,,null
349,775.0,871.0,0.2392157018184662,14.0,10.0,0,0.0,,null
350,775.0,870.5950927734375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:57:804
351,775.0,870.0,0.2392157018184662,14.0,10.0,0,0.0,,null
352,775.0,869.901123046875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:57:838
353,775.0,869.0,0.2352941334247589,14.0,10.0,0,0.0,,null
354,775.0,868.7943115234375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:57:854
355,775.0,868.0,0.2392157018184662,14.0,10.0,0,0.0,,null
356,775.0,867.795654296875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:57:870
357,775.0,868.0,0.2352941334247589,14.0,10.0,0,0.0,,null
358,775.0,867.317138671875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:57:889
359,775.0,867.0,0.2352941334247589,14.0,10.0,0,0.0,,null
360,775.0,866.0,0.2352941334247589,14.0,10.0,0,0.0,,null
361,775.0,865.5872802734375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:57:903
362,775.0,865.0,0.2313725650310517,14.0,10.0,0,0.0,,null
363,776.0,864.0,0.2352941334247589,14.0,10.0,0,0.0,,null
364,776.3204956054688,863.679443359375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:57:936
365,776.0,863.0,0.2274509966373444,14.0,10.0,0,0.0,,null
366,776.0,862.6204833984375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:57:955
367,776.0,862.0,0.2313725650310517,14.0,10.0,0,0.0,,null
368,776.0,861.5,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:57:972
369,777.0,861.0,0.2313725650310517,14.0,10.0,0,0.0,,null
370,777.1174926757812,860.8824462890625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:57:987
371,777.0,860.0,0.2274509966373444,14.0,10.0,0,0.0,,null
372,777.0,859.0,0.2313725650310517,14.0,10.0,0,0.0,,null
373,777.0,859.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:003
374,777.0,859.0,0.2274509966373444,14.0,10.0,0,0.0,,null
375,777.0,858.0,0.2313725650310517,14.0,10.0,0,0.0,,null
376,777.0,857.613525390625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:020
377,777.0,857.0,0.2313725650310517,14.0,10.0,0,0.0,,null
378,777.0,856.0,0.2313725650310517,14.0,10.0,0,0.0,,null
379,777.0,855.6112060546875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:037
380,777.0,855.0,0.2274509966373444,14.0,10.0,0,0.0,,null
381,777.0,854.5,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:053
382,778.0,854.0,0.2274509966373444,14.0,10.0,0,0.0,,null
383,778.0,853.0,0.2274509966373444,14.0,10.0,0,0.0,,null
384,778.0,852.6092529296875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:070
385,778.0,852.0,0.2313725650310517,14.0,10.0,0,0.0,,null
386,778.0,852.0,0.2274509966373444,14.0,10.0,0,0.0,,null
387,778.0,851.5994873046875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:087
388,778.0,851.0,0.2274509966373444,14.0,10.0,0,0.0,,null
389,778.0,850.0,0.2313725650310517,14.0,10.0,0,0.0,,null
390,778.0,849.7117919921875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:103
391,778.0,849.0,0.2313725650310517,14.0,10.0,0,0.0,,null
392,778.0,848.0,0.2313725650310517,14.0,10.0,0,0.0,,null
393,778.0,847.586669921875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:120
394,778.0,847.0,0.2313725650310517,14.0,10.0,0,0.0,,null
395,778.0,846.287353515625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:136
396,778.0,846.0,0.2313725650310517,14.0,10.0,0,0.0,,null
397,778.0,845.0,0.2352941334247589,14.0,10.0,0,0.0,,null
398,778.0,845.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:155
399,778.0,845.0,0.2313725650310517,14.0,10.0,0,0.0,,null
400,778.0,844.0,0.2313725650310517,14.0,10.0,0,0.0,,null
401,778.0,843.656494140625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:170
402,778.0,843.0,0.2313725650310517,14.0,10.0,0,0.0,,null
403,778.0,842.0,0.2313725650310517,14.0,10.0,0,0.0,,null
404,778.0,841.671142578125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:187
405,778.0,841.0,0.2313725650310517,14.0,10.0,0,0.0,,null
406,778.0,840.0,0.2313725650310517,14.0,10.0,0,0.0,,null
407,778.0,839.7076416015625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:204
408,779.0,840.0,0.2313725650310517,14.0,10.0,0,0.0,,null
409,779.1710815429688,840.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:220
410,780.0,839.0,0.2313725650310517,14.0,10.0,0,0.0,,null
411,780.0,838.0,0.2352941334247589,14.0,10.0,0,0.0,,null
412,780.0,837.8087158203125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:253
413,781.0,838.0,0.2313725650310517,14.0,10.0,0,0.0,,null
414,781.5,838.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:270
415,781.0,837.0,0.2313725650310517,14.0,10.0,0,0.0,,null
416,781.7039794921875,836.2960205078125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:287
417,782.0,836.0,0.2313725650310517,14.0,10.0,0,0.0,,null
418,782.4864501953125,835.5135498046875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:303
419,782.0,835.0,0.2352941334247589,14.0,10.0,0,0.0,,null
420,782.3286743164062,835.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:320
421,783.0,835.0,0.2313725650310517,14.0,10.0,0,0.0,,null
422,783.0,834.0,0.2313725650310517,14.0,10.0,0,0.0,,null
423,783.4005126953125,833.5994873046875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:337
424,784.0,833.0,0.2352941334247589,14.0,10.0,0,0.0,,null
425,784.5,832.5,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:354
426,784.0,832.0,0.24313727021217346,14.0,10.0,0,0.0,,null
427,784.0,831.58251953125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:370
428,784.0,831.0,0.2392157018184662,14.0,10.0,0,0.0,,null
429,784.0,830.32177734375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:387
430,784.0,830.0,0.24313727021217346,14.0,10.0,0,0.0,,null
431,784.0,829.0,0.24313727021217346,14.0,10.0,0,0.0,,null
432,784.0,828.669677734375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:403
433,784.0,828.0,0.2392157018184662,14.0,10.0,0,0.0,,null
434,784.0,827.0,0.24705883860588074,14.0,10.0,0,0.0,,null
435,784.0,826.6141357421875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:420
436,784.0,826.0,0.2392157018184662,14.0,10.0,0,0.0,,null
437,784.0,825.0,0.2392157018184662,14.0,10.0,0,0.0,,null
438,784.0,824.6160888671875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:437
439,784.0,824.0,0.24313727021217346,14.0,10.0,0,0.0,,null
440,784.0,823.0,0.2392157018184662,14.0,10.0,0,0.0,,null
441,784.0,822.616455078125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:453
442,784.0,822.0,0.2392157018184662,14.0,10.0,0,0.0,,null
443,784.0,821.0,0.24313727021217346,14.0,10.0,0,0.0,,null
444,784.0,820.6802978515625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:470
445,784.0,820.0,0.24313727021217346,14.0,10.0,0,0.0,,null
446,784.0,819.0,0.24313727021217346,14.0,10.0,0,0.0,,null
447,784.0,818.64501953125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:486
448,784.0,818.0,0.2392157018184662,14.0,10.0,0,0.0,,null
449,784.0,817.0,0.24313727021217346,14.0,10.0,0,0.0,,null
450,784.0,816.6204833984375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:503
451,784.0,816.0,0.24313727021217346,14.0,10.0,0,0.0,,null
452,784.0,815.0,0.24313727021217346,14.0,10.0,0,0.0,,null
453,784.0,814.5843505859375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:520
454,784.0,814.0,0.24313727021217346,14.0,10.0,0,0.0,,null
455,784.0,813.0,0.24313727021217346,14.0,10.0,0,0.0,,null
456,784.0,812.657470703125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:538
457,784.0,812.0,0.24313727021217346,14.0,10.0,0,0.0,,null
458,784.0,811.5,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:553
459,784.0,811.0,0.2392157018184662,14.0,10.0,0,0.0,,null
460,784.0,811.0,0.24313727021217346,14.0,10.0,0,0.0,,null
461,784.0,811.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:570
462,784.0,810.0,0.24313727021217346,14.0,10.0,0,0.0,,null
463,784.0,810.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:603
464,784.0,810.0,0.2392157018184662,14.0,10.0,0,0.0,,null
465,784.0,810.0,0.24313727021217346,14.0,10.0,0,0.0,,null
466,784.0,810.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:622
467,784.0,810.0,0.2392157018184662,14.0,10.0,0,0.0,,null
468,784.0,809.582275390625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:637
469,784.0,809.0,0.2392157018184662,14.0,10.0,0,0.0,,null
470,784.0,808.0,0.24313727021217346,14.0,10.0,0,0.0,,null
471,784.0,807.5498046875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:654
472,784.0,807.0,0.24313727021217346,14.0,10.0,0,0.0,,null
473,784.0,806.5457763671875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:671
474,784.0,806.0,0.24313727021217346,14.0,10.0,0,0.0,,null
475,784.0,805.5,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:686
476,784.0,805.0,0.24313727021217346,14.0,10.0,0,0.0,,null
477,784.0,804.5638427734375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:704
478,784.0,804.0,0.24313727021217346,14.0,10.0,0,0.0,,null
479,784.0,803.0,0.24313727021217346,14.0,10.0,0,0.0,,null
480,784.0,802.5147705078125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:720
481,784.0,802.0,0.24313727021217346,14.0,10.0,0,0.0,,null
482,784.0,801.8514404296875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:737
483,784.0,802.0,0.2352941334247589,14.0,10.0,0,0.0,,null
484,784.0,802.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:754
485,784.0,802.0,0.24313727021217346,14.0,10.0,0,0.0,,null
486,784.0,801.0543212890625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:771
487,784.0,801.0,0.24313727021217346,14.0,10.0,0,0.0,,null
488,784.0,800.0,0.2392157018184662,14.0,10.0,0,0.0,,null
489,784.0,799.0,0.2352941334247589,14.0,10.0,0,0.0,,null
490,784.0,799.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:786
491,784.0,799.0,0.2313725650310517,14.0,10.0,0,0.0,,null
492,784.0,799.0,0.2352941334247589,14.0,10.0,0,0.0,,null
493,784.0,799.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:803
494,784.0,799.0,0.2392157018184662,14.0,10.0,0,0.0,,null
495,784.0,799.0,0.2352941334247589,14.0,10.0,0,0.0,,null
496,784.0,798.6143798828125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:820
497,784.0,798.0,0.2352941334247589,14.0,10.0,0,0.0,,null
498,784.0,797.0,0.2352941334247589,14.0,10.0,0,0.0,,null
499,784.0,796.5589599609375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:837
500,784.0,796.0,0.2352941334247589,14.0,10.0,0,0.0,,null
501,784.0,795.5,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:854
502,784.0,795.0,0.2352941334247589,14.0,10.0,0,0.0,,null
503,784.0,794.519287109375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:870
504,784.0,794.0,0.2352941334247589,14.0,10.0,0,0.0,,null
505,784.0,793.5,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:887
506,784.0,793.0,0.2313725650310517,14.0,10.0,0,0.0,,null
507,784.0,792.0,0.2313725650310517,14.0,10.0,0,0.0,,null
508,784.0,791.5625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:903
509,784.0,791.0,0.2352941334247589,14.0,10.0,0,0.0,,null
510,784.0,790.0,0.2313725650310517,14.0,10.0,0,0.0,,null
511,784.0,789.57763671875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:920
512,784.0,789.0,0.2352941334247589,14.0,10.0,0,0.0,,null
513,784.0,788.0,0.2392157018184662,14.0,10.0,0,0.0,,null
514,784.0,787.5557861328125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:937
515,784.0,787.0,0.2313725650310517,14.0,10.0,0,0.0,,null
516,784.0,786.0,0.2313725650310517,14.0,10.0,0,0.0,,null
517,784.0,785.54638671875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:953
518,784.0,785.0,0.2313725650310517,14.0,10.0,0,0.0,,null
519,784.0,784.0,0.2352941334247589,14.0,10.0,0,0.0,,null
520,784.0,783.6334228515625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:970
521,784.0,783.0,0.2313725650310517,14.0,10.0,0,0.0,,null
522,784.0,782.0,0.2352941334247589,14.0,10.0,0,0.0,,null
523,784.0,781.613037109375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:58:987
524,784.0,781.0,0.2313725650310517,14.0,10.0,0,0.0,,null
525,784.0,780.0,0.2352941334247589,14.0,10.0,0,0.0,,null
526,784.0,779.6099243164062,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:004
527,784.0,779.0,0.2392157018184662,14.0,10.0,0,0.0,,null
528,784.0,778.0,0.2392157018184662,14.0,10.0,0,0.0,,null
529,784.0,777.5687866210938,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:020
530,784.0,777.0,0.2392157018184662,14.0,10.0,0,0.0,,null
531,784.0,776.0,0.2352941334247589,14.0,10.0,0,0.0,,null
532,784.0,775.5606689453125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:038
533,784.0,775.0,0.2352941334247589,14.0,10.0,0,0.0,,null
534,784.0,774.0,0.2352941334247589,14.0,10.0,0,0.0,,null
535,784.0,773.5651245117188,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:053
536,784.0,773.0,0.2392157018184662,14.0,10.0,0,0.0,,null
537,784.0,772.0,0.24313727021217346,14.0,10.0,0,0.0,,null
538,784.0,771.5996704101562,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:072
539,784.0,771.0,0.2392157018184662,14.0,10.0,0,0.0,,null
540,784.0,770.0,0.2392157018184662,14.0,10.0,0,0.0,,null
541,784.0,769.528076171875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:087
542,784.0,769.0,0.24313727021217346,14.0,10.0,0,0.0,,null
543,784.0,768.816650390625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:103
544,784.0,769.0,0.2392157018184662,14.0,10.0,0,0.0,,null
545,784.0,768.5652465820312,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:120
546,784.0,768.0,0.24313727021217346,14.0,10.0,0,0.0,,null
547,784.0,768.0,0.2392157018184662,14.0,10.0,0,0.0,,null
548,784.0,768.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:137
549,784.0,768.0,0.24313727021217346,14.0,10.0,0,0.0,,null
550,784.0,767.0,0.2392157018184662,14.0,10.0,0,0.0,,null
551,784.0,766.5715942382812,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:154
552,784.0,766.0,0.24313727021217346,14.0,10.0,0,0.0,,null
553,784.0,765.0,0.24313727021217346,14.0,10.0,0,0.0,,null
554,784.0,765.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:170
555,784.0,765.0,0.2392157018184662,14.0,10.0,0,0.0,,null
556,784.0,764.0,0.250980406999588,14.0,10.0,0,0.0,,null
557,784.0,763.5994262695312,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:187
558,784.0,763.0,0.2392157018184662,14.0,10.0,0,0.0,,null
559,784.0,763.0,0.24705883860588074,14.0,10.0,0,0.0,,null
560,784.0,763.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:204
561,784.0,762.0,0.24313727021217346,14.0,10.0,0,0.0,,null
562,784.0,761.8341674804688,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:220
563,784.0,761.0,0.24705883860588074,14.0,10.0,0,0.0,,null
564,784.0,760.7737426757812,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:237
565,784.0,760.0,0.24705883860588074,14.0,10.0,0,0.0,,null
566,784.0,759.0,0.24705883860588074,14.0,10.0,0,0.0,,null
567,784.0,758.630859375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:270
568,784.0,759.0,0.250980406999588,14.0,10.0,0,0.0,,null
569,784.0,758.543212890625,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:288
570,784.0,758.0,0.24705883860588074,14.0,10.0,0,0.0,,null
571,784.0,757.0,0.24705883860588074,14.0,10.0,0,0.0,,null
572,784.0,756.56396484375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:304
573,784.0,756.0,0.24705883860588074,14.0,10.0,0,0.0,,null
574,784.0,755.27880859375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:320
575,784.0,755.0,0.24705883860588074,14.0,10.0,0,0.0,,null
576,784.0,754.51171875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:337
577,784.0,754.0,0.250980406999588,14.0,10.0,0,0.0,,null
578,784.0,753.2808837890625,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:370
579,784.0,753.0,0.24705883860588074,14.0,10.0,0,0.0,,null
580,784.0,753.0,0.250980406999588,14.0,10.0,0,0.0,,null
581,784.0,752.648681640625,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:389
582,784.0,752.0,0.250980406999588,14.0,10.0,0,0.0,,null
583,784.0,752.0,0.24705883860588074,14.0,10.0,0,0.0,,null
584,784.0,752.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:404
585,784.0,751.0,0.250980406999588,14.0,10.0,0,0.0,,null
586,784.0,750.8201293945312,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:420
587,784.0,750.0,0.250980406999588,14.0,10.0,0,0.0,,null
588,784.0,749.5,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:437
589,784.0,749.0,0.250980406999588,14.0,10.0,0,0.0,,null
590,784.0,748.8709716796875,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:454
591,784.0,749.0,0.24705883860588074,14.0,10.0,0,0.0,,null
592,784.0,748.0,0.24705883860588074,14.0,10.0,0,0.0,,null
593,784.0,748.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:470
594,784.0,748.0,0.250980406999588,14.0,10.0,0,0.0,,null
595,784.0,748.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:487
596,784.0,748.0,0.24705883860588074,14.0,10.0,0,0.0,,null
597,784.0,748.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:520
598,784.0,748.0,0.250980406999588,14.0,10.0,0,0.0,,null
599,784.0,747.0,0.250980406999588,14.0,10.0,0,0.0,,null
600,784.0,746.564453125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:538
601,784.0,746.0,0.250980406999588,14.0,10.0,0,0.0,,null
602,784.0,745.0,0.250980406999588,14.0,10.0,0,0.0,,null
603,784.0,744.6201171875,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:570
604,784.0,745.0,0.24705883860588074,14.0,10.0,0,0.0,,null
605,784.0,745.0,0.250980406999588,14.0,10.0,0,0.0,,null
606,784.0,745.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:620
607,784.0,744.0,0.250980406999588,14.0,10.0,0,0.0,,null
608,784.0,744.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:655
609,784.0,744.0,0.24705883860588074,14.0,10.0,0,0.0,,null
610,784.0,744.0,0.250980406999588,14.0,10.0,0,0.0,,null
611,784.0,744.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:670
612,785.0,743.0,0.250980406999588,14.0,10.0,0,0.0,,null
613,785.0,742.5848999023438,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:688
614,785.0,742.0,0.24313727021217346,14.0,10.0,0,0.0,,null
615,785.0,742.0,0.250980406999588,14.0,10.0,0,0.0,,null
616,785.0,741.6463012695312,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:703
617,785.0,741.0,0.250980406999588,14.0,10.0,0,0.0,,null
618,785.0,740.5,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:720
619,785.0,740.0,0.250980406999588,14.0,10.0,0,0.0,,null
620,785.0,739.76123046875,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:754
621,785.0,739.0,0.250980406999588,14.0,10.0,0,0.0,,null
622,785.0,739.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:772
623,785.0,739.0,0.24705883860588074,14.0,10.0,0,0.0,,null
624,785.0,739.0,0.250980406999588,14.0,10.0,0,0.0,,null
625,785.4444580078125,739.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:787
626,786.0,739.0,0.24705883860588074,14.0,10.0,0,0.0,,null
627,786.0,739.0,0.250980406999588,14.0,10.0,0,0.0,,null
628,786.0,739.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:803
629,786.0,738.0,0.250980406999588,14.0,10.0,0,0.0,,null
630,786.0,738.0,0.24705883860588074,14.0,10.0,0,0.0,,null
631,786.0,737.5406494140625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:820
632,786.0,737.0,0.250980406999588,14.0,10.0,0,0.0,,null
633,786.0,736.5,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:836
634,786.0,736.0,0.24313727021217346,14.0,10.0,0,0.0,,null
635,786.0,736.0,0.250980406999588,14.0,10.0,0,0.0,,null
636,786.0,735.5741577148438,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:853
637,786.0,735.0,0.24705883860588074,14.0,10.0,0,0.0,,null
638,786.0,735.0,0.250980406999588,14.0,10.0,0,0.0,,null
639,786.0,734.538330078125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:871
640,786.0,734.0,0.24705883860588074,14.0,10.0,0,0.0,,null
641,786.0,733.0,0.24705883860588074,14.0,10.0,0,0.0,,null
642,786.0,733.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:887
643,786.0,733.0,0.24313727021217346,14.0,10.0,0,0.0,,null
644,787.0,733.0,0.24705883860588074,14.0,10.0,0,0.0,,null
645,787.421142578125,733.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-10 11:54:59:904
646,787.0,732.0,0.24313727021217346,14.0,10.0,0,0.0,,null
