EID,Xvalue,Yvalue,Zvalue,time
22509,0.06604639440774918,-0.4900216460227966,-0.919323205947876,2017-05-10 12:24:59.323
22510,0.1203748807311058,-0.4772384762763977,-0.8777779340744019,2017-05-10 12:24:59.333
22511,0.1299622654914856,-0.4527373909950256,-0.7946872711181641,2017-05-10 12:24:59.343
22512,0.08628641813993454,-0.4239752590656281,-0.6828345060348511,2017-05-10 12:24:59.353
22513,-0.017044231295585632,-0.32703620195388794,-0.5944175720214844,2017-05-10 12:24:59.363
22514,-0.16511599719524386,-0.10120012611150744,-0.5368933081626892,2017-05-10 12:24:59.373
22515,-0.2918824553489685,0.10546118021011353,-0.4591289758682251,2017-05-10 12:24:59.383
22516,-0.3888215124607086,0.19600865244865406,-0.33555829524993896,2017-05-10 12:24:59.393
22517,-0.5060006380081177,0.36005938053131104,-0.2024002522230149,2017-05-10 12:24:59.403
22518,-0.5656554102897644,0.6242449879646301,-0.01810949668288231,2017-05-10 12:24:59.414
22519,-0.7190535068511963,0.823449432849884,0.3653857111930847,2017-05-10 12:24:59.423
22520,-0.9906959533691406,0.9310411214828492,0.8660600185394287,2017-05-10 12:24:59.434
22521,-1.3720606565475464,1.007740139961243,1.2516857385635376,2017-05-10 12:24:59.444
22522,-1.7363810539245603,0.9704559445381165,1.5062839984893799,2017-05-10 12:24:59.454
22523,-1.99417507648468,0.6668555736541748,1.7747305631637569,2017-05-10 12:24:59.463
22524,-2.1752700805664062,0.2748382389545441,2.0943098068237305,2017-05-10 12:24:59.475
22525,-2.289253234863281,-0.09161274135112762,2.357430219650269,2017-05-10 12:24:59.484
22526,-2.2977755069732666,-0.3707120418548584,2.4927189350128174,2017-05-10 12:24:59.497
22527,-2.1987059116363525,-0.6199839115142822,2.5001757144927983,2017-05-10 12:24:59.503
22528,-2.1241374015808105,-0.761664092540741,2.5150892734527592,2017-05-10 12:24:59.513
22529,-2.1007015705108643,-0.8863000273704529,2.589657783508301,2017-05-10 12:24:59.523
22530,-2.03678560256958,-1.1440939903259275,2.643986463546753,2017-05-10 12:24:59.533
22531,-1.9387812614440918,-1.384843826293945,2.707902193069458,2017-05-10 12:24:59.543
22532,-1.8375811576843264,-1.267664670944214,2.7909929752349854,2017-05-10 12:24:59.553
22533,-1.7076189517974854,-0.7733820080757141,2.7611653804779053,2017-05-10 12:24:59.563
22534,-1.627724051475525,-0.4324973821640015,2.479935646057129,2017-05-10 12:24:59.573
22535,-1.5574166774749756,-0.035153727978467934,2.1007015705108643,2017-05-10 12:24:59.583
22536,-1.5371766090393066,0.5070658922195435,1.7704695463180542,2017-05-10 12:24:59.593
22537,-1.5787218809127808,0.8096010088920593,1.478587031364441,2017-05-10 12:24:59.603
22538,-1.5371766090393066,0.8170578479766846,1.3177320957183838,2017-05-10 12:24:59.614
22539,-1.49882709980011,1.02584969997406,1.254881501197815,2017-05-10 12:24:59.623
22540,-1.5137407779693604,1.4349112510681152,1.2516857385635376,2017-05-10 12:24:59.634
22541,-1.5137407779693604,1.7683390378952026,1.2687299251556396,2017-05-10 12:24:59.644
22542,-1.5201324224472046,1.9686087369918823,1.2942962646484375,2017-05-10 12:24:59.654
22543,-1.5595471858978271,2.0751352310180664,1.3496900796890259,2017-05-10 12:24:59.664
22544,-1.6202672719955444,2.150768995285034,1.4189321994781494,2017-05-10 12:24:59.673
22545,-1.646898865699768,2.1347899436950684,1.4583470821380615,2017-05-10 12:24:59.684
22546,-1.6202672719955444,2.0090887546539307,1.4498249292373655,2017-05-10 12:24:59.694
22547,-1.5446335077285769,1.804558038711548,1.4093449115753174,2017-05-10 12:24:59.704
22548,-1.435976505279541,1.6085493564605713,1.3464943170547483,2017-05-10 12:24:59.714
22549,-1.2911005020141602,1.39869225025177,1.2389025688171391,2017-05-10 12:24:59.724
22550,-1.1025487184524536,1.1760519742965698,1.0610034465789795,2017-05-10 12:24:59.734
22551,-0.8500810265541077,0.9395632743835448,0.8191883563995361,2017-05-10 12:24:59.744
22552,-0.4974785149097442,0.6423544883728027,0.5241101384162903,2017-05-10 12:24:59.755
22553,-0.06072007492184639,0.33129724860191345,0.2141181528568268,2017-05-10 12:24:59.765
22554,0.4250405132770538,0.07243798673152924,-0.08202536404132843,2017-05-10 12:24:59.774
22555,0.8809736967086792,-0.09480853378772736,-0.3483414649963379,2017-05-10 12:24:59.784
22556,1.2612731456756592,-0.2545982003211975,-0.6114618182182312,2017-05-10 12:24:59.795
22557,1.5936356782913208,-0.4516721367835999,-0.8788431882858276,2017-05-10 12:24:59.805
22558,1.866343379020691,-0.6242449879646301,-1.0940265655517578,2017-05-10 12:24:59.815
22559,2.042111873626709,-0.6902913451194763,-1.2783173322677612,2017-05-10 12:24:59.823
22560,2.0836572647094727,-0.5571333169937134,-1.4594123363494873,2017-05-10 12:24:59.833
22561,2.049568891525269,-0.4814995229244232,-1.5765913724899292,2017-05-10 12:24:59.843
22562,1.9590213298797607,-0.4399542212486267,-1.5861787796020508,2017-05-10 12:24:59.853
22563,1.5627429485321045,-0.3515372574329376,-1.3571468591690063,2017-05-10 12:24:59.863
22564,0.7627293467521667,-0.17896443605422974,-0.69561767578125,2017-05-10 12:24:59.873
22565,-0.11930961906909945,0.1949433982372284,0.1576591432094574,2017-05-10 12:24:59.883
22566,-0.6625944972038269,0.5965480804443359,0.6988134980201721,2017-05-10 12:24:59.893
22567,-0.7957525253295898,0.8575378656387329,0.926780104637146,2017-05-10 12:24:59.903
22568,-0.6988134980201721,0.8671252727508545,0.9576727747917176,2017-05-10 12:24:59.913
22569,-0.4506068527698517,0.7275756001472473,0.7286409139633179,2017-05-10 12:24:59.924
22570,-0.05326322466135025,0.4825648069381714,0.3099919557571411,2017-05-10 12:24:59.933
22571,0.37284255027771,0.0511326938867569,-0.15446335077285767,2017-05-10 12:24:59.944
22572,0.6135923266410828,-0.36964675784111023,-0.5763080716133118,2017-05-10 12:24:59.953
22573,0.6189186573028564,-0.7062703371047974,-0.8447546958923341,2017-05-10 12:24:59.963
22574,0.471912145614624,-0.8735168576240541,-0.8106662631034851,2017-05-10 12:24:59.975
22575,0.2748382389545441,-0.7169229984283447,-0.5528722405433655,2017-05-10 12:24:59.984
22576,0.1768338978290558,-0.6508765816688538,-0.33129724860191345,2017-05-10 12:24:59.994
22577,0.23968450725078586,-1.0279802083969116,-0.23009711503982544,2017-05-10 12:25:00.004
22578,0.4037352204322815,-1.5137407779693604,-0.24820661544799805,2017-05-10 12:25:00.014
22579,0.6093312501907349,-1.8343853950500488,-0.3717772960662842,2017-05-10 12:25:00.023
22580,0.8863000273704529,-1.7907094955444336,-0.5241101384162903,2017-05-10 12:25:00.033
22581,1.2112057209014893,-1.4221280813217163,-0.7542072534561157,2017-05-10 12:25:00.043
22582,1.4594123363494873,-1.0109360218048096,-1.0737866163253784,2017-05-10 12:25:00.053
22583,1.659682035446167,-0.5539374947547913,-1.4583470821380615,2017-05-10 12:25:00.063
22584,1.7832527160644531,-0.14913702011108398,-1.77899169921875,2017-05-10 12:25:00.073
22585,1.7917748689651491,0.044741109013557434,-1.9536950588226318,2017-05-10 12:25:00.083
22586,1.7193368673324585,-0.0649811327457428,-1.895105481147766,2017-05-10 12:25:00.093
22587,1.5616776943206787,-0.6530070900917053,-1.5936356782913208,2017-05-10 12:25:00.103
22588,1.3688647747039795,-1.652225136756897,-1.1558119058609009,2017-05-10 12:25:00.113
22589,1.229315161705017,-2.4927189350128174,-0.8436894416809082,2017-05-10 12:25:00.123
22590,1.1089402437210083,-2.839995145797728,-0.7467503547668457,2017-05-10 12:25:00.133
22591,1.0151970386505127,-2.723881244659424,-0.7893609404563904,2017-05-10 12:25:00.143
22592,0.981108546257019,-2.3915185928344727,-0.8937568664550781,2017-05-10 12:25:00.153
22593,1.0407633781433103,-2.049568891525269,-1.0109360218048096,2017-05-10 12:25:00.164
22594,1.1739214658737185,-1.7331852912902832,-1.0876350402832031,2017-05-10 12:25:00.174
22595,1.3230584859848022,-1.4136059284210205,-1.0673949718475342,2017-05-10 12:25:00.184
22596,1.4466291666030884,-1.1419634819030762,-0.9949570298194884,2017-05-10 12:25:00.194
22597,1.5222629308700562,-1.001348614692688,-0.906540036201477,2017-05-10 12:25:00.204
22598,1.5339808464050293,-1.0365023612976074,-0.7968178391456604,2017-05-10 12:25:00.214
22599,1.4807175397872925,-1.2101404666900637,-0.6785734295845032,2017-05-10 12:25:00.224
22600,1.3273195028305054,-1.361407995223999,-0.5901564955711365,2017-05-10 12:25:00.233
22601,1.1579424142837524,-1.3816479444503784,-0.5454154014587402,2017-05-10 12:25:00.245
22602,0.9310411214828492,-1.286839485168457,-0.5454154014587402,2017-05-10 12:25:00.256
22603,0.7350324988365173,-1.2144014835357666,-0.6114618182182312,2017-05-10 12:25:00.265
22604,0.6167881488800049,-1.1483551263809204,-0.7478156685829163,2017-05-10 12:25:00.276
22605,0.575242817401886,-1.0865697860717771,-0.9097358584403992,2017-05-10 12:25:00.286
22606,0.5763080716133118,-1.0130665302276611,-1.02584969997406,2017-05-10 12:25:00.295
22607,0.5976133346557617,-0.8117315173149109,-1.1185276508331299,2017-05-10 12:25:00.305
22608,0.6487460732460022,-0.6050702333450317,-1.199487805366516,2017-05-10 12:25:00.315
22609,0.72437983751297,-0.5028048157691956,-1.2687299251556396,2017-05-10 12:25:00.333
22610,0.72437983751297,-0.5028048157691956,-1.2687299251556396,2017-05-10 12:25:00.333
22611,0.7201187610626221,-0.500674307346344,-1.2942962646484375,2017-05-10 12:25:00.338
22612,0.6285060048103333,-0.5624596476554871,-1.2729910612106323,2017-05-10 12:25:00.354
22613,0.463390052318573,-0.5518069863319397,-1.2090752124786377,2017-05-10 12:25:00.358
22614,0.2833603322505951,-0.4814995229244232,-1.1206581592559814,2017-05-10 12:25:00.368
22615,0.15233281254768372,-0.34514567255973816,-1.0301107168197632,2017-05-10 12:25:00.381
22616,0.12463594228029252,-0.2332929223775864,-0.9704559445381165,2017-05-10 12:25:00.387
22617,0.1619201898574829,-0.19174760580062866,-0.922519028186798,2017-05-10 12:25:00.397
22618,0.16937704384326935,-0.23009711503982544,-0.8777779340744019,2017-05-10 12:25:00.407
22619,0.10013485699892044,-0.19174760580062866,-0.852211594581604,2017-05-10 12:25:00.420
22620,-0.020240023732185364,-0.023435818031430244,-0.8053399324417114,2017-05-10 12:25:00.424
22621,-0.15233281254768372,0.2375539690256119,-0.732901930809021,2017-05-10 12:25:00.434
22622,-0.2343581765890121,0.4889563918113709,-0.6434197425842285,2017-05-10 12:25:00.443
22623,-0.25779399275779724,0.5944175720214844,-0.4942827224731445,2017-05-10 12:25:00.454
22624,-0.3025351166725159,0.5251753926277161,-0.3281014561653137,2017-05-10 12:25:00.464
22625,-0.4293015897274017,0.4229099750518799,-0.22050973773002625,2017-05-10 12:25:00.473
22626,-0.5741775631904602,0.4676510989665985,-0.12250541150569914,2017-05-10 12:25:00.483
22627,-0.7115966677665709,0.5731122493743896,0.09587380290031433,2017-05-10 12:25:00.493
22628,-1.1558119058609009,0.7020092606544495,0.6657902598381042,2017-05-10 12:25:00.503
22629,-1.605353593826294,0.8010788559913635,0.99708753824234,2017-05-10 12:25:00.513
22630,-2.03678560256958,0.9395632743835448,1.2410330772399902,2017-05-10 12:25:00.523
22631,-2.3329291343688965,0.9523464441299438,1.4998923540115356,2017-05-10 12:25:00.533
22632,-2.4714136123657227,0.7691209316253662,1.8173412084579468,2017-05-10 12:25:00.543
22633,-2.533198833465576,0.4612595140933991,2.13692045211792,2017-05-10 12:25:00.553
22634,-2.6024410724639893,0.2269013226032257,2.3371901512146,2017-05-10 12:25:00.564
22635,-2.553438901901245,0.1853560209274292,2.4564998149871826,2017-05-10 12:25:00.574
22636,-2.4927189350128174,0.27057716250419617,2.5704832077026367,2017-05-10 12:25:00.583
22637,-2.413889169692993,0.007456851191818714,2.598180055618286,2017-05-10 12:25:00.593
22638,-2.314819574356079,-0.4399542212486267,2.57474422454834,2017-05-10 12:25:00.603
22639,-2.202966928482056,-0.6625944972038269,2.589657783508301,2017-05-10 12:25:00.613
22640,-2.0399813652038574,-0.6338323354721069,2.619485378265381,2017-05-10 12:25:00.624
22641,-1.7939053773880005,-0.16831178963184354,2.5321335792541504,2017-05-10 12:25:00.634
22642,-1.6192020177841189,0.3238403797149658,2.2839269638061523,2017-05-10 12:25:00.643
22643,-1.5701998472213743,0.8010788559913635,1.999501347541809,2017-05-10 12:25:00.653
22644,-1.5840482711791992,1.1813782453536987,1.7491642236709597,2017-05-10 12:25:00.663
22645,-1.5510250329971311,1.275121569633484,1.5819177627563477,2017-05-10 12:25:00.674
22646,-1.4327807426452637,1.2761868238449097,1.5286544561386108,2017-05-10 12:25:00.683
22647,-1.2037488222122192,1.4306501150131226,1.4817829132080078,2017-05-10 12:25:00.693
22648,-1.0365023612976074,1.758751630783081,1.460477590560913,2017-05-10 12:25:00.704
22649,-0.9182579517364502,2.1038973331451416,1.4423680305480957,2017-05-10 12:25:00.715
22650,-0.9001484513282776,2.3190808296203613,1.4913702011108398,2017-05-10 12:25:00.724
22651,-0.9757822155952454,2.4831314086914062,1.5446335077285769,2017-05-10 12:25:00.734
22652,-1.0961570739746094,2.5853967666625977,1.5691345930099487,2017-05-10 12:25:00.744
22653,-1.1909656524658203,2.584331512451172,1.5456987619400024,2017-05-10 12:25:00.754
22654,-1.2452940940856934,2.5321335792541504,1.4881744384765625,2017-05-10 12:25:00.764
22655,-1.2655341625213623,2.429868221282959,1.3901700973510742,2017-05-10 12:25:00.775
22656,-1.249555230140686,2.2924489974975586,1.2516857385635376,2017-05-10 12:25:00.785
22657,-1.1792477369308472,2.163552045822144,1.0812433958053589,2017-05-10 12:25:00.793
22658,-1.004544377326965,1.9462381601333616,0.8841695189476013,2017-05-10 12:25:00.803
22659,-0.7073355913162231,1.6362462043762207,0.6711165904998779,2017-05-10 12:25:00.813
22660,-0.2833603322505951,1.2058793306350708,0.43675842881202703,2017-05-10 12:25:00.823
22661,0.20772656798362726,0.7371630072593689,0.2024002522230149,2017-05-10 12:25:00.833
22662,0.6679208278656006,0.32277512550354004,0.009587380103766918,2017-05-10 12:25:00.843
22663,1.0354371070861816,-0.037284255027771,-0.17044231295585632,2017-05-10 12:25:00.853
22664,1.3486248254776,-0.3760383427143097,-0.3888215124607086,2017-05-10 12:25:00.863
22665,1.6021577119827268,-0.6018744111061096,-0.6008091568946838,2017-05-10 12:25:00.874
22666,1.7598168849945068,-0.658333420753479,-0.7765777707099915,2017-05-10 12:25:00.883
22667,1.8279937505722048,-0.5443501472473145,-0.9299758672714232,2017-05-10 12:25:00.893
22668,1.87166965007782,-0.3547330498695373,-1.0865697860717771,2017-05-10 12:25:00.904
22669,1.895105481147766,-0.223705530166626,-1.2335762977600098,2017-05-10 12:25:00.914
22670,1.8855180740356443,-0.14594122767448425,-1.2942962646484375,2017-05-10 12:25:00.924
22671,1.635180950164795,-0.07137271761894226,-1.2165319919586182,2017-05-10 12:25:00.934
22672,0.9800432920455932,-0.13315805792808533,-0.8564726114273071,2017-05-10 12:25:00.943
22673,0.11930961906909945,-0.1065264493227005,-0.0926780104637146,2017-05-10 12:25:00.954
22674,-0.5017395615577698,0.05965480953454971,0.6924219131469727,2017-05-10 12:25:00.965
22675,-0.7222493290901184,0.19281286001205444,1.092961311340332,2017-05-10 12:25:00.974
22676,-0.6402239203453064,0.21518342196941376,1.1813782453536987,2017-05-10 12:25:00.985
22677,-0.35899412631988525,0.223705530166626,1.0151970386505127,2017-05-10 12:25:00.995
22678,0.03302319720387459,0.23009711503982544,0.5880259871482849,2017-05-10 12:25:01.010
22679,0.4207794666290283,-0.02876213937997818,0.0511326938867569,2017-05-10 12:25:01.015
22680,0.6679208278656006,-0.4921521842479706,-0.447411060333252,2017-05-10 12:25:01.024
22681,0.7861651778221129,-0.8863000273704529,-0.7893609404563904,2017-05-10 12:25:01.033
22682,0.7339671850204468,-1.2058793306350708,-0.8479505181312561,2017-05-10 12:25:01.043
22683,0.5368933081626892,-1.217597246170044,-0.5688512325286865,2017-05-10 12:25:01.053
22684,0.30466562509536743,-0.823449432849884,-0.18748654425144198,2017-05-10 12:25:01.063
22685,0.1395496428012848,-0.6753776669502258,0.07137271761894226,2017-05-10 12:25:01.073
22686,0.19387812912464145,-1.1046792268753052,0.1395496428012848,2017-05-10 12:25:01.083
22687,0.3824299275875092,-1.6160061359405518,-0.12144014984369278,2017-05-10 12:25:01.093
22688,0.6988134980201721,-1.758751630783081,-0.5123922228813171,2017-05-10 12:25:01.103
22689,1.0535465478897097,-1.5030881166458132,-0.8426241874694824,2017-05-10 12:25:01.113
22690,1.3134710788726809,-1.0290454626083374,-1.2282499074935913,2017-05-10 12:25:01.123
22691,1.5414376258850098,-0.5624596476554871,-1.6820526123046875,2017-05-10 12:25:01.133
22692,1.7502294778823853,-0.13635385036468506,-2.0453076362609863,2017-05-10 12:25:01.143
22693,1.846103310585022,0.24181503057479856,-2.1869878768920903,2017-05-10 12:25:01.153
22694,1.856755971908569,0.4942827224731445,-2.120941638946533,2017-05-10 12:25:01.163
22695,1.8173412084579468,0.4761732220649719,-1.913214921951294,2017-05-10 12:25:01.173
22696,1.676726222038269,0.023435818031430244,-1.5286544561386108,2017-05-10 12:25:01.183
22697,1.4551512002944946,-0.7691209316253662,-1.0151970386505127,2017-05-10 12:25:01.193
22698,1.2783173322677612,-1.411475419998169,-0.6114618182182312,2017-05-10 12:25:01.203
22699,1.1398329734802246,-1.6671388149261477,-0.4356931746006012,2017-05-10 12:25:01.213
22700,1.0375676155090332,-1.5286544561386108,-0.4303668439388275,2017-05-10 12:25:01.224
22701,1.0173275470733645,-1.0833739042282104,-0.5305017232894897,2017-05-10 12:25:01.234
22702,1.050350785255432,-0.6913566589355469,-0.6679208278656006,2017-05-10 12:25:01.243
22703,1.117462396621704,-0.4751079380512238,-0.761664092540741,2017-05-10 12:25:01.254
22704,1.2133362293243408,-0.2556634545326233,-0.7755125164985657,2017-05-10 12:25:01.264
22705,1.336906909942627,-0.04687163606286049,-0.7307714223861694,2017-05-10 12:25:01.274
22706,1.4594123363494873,-0.006391586735844612,-0.69561767578125,2017-05-10 12:25:01.284
22707,1.5542207956314087,-0.1161138266324997,-0.687095582485199,2017-05-10 12:25:01.294
22708,1.5659387111663818,-0.2599245309829712,-0.6977482438087463,2017-05-10 12:25:01.303
22709,1.4945660829544067,-0.4058657586574553,-0.6849650740623474,2017-05-10 12:25:01.314
22710,1.3092100620269775,-0.5155879855155945,-0.6444849967956543,2017-05-10 12:25:01.324
22711,1.0301107168197632,-0.5571333169937134,-0.6253102421760559,2017-05-10 12:25:01.335
22712,0.7957525253295898,-0.5581985712051392,-0.6945524215698242,2017-05-10 12:25:01.344
22713,0.7084008455276489,-0.537958562374115,-0.8127967715263367,2017-05-10 12:25:01.355
22714,0.7265103459358215,-0.5145227313041687,-0.9139968752861024,2017-05-10 12:25:01.364
22715,0.7680556774139404,-0.4665858447551727,-0.981108546257019,2017-05-10 12:25:01.374
22716,0.8085356950759888,-0.3941478431224823,-1.0322412252426147,2017-05-10 12:25:01.384
22717,0.8287757635116577,-0.34514567255973816,-1.0716559886932373,2017-05-10 12:25:01.394
22718,0.7829693555831909,-0.3078614175319672,-1.0695254802703855,2017-05-10 12:25:01.404
22719,0.6966829299926758,-0.3067961633205414,-1.0471549034118652,2017-05-10 12:25:01.414
22720,0.5720469951629639,-0.28549087047576904,-1.007740139961243,2017-05-10 12:25:01.424
22721,0.4026699662208557,-0.2311623841524124,-0.9576727747917176,2017-05-10 12:25:01.433
22722,0.2652508616447449,-0.21198762953281405,-0.910801112651825,2017-05-10 12:25:01.443
22723,0.20559604465961456,-0.2450108230113983,-0.8756473660469055,2017-05-10 12:25:01.453
22724,0.20559604465961456,-0.3291667103767395,-0.8543421030044556,2017-05-10 12:25:01.463
22725,0.2173139452934265,-0.4303668439388275,-0.836232602596283,2017-05-10 12:25:01.473
22726,0.18429075181484225,-0.4569984376430512,-0.8255799412727356,2017-05-10 12:25:01.483
22727,0.12463594228029252,-0.3494067490100861,-0.7946872711181641,2017-05-10 12:25:01.493
22728,0.03195793181657791,-0.111852765083313,-0.7169229984283447,2017-05-10 12:25:01.503
22729,-0.06817692518234253,0.18642127513885487,-0.6348975896835327,2017-05-10 12:25:01.513
22730,-0.11824435740709305,0.38669100403785706,-0.5326322317123413,2017-05-10 12:25:01.523
22731,-0.17044231295585632,0.4175836741924286,-0.37710362672805786,2017-05-10 12:25:01.533
22732,-0.26631611585617065,0.4857605993747711,-0.21198762953281405,2017-05-10 12:25:01.543
22733,-0.39627838134765625,0.6562029123306274,-0.001065264455974102,2017-05-10 12:25:01.553
22734,-0.6103965044021606,0.8958874344825745,0.3739078342914581,2017-05-10 12:25:01.563
22735,-0.8735168576240541,1.1909656524658203,0.7904262542724609,2017-05-10 12:25:01.573
22736,-1.1568771600723269,1.5180017948150637,1.0748518705368042,2017-05-10 12:25:01.583
22737,-1.4050837755203247,1.6096146106719968,1.34116792678833,2017-05-10 12:25:01.593
22738,-1.639441967010498,1.3347764015197754,1.7086842060089111,2017-05-10 12:25:01.603
22739,-1.9355854988098145,0.8681905269622803,2.1102888584136963,2017-05-10 12:25:01.613
22740,-2.206162691116333,0.3334277868270874,2.4085628986358643,2017-05-10 12:25:01.623
22741,-2.377670288085937,-0.2684466540813446,2.5406556129455566,2017-05-10 12:25:01.633
22742,-2.4437167644500732,-0.7808388471603394,2.519350528717041,2017-05-10 12:25:01.643
22743,-2.410693407058716,-1.0855045318603516,2.4810009002685547,2017-05-10 12:25:01.653
22744,-2.3489081859588623,-1.1739214658737185,2.5225462913513184,2017-05-10 12:25:01.663
22745,-2.2775354385375977,-1.2964268922805786,2.594984292984009,2017-05-10 12:25:01.673
22746,-2.178465843200684,-1.3944311141967771,2.648247480392456,2017-05-10 12:25:01.684
22747,-2.0559604167938232,-1.2932310104370115,2.6620957851409908,2017-05-10 12:25:01.693
22748,-1.9238675832748413,-0.9118663668632508,2.5971148014068604,2017-05-10 12:25:01.703
22749,-1.907888650894165,-0.5539374947547913,2.380866050720215,2017-05-10 12:25:01.713
22750,-1.934520244598389,-0.10759171098470688,2.0836572647094727,2017-05-10 12:25:01.724
22751,-1.9121496677398682,0.36751624941825867,1.7406420707702637,2017-05-10 12:25:01.734
22752,-1.7939053773880005,0.6423544883728027,1.3912353515625,2017-05-10 12:25:01.743
22753,-1.5797871351242063,0.69561767578125,1.1728562116622925,2017-05-10 12:25:01.753
22754,-1.3891048431396484,0.7755125164985657,1.1291803121566772,2017-05-10 12:25:01.763
22755,-1.4040185213088991,1.0418286323547363,1.1824434995651243,2017-05-10 12:25:01.773
22756,-1.5030881166458132,1.217597246170044,1.2932310104370115,2017-05-10 12:25:01.783
22757,-1.6074841022491455,1.236772060394287,1.4136059284210205,2017-05-10 12:25:01.793
22758,-1.751294732093811,1.266599416732788,1.5062839984893799,2017-05-10 12:25:01.803
22759,-1.8684738874435425,1.3731259107589722,1.5339808464050293,2017-05-10 12:25:01.813
22760,-1.9121496677398682,1.5414376258850098,1.486043930053711,2017-05-10 12:25:01.823
22761,-1.8887138366699217,1.6362462043762207,1.4029532670974731,2017-05-10 12:25:01.833
22762,-1.8098843097686768,1.6160061359405518,1.279382586479187,2017-05-10 12:25:01.843
22763,-1.6863136291503906,1.5094797611236572,1.1121361255645752,2017-05-10 12:25:01.853
22764,-1.510545015335083,1.3283847570419312,0.8926916122436523,2017-05-10 12:25:01.863
22765,-1.275121569633484,1.113201379776001,0.6359629034996033,2017-05-10 12:25:01.874
22766,-0.9843043684959412,0.8969526886940002,0.3632551729679108,2017-05-10 12:25:01.883
22767,-0.6625944972038269,0.6487460732460022,0.08309062570333481,2017-05-10 12:25:01.894
22768,-0.33555829524993896,0.3717772960662842,-0.16831178963184354,2017-05-10 12:25:01.905
22769,-0.03834952041506767,0.12676647305488584,-0.37284255027771,2017-05-10 12:25:01.914
22770,0.2162486910820008,-0.12783172726631165,-0.546480655670166,2017-05-10 12:25:01.924
22771,0.4431500136852264,-0.39627838134765625,-0.7126619219779968,2017-05-10 12:25:01.940
22772,0.6551376581192017,-0.6838997602462769,-0.8671252727508545,2017-05-10 12:25:01.948
22773,0.8649947643280029,-0.9448895454406738,-1.004544377326965,2017-05-10 12:25:01.954
22774,1.0716559886932373,-1.0982877016067505,-1.0876350402832031,2017-05-10 12:25:01.963
22775,1.2804478406906128,-1.0982877016067505,-1.117462396621704,2017-05-10 12:25:01.973
22776,1.5073492527008057,-0.9651296138763428,-1.1398329734802246,2017-05-10 12:25:01.983
22777,1.704423189163208,-0.7680556774139404,-1.1824434995651243,2017-05-10 12:25:01.993
22778,1.801362156867981,-0.5262406468391418,-1.2101404666900637,2017-05-10 12:25:02.003
22779,1.7544906139373782,-0.3568635880947113,-1.1387677192687988,2017-05-10 12:25:02.013
22780,1.374191164970398,-0.2087918370962143,-0.9321063756942748,2017-05-10 12:25:02.023
22781,0.7648598551750183,-0.17257283627986908,-0.5113269090652466,2017-05-10 12:25:02.033
22782,0.13635385036468506,-0.047936901450157166,0.07137271761894226,2017-05-10 12:25:02.043
22783,-0.3110572099685669,0.19281286001205444,0.4974785149097442,2017-05-10 12:25:02.053
22784,-0.5177185535430908,0.3185140788555145,0.6391586661338806,2017-05-10 12:25:02.064
22785,-0.4729774296283722,0.3089267015457153,0.5741775631904602,2017-05-10 12:25:02.074
22786,-0.1949433982372284,0.2790992856025696,0.3334277868270874,2017-05-10 12:25:02.083
22787,0.25779399275779724,0.18216022849082947,-0.023435818031430244,2017-05-10 12:25:02.093
22788,0.7510114312171936,-0.05006742849946022,-0.3781688809394837,2017-05-10 12:25:02.104
22789,1.050350785255432,-0.362189918756485,-0.7158577442169191,2017-05-10 12:25:02.115
22790,1.1419634819030762,-0.687095582485199,-0.9544769525527954,2017-05-10 12:25:02.124
22791,0.9619337916374208,-0.9214537739753724,-0.8468852639198303,2017-05-10 12:25:02.134
22792,0.6199839115142822,-0.8468852639198303,-0.4452805519104004,2017-05-10 12:25:02.144
22793,0.16831178963184354,-0.5432848930358887,-0.1257012039422989,2017-05-10 12:25:02.159
22794,0.16831178963184354,-0.5432848930358887,-0.1257012039422989,2017-05-10 12:25:02.159
22795,-0.03089267015457153,-0.6412891745567322,0.055393751710653305,2017-05-10 12:25:02.166
22796,0.013848437927663326,-1.2325109243392944,0.16511599719524386,2017-05-10 12:25:02.174
22797,0.13635385036468506,-1.8365159034729004,0.004261057823896408,2017-05-10 12:25:02.183
22798,0.4388889670372009,-2.0282635688781743,-0.3014698326587677,2017-05-10 12:25:02.193
22799,0.906540036201477,-1.7555558681488037,-0.6466155052185059,2017-05-10 12:25:02.203
22800,1.2985574007034302,-1.3156015872955322,-1.0365023612976074,2017-05-10 12:25:02.213
22801,1.5733956098556519,-0.7893609404563904,-1.4136059284210205,2017-05-10 12:25:02.223
22802,1.777926325798035,-0.2290318608283997,-1.6682041883468628,2017-05-10 12:25:02.233
22803,1.858886480331421,0.1906823366880417,-1.7875137329101562,2017-05-10 12:25:02.243
22804,1.8482338190078729,0.2684466540813446,-1.7651431560516355,2017-05-10 12:25:02.253
22805,1.7864484786987305,-0.05965480953454971,-1.642637848854065,2017-05-10 12:25:02.263
22806,1.6021577119827268,-0.8287757635116577,-1.3315805196762085,2017-05-10 12:25:02.274
22807,1.3379721641540527,-1.7108147144317627,-0.919323205947876,2017-05-10 12:25:02.284
22808,1.0982877016067505,-2.210423707962036,-0.5954828262329102,2017-05-10 12:25:02.294
22809,0.9097358584403992,-2.377670288085937,-0.4527373909950256,2017-05-10 12:25:02.303
22810,0.7957525253295898,-2.1901836395263667,-0.5219795703887941,2017-05-10 12:25:02.314
