EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
300,1270.546875,1755.5361328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:31:59:864
301,1270.546875,1753.75,1.0,3.41796875,1.953125,0,0.0,,null
302,1269.493408203125,1748.755859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:31:59:881
303,1269.4921875,1748.75,1.0,3.41796875,1.953125,0,0.0,,null
304,1269.4921875,1743.75,1.0,3.41796875,1.953125,0,0.0,,null
305,1269.4921875,1741.69091796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:31:59:898
306,1268.4375,1740.0,1.0,3.41796875,1.953125,0,0.0,,null
307,1267.592041015625,1737.494873046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:31:59:915
308,1267.3828125,1736.875,1.0,3.41796875,1.953125,0,0.0,,null
309,1266.328125,1735.0,1.0,3.41796875,1.953125,0,0.0,,null
310,1266.1312255859375,1734.64990234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:31:59:932
311,1266.328125,1733.75,1.0,3.41796875,1.953125,0,0.0,,null
312,1265.697509765625,1733.376220703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:31:59:948
313,1265.2734375,1733.125,1.0,3.41796875,1.953125,0,0.0,,null
314,1264.21875,1731.875,1.0,3.41796875,1.953125,0,0.0,,null
315,1264.2110595703125,1731.86572265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:31:59:965
316,1263.515625,1731.25,1.0,3.41796875,1.953125,0,0.0,,null
317,1263.231689453125,1730.99755859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:31:59:982
318,1263.515625,1730.0,1.0,3.41796875,1.953125,0,0.0,,null
319,1262.6832275390625,1729.013427734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:31:59:998
320,1262.4609375,1728.75,1.0,3.41796875,1.953125,0,0.0,,null
321,1261.40625,1726.875,1.0,3.41796875,1.953125,0,0.0,,null
322,1261.1875,1726.4862060546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:32:0:015
323,1260.3515625,1725.0,1.0,3.41796875,1.953125,0,0.0,,null
324,1259.71875,1723.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:32:0:032
325,1259.296875,1723.125,1.0,2.9296875,1.953125,0,0.0,,null
326,1259.296875,1721.2744140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:32:0:049
327,1259.296875,1721.25,1.0,1.953125,1.953125,0,0.0,,null
328,1258.2421875,1718.75,1.0,1.953125,1.953125,0,0.0,,null
329,1257.8309326171875,1717.7750244140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:32:0:065
330,1257.5390625,1716.25,1.0,1.953125,1.953125,0,0.0,,null
331,1256.7061767578125,1712.3013916015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:32:0:082
332,1256.484375,1711.25,1.0,2.9296875,1.953125,0,0.0,,null
333,1254.375,1703.125,1.0,3.41796875,3.41796875,0,0.0,,null
334,1253.9517822265625,1701.494873046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:32:0:099
335,1252.265625,1686.875,1.0,2.9296875,1.953125,0,0.0,,null
336,1250.0087890625,1670.4617919921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:32:0:115
337,1248.3984375,1658.75,1.0,2.9296875,1.953125,0,0.0,,null
338,1243.48876953125,1620.095947265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:32:0:132
339,1243.4765625,1620.0,1.0,3.41796875,3.41796875,0,0.0,,null
340,1241.3671875,1576.25,1.0,3.41796875,3.41796875,0,0.0,,null
341,1240.5367431640625,1559.026611328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:32:0:149
342,1242.421875,1533.125,1.0,2.9296875,2.9296875,0,0.0,,null
343,1244.0966796875,1501.366943359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:32:0:166
344,1244.53125,1493.125,1.0,3.41796875,3.41796875,0,0.0,,null
345,1249.453125,1453.75,1.0,1.953125,1.953125,0,0.0,,null
346,1250.4229736328125,1445.9915771484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:32:0:183
347,1258.2421875,1413.125,1.0,3.41796875,3.41796875,0,0.0,,null
348,1266.5947265625,1384.9122314453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:32:0:199
349,1272.3046875,1365.625,1.0,3.41796875,1.953125,0,0.0,,null
350,1296.49169921875,1305.8001708984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:32:0:216
351,1296.5625,1305.625,1.0,1.953125,1.953125,0,0.0,,null
352,1310.2734375,1273.125,1.0,1.953125,1.953125,0,0.0,,null
353,1315.9000244140625,1259.7879638671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:32:0:234
354,1319.4140625,1258.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:32:0:246
355,1319.4140625,1258.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-18 11:32:0:247
356,955.1953125,1768.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-18 11:32:0:673
357,954.140625,1768.75,1.0,3.41796875,3.41796875,0,0.0,,null
358,951.450927734375,1771.140869140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:32:0:701
359,951.328125,1771.25,1.0,2.9296875,2.9296875,0,0.0,,null
360,944.296875,1776.875,1.0,2.9296875,2.9296875,0,0.0,,null
361,941.7886962890624,1778.881591796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:32:0:718
362,935.15625,1783.75,1.0,2.9296875,2.9296875,0,0.0,,null
363,928.9535522460938,1788.54443359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:32:0:734
364,927.0703125,1790.0,1.0,2.9296875,2.9296875,0,0.0,,null
365,921.09375,1793.75,1.0,3.41796875,3.41796875,0,0.0,,null
366,920.3009643554688,1794.247314453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:32:0:751
367,919.3359375,1795.0,1.0,3.41796875,3.41796875,0,0.0,,null
368,918.45703125,1795.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:32:0:768
369,918.28125,1793.125,1.0,4.39453125,2.9296875,0,0.0,,null
370,919.2830200195312,1787.188720703125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 11:32:0:785
371,919.3359375,1786.875,1.0,3.90625,3.90625,0,0.0,,null
372,923.203125,1768.125,1.0,3.41796875,3.41796875,0,0.0,,null
373,924.4577026367188,1762.042236328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:32:0:802
374,938.3203125,1721.25,1.0,3.90625,3.90625,0,0.0,,null
375,970.2450561523438,1644.9405517578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:32:0:818
376,980.15625,1621.25,1.0,4.39453125,2.9296875,0,0.0,,null
377,1050.46875,1483.75,1.0,3.90625,3.90625,0,0.0,,null
378,1060.147216796875,1464.8231201171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:32:0:835
379,1136.25,1333.125,1.0,3.41796875,3.41796875,0,0.0,,null
380,1187.4635009765625,1255.6314697265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:32:0:852
381,1228.359375,1193.75,1.0,0.9765625,0.48828125,0,0.0,,null
382,1314.097412109375,1085.0406494140623,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:32:0:868
383,1321.5234375,1075.625,1.0,0.9765625,0.9765625,0,0.0,,null
384,1362.3046875,1018.125,1.0,0.9765625,0.9765625,0,0.0,,null
385,1379.6478271484375,993.6717529296876,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-18 11:32:0:885
386,1374.609375,1001.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-18 11:32:0:899
387,1374.609375,1001.875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-18 11:32:0:899
388,1012.1484375,1906.25,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-18 11:32:1:677
389,1011.4453125,1905.0,1.0,3.41796875,3.41796875,0,0.0,,null
390,1010.390625,1905.0,1.0,3.41796875,3.41796875,0,0.0,,null
391,1010.1307983398438,1905.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:32:1:721
392,1011.4453125,1906.25,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:32:1:737
393,1011.4453125,1906.25,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-18 11:32:1:737
394,1285.3125,1081.875,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-18 11:32:38:205
395,1284.2578125,1080.625,1.0,3.41796875,3.41796875,0,0.0,,null
396,1283.5546875,1080.0,1.0,3.41796875,3.41796875,0,0.0,,null
397,1283.4862060546875,1079.939208984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:32:38:233
398,1281.4453125,1078.75,1.0,3.41796875,3.41796875,0,0.0,,null
399,1280.390625,1078.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:32:38:250
400,1278.28125,1078.125,1.0,2.9296875,1.953125,0,0.0,,null
401,1276.6995849609375,1077.000244140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:32:38:267
402,1276.5234375,1076.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-18 11:32:38:274
403,1276.5234375,1076.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-18 11:32:38:274
404,198.984375,1100.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-18 11:33:9:413
405,198.984375,1100.0,1.0,3.41796875,3.41796875,0,0.0,,null
406,200.0390625,1098.75,1.0,3.90625,3.90625,0,0.0,,null
407,200.23077392578125,1098.5228271484377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:33:9:443
408,200.0390625,1098.125,1.0,3.90625,3.90625,0,0.0,,null
409,199.39830017089844,1097.3656005859377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:33:9:460
410,198.984375,1096.875,1.0,3.41796875,3.41796875,0,0.0,,null
411,197.9296875,1095.625,1.0,3.41796875,3.41796875,0,0.0,,null
412,197.89686584472656,1095.5860595703123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:33:9:476
413,196.875,1095.0,1.0,0.9765625,0.48828125,0,0.0,,null
414,196.5257110595703,1094.79296875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:33:9:493
415,196.5257110595703,1094.79296875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-18 11:33:9:495
416,228.8671875,1175.625,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-18 11:33:41:021
417,229.921875,1175.0,1.0,3.41796875,3.41796875,0,0.0,,null
418,230.9765625,1173.75,1.0,3.90625,3.90625,0,0.0,,null
419,231.104736328125,1173.5980224609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:33:41:049
420,232.03125,1171.875,1.0,4.39453125,4.39453125,0,0.0,,null
421,232.55859375,1170.9375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 11:33:41:066
422,233.0859375,1168.75,1.0,4.39453125,4.39453125,0,0.0,,null
423,233.0859375,1166.9803466796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 11:33:41:083
424,233.0859375,1166.875,1.0,5.37109375,3.90625,0,0.0,,null
425,232.03125,1163.75,1.0,4.39453125,4.39453125,0,0.0,,null
426,231.65219116210938,1162.6268310546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 11:33:41:099
427,230.9765625,1163.125,1.0,3.90625,3.90625,0,0.0,,null
428,230.22618103027344,1162.2357177734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:33:41:116
429,229.921875,1161.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:33:41:126
430,229.921875,1161.875,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-18 11:33:41:127
431,176.8359375,1050.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-18 11:34:19:731
432,177.890625,1050.0,1.0,4.39453125,2.9296875,0,0.0,,null
433,178.9453125,1048.75,1.0,4.39453125,2.9296875,0,0.0,,null
434,179.0846405029297,1048.5848388671877,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 11:34:19:761
435,180.0,1048.75,1.0,4.39453125,2.9296875,0,0.0,,null
436,180.52734375,1048.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 11:34:19:778
437,181.7578125,1050.0,1.0,4.39453125,2.9296875,0,0.0,,null
438,183.77798461914062,1050.5985107421877,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 11:34:19:794
439,183.8671875,1050.625,1.0,1.953125,1.953125,0,0.0,,null
440,184.921875,1051.875,1.0,1.46484375,1.46484375,0,0.0,,null
441,185.28921508789062,1052.3104248046877,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:34:19:811
442,185.28921508789062,1052.3104248046877,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-18 11:34:19:814
443,130.78125,1033.125,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-18 11:34:53:044
444,129.7265625,1031.875,1.0,4.8828125,3.41796875,0,0.0,,null
445,129.7265625,1030.625,1.0,4.8828125,3.41796875,0,0.0,,null
446,129.7265625,1030.495849609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 11:34:53:085
447,129.0234375,1031.875,1.0,5.37109375,3.90625,0,0.0,,null
448,128.671875,1032.5,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 11:34:53:101
449,127.96875,1033.125,1.0,4.39453125,2.9296875,0,0.0,,null
450,127.00777435302734,1034.8333740234377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 11:34:53:118
451,126.9140625,1035.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:34:53:126
452,126.9140625,1035.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-18 11:34:53:126
453,1210.4296875,1080.625,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-18 11:35:37:509
454,1209.375,1080.0,1.0,3.90625,3.90625,0,0.0,,null
455,1209.3453369140625,1079.982421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:35:37:525
456,1208.3203125,1078.75,1.0,3.90625,3.90625,0,0.0,,null
457,1207.9013671875,1078.2535400390623,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:35:37:542
458,1207.265625,1076.875,1.0,2.9296875,2.9296875,0,0.0,,null
459,1205.913330078125,1075.4324951171877,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:35:37:559
460,1205.5078125,1075.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-18 11:35:37:567
461,1205.5078125,1075.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-18 11:35:37:568
462,242.9296875,1038.75,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-18 11:36:21:919
463,242.9296875,1038.125,1.0,4.8828125,3.41796875,0,0.0,,null
464,241.875,1036.875,1.0,4.8828125,3.41796875,0,0.0,,null
465,241.8529510498047,1036.848876953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 11:36:21:946
466,241.875,1035.625,1.0,4.8828125,3.41796875,0,0.0,,null
467,241.875,1035.0936279296877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 11:36:21:962
468,240.8203125,1035.0,1.0,4.8828125,3.41796875,0,0.0,,null
469,240.29296875,1034.6875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 11:36:21:979
470,239.765625,1033.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:36:21:996
471,239.0625,1033.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:36:22:013
472,239.0625,1033.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-18 11:36:22:013
473,1351.40625,1070.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-18 11:36:58:467
474,1350.3515625,1070.0,1.0,3.41796875,1.953125,0,0.0,,null
475,1349.296875,1068.75,1.0,2.9296875,2.9296875,0,0.0,,null
476,1348.9664306640625,1068.3582763671877,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:36:58:498
477,1345.4296875,1063.125,1.0,3.41796875,3.41796875,0,0.0,,null
478,1341.206787109375,1056.059326171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:36:58:515
479,1339.453125,1053.125,1.0,3.41796875,3.41796875,0,0.0,,null
480,1332.421875,1040.0,1.0,3.90625,3.90625,0,0.0,,null
481,1331.878173828125,1038.985107421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:36:58:532
482,1325.390625,1023.75,1.0,3.90625,3.90625,0,0.0,,null
483,1321.879638671875,1015.6357421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:36:58:548
484,1320.46875,1006.875,1.0,4.39453125,2.9296875,0,0.0,,null
485,1317.6622314453125,990.244140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 11:36:58:565
486,1317.3046875,988.125,1.0,3.90625,3.90625,0,0.0,,null
487,1315.546875,968.125,1.0,3.90625,3.90625,0,0.0,,null
488,1315.097900390625,963.0172119140624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:36:58:582
489,1314.4921875,948.125,1.0,3.90625,3.90625,0,0.0,,null
490,1313.7779541015625,934.5810546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:36:58:600
491,1313.4375,928.125,1.0,4.39453125,2.9296875,0,0.0,,null
492,1310.2734375,910.0,1.0,4.8828125,3.41796875,0,0.0,,null
493,1309.9541015625,908.17041015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 11:36:58:619
494,1308.515625,893.75,1.0,4.8828125,3.41796875,0,0.0,,null
495,1307.63671875,885.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 11:36:58:634
496,1304.296875,878.75,1.0,3.90625,3.90625,0,0.0,,null
497,1299.8001708984375,865.0457763671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:36:58:652
498,1299.375,863.75,1.0,3.90625,3.90625,0,0.0,,null
499,1294.453125,848.75,1.0,3.41796875,3.41796875,0,0.0,,null
500,1292.89453125,844.0001220703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:36:58:667
501,1289.53125,835.625,1.0,3.41796875,3.41796875,0,0.0,,null
502,1286.1502685546875,829.213623046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:36:58:682
503,1284.2578125,825.625,1.0,3.41796875,3.41796875,0,0.0,,null
504,1280.390625,818.75,1.0,3.41796875,3.41796875,0,0.0,,null
505,1280.23876953125,818.47998046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:36:58:699
506,1276.5234375,815.0,1.0,3.41796875,3.41796875,0,0.0,,null
507,1274.8409423828125,813.3685302734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:36:58:716
508,1273.359375,811.875,1.0,3.41796875,3.41796875,0,0.0,,null
509,1272.4847412109375,811.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:36:58:732
510,1272.3046875,811.875,1.0,1.953125,0.48828125,0,0.0,,null
511,1280.390625,815.0,1.0,1.953125,0.48828125,0,0.0,,null
512,1282.3795166015625,815.7686767578125,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-18 11:36:58:749
513,1282.3795166015625,815.7686767578125,1.0,1.953125,0.48828125,0,0.0,1.0,2017-5-18 11:36:58:753
514,1155.234375,1028.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-18 11:36:58:936
515,1154.1796875,1028.125,1.0,3.41796875,3.41796875,0,0.0,,null
516,1153.4765625,1026.875,1.0,3.41796875,3.41796875,0,0.0,,null
517,1153.216796875,1026.4130859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:36:58:967
518,1152.421875,1026.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:36:58:980
519,1152.421875,1026.875,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-18 11:36:58:980
520,1209.375,1098.125,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-18 11:36:59:501
521,1209.375,1096.875,1.0,4.39453125,4.39453125,0,0.0,,null
522,1209.375,1096.683837890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 11:36:59:518
523,1208.3203125,1095.625,1.0,4.39453125,4.39453125,0,0.0,,null
524,1207.8507080078125,1095.068359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 11:36:59:535
525,1208.3203125,1095.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:36:59:547
526,1208.3203125,1095.0,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-18 11:36:59:548
527,1156.2890625,583.125,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-18 11:37:1:241
528,1156.2890625,581.875,1.0,4.39453125,2.9296875,0,0.0,,null
529,1156.2890625,581.7384643554688,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 11:37:1:258
530,1155.234375,580.625,1.0,5.37109375,3.90625,0,0.0,,null
531,1154.7623291015625,580.0654907226562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 11:37:1:275
532,1154.1796875,580.0,1.0,5.37109375,3.90625,0,0.0,,null
533,1154.1796875,578.9013671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 11:37:1:292
534,1154.1796875,578.75,1.0,5.37109375,3.90625,0,0.0,,null
535,1154.1796875,580.0,1.0,4.8828125,3.41796875,0,0.0,,null
536,1154.1796875,580.3862915039062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 11:37:1:308
537,1154.1796875,583.125,1.0,3.90625,3.90625,0,0.0,,null
538,1154.1796875,587.5842895507812,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:37:1:325
539,1154.1796875,590.0,1.0,3.41796875,3.41796875,0,0.0,,null
540,1154.1796875,601.875,1.0,4.39453125,2.9296875,0,0.0,,null
541,1154.1796875,602.1743774414062,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 11:37:1:342
542,1154.1796875,625.625,1.0,3.90625,3.90625,0,0.0,,null
543,1154.1796875,637.0140991210938,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:37:1:358
544,1153.4765625,665.0,1.0,3.41796875,3.41796875,0,0.0,,null
545,1150.6531982421875,712.40380859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:37:1:376
546,1150.3125,718.125,1.0,3.90625,3.90625,0,0.0,,null
547,1142.2265625,778.75,1.0,2.9296875,2.9296875,0,0.0,,null
548,1140.6163330078125,790.8226318359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:37:1:393
549,1135.1953125,836.875,1.0,3.90625,3.90625,0,0.0,,null
550,1132.6229248046875,871.3818359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:37:1:412
551,1131.328125,888.75,1.0,3.41796875,3.41796875,0,0.0,,null
552,1129.21875,931.875,1.0,3.41796875,3.41796875,0,0.0,,null
553,1129.049560546875,935.334716796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:37:1:429
554,1127.4609375,963.75,1.0,3.41796875,3.41796875,0,0.0,,null
555,1126.6280517578125,978.853271484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:37:1:443
556,1127.4609375,985.0,1.0,3.90625,3.90625,0,0.0,,null
557,1128.0845947265625,996.642333984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:37:1:460
558,1128.1640625,998.125,1.0,3.90625,3.90625,0,0.0,,null
559,1128.1640625,1003.125,1.0,3.90625,3.90625,0,0.0,,null
560,1128.1640625,1004.569580078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:37:1:477
561,1127.4609375,1003.75,1.0,3.90625,3.90625,0,0.0,,null
562,1126.7366943359375,1002.46240234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:37:1:493
563,1126.40625,1001.875,1.0,3.90625,3.90625,0,0.0,,null
564,1125.3515625,1000.0,1.0,3.90625,3.90625,0,0.0,,null
565,1125.2882080078123,999.8873291015624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:37:1:510
566,1124.296875,998.125,1.0,3.90625,3.90625,0,0.0,,null
567,1123.7950439453123,997.5301513671876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:37:1:528
568,1123.2421875,996.875,1.0,3.90625,3.90625,0,0.0,,null
569,1122.3099365234377,995.77001953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:37:1:544
570,1122.1875,995.625,1.0,2.9296875,2.9296875,0,0.0,,null
571,1121.66015625,995.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:37:1:560
572,1121.66015625,995.0,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-18 11:37:1:599
573,120.9375,1060.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-18 11:37:38:685
574,119.8828125,1060.0,1.0,1.953125,1.953125,0,0.0,,null
575,119.57576751708984,1059.8179931640623,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:37:38:706
576,118.828125,1058.125,1.0,2.9296875,2.9296875,0,0.0,,null
577,119.59468841552734,1053.5823974609377,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:37:38:722
578,119.8828125,1051.875,1.0,3.41796875,3.41796875,0,0.0,,null
579,120.9375,1043.125,1.0,4.39453125,4.39453125,0,0.0,,null
580,121.0574188232422,1042.130126953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 11:37:38:738
581,121.9921875,1030.625,1.0,4.39453125,4.39453125,0,0.0,,null
582,122.5058135986328,1024.53759765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 11:37:38:755
583,123.75,1018.75,1.0,4.39453125,4.39453125,0,0.0,,null
584,124.67835998535156,1009.397705078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 11:37:38:772
585,124.8046875,1008.125,1.0,5.37109375,3.90625,0,0.0,,null
586,126.9140625,1000.0,1.0,4.8828125,3.41796875,0,0.0,,null
587,127.48416900634766,997.8040771484376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 11:37:38:788
588,127.96875,995.0,1.0,4.8828125,3.41796875,0,0.0,,null
589,128.65255737304688,992.1634521484376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 11:37:38:805
590,129.0234375,990.625,1.0,4.8828125,3.41796875,0,0.0,,null
591,129.7265625,988.125,1.0,1.953125,1.953125,0,0.0,,null
592,129.76829528808594,987.9766845703124,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:37:38:823
593,129.76829528808594,987.9766845703124,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-18 11:37:38:833
594,240.8203125,1068.125,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-18 11:37:39:368
595,240.8203125,1068.125,1.0,2.9296875,2.9296875,0,0.0,,null
