EID,Xvalue,Yvalue,Zvalue,time
308,-1.0749965906143188,-9.254786491394043,-3.011905670166016,2017-05-18 11:28:11.844
309,-1.1049240827560425,-9.230844497680664,-3.0538041591644287,2017-05-18 11:28:11.854
310,-1.0690110921859741,-9.257181167602539,-3.068169593811035,2017-05-18 11:28:11.865
311,-1.1001356840133667,-9.3026704788208,-3.126827478408813,2017-05-18 11:28:11.874
312,-1.0414776802062988,-9.32541561126709,-3.1495723724365234,2017-05-18 11:28:11.884
313,-0.99479079246521,-9.38048267364502,-3.126827478408813,2017-05-18 11:28:11.894
314,-0.9409212470054626,-9.423578262329102,-3.0873231887817383,2017-05-18 11:28:11.904
315,-0.8750807046890259,-9.41639518737793,-2.9915549755096436,2017-05-18 11:28:11.915
316,-0.7457938194274902,-9.42597198486328,-2.9951462745666504,2017-05-18 11:28:11.925
317,-0.7876923680305481,-9.315838813781738,-2.890998601913452,2017-05-18 11:28:11.934
318,-0.7565677165985107,-9.187748908996582,-2.87064790725708,2017-05-18 11:28:11.946
319,-0.6883329749107361,-9.314641952514648,-2.80361008644104,2017-05-18 11:28:11.956
320,-0.7733271718025208,-9.115922927856444,-2.85867691040039,2017-05-18 11:28:11.967
321,-0.7829039692878723,-9.17577838897705,-2.8850131034851074,2017-05-18 11:28:11.975
322,-0.6775590777397156,-9.74440097808838,-2.89339280128479,2017-05-18 11:28:11.986
323,-0.6811503767967224,-9.773131370544434,-2.797624588012696,2017-05-18 11:28:11.995
324,-0.5171475410461426,-10.019734382629396,-3.002328872680664,2017-05-18 11:28:12.005
325,-0.3172317147254944,-10.401609420776367,-2.956839084625244,2017-05-18 11:28:12.015
326,-0.008379706181585789,-10.625467300415039,-2.8395233154296875,2017-05-18 11:28:12.028
327,-0.008379706181585789,-10.625467300415039,-2.8395233154296875,2017-05-18 11:28:12.029
328,0.3148375153541565,-10.629058837890623,-2.73537540435791,2017-05-18 11:28:12.034
329,0.7697358727455139,-10.45667552947998,-2.469619035720825,2017-05-18 11:28:12.044
330,1.016338586807251,-10.417171478271484,-2.3127987384796143,2017-05-18 11:28:12.054
331,1.2725181579589844,-10.357316970825195,-1.994369983673096,2017-05-18 11:28:12.066
332,1.3718775510787964,-10.378864288330078,-1.677138328552246,2017-05-18 11:28:12.075
333,1.4221558570861816,-10.552444458007812,-1.4700398445129397,2017-05-18 11:28:12.085
334,1.3204022645950315,-10.745177268981934,-1.273715257644653,2017-05-18 11:28:12.094
335,1.2234370708465576,-10.910377502441406,-1.0283095836639404,2017-05-18 11:28:12.104
336,1.0881646871566772,-10.912771224975586,-0.9804255962371826,2017-05-18 11:28:12.114
337,0.9457096457481384,-10.755950927734377,-0.9421183466911316,2017-05-18 11:28:12.125
338,0.8212111592292786,-10.504559516906738,-1.016338586807251,2017-05-18 11:28:12.134
339,0.7170634269714355,-10.190919876098633,-1.091755986213684,2017-05-18 11:28:12.144
340,0.7374141216278076,-9.410409927368164,-1.3982137441635132,2017-05-18 11:28:12.155
341,0.4429273009300232,-9.769539833068848,-1.235408067703247,2017-05-18 11:28:12.165
342,0.28131869435310364,-9.622296333312988,-1.2102689743041992,2017-05-18 11:28:12.175
343,0.06584054976701736,-9.613917350769043,-1.2761094570159912,2017-05-18 11:28:12.184
344,-0.14604631066322327,-9.333795547485352,-1.1408370733261108,2017-05-18 11:28:12.194
345,-0.5518634915351868,-9.528923034667967,-1.1420341730117798,2017-05-18 11:28:12.204
346,-0.6200982332229614,-9.214085578918457,-1.3287819623947144,2017-05-18 11:28:12.216
347,-0.9995791912078856,-9.311050415039062,-1.6053122282028198,2017-05-18 11:28:12.224
348,-1.1228805780410769,-9.611522674560547,-1.7537527084350586,2017-05-18 11:28:12.234
349,-1.1013327836990356,-9.606734275817873,-1.7872716188430786,2017-05-18 11:28:12.244
350,-1.191115379333496,-9.436745643615724,-1.7154455184936523,2017-05-18 11:28:12.258
351,-1.191115379333496,-9.436745643615724,-1.7154455184936523,2017-05-18 11:28:12.258
352,-1.3718775510787964,-9.636661529541016,-2.229001760482788,2017-05-18 11:28:12.264
353,-1.7094600200653076,-9.84615421295166,-2.4791958332061768,2017-05-18 11:28:12.274
354,-1.7609353065490725,-9.428366661071776,-2.098517894744873,2017-05-18 11:28:12.284
355,-2.039859771728516,-9.288305282592773,-2.410961151123047,2017-05-18 11:28:12.294
356,-2.1954829692840576,-9.034520149230957,-2.3104045391082764,2017-05-18 11:28:12.304
357,-2.3546974658966064,-9.010578155517578,-2.279279947280884,2017-05-18 11:28:12.314
358,-2.495955228805542,-9.162610054016113,-2.695871114730835,2017-05-18 11:28:12.325
359,-2.6384103298187256,-8.978256225585938,-2.4181437492370605,2017-05-18 11:28:12.334
360,-2.616862535476685,-9.27034854888916,-2.7892448902130127,2017-05-18 11:28:12.347
361,-2.410961151123047,-9.422380447387695,-2.8682537078857417,2017-05-18 11:28:12.354
362,-2.152387380599976,-9.412803649902344,-2.6228480339050293,2017-05-18 11:28:12.364
363,-2.0638017654418945,-9.318233489990234,-3.178302764892578,2017-05-18 11:28:12.374
364,-1.902193307876587,-9.29069995880127,-3.2369606494903564,2017-05-18 11:28:12.384
365,-1.7884687185287476,-9.430760383605957,-3.287238836288452,2017-05-18 11:28:12.394
366,-1.7549498081207275,-9.57201862335205,-3.2309751510620117,2017-05-18 11:28:12.404
367,-1.7741034030914309,-9.736021041870117,-3.0526070594787598,2017-05-18 11:28:12.414
368,-1.677138328552246,-9.87967300415039,-2.955641984939575,2017-05-18 11:28:12.423
369,-1.6675615310668943,-9.781511306762695,-2.889801502227783,2017-05-18 11:28:12.434
370,-1.5538369417190552,-9.587580680847168,-2.815581083297728,2017-05-18 11:28:12.444
371,-1.4508862495422363,-9.500192642211914,-2.778470993041992,2017-05-18 11:28:12.454
372,-1.3778630495071411,-9.38167953491211,-2.60010313987732,2017-05-18 11:28:12.464
373,-1.2306196689605713,-9.253589630126953,-2.7042508125305176,2017-05-18 11:28:12.475
374,-1.1994950771331787,-9.190143585205078,-2.7449522018432617,2017-05-18 11:28:12.484
375,-1.1420341730117798,-9.113529205322266,-2.7916390895843506,2017-05-18 11:28:12.494
376,-1.1755530834197998,-9.125499725341797,-2.8574798107147217,2017-05-18 11:28:12.504
377,-1.159990668296814,-9.11233139038086,-2.8981812000274663,2017-05-18 11:28:12.515
378,-0.9888052940368652,-9.001001358032227,-2.8790276050567627,2017-05-18 11:28:12.524
379,-1.0271124839782717,-9.090784072875977,-2.892195701599121,2017-05-18 11:28:12.534
380,-0.9074024558067322,-9.105149269104004,-2.7054479122161865,2017-05-18 11:28:12.544
381,-0.8583213090896606,-9.258378028869627,-2.665943622589112,2017-05-18 11:28:12.554
382,-0.790086567401886,-9.327810287475586,-2.5917234420776367,2017-05-18 11:28:12.564
383,-0.7960720658302307,-9.30386734008789,-2.6982653141021733,2017-05-18 11:28:12.574
384,-0.9026140570640564,-9.378087997436523,-2.7030537128448486,2017-05-18 11:28:12.584
385,-0.9433154463768004,-9.464279174804688,-2.785653591156006,2017-05-18 11:28:12.594
386,-1.037886381149292,-9.510966300964355,-2.7676970958709717,2017-05-18 11:28:12.604
387,-1.1647791862487793,-9.623494148254396,-2.761711597442627,2017-05-18 11:28:12.614
388,-1.290474772453308,-9.606734275817873,-2.674323320388794,2017-05-18 11:28:12.625
389,-1.334767460823059,-9.522936820983887,-2.607285737991333,2017-05-18 11:28:12.634
390,-1.3850456476211548,-9.411606788635254,-2.5582044124603267,2017-05-18 11:28:12.645
391,-1.334767460823059,-9.245209693908693,-2.597708940505981,2017-05-18 11:28:12.655
392,-1.3623007535934448,-9.154230117797852,-2.5737667083740234,2017-05-18 11:28:12.666
393,-1.2892776727676392,-9.099164009094238,-2.5665841102600098,2017-05-18 11:28:12.676
394,-1.3503297567367554,-9.162610054016113,-2.4636335372924805,2017-05-18 11:28:12.686
395,-1.3910311460494995,-9.196128845214844,-2.5354595184326167,2017-05-18 11:28:12.696
396,-1.4987702369689941,-9.33499240875244,-2.6216509342193604,2017-05-18 11:28:12.706
397,-1.594538331031799,-9.366117477416992,-2.541445016860962,2017-05-18 11:28:12.715
398,-1.655590534210205,-9.421183586120604,-2.8395233154296875,2017-05-18 11:28:12.725
399,-1.6974890232086182,-9.379284858703613,-2.894589900970459,2017-05-18 11:28:12.736
400,-1.6472107172012331,-9.418789863586426,-2.7988216876983643,2017-05-18 11:28:12.746
401,-1.7310078144073486,-9.619902610778807,-2.692279815673828,2017-05-18 11:28:12.756
402,-1.659181833267212,-9.636661529541016,-2.649184226989746,2017-05-18 11:28:12.766
403,-1.6328455209732056,-9.581595420837402,-2.6013002395629883,2017-05-18 11:28:12.775
404,-1.5203180313110352,-9.563638687133787,-2.7281928062438965,2017-05-18 11:28:12.787
405,-1.4101848602294922,-9.554061889648438,-2.7509377002716064,2017-05-18 11:28:12.794
406,-1.4389152526855469,-9.679757118225098,-2.845508813858032,2017-05-18 11:28:12.804
407,-1.4185645580291748,-9.678560256958008,-2.7054479122161865,2017-05-18 11:28:12.814
408,-1.4616601467132568,-9.676166534423828,-2.513911724090576,2017-05-18 11:28:12.824
409,-1.4760253429412842,-9.59476375579834,-2.4779987335205083,2017-05-18 11:28:12.834
410,-1.4772224426269531,-9.441534042358398,-2.5246856212615967,2017-05-18 11:28:12.845
411,-1.4053963422775269,-9.319430351257324,-2.7533318996429443,2017-05-18 11:28:12.855
412,-1.2749123573303225,-9.257181167602539,-2.914940595626831,2017-05-18 11:28:12.865
413,-1.171961784362793,-9.249998092651367,-3.117250680923462,2017-05-18 11:28:12.875
414,-1.1827356815338137,-9.245209693908693,-3.1974563598632812,2017-05-18 11:28:12.885
415,-1.295263171195984,-9.366117477416992,-3.2573113441467285,2017-05-18 11:28:12.894
416,-1.3431471586227417,-9.346963882446287,-3.184288263320924,2017-05-18 11:28:12.904
417,-1.4053963422775269,-9.368511199951172,-3.09689998626709,2017-05-18 11:28:12.915
418,-1.558625340461731,-9.552865028381348,-3.135207176208496,2017-05-18 11:28:12.925
419,-1.646013617515564,-9.864110946655273,-3.062183856964112,2017-05-18 11:28:12.935
420,-1.7633295059204102,-10.034099578857422,-2.9676129817962646,2017-05-18 11:28:12.944
421,-1.843535304069519,-10.046070098876953,-2.8359320163726807,2017-05-18 11:28:12.954
422,-2.0159177780151367,-10.24000072479248,-2.8371291160583496,2017-05-18 11:28:12.964
423,-2.0350713729858403,-10.196905136108398,-2.89339280128479,2017-05-18 11:28:12.975
424,-1.9680337905883791,-9.981427192687988,-3.181894063949585,2017-05-18 11:28:12.984
425,-2.0159177780151367,-9.90241813659668,-3.4129345417022705,2017-05-18 11:28:12.997
426,-1.725022315979004,-9.385271072387695,-3.293224334716797,2017-05-18 11:28:13.005
427,-1.6316484212875366,-8.683769226074219,-3.6152446269989014,2017-05-18 11:28:13.014
428,-1.7393875122070312,-8.956708908081055,-3.5733461380004883,2017-05-18 11:28:13.024
429,-1.6579847335815432,-9.186552047729492,-3.2992098331451416,2017-05-18 11:28:13.034
430,-1.5670050382614136,-9.099164009094238,-3.313575267791748,2017-05-18 11:28:13.044
431,-1.625662922859192,-8.943540573120117,-3.202244758605957,2017-05-18 11:28:13.054
432,-1.6986861228942869,-8.81784439086914,-3.0178911685943604,2017-05-18 11:28:13.064
433,-1.8531121015548704,-8.74960994720459,-2.7736825942993164,2017-05-18 11:28:13.074
434,-2.02429747581482,-8.71489429473877,-2.630030632019043,2017-05-18 11:28:13.084
435,-2.154781579971313,-8.752004623413086,-2.6192567348480225,2017-05-18 11:28:13.094
436,-2.2469582557678223,-8.80587387084961,-2.6443958282470703,2017-05-18 11:28:13.104
437,-2.2373814582824707,-8.80587387084961,-2.539050817489624,2017-05-18 11:28:13.114
438,-2.1440076828002934,-8.772355079650879,-2.4432828426361084,2017-05-18 11:28:13.125
439,-2.0841526985168457,-8.737639427185059,-2.4779987335205083,2017-05-18 11:28:13.134
440,-1.9357120990753167,-8.694543838500978,-2.5522189140319824,2017-05-18 11:28:13.144
441,-1.801636815071106,-8.662221908569336,-2.6623523235321045,2017-05-18 11:28:13.155
442,-1.6663644313812256,-8.720879554748535,-2.721010208129884,2017-05-18 11:28:13.164
443,-1.6388310194015503,-8.765172004699707,-2.692279815673828,2017-05-18 11:28:13.174
444,-1.6711528301239014,-8.771158218383789,-2.8012158870697017,2017-05-18 11:28:13.184
445,-1.821987509727478,-8.851364135742188,-2.778470993041992,2017-05-18 11:28:13.194
446,-2.0027496814727783,-8.878896713256836,-2.75812029838562,2017-05-18 11:28:13.204
447,-2.2002713680267334,-8.919598579406738,-2.675520420074463,2017-05-18 11:28:13.216
448,-2.211045265197754,-8.925583839416504,-2.653972625732422,2017-05-18 11:28:13.225
449,-2.1942858695983887,-8.955511093139648,-2.675520420074463,2017-05-18 11:28:13.234
450,-2.2158336639404297,-8.968679428100586,-2.8407204151153564,2017-05-18 11:28:13.244
451,-2.1092917919158936,-9.046490669250488,-3.0609867572784424,2017-05-18 11:28:13.254
452,-2.0614075660705566,-9.130288124084473,-3.5063083171844482,2017-05-18 11:28:13.264
453,-2.053027868270874,-9.150638580322266,-3.689464807510376,2017-05-18 11:28:13.275
454,-2.0877439975738525,-9.114726066589355,-3.861847400665283,2017-05-18 11:28:13.285
455,-2.009932279586792,-8.955511093139648,-3.7541081905364986,2017-05-18 11:28:13.296
456,-1.9345149993896484,-8.799888610839844,-3.2740707397460938,2017-05-18 11:28:13.305
457,-1.6711528301239014,-8.797493934631348,-2.75812029838562,2017-05-18 11:28:13.315
458,-1.5382746458053589,-9.046490669250488,-2.673126220703125,2017-05-18 11:28:13.326
459,-1.7441759109497068,-9.794678688049316,-2.778470993041992,2017-05-18 11:28:13.335
460,-1.9632453918457031,-11.018115997314453,-2.693476915359497,2017-05-18 11:28:13.345
461,-1.8124107122421265,-12.18528938293457,-2.2912509441375732,2017-05-18 11:28:13.355
462,-1.4257471561431885,-12.680889129638672,-1.7729063034057615,2017-05-18 11:28:13.365
463,-1.0606313943862915,-12.02487850189209,-1.45806884765625,2017-05-18 11:28:13.375
464,-1.1659762859344482,-10.506954193115234,-1.5909470319747925,2017-05-18 11:28:13.385
465,-1.2856862545013428,-9.034520149230957,-2.0733785629272456,2017-05-18 11:28:13.394
466,-1.0761936902999878,-8.221688270568848,-1.8830395936965945,2017-05-18 11:28:13.405
467,-1.1540051698684692,-8.002618789672853,-1.108515381813049,2017-05-18 11:28:13.414
468,-1.3623007535934448,-8.392873764038086,-0.20709845423698425,2017-05-18 11:28:13.424
469,-1.4628572463989258,-8.57004451751709,0.3854664862155914,2017-05-18 11:28:13.435
470,-1.6915035247802734,-8.978256225585938,0.8104372620582581,2017-05-18 11:28:13.447
471,-1.7920600175857544,-9.531316757202148,1.4496891498565674,2017-05-18 11:28:13.456
472,-1.7082629203796391,-9.950302124023438,1.969230890274048,2017-05-18 11:28:13.465
473,-1.8052281141281128,-10.500968933105467,1.9273324012756348,2017-05-18 11:28:13.476
474,-1.7405846118927002,-10.84094524383545,1.745373010635376,2017-05-18 11:28:13.486
475,-1.6280571222305298,-10.849325180053713,1.6148890256881714,2017-05-18 11:28:13.500
476,-1.6280571222305298,-10.849325180053713,1.6148890256881714,2017-05-18 11:28:13.500
477,-1.3503297567367554,-10.556035041809082,1.5550340414047241,2017-05-18 11:28:13.505
478,-1.0091559886932373,-10.189722061157227,1.3922282457351685,2017-05-18 11:28:13.514
479,-0.8690952062606812,-9.817423820495604,0.8391677141189575,2017-05-18 11:28:13.524
480,-0.7529764175415039,-9.44752025604248,0.08499415963888167,2017-05-18 11:28:13.534
481,-0.6416460275650024,-9.218873977661133,-0.6332663297653198,2017-05-18 11:28:13.544
482,-0.6703764796257019,-9.10993766784668,-1.316810965538025,2017-05-18 11:28:13.554
483,-0.6105214357376099,-9.23323917388916,-1.5346833467483518,2017-05-18 11:28:13.564
484,-0.7936778664588928,-9.206902503967283,-1.3670891523361206,2017-05-18 11:28:13.575
485,-0.9241618514060974,-9.35893440246582,-0.8559271097183228,2017-05-18 11:28:13.584
486,-1.2964602708816528,-9.657012939453123,-0.2501940727233887,2017-05-18 11:28:13.594
487,-1.9165585041046145,-10.008959770202637,0.6021417379379272,2017-05-18 11:28:13.604
488,-2.5582044124603267,-10.212467193603516,1.4197616577148438,2017-05-18 11:28:13.614
489,-3.0849289894104004,-10.4542818069458,1.9716250896453853,2017-05-18 11:28:13.624
490,-3.116053581237793,-10.81460952758789,1.8351556062698364,2017-05-18 11:28:13.634
491,-2.9939491748809814,-10.876858711242676,1.2629413604736328,2017-05-18 11:28:13.645
492,-2.8359320163726807,-10.78468132019043,0.5781996846199036,2017-05-18 11:28:13.654
493,-2.615665435791016,-10.42076301574707,-0.023942016065120697,2017-05-18 11:28:13.665
494,-2.127248287200928,-9.904812812805176,-0.5231330990791321,2017-05-18 11:28:13.676
495,-1.7082629203796391,-9.346963882446287,-0.9385270476341248,2017-05-18 11:28:13.685
496,-1.4413094520568848,-9.091980934143066,-1.1432312726974487,2017-05-18 11:28:13.695
497,-1.2485761642456057,-9.048885345458984,-1.0809820890426636,2017-05-18 11:28:13.704
498,-1.4089876413345337,-9.238027572631836,-1.0235211849212646,2017-05-18 11:28:13.715
499,-1.6831238269805908,-9.463082313537598,-0.8942343592643738,2017-05-18 11:28:13.725
500,-1.9596540927886963,-9.558850288391113,-0.5410895943641663,2017-05-18 11:28:13.735
501,-2.1248540878295903,-9.648633003234863,-0.19393034279346466,2017-05-18 11:28:13.745
502,-2.270900249481201,-9.724050521850586,0.12689268589019775,2017-05-18 11:28:13.755
503,-2.275688648223877,-9.690531730651855,0.3878606855869293,2017-05-18 11:28:13.764
504,-2.0470423698425293,-9.619902610778807,0.3938461840152741,2017-05-18 11:28:13.774
505,-1.9931728839874268,-9.485827445983887,0.1867477297782898,2017-05-18 11:28:13.784
506,-1.6400281190872192,-9.327810287475586,-0.1149216815829277,2017-05-18 11:28:13.795
507,-1.3048399686813354,-9.242815971374512,-0.10773907601833344,2017-05-18 11:28:13.805
508,-0.9085995554924012,-9.065644264221193,-0.17238251864910126,2017-05-18 11:28:13.816
509,-0.7086837291717529,-8.975862503051758,-0.11611878126859665,2017-05-18 11:28:13.825
510,-0.5410895943641663,-9.01895809173584,-0.013168109580874443,2017-05-18 11:28:13.834
511,-0.5171475410461426,-9.170989990234377,-0.015562310814857485,2017-05-18 11:28:13.844
512,-0.4752490520477295,-9.247604370117188,-0.07661445438861847,2017-05-18 11:28:13.854
513,-0.6392518281936646,-9.336189270019533,-0.27413609623909,2017-05-18 11:28:13.864
514,-0.7074866294860841,-9.39365005493164,-0.2849099934101105,2017-05-18 11:28:13.874
515,-0.7505822181701659,-9.404424667358398,-0.2011129409074784,2017-05-18 11:28:13.884
516,-0.7158663272857666,-9.13387966156006,-0.08140286058187485,2017-05-18 11:28:13.894
517,-0.7912836670875549,-8.927978515625,0.07541735470294952,2017-05-18 11:28:13.904
518,-0.9504981040954592,-8.808267593383789,0.1472434103488922,2017-05-18 11:28:13.914
519,-1.0797849893569946,-8.803479194641113,0.16639702022075653,2017-05-18 11:28:13.924
520,-1.3419500589370728,-8.900444984436035,0.20231004059314728,2017-05-18 11:28:13.934
521,-1.7202339172363281,-9.261969566345217,0.2513911724090576,2017-05-18 11:28:13.944
522,-1.813607811927796,-9.430760383605957,0.2789244949817657,2017-05-18 11:28:13.954
