EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
299,1268.663330078125,536.009521484375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:26:46:061
300,1269.4921875,533.75,1.0,5.859375,4.39453125,0,0.0,,null
301,1273.359375,521.875,1.0,5.859375,4.39453125,0,0.0,,null
302,1274.3116455078125,518.95068359375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:26:46:078
303,1276.5234375,510.0,1.0,5.37109375,3.90625,0,0.0,,null
304,1278.3994140625,503.3297729492188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:26:46:095
305,1279.3359375,500.0,1.0,5.37109375,3.90625,0,0.0,,null
306,1282.5,491.875,1.0,5.37109375,3.90625,0,0.0,,null
307,1282.7508544921875,491.23095703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:26:46:113
308,1285.3125,483.75,1.0,5.37109375,3.90625,0,0.0,,null
309,1286.64794921875,479.8919677734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:26:46:127
310,1287.421875,477.5,1.0,5.37109375,3.90625,0,0.0,,null
311,1289.3692626953125,474.03802490234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:26:46:145
312,1289.53125,473.75,1.0,5.37109375,3.90625,0,0.0,,null
313,1290.234375,470.625,1.0,4.39453125,4.39453125,0,0.0,,null
314,1290.4637451171875,469.60546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:26:46:161
315,1291.2890625,467.5,1.0,4.39453125,4.39453125,0,0.0,,null
316,1292.0687255859375,465.65179443359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:26:46:178
317,1292.34375,465.0,1.0,4.39453125,4.39453125,0,0.0,,null
318,1293.3984375,461.875,1.0,4.39453125,4.39453125,0,0.0,,null
319,1293.57958984375,461.3380737304688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:26:46:195
320,1294.453125,458.75,1.0,3.41796875,3.41796875,0,0.0,,null
321,1296.069580078125,456.59478759765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:26:46:212
322,1297.265625,455.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:26:46:223
323,1297.265625,455.0,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-4-17 14:26:46:225
324,1085.2734375,668.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 14:26:46:596
325,1085.2734375,666.875,1.0,5.859375,5.859375,0,0.0,,null
326,1084.21875,665.625,1.0,5.859375,5.859375,0,0.0,,null
327,1083.8406982421877,665.1769409179688,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:26:46:629
328,1083.1640625,665.0,1.0,5.859375,5.859375,0,0.0,,null
329,1082.6219482421877,664.0363159179688,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:26:46:646
330,1082.4609375,663.75,1.0,5.859375,5.859375,0,0.0,,null
331,1081.40625,663.125,1.0,5.37109375,3.90625,0,0.0,,null
332,1081.1627197265623,662.980712890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:26:46:663
333,1081.40625,661.875,1.0,4.39453125,2.9296875,0,0.0,,null
334,1081.40625,661.1013793945312,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 14:26:46:679
335,1081.40625,660.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 14:26:46:691
336,1081.40625,660.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 14:26:46:691
337,976.2890625,1080.0,1.0,5.859375,4.39453125,0,0.0,0.0,2017-4-17 14:27:40:913
338,975.234375,1080.0,1.0,5.859375,4.39453125,0,0.0,,null
339,975.0693359375,1080.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:27:40:930
340,974.1796875,1078.75,1.0,6.34765625,6.34765625,0,0.0,,null
341,973.65234375,1078.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:27:40:947
342,973.125,1078.125,1.0,6.34765625,6.34765625,0,0.0,,null
343,972.455322265625,1078.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:27:40:963
344,972.421875,1078.125,1.0,5.859375,5.859375,0,0.0,,null
345,971.3671875,1078.125,1.0,5.859375,4.39453125,0,0.0,,null
346,971.031005859375,1078.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:27:40:980
347,971.3671875,1078.125,1.0,3.41796875,3.41796875,0,0.0,,null
348,971.3671875,1078.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:27:40:997
349,971.3671875,1078.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 14:27:41:007
350,971.3671875,1078.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 14:27:41:007
351,1044.140625,1068.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-17 14:28:33:649
352,1043.4375,1068.125,1.0,5.37109375,3.90625,0,0.0,,null
353,1042.4215087890623,1066.9207763671877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:28:33:676
354,1042.3828125,1066.875,1.0,5.37109375,3.90625,0,0.0,,null
355,1041.328125,1066.875,1.0,4.39453125,4.39453125,0,0.0,,null
356,1040.8917236328123,1066.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:28:33:693
357,1040.2734375,1068.125,1.0,3.41796875,3.41796875,0,0.0,,null
358,1038.5157470703123,1068.645751953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:28:33:709
359,1038.1640625,1068.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 14:28:33:718
360,1038.1640625,1068.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 14:28:33:718
361,657.0703125,1041.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-17 14:29:32:022
362,657.0703125,1040.625,1.0,3.41796875,3.41796875,0,0.0,,null
363,657.0703125,1040.14990234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:29:32:046
364,657.0703125,1040.0,1.0,3.41796875,3.41796875,0,0.0,,null
365,656.015625,1038.75,1.0,4.8828125,3.41796875,0,0.0,,null
366,655.8449096679688,1038.547607421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:29:32:063
367,654.2578125,1036.875,1.0,4.8828125,3.41796875,0,0.0,,null
368,651.786865234375,1035.77685546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:29:32:080
369,650.0390625,1035.0,1.0,2.9296875,2.9296875,0,0.0,,null
370,647.9296875,1034.0625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 14:29:32:097
371,647.9296875,1034.0625,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-4-17 14:29:32:098
372,638.0859375,1070.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 14:30:18:656
373,639.140625,1070.0,1.0,3.90625,3.90625,0,0.0,,null
374,639.66796875,1070.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:30:18:676
375,640.1953125,1070.625,1.0,4.8828125,3.41796875,0,0.0,,null
376,641.1419677734375,1070.06396484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:30:18:693
377,641.25,1070.0,1.0,4.8828125,3.41796875,0,0.0,,null
378,643.0078125,1068.75,1.0,4.8828125,3.41796875,0,0.0,,null
379,643.399169921875,1068.4716796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:30:18:710
380,644.0625,1068.125,1.0,4.8828125,3.41796875,0,0.0,,null
381,644.7514038085938,1067.3084716796877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:30:18:726
382,645.1171875,1066.875,1.0,4.8828125,3.41796875,0,0.0,,null
383,644.0625,1065.625,1.0,1.953125,1.953125,0,0.0,,null
384,643.986083984375,1065.534423828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 14:30:18:743
385,643.986083984375,1065.534423828125,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 14:30:18:749
386,555.1171875,1053.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-17 14:31:11:799
387,555.1171875,1053.75,1.0,3.41796875,1.953125,0,0.0,,null
388,555.1171875,1053.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:31:11:815
389,556.171875,1053.75,1.0,3.41796875,1.953125,0,0.0,,null
390,556.528076171875,1053.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:31:11:832
391,557.2265625,1053.75,1.0,4.39453125,1.953125,0,0.0,,null
392,556.4000854492189,1053.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 14:31:11:848
393,556.171875,1053.75,1.0,4.39453125,1.953125,0,0.0,,null
394,555.1171875,1053.75,1.0,4.39453125,1.953125,0,0.0,,null
395,555.0491943359375,1053.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 14:31:11:864
396,553.0078125,1053.125,1.0,4.39453125,1.953125,0,0.0,,null
397,552.1409912109375,1052.8681640625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 14:31:11:880
398,550.1953125,1053.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 14:31:11:894
399,550.1953125,1053.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 14:31:11:894
400,615.9375,1063.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 14:31:59:012
401,615.234375,1063.75,1.0,2.9296875,1.953125,0,0.0,,null
402,615.1572875976562,1063.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 14:31:59:029
403,614.1796875,1063.75,1.0,3.41796875,3.41796875,0,0.0,,null
404,613.65234375,1063.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:31:59:046
405,611.015625,1063.75,1.0,3.41796875,3.41796875,0,0.0,,null
406,607.3660888671875,1064.9296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:31:59:062
407,607.1484375,1065.0,1.0,3.41796875,3.41796875,0,0.0,,null
408,602.2265625,1063.75,1.0,3.41796875,1.953125,0,0.0,,null
409,600.4344482421875,1063.2947998046877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:31:59:079
410,596.953125,1063.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 14:31:59:094
411,596.953125,1063.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 14:31:59:094
412,564.9609375,1053.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-17 14:32:39:496
413,564.9609375,1051.875,1.0,3.41796875,1.953125,0,0.0,,null
414,563.90625,1050.625,1.0,3.41796875,1.953125,0,0.0,,null
415,563.6409301757812,1050.310546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:32:39:537
416,563.203125,1050.0,1.0,3.41796875,1.953125,0,0.0,,null
417,562.5615844726561,1049.2396240234377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:32:39:554
418,562.1484375,1048.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 14:32:39:566
419,562.1484375,1048.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 14:32:39:566
420,580.078125,1043.75,1.0,1.953125,1.46484375,0,0.0,0.0,2017-4-17 14:33:30:274
421,580.078125,1043.75,1.0,3.41796875,1.953125,0,0.0,,null
422,580.078125,1043.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:33:30:293
423,580.078125,1043.125,1.0,3.41796875,3.41796875,0,0.0,,null
424,580.078125,1042.22216796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:33:30:310
425,580.078125,1041.875,1.0,3.41796875,3.41796875,0,0.0,,null
426,581.1328125,1040.625,1.0,3.41796875,3.41796875,0,0.0,,null
427,581.2720947265625,1040.4599609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:33:30:327
428,581.1328125,1038.75,1.0,3.41796875,3.41796875,0,0.0,,null
429,581.1328125,1037.89794921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:33:30:343
430,580.078125,1036.875,1.0,3.41796875,3.41796875,0,0.0,,null
431,579.1353149414062,1035.1988525390623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:33:30:360
432,579.0234375,1035.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 14:33:30:368
433,579.0234375,1035.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 14:33:30:368
434,641.25,1040.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 14:34:18:559
435,641.953125,1040.0,1.0,3.41796875,1.953125,0,0.0,,null
436,643.0078125,1038.75,1.0,3.41796875,3.41796875,0,0.0,,null
437,643.2454223632812,1038.4683837890623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:34:18:591
438,644.0625,1038.125,1.0,3.41796875,3.41796875,0,0.0,,null
439,644.784912109375,1035.984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:34:18:607
440,645.1171875,1035.0,1.0,2.9296875,2.9296875,0,0.0,,null
441,644.0625,1030.625,1.0,1.46484375,1.46484375,0,0.0,,null
442,643.9277954101562,1030.0662841796877,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 14:34:18:624
443,643.9277954101562,1030.0662841796877,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-17 14:34:18:629
444,625.078125,1053.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 14:35:1:056
445,626.1328125,1051.875,1.0,4.8828125,2.44140625,0,0.0,,null
446,627.041748046875,1050.7977294921877,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 14:35:1:082
447,627.1875,1050.625,1.0,4.8828125,2.44140625,0,0.0,,null
448,628.2421875,1050.0,1.0,4.8828125,3.41796875,0,0.0,,null
449,628.5151977539062,1049.8382568359377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:35:1:098
450,628.9453125,1048.125,1.0,4.8828125,3.41796875,0,0.0,,null
451,628.5067138671875,1046.5655517578123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:35:1:115
452,628.2421875,1045.625,1.0,4.39453125,2.9296875,0,0.0,,null
453,627.1875,1043.125,1.0,1.953125,1.953125,0,0.0,,null
454,627.1417236328125,1043.0164794921877,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 14:35:1:132
455,626.1328125,1040.625,1.0,1.46484375,1.46484375,0,0.0,,null
456,625.6854858398438,1039.564697265625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 14:35:1:149
457,625.6854858398438,1039.564697265625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-17 14:35:1:150
458,309.0234375,1068.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-17 14:35:2:291
459,307.96875,1066.875,1.0,3.41796875,1.953125,0,0.0,,null
460,306.9140625,1065.0,1.0,2.9296875,1.953125,0,0.0,,null
461,306.85443115234375,1064.89404296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 14:35:2:320
462,304.8046875,1058.125,1.0,3.41796875,3.41796875,0,0.0,,null
463,303.84613037109375,1055.0008544921877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:35:2:336
464,300.9375,1045.0,1.0,3.90625,3.90625,0,0.0,,null
465,296.7309265136719,1030.5775146484377,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:35:2:353
466,296.015625,1028.125,1.0,4.8828125,3.41796875,0,0.0,,null
467,290.0390625,1008.75,1.0,4.39453125,1.953125,0,0.0,,null
468,288.7430725097656,1004.5487060546876,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 14:35:2:370
469,284.0625,990.0,1.0,3.90625,2.9296875,0,0.0,,null
470,280.2967529296875,979.7611083984376,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-17 14:35:2:387
471,278.0859375,973.75,1.0,4.39453125,2.9296875,0,0.0,,null
472,272.8125,960.625,1.0,5.37109375,3.90625,0,0.0,,null
473,272.59490966796875,960.08349609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:35:2:403
474,268.9453125,950.625,1.0,5.37109375,3.90625,0,0.0,,null
475,267.27438354492193,946.30419921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:35:2:421
476,265.78125,938.75,1.0,4.39453125,2.9296875,0,0.0,,null
477,260.84445190429693,923.2620849609376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 14:35:2:438
478,259.8046875,920.0,1.0,3.90625,3.90625,0,0.0,,null
479,249.9609375,893.125,1.0,3.90625,3.90625,0,0.0,,null
480,247.31626892089844,885.9046630859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:35:2:454
481,235.8984375,858.75,1.0,3.90625,3.90625,0,0.0,,null
482,223.91905212402344,833.2774658203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:35:2:471
483,217.96875,820.625,1.0,4.39453125,4.39453125,0,0.0,,null
484,198.984375,783.125,1.0,4.8828125,3.41796875,0,0.0,,null
485,197.96034240722656,781.1021728515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:35:2:488
486,177.890625,745.0,1.0,3.41796875,3.41796875,0,0.0,,null
487,167.8240203857422,726.8055419921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:35:2:506
488,155.0390625,706.875,1.0,3.41796875,3.41796875,0,0.0,,null
489,132.31089782714844,673.567626953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:35:2:522
490,129.0234375,668.75,1.0,2.9296875,1.953125,0,0.0,,null
491,105.8203125,630.0,1.0,1.953125,1.953125,0,0.0,,null
492,99.40912628173828,619.2930908203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 14:35:2:538
493,101.953125,610.625,1.0,1.953125,1.953125,0,0.0,,null
494,101.953125,604.627685546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 14:35:2:555
495,101.953125,601.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 14:35:2:566
496,101.953125,601.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 14:35:2:567
497,673.2421875,881.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-17 14:35:3:657
498,673.2421875,881.875,1.0,3.41796875,3.41796875,0,0.0,,null
499,673.2421875,881.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:35:3:676
500,673.2421875,880.625,1.0,3.41796875,3.41796875,0,0.0,,null
501,672.4874267578125,880.177734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:35:3:693
502,672.1875,880.0,1.0,3.41796875,3.41796875,0,0.0,,null
503,671.1328125,878.75,1.0,3.41796875,1.953125,0,0.0,,null
504,671.0262451171875,878.6236572265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:35:3:710
505,669.0234375,875.625,1.0,3.41796875,1.953125,0,0.0,,null
506,667.96875,874.0625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:35:3:726
507,664.1015625,871.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 14:35:3:739
508,664.1015625,871.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 14:35:3:739
509,106.875,575.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 14:35:5:800
510,106.875,575.0,1.0,2.9296875,1.953125,0,0.0,,null
511,106.875,575.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 14:35:5:820
512,107.9296875,573.75,1.0,2.9296875,2.9296875,0,0.0,,null
513,108.68244934082031,573.3038940429688,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 14:35:5:836
514,108.984375,573.125,1.0,2.9296875,2.9296875,0,0.0,,null
515,110.0390625,571.875,1.0,2.9296875,2.9296875,0,0.0,,null
516,110.1792449951172,571.7088623046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 14:35:5:853
517,110.7421875,570.625,1.0,2.9296875,2.9296875,0,0.0,,null
518,111.09375,570.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 14:35:5:870
519,111.796875,568.75,1.0,2.9296875,2.9296875,0,0.0,,null
520,110.86228942871094,568.1961669921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 14:35:5:887
521,110.7421875,568.125,1.0,2.9296875,2.9296875,0,0.0,,null
522,110.7421875,566.875,1.0,2.9296875,2.9296875,0,0.0,,null
523,110.7421875,566.4841918945312,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 14:35:5:903
524,110.0390625,565.625,1.0,1.953125,1.953125,0,0.0,,null
525,109.6875,565.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 14:35:5:920
526,109.6875,565.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 14:35:5:931
527,121.9921875,510.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-17 14:35:6:568
528,123.046875,510.625,1.0,3.41796875,3.41796875,0,0.0,,null
529,123.57421875,510.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:35:6:590
530,123.75,511.875,1.0,3.41796875,3.41796875,0,0.0,,null
531,124.6625518798828,510.79345703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:35:6:607
532,124.8046875,510.625,1.0,3.90625,3.90625,0,0.0,,null
533,125.859375,510.0,1.0,4.8828125,3.41796875,0,0.0,,null
534,126.15472412109376,509.824951171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:35:6:624
535,126.9140625,507.5,1.0,4.8828125,3.41796875,0,0.0,,null
536,127.6390151977539,506.211181640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:35:6:640
537,127.96875,505.625,1.0,4.8828125,3.41796875,0,0.0,,null
538,126.9140625,503.75,1.0,3.41796875,3.41796875,0,0.0,,null
539,126.85588073730469,503.64654541015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:35:6:657
540,125.859375,500.625,1.0,1.953125,1.953125,0,0.0,,null
541,125.37794494628906,499.19854736328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 14:35:6:674
542,125.37794494628906,499.19854736328125,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 14:35:6:687
543,152.9296875,1283.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-17 14:35:7:590
544,152.9296875,1281.875,1.0,1.953125,0.48828125,0,0.0,,null
545,152.9296875,1281.25,1.0,1.953125,0.48828125,0,0.0,2.0,2017-4-17 14:35:7:612
546,152.9296875,1280.0,1.0,2.9296875,1.953125,0,0.0,,null
547,152.9296875,1271.3048095703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 14:35:7:628
548,152.9296875,1270.625,1.0,3.41796875,1.953125,0,0.0,,null
549,153.984375,1253.75,1.0,1.953125,1.46484375,0,0.0,,null
550,154.36277770996094,1247.695556640625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-17 14:35:7:645
551,155.0390625,1226.875,1.0,2.9296875,1.953125,0,0.0,,null
552,155.0390625,1200.7235107421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 14:35:7:662
553,155.0390625,1191.875,1.0,3.41796875,1.953125,0,0.0,,null
554,153.984375,1156.875,1.0,3.41796875,1.953125,0,0.0,,null
555,153.8629608154297,1152.845703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:35:7:679
556,152.9296875,1128.75,1.0,3.41796875,1.953125,0,0.0,,null
557,152.40234375,1114.6875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:35:7:696
558,150.8203125,1110.625,1.0,3.41796875,3.41796875,0,0.0,,null
559,149.11875915527344,1100.945068359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:35:7:712
560,149.0625,1100.625,1.0,2.9296875,2.9296875,0,0.0,,null
561,148.0078125,1093.125,1.0,2.9296875,2.9296875,0,0.0,,null
562,147.62168884277344,1090.3792724609377,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 14:35:7:729
563,146.953125,1086.875,1.0,3.41796875,1.953125,0,0.0,,null
564,146.17213439941406,1083.172607421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:35:7:746
565,145.8984375,1081.875,1.0,3.41796875,1.953125,0,0.0,,null
566,144.84375,1075.625,1.0,3.41796875,1.953125,0,0.0,,null
567,144.65951538085938,1074.533203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:35:7:763
568,143.7890625,1068.75,1.0,3.41796875,1.953125,0,0.0,,null
569,143.1939697265625,1064.8709716796877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:35:7:781
570,142.734375,1061.875,1.0,3.41796875,3.41796875,0,0.0,,null
571,142.05987548828125,1054.080810546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:35:7:796
572,142.03125,1053.75,1.0,3.41796875,3.41796875,0,0.0,,null
573,140.9765625,1045.625,1.0,3.41796875,3.41796875,0,0.0,,null
574,140.59541320800778,1042.688720703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:35:7:813
575,139.921875,1038.125,1.0,3.41796875,3.41796875,0,0.0,,null
576,139.125,1031.0416259765623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:35:7:830
577,138.8671875,1028.75,1.0,3.90625,3.90625,0,0.0,,null
578,137.8125,1020.0,1.0,3.41796875,3.41796875,0,0.0,,null
579,137.64006042480472,1018.5694580078124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:35:7:846
580,136.7578125,1010.625,1.0,3.41796875,1.953125,0,0.0,,null
581,136.23046875,1005.9375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:35:7:863
582,136.0546875,1001.875,1.0,3.41796875,1.953125,0,0.0,,null
583,135.05821228027344,992.427001953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:35:7:880
584,135.0,991.875,1.0,3.41796875,1.953125,0,0.0,,null
585,133.9453125,981.875,1.0,3.90625,3.90625,0,0.0,,null
586,133.57453918457028,978.359619140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:35:7:897
587,132.890625,973.125,1.0,3.41796875,3.41796875,0,0.0,,null
588,132.12982177734378,965.9114990234376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:35:7:913
589,131.8359375,963.125,1.0,3.41796875,3.41796875,0,0.0,,null
590,130.78125,953.125,1.0,3.90625,3.90625,0,0.0,,null
591,130.62593078613278,951.65234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:35:7:930
592,129.0234375,943.125,1.0,3.90625,3.90625,0,0.0,,null
593,128.14453125,938.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:35:7:947
594,126.9140625,933.125,1.0,3.41796875,1.953125,0,0.0,,null
595,124.91495513916016,922.463134765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 14:35:7:964
596,124.8046875,921.875,1.0,2.9296875,2.9296875,0,0.0,,null
597,123.046875,908.75,1.0,2.9296875,2.9296875,0,0.0,,null
598,122.44197845458984,904.2333984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 14:35:7:981
599,120.9375,895.0,1.0,3.41796875,3.41796875,0,0.0,,null
