EID,Xvalue,Yvalue,Zvalue,time
18414,-3.9408559799194336,-8.056488990783691,-1.4472949504852295,2017-05-31 16:19:45.375
18415,-3.444059133529663,-7.262810707092285,-1.3060370683670044,2017-05-31 16:19:45.385
18416,-2.675520420074463,-6.422446250915527,-0.7230489253997803,2017-05-31 16:19:45.395
18417,-1.902193307876587,-5.963956356048584,-0.8463503122329712,2017-05-31 16:19:45.405
18418,-1.3479355573654177,-5.850231647491455,-1.1073182821273804,2017-05-31 16:19:45.415
18419,-1.0654197931289673,-5.907692909240723,-1.0546458959579468,2017-05-31 16:19:45.425
18420,-0.9133879542350768,-6.057330131530763,-1.0223240852355957,2017-05-31 16:19:45.435
18421,-0.9229647517204284,-5.871779441833496,-1.2306196689605713,2017-05-31 16:19:45.445
18422,-1.134851574897766,-5.8191070556640625,-1.6017209291458132,2017-05-31 16:19:45.455
18423,-1.3407529592514038,-5.722142219543457,-1.98958158493042,2017-05-31 16:19:45.466
18424,-1.479616641998291,-5.483919143676758,-2.4803929328918457,2017-05-31 16:19:45.475
18425,-1.3515268564224243,-5.394136428833008,-2.8227639198303223,2017-05-31 16:19:45.486
18426,-1.1563993692398071,-5.52701473236084,-2.8347349166870117,2017-05-31 16:19:45.495
18427,-1.0187327861785889,-5.57250452041626,-2.4863784313201904,2017-05-31 16:19:45.506
18428,-1.05105459690094,-5.353435039520264,-2.1284453868865967,2017-05-31 16:19:45.515
18429,-1.0438719987869265,-4.965574264526367,-1.9309237003326416,2017-05-31 16:19:45.526
18430,-1.108515381813049,-4.795586109161377,-2.3594858646392822,2017-05-31 16:19:45.535
18431,-1.2306196689605713,-4.988319396972656,-3.426102638244629,2017-05-31 16:19:45.545
18432,-1.381454348564148,-5.297171115875244,-4.76924991607666,2017-05-31 16:19:45.555
18433,-1.291671872138977,-5.795165061950684,-6.051344871520996,2017-05-31 16:19:45.566
18434,-0.8176198601722717,-6.558915615081787,-6.404489517211914,2017-05-31 16:19:45.575
18435,-0.5087678432464601,-7.681796073913574,-5.851428985595702,2017-05-31 16:19:45.586
18436,-0.5063736438751221,-8.835801124572754,-5.458779811859131,2017-05-31 16:19:45.596
18437,-0.9145850539207458,-10.60272216796875,-5.501875400543213,2017-05-31 16:19:45.606
18438,-1.7441759109497068,-13.67807388305664,-5.5976433753967285,2017-05-31 16:19:45.615
18439,-2.539050817489624,-17.603368759155273,-5.163095951080322,2017-05-31 16:19:45.625
18440,-2.890998601913452,-20.183120727539066,-5.157110691070557,2017-05-31 16:19:45.636
18441,-1.6388310194015503,-17.999608993530273,-5.187037944793701,2017-05-31 16:19:45.645
18442,-1.502361536026001,-14.83088207244873,-5.446808815002441,2017-05-31 16:19:45.656
18443,-1.0534487962722778,-12.139800071716307,-6.218938827514648,2017-05-31 16:19:45.665
18444,0.06703764945268631,-9.946710586547852,-5.455188751220703,2017-05-31 16:19:45.675
18445,1.8507179021835327,-9.536105155944824,-4.2940006256103525,2017-05-31 16:19:45.685
18446,3.008314371109009,-10.948684692382812,-1.7286136150360107,2017-05-31 16:19:45.696
18447,4.55616569519043,-12.928689002990724,2.7054479122161865,2017-05-31 16:19:45.705
18448,7.272387504577638,-15.647305488586426,5.088875770568848,2017-05-31 16:19:45.716
18449,7.232883453369141,-18.288108825683594,4.534617900848389,2017-05-31 16:19:45.726
18450,3.1208419799804688,-17.428590774536133,2.823961019515991,2017-05-31 16:19:45.735
18451,-0.12449848651885985,-13.46139907836914,-0.3076549172401428,2017-05-31 16:19:45.745
18452,0.7146692276000977,-8.826224327087402,-2.1787235736846924,2017-05-31 16:19:45.755
18453,1.2521674633026123,-5.212177276611328,-2.9604303836822514,2017-05-31 16:19:45.765
18454,1.0271124839782717,-2.913743495941162,-2.694674015045166,2017-05-31 16:19:45.775
18455,0.9169792532920836,-2.0841526985168457,-1.192312479019165,2017-05-31 16:19:45.785
18456,1.2976573705673218,-2.390610456466675,1.1791443824768066,2017-05-31 16:19:45.796
18457,2.482787132263184,-2.9161376953125,3.3734302520751966,2017-05-31 16:19:45.807
18458,3.0346505641937256,-4.037821292877196,4.800374507904053,2017-05-31 16:19:45.817
18459,2.913743495941162,-5.985504150390625,4.405331134796144,2017-05-31 16:19:45.826
18460,2.515108823776245,-8.683769226074219,2.7700912952423096,2017-05-31 16:19:45.836
18461,2.233790159225464,-11.807005882263185,0.3830722570419312,2017-05-31 16:19:45.846
18462,1.4915876388549805,-15.116989135742188,-1.3527239561080933,2017-05-31 16:19:45.856
18463,1.41257905960083,-17.7757511138916,-1.4772224426269531,2017-05-31 16:19:45.867
18464,0.9852139949798584,-18.195932388305664,-0.9145850539207458,2017-05-31 16:19:45.876
18465,0.5219359993934631,-16.011224746704098,-0.7350199222564697,2017-05-31 16:19:45.885
18466,0.1472434103488922,-13.218387603759766,-0.7242460250854492,2017-05-31 16:19:45.896
18467,-0.2693476974964142,-10.901997566223145,0.33758243918418884,2017-05-31 16:19:45.905
18468,-0.2394201755523681,-8.908824920654297,1.622071623802185,2017-05-31 16:19:45.915
18469,-0.17836803197860718,-7.2556281089782715,2.6671407222747803,2017-05-31 16:19:45.925
18470,-0.07661445438861847,-5.937620162963867,2.8407204151153564,2017-05-31 16:19:45.935
18471,-0.2944868206977844,-5.260061264038086,2.254140853881836,2017-05-31 16:19:45.945
18472,-0.18555063009262085,-5.2444987297058105,1.678335428237915,2017-05-31 16:19:45.955
18473,-0.23343466222286224,-6.090848922729492,1.2210428714752195,2017-05-31 16:19:45.965
18474,-0.18076223134994507,-7.449558734893799,0.6009446382522583,2017-05-31 16:19:45.975
18475,0.16879121959209442,-8.819042205810547,0.181959331035614,2017-05-31 16:19:45.986
18476,0.3806780576705933,-10.046070098876953,-0.17956513166427612,2017-05-31 16:19:45.995
18477,0.1951274424791336,-10.969035148620604,-0.6117185354232788,2017-05-31 16:19:46.006
18478,-0.0035913025494664907,-11.536460876464846,-1.071405291557312,2017-05-31 16:19:46.015
18479,-0.3064578175544739,-11.816582679748535,-1.1839327812194824,2017-05-31 16:19:46.026
18480,-0.4644751250743866,-11.660959243774414,-1.0247182846069336,2017-05-31 16:19:46.036
18481,-0.586579442024231,-11.021707534790039,-1.0438719987869265,2017-05-31 16:19:46.046
18482,-0.8307880163192749,-10.037690162658693,-1.4544775485992432,2017-05-31 16:19:46.056
18483,-1.3850456476211548,-9.21288776397705,-1.522712230682373,2017-05-31 16:19:46.065
18484,-2.318784236907959,-8.702922821044924,-1.169567584991455,2017-05-31 16:19:46.076
18485,-3.3578679561614986,-8.398859977722168,-1.0761936902999878,2017-05-31 16:19:46.085
18486,-4.131195068359375,-8.294712066650389,-1.057040095329285,2017-05-31 16:19:46.095
18487,-4.454412460327148,-8.681375503540039,-1.2689268589019775,2017-05-31 16:19:46.106
18488,-4.325125217437743,-9.364919662475586,-1.543063044548035,2017-05-31 16:19:46.117
18489,-4.0330328941345215,-10.037690162658693,-2.086546897888184,2017-05-31 16:19:46.126
18490,-3.912125587463379,-10.450690269470217,-2.0278887748718257,2017-05-31 16:19:46.136
18491,-3.998316764831543,-10.582371711730957,-1.915361404418945,2017-05-31 16:19:46.146
18492,-4.185064792633057,-10.560823440551758,-1.6472107172012331,2017-05-31 16:19:46.156
18493,-4.036623954772948,-10.2962646484375,-1.41257905960083,2017-05-31 16:19:46.168
18494,-3.4548330307006836,-9.987412452697754,-1.4616601467132568,2017-05-31 16:19:46.178
18495,-2.618059635162353,-9.99220085144043,-1.7417817115783691,2017-05-31 16:19:46.186
18496,-1.958456993103028,-10.433931350708008,-1.6950948238372805,2017-05-31 16:19:46.196
18497,-1.6364368200302124,-11.329362869262695,-1.1240776777267456,2017-05-31 16:19:46.205
18498,-1.0666168928146362,-12.349292755126953,0.2047042399644852,2017-05-31 16:19:46.216
18499,-0.05746084079146385,-13.256694793701172,0.454898327589035,2017-05-31 16:19:46.225
18500,1.0474632978439329,-13.807361602783205,-0.004788403399288654,2017-05-31 16:19:46.236
18501,2.1811177730560303,-13.752294540405273,-0.912190854549408,2017-05-31 16:19:46.245
18502,3.3506853580474854,-12.951434135437012,-1.33357036113739,2017-05-31 16:19:46.255
18503,4.428076267242432,-11.909955978393555,-0.9648633003234864,2017-05-31 16:19:46.265
18504,5.304353713989258,-10.797849655151367,-0.6153098344802856,2017-05-31 16:19:46.276
18505,5.822698593139648,-9.99339771270752,0.2501940727233887,2017-05-31 16:19:46.285
18506,6.229712963104247,-9.764751434326172,1.2413935661315918,2017-05-31 16:19:46.296
18507,6.599617004394531,-10.17296314239502,0.6392518281936646,2017-05-31 16:19:46.306
18508,6.0214171409606925,-11.505335807800293,-0.20350714027881625,2017-05-31 16:19:46.316
18509,4.844666957855225,-13.285425186157227,-1.071405291557312,2017-05-31 16:19:46.326
18510,3.711012601852417,-14.756662368774414,-1.5538369417190552,2017-05-31 16:19:46.336
18511,2.503137826919556,-15.613786697387695,-2.167949676513672,2017-05-31 16:19:46.347
18512,1.6867151260375977,-15.814899444580078,-2.3690626621246342,2017-05-31 16:19:46.356
18513,1.2330138683319092,-15.31570816040039,-2.10210919380188,2017-05-31 16:19:46.366
18514,1.1899182796478271,-14.215572357177734,-1.6376339197158811,2017-05-31 16:19:46.378
18515,1.016338586807251,-12.697649002075195,-0.8619126081466675,2017-05-31 16:19:46.385
18516,0.7086837291717529,-10.991780281066896,-0.043095629662275314,2017-05-31 16:19:46.396
18517,0.3232172429561615,-9.440337181091307,0.3315969407558441,2017-05-31 16:19:46.405
18518,-0.11013327538967133,-8.340201377868652,0.35075053572654724,2017-05-31 16:19:46.416
18519,-0.2286462634801865,-7.691372871398926,0.4201824069023132,2017-05-31 16:19:46.425
18520,-0.16998831927776334,-7.198167324066162,-0.023942016065120697,2017-05-31 16:19:46.435
18521,-0.26336219906806946,-7.032967567443848,-0.4129997789859772,2017-05-31 16:19:46.445
18522,-0.5351040959358215,-7.041347026824951,-0.8140285611152649,2017-05-31 16:19:46.455
18523,-0.7996633648872375,-7.026981830596924,-1.0666168928146362,2017-05-31 16:19:46.465
18524,-1.0797849893569946,-7.068880558013916,-1.3024457693099976,2017-05-31 16:19:46.475
18525,-1.1288660764694214,-6.885724067687987,-1.258152961730957,2017-05-31 16:19:46.485
18526,-1.0295066833496094,-6.743268966674805,-1.599326729774475,2017-05-31 16:19:46.495
18527,-0.7469909191131592,-6.347028732299805,-2.10210919380188,2017-05-31 16:19:46.506
18528,-0.4429273009300232,-6.3087215423583975,-2.542642116546631,2017-05-31 16:19:46.515
18529,-0.05386953800916672,-5.831078052520753,-2.5749640464782715,2017-05-31 16:19:46.525
18530,-0.028730420395731926,-5.692214488983152,-2.5558102130889893,2017-05-31 16:19:46.535
18531,-0.08858546614646913,-5.728127479553223,-2.2122423648834237,2017-05-31 16:19:46.546
18532,-0.14245499670505524,-5.965153694152832,-1.9919757843017576,2017-05-31 16:19:46.556
18533,-0.12090718746185306,-6.102819919586183,-2.225410461425781,2017-05-31 16:19:46.565
18534,-0.20231004059314728,-6.127959251403809,-2.5761611461639404,2017-05-31 16:19:46.576
18535,-0.3675099611282349,-6.166266441345215,-3.185485363006592,2017-05-31 16:19:46.586
18536,-0.4955997467041016,-6.254851818084718,-3.611653327941896,2017-05-31 16:19:46.595
18537,-0.7015010714530945,-6.331466197967527,-4.049792289733887,2017-05-31 16:19:46.606
18538,-0.9768342971801758,-6.636727333068848,-4.41849946975708,2017-05-31 16:19:46.615
18539,-1.3994108438491821,-7.1275386810302725,-4.746504783630371,2017-05-31 16:19:46.625
18540,-1.9788076877594,-7.842207431793213,-4.750096321105957,2017-05-31 16:19:46.635
18541,-2.683900117874145,-8.822632789611816,-4.565742492675781,2017-05-31 16:19:46.646
18542,-3.160346269607544,-9.952696800231934,-4.094084739685059,2017-05-31 16:19:46.655
18543,-3.1519665718078613,-11.11987018585205,-3.6762967109680176,2017-05-31 16:19:46.665
18544,-2.4157495498657227,-12.173318862915039,-3.42490553855896,2017-05-31 16:19:46.675
18545,-1.4820108413696291,-13.571532249450685,-4.144362926483153,2017-05-31 16:19:46.685
18546,-0.9337386488914492,-15.021221160888672,-4.908113479614258,2017-05-31 16:19:46.695
18547,0.05267243832349777,-15.187618255615234,-5.234921932220459,2017-05-31 16:19:46.705
18548,0.9732429981231692,-13.564350128173828,-5.70777702331543,2017-05-31 16:19:46.716
18549,0.7553706169128418,-11.695674896240234,-5.864596843719482,2017-05-31 16:19:46.727
18550,0.4381389021873474,-9.640253067016602,-5.092466831207275,2017-05-31 16:19:46.736
18551,0.40462008118629456,-7.7631988525390625,-3.751713991165161,2017-05-31 16:19:46.746
18552,0.5590460896492004,-6.859387874603272,-2.82515811920166,2017-05-31 16:19:46.756
18553,1.1492167711257937,-7.571662902832031,-2.2625205516815186,2017-05-31 16:19:46.766
18554,2.276885747909546,-8.924386978149414,-1.7741034030914309,2017-05-31 16:19:46.776
18555,4.953603267669678,-12.35527801513672,-0.7577648162841797,2017-05-31 16:19:46.789
18556,7.490260124206543,-15.70835781097412,0.12928688526153564,2017-05-31 16:19:46.798
18557,8.808267593383789,-19.10453224182129,2.6611552238464355,2017-05-31 16:19:46.805
18558,7.661445617675781,-20.69428253173828,4.821922302246094,2017-05-31 16:19:46.815
18559,3.784035682678223,-18.617311477661133,2.5354595184326167,2017-05-31 16:19:46.825
18560,2.28406834602356,-13.807361602783205,-0.5351040959358215,2017-05-31 16:19:46.835
18561,2.218227863311768,-9.622296333312988,-2.427720546722412,2017-05-31 16:19:46.845
18562,1.759738206863403,-6.621164798736572,-2.89339280128479,2017-05-31 16:19:46.855
18563,1.1109095811843872,-4.443638324737549,-2.09133529663086,2017-05-31 16:19:46.865
18564,0.05147533491253853,-3.5697548389434814,-0.9552865028381348,2017-05-31 16:19:46.875
18565,-0.9995791912078856,-4.241328239440918,0.21428105235099792,2017-05-31 16:19:46.885
18566,-2.106897592544556,-5.766434669494629,1.646013617515564,2017-05-31 16:19:46.895
18567,-2.7246015071868896,-6.909666061401367,3.09689998626709,2017-05-31 16:19:46.905
18568,-2.8862102031707764,-7.814674377441406,3.0609867572784424,2017-05-31 16:19:46.915
18569,-3.126827478408813,-8.796297073364258,3.0250737667083736,2017-05-31 16:19:46.926
18570,-2.7533318996429443,-9.592369079589844,2.321178436279297,2017-05-31 16:19:46.935
18571,-1.8674772977828984,-10.492588996887207,0.5710170865058899,2017-05-31 16:19:46.946
18572,-0.9624691009521484,-11.368866920471193,-1.6950948238372805,2017-05-31 16:19:46.955
18573,-0.2825157940387726,-11.597513198852539,-3.879803895950317,2017-05-31 16:19:46.966
18574,0.16998831927776334,-10.988188743591307,-5.1367597579956055,2017-05-31 16:19:46.975
18575,0.6141127347946167,-9.727641105651855,-5.814318656921388,2017-05-31 16:19:46.986
18576,0.9852139949798584,-8.11634349822998,-5.12000036239624,2017-05-31 16:19:46.996
18577,0.8475474119186401,-6.45476770401001,-3.4308910369873047,2017-05-31 16:19:47.006
18578,0.6871358752250671,-4.977545261383057,-1.928529500961304,2017-05-31 16:19:47.017
18579,-0.20231004059314728,-4.0737342834472665,-1.2270283699035645,2017-05-31 16:19:47.026
18580,-1.4089876413345337,-4.037821292877196,-2.1942858695983887,2017-05-31 16:19:47.036
18581,-2.3750481605529785,-4.649539470672607,-3.97916316986084,2017-05-31 16:19:47.046
18582,-2.5270798206329346,-5.319916248321533,-4.610035419464111,2017-05-31 16:19:47.057
18583,-2.206256866455078,-5.749675273895264,-3.779247283935547,2017-05-31 16:19:47.067
18584,-2.097320795059204,-6.291962146759032,-2.6862943172454834,2017-05-31 16:19:47.076
18585,-2.4384944438934326,-7.359776020050049,-2.785653591156006,2017-05-31 16:19:47.086
18586,-2.9939491748809814,-8.766369819641112,-3.7193922996521,2017-05-31 16:19:47.096
18587,-3.533841609954834,-10.0580415725708,-4.485537052154541,2017-05-31 16:19:47.107
18588,-3.8283286094665527,-10.78468132019043,-4.486733913421631,2017-05-31 16:19:47.119
18589,-3.909731388092041,-10.796652793884276,-4.240131378173828,2017-05-31 16:19:47.126
18590,-3.8211460113525386,-10.259154319763184,-4.070142745971681,2017-05-31 16:19:47.135
18591,-3.160346269607544,-9.275136947631836,-3.3303346633911133,2017-05-31 16:19:47.146
18592,-2.27209734916687,-8.316259384155272,-2.96162748336792,2017-05-31 16:19:47.155
18593,-1.3898340463638306,-7.63989782333374,-2.713827610015869,2017-05-31 16:19:47.165
18594,-0.6093243360519409,-7.158663272857666,-2.341529369354248,2017-05-31 16:19:47.175
18595,-0.0802057534456253,-7.036558628082275,-1.6759412288665771,2017-05-31 16:19:47.185
18596,0.15083470940589905,-7.156269073486327,-1.0139443874359129,2017-05-31 16:19:47.195
18597,0.3746925592422485,-7.393294811248777,-0.9337386488914492,2017-05-31 16:19:47.205
18598,0.6356605291366577,-7.632715225219727,-1.7058687210083008,2017-05-31 16:19:47.215
18599,0.395043283700943,-7.935581684112549,-2.632424831390381,2017-05-31 16:19:47.225
18600,0.3902548849582672,-8.062474250793457,-2.7509377002716064,2017-05-31 16:19:47.236
18601,0.829590916633606,-7.851784706115723,-1.6747441291809082,2017-05-31 16:19:47.245
18602,1.1563993692398071,-7.226897716522218,0.033518824726343155,2017-05-31 16:19:47.256
18603,1.2234370708465576,-6.123170852661133,0.6165069341659546,2017-05-31 16:19:47.265
18604,0.8451532125473022,-5.055356979370117,0.5231330990791321,2017-05-31 16:19:47.277
18605,0.5386953949928284,-4.516661643981934,-0.667982280254364,2017-05-31 16:19:47.286
18606,0.3411737382411957,-4.420893669128418,-1.479616641998291,2017-05-31 16:19:47.296
18607,0.30047231912612915,-4.6734819412231445,-2.0350713729858403,2017-05-31 16:19:47.305
18608,0.9564836025238036,-5.822698593139648,-2.9879636764526367,2017-05-31 16:19:47.318
18609,1.535880446434021,-8.437167167663574,-4.181473255157472,2017-05-31 16:19:47.325
18610,1.3539210557937622,-11.979388236999512,-4.51067590713501,2017-05-31 16:19:47.335
18611,1.0666168928146362,-15.805322647094727,-4.3634324073791495,2017-05-31 16:19:47.345
18612,1.162384867668152,-19.185935974121094,-2.616862535476685,2017-05-31 16:19:47.355
18613,0.997184991836548,-20.377050399780273,-1.157596468925476,2017-05-31 16:19:47.365
18614,-1.813607811927796,-19.377471923828125,-2.1595699787139893,2017-05-31 16:19:47.375
18615,-4.029441356658936,-16.57984733581543,-2.7257986068725586,2017-05-31 16:19:47.385
18616,-2.468421936035156,-13.315352439880373,-3.116053581237793,2017-05-31 16:19:47.395
18617,-0.9469067454338074,-12.160150527954102,-3.751713991165161,2017-05-31 16:19:47.405
18618,-0.3890577852725983,-10.991780281066896,-4.6255974769592285,2017-05-31 16:19:47.415
18619,-0.6548141837120056,-9.494206428527832,-5.307945251464844,2017-05-31 16:19:47.425
18620,-0.6763619780540466,-7.778761386871338,-6.463147640228272,2017-05-31 16:19:47.436
18621,-0.7577648162841797,-6.7935471534729,-6.300341606140138,2017-05-31 16:19:47.445
18622,-1.4113819599151611,-6.228515625,-4.95001220703125,2017-05-31 16:19:47.455
18623,-2.7078421115875244,-5.6634840965271,-3.535038709640503,2017-05-31 16:19:47.466
18624,-4.013879299163818,-5.656301498413086,-2.4899697303771973,2017-05-31 16:19:47.475
18625,-4.8686089515686035,-6.283582210540772,-1.6304513216018677,2017-05-31 16:19:47.485
18626,-4.481945514678955,-6.362590789794923,-1.5622166395187378,2017-05-31 16:19:47.495
18627,-3.3877954483032227,-6.086060523986816,-1.1839327812194824,2017-05-31 16:19:47.505
18628,-1.4113819599151611,-5.237316131591797,-0.8487445116043091,2017-05-31 16:19:47.515
18629,0.16400282084941864,-4.112041473388672,-0.5829881429672241,2017-05-31 16:19:47.526
18630,1.7130513191223145,-3.603273630142212,-0.6775590777397156,2017-05-31 16:19:47.536
18631,2.602497339248657,-4.185064792633057,-0.08259996026754379,2017-05-31 16:19:47.547
18632,3.536235809326172,-5.0697221755981445,0.8080430626869202,2017-05-31 16:19:47.557
18633,4.146757125854491,-6.466738700866699,-0.2968810200691223,2017-05-31 16:19:47.567
18634,4.022258758544922,-8.090007781982424,-2.5665841102600098,2017-05-31 16:19:47.577
18635,3.043030261993408,-9.488221168518066,-4.908113479614258,2017-05-31 16:19:47.587
18636,1.656787633895874,-11.022904396057127,-5.683835029602051,2017-05-31 16:19:47.596
18637,0.2082955539226532,-12.644976615905762,-6.567295074462893,2017-05-31 16:19:47.606
18638,-0.8942343592643738,-14.428656578063965,-6.48828649520874,2017-05-31 16:19:47.616
18639,-1.6340426206588743,-16.376338958740234,-5.7963624000549325,2017-05-31 16:19:47.627
18640,-1.1635819673538208,-16.880319595336914,-4.14795446395874,2017-05-31 16:19:47.637
18641,0.13168109953403473,-15.236700057983398,7.29154109954834,2017-05-31 16:19:47.646
18642,0.2789244949817657,-13.79898166656494,14.348450660705565,2017-05-31 16:19:47.657
18643,0.1412578970193863,-14.925453186035154,6.670246124267577,2017-05-31 16:19:47.666
18644,-3.185485363006592,-17.74821662902832,-4.8913540840148935,2017-05-31 16:19:47.676
18645,-7.1945762634277335,-18.458097457885746,-12.78503704071045,2017-05-31 16:19:47.686
18646,-6.85100793838501,-14.841656684875488,-10.010157585144043,2017-05-31 16:19:47.696
18647,-3.1423897743225098,-9.718064308166504,-3.0202853679656982,2017-05-31 16:19:47.705
18648,-1.9500772953033447,-6.763619899749756,0.27413609623909,2017-05-31 16:19:47.716
18649,-1.7764976024627686,-6.2225303649902335,-0.586579442024231,2017-05-31 16:19:47.728
18650,-1.4185645580291748,-7.389703750610352,-1.5275006294250488,2017-05-31 16:19:47.736
18651,-0.3519476354122162,-7.981071472167969,-1.8866308927536009,2017-05-31 16:19:47.745
18652,-0.2082955539226532,-8.552088737487793,-0.6727706789970398,2017-05-31 16:19:47.756
18653,0.8176198601722717,-8.989029884338379,-0.30047231912612915,2017-05-31 16:19:47.765
18654,1.5490485429763794,-8.851364135742188,-0.08140286058187485,2017-05-31 16:19:47.775
18655,0.5758054852485657,-8.542511940002441,-1.5610195398330688,2017-05-31 16:19:47.785
18656,0.15562310814857486,-8.410830497741701,-2.7772738933563232,2017-05-31 16:19:47.795
18657,1.2042834758758545,-8.036137580871582,-3.0442273616790767,2017-05-31 16:19:47.805
18658,2.353500366210937,-7.662642478942871,-3.7624878883361816,2017-05-31 16:19:47.815
18659,3.1435868740081787,-7.947552680969237,-4.129997730255127,2017-05-31 16:19:47.825
18660,3.42490553855896,-8.554482460021973,-2.3092074394226074,2017-05-31 16:19:47.835
18661,3.2297780513763428,-8.787917137145996,-1.4903905391693115,2017-05-31 16:19:47.845
18662,2.4181437492370605,-8.192957878112793,-1.134851574897766,2017-05-31 16:19:47.856
18663,0.6344634294509888,-7.078457355499268,0.5710170865058899,2017-05-31 16:19:47.865
18664,-1.5502456426620483,-6.005855083465576,1.594538331031799,2017-05-31 16:19:47.876
18665,-2.5546131134033203,-4.801571369171144,1.4401123523712158,2017-05-31 16:19:47.885
18666,-3.16513466835022,-4.017470359802246,1.1109095811843872,2017-05-31 16:19:47.896
18667,-4.0533833503723145,-5.098452568054199,0.4345476031303406,2017-05-31 16:19:47.905
18668,-3.4428620338439937,-5.081693172454834,0.10773907601833344,2017-05-31 16:19:47.915
18669,-3.1040825843811035,-5.4480061531066895,-0.7613561153411865,2017-05-31 16:19:47.926
18670,-3.5170822143554688,-8.265981674194336,-2.070984363555908,2017-05-31 16:19:47.936
18671,-2.9089550971984863,-11.319786071777346,-3.7576994895935054,2017-05-31 16:19:47.946
18672,-1.6484078168869019,-13.892354965209961,-5.16549015045166,2017-05-31 16:19:47.956
18673,-0.5327098965644836,-15.965734481811525,-5.139153957366943,2017-05-31 16:19:47.966
18674,0.6404489278793335,-16.49485206604004,-5.212177276611328,2017-05-31 16:19:47.976
18675,-0.1999158412218094,-16.928203582763672,-5.161899089813232,2017-05-31 16:19:47.986
18676,-1.643619418144226,-15.907075881958008,-3.792415380477905,2017-05-31 16:19:47.996
18677,-2.085349798202514,-12.90953540802002,-2.9005753993988037,2017-05-31 16:19:48.006
18678,-1.4185645580291748,-9.767146110534668,-2.779668092727661,2017-05-31 16:19:48.016
18679,-1.3778630495071411,-7.001842975616455,-3.426102638244629,2017-05-31 16:19:48.027
18680,-1.781286120414734,-5.011064052581787,-3.4919431209564213,2017-05-31 16:19:48.036
18681,-2.28287124633789,-4.246116638183594,-2.9436709880828857,2017-05-31 16:19:48.046
18682,-2.4624364376068115,-3.9815573692321777,-3.160346269607544,2017-05-31 16:19:48.056
18683,-1.9572598934173584,-3.8941690921783447,-3.247734546661377,2017-05-31 16:19:48.065
18684,-1.234210968017578,-4.436455726623535,-2.515108823776245,2017-05-31 16:19:48.075
18685,-1.092953085899353,-5.486313343048097,-1.9476830959320068,2017-05-31 16:19:48.085
18686,-1.1444283723831177,-6.722918510437013,-2.1308395862579346,2017-05-31 16:19:48.095
18687,-1.2964602708816528,-7.971494674682617,-1.7776948213577268,2017-05-31 16:19:48.105
18688,-1.0366892814636228,-8.866926193237305,-1.217451572418213,2017-05-31 16:19:48.115
18689,-0.7529764175415039,-9.314641952514648,-0.871489405632019,2017-05-31 16:19:48.125
18690,-0.30885201692581177,-9.431957244873047,-0.6356605291366577,2017-05-31 16:19:48.135
18691,1.1025298833847046,-9.59476375579834,-0.6763619780540466,2017-05-31 16:19:48.145
18692,2.5354595184326167,-9.850942611694336,-1.5047557353973389,2017-05-31 16:19:48.155
18693,3.618835926055908,-10.135852813720703,-3.1340100765228267,2017-05-31 16:19:48.166
18694,4.307168960571288,-10.408791542053224,-3.4548330307006836,2017-05-31 16:19:48.175
18695,3.5637693405151367,-10.820594787597656,-5.239710330963135,2017-05-31 16:19:48.186
18696,1.6531962156295776,-11.701661109924315,-6.671442985534668,2017-05-31 16:19:48.195
18697,-0.18794482946395874,-12.476184844970705,-5.8442463874816895,2017-05-31 16:19:48.205
18698,0.7960720658302307,-13.499706268310547,-5.694608688354492,2017-05-31 16:19:48.217
18699,3.3387143611907963,-16.139312744140625,-2.232593059539795,2017-05-31 16:19:48.226
18700,5.9124813079833975,-22.260089874267575,3.4392707347869886,2017-05-31 16:19:48.235
18701,4.3646297454833975,-31.72077751159668,1.9800047874450684,2017-05-31 16:19:48.246
18702,-7.214926719665527,-33.680431365966804,-4.121618270874023,2017-05-31 16:19:48.256
18703,-16.652870178222653,-22.38219451904297,-10.192116737365724,2017-05-31 16:19:48.266
18704,-12.40076732635498,-10.80742645263672,-3.9779660701751713,2017-05-31 16:19:48.276
18705,-6.915651798248291,-3.708618402481079,3.4620156288146973,2017-05-31 16:19:48.286
18706,-4.253299236297607,0.1173158809542656,5.770026206970215,2017-05-31 16:19:48.296
18707,-2.9233202934265137,1.7154455184936523,3.147178173065185,2017-05-31 16:19:48.306
18708,-1.6915035247802734,1.885433793067932,-0.5674257874488831,2017-05-31 16:19:48.317
18709,0.4201824069023132,0.9133879542350768,-2.0649988651275635,2017-05-31 16:19:48.327
18710,2.4444799423217773,-2.4408886432647705,-1.261744260787964,2017-05-31 16:19:48.336
18711,4.4939165115356445,-5.8215012550354,-1.8698714971542358,2017-05-31 16:19:48.348
18712,4.659116744995117,-11.265915870666506,-4.587290287017822,2017-05-31 16:19:48.356
18713,4.491522312164307,-18.847156524658203,-6.852205276489258,2017-05-31 16:19:48.366
18714,3.6308069229125977,-25.63232421875,-4.3179426193237305,2017-05-31 16:19:48.375
18715,-1.9871873855590816,-24.95596122741699,-2.935291290283203,2017-05-31 16:19:48.386
18716,-1.2413935661315918,-18.38387680053711,-4.823119163513184,2017-05-31 16:19:48.396
18717,1.6639702320098877,-11.57237434387207,-4.618414878845215,2017-05-31 16:19:48.405
18718,2.716221809387207,-7.252037048339844,-3.612850427627564,2017-05-31 16:19:48.415
18719,1.9764134883880613,-5.9759273529052725,-0.7793126702308655,2017-05-31 16:19:48.425
