EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
310,921.0,1223.51904296875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:57:132
311,921.0,1223.0,0.14509804546833038,9.0,7.0,0,0.0,2.0,2017-5-31 15:43:57:137
312,921.0,1223.0,0.14509804546833038,9.0,7.0,0,0.0,1.0,2017-5-31 15:43:57:138
313,883.0,1341.0,0.1568627506494522,7.0,5.0,0,0.0,0.0,2017-5-31 15:43:57:468
314,883.0,1340.0,0.1725490242242813,9.0,6.0,0,0.0,,null
315,883.0,1338.502197265625,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-31 15:43:57:498
316,883.0,1338.0,0.1725490242242813,10.0,7.0,0,0.0,,null
317,883.0,1336.0,0.1725490242242813,10.0,7.0,0,0.0,,null
318,883.0,1333.8685302734375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:57:514
319,883.0,1332.0,0.1764705926179886,9.0,7.0,0,0.0,,null
320,885.0,1319.0,0.18431372940540314,9.0,7.0,0,0.0,,null
321,885.8074340820312,1313.751708984375,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-5-31 15:43:57:531
322,889.0,1302.0,0.18431372940540314,10.0,7.0,0,0.0,,null
323,895.0,1283.0,0.19215688109397888,11.0,8.0,0,0.0,,null
324,895.6961669921875,1280.7955322265625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-31 15:43:57:547
325,901.0,1261.0,0.19607844948768616,11.0,8.0,0,0.0,,null
326,905.381591796875,1244.3499755859375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-31 15:43:57:564
327,906.0,1242.0,0.19607844948768616,12.0,8.0,0,0.0,,null
328,910.0,1227.0,0.19607844948768616,12.0,8.0,0,0.0,,null
329,911.8126220703124,1219.145263671875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-31 15:43:57:580
330,913.0,1214.0,0.2039215862751007,12.0,8.0,0,0.0,,null
331,916.0,1203.0,0.2039215862751007,12.0,8.0,0,0.0,,null
332,917.7034301757812,1196.754150390625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-31 15:43:57:598
333,919.0,1192.0,0.20000001788139346,12.0,8.0,0,0.0,,null
334,922.0,1182.0,0.20000001788139346,12.0,8.0,0,0.0,,null
335,925.0,1171.0,0.20000001788139346,12.0,9.0,0,0.0,,null
336,926.2262573242188,1166.9124755859375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-31 15:43:57:620
337,928.0,1161.0,0.2039215862751007,12.0,9.0,0,0.0,,null
338,931.0,1153.0,0.207843154668808,12.0,9.0,0,0.0,,null
339,931.8418579101562,1149.632568359375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-31 15:43:57:637
340,933.0,1145.0,0.207843154668808,12.0,9.0,0,0.0,,null
341,935.0,1138.0,0.2117647230625153,12.0,9.0,0,0.0,,null
342,935.9017944335938,1135.2945556640625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-31 15:43:57:654
343,937.0,1132.0,0.2117647230625153,12.0,9.0,0,0.0,,null
344,939.0,1127.0,0.21568629145622253,12.0,9.0,0,0.0,,null
345,939.890625,1124.7734375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-31 15:43:57:672
346,941.0,1122.0,0.2117647230625153,12.0,9.0,0,0.0,,null
347,943.0,1117.0,0.2117647230625153,12.0,9.0,0,0.0,,null
348,944.36083984375,1114.73193359375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-31 15:43:57:688
349,946.0,1112.0,0.21568629145622253,12.0,9.0,0,0.0,,null
350,949.0,1107.0,0.21568629145622253,12.0,9.0,0,0.0,,null
351,949.7220458984376,1105.1949462890623,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-31 15:43:57:704
352,951.0,1102.0,0.21568629145622253,12.0,9.0,0,0.0,,null
353,953.0,1098.0,0.21568629145622253,12.0,9.0,0,0.0,,null
354,953.8284301757812,1096.3431396484377,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-31 15:43:57:721
355,956.0,1093.0,0.21568629145622253,12.0,9.0,0,0.0,,null
356,958.0,1089.0,0.21568629145622253,12.0,9.0,0,0.0,,null
357,959.0089111328124,1087.65478515625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-31 15:43:57:737
358,961.0,1085.0,0.2117647230625153,12.0,9.0,0,0.0,,null
359,963.0,1081.0,0.21568629145622253,12.0,9.0,0,0.0,,null
360,963.8515625,1079.296875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-31 15:43:57:754
361,965.0,1077.0,0.2117647230625153,12.0,9.0,0,0.0,,null
362,967.0,1073.0,0.21568629145622253,12.0,9.0,0,0.0,,null
363,967.8783569335938,1071.682373046875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-31 15:43:57:771
364,969.0,1070.0,0.21568629145622253,12.0,9.0,0,0.0,,null
365,971.0,1067.0,0.2117647230625153,12.0,9.0,0,0.0,,null
366,971.5516357421876,1066.172607421875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-31 15:43:57:787
367,973.0,1064.0,0.21568629145622253,12.0,9.0,0,0.0,,null
368,974.0,1061.0,0.21568629145622253,13.0,9.0,0,0.0,,null
369,974.3556518554688,1060.2886962890623,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-31 15:43:57:804
370,975.0,1059.0,0.21568629145622253,13.0,9.0,0,0.0,,null
371,976.0,1057.0,0.21568629145622253,13.0,9.0,0,0.0,,null
372,976.4022216796876,1056.195556640625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-31 15:43:57:820
373,977.0,1055.0,0.21568629145622253,13.0,9.0,0,0.0,,null
374,978.0,1053.0,0.21568629145622253,13.0,9.0,0,0.0,,null
375,978.3316040039062,1052.3367919921877,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-31 15:43:57:838
376,979.0,1051.0,0.21568629145622253,13.0,9.0,0,0.0,,null
377,980.0,1050.0,0.21568629145622253,13.0,9.0,0,0.0,,null
378,980.3466796875,1049.6533203125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-31 15:43:57:854
379,981.0,1049.0,0.2196078598499298,13.0,9.0,0,0.0,,null
380,981.0,1048.0,0.21568629145622253,13.0,9.0,0,0.0,,null
381,981.0,1047.978271484375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-31 15:43:57:872
382,981.0,1047.0,0.2117647230625153,12.0,9.0,0,0.0,,null
383,982.0,1046.0,0.207843154668808,12.0,8.0,0,0.0,,null
384,982.4006958007812,1045.599365234375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-31 15:43:57:888
385,983.0,1045.0,0.19215688109397888,11.0,8.0,0,0.0,,null
386,984.0,1044.0,0.12156863510608673,9.0,6.0,0,0.0,2.0,2017-5-31 15:43:57:904
387,984.0,1044.0,0.12156863510608673,9.0,6.0,0,0.0,1.0,2017-5-31 15:43:57:905
388,855.0,1395.0,0.16470588743686676,9.0,6.0,0,0.0,0.0,2017-5-31 15:43:58:193
389,855.0,1395.0,0.1568627506494522,9.0,6.0,0,0.0,,null
390,855.0,1395.0,0.15294118225574493,9.0,6.0,0,0.0,,null
391,855.0,1395.0,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-31 15:43:58:221
392,855.0,1393.0,0.16078431904315948,9.0,6.0,0,0.0,,null
393,855.0,1389.0,0.16470588743686676,9.0,6.0,0,0.0,,null
394,855.0,1388.85205078125,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-31 15:43:58:237
395,856.0,1382.0,0.16470588743686676,9.0,6.0,0,0.0,,null
396,856.755859375,1375.197509765625,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-31 15:43:58:254
397,857.0,1373.0,0.16862745583057406,9.0,7.0,0,0.0,,null
398,858.0,1365.0,0.16862745583057406,10.0,7.0,0,0.0,,null
399,858.5,1361.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:270
400,859.0,1357.0,0.1725490242242813,10.0,7.0,0,0.0,,null
401,860.0,1350.0,0.1725490242242813,10.0,7.0,0,0.0,,null
402,860.399169921875,1347.20556640625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:288
403,861.0,1343.0,0.18039216101169586,10.0,7.0,0,0.0,,null
404,863.0,1336.0,0.18039216101169586,9.0,7.0,0,0.0,,null
405,863.1627807617188,1335.4302978515625,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:304
406,864.0,1329.0,0.1764705926179886,9.0,7.0,0,0.0,,null
407,865.8403930664062,1323.478759765625,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:321
408,866.0,1323.0,0.18039216101169586,9.0,7.0,0,0.0,,null
409,868.0,1316.0,0.18039216101169586,9.0,7.0,0,0.0,,null
410,869.5015869140625,1311.4952392578125,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:338
411,870.0,1310.0,0.18431372940540314,9.0,7.0,0,0.0,,null
412,872.0,1304.0,0.18039216101169586,9.0,7.0,0,0.0,,null
413,872.896240234375,1301.311279296875,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:352
414,874.0,1298.0,0.18039216101169586,10.0,7.0,0,0.0,,null
415,876.0,1293.0,0.18039216101169586,10.0,7.0,0,0.0,,null
416,876.741455078125,1291.1463623046875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:368
417,878.0,1289.0,0.18039216101169586,10.0,7.0,0,0.0,,null
418,880.0,1285.0,0.18431372940540314,10.0,7.0,0,0.0,,null
419,880.4267578125,1283.7196044921875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:385
420,881.0,1282.0,0.18431372940540314,10.0,7.0,0,0.0,,null
421,882.0,1279.0,0.18431372940540314,10.0,7.0,0,0.0,,null
422,882.4463500976562,1277.6610107421875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:402
423,883.0,1276.0,0.18431372940540314,10.0,7.0,0,0.0,,null
424,884.0,1274.0,0.18431372940540314,10.0,7.0,0,0.0,,null
425,884.4315185546875,1273.136962890625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:418
426,885.0,1272.0,0.18431372940540314,10.0,7.0,0,0.0,,null
427,886.0,1270.0,0.18431372940540314,10.0,7.0,0,0.0,,null
428,886.4342651367188,1269.1314697265625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:435
429,887.0,1268.0,0.18039216101169586,10.0,7.0,0,0.0,,null
430,888.0,1266.0,0.18039216101169586,10.0,7.0,0,0.0,,null
431,888.8905029296875,1265.1094970703125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:451
432,890.0,1264.0,0.18431372940540314,10.0,7.0,0,0.0,,null
433,891.0,1262.0,0.18431372940540314,10.0,7.0,0,0.0,,null
434,891.6577758789062,1261.3421630859375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:468
435,893.0,1260.0,0.18431372940540314,10.0,7.0,0,0.0,,null
436,894.0,1258.0,0.18431372940540314,10.0,7.0,0,0.0,,null
437,894.7810668945312,1257.218994140625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:485
438,896.0,1256.0,0.18431372940540314,10.0,7.0,0,0.0,,null
439,898.0,1254.0,0.18039216101169586,10.0,7.0,0,0.0,,null
440,898.907470703125,1253.092529296875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:501
441,899.0,1252.0,0.18431372940540314,11.0,8.0,0,0.0,,null
442,901.0,1250.0,0.18431372940540314,11.0,8.0,0,0.0,,null
443,901.8495483398438,1249.150390625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-31 15:43:58:518
444,903.0,1248.0,0.18039216101169586,10.0,7.0,0,0.0,,null
445,905.0,1245.0,0.18431372940540314,10.0,7.0,0,0.0,,null
446,905.7398071289062,1243.890380859375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:538
447,907.0,1242.0,0.18431372940540314,10.0,7.0,0,0.0,,null
448,909.0,1237.0,0.18431372940540314,10.0,7.0,0,0.0,,null
449,910.1537475585938,1234.6925048828125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:552
450,912.0,1231.0,0.18431372940540314,11.0,8.0,0,0.0,,null
451,915.0,1225.0,0.18431372940540314,11.0,8.0,0,0.0,,null
452,916.1907348632812,1222.6185302734375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-31 15:43:58:568
453,918.0,1219.0,0.18039216101169586,11.0,8.0,0,0.0,,null
454,921.0,1213.0,0.18431372940540314,12.0,8.0,0,0.0,,null
455,921.8487548828124,1210.878173828125,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-31 15:43:58:585
456,923.0,1208.0,0.1882353127002716,12.0,8.0,0,0.0,,null
457,926.0,1202.0,0.1882353127002716,12.0,8.0,0,0.0,,null
458,927.2469482421876,1199.506103515625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-31 15:43:58:602
459,929.0,1196.0,0.19215688109397888,11.0,8.0,0,0.0,,null
460,933.0,1189.0,0.19215688109397888,10.0,7.0,0,0.0,,null
461,934.6065063476562,1185.7869873046875,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:618
462,937.0,1181.0,0.19215688109397888,10.0,7.0,0,0.0,,null
463,942.0,1173.0,0.19607844948768616,10.0,7.0,0,0.0,,null
464,943.8212890625,1170.0859375,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:635
465,947.0,1164.0,0.19215688109397888,10.0,7.0,0,0.0,,null
466,951.0,1156.0,0.19607844948768616,10.0,7.0,0,0.0,,null
467,952.7468872070312,1152.5062255859375,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:652
468,955.0,1148.0,0.19215688109397888,11.0,7.0,0,0.0,,null
469,958.0,1142.0,0.20000001788139346,12.0,8.0,0,0.0,,null
470,959.2224731445312,1139.9625244140625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-31 15:43:58:669
471,961.0,1137.0,0.19607844948768616,12.0,8.0,0,0.0,,null
472,964.0,1132.0,0.19215688109397888,12.0,8.0,0,0.0,,null
473,964.8820190429688,1130.2359619140625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-31 15:43:58:685
474,966.0,1128.0,0.19607844948768616,12.0,8.0,0,0.0,,null
475,968.0,1124.0,0.19215688109397888,12.0,8.0,0,0.0,,null
476,968.9168701171876,1122.166259765625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-31 15:43:58:702
477,970.0,1120.0,0.19215688109397888,11.0,7.0,0,0.0,,null
478,972.0,1117.0,0.19215688109397888,10.0,7.0,0,0.0,,null
479,972.68798828125,1115.968017578125,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:718
480,974.0,1114.0,0.19215688109397888,10.0,7.0,0,0.0,,null
481,976.0,1111.0,0.19215688109397888,10.0,7.0,0,0.0,,null
482,976.8030395507812,1109.79541015625,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:735
483,978.0,1108.0,0.19215688109397888,10.0,7.0,0,0.0,,null
484,979.0,1105.0,0.19215688109397888,10.0,7.0,0,0.0,,null
485,979.8961181640624,1103.6558837890623,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:752
486,981.0,1102.0,0.19215688109397888,10.0,7.0,0,0.0,,null
487,982.0,1099.0,0.19215688109397888,10.0,7.0,0,0.0,,null
488,982.7605590820312,1097.4788818359377,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:770
489,984.0,1095.0,0.19215688109397888,10.0,7.0,0,0.0,,null
490,986.0,1091.0,0.19215688109397888,10.0,7.0,0,0.0,,null
491,986.8206176757812,1089.3587646484377,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:785
492,988.0,1087.0,0.1882353127002716,10.0,7.0,0,0.0,,null
493,990.0,1083.0,0.1882353127002716,10.0,7.0,0,0.0,,null
494,990.9175415039062,1081.1649169921877,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:802
495,992.0,1078.0,0.1882353127002716,10.0,7.0,0,0.0,,null
496,994.0,1073.0,0.18431372940540314,10.0,7.0,0,0.0,,null
497,994.77197265625,1071.0699462890623,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:819
498,996.0,1068.0,0.18431372940540314,10.0,7.0,0,0.0,,null
499,998.0,1064.0,0.1764705926179886,10.0,7.0,0,0.0,,null
500,998.8362426757812,1062.3275146484377,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:837
501,1000.0,1060.0,0.18039216101169586,10.0,7.0,0,0.0,,null
502,1002.0,1056.0,0.18039216101169586,10.0,7.0,0,0.0,,null
503,1002.8567504882812,1054.2864990234377,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:852
504,1004.0,1052.0,0.18039216101169586,10.0,7.0,0,0.0,,null
505,1006.0,1048.0,0.1764705926179886,10.0,7.0,0,0.0,,null
506,1006.8159790039062,1046.3680419921877,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:869
507,1008.0,1044.0,0.1725490242242813,10.0,7.0,0,0.0,,null
508,1010.0,1040.0,0.1764705926179886,10.0,7.0,0,0.0,,null
509,1010.894287109375,1037.7642822265623,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:885
510,1012.0,1035.0,0.1725490242242813,9.0,7.0,0,0.0,,null
511,1014.0,1030.0,0.1725490242242813,9.0,7.0,0,0.0,,null
512,1014.8650512695312,1027.83740234375,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:902
513,1016.0,1025.0,0.16862745583057406,9.0,7.0,0,0.0,,null
514,1018.0,1019.0,0.16470588743686676,9.0,7.0,0,0.0,,null
515,1018.8158569335938,1016.5523681640624,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:918
516,1020.0,1013.0,0.16470588743686676,9.0,7.0,0,0.0,,null
517,1022.0,1007.0,0.16078431904315948,9.0,7.0,0,0.0,,null
518,1022.836669921875,1004.4898681640624,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:935
519,1024.0,1001.0,0.16078431904315948,9.0,7.0,0,0.0,,null
520,1026.0,996.0,0.16078431904315948,10.0,7.0,0,0.0,,null
521,1026.8194580078123,994.3609619140624,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:951
522,1028.0,992.0,0.1568627506494522,9.0,7.0,0,0.0,,null
523,1030.0,988.0,0.15294118225574493,9.0,7.0,0,0.0,,null
524,1030.9195556640623,986.160888671875,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-31 15:43:58:969
525,1032.0,984.0,0.1098039299249649,9.0,6.0,0,0.0,,null
526,1035.0,978.0,0.08627451211214067,8.0,6.0,0,0.0,,null
527,1038.5313720703123,970.4957275390624,0.08627451211214067,8.0,6.0,0,0.0,2.0,2017-5-31 15:43:58:985
528,1043.0,961.0,0.05490196496248245,7.0,5.0,0,0.0,,null
529,1051.0,945.0,0.043137256056070335,7.0,5.0,0,0.0,,null
530,1052.256591796875,940.8114013671876,0.043137256056070335,7.0,5.0,0,0.0,2.0,2017-5-31 15:43:59:002
531,1054.0,935.0,0.043137256056070335,7.0,5.0,0,0.0,,null
532,1058.0,927.0,0.043137256056070335,7.0,5.0,0,0.0,,null
533,1058.8944091796877,924.31689453125,0.043137256056070335,7.0,5.0,0,0.0,2.0,2017-5-31 15:43:59:018
534,1060.0,921.0,0.043137256056070335,7.0,5.0,0,0.0,,null
535,1063.0,916.0,0.043137256056070335,7.0,5.0,0,0.0,,null
536,1063.950927734375,914.09814453125,0.043137256056070335,7.0,5.0,0,0.0,2.0,2017-5-31 15:43:59:034
537,1065.0,912.0,0.043137256056070335,7.0,5.0,0,0.0,,null
538,1067.0,909.0,0.0470588281750679,7.0,5.0,0,0.0,,null
539,1067.4832763671877,907.55029296875,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-5-31 15:43:59:051
540,1068.0,906.0,0.050980396568775184,7.0,5.0,0,0.0,,null
541,1069.0,904.0,0.050980396568775184,7.0,5.0,0,0.0,,null
542,1069.432373046875,903.1353759765624,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-31 15:43:59:071
543,1070.0,902.0,0.05490196496248245,7.0,5.0,0,0.0,,null
544,1071.0,900.0,0.05490196496248245,7.0,5.0,0,0.0,,null
545,1071.0,899.599365234375,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-31 15:43:59:085
546,1071.0,899.0,0.05882353335618973,7.0,5.0,0,0.0,,null
547,1071.0,898.0,0.05882353335618973,7.0,5.0,0,0.0,,null
548,1071.0,897.6790771484375,0.05882353335618973,7.0,5.0,0,0.0,2.0,2017-5-31 15:43:59:101
549,1072.0,897.0,0.05882353335618973,7.0,5.0,0,0.0,,null
550,1073.0,896.0,0.05882353335618973,7.0,5.0,0,0.0,,null
551,1073.444580078125,895.555419921875,0.05882353335618973,7.0,5.0,0,0.0,2.0,2017-5-31 15:43:59:118
552,1074.0,895.0,0.05882353335618973,7.0,5.0,0,0.0,,null
553,1074.0,894.0,0.05882353335618973,7.0,5.0,0,0.0,,null
554,1074.411376953125,893.588623046875,0.05882353335618973,7.0,5.0,0,0.0,2.0,2017-5-31 15:43:59:135
555,1075.0,893.0,0.05490196496248245,7.0,5.0,0,0.0,,null
556,1075.0,892.0,0.05490196496248245,7.0,5.0,0,0.0,,null
557,1075.4437255859377,891.5562744140625,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-31 15:43:59:152
558,1076.0,891.0,0.050980396568775184,7.0,5.0,0,0.0,,null
559,1075.0,890.0,0.0470588281750679,7.0,5.0,0,0.0,,null
560,1075.4598388671877,889.0804443359375,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-5-31 15:43:59:168
561,1076.0,888.0,0.035294119268655784,7.0,5.0,0,0.0,2.0,2017-5-31 15:43:59:176
562,1076.0,888.0,0.035294119268655784,7.0,5.0,0,0.0,1.0,2017-5-31 15:43:59:176
563,870.0,1359.0,0.16078431904315948,9.0,6.0,0,0.0,0.0,2017-5-31 15:43:59:601
564,870.0,1359.0,0.16470588743686676,9.0,6.0,0,0.0,,null
565,870.0,1359.0,0.16862745583057406,9.0,6.0,0,0.0,,null
566,870.0,1359.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-31 15:43:59:635
567,870.0,1359.0,0.16078431904315948,9.0,6.0,0,0.0,,null
568,870.0,1358.0,0.16078431904315948,8.0,6.0,0,0.0,,null
569,870.0,1357.849853515625,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-31 15:43:59:653
570,871.0,1355.0,0.16470588743686676,9.0,7.0,0,0.0,,null
571,871.9788818359375,1350.105712890625,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-31 15:43:59:670
572,872.0,1350.0,0.16470588743686676,10.0,6.0,0,0.0,,null
573,874.0,1345.0,0.16470588743686676,10.0,6.0,0,0.0,,null
574,876.7874145507812,1339.4251708984375,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-31 15:43:59:685
575,877.0,1339.0,0.1725490242242813,9.0,6.0,0,0.0,,null
576,880.0,1332.0,0.1725490242242813,9.0,6.0,0,0.0,,null
577,885.0,1322.0,0.18039216101169586,9.0,7.0,0,0.0,,null
578,887.6249389648438,1316.3126220703125,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-31 15:43:59:706
579,891.0,1309.0,0.1764705926179886,10.0,7.0,0,0.0,,null
580,896.0,1298.0,0.1764705926179886,10.0,7.0,0,0.0,,null
581,898.225830078125,1293.54833984375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:59:722
582,901.0,1288.0,0.1764705926179886,10.0,7.0,0,0.0,,null
583,905.0,1278.0,0.18039216101169586,11.0,8.0,0,0.0,,null
584,906.7850952148438,1273.091064453125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-31 15:43:59:739
585,909.0,1267.0,0.18431372940540314,10.0,7.0,0,0.0,,null
586,913.0,1256.0,0.18431372940540314,10.0,7.0,0,0.0,,null
587,914.7750854492188,1250.6748046875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-31 15:43:59:755
588,917.0,1244.0,0.18431372940540314,11.0,8.0,0,0.0,,null
589,920.0,1234.0,0.1882353127002716,11.0,8.0,0,0.0,,null
590,920.9212036132812,1230.315185546875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-31 15:43:59:772
591,922.0,1226.0,0.1882353127002716,12.0,8.0,0,0.0,,null
592,924.0,1218.0,0.1882353127002716,12.0,8.0,0,0.0,,null
593,924.9237060546876,1215.22900390625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-31 15:43:59:789
594,926.0,1212.0,0.1882353127002716,12.0,8.0,0,0.0,,null
595,928.0,1206.0,0.19607844948768616,12.0,8.0,0,0.0,,null
596,928.8895874023438,1203.7760009765625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-31 15:43:59:806
597,930.0,1201.0,0.19215688109397888,12.0,8.0,0,0.0,,null
598,932.0,1196.0,0.19607844948768616,12.0,8.0,0,0.0,,null
599,932.3917846679688,1194.0411376953125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-31 15:43:59:822
600,933.0,1191.0,0.19607844948768616,12.0,8.0,0,0.0,,null
601,935.0,1186.0,0.19607844948768616,11.0,8.0,0,0.0,,null
602,935.8154296875,1183.96142578125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-31 15:43:59:839
603,937.0,1181.0,0.20000001788139346,11.0,8.0,0,0.0,,null
604,939.0,1177.0,0.19607844948768616,11.0,8.0,0,0.0,,null
605,939.9052124023438,1175.1895751953125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-31 15:43:59:856
606,941.0,1173.0,0.20000001788139346,11.0,8.0,0,0.0,,null
607,943.0,1168.0,0.20000001788139346,11.0,8.0,0,0.0,,null
608,943.8929443359376,1165.767578125,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-31 15:43:59:872
609,945.0,1163.0,0.20000001788139346,11.0,8.0,0,0.0,,null
610,947.0,1159.0,0.20000001788139346,11.0,8.0,0,0.0,,null
611,947.8831787109376,1156.7919921875,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-31 15:43:59:889
612,949.0,1154.0,0.19607844948768616,11.0,8.0,0,0.0,,null
613,952.0,1149.0,0.20000001788139346,12.0,8.0,0,0.0,,null
614,952.7531127929688,1147.4937744140625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-31 15:43:59:906
615,954.0,1145.0,0.19607844948768616,12.0,8.0,0,0.0,,null
616,956.0,1141.0,0.20000001788139346,12.0,8.0,0,0.0,,null
617,956.7801513671876,1139.439697265625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-31 15:43:59:922
618,958.0,1137.0,0.20000001788139346,12.0,8.0,0,0.0,,null
619,960.0,1134.0,0.20000001788139346,12.0,8.0,0,0.0,,null
