EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
976,1126.71533203125,590.1533813476562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:29:32:019
977,1145.390625,555.625,1.0,5.859375,4.39453125,0,0.0,,null
978,1160.51904296875,534.3693237304689,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-29 18:29:32:036
979,1167.1875,525.0,1.0,5.37109375,3.90625,0,0.0,,null
980,1189.3359375,500.0,1.0,5.37109375,3.90625,0,0.0,,null
981,1191.709228515625,497.32122802734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:29:32:052
982,1205.5078125,485.625,1.0,5.37109375,3.90625,0,0.0,,null
983,1212.72705078125,479.20782470703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:29:32:069
984,1215.3515625,477.5,1.0,5.37109375,3.90625,0,0.0,,null
985,1221.516845703125,474.21185302734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:29:32:086
986,1222.3828125,473.75,1.0,5.37109375,3.90625,0,0.0,,null
987,1226.25,471.875,1.0,5.37109375,3.90625,0,0.0,,null
988,1227.461669921875,471.28753662109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:29:32:102
989,1229.4140625,470.0,1.0,5.37109375,3.90625,0,0.0,,null
990,1231.26123046875,468.3580322265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:29:32:119
991,1232.2265625,467.5,1.0,4.8828125,3.41796875,0,0.0,,null
992,1234.3359375,465.625,1.0,3.90625,3.90625,0,0.0,,null
993,1234.4300537109375,465.54132080078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:32:136
994,1235.390625,463.75,1.0,3.90625,3.90625,0,0.0,,null
995,1235.882080078125,462.876220703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:32:153
996,1236.4453125,461.875,1.0,3.41796875,3.41796875,0,0.0,,null
997,1238.3480224609375,457.92852783203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:29:32:169
998,1238.5546875,457.5,1.0,1.46484375,1.46484375,0,0.0,,null
999,1239.2578125,452.5,1.0,1.46484375,1.46484375,0,0.0,,null
1000,1239.4302978515625,451.2731323242188,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-29 18:29:32:187
1001,1243.4765625,445.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-29 18:29:32:201
1002,1243.4765625,445.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-29 18:29:32:201
1003,993.1640625,1038.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-29 18:29:32:675
1004,993.1640625,1038.125,1.0,2.9296875,1.953125,0,0.0,,null
1005,993.1640625,1035.625,1.0,3.41796875,3.41796875,0,0.0,,null
1006,993.1640625,1034.8514404296877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:29:32:705
1007,994.21875,1030.0,1.0,2.9296875,2.9296875,0,0.0,,null
1008,995.7119750976562,1020.7088623046876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:29:32:721
1009,996.328125,1016.875,1.0,3.41796875,1.953125,0,0.0,,null
1010,998.4375,998.125,1.0,3.41796875,3.41796875,0,0.0,,null
1011,998.6956787109376,995.830078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:29:32:738
1012,1002.3046875,975.0,1.0,3.90625,3.90625,0,0.0,,null
1013,1004.23828125,963.4375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:32:755
1014,1006.171875,951.875,1.0,3.41796875,3.41796875,0,0.0,,null
1015,1008.9834594726562,932.992431640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:29:32:772
1016,1009.3359375,930.625,1.0,3.41796875,3.41796875,0,0.0,,null
1017,1012.1484375,913.125,1.0,3.41796875,1.953125,0,0.0,,null
1018,1013.0123901367188,907.7491455078124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:29:32:788
1019,1014.2578125,898.75,1.0,3.90625,3.90625,0,0.0,,null
1020,1015.803466796875,890.048583984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:32:807
1021,1016.3671875,886.875,1.0,3.90625,3.90625,0,0.0,,null
1022,1019.1796875,873.75,1.0,3.90625,3.90625,0,0.0,,null
1023,1019.5227661132812,872.1490478515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:32:825
1024,1021.2890625,861.875,1.0,3.90625,3.90625,0,0.0,,null
1025,1021.8505859375,855.5528564453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:32:840
1026,1022.34375,850.0,1.0,4.39453125,4.39453125,0,0.0,,null
1027,1023.3270874023438,838.92822265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-29 18:29:32:856
1028,1023.3984375,838.125,1.0,4.39453125,4.39453125,0,0.0,,null
1029,1024.453125,826.875,1.0,4.39453125,4.39453125,0,0.0,,null
1030,1024.8115234375,823.0517578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-29 18:29:32:874
1031,1025.15625,818.125,1.0,3.90625,3.90625,0,0.0,,null
1032,1025.9146728515623,812.731689453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:32:889
1033,1026.2109375,810.625,1.0,3.90625,3.90625,0,0.0,,null
1034,1027.265625,805.0,1.0,3.90625,3.90625,0,0.0,,null
1035,1027.3946533203123,804.311767578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:32:907
1036,1028.3203125,800.625,1.0,3.90625,3.90625,0,0.0,,null
1037,1028.84765625,798.4375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:32:923
1038,1029.375,798.75,1.0,3.90625,3.90625,0,0.0,,null
1039,1030.3531494140623,795.8516845703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:32:940
1040,1030.4296875,795.625,1.0,3.90625,3.90625,0,0.0,,null
1041,1030.4296875,793.125,1.0,3.41796875,3.41796875,0,0.0,,null
1042,1030.4296875,792.30859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:29:32:959
1043,1030.4296875,790.0,1.0,3.41796875,3.41796875,0,0.0,,null
1044,1030.4296875,788.637939453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:29:32:973
1045,1030.4296875,788.125,1.0,3.41796875,3.41796875,0,0.0,,null
1046,1030.4296875,785.0,1.0,3.41796875,3.41796875,0,0.0,,null
1047,1030.4296875,784.6116943359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:29:32:990
1048,1030.4296875,783.125,1.0,4.39453125,2.9296875,0,0.0,,null
1049,1030.4296875,782.1875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:29:33:007
1050,1030.4296875,780.625,1.0,4.39453125,2.9296875,0,0.0,,null
1051,1030.4296875,778.3140869140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:29:33:024
1052,1030.4296875,778.125,1.0,3.41796875,3.41796875,0,0.0,,null
1053,1030.4296875,775.0,1.0,3.90625,3.90625,0,0.0,,null
1054,1030.4296875,774.047607421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:33:040
1055,1030.4296875,773.125,1.0,3.90625,3.90625,0,0.0,,null
1056,1030.4296875,770.8843994140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:33:057
1057,1030.4296875,770.0,1.0,3.90625,3.90625,0,0.0,,null
1058,1030.4296875,768.125,1.0,3.90625,3.90625,0,0.0,,null
1059,1030.4296875,767.9183349609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:33:076
1060,1030.4296875,765.0,1.0,3.90625,3.90625,0,0.0,,null
1061,1030.4296875,763.5179443359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:33:091
1062,1029.375,763.125,1.0,3.90625,3.90625,0,0.0,,null
1063,1029.375,761.9930419921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:33:107
1064,1029.375,761.875,1.0,3.90625,3.90625,0,0.0,,null
1065,1028.3203125,760.625,1.0,3.90625,3.90625,0,0.0,,null
1066,1028.0057373046877,760.252197265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:33:124
1067,1028.3203125,760.0,1.0,3.90625,3.90625,0,0.0,,null
1068,1028.3203125,759.124755859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:33:141
1069,1028.3203125,758.75,1.0,3.90625,3.90625,0,0.0,,null
1070,1028.3203125,758.125,1.0,3.90625,3.90625,0,0.0,,null
1071,1028.3203125,758.0609130859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:33:157
1072,1028.3203125,756.875,1.0,3.90625,3.90625,0,0.0,,null
1073,1028.3203125,756.252197265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:33:176
1074,1028.3203125,755.625,1.0,3.90625,3.90625,0,0.0,,null
1075,1028.3203125,755.0672607421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:33:191
1076,1028.3203125,755.0,1.0,3.90625,3.90625,0,0.0,,null
1077,1028.3203125,753.75,1.0,3.90625,3.90625,0,0.0,,null
1078,1028.3203125,753.406494140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:33:208
1079,1028.3203125,753.125,1.0,3.90625,3.90625,0,0.0,,null
1080,1028.3203125,752.262451171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:33:224
1081,1028.3203125,751.875,1.0,3.90625,3.90625,0,0.0,,null
1082,1028.3203125,750.625,1.0,3.90625,3.90625,0,0.0,,null
1083,1028.3203125,750.571044921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:33:248
1084,1028.3203125,750.0,1.0,3.90625,3.90625,0,0.0,,null
1085,1028.3203125,749.724365234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:33:258
1086,1027.265625,750.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:33:291
1087,1027.265625,748.75,1.0,3.90625,3.90625,0,0.0,,null
1088,1026.2109375,748.75,1.0,3.90625,3.90625,0,0.0,,null
1089,1026.166748046875,748.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:33:325
1090,1025.15625,748.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:33:358
1091,1024.453125,748.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:33:378
1092,1023.3984375,748.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:33:409
1093,1022.34375,748.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:33:442
1094,1022.34375,748.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:29:33:492
1095,1021.2890625,748.75,1.0,4.8828125,3.41796875,0,0.0,,null
1096,1020.8195190429688,748.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:29:33:509
1097,1020.234375,748.75,1.0,4.8828125,3.41796875,0,0.0,,null
1098,1020.234375,748.2200927734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:29:33:526
1099,1020.234375,748.125,1.0,4.8828125,3.41796875,0,0.0,,null
1100,1019.1796875,748.125,1.0,4.8828125,3.41796875,0,0.0,,null
1101,1018.9232788085938,748.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:29:33:543
1102,1018.125,748.125,1.0,3.90625,3.90625,0,0.0,,null
1103,1017.59765625,748.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:29:33:559
1104,1018.125,748.125,1.0,1.46484375,1.46484375,0,0.0,,null
1105,1016.614013671875,748.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-29 18:29:33:610
1106,1016.3671875,748.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-29 18:29:33:618
1107,1016.3671875,748.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-29 18:29:33:619
1108,889.1015625,836.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-29 18:29:36:203
1109,888.3984375,835.625,1.0,3.41796875,3.41796875,0,0.0,,null
1110,887.7346801757812,835.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:29:36:239
1111,887.34375,835.625,1.0,3.41796875,3.41796875,0,0.0,,null
1112,887.34375,836.875,1.0,2.9296875,2.9296875,0,0.0,,null
1113,887.34375,836.9266357421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:29:36:255
1114,888.3984375,838.125,1.0,1.953125,1.953125,0,0.0,,null
1115,888.8657836914062,838.6788330078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-29 18:29:36:272
1116,887.34375,838.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-29 18:29:36:285
1117,887.34375,838.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-29 18:29:36:286
1118,252.0703125,380.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-29 18:30:0:174
1119,252.0703125,380.625,1.0,4.8828125,3.41796875,0,0.0,,null
1120,252.50677490234366,380.2369995117188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:30:0:198
1121,252.7734375,380.0,1.0,4.8828125,3.41796875,0,0.0,,null
1122,253.828125,378.75,1.0,4.8828125,3.41796875,0,0.0,,null
1123,253.8417205810547,378.73388671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:30:0:215
1124,254.8828125,377.5,1.0,4.8828125,3.41796875,0,0.0,,null
1125,255.31939697265625,376.9825439453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:30:0:232
1126,256.9921875,376.875,1.0,4.8828125,3.41796875,0,0.0,,null
1127,257.8258056640625,376.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:30:0:248
1128,258.046875,376.875,1.0,4.8828125,3.41796875,0,0.0,,null
1129,259.1015625,376.875,1.0,4.8828125,3.41796875,0,0.0,,null
1130,259.27703857421875,376.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:30:0:265
1131,259.8046875,376.875,1.0,4.8828125,3.41796875,0,0.0,,null
1132,259.29354858398443,376.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:30:0:284
1133,259.1015625,376.875,1.0,3.41796875,1.953125,0,0.0,,null
1134,259.1015625,376.875,1.0,1.46484375,1.46484375,0,0.0,,null
1135,259.1015625,376.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-29 18:30:0:301
1136,259.1015625,376.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-29 18:30:0:308
1137,1311.328125,380.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-29 18:30:2:567
1138,1310.2734375,380.0,1.0,3.90625,3.90625,0,0.0,,null
1139,1309.8350830078125,379.2205810546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:30:2:591
1140,1309.5703125,378.75,1.0,3.90625,3.90625,0,0.0,,null
1141,1306.40625,375.0,1.0,3.90625,3.90625,0,0.0,,null
1142,1306.3155517578125,374.892578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:30:2:608
1143,1300.4296875,370.0,1.0,3.90625,3.90625,0,0.0,,null
1144,1297.6966552734375,367.7135620117188,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:30:2:625
1145,1294.453125,365.0,1.0,3.90625,3.90625,0,0.0,,null
1146,1289.7103271484375,361.0321044921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:30:2:641
1147,1288.4765625,360.0,1.0,3.90625,3.90625,0,0.0,,null
1148,1283.5546875,355.625,1.0,3.90625,3.90625,0,0.0,,null
1149,1282.6241455078125,354.7978515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:30:2:661
1150,1279.3359375,353.75,1.0,3.90625,3.90625,0,0.0,,null
1151,1277.666748046875,353.00811767578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:30:2:675
1152,1276.5234375,352.5,1.0,3.41796875,3.41796875,0,0.0,,null
1153,1273.4520263671875,351.893310546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:30:2:692
1154,1273.359375,351.875,1.0,2.9296875,1.953125,0,0.0,,null
1155,1272.3046875,350.625,1.0,0.48828125,0.48828125,0,0.0,,null
1156,1271.9296875,350.18060302734375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-29 18:30:2:709
1157,1271.9296875,350.18060302734375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-29 18:30:2:712
1158,1128.1640625,958.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-29 18:30:11:622
1159,1127.4609375,956.875,1.0,3.90625,3.90625,0,0.0,,null
1160,1126.40625,950.0,1.0,3.41796875,3.41796875,0,0.0,,null
1161,1126.373046875,949.78369140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:30:11:649
1162,1124.296875,930.0,1.0,3.90625,3.90625,0,0.0,,null
1163,1123.404052734375,921.53466796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:30:11:666
1164,1122.1875,895.625,1.0,3.90625,3.90625,0,0.0,,null
1165,1120.783203125,858.176513671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:30:11:682
1166,1120.4296875,848.75,1.0,3.41796875,3.41796875,0,0.0,,null
1167,1117.265625,793.125,1.0,3.90625,3.90625,0,0.0,,null
1168,1116.53662109375,780.3082275390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:30:11:705
1169,1116.2109375,733.125,1.0,4.39453125,2.9296875,0,0.0,,null
1170,1117.2852783203123,702.5665893554688,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:30:11:717
1171,1118.3203125,673.125,1.0,4.39453125,4.39453125,0,0.0,,null
1172,1122.9881591796877,620.9631958007812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-29 18:30:11:733
1173,1123.2421875,618.125,1.0,4.8828125,3.41796875,0,0.0,,null
1174,1134.4921875,568.125,1.0,5.37109375,3.90625,0,0.0,,null
1175,1138.764892578125,549.1353149414061,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:30:11:749
1176,1153.4765625,523.75,1.0,4.8828125,3.41796875,0,0.0,,null
1177,1170.5985107421875,494.7838134765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:30:11:768
1178,1175.2734375,486.875,1.0,3.90625,3.90625,0,0.0,,null
1179,1199.53125,457.5,1.0,3.41796875,3.41796875,0,0.0,,null
1180,1204.2274169921875,451.8131713867188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:30:11:784
1181,1225.546875,433.75,1.0,1.46484375,1.46484375,0,0.0,,null
1182,1234.449951171875,426.58984375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-29 18:30:11:802
1183,1240.3125,421.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-29 18:30:11:816
1184,1240.3125,421.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-29 18:30:11:818
1185,1050.46875,955.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-29 18:30:12:075
1186,1051.171875,953.75,1.0,2.9296875,2.9296875,0,0.0,,null
1187,1051.975341796875,949.9407958984376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:30:12:102
1188,1052.2265625,948.75,1.0,3.41796875,3.41796875,0,0.0,,null
1189,1053.28125,930.625,1.0,2.9296875,2.9296875,0,0.0,,null
1190,1053.45263671875,927.6795654296876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:30:12:119
1191,1056.4453125,895.0,1.0,4.8828125,3.41796875,0,0.0,,null
1192,1060.901611328125,865.1112060546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:30:12:135
1193,1064.1796875,843.125,1.0,4.8828125,3.41796875,0,0.0,,null
1194,1074.565185546875,781.9659423828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:30:12:152
1195,1075.4296875,776.875,1.0,3.90625,2.9296875,0,0.0,,null
1196,1087.3828125,703.125,1.0,3.90625,3.90625,0,0.0,,null
1197,1091.5001220703123,677.7214965820312,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:30:12:169
1198,1103.203125,630.0,1.0,4.8828125,3.41796875,0,0.0,,null
1199,1118.909423828125,580.2053833007812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:30:12:186
1200,1124.296875,563.125,1.0,3.90625,3.90625,0,0.0,,null
1201,1147.5,508.75,1.0,4.39453125,4.39453125,0,0.0,,null
1202,1151.204345703125,500.0692138671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-29 18:30:12:202
1203,1175.2734375,467.5,1.0,3.90625,3.90625,0,0.0,,null
1204,1188.376708984375,448.03851318359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:30:12:219
1205,1203.3984375,436.875,1.0,3.90625,3.90625,0,0.0,,null
1206,1222.5478515625,418.7184448242188,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:30:12:236
1207,1224.4921875,416.875,1.0,4.8828125,3.41796875,0,0.0,,null
1208,1242.421875,400.625,1.0,3.90625,3.90625,0,0.0,,null
1209,1248.6064453125,395.01983642578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:30:12:252
1210,1260.3515625,388.75,1.0,4.8828125,3.41796875,0,0.0,,null
1211,1270.905517578125,380.8958740234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:30:12:269
1212,1275.46875,377.5,1.0,3.90625,3.90625,0,0.0,,null
1213,1286.3671875,366.875,1.0,3.90625,3.90625,0,0.0,,null
1214,1287.56201171875,365.7101440429688,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:30:12:286
1215,1298.3203125,355.625,1.0,3.90625,3.90625,0,0.0,,null
1216,1304.296875,350.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:30:12:303
1217,1316.25,342.5,1.0,2.9296875,1.953125,0,0.0,,null
1218,1332.226806640625,329.74749755859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:30:12:319
1219,1333.4765625,328.75,1.0,1.953125,1.953125,0,0.0,,null
1220,1352.4609375,305.625,1.0,0.48828125,0.48828125,0,0.0,,null
1221,1357.3505859375,299.6688232421875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-29 18:30:12:336
1222,1363.359375,295.625,1.0,0.48828125,0.48828125,0,0.0,,null
1223,1366.49560546875,292.8372802734375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-29 18:30:12:353
1224,1367.578125,291.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-29 18:30:12:363
1225,1367.578125,291.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-29 18:30:12:363
1226,1135.1953125,1018.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-29 18:30:12:774
1227,1135.1953125,1018.125,1.0,2.9296875,2.9296875,0,0.0,,null
1228,1135.1953125,1015.625,1.0,3.41796875,1.953125,0,0.0,,null
1229,1135.1953125,1015.221435546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:30:12:805
1230,1136.25,1003.75,1.0,2.9296875,1.953125,0,0.0,,null
1231,1137.49951171875,988.5704345703124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:30:12:822
1232,1138.359375,978.125,1.0,3.90625,3.90625,0,0.0,,null
1233,1141.171875,935.0,1.0,2.9296875,2.9296875,0,0.0,,null
1234,1141.1763916015625,934.9315185546876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:30:12:839
1235,1145.390625,878.125,1.0,3.90625,3.90625,0,0.0,,null
1236,1147.15478515625,854.3421630859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:30:12:855
1237,1149.2578125,813.125,1.0,2.9296875,2.9296875,0,0.0,,null
1238,1153.83056640625,759.5673828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:30:12:872
1239,1155.234375,743.125,1.0,4.39453125,2.9296875,0,0.0,,null
1240,1167.1875,673.75,1.0,3.90625,3.90625,0,0.0,,null
1241,1169.1497802734375,662.3607788085938,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:30:12:889
1242,1185.46875,610.0,1.0,3.41796875,3.41796875,0,0.0,,null
1243,1194.857421875,581.4397583007812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:30:12:906
1244,1201.2890625,561.875,1.0,3.90625,3.90625,0,0.0,,null
1245,1215.5343017578125,527.1267700195311,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:30:12:923
1246,1216.40625,525.0,1.0,3.90625,3.90625,0,0.0,,null
1247,1230.46875,503.75,1.0,4.8828125,4.8828125,0,0.0,,null
1248,1235.9346923828125,495.4903564453125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-29 18:30:12:942
1249,1241.3671875,490.625,1.0,3.90625,3.90625,0,0.0,,null
1250,1250.57421875,482.4409790039063,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:30:12:957
1251,1253.3203125,480.0,1.0,4.8828125,3.41796875,0,0.0,,null
1252,1265.2734375,470.625,1.0,3.90625,3.90625,0,0.0,,null
1253,1267.427734375,468.93536376953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:30:12:972
1254,1275.46875,460.625,1.0,3.90625,3.90625,0,0.0,,null
1255,1280.56640625,455.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:30:12:989
1256,1281.4453125,452.5,1.0,3.41796875,3.41796875,0,0.0,,null
1257,1286.098388671875,447.1821899414063,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:30:13:006
1258,1286.3671875,446.875,1.0,3.90625,3.90625,0,0.0,,null
1259,1291.2890625,441.875,1.0,3.90625,3.90625,0,0.0,,null
1260,1293.10498046875,440.03021240234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:30:13:023
1261,1294.453125,437.5,1.0,3.90625,3.90625,0,0.0,,null
1262,1296.0621337890625,435.593017578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:30:13:039
1263,1296.5625,435.0,1.0,3.90625,3.90625,0,0.0,,null
1264,1297.265625,432.5,1.0,2.9296875,2.9296875,0,0.0,,null
1265,1297.3807373046875,432.0906982421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:30:13:056
1266,1298.3203125,430.0,1.0,1.46484375,1.46484375,0,0.0,,null
1267,1298.84765625,428.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-29 18:30:13:073
1268,1300.4296875,426.875,1.0,0.9765625,0.48828125,0,0.0,,null
1269,1301.44970703125,423.852783203125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:30:13:096
1270,1301.484375,423.75,1.0,0.9765625,0.48828125,0,0.0,,null
1271,1305.3515625,417.5,1.0,0.9765625,0.48828125,0,0.0,,null
1272,1306.7642822265625,415.21673583984375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:30:13:107
1273,1306.7642822265625,415.21673583984375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-29 18:30:13:111
