EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
315,236.34523010253903,905.34521484375,0.2352941334247589,15.0,11.0,1,0.0,2.0,2017-6-7 16:51:44:907
316,782.0,1129.0,0.2196078598499298,13.0,9.0,0,0.0,,null
317,237.0,906.0,0.2313725650310517,15.0,11.0,1,0.0,,null
318,781.0,1127.0,0.22352942824363708,13.0,9.0,0,0.0,,null
319,238.0,906.0,0.2352941334247589,15.0,11.0,1,0.0,,null
320,780.6991577148438,1126.3983154296875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 16:51:44:923
321,238.30084228515625,906.0,0.2352941334247589,15.0,11.0,1,0.0,2.0,2017-6-7 16:51:44:923
322,781.0,1126.0,0.2196078598499298,14.0,10.0,0,0.0,,null
323,239.0,906.0,0.2313725650310517,15.0,11.0,1,0.0,,null
324,781.0,1125.0,0.2196078598499298,13.0,9.0,0,0.0,,null
325,240.0,906.0,0.2352941334247589,15.0,11.0,1,0.0,,null
326,781.0,1124.6710205078123,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 16:51:44:940
327,240.3290252685547,906.3289794921876,0.2352941334247589,15.0,11.0,1,0.0,2.0,2017-6-7 16:51:44:940
328,781.0,1124.0,0.22352942824363708,13.0,9.0,0,0.0,,null
329,241.0,907.0,0.2313725650310517,14.0,10.0,1,0.0,,null
330,781.0,1123.0,0.2196078598499298,13.0,9.0,0,0.0,,null
331,241.0,907.0,0.2313725650310517,14.0,10.0,1,0.0,,null
332,781.0,1122.681396484375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 16:51:44:957
333,241.0,907.0,0.2313725650310517,14.0,10.0,1,0.0,2.0,2017-6-7 16:51:44:957
334,781.0,1122.0,0.22352942824363708,14.0,10.0,0,0.0,,null
335,242.0,908.0,0.2274509966373444,14.0,10.0,1,0.0,,null
336,781.0,1121.0,0.22352942824363708,14.0,10.0,0,0.0,,null
337,242.0,908.0,0.2196078598499298,14.0,10.0,1,0.0,,null
338,781.0,1120.6142578125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-7 16:51:44:973
339,242.0,908.0,0.2196078598499298,14.0,10.0,1,0.0,2.0,2017-6-7 16:51:44:973
340,781.0,1120.0,0.2196078598499298,13.0,9.0,0,0.0,,null
341,242.0,908.0,0.21568629145622253,13.0,9.0,1,0.0,,null
342,781.0,1119.0,0.22352942824363708,13.0,9.0,0,0.0,,null
343,242.0,909.0,0.2039215862751007,12.0,9.0,1,0.0,,null
344,781.0,1118.6153564453123,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 16:51:44:990
345,242.0,909.3846435546876,0.2039215862751007,12.0,9.0,1,0.0,2.0,2017-6-7 16:51:44:990
346,781.0,1118.0,0.22352942824363708,13.0,9.0,0,0.0,,null
347,242.0,910.0,0.1882353127002716,11.0,8.0,1,0.0,,null
348,781.0,1117.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 16:51:45:005
349,243.0,911.0,0.12941177189350128,9.0,7.0,1,0.0,2.0,2017-6-7 16:51:45:005
350,781.0,1116.0,0.2117647230625153,12.0,9.0,0,0.0,262.0,2017-6-7 16:51:45:006
351,243.0,911.0,0.12941177189350128,9.0,7.0,1,0.0,262.0,2017-6-7 16:51:45:006
352,781.0,1116.0,0.2117647230625153,12.0,9.0,0,0.0,,null
353,781.0,1115.0,0.207843154668808,12.0,9.0,0,0.0,,null
354,781.0,1115.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 16:51:45:023
355,781.0,1115.0,0.20000001788139346,12.0,8.0,0,0.0,,null
356,781.0,1115.0,0.1882353127002716,11.0,8.0,0,0.0,,null
357,781.0,1115.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 16:51:45:040
358,781.0,1115.0,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-6-7 16:51:45:047
359,781.0,1115.0,0.16470588743686676,9.0,7.0,0,0.0,1.0,2017-6-7 16:51:45:047
360,787.0,1395.0,0.1568627506494522,9.0,6.0,0,0.0,0.0,2017-6-7 16:51:45:275
361,787.0,1395.0,0.16078431904315948,9.0,7.0,0,0.0,,null
362,787.0,1395.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-6-7 16:51:45:307
363,786.0,1394.0,0.1725490242242813,9.0,7.0,0,0.0,,null
364,785.0,1390.0,0.18039216101169586,9.0,7.0,0,0.0,,null
365,784.3563232421875,1384.206787109375,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-7 16:51:45:339
366,784.0,1381.0,0.18039216101169586,9.0,7.0,0,0.0,,null
367,782.0,1369.0,0.18039216101169586,10.0,7.0,0,0.0,,null
368,781.0,1363.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 16:51:45:356
369,780.0,1356.0,0.1882353127002716,10.0,7.0,0,0.0,,null
370,778.0,1336.0,0.19215688109397888,10.0,7.0,0,0.0,,null
371,777.2664184570312,1328.6644287109375,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-7 16:51:45:373
372,777.0,1314.0,0.1882353127002716,10.0,7.0,0,0.0,,null
373,775.0210571289062,1294.21044921875,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-7 16:51:45:390
374,775.0,1294.0,0.19215688109397888,11.0,8.0,0,0.0,,null
375,773.0,1270.0,0.19215688109397888,11.0,8.0,0,0.0,,null
376,770.7118530273438,1250.1695556640625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 16:51:45:406
377,770.0,1244.0,0.1882353127002716,12.0,8.0,0,0.0,,null
378,768.0,1222.0,0.19607844948768616,11.0,8.0,0,0.0,,null
379,766.4534301757812,1201.1214599609375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-7 16:51:45:426
380,766.0,1195.0,0.19607844948768616,11.0,8.0,0,0.0,,null
381,763.0,1170.0,0.19215688109397888,12.0,8.0,0,0.0,,null
382,761.0,1147.0,0.19607844948768616,11.0,8.0,0,0.0,,null
383,760.1302490234375,1135.2579345703125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-7 16:51:45:445
384,759.0,1120.0,0.19607844948768616,11.0,8.0,0,0.0,,null
385,758.0,1097.0,0.19607844948768616,12.0,8.0,0,0.0,,null
386,758.0,1088.2763671875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 16:51:45:462
387,758.0,1077.0,0.20000001788139346,12.0,8.0,0,0.0,,null
388,759.0,1054.0,0.2039215862751007,11.0,8.0,0,0.0,,null
389,759.8334350585938,1043.9989013671877,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-6-7 16:51:45:479
390,761.0,1030.0,0.19607844948768616,12.0,8.0,0,0.0,,null
391,764.0,1006.0,0.20000001788139346,12.0,8.0,0,0.0,,null
392,766.2423706054688,992.09716796875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 16:51:45:495
393,769.0,975.0,0.19607844948768616,12.0,8.0,0,0.0,,null
394,774.0,947.0,0.19607844948768616,12.0,8.0,0,0.0,,null
395,776.0203857421875,934.0694580078124,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 16:51:45:513
396,779.0,915.0,0.1882353127002716,11.0,8.0,0,0.0,,null
397,785.0,884.0,0.18039216101169586,12.0,8.0,0,0.0,,null
398,787.951171875,870.7197265625,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-6-7 16:51:45:528
399,793.0,848.0,0.1725490242242813,9.0,7.0,0,0.0,,null
400,805.0,815.0,0.14901961386203766,10.0,6.0,0,0.0,,null
401,809.9693603515625,800.920166015625,0.14901961386203766,10.0,6.0,0,0.0,2.0,2017-6-7 16:51:45:545
402,817.0,781.0,0.06666667014360428,8.0,6.0,0,0.0,2.0,2017-6-7 16:51:45:552
403,817.0,781.0,0.06666667014360428,8.0,6.0,0,0.0,1.0,2017-6-7 16:51:45:553
404,774.0,1387.0,0.16470588743686676,10.0,6.0,0,0.0,0.0,2017-6-7 16:51:46:780
405,773.0,1386.0,0.18039216101169586,10.0,6.0,0,0.0,,null
406,772.0,1384.0,0.18431372940540314,10.0,7.0,0,0.0,,null
407,771.299560546875,1380.4976806640625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 16:51:46:821
408,771.0,1379.0,0.1882353127002716,10.0,7.0,0,0.0,,null
409,770.0,1371.0,0.1882353127002716,10.0,7.0,0,0.0,,null
410,769.0,1362.0,0.19215688109397888,11.0,7.0,0,0.0,,null
411,768.996826171875,1361.9715576171875,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-7 16:51:46:840
412,768.0,1352.0,0.19607844948768616,12.0,8.0,0,0.0,,null
413,768.0,1347.213134765625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 16:51:46:851
414,768.0,1341.0,0.19607844948768616,11.0,8.0,0,0.0,,null
415,768.0,1327.0,0.19607844948768616,11.0,8.0,0,0.0,,null
416,768.0,1320.6419677734375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-7 16:51:46:868
417,768.0,1312.0,0.19215688109397888,12.0,8.0,0,0.0,,null
418,768.0,1299.0,0.19607844948768616,12.0,8.0,0,0.0,,null
419,768.0,1293.9927978515625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 16:51:46:884
420,768.0,1287.0,0.20000001788139346,12.0,8.0,0,0.0,,null
421,768.0,1274.0,0.20000001788139346,11.0,8.0,0,0.0,,null
422,768.0,1271.470947265625,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-6-7 16:51:46:901
423,769.0,1261.0,0.20000001788139346,11.0,8.0,0,0.0,,null
424,770.0,1247.0,0.19607844948768616,12.0,8.0,0,0.0,,null
425,770.4655151367188,1240.947998046875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 16:51:46:918
426,771.0,1234.0,0.19607844948768616,12.0,8.0,0,0.0,,null
427,772.0,1223.0,0.20000001788139346,12.0,8.0,0,0.0,,null
428,772.4719848632812,1218.2799072265625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 16:51:46:934
429,773.0,1213.0,0.20000001788139346,12.0,8.0,0,0.0,,null
430,774.0,1203.0,0.2039215862751007,12.0,8.0,0,0.0,,null
431,774.4614868164062,1198.38525390625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 16:51:46:951
432,775.0,1193.0,0.19607844948768616,11.0,8.0,0,0.0,,null
433,776.0,1182.0,0.19607844948768616,11.0,8.0,0,0.0,,null
434,776.4278564453125,1177.2938232421875,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-7 16:51:46:968
435,777.0,1171.0,0.20000001788139346,12.0,9.0,0,0.0,,null
436,779.0,1161.0,0.19607844948768616,12.0,8.0,0,0.0,,null
437,779.4578247070312,1156.8797607421875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 16:51:46:984
438,780.0,1152.0,0.2039215862751007,12.0,9.0,0,0.0,,null
439,781.0,1144.0,0.207843154668808,12.0,9.0,0,0.0,,null
440,781.4017944335938,1141.187255859375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 16:51:47:001
441,782.0,1137.0,0.20000001788139346,12.0,9.0,0,0.0,,null
442,783.0,1129.0,0.20000001788139346,12.0,9.0,0,0.0,,null
443,783.3755493164062,1126.37109375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-7 16:51:47:017
444,784.0,1122.0,0.20000001788139346,12.0,9.0,0,0.0,,null
445,785.0,1115.0,0.20000001788139346,12.0,9.0,0,0.0,,null
446,785.4423217773438,1111.903564453125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-7 16:51:47:034
447,786.0,1108.0,0.2039215862751007,12.0,9.0,0,0.0,,null
448,787.0,1101.0,0.2039215862751007,12.0,9.0,0,0.0,,null
449,787.3827514648438,1098.3206787109377,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 16:51:47:051
450,788.0,1094.0,0.2039215862751007,12.0,9.0,0,0.0,,null
451,789.0,1087.0,0.2039215862751007,12.0,9.0,0,0.0,,null
452,789.391845703125,1084.2568359375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 16:51:47:068
453,790.0,1081.0,0.2039215862751007,12.0,9.0,0,0.0,,null
454,791.0,1075.0,0.2039215862751007,12.0,9.0,0,0.0,,null
455,791.8527221679688,1072.44189453125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 16:51:47:085
456,793.0,1069.0,0.2039215862751007,12.0,9.0,0,0.0,,null
457,794.0,1063.0,0.20000001788139346,12.0,9.0,0,0.0,,null
458,794.3811645507812,1060.713134765625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-7 16:51:47:102
459,795.0,1057.0,0.2039215862751007,12.0,9.0,0,0.0,,null
460,796.0,1051.0,0.2039215862751007,12.0,9.0,0,0.0,,null
461,796.39453125,1048.2381591796877,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 16:51:47:119
462,797.0,1044.0,0.207843154668808,12.0,9.0,0,0.0,,null
463,799.0,1036.0,0.207843154668808,12.0,9.0,0,0.0,,null
464,799.4317626953125,1032.5460205078123,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 16:51:47:135
465,800.0,1028.0,0.2039215862751007,12.0,9.0,0,0.0,,null
466,802.0,1020.0,0.2039215862751007,12.0,9.0,0,0.0,,null
467,802.9490966796875,1016.2037353515624,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 16:51:47:151
468,803.0,1012.0,0.2039215862751007,12.0,9.0,0,0.0,,null
469,805.0,1003.0,0.2039215862751007,12.0,9.0,0,0.0,,null
470,805.45556640625,999.3553466796876,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 16:51:47:168
471,806.0,995.0,0.2039215862751007,12.0,9.0,0,0.0,,null
472,807.0,986.0,0.207843154668808,12.0,9.0,0,0.0,,null
473,807.8919067382812,981.9864501953124,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 16:51:47:185
474,809.0,977.0,0.207843154668808,12.0,9.0,0,0.0,,null
475,810.0,967.0,0.207843154668808,12.0,9.0,0,0.0,,null
476,810.76171875,962.8106689453124,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 16:51:47:201
477,812.0,956.0,0.2117647230625153,12.0,9.0,0,0.0,,null
478,814.0,944.0,0.2039215862751007,12.0,9.0,0,0.0,,null
479,814.86669921875,938.7998046875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 16:51:47:218
480,816.0,932.0,0.2039215862751007,12.0,9.0,0,0.0,,null
481,819.0,915.0,0.207843154668808,12.0,9.0,0,0.0,,null
482,820.3510131835938,906.8939208984376,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 16:51:47:235
483,822.0,897.0,0.207843154668808,12.0,9.0,0,0.0,,null
484,824.0,880.0,0.20000001788139346,12.0,9.0,0,0.0,,null
485,824.781982421875,874.1351318359375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-7 16:51:47:251
486,826.0,865.0,0.20000001788139346,12.0,9.0,0,0.0,,null
487,827.0,852.0,0.207843154668808,12.0,9.0,0,0.0,,null
488,827.4132080078125,847.0416259765625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 16:51:47:268
489,828.0,840.0,0.207843154668808,12.0,9.0,0,0.0,,null
490,829.0,829.0,0.207843154668808,12.0,9.0,0,0.0,,null
491,829.4281616210938,824.7181396484375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 16:51:47:285
492,830.0,819.0,0.207843154668808,12.0,9.0,0,0.0,,null
493,831.0,810.0,0.207843154668808,12.0,9.0,0,0.0,,null
494,831.4426879882812,806.458251953125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 16:51:47:301
495,832.0,802.0,0.20000001788139346,12.0,9.0,0,0.0,,null
496,833.0,794.0,0.2039215862751007,12.0,9.0,0,0.0,,null
497,833.8817138671875,790.9140625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 16:51:47:318
498,835.0,787.0,0.19215688109397888,12.0,8.0,0,0.0,,null
499,838.0,779.0,0.1764705926179886,11.0,8.0,0,0.0,,null
500,839.8588256835938,774.3529663085938,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-7 16:51:47:334
501,842.0,769.0,0.16078431904315948,9.0,7.0,0,0.0,,null
502,846.0,756.0,0.125490203499794,9.0,6.0,0,0.0,,null
503,847.7421875,747.7245483398438,0.125490203499794,9.0,6.0,0,0.0,2.0,2017-6-7 16:51:47:351
504,850.0,737.0,0.062745101749897,9.0,6.0,0,0.0,2.0,2017-6-7 16:51:47:358
505,850.0,737.0,0.062745101749897,9.0,6.0,0,0.0,1.0,2017-6-7 16:51:47:358
506,675.0,1306.0,0.18039216101169586,10.0,6.0,0,0.0,0.0,2017-6-7 16:51:47:819
507,675.0,1306.0,0.18431372940540314,10.0,6.0,0,0.0,,null
508,675.0,1306.0,0.18431372940540314,10.0,6.0,0,0.0,2.0,2017-6-7 16:51:47:851
509,675.0,1306.0,0.18039216101169586,10.0,7.0,0,0.0,,null
510,675.0,1306.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 16:51:47:869
511,675.0,1306.0,0.18039216101169586,10.0,6.0,0,0.0,,null
512,675.0,1306.0,0.1764705926179886,10.0,6.0,0,0.0,,null
513,675.0,1306.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-6-7 16:51:47:885
514,675.0,1306.0,0.16862745583057406,9.0,6.0,0,0.0,,null
515,675.0,1306.0,0.035294119268655784,7.0,4.0,0,0.0,2.0,2017-6-7 16:51:47:901
516,675.0,1306.0,0.035294119268655784,7.0,4.0,0,0.0,1.0,2017-6-7 16:51:47:902
517,972.0,231.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-6-7 16:52:29:313
518,972.0,230.0,0.1882353127002716,10.0,7.0,0,0.0,,null
519,972.0,225.0,0.1882353127002716,10.0,7.0,0,0.0,,null
520,972.0,219.05337524414062,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-7 16:52:29:344
521,972.0,216.0,0.19215688109397888,11.0,7.0,0,0.0,,null
522,973.0,205.0,0.19607844948768616,11.0,7.0,0,0.0,,null
523,973.325927734375,201.41461181640625,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-6-7 16:52:29:360
524,975.0,190.0,0.19607844948768616,10.0,7.0,0,0.0,,null
525,977.0,171.0,0.19607844948768616,11.0,7.0,0,0.0,,null
526,977.45751953125,166.65380859375,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-6-7 16:52:29:377
527,979.0,154.0,0.20000001788139346,11.0,7.0,0,0.0,,null
528,979.9801025390624,139.29864501953122,0.20000001788139346,11.0,7.0,0,0.0,2.0,2017-6-7 16:52:29:396
529,980.0,139.0,0.2039215862751007,12.0,8.0,0,0.0,,null
530,981.0,125.0,0.20000001788139346,11.0,7.0,0,0.0,,null
531,981.7906494140624,113.13998413085938,0.20000001788139346,11.0,7.0,0,0.0,2.0,2017-6-7 16:52:29:410
532,982.0,110.0,0.2039215862751007,12.0,8.0,0,0.0,,null
533,983.0,95.0,0.20000001788139346,12.0,8.0,0,0.0,,null
534,983.0,87.37225341796875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 16:52:29:427
535,983.0,84.0,0.207843154668808,12.0,8.0,0,0.0,,null
536,983.0,74.0,0.207843154668808,12.0,8.0,0,0.0,,null
537,983.0,66.0,0.2039215862751007,12.0,8.0,0,0.0,,null
538,983.0,63.3392333984375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 16:52:29:448
539,983.0,59.0,0.2117647230625153,12.0,8.0,0,0.0,,null
540,983.0,53.0,0.207843154668808,12.0,8.0,0,0.0,,null
541,983.0,50.88198852539063,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 16:52:29:466
542,983.0,48.0,0.207843154668808,12.0,8.0,0,0.0,,null
543,983.0,43.0,0.2117647230625153,12.0,8.0,0,0.0,,null
544,983.0,41.56683349609375,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 16:52:29:482
545,983.0,39.0,0.2117647230625153,12.0,8.0,0,0.0,,null
546,983.0,36.0,0.2117647230625153,12.0,8.0,0,0.0,,null
547,983.0,34.817169189453125,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 16:52:29:499
548,983.0,33.0,0.207843154668808,12.0,8.0,0,0.0,,null
549,983.0,30.0,0.207843154668808,12.0,8.0,0,0.0,,null
550,983.0,29.10894775390625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 16:52:29:516
551,983.0,28.0,0.207843154668808,12.0,8.0,0,0.0,,null
552,983.0,26.0,0.207843154668808,12.0,8.0,0,0.0,,null
553,983.0,25.105926513671875,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 16:52:29:532
554,983.0,24.0,0.207843154668808,12.0,8.0,0,0.0,,null
555,983.0,22.0,0.207843154668808,12.0,8.0,0,0.0,,null
556,983.0,21.1181640625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 16:52:29:550
557,983.0,20.0,0.207843154668808,12.0,8.0,0,0.0,,null
558,983.0,18.0,0.2117647230625153,12.0,8.0,0,0.0,,null
559,983.0,17.580780029296875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 16:52:29:566
560,983.0,17.0,0.207843154668808,12.0,8.0,0,0.0,,null
561,983.0,16.0,0.2117647230625153,12.0,8.0,0,0.0,,null
562,983.0,15.600738525390625,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 16:52:29:582
563,983.0,15.0,0.2117647230625153,12.0,8.0,0,0.0,,null
564,983.0,14.0,0.2117647230625153,12.0,8.0,0,0.0,,null
565,983.0,13.588348388671875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 16:52:29:599
566,983.0,13.0,0.2117647230625153,12.0,8.0,0,0.0,,null
567,983.0,12.0,0.2117647230625153,12.0,8.0,0,0.0,,null
568,983.0,11.590011596679688,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 16:52:29:615
569,983.0,11.0,0.207843154668808,12.0,8.0,0,0.0,,null
570,983.0,10.0,0.2117647230625153,12.0,8.0,0,0.0,,null
571,983.0,9.557144165039062,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 16:52:29:632
572,983.0,9.0,0.207843154668808,12.0,8.0,0,0.0,,null
573,983.0,8.0,0.21568629145622253,12.0,8.0,0,0.0,,null
574,983.0,7.560409545898437,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-6-7 16:52:29:649
575,983.0,7.0,0.207843154668808,12.0,8.0,0,0.0,,null
576,983.0,6.0,0.207843154668808,12.0,8.0,0,0.0,,null
577,983.0,5.56060791015625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 16:52:29:665
578,983.0,5.0,0.207843154668808,12.0,8.0,0,0.0,,null
579,983.0,4.0,0.207843154668808,12.0,8.0,0,0.0,,null
580,983.0,3.5693511962890625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 16:52:29:682
581,983.0,3.0,0.2039215862751007,12.0,8.0,0,0.0,,null
582,983.0,3.0,0.20000001788139346,11.0,7.0,0,0.0,,null
583,983.0,3.0,0.20000001788139346,11.0,7.0,0,0.0,2.0,2017-6-7 16:52:29:699
584,983.0,3.0,0.1882353127002716,10.0,7.0,0,0.0,,null
585,983.0,3.0,0.16470588743686676,9.0,6.0,0,0.0,,null
586,983.4166870117188,3.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-7 16:52:29:716
587,984.0,3.0,0.07058823853731155,8.0,5.0,0,0.0,2.0,2017-6-7 16:52:29:724
588,984.0,3.0,0.07058823853731155,8.0,5.0,0,0.0,1.0,2017-6-7 16:52:29:724
589,842.0,647.0,0.1725490242242813,9.0,6.0,0,0.0,0.0,2017-6-7 16:52:30:230
590,842.0,647.0,0.16470588743686676,9.0,6.0,0,0.0,,null
591,842.0,647.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-7 16:52:30:290
592,842.0,647.0,0.09019608050584793,7.0,5.0,0,0.0,2.0,2017-6-7 16:52:30:295
593,842.0,647.0,0.09019608050584793,7.0,5.0,0,0.0,1.0,2017-6-7 16:52:30:296
594,899.0,83.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-6-7 16:52:31:771
595,899.0,83.0,0.207843154668808,12.0,8.0,0,0.0,,null
596,899.0,83.0,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 16:52:31:805
597,899.0,83.0,0.21568629145622253,13.0,9.0,0,0.0,,null
598,899.0,83.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 16:52:31:822
599,898.0,83.0,0.22352942824363708,13.0,9.0,0,0.0,,null
600,897.0076293945312,83.49618530273438,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 16:52:31:838
601,896.0,84.0,0.21568629145622253,13.0,9.0,0,0.0,,null
602,894.0,87.0,0.2196078598499298,13.0,9.0,0,0.0,,null
603,893.5958251953125,87.60626220703125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 16:52:31:855
604,891.0,92.0,0.21568629145622253,13.0,9.0,0,0.0,,null
605,888.0,100.0,0.2117647230625153,13.0,9.0,0,0.0,,null
606,887.771240234375,100.61001586914062,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 16:52:31:872
607,885.0,110.0,0.21568629145622253,13.0,9.0,0,0.0,,null
608,882.7008666992188,118.43023681640624,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 16:52:31:888
609,882.0,121.0,0.2117647230625153,13.0,9.0,0,0.0,,null
610,879.0,133.0,0.2039215862751007,13.0,9.0,0,0.0,,null
611,877.2266845703125,141.86660766601562,0.2039215862751007,13.0,9.0,0,0.0,2.0,2017-6-7 16:52:31:904
612,876.0,148.0,0.20000001788139346,12.0,9.0,0,0.0,,null
613,873.0,164.0,0.20000001788139346,12.0,9.0,0,0.0,,null
614,871.8489990234375,172.056884765625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-7 16:52:31:921
615,871.0,178.0,0.2039215862751007,12.0,9.0,0,0.0,,null
616,869.0,190.0,0.207843154668808,12.0,9.0,0,0.0,,null
617,867.0,199.0,0.19215688109397888,12.0,8.0,0,0.0,,null
618,866.1109008789062,203.0008850097656,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 16:52:31:945
619,865.0,209.0,0.2039215862751007,12.0,9.0,0,0.0,,null
620,864.0,219.0,0.2039215862751007,12.0,8.0,0,0.0,,null
621,863.5997314453125,222.20196533203125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 16:52:31:962
622,863.0,227.0,0.20000001788139346,12.0,8.0,0,0.0,,null
623,862.0,235.0,0.20000001788139346,12.0,8.0,0,0.0,,null
624,861.5501708984375,238.1490173339844,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 16:52:31:979
625,861.0,242.0,0.19607844948768616,12.0,8.0,0,0.0,,null
626,860.0,248.0,0.20000001788139346,12.0,8.0,0,0.0,,null
627,859.5621337890625,250.1893310546875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 16:52:31:995
628,859.0,253.0,0.20000001788139346,12.0,8.0,0,0.0,,null
629,858.0,257.0,0.20000001788139346,12.0,8.0,0,0.0,,null
630,858.0,258.74612426757807,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 16:52:32:012
