EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1147,1259.15625,786.0537109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:24:26:825
1148,1253.3203125,800.625,1.0,4.39453125,2.9296875,0,0.0,,null
1149,1250.6549072265625,807.314453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:24:26:842
1150,1249.453125,813.125,1.0,4.8828125,3.41796875,0,0.0,,null
1151,1247.6197509765625,819.6436767578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:24:26:859
1152,1247.34375,820.625,1.0,5.37109375,3.90625,0,0.0,,null
1153,1247.34375,826.875,1.0,4.8828125,3.41796875,0,0.0,,null
1154,1247.34375,828.4027099609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:24:26:875
1155,1248.3984375,830.0,1.0,4.8828125,3.41796875,0,0.0,,null
1156,1249.09423828125,832.0616455078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:24:26:894
1157,1249.453125,833.125,1.0,4.8828125,3.41796875,0,0.0,,null
1158,1249.453125,836.875,1.0,4.8828125,3.41796875,0,0.0,,null
1159,1249.453125,837.20849609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:24:26:910
1160,1249.453125,840.625,1.0,4.8828125,3.41796875,0,0.0,,null
1161,1249.453125,842.7403564453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:24:26:931
1162,1249.453125,845.0,1.0,4.8828125,3.41796875,0,0.0,,null
1163,1249.453125,848.3431396484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:24:26:944
1164,1249.453125,848.75,1.0,4.8828125,3.41796875,0,0.0,,null
1165,1249.453125,853.125,1.0,4.8828125,3.41796875,0,0.0,,null
1166,1249.453125,854.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:24:26:959
1167,1249.453125,855.625,1.0,4.8828125,3.41796875,0,0.0,,null
1168,1249.453125,857.1385498046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:24:26:980
1169,1249.453125,858.125,1.0,4.8828125,3.41796875,0,0.0,,null
1170,1249.453125,860.0,1.0,4.8828125,3.41796875,0,0.0,,null
1171,1249.453125,860.01171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:24:26:993
1172,1249.453125,860.625,1.0,4.8828125,3.41796875,0,0.0,,null
1173,1249.453125,860.878662109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:24:27:009
1174,1249.453125,861.875,1.0,4.8828125,2.44140625,0,0.0,,null
1175,1249.453125,862.861328125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:24:27:028
1176,1249.453125,863.125,1.0,4.8828125,2.44140625,0,0.0,,null
1177,1249.453125,863.75,1.0,4.39453125,1.953125,0,0.0,,null
1178,1249.453125,863.873046875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-22 15:24:27:043
1179,1249.453125,865.0,1.0,1.953125,1.953125,0,0.0,,null
1180,1250.0745849609375,865.3682861328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-22 15:24:27:060
1181,1250.5078125,865.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-22 15:24:27:071
1182,1250.5078125,865.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-22 15:24:27:072
1183,262.96875,1071.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-22 15:25:16:510
1184,262.96875,1073.125,1.0,2.9296875,1.953125,0,0.0,,null
1185,262.96875,1073.75,1.0,3.41796875,1.953125,0,0.0,,null
1186,262.96875,1073.8369140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:25:16:538
1187,264.0234375,1075.625,1.0,3.41796875,1.953125,0,0.0,,null
1188,264.6220703125,1077.3988037109377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:25:16:555
1189,265.078125,1078.75,1.0,3.41796875,1.953125,0,0.0,,null
1190,265.77325439453125,1080.6036376953123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:25:16:571
1191,265.78125,1080.625,1.0,2.9296875,1.953125,0,0.0,,null
1192,265.78125,1083.75,1.0,0.9765625,0.48828125,0,0.0,,null
1193,265.78125,1084.819091796875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-22 15:25:16:588
1194,265.78125,1084.819091796875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-22 15:25:16:590
1195,1309.5703125,980.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-22 15:26:11:126
1196,1308.515625,980.0,1.0,3.41796875,1.953125,0,0.0,,null
1197,1307.4609375,978.75,1.0,3.41796875,1.953125,0,0.0,,null
1198,1307.412841796875,978.6929931640624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:26:11:153
1199,1303.2421875,975.0,1.0,3.41796875,3.41796875,0,0.0,,null
1200,1301.380859375,973.345458984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:26:11:170
1201,1298.3203125,966.875,1.0,3.90625,3.90625,0,0.0,,null
1202,1293.8541259765625,956.66650390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:26:11:187
1203,1293.3984375,955.625,1.0,3.90625,3.90625,0,0.0,,null
1204,1288.4765625,943.125,1.0,3.90625,3.90625,0,0.0,,null
1205,1286.9334716796875,939.2060546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:26:11:204
1206,1284.2578125,928.75,1.0,4.39453125,4.39453125,0,0.0,,null
1207,1283.04443359375,920.5531005859376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-22 15:26:11:220
1208,1282.5,916.875,1.0,3.90625,3.90625,0,0.0,,null
1209,1281.4453125,908.125,1.0,3.90625,3.90625,0,0.0,,null
1210,1281.3480224609375,907.3175048828124,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:26:11:237
1211,1281.4453125,898.75,1.0,4.8828125,3.41796875,0,0.0,,null
1212,1281.4453125,894.4329833984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:26:11:254
1213,1281.4453125,890.625,1.0,3.90625,3.90625,0,0.0,,null
1214,1282.4781494140625,882.0560302734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:26:11:273
1215,1282.5,881.875,1.0,3.90625,3.90625,0,0.0,,null
1216,1283.5546875,871.875,1.0,3.90625,3.90625,0,0.0,,null
1217,1283.8321533203125,867.92822265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:26:11:292
1218,1284.2578125,861.875,1.0,4.39453125,4.39453125,0,0.0,,null
1219,1285.976806640625,852.707275390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-22 15:26:11:307
1220,1286.3671875,850.625,1.0,3.90625,3.90625,0,0.0,,null
1221,1288.4765625,840.0,1.0,3.90625,3.90625,0,0.0,,null
1222,1288.9901123046875,837.413330078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:26:11:325
1223,1290.234375,828.75,1.0,4.8828125,3.41796875,0,0.0,,null
1224,1291.5970458984375,821.8861083984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:26:11:339
1225,1292.34375,818.125,1.0,4.8828125,3.41796875,0,0.0,,null
1226,1294.453125,808.125,1.0,4.8828125,3.41796875,0,0.0,,null
1227,1294.5640869140625,807.5989990234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:26:11:357
1228,1296.5625,798.125,1.0,5.37109375,3.90625,0,0.0,,null
1229,1297.4964599609375,793.697509765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:26:11:372
1230,1298.3203125,788.75,1.0,5.37109375,3.90625,0,0.0,,null
1231,1299.2843017578125,781.323974609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:26:11:389
1232,1299.375,780.625,1.0,5.37109375,3.90625,0,0.0,,null
1233,1300.4296875,773.75,1.0,5.37109375,3.90625,0,0.0,,null
1234,1300.779541015625,771.4693603515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:26:11:408
1235,1301.484375,768.75,1.0,5.37109375,3.90625,0,0.0,,null
1236,1302.267578125,765.9652099609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:26:11:422
1237,1302.5390625,765.0,1.0,5.37109375,3.90625,0,0.0,,null
1238,1303.2235107421875,763.1748046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:26:11:444
1239,1303.2421875,763.125,1.0,4.8828125,3.41796875,0,0.0,,null
1240,1304.296875,760.625,1.0,4.8828125,3.41796875,0,0.0,,null
1241,1304.90576171875,759.54248046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:26:11:458
1242,1305.3515625,758.75,1.0,4.8828125,3.41796875,0,0.0,,null
1243,1306.3929443359375,758.1328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:26:11:473
1244,1306.40625,758.125,1.0,4.8828125,3.41796875,0,0.0,,null
1245,1306.40625,758.125,1.0,4.39453125,2.9296875,0,0.0,,null
1246,1306.40625,758.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:26:11:489
1247,1307.4609375,758.125,1.0,4.39453125,2.9296875,0,0.0,,null
1248,1308.3446044921875,758.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:26:11:507
1249,1308.515625,758.125,1.0,2.9296875,2.9296875,0,0.0,,null
1250,1309.5703125,758.75,1.0,1.953125,1.953125,0,0.0,,null
1251,1309.8431396484375,758.91162109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-22 15:26:11:523
1252,1312.3828125,760.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-22 15:26:11:539
1253,1312.3828125,760.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-22 15:26:11:541
1254,1091.25,1118.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-22 15:26:11:823
1255,1090.1953125,1120.0,1.0,1.953125,1.953125,0,0.0,,null
1256,1090.80859375,1119.2730712890623,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-22 15:26:11:857
1257,1091.25,1118.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-22 15:26:11:869
1258,1091.25,1118.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-22 15:26:11:869
1259,1276.5234375,828.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-22 15:26:12:660
1260,1275.46875,828.75,1.0,4.8828125,3.41796875,0,0.0,,null
1261,1275.3841552734375,828.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:26:12:677
1262,1274.4140625,830.0,1.0,4.8828125,3.41796875,0,0.0,,null
1263,1273.88671875,830.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:26:12:694
1264,1271.25,830.625,1.0,5.37109375,5.37109375,0,0.0,,null
1265,1266.6275634765625,833.5599365234375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-22 15:26:12:711
1266,1266.328125,833.75,1.0,5.859375,5.859375,0,0.0,,null
1267,1261.40625,838.75,1.0,5.37109375,5.37109375,0,0.0,,null
1268,1259.8289794921875,840.352294921875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-22 15:26:12:728
1269,1255.4296875,846.875,1.0,4.8828125,4.8828125,0,0.0,,null
1270,1251.9176025390625,853.1187744140625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-22 15:26:12:744
1271,1250.5078125,855.625,1.0,5.37109375,3.90625,0,0.0,,null
1272,1248.3984375,866.875,1.0,5.37109375,3.90625,0,0.0,,null
1273,1248.070556640625,868.623779296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:26:12:761
1274,1247.34375,878.125,1.0,5.859375,4.39453125,0,0.0,,null
1275,1246.81640625,883.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-22 15:26:12:778
1276,1246.2890625,888.75,1.0,4.39453125,4.39453125,0,0.0,,null
1277,1245.2884521484375,901.2022705078124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-22 15:26:12:796
1278,1245.234375,901.875,1.0,4.8828125,4.8828125,0,0.0,,null
1279,1244.53125,918.125,1.0,4.8828125,3.41796875,0,0.0,,null
1280,1244.265869140625,924.2569580078124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:26:12:813
1281,1243.4765625,933.75,1.0,4.8828125,3.41796875,0,0.0,,null
1282,1242.5970458984375,947.3006591796876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:26:12:831
1283,1242.421875,950.0,1.0,4.8828125,3.41796875,0,0.0,,null
1284,1241.3671875,965.0,1.0,5.37109375,3.90625,0,0.0,,null
1285,1240.8050537109375,968.498046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:26:12:853
1286,1239.2578125,978.125,1.0,5.859375,4.39453125,0,0.0,,null
1287,1238.0147705078125,986.5223388671876,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-22 15:26:12:863
1288,1237.5,990.0,1.0,5.859375,4.39453125,0,0.0,,null
1289,1236.4453125,1000.0,1.0,5.859375,4.39453125,0,0.0,,null
1290,1236.31005859375,1001.2823486328124,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-22 15:26:12:879
1291,1235.390625,1008.75,1.0,5.859375,4.39453125,0,0.0,,null
1292,1234.86328125,1013.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-22 15:26:12:896
1293,1234.3359375,1015.625,1.0,5.859375,4.39453125,0,0.0,,null
1294,1233.3502197265625,1020.2978515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-22 15:26:12:912
1295,1233.28125,1020.625,1.0,5.37109375,3.90625,0,0.0,,null
1296,1232.2265625,1025.0,1.0,5.37109375,3.90625,0,0.0,,null
1297,1231.8310546875,1026.6407470703123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:26:12:929
1298,1232.2265625,1028.125,1.0,5.37109375,3.90625,0,0.0,,null
1299,1232.2265625,1029.6082763671877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:26:12:946
1300,1232.2265625,1030.0,1.0,4.39453125,2.9296875,0,0.0,,null
1301,1232.2265625,1031.875,1.0,4.8828125,4.8828125,0,0.0,,null
1302,1232.2265625,1032.2823486328123,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-22 15:26:12:963
1303,1232.2265625,1035.0,1.0,4.8828125,4.8828125,0,0.0,,null
1304,1232.2265625,1036.9412841796877,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-22 15:26:12:979
1305,1232.2265625,1038.125,1.0,4.8828125,3.41796875,0,0.0,,null
1306,1232.2265625,1041.875,1.0,4.8828125,3.41796875,0,0.0,,null
1307,1232.2265625,1042.0479736328123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:26:12:997
1308,1232.2265625,1046.875,1.0,4.8828125,3.41796875,0,0.0,,null
1309,1232.2265625,1049.1524658203123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:26:13:013
1310,1232.2265625,1051.875,1.0,5.37109375,3.90625,0,0.0,,null
1311,1232.2265625,1057.954833984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:26:13:030
1312,1232.2265625,1058.75,1.0,5.37109375,3.90625,0,0.0,,null
1313,1232.2265625,1065.625,1.0,5.859375,4.39453125,0,0.0,,null
1314,1232.2265625,1067.523193359375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-22 15:26:13:047
1315,1233.28125,1073.125,1.0,5.859375,4.39453125,0,0.0,,null
1316,1233.28125,1077.8707275390623,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-22 15:26:13:063
1317,1233.28125,1080.0,1.0,5.859375,4.39453125,0,0.0,,null
1318,1233.28125,1085.625,1.0,5.859375,4.39453125,0,0.0,,null
1319,1233.28125,1086.4365234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-22 15:26:13:081
1320,1233.28125,1090.625,1.0,5.859375,4.39453125,0,0.0,,null
1321,1233.28125,1092.9461669921877,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-22 15:26:13:097
1322,1233.28125,1095.625,1.0,5.859375,4.39453125,0,0.0,,null
1323,1233.28125,1100.47314453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-22 15:26:13:114
1324,1233.28125,1100.625,1.0,5.859375,4.39453125,0,0.0,,null
1325,1233.28125,1105.0,1.0,5.859375,4.39453125,0,0.0,,null
1326,1233.28125,1106.6630859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-22 15:26:13:130
1327,1233.28125,1108.125,1.0,5.859375,4.39453125,0,0.0,,null
1328,1233.28125,1110.1339111328123,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-22 15:26:13:149
1329,1233.28125,1110.625,1.0,5.859375,4.39453125,0,0.0,,null
1330,1233.28125,1113.125,1.0,5.859375,4.39453125,0,0.0,,null
1331,1233.28125,1113.6754150390623,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-22 15:26:13:164
1332,1233.28125,1115.0,1.0,5.859375,4.39453125,0,0.0,,null
1333,1233.28125,1116.14599609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-22 15:26:13:180
1334,1233.28125,1116.875,1.0,5.859375,4.39453125,0,0.0,,null
1335,1233.28125,1118.125,1.0,5.859375,4.39453125,0,0.0,,null
1336,1233.28125,1118.198486328125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-22 15:26:13:200
1337,1233.28125,1118.75,1.0,5.37109375,3.90625,0,0.0,,null
1338,1233.28125,1119.0316162109377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:26:13:215
1339,1233.28125,1118.75,1.0,4.8828125,3.41796875,0,0.0,,null
1340,1233.28125,1118.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:26:13:231
1341,1234.3359375,1118.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:26:13:247
1342,1236.4453125,1118.75,1.0,1.953125,1.953125,0,0.0,,null
1343,1237.999267578125,1121.0521240234377,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-22 15:26:13:264
1344,1238.5546875,1121.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-22 15:26:13:274
1345,1238.5546875,1121.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-22 15:26:13:275
1346,256.9921875,1111.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-22 15:26:54:732
1347,258.046875,1111.875,1.0,1.953125,1.953125,0,0.0,,null
1348,258.09799194335943,1111.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-22 15:26:54:748
1349,259.1015625,1111.875,1.0,2.9296875,1.953125,0,0.0,,null
1350,259.57135009765625,1111.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:26:54:765
1351,259.8046875,1111.875,1.0,2.9296875,1.953125,0,0.0,,null
1352,260.6717529296875,1110.847412109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:26:54:782
1353,260.859375,1110.625,1.0,2.9296875,1.953125,0,0.0,,null
1354,261.9140625,1110.625,1.0,2.9296875,1.953125,0,0.0,,null
1355,262.15411376953125,1110.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:26:54:799
1356,262.96875,1110.625,1.0,1.953125,1.953125,0,0.0,,null
1357,263.49609375,1110.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-22 15:26:54:815
1358,263.49609375,1110.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-22 15:26:54:825
1359,258.046875,1106.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-22 15:27:40:413
1360,258.046875,1105.625,1.0,1.953125,1.46484375,0,0.0,,null
1361,259.1015625,1105.0,1.0,2.9296875,1.953125,0,0.0,,null
1362,259.4337158203125,1104.80322265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:27:40:444
1363,259.1015625,1103.75,1.0,1.953125,1.46484375,0,0.0,,null
1364,258.36996459960943,1103.31640625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-22 15:27:40:461
1365,258.046875,1103.125,1.0,1.46484375,1.46484375,0,0.0,,null
1366,256.9921875,1103.125,1.0,0.48828125,0.48828125,0,0.0,,null
1367,256.86270141601557,1103.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-22 15:27:40:478
1368,256.86270141601557,1103.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-22 15:27:40:483
1369,194.765625,1113.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-22 15:28:33:500
1370,194.0625,1111.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-22 15:28:33:544
1371,194.0625,1111.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-22 15:28:33:559
1372,221.8359375,1103.75,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-4-22 15:29:23:121
1373,221.8359375,1105.0,1.0,2.9296875,2.9296875,0,0.0,,null
1374,221.8359375,1105.4957275390623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-22 15:29:23:142
1375,220.78125,1105.625,1.0,2.9296875,2.9296875,0,0.0,,null
1376,221.5936279296875,1106.5877685546877,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-22 15:29:23:158
1377,221.8359375,1106.875,1.0,3.41796875,3.41796875,0,0.0,,null
1378,222.890625,1108.125,1.0,3.41796875,3.41796875,0,0.0,,null
1379,223.03494262695312,1108.2960205078123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:29:23:175
1380,223.9453125,1108.75,1.0,2.9296875,2.9296875,0,0.0,,null
1381,224.47265625,1109.0625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-22 15:29:23:192
1382,225.0,1110.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-22 15:29:23:204
1383,225.0,1110.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-22 15:29:23:204
1384,255.9375,1093.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-22 15:30:10:344
1385,255.9375,1093.75,1.0,1.953125,1.46484375,0,0.0,,null
1386,255.9375,1093.8958740234377,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-22 15:30:10:362
1387,256.9921875,1095.0,1.0,1.46484375,1.46484375,0,0.0,,null
1388,256.9921875,1095.3702392578123,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-22 15:30:10:379
1389,256.9921875,1095.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-22 15:30:10:391
1390,256.9921875,1095.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-22 15:30:10:391
1391,255.9375,1095.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-22 15:31:3:536
1392,255.9375,1095.625,1.0,1.953125,1.46484375,0,0.0,,null
1393,256.9921875,1096.875,1.0,2.9296875,1.953125,0,0.0,,null
1394,257.19375610351557,1097.1138916015623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:31:3:567
1395,258.046875,1098.125,1.0,3.41796875,1.953125,0,0.0,,null
1396,258.69253540039057,1098.507568359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:31:3:584
1397,259.1015625,1098.75,1.0,2.9296875,1.953125,0,0.0,,null
1398,260.859375,1100.0,1.0,2.9296875,1.953125,0,0.0,,null
1399,260.86624145507807,1100.0048828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:31:3:600
1400,262.96875,1101.875,1.0,1.953125,1.953125,0,0.0,,null
1401,263.7020874023437,1102.52685546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-22 15:31:3:617
1402,264.0234375,1103.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-22 15:31:3:631
1403,264.0234375,1103.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-22 15:31:3:631
1404,248.90625,1096.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-22 15:31:44:724
1405,247.8515625,1098.125,1.0,3.41796875,3.41796875,0,0.0,,null
1406,246.796875,1098.75,1.0,3.41796875,3.41796875,0,0.0,,null
1407,246.3765106201172,1098.9991455078123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:31:44:755
1408,246.09375,1100.0,1.0,3.41796875,3.41796875,0,0.0,,null
1409,245.2490539550781,1100.5006103515623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:31:44:772
1410,245.0390625,1100.625,1.0,3.41796875,3.41796875,0,0.0,,null
1411,245.0390625,1101.875,1.0,1.46484375,1.46484375,0,0.0,,null
1412,245.0390625,1102.1168212890623,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-22 15:31:44:789
1413,243.984375,1103.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-22 15:31:44:805
1414,243.984375,1103.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-22 15:31:44:805
1415,1081.40625,1005.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-22 15:31:46:044
1416,1080.3515625,1005.625,1.0,1.953125,1.46484375,0,0.0,,null
1417,1080.1014404296877,1005.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-22 15:31:46:062
1418,1079.296875,1005.0,1.0,3.41796875,1.953125,0,0.0,,null
1419,1078.6363525390623,1004.2171630859376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:31:46:078
1420,1078.2421875,1003.75,1.0,3.90625,3.90625,0,0.0,,null
1421,1075.4296875,1001.875,1.0,3.90625,3.90625,0,0.0,,null
1422,1075.4091796875,1001.861328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:31:46:095
1423,1071.2109375,1000.0,1.0,3.90625,3.90625,0,0.0,,null
1424,1069.2686767578123,999.13671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:31:46:112
1425,1066.2890625,995.625,1.0,4.8828125,3.41796875,0,0.0,,null
1426,1064.4560546875,992.3663330078124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:31:46:129
1427,1064.1796875,991.875,1.0,3.90625,3.90625,0,0.0,,null
1428,1063.4765625,985.625,1.0,3.90625,2.9296875,0,0.0,,null
1429,1063.27685546875,983.8502197265624,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-22 15:31:46:145
1430,1066.2890625,976.875,1.0,3.90625,3.90625,0,0.0,,null
1431,1073.153076171875,963.4100341796876,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:31:46:162
1432,1076.484375,956.875,1.0,4.8828125,3.41796875,0,0.0,,null
1433,1094.4140625,923.75,1.0,3.41796875,3.41796875,0,0.0,,null
1434,1096.458740234375,919.972412109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:31:46:180
1435,1120.4296875,875.0,1.0,4.8828125,3.41796875,0,0.0,,null
1436,1132.574951171875,852.2412109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:31:46:197
1437,1152.421875,825.0,1.0,5.37109375,3.90625,0,0.0,,null
1438,1185.4830322265625,782.2542724609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:31:46:214
1439,1187.2265625,780.0,1.0,3.90625,3.90625,0,0.0,,null
1440,1217.4609375,741.875,1.0,3.90625,3.90625,0,0.0,,null
