EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
292,1180.1953125,1083.125,1.0,4.39453125,4.39453125,0,0.0,,null
293,1184.4140625,1081.875,1.0,2.9296875,2.9296875,0,0.0,,null
294,1185.302734375,1081.6116943359377,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:31:28:151
295,1185.302734375,1081.6116943359377,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-4-19 13:31:28:155
296,1201.2890625,971.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-19 13:31:51:974
297,1200.234375,970.625,1.0,4.8828125,3.41796875,0,0.0,,null
298,1199.53125,970.0,1.0,4.8828125,3.41796875,0,0.0,,null
299,1199.3109130859375,969.8040771484376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:31:52:004
300,1197.421875,968.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:31:52:019
301,1197.421875,968.75,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-4-19 13:31:52:020
302,1207.265625,983.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-19 13:32:20:807
303,1206.2109375,983.125,1.0,3.41796875,3.41796875,0,0.0,,null
304,1205.798583984375,983.4915771484376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:32:20:830
305,1205.5078125,983.75,1.0,2.9296875,2.9296875,0,0.0,,null
306,1204.453125,985.0,1.0,0.48828125,0.48828125,0,0.0,,null
307,1204.4322509765625,985.0247802734376,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 13:32:20:847
308,1204.4322509765625,985.0247802734376,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-19 13:32:20:865
309,1230.46875,1040.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-19 13:32:51:846
310,1229.4140625,1040.625,1.0,4.8828125,3.41796875,0,0.0,,null
311,1228.9202880859375,1040.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:32:51:866
312,1228.359375,1041.875,1.0,4.8828125,3.41796875,0,0.0,,null
313,1227.5113525390625,1040.8699951171877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:32:51:882
314,1227.3046875,1040.625,1.0,3.41796875,3.41796875,0,0.0,,null
315,1226.25,1040.0,1.0,1.953125,1.953125,0,0.0,,null
316,1226.0546875,1039.88427734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:32:51:899
317,1226.0546875,1039.88427734375,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-19 13:32:51:903
318,1188.28125,1041.875,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-4-19 13:33:18:970
319,1187.2265625,1040.625,1.0,4.8828125,4.8828125,0,0.0,,null
320,1186.5540771484375,1040.0272216796877,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-19 13:33:18:996
321,1186.5234375,1040.0,1.0,4.8828125,4.8828125,0,0.0,,null
322,1184.4140625,1038.75,1.0,4.8828125,4.8828125,0,0.0,,null
323,1183.5855712890625,1038.259033203125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-19 13:33:19:013
324,1182.3046875,1038.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:33:19:027
325,1182.3046875,1038.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-19 13:33:19:027
326,184.921875,1023.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-19 13:33:19:769
327,184.921875,1021.875,1.0,3.41796875,3.41796875,0,0.0,,null
328,184.921875,1020.625,1.0,3.41796875,3.41796875,0,0.0,,null
329,184.921875,1020.254150390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:33:19:800
330,185.9765625,1018.125,1.0,3.41796875,3.41796875,0,0.0,,null
331,185.9765625,1013.5223388671876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:33:19:817
332,185.9765625,1011.875,1.0,3.90625,2.9296875,0,0.0,,null
333,184.921875,1003.125,1.0,4.39453125,1.953125,0,0.0,,null
334,184.7699432373047,1001.864501953125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:33:19:834
335,183.8671875,990.625,1.0,3.90625,1.953125,0,0.0,,null
336,183.34353637695312,984.418701171875,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-19 13:33:19:850
337,182.8125,975.0,1.0,4.39453125,2.9296875,0,0.0,,null
338,181.1731109619141,954.5986328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:33:19:867
339,181.0546875,953.125,1.0,4.39453125,2.9296875,0,0.0,,null
340,176.8359375,923.125,1.0,3.41796875,1.953125,0,0.0,,null
341,175.36581420898438,912.6707763671876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:33:19:883
342,171.9140625,885.625,1.0,4.39453125,2.9296875,0,0.0,,null
343,168.9580535888672,852.1832275390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:33:19:901
344,168.046875,841.875,1.0,3.41796875,1.953125,0,0.0,,null
345,165.9375,788.125,1.0,4.39453125,2.9296875,0,0.0,,null
346,165.4816436767578,776.5089111328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:33:19:919
347,165.9375,731.875,1.0,4.39453125,1.953125,0,0.0,,null
348,166.5967254638672,696.3257446289062,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:33:19:937
349,166.9921875,675.0,1.0,4.39453125,2.9296875,0,0.0,,null
350,168.046875,625.0,1.0,4.8828125,3.41796875,0,0.0,,null
351,168.08689880371094,623.1026000976562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:33:19:951
352,168.75,583.125,1.0,4.8828125,3.41796875,0,0.0,,null
353,169.06668090820312,564.2645874023438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:33:19:968
354,169.8046875,545.625,1.0,4.39453125,2.9296875,0,0.0,,null
355,170.72640991210938,519.4071044921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:33:19:984
356,170.859375,515.625,1.0,4.8828125,3.41796875,0,0.0,,null
357,171.9140625,488.75,1.0,4.39453125,2.9296875,0,0.0,,null
358,172.21975708007812,480.96038818359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:33:20:001
359,172.96875,465.625,1.0,4.8828125,3.41796875,0,0.0,,null
360,173.71192932128906,451.53216552734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:33:20:018
361,174.0234375,445.625,1.0,4.8828125,3.41796875,0,0.0,,null
362,175.078125,426.875,1.0,4.39453125,2.9296875,0,0.0,,null
363,175.18272399902344,425.01556396484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:33:20:034
364,175.078125,408.75,1.0,4.8828125,3.41796875,0,0.0,,null
365,175.078125,399.6875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:33:20:051
366,174.0234375,386.875,1.0,4.8828125,3.41796875,0,0.0,,null
367,170.02615356445312,362.00299072265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:33:20:068
368,169.8046875,360.625,1.0,4.8828125,3.41796875,0,0.0,,null
369,162.7734375,330.0,1.0,3.41796875,1.953125,0,0.0,,null
370,160.13291931152344,318.49908447265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:33:20:085
371,155.0390625,295.0,1.0,3.90625,3.90625,0,0.0,,null
372,147.8414764404297,267.44000244140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:33:20:101
373,145.8984375,260.0,1.0,3.90625,3.90625,0,0.0,,null
374,136.7578125,227.5,1.0,3.41796875,3.41796875,0,0.0,,null
375,134.96868896484378,221.138671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:33:20:118
376,126.9140625,195.0,1.0,3.41796875,3.41796875,0,0.0,,null
377,119.77784729003906,174.4775390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:33:20:135
378,114.9609375,160.625,1.0,3.41796875,3.41796875,0,0.0,,null
379,99.84375,120.0,1.0,2.9296875,1.953125,0,0.0,,null
380,99.37330627441406,118.73574829101562,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:33:20:152
381,75.9375,68.75,1.0,0.9765625,0.48828125,0,0.0,,null
382,65.30155944824219,45.94876098632813,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 13:33:20:169
383,63.984375,48.75,1.0,0.9765625,0.48828125,0,0.0,,null
384,60.16643905639648,45.35629272460938,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 13:33:20:185
385,59.765625,45.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 13:33:20:193
386,59.765625,45.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-19 13:33:20:194
387,170.859375,425.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-19 13:33:21:060
388,171.9140625,426.875,1.0,4.39453125,2.9296875,0,0.0,,null
389,172.96875,428.75,1.0,4.39453125,2.9296875,0,0.0,,null
390,172.99183654785156,428.791015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:33:21:088
391,175.078125,433.75,1.0,4.39453125,2.9296875,0,0.0,,null
392,176.1328125,436.25,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:33:21:105
393,178.9453125,442.5,1.0,3.41796875,3.41796875,0,0.0,,null
394,182.29312133789062,453.8623046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:33:21:122
395,182.8125,455.625,1.0,4.39453125,1.953125,0,0.0,,null
396,187.03125,470.625,1.0,4.39453125,2.9296875,0,0.0,,null
397,188.18182373046875,474.7159423828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:33:21:140
398,189.84375,485.625,1.0,4.8828125,3.41796875,0,0.0,,null
399,191.37872314453125,496.0855102539063,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:33:21:156
400,191.953125,500.0,1.0,4.39453125,2.9296875,0,0.0,,null
401,191.953125,511.875,1.0,4.39453125,2.9296875,0,0.0,,null
402,191.953125,513.8109130859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:33:21:172
403,190.8984375,521.875,1.0,4.39453125,2.9296875,0,0.0,,null
404,189.2256622314453,527.8226318359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:33:21:193
405,187.734375,533.125,1.0,4.39453125,1.953125,0,0.0,,null
406,184.9793701171875,542.9205322265625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:33:21:208
407,184.921875,543.125,1.0,4.39453125,1.953125,0,0.0,,null
408,183.8671875,553.125,1.0,4.39453125,1.953125,0,0.0,,null
409,183.4291229248047,557.2785034179689,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:33:21:225
410,183.8671875,563.125,1.0,4.39453125,1.953125,0,0.0,,null
411,182.9893798828125,570.4075927734375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:33:21:240
412,182.8125,571.875,1.0,4.39453125,1.953125,0,0.0,,null
413,182.8125,580.625,1.0,4.39453125,2.9296875,0,0.0,,null
414,182.8125,582.8975830078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:33:21:257
415,181.7578125,588.75,1.0,4.39453125,2.9296875,0,0.0,,null
416,181.7578125,593.3875122070312,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:33:21:274
417,181.7578125,595.625,1.0,4.8828125,3.41796875,0,0.0,,null
418,182.8125,600.625,1.0,4.8828125,3.41796875,0,0.0,,null
419,182.89739990234366,601.0274658203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:33:21:290
420,182.8125,605.0,1.0,4.8828125,3.41796875,0,0.0,,null
421,182.8125,607.1834106445312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:33:21:307
422,182.8125,608.75,1.0,4.8828125,3.41796875,0,0.0,,null
423,182.8125,610.43505859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:33:21:327
424,182.8125,610.625,1.0,4.8828125,3.41796875,0,0.0,,null
425,182.8125,611.875,1.0,4.8828125,3.41796875,0,0.0,,null
426,182.8125,612.275146484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:33:21:340
427,182.8125,613.125,1.0,4.39453125,2.9296875,0,0.0,,null
428,182.8125,613.6024169921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:33:21:358
429,182.8125,613.75,1.0,4.39453125,2.9296875,0,0.0,,null
430,182.8125,615.0,1.0,1.953125,1.953125,0,0.0,,null
431,182.8125,615.2321166992188,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:33:21:375
432,182.8125,615.625,1.0,0.9765625,0.48828125,0,0.0,,null
433,182.8125,615.9375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 13:33:21:391
434,180.0,616.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 13:33:21:403
435,180.0,616.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-19 13:33:21:403
436,162.7734375,505.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-19 13:33:26:365
437,163.828125,506.875,1.0,4.39453125,2.9296875,0,0.0,,null
438,168.75,513.75,1.0,3.41796875,3.41796875,0,0.0,,null
439,170.04901123046875,515.5645141601561,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:33:26:395
440,181.0546875,538.125,1.0,4.39453125,4.39453125,0,0.0,,null
441,192.5520172119141,567.3818359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:33:26:412
442,198.984375,583.75,1.0,3.90625,3.90625,0,0.0,,null
443,222.890625,651.875,1.0,4.8828125,2.44140625,0,0.0,,null
444,224.4064483642578,656.1946411132812,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-19 13:33:26:428
445,251.015625,738.125,1.0,3.41796875,3.41796875,0,0.0,,null
446,265.078125,781.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:33:26:445
447,278.7890625,836.875,1.0,3.41796875,3.41796875,0,0.0,,null
448,296.3697509765625,930.0902099609376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:33:26:462
449,298.828125,943.125,1.0,3.41796875,3.41796875,0,0.0,,null
450,310.078125,1041.875,1.0,3.41796875,3.41796875,0,0.0,,null
451,313.2746276855469,1069.93310546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:33:26:479
452,315.0,1126.875,1.0,3.41796875,1.953125,0,0.0,,null
453,314.2205505371094,1179.53173828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:33:26:495
454,313.9453125,1198.125,1.0,3.41796875,1.953125,0,0.0,,null
455,307.96875,1251.875,1.0,3.41796875,1.953125,0,0.0,,null
456,306.86834716796875,1261.771484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:33:26:513
457,301.9921875,1283.75,1.0,2.44140625,2.44140625,0,0.0,,null
458,298.5173034667969,1296.1051025390625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-19 13:33:26:529
459,296.015625,1305.0,1.0,2.9296875,1.953125,0,0.0,,null
460,291.09375,1318.75,1.0,2.9296875,1.953125,0,0.0,,null
461,291.0152893066406,1318.96923828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:33:26:547
462,285.1171875,1323.125,1.0,1.953125,1.953125,0,0.0,,null
463,282.5019836425781,1325.0394287109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:33:26:563
464,278.0859375,1325.0,1.0,1.953125,1.953125,0,0.0,,null
465,273.6142578125,1325.530029296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:33:26:580
466,272.8125,1325.625,1.0,1.953125,1.953125,0,0.0,,null
467,271.0546875,1325.0,1.0,1.953125,1.953125,0,0.0,,null
468,270.58425903320307,1324.832763671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:33:26:597
469,271.0546875,1323.75,1.0,1.953125,1.953125,0,0.0,,null
470,271.0546875,1323.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:33:26:613
471,271.0546875,1325.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:33:26:630
472,271.0546875,1325.625,1.0,1.953125,1.953125,0,0.0,,null
473,271.0546875,1326.2559814453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:33:26:648
474,271.0546875,1326.875,1.0,1.953125,1.953125,0,0.0,,null
475,271.0546875,1327.97412109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:33:26:664
476,271.0546875,1328.125,1.0,1.953125,1.953125,0,0.0,,null
477,270.0,1330.0,1.0,1.953125,1.953125,0,0.0,,null
478,269.64212036132807,1330.63623046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:33:26:680
479,268.9453125,1333.125,1.0,1.953125,1.953125,0,0.0,,null
480,268.15255737304693,1335.004150390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:33:26:697
481,267.890625,1335.625,1.0,1.46484375,1.46484375,0,0.0,,null
482,266.8359375,1338.75,1.0,0.9765625,0.48828125,0,0.0,,null
483,266.66012573242193,1339.2708740234375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 13:33:26:714
484,265.78125,1341.875,1.0,0.9765625,0.48828125,0,0.0,,null
485,265.78125,1343.679443359375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 13:33:26:731
486,265.78125,1345.0,1.0,1.953125,1.953125,0,0.0,,null
487,265.78125,1348.087646484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:33:26:747
488,265.78125,1348.125,1.0,1.953125,1.953125,0,0.0,,null
489,265.78125,1348.75,1.0,1.953125,1.953125,0,0.0,,null
490,265.78125,1349.0098876953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:33:26:764
491,265.78125,1348.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:33:26:797
492,265.78125,1345.625,1.0,1.953125,1.953125,0,0.0,,null
493,265.78125,1344.3848876953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:33:26:814
494,265.78125,1343.75,1.0,1.953125,1.953125,0,0.0,,null
495,265.078125,1341.875,1.0,1.953125,1.953125,0,0.0,,null
496,265.0194702148437,1341.7186279296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:33:26:831
497,265.078125,1338.75,1.0,1.953125,1.953125,0,0.0,,null
498,265.078125,1337.1923828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:33:26:848
499,264.0234375,1336.875,1.0,1.953125,1.953125,0,0.0,,null
500,263.0946655273437,1335.223876953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:33:26:867
501,262.96875,1335.0,1.0,1.953125,1.953125,0,0.0,,null
502,261.9140625,1333.125,1.0,1.953125,1.953125,0,0.0,,null
503,261.52835083007807,1332.4393310546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:33:26:881
504,259.1015625,1331.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:33:26:896
505,259.1015625,1331.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-19 13:33:26:899
506,187.734375,798.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-19 13:33:27:322
507,188.7890625,796.875,1.0,2.9296875,1.953125,0,0.0,,null
508,189.31640625,796.25,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 13:33:27:344
509,189.84375,788.75,1.0,2.9296875,2.9296875,0,0.0,,null
510,190.8395233154297,769.2772216796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:33:27:361
511,190.8984375,768.125,1.0,3.41796875,1.953125,0,0.0,,null
512,191.953125,733.75,1.0,2.9296875,2.9296875,0,0.0,,null
513,192.26803588867188,723.486328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:33:27:378
514,193.0078125,691.875,1.0,3.41796875,3.41796875,0,0.0,,null
515,192.2296295166016,657.7503662109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:33:27:394
516,191.953125,645.625,1.0,3.41796875,1.953125,0,0.0,,null
517,190.8984375,600.625,1.0,2.9296875,2.9296875,0,0.0,,null
518,190.70616149902344,592.4213256835938,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 13:33:27:411
519,190.8984375,565.0,1.0,3.41796875,3.41796875,0,0.0,,null
520,190.8984375,547.1875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:33:27:428
521,189.84375,540.625,1.0,4.8828125,3.41796875,0,0.0,,null
522,189.84375,525.980712890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:33:27:445
523,189.84375,525.625,1.0,4.8828125,3.41796875,0,0.0,,null
524,189.84375,518.75,1.0,4.8828125,3.41796875,0,0.0,,null
525,189.84375,515.9175415039061,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:33:27:464
526,189.84375,515.625,1.0,4.8828125,3.41796875,0,0.0,,null
527,188.96165466308602,514.0568237304689,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:33:27:479
528,188.7890625,513.75,1.0,4.39453125,2.9296875,0,0.0,,null
529,187.734375,510.625,1.0,4.39453125,1.953125,0,0.0,,null
530,187.49591064453125,509.91845703125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:33:27:498
531,187.03125,507.5,1.0,4.39453125,1.953125,0,0.0,,null
532,186.32537841796875,505.8267822265625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:33:27:513
533,185.9765625,505.0,1.0,4.39453125,1.953125,0,0.0,,null
534,185.9765625,502.5,1.0,4.39453125,1.953125,0,0.0,,null
535,185.9765625,502.2890625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:33:27:529
536,185.9765625,500.625,1.0,4.39453125,1.953125,0,0.0,,null
537,185.9765625,499.6875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:33:27:545
538,185.9765625,498.75,1.0,4.39453125,1.953125,0,0.0,,null
539,185.9765625,497.6180419921875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:33:27:562
540,185.9765625,497.5,1.0,4.39453125,1.953125,0,0.0,,null
541,185.9765625,496.875,1.0,4.39453125,1.953125,0,0.0,,null
542,185.9765625,496.67816162109375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:33:27:579
543,185.9765625,495.625,1.0,4.39453125,1.953125,0,0.0,,null
544,185.9765625,495.1435546875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:33:27:597
545,185.9765625,496.875,1.0,4.39453125,1.953125,0,0.0,,null
546,184.921875,497.5,1.0,3.90625,1.953125,0,0.0,,null
547,184.47911071777344,497.7623901367188,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-19 13:33:27:663
548,183.8671875,497.5,1.0,1.953125,1.953125,0,0.0,,null
549,181.5244903564453,496.9793701171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 13:33:27:680
550,181.0546875,496.875,1.0,0.48828125,0.48828125,0,0.0,,null
551,169.8046875,487.5,1.0,0.48828125,0.48828125,0,0.0,,null
552,166.98291015625,485.14849853515625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 13:33:27:696
553,166.98291015625,485.14849853515625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-19 13:33:27:703
554,206.015625,960.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-19 13:33:29:752
555,207.0703125,958.75,1.0,3.41796875,1.953125,0,0.0,,null
556,207.5394744873047,958.3330078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:33:29:775
557,207.7734375,958.125,1.0,3.41796875,1.953125,0,0.0,,null
558,209.8828125,955.625,1.0,3.41796875,3.41796875,0,0.0,,null
559,210.0652008056641,955.4088134765624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:33:29:792
560,213.75,950.625,1.0,3.90625,3.90625,0,0.0,,null
561,215.3686981201172,948.5321044921876,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:33:29:809
562,217.96875,943.125,1.0,3.90625,3.90625,0,0.0,,null
563,221.4343719482422,931.9229736328124,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:33:29:826
564,221.8359375,930.625,1.0,3.41796875,3.41796875,0,0.0,,null
565,223.9453125,913.75,1.0,3.41796875,1.953125,0,0.0,,null
566,224.51182556152344,909.2178955078124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:33:29:842
567,226.0546875,888.125,1.0,4.39453125,4.39453125,0,0.0,,null
568,226.0546875,862.04541015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:33:29:859
569,226.0546875,850.625,1.0,3.41796875,3.41796875,0,0.0,,null
570,225.0,805.625,1.0,3.90625,3.90625,0,0.0,,null
571,224.87322998046875,800.2161865234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:33:29:876
572,223.9453125,758.125,1.0,3.90625,3.90625,0,0.0,,null
573,223.41796875,734.375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:33:29:894
574,225.0,706.875,1.0,3.90625,3.90625,0,0.0,,null
575,226.70606994628903,656.5271606445312,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:33:29:910
576,226.7578125,655.0,1.0,3.90625,3.90625,0,0.0,,null
577,228.8671875,596.875,1.0,4.8828125,3.41796875,0,0.0,,null
578,229.66656494140625,574.8477783203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:33:29:927
579,228.8671875,533.75,1.0,4.8828125,3.41796875,0,0.0,,null
580,226.59304809570312,483.71905517578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:33:29:945
581,226.0546875,471.875,1.0,4.39453125,4.39453125,0,0.0,,null
582,219.0234375,411.875,1.0,4.8828125,4.8828125,0,0.0,,null
583,217.4974822998047,398.85345458984375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-19 13:33:29:961
584,208.828125,353.75,1.0,4.8828125,4.8828125,0,0.0,,null
585,201.129638671875,317.5218505859375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-19 13:33:29:977
586,196.875,297.5,1.0,5.859375,5.859375,0,0.0,,null
587,184.921875,250.625,1.0,5.37109375,5.37109375,0,0.0,,null
588,184.7459716796875,249.9351806640625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-19 13:33:29:994
589,172.96875,207.5,1.0,5.859375,5.859375,0,0.0,,null
590,167.73696899414062,192.7279052734375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-19 13:33:30:017
591,161.015625,173.75,1.0,4.8828125,3.41796875,0,0.0,,null
592,151.04013061523438,148.811279296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:33:30:031
593,149.765625,145.625,1.0,5.37109375,3.90625,0,0.0,,null
594,138.8671875,121.875,1.0,5.37109375,3.90625,0,0.0,,null
595,135.5643310546875,114.6773681640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:33:30:044
596,129.7265625,102.5,1.0,4.8828125,3.41796875,0,0.0,,null
597,124.2309799194336,87.84512329101562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:33:30:061
