EID,Xvalue,Yvalue,Zvalue,time
310,-2.5270798206329346,-9.610325813293457,-0.6308721303939819,2017-04-19 13:19:32.976
311,-2.4181437492370605,-9.62828254699707,-0.5793967843055725,2017-04-19 13:19:32.986
312,-2.2876596450805664,-9.642647743225098,-0.4716577231884002,2017-04-19 13:19:32.996
313,-2.254140853881836,-9.793481826782227,-0.4082113802433014,2017-04-19 13:19:33.006
314,-1.944091796875,-9.856928825378418,-0.30047231912612915,2017-04-19 13:19:33.016
315,-1.4700398445129397,-9.998186111450195,-0.3711012601852417,2017-04-19 13:19:33.027
316,-0.9828197956085204,-10.055646896362305,-0.3627215623855591,2017-04-19 13:19:33.036
317,-0.5805938839912415,-10.087968826293944,-0.3531447649002075,2017-04-19 13:19:33.046
318,-0.3794809579849243,-10.120290756225586,-0.2489969730377197,2017-04-19 13:19:33.057
319,-0.3890577852725983,-10.220847129821776,-0.026336219161748886,2017-04-19 13:19:33.068
320,-0.6416460275650024,-10.45667552947998,0.33997663855552673,2017-04-19 13:19:33.077
321,-1.0773907899856567,-10.714052200317383,0.6787561774253845,2017-04-19 13:19:33.087
322,-1.3443442583084106,-10.880449295043944,0.9241618514060974,2017-04-19 13:19:33.099
323,-1.3898340463638306,-10.99776554107666,1.1312602758407593,2017-04-19 13:19:33.107
324,-1.3479355573654177,-11.243170738220217,1.4149732589721682,2017-04-19 13:19:33.117
325,-1.2545616626739502,-11.501745223999025,1.7046716213226318,2017-04-19 13:19:33.127
326,-1.0618284940719604,-11.455058097839355,2.0841526985168457,2017-04-19 13:19:33.137
327,-0.8774749040603638,-11.344924926757812,2.590526342391968,2017-04-19 13:19:33.148
328,-0.7996633648872375,-11.206061363220217,3.0154969692230225,2017-04-19 13:19:33.158
329,-0.7433996200561523,-10.988188743591307,3.336320161819458,2017-04-19 13:19:33.167
330,-0.6440402865409851,-10.755950927734377,3.543418407440185,2017-04-19 13:19:33.178
331,-0.3938461840152741,-10.612298965454102,3.523067712783813,2017-04-19 13:19:33.188
332,-0.1388636976480484,-10.54526138305664,3.227383852005005,2017-04-19 13:19:33.197
333,0.15921440720558167,-10.2747163772583,2.8012158870697017,2017-04-19 13:19:33.208
334,0.568622887134552,-9.96825885772705,2.0733785629272456,2017-04-19 13:19:33.218
335,1.1204863786697388,-9.91319179534912,1.4963760375976562,2017-04-19 13:19:33.227
336,1.3886369466781616,-9.99339771270752,0.6416460275650024,2017-04-19 13:19:33.238
337,1.4508862495422363,-10.14902114868164,-0.15921440720558167,2017-04-19 13:19:33.247
338,1.192312479019165,-10.515334129333496,-0.7410054206848145,2017-04-19 13:19:33.258
339,0.8092401623725891,-10.925939559936523,-1.260547161102295,2017-04-19 13:19:33.267
340,0.3555389642715454,-11.438298225402832,-1.5203180313110352,2017-04-19 13:19:33.280
341,-0.2489969730377197,-11.662156105041506,-1.8758569955825808,2017-04-19 13:19:33.289
342,-0.5434837937355042,-11.621455192565918,-2.039859771728516,2017-04-19 13:19:33.299
343,-0.608127236366272,-11.587936401367188,-1.972822189331055,2017-04-19 13:19:33.308
344,-0.1651999205350876,-11.591527938842773,-1.8806453943252563,2017-04-19 13:19:33.317
345,0.22266076505184174,-11.662156105041506,-1.6974890232086182,2017-04-19 13:19:33.327
346,-0.05386953800916672,-11.87883186340332,-0.8403648138046265,2017-04-19 13:19:33.337
347,0.11133038252592088,-11.961431503295898,-0.5279214978218079,2017-04-19 13:19:33.348
348,0.07541735470294952,-11.872846603393555,-1.4101848602294922,2017-04-19 13:19:33.358
349,-0.5027823448181152,-11.828553199768065,-2.388216257095337,2017-04-19 13:19:33.367
350,-0.6045359373092651,-11.422736167907715,-2.240972757339477,2017-04-19 13:19:33.377
351,0.010773907415568829,-11.036072731018066,-0.365115761756897,2017-04-19 13:19:33.388
352,0.7122750282287598,-10.579977035522461,0.5961562395095825,2017-04-19 13:19:33.397
353,1.3682862520217896,-10.26513957977295,0.5997475385665894,2017-04-19 13:19:33.408
354,1.3778630495071411,-10.12747287750244,0.7541735172271729,2017-04-19 13:19:33.416
355,1.1779472827911377,-11.070788383483887,1.8160020112991333,2017-04-19 13:19:33.427
356,0.7266402244567871,-11.66335391998291,1.9249382019042969,2017-04-19 13:19:33.437
357,0.507570743560791,-11.69088649749756,2.22660756111145,2017-04-19 13:19:33.446
358,-0.10654197633266448,-11.658565521240234,1.8303672075271609,2017-04-19 13:19:33.456
359,-0.6703764796257019,-11.377246856689453,1.4065934419631958,2017-04-19 13:19:33.466
360,-1.256955862045288,-10.836156845092773,1.215057373046875,2017-04-19 13:19:33.477
361,-1.4844050407409668,-10.261548042297363,0.9600749015808104,2017-04-19 13:19:33.487
362,-1.8950105905532844,-9.591172218322754,1.1001356840133667,2017-04-19 13:19:33.499
363,-1.7142484188079834,-9.039308547973633,1.313219666481018,2017-04-19 13:19:33.507
364,-1.5729905366897583,-8.574832916259767,1.7286136150360107,2017-04-19 13:19:33.517
365,-1.4245500564575195,-8.079233169555664,2.152387380599976,2017-04-19 13:19:33.526
366,-1.3527239561080933,-7.795520782470702,2.3056161403656006,2017-04-19 13:19:33.536
367,-1.3862427473068235,-7.60637903213501,2.2014684677124023,2017-04-19 13:19:33.546
368,-1.334767460823059,-7.602787494659424,2.100912094116211,2017-04-19 13:19:33.556
369,-1.195903778076172,-7.592013359069824,1.9405004978179927,2017-04-19 13:19:33.566
370,-0.8583213090896606,-7.660248279571532,1.8507179021835327,2017-04-19 13:19:33.576
371,-0.628477931022644,-7.705738067626952,2.0278887748718257,2017-04-19 13:19:33.586
372,-0.3675099611282349,-7.636306285858152,2.1739351749420166,2017-04-19 13:19:33.596
373,-0.2358288615942001,-7.571662902832031,2.169146776199341,2017-04-19 13:19:33.606
374,0.040701430290937424,-7.47230339050293,2.1320366859436035,2017-04-19 13:19:33.616
375,0.29568392038345337,-7.141903877258301,1.9931728839874268,2017-04-19 13:19:33.627
376,0.6356605291366577,-6.665457725524902,1.7357962131500244,2017-04-19 13:19:33.636
377,0.9923965930938721,-6.294356346130371,1.6915035247802734,2017-04-19 13:19:33.646
378,1.4389152526855469,-5.7987565994262695,1.7836803197860718,2017-04-19 13:19:33.656
379,2.2158336639404297,-5.260061264038086,1.96683669090271,2017-04-19 13:19:33.666
380,3.0190882682800293,-4.969165802001953,2.2146365642547607,2017-04-19 13:19:33.677
381,3.5266590118408203,-5.1331682205200195,2.4361002445220947,2017-04-19 13:19:33.687
382,3.7828385829925537,-5.553350925445557,2.6850972175598145,2017-04-19 13:19:33.697
383,4.102464675903319,-6.189011573791504,2.9747955799102783,2017-04-19 13:19:33.707
384,4.696226596832275,-7.42561674118042,3.3722331523895264,2017-04-19 13:19:33.718
385,5.950788497924805,-8.979453086853027,3.8067808151245117,2017-04-19 13:19:33.726
386,6.646304130554199,-10.156203269958496,4.173093795776366,2017-04-19 13:19:33.736
387,7.143100738525393,-10.722432136535645,4.091690540313722,2017-04-19 13:19:33.746
388,6.546944618225098,-10.884040832519533,4.094084739685059,2017-04-19 13:19:33.755
389,5.506663799285889,-10.72722053527832,4.189853191375732,2017-04-19 13:19:33.766
390,4.177882194519043,-10.87446403503418,4.389768600463866,2017-04-19 13:19:33.775
391,3.3159694671630864,-11.306617736816404,4.3191399574279785,2017-04-19 13:19:33.786
392,3.1519665718078613,-12.205639839172365,4.3167457580566415,2017-04-19 13:19:33.796
393,3.8738183975219727,-12.955025672912598,4.218583583831787,2017-04-19 13:19:33.806
394,5.342660903930664,-13.09748077392578,3.9013516902923584,2017-04-19 13:19:33.816
395,6.464344501495361,-14.901511192321776,2.9328970909118652,2017-04-19 13:19:33.826
396,5.6467247009277335,-19.3786678314209,1.7561469078063965,2017-04-19 13:19:33.836
397,3.42490553855896,-22.278047561645508,2.0458452701568604,2017-04-19 13:19:33.846
398,2.24935245513916,-18.223466873168945,4.346673011779785,2017-04-19 13:19:33.856
399,0.1604115068912506,-13.159729957580565,4.107253074645996,2017-04-19 13:19:33.867
400,-1.5849615335464478,-9.78869342803955,2.4432828426361084,2017-04-19 13:19:33.876
401,-2.895787000656128,-7.438784599304199,1.1659762859344482,2017-04-19 13:19:33.886
402,-4.284423828125,-5.839457988739014,0.7338228225708008,2017-04-19 13:19:33.896
403,-5.559336185455322,-4.708197593688965,0.5781996846199036,2017-04-19 13:19:33.906
404,-6.757634162902832,-3.924096584320069,0.8834604024887085,2017-04-19 13:19:33.916
405,-7.196970462799072,-3.4308910369873047,1.7705121040344238,2017-04-19 13:19:33.928
406,-6.8845272064208975,-3.6320040225982666,3.2525229454040527,2017-04-19 13:19:33.937
407,-6.18302583694458,-4.9164934158325195,2.7557260990142822,2017-04-19 13:19:33.948
408,-4.643554210662842,-7.102399349212647,0.7577648162841797,2017-04-19 13:19:33.957
409,-1.8303672075271609,-9.532513618469238,-1.260547161102295,2017-04-19 13:19:33.967
410,1.3239935636520386,-12.494141578674315,-2.631227731704712,2017-04-19 13:19:33.977
411,3.801992416381837,-15.176844596862793,-3.026270866394043,2017-04-19 13:19:33.987
412,4.930858612060547,-16.449363708496097,-1.7968484163284302,2017-04-19 13:19:33.997
413,4.7393221855163565,-15.606603622436525,0.3483563363552093,2017-04-19 13:19:34.007
414,4.446032524108887,-13.692439079284668,2.2421698570251465,2017-04-19 13:19:34.017
415,3.608062028884888,-11.355698585510256,3.403357744216919,2017-04-19 13:19:34.029
416,2.0949265956878658,-9.710882186889648,3.1459810733795166,2017-04-19 13:19:34.038
417,0.19393034279346466,-9.023746490478516,1.9812018871307373,2017-04-19 13:19:34.046
418,-0.8020575642585754,-8.580819129943848,0.7457938194274902,2017-04-19 13:19:34.056
419,-1.416170358657837,-8.489839553833008,-0.2753331959247589,2017-04-19 13:19:34.066
420,-1.6759412288665771,-8.65982723236084,-0.9864110946655272,2017-04-19 13:19:34.076
421,-1.387439846992493,-9.026140213012695,-0.8954314589500427,2017-04-19 13:19:34.086
422,-0.6488286852836609,-9.374496459960938,-0.4213795065879822,2017-04-19 13:19:34.096
423,0.3351882398128509,-9.819818496704102,0.2298433631658554,2017-04-19 13:19:34.106
424,0.9995791912078856,-10.198101997375488,0.8966285586357117,2017-04-19 13:19:34.116
425,1.7717092037200928,-10.442310333251953,1.170764684677124,2017-04-19 13:19:34.126
426,2.4899697303771973,-10.614693641662598,0.9804255962371826,2017-04-19 13:19:34.135
427,2.7449522018432617,-10.819397926330566,0.8068459630012512,2017-04-19 13:19:34.146
428,2.5079262256622314,-10.799046516418457,0.5650315880775452,2017-04-19 13:19:34.156
429,2.1739351749420166,-10.497377395629883,0.3722983598709105,2017-04-19 13:19:34.166
430,1.9524714946746824,-10.072406768798828,0.4800374507904053,2017-04-19 13:19:34.176
431,1.8315643072128296,-9.642647743225098,0.5111620426177979,2017-04-19 13:19:34.186
432,1.4628572463989258,-9.434351921081543,0.8678981065750122,2017-04-19 13:19:34.197
433,0.9588778018951416,-9.096769332885742,0.7302315235137941,2017-04-19 13:19:34.206
434,0.19632454216480247,-8.912415504455566,0.181959331035614,2017-04-19 13:19:34.217
435,-0.24660277366638186,-8.83939266204834,0.19871874153614044,2017-04-19 13:19:34.227
436,-0.2777273952960968,-8.877699851989746,0.4153940081596375,2017-04-19 13:19:34.237
437,-0.4908113479614258,-9.07641887664795,0.7445967197418213,2017-04-19 13:19:34.279
438,-0.4908113479614258,-9.07641887664795,0.7445967197418213,2017-04-19 13:19:34.279
439,-0.4129997789859772,-9.07641887664795,1.2413935661315918,2017-04-19 13:19:34.283
440,-0.4129997789859772,-9.07641887664795,1.2413935661315918,2017-04-19 13:19:34.283
441,-0.4129997789859772,-9.07641887664795,1.2413935661315918,2017-04-19 13:19:34.283
442,0.2346317619085312,-9.19972038269043,0.6141127347946167,2017-04-19 13:19:34.301
443,0.4932055473327637,-9.478644371032717,0.4728548228740692,2017-04-19 13:19:34.301
444,0.5446808934211731,-9.774328231811523,0.547075092792511,2017-04-19 13:19:34.305
445,0.5482721924781799,-9.81263542175293,0.7924807667732239,2017-04-19 13:19:34.315
446,0.3974374830722809,-10.162189483642578,1.3299790620803833,2017-04-19 13:19:34.325
447,0.040701430290937424,-10.52371311187744,1.5490485429763794,2017-04-19 13:19:34.335
448,-0.0454898327589035,-10.666168212890623,1.581370234489441,2017-04-19 13:19:34.345
449,-0.004788403399288654,-10.649409294128418,1.5717934370040894,2017-04-19 13:19:34.356
450,-0.020350715145468712,-10.340557098388672,1.4173674583435059,2017-04-19 13:19:34.366
451,0.08499415963888167,-9.841365814208984,1.168370485305786,2017-04-19 13:19:34.376
452,0.3615244626998901,-9.30027675628662,0.6596025824546814,2017-04-19 13:19:34.386
453,0.6021417379379272,-9.064447402954102,-0.02513911761343479,2017-04-19 13:19:34.396
454,0.6093243360519409,-9.08719253540039,-0.8655039072036743,2017-04-19 13:19:34.406
455,0.547075092792511,-9.366117477416992,-1.499967336654663,2017-04-19 13:19:34.416
456,0.4369418025016785,-9.609128952026367,-1.9979612827301023,2017-04-19 13:19:34.426
457,0.2454056739807129,-10.089165687561037,-0.9876081943511964,2017-04-19 13:19:34.436
458,0.002394201699644327,-10.023324966430664,-0.3675099611282349,2017-04-19 13:19:34.446
459,-0.1735796183347702,-9.979032516479492,-0.7673416733741759,2017-04-19 13:19:34.456
460,-0.4285621047019959,-10.335768699645996,-1.4640543460845947,2017-04-19 13:19:34.466
461,-0.6392518281936646,-10.747570991516113,-2.02429747581482,2017-04-19 13:19:34.476
462,-1.0869675874710083,-11.046846389770508,-2.3307554721832275,2017-04-19 13:19:34.486
463,-1.2258312702178955,-11.253945350646973,-2.0254945755004883,2017-04-19 13:19:34.496
464,-1.1516109704971311,-11.520898818969727,-1.5203180313110352,2017-04-19 13:19:34.506
465,-1.0414776802062988,-11.980585098266602,-1.316810965538025,2017-04-19 13:19:34.516
466,-1.2509703636169434,-12.64737033843994,-1.781286120414734,2017-04-19 13:19:34.526
467,-1.7286136150360107,-12.743138313293455,-1.7322049140930176,2017-04-19 13:19:34.536
468,-1.9572598934173584,-12.016498565673828,-0.4584896266460418,2017-04-19 13:19:34.546
469,-2.676717519760132,-11.525687217712402,1.278503656387329,2017-04-19 13:19:34.557
470,-3.37941575050354,-11.559206008911133,2.419340848922729,2017-04-19 13:19:34.566
471,-2.813186883926392,-11.410765647888185,2.9412767887115483,2017-04-19 13:19:34.577
472,-1.625662922859192,-11.171344757080078,2.9831752777099614,2017-04-19 13:19:34.588
473,-0.5171475410461426,-11.057621002197266,2.3379380702972408,2017-04-19 13:19:34.598
474,0.07781155407428741,-10.87446403503418,1.9596540927886963,2017-04-19 13:19:34.608
475,-0.07541735470294952,-10.699687004089355,1.766920804977417,2017-04-19 13:19:34.618
476,-0.5410895943641663,-10.214861869812012,1.6484078168869019,2017-04-19 13:19:34.628
477,-1.521515130996704,-9.556455612182617,1.4077905416488647,2017-04-19 13:19:34.638
478,-2.677914619445801,-9.015366554260254,1.337161660194397,2017-04-19 13:19:34.653
479,-2.677914619445801,-9.015366554260254,1.337161660194397,2017-04-19 13:19:34.654
480,-3.7265748977661133,-8.638279914855957,1.261744260787964,2017-04-19 13:19:34.663
481,-4.4939165115356445,-8.265981674194336,1.1049240827560425,2017-04-19 13:19:34.670
482,-4.973954200744629,-7.993042469024657,0.9732429981231692,2017-04-19 13:19:34.693
483,-5.161899089813232,-7.733271598815918,1.0522516965866089,2017-04-19 13:19:34.694
484,-5.161899089813232,-7.6566572189331055,1.2773065567016602,2017-04-19 13:19:34.696
485,-4.874594688415527,-7.726089000701902,1.945288896560669,2017-04-19 13:19:34.706
486,-4.537012100219727,-8.076839447021483,2.4396915435791016,2017-04-19 13:19:34.716
487,-4.219780445098877,-8.595184326171875,2.6886885166168213,2017-04-19 13:19:34.726
488,-3.512293815612793,-8.791508674621582,2.80361008644104,2017-04-19 13:19:34.736
489,-2.676717519760132,-8.724471092224121,2.7664999961853027,2017-04-19 13:19:34.746
490,-1.9069817066192627,-8.421604156494139,2.541445016860962,2017-04-19 13:19:34.756
491,-1.3694833517074585,-8.143877029418945,2.2673089504241943,2017-04-19 13:19:34.766
492,-1.0223240852355957,-7.836222171783447,2.0877439975738525,2017-04-19 13:19:34.776
493,-0.8391677141189575,-7.443572998046875,1.778891921043396,2017-04-19 13:19:34.786
494,-0.9552865028381348,-7.24605131149292,1.5693992376327517,2017-04-19 13:19:34.797
495,-1.04028058052063,-7.202955722808838,1.525106430053711,2017-04-19 13:19:34.806
496,-1.0642226934432983,-7.24605131149292,1.4688427448272705,2017-04-19 13:19:34.816
497,-1.2294225692749023,-7.629123687744141,1.4233529567718506,2017-04-19 13:19:34.826
498,-1.3994108438491821,-8.019378662109375,1.2078747749328609,2017-04-19 13:19:34.836
499,-1.602918028831482,-8.620323181152344,0.9457096457481384,2017-04-19 13:19:34.847
500,-1.81959331035614,-9.337387084960938,0.829590916633606,2017-04-19 13:19:34.858
501,-1.5574282407760618,-9.886856079101562,1.0618284940719604,2017-04-19 13:19:34.867
502,-1.3862427473068235,-10.305841445922852,1.6472107172012331,2017-04-19 13:19:34.877
503,-1.7884687185287476,-10.48660373687744,1.5693992376327517,2017-04-19 13:19:34.889
504,-1.5658079385757446,-10.685321807861328,1.295263171195984,2017-04-19 13:19:34.896
505,-0.8822633028030396,-10.919954299926758,2.564189910888672,2017-04-19 13:19:34.906
506,-0.5339069962501526,-10.743980407714844,3.8810009956359854,2017-04-19 13:19:34.916
507,-0.606930136680603,-10.041281700134276,3.429693937301636,2017-04-19 13:19:34.926
508,-0.5267243981361389,-9.804255485534668,2.5989060401916504,2017-04-19 13:19:34.936
509,-0.5698199868202211,-9.949105262756348,2.1667525768280043,2017-04-19 13:19:34.946
510,-0.08858546614646913,-10.067618370056152,1.9955670833587649,2017-04-19 13:19:34.956
511,-0.6045359373092651,-9.1446533203125,0.4094084799289704,2017-04-19 13:19:34.966
512,-0.5315127968788147,-8.977059364318848,-0.3555389642715454,2017-04-19 13:19:34.976
513,0.013168109580874443,-9.048885345458984,0.2106897532939911,2017-04-19 13:19:34.986
514,1.05105459690094,-9.613917350769043,1.6304513216018677,2017-04-19 13:19:34.996
515,2.1392192840576167,-10.15141487121582,2.251746654510498,2017-04-19 13:19:35.006
516,3.075352191925049,-10.499771118164062,2.565387010574341,2017-04-19 13:19:35.016
517,3.426102638244629,-10.88284397125244,3.132812976837158,2017-04-19 13:19:35.026
518,3.3925838470458984,-11.215638160705566,3.9013516902923584,2017-04-19 13:19:35.036
519,2.855085611343384,-11.267112731933596,4.34068775177002,2017-04-19 13:19:35.046
520,1.4401123523712158,-11.198878288269043,4.768052577972412,2017-04-19 13:19:35.056
521,-0.03232172131538391,-10.84812831878662,4.4639892578125,2017-04-19 13:19:35.066
522,-1.216254472732544,-10.481815338134766,3.7541081905364986,2017-04-19 13:19:35.075
523,-1.838746905326844,-10.064026832580566,3.078943490982056,2017-04-19 13:19:35.085
524,-1.8255788087844849,-9.524134635925293,2.606088638305664,2017-04-19 13:19:35.095
