EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3451,895.078125,843.125,1.0,3.90625,1.953125,0,0.0,,null
3452,894.375,850.0,1.0,4.39453125,1.953125,0,0.0,,null
3453,894.2193603515625,851.5220947265625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 17:2:30:152
3454,893.3203125,856.875,1.0,4.39453125,1.953125,0,0.0,,null
3455,893.3203125,860.8582763671875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 17:2:30:169
3456,893.3203125,863.125,1.0,4.39453125,1.953125,0,0.0,,null
3457,893.3203125,868.125,1.0,4.39453125,2.9296875,0,0.0,,null
3458,893.3203125,868.4166259765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 17:2:30:186
3459,893.3203125,873.125,1.0,4.39453125,2.9296875,0,0.0,,null
3460,893.3203125,875.2559814453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 17:2:30:202
3461,893.3203125,878.125,1.0,4.39453125,2.9296875,0,0.0,,null
3462,893.3203125,882.6884765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 17:2:30:219
3463,893.3203125,883.125,1.0,4.39453125,2.9296875,0,0.0,,null
3464,893.3203125,886.875,1.0,4.39453125,2.9296875,0,0.0,,null
3465,893.3203125,887.919921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 17:2:30:235
3466,893.3203125,890.625,1.0,4.39453125,2.9296875,0,0.0,,null
3467,893.3203125,893.8797607421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 17:2:30:255
3468,893.3203125,895.0,1.0,4.39453125,2.9296875,0,0.0,,null
3469,894.375,898.125,1.0,4.39453125,2.9296875,0,0.0,,null
3470,894.546142578125,898.632080078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 17:2:30:273
3471,894.375,900.625,1.0,4.39453125,2.9296875,0,0.0,,null
3472,894.7831420898438,902.0760498046876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 17:2:30:287
3473,895.078125,903.125,1.0,4.39453125,2.9296875,0,0.0,,null
3474,895.078125,904.961181640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 17:2:30:302
3475,895.078125,905.0,1.0,4.39453125,2.9296875,0,0.0,,null
3476,895.078125,905.625,1.0,4.39453125,2.9296875,0,0.0,,null
3477,895.078125,905.8905029296876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 17:2:30:320
3478,895.078125,906.875,1.0,4.39453125,2.9296875,0,0.0,,null
3479,895.078125,907.9202880859376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 17:2:30:336
3480,895.078125,908.125,1.0,4.39453125,2.9296875,0,0.0,,null
3481,895.078125,908.75,1.0,4.39453125,2.9296875,0,0.0,,null
3482,895.078125,908.907958984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 17:2:30:352
3483,895.078125,910.0,1.0,4.39453125,2.9296875,0,0.0,,null
3484,895.078125,910.625,1.0,4.39453125,2.9296875,0,0.0,,null
3485,895.078125,910.850341796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 17:2:30:437
3486,894.375,911.875,1.0,4.39453125,2.9296875,0,0.0,,null
3487,894.375,913.125,1.0,4.39453125,2.9296875,0,0.0,,null
3488,894.375,913.3612060546876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 17:2:30:473
3489,894.375,913.75,1.0,4.39453125,2.9296875,0,0.0,,null
3490,894.375,914.49462890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 17:2:30:487
3491,894.375,915.0,1.0,4.39453125,2.9296875,0,0.0,,null
3492,893.3292236328125,915.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 17:2:30:503
3493,893.3203125,915.0,1.0,4.39453125,2.9296875,0,0.0,,null
3494,893.3203125,915.625,1.0,4.39453125,2.9296875,0,0.0,,null
3495,893.3203125,915.91015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 17:2:30:520
3496,893.3203125,916.875,1.0,4.39453125,2.9296875,0,0.0,,null
3497,892.4116821289062,916.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 17:2:30:537
3498,892.265625,916.875,1.0,3.41796875,3.41796875,0,0.0,,null
3499,891.2109375,918.125,1.0,3.41796875,3.41796875,0,0.0,,null
3500,890.91552734375,918.47509765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 17:2:30:555
3501,890.15625,918.125,1.0,3.41796875,3.41796875,0,0.0,,null
3502,889.4156494140625,918.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 17:2:30:570
3503,889.1015625,918.125,1.0,2.9296875,2.9296875,0,0.0,,null
3504,888.3984375,918.125,1.0,0.9765625,0.48828125,0,0.0,,null
3505,888.3184204101562,918.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 17:2:30:587
3506,887.34375,918.125,1.0,0.9765625,0.48828125,0,0.0,,null
3507,887.34375,916.77392578125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 17:2:30:604
3508,887.34375,915.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 17:2:30:617
3509,887.34375,915.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 17:2:30:618
3510,625.078125,831.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-22 17:2:33:067
3511,626.1328125,831.875,1.0,3.41796875,3.41796875,0,0.0,,null
3512,628.9453125,831.875,1.0,3.90625,3.90625,0,0.0,,null
3513,629.7821655273438,831.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 17:2:33:098
3514,640.1953125,831.875,1.0,3.41796875,3.41796875,0,0.0,,null
3515,659.7454223632812,830.4659423828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 17:2:33:115
3516,666.2109375,830.0,1.0,3.41796875,3.41796875,0,0.0,,null
3517,708.046875,823.125,1.0,3.41796875,3.41796875,0,0.0,,null
3518,712.828369140625,822.3392333984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 17:2:33:132
3519,764.296875,810.625,1.0,2.9296875,1.953125,0,0.0,,null
3520,798.604736328125,801.8111572265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 17:2:33:149
3521,825.1171875,795.0,1.0,1.953125,1.953125,0,0.0,,null
3522,883.380126953125,780.819580078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 17:2:33:165
3523,884.1796875,780.625,1.0,2.9296875,1.953125,0,0.0,,null
3524,934.1015625,771.875,1.0,3.41796875,1.953125,0,0.0,,null
3525,955.331298828125,768.1539306640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 17:2:33:182
3526,974.1796875,766.875,1.0,1.953125,1.953125,0,0.0,,null
3527,993.8425903320312,763.9208984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 17:2:33:200
3528,999.140625,763.125,1.0,1.953125,1.953125,0,0.0,,null
3529,1021.2890625,755.0,1.0,0.48828125,0.48828125,0,0.0,,null
3530,1025.354248046875,753.5086669921875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 17:2:33:217
3531,1031.1328125,748.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 17:2:33:234
3532,1031.1328125,748.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 17:2:33:237
3533,650.0390625,785.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-22 17:2:33:704
3534,651.09375,785.625,1.0,3.41796875,3.41796875,0,0.0,,null
3535,653.203125,786.875,1.0,3.41796875,3.41796875,0,0.0,,null
3536,653.8016357421875,787.229736328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 17:2:33:734
3537,663.046875,788.125,1.0,4.39453125,2.9296875,0,0.0,,null
3538,683.7084350585938,785.8292236328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 17:2:33:751
3539,691.171875,785.0,1.0,3.41796875,3.41796875,0,0.0,,null
3540,741.09375,776.875,1.0,3.41796875,3.41796875,0,0.0,,null
3541,749.2362670898438,775.5498046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 17:2:33:767
3542,813.1640625,763.125,1.0,3.90625,3.90625,0,0.0,,null
3543,849.19921875,756.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 17:2:33:784
3544,902.109375,748.125,1.0,3.41796875,1.953125,0,0.0,,null
3545,987.1605834960938,732.6475830078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 17:2:33:803
3546,991.40625,731.875,1.0,1.953125,1.46484375,0,0.0,,null
3547,1060.3125,718.125,1.0,1.46484375,1.46484375,0,0.0,,null
3548,1086.33349609375,712.9326171875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 17:2:33:818
3549,1110.234375,710.625,1.0,0.48828125,0.48828125,0,0.0,,null
3550,1131.80126953125,710.10693359375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 17:2:33:836
3551,1136.25,710.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 17:2:33:847
3552,1136.25,710.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 17:2:33:849
3553,701.015625,776.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-22 17:2:34:913
3554,700.3125,776.875,1.0,3.41796875,1.953125,0,0.0,,null
3555,700.9923095703125,778.08349609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 17:2:34:940
3556,701.015625,778.125,1.0,2.9296875,2.9296875,0,0.0,,null
3557,706.9921875,780.0,1.0,3.41796875,3.41796875,0,0.0,,null
3558,709.4402465820312,780.76806640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 17:2:34:964
3559,724.21875,781.875,1.0,3.41796875,3.41796875,0,0.0,,null
3560,751.9921875,780.625,1.0,4.39453125,1.953125,0,0.0,,null
3561,791.015625,775.625,1.0,3.41796875,1.953125,0,0.0,,null
3562,801.0850830078125,774.3348388671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 17:2:34:990
3563,838.125,765.625,1.0,2.9296875,2.9296875,0,0.0,,null
3564,870.6578369140625,757.0277099609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 17:2:35:007
3565,890.15625,751.875,1.0,2.9296875,2.9296875,0,0.0,,null
3566,944.296875,735.0,1.0,1.953125,1.46484375,0,0.0,,null
3567,948.3087768554688,733.74951171875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 17:2:35:024
3568,992.109375,718.125,1.0,1.46484375,1.46484375,0,0.0,,null
3569,1014.9352416992188,710.06884765625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 17:2:35:040
3570,1014.2578125,705.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 17:2:35:054
3571,1014.2578125,705.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 17:2:35:055
3572,728.0859375,766.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 17:2:35:940
3573,729.140625,766.875,1.0,3.41796875,1.953125,0,0.0,,null
3574,729.66796875,766.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 17:2:35:961
3575,733.0078125,765.625,1.0,3.41796875,3.41796875,0,0.0,,null
3576,749.9369506835938,763.7823486328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 17:2:35:978
3577,750.234375,763.75,1.0,3.90625,3.90625,0,0.0,,null
3578,784.3359375,756.875,1.0,2.9296875,2.9296875,0,0.0,,null
3579,794.7570190429688,754.7740478515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 17:2:35:995
3580,834.2578125,745.625,1.0,2.9296875,2.9296875,0,0.0,,null
3581,880.3921508789062,735.0731201171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 17:2:36:012
3582,894.375,731.875,1.0,3.41796875,3.41796875,0,0.0,,null
3583,955.1953125,716.875,1.0,1.953125,1.953125,0,0.0,,null
3584,966.8223266601562,714.0074462890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 17:2:36:028
3585,1008.28125,700.625,1.0,2.9296875,1.953125,0,0.0,,null
3586,1029.54443359375,694.6953735351562,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 17:2:36:046
3587,1044.140625,690.625,1.0,0.9765625,0.48828125,0,0.0,,null
3588,1060.3125,686.875,1.0,0.9765625,0.48828125,0,0.0,,null
3589,1060.706787109375,686.7835693359375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 17:2:36:063
3590,1060.706787109375,686.7835693359375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 17:2:36:069
3591,932.34375,626.875,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-22 17:2:36:802
3592,931.2890625,628.125,1.0,3.41796875,3.41796875,0,0.0,,null
3593,929.1796875,630.625,1.0,1.953125,1.953125,0,0.0,,null
3594,928.8834838867188,630.9760131835938,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 17:2:36:832
3595,923.203125,640.0,1.0,1.953125,1.953125,0,0.0,,null
3596,917.6319580078124,650.61181640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 17:2:36:850
3597,913.359375,658.75,1.0,3.41796875,3.41796875,0,0.0,,null
3598,900.3515625,688.125,1.0,2.9296875,2.9296875,0,0.0,,null
3599,900.2340087890625,688.3905029296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 17:2:36:866
3600,886.2890625,725.0,1.0,3.41796875,1.953125,0,0.0,,null
3601,880.3455810546875,740.5850830078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 17:2:36:882
3602,875.390625,763.75,1.0,3.90625,3.90625,0,0.0,,null
3603,868.8658447265625,795.5228271484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 17:2:36:899
3604,867.3046875,803.125,1.0,2.9296875,2.9296875,0,0.0,,null
3605,862.3828125,838.75,1.0,3.41796875,1.953125,0,0.0,,null
3606,861.1416625976562,847.733642578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 17:2:36:916
3607,857.109375,863.75,1.0,3.41796875,1.953125,0,0.0,,null
3608,854.5663452148438,874.8468017578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 17:2:36:936
3609,853.2421875,880.625,1.0,2.9296875,1.953125,0,0.0,,null
3610,848.3203125,893.75,1.0,2.9296875,1.953125,0,0.0,,null
3611,847.6621704101562,894.7823486328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 17:2:36:959
3612,842.34375,903.125,1.0,0.9765625,0.48828125,0,0.0,,null
3613,837.4874877929688,907.773681640625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 17:2:36:969
3614,833.203125,911.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 17:2:36:980
3615,833.203125,911.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 17:2:36:981
3616,898.2421875,695.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 17:2:37:399
3617,897.1875,695.625,1.0,3.41796875,1.953125,0,0.0,,null
3618,896.82275390625,695.8411254882812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 17:2:37:418
3619,896.1328125,700.0,1.0,2.9296875,2.9296875,0,0.0,,null
3620,894.1513671875,709.2467041015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 17:2:37:435
3621,893.3203125,713.125,1.0,2.9296875,1.953125,0,0.0,,null
3622,888.3984375,736.875,1.0,2.9296875,2.9296875,0,0.0,,null
3623,887.8284912109375,739.625244140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 17:2:37:452
3624,881.3671875,770.0,1.0,2.9296875,2.9296875,0,0.0,,null
3625,877.8515625,786.5625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 17:2:37:469
3626,873.28125,810.0,1.0,3.41796875,1.953125,0,0.0,,null
3627,865.6434936523438,849.5538330078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 17:2:37:486
3628,865.1953125,851.875,1.0,3.41796875,1.953125,0,0.0,,null
3629,857.109375,890.625,1.0,2.44140625,2.44140625,0,0.0,,null
3630,854.2710571289062,904.2271728515624,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 17:2:37:502
3631,851.1328125,925.625,1.0,1.953125,1.46484375,0,0.0,,null
3632,845.6533813476562,946.0814208984376,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 17:2:37:519
3633,844.1015625,951.875,1.0,1.953125,1.953125,0,0.0,,null
3634,835.3125,970.0,1.0,1.953125,1.953125,0,0.0,,null
3635,833.8352661132812,973.04638671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 17:2:37:537
3636,827.2265625,981.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 17:2:37:555
3637,827.2265625,981.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 17:2:37:556
3638,1101.4453125,715.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-22 17:2:38:845
3639,1100.390625,715.625,1.0,3.41796875,1.953125,0,0.0,,null
3640,1094.4140625,716.875,1.0,3.41796875,3.41796875,0,0.0,,null
3641,1092.5567626953123,717.263427734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 17:2:38:875
3642,1077.1875,720.0,1.0,3.41796875,3.41796875,0,0.0,,null
3643,1053.4171142578123,722.7862548828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 17:2:38:892
3644,1045.1953125,723.75,1.0,2.9296875,2.9296875,0,0.0,,null
3645,993.1640625,728.75,1.0,4.39453125,2.9296875,0,0.0,,null
3646,983.2105712890624,729.70654296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 17:2:38:909
3647,925.3125,735.625,1.0,3.41796875,3.41796875,0,0.0,,null
3648,891.38671875,739.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 17:2:38:926
3649,850.078125,745.0,1.0,3.41796875,1.953125,0,0.0,,null
3650,775.1036987304688,757.6082763671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 17:2:38:942
3651,772.03125,758.125,1.0,1.953125,1.953125,0,0.0,,null
3652,709.1015625,770.0,1.0,1.46484375,1.46484375,0,0.0,,null
3653,682.9549560546875,774.9339599609375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 17:2:38:959
3654,675.0,775.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 17:2:38:972
3655,675.0,775.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 17:2:38:973
3656,1012.1484375,765.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-22 17:2:39:372
3657,1011.4453125,766.875,1.0,1.953125,1.953125,0,0.0,,null
3658,1008.1387939453124,767.6588134765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 17:2:39:395
3659,1006.171875,768.125,1.0,3.41796875,1.953125,0,0.0,,null
3660,991.40625,770.0,1.0,3.41796875,1.953125,0,0.0,,null
3661,991.2575073242188,770.0189208984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 17:2:39:411
3662,965.390625,771.875,1.0,4.39453125,1.953125,0,0.0,,null
3663,953.5339965820312,772.7294921875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 17:2:39:428
3664,926.3671875,773.125,1.0,3.41796875,1.953125,0,0.0,,null
3665,883.30078125,772.05419921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 17:2:39:445
3666,876.09375,771.875,1.0,4.39453125,2.9296875,0,0.0,,null
3667,820.1953125,766.875,1.0,3.41796875,3.41796875,0,0.0,,null
3668,804.3748779296875,765.4598388671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 17:2:39:461
3669,761.1328125,756.875,1.0,2.9296875,1.953125,0,0.0,,null
3670,719.7882690429688,751.4459228515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 17:2:39:478
3671,699.2578125,748.75,1.0,1.953125,1.46484375,0,0.0,,null
3672,657.0703125,746.875,1.0,1.953125,1.46484375,0,0.0,,null
3673,650.9721069335938,746.60400390625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 17:2:39:495
3674,650.9721069335938,746.60400390625,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-22 17:2:39:501
3675,982.265625,776.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 17:2:39:935
3676,981.2109375,778.125,1.0,3.41796875,1.953125,0,0.0,,null
3677,975.234375,778.75,1.0,3.41796875,3.41796875,0,0.0,,null
3678,969.8267822265624,780.1741943359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 17:2:39:971
3679,956.25,783.75,1.0,3.90625,3.90625,0,0.0,,null
3680,930.3963012695312,790.644287109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 17:2:39:984
3681,921.09375,793.125,1.0,4.39453125,4.39453125,0,0.0,,null
3682,871.171875,803.125,1.0,3.90625,3.90625,0,0.0,,null
3683,864.428955078125,804.4757080078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 17:2:39:997
3684,810.3515625,810.625,1.0,3.41796875,3.41796875,0,0.0,,null
3685,779.94140625,814.375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 17:2:40:015
3686,745.3125,815.0,1.0,3.90625,3.90625,0,0.0,,null
3687,683.8964233398438,816.7705078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 17:2:40:031
3688,680.2734375,816.875,1.0,3.41796875,3.41796875,0,0.0,,null
3689,622.265625,818.125,1.0,2.44140625,2.44140625,0,0.0,,null
3690,602.3235473632812,818.5546875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 17:2:40:048
3691,573.046875,818.75,1.0,0.48828125,0.48828125,0,0.0,,null
3692,554.5829467773439,818.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 17:2:40:065
3693,550.8984375,818.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 17:2:40:078
3694,550.8984375,818.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 17:2:40:078
3695,973.125,608.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-22 17:2:41:488
3696,972.421875,610.0,1.0,2.9296875,2.9296875,0,0.0,,null
3697,972.3637084960938,610.1034545898438,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 17:2:41:505
3698,971.3671875,611.875,1.0,2.9296875,2.9296875,0,0.0,,null
3699,970.873046875,612.75341796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 17:2:41:523
3700,969.2578125,618.125,1.0,2.9296875,2.9296875,0,0.0,,null
3701,966.4777221679688,627.4605712890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 17:2:41:538
3702,966.09375,628.75,1.0,3.41796875,1.953125,0,0.0,,null
3703,961.171875,643.125,1.0,3.41796875,1.953125,0,0.0,,null
3704,959.5745239257812,647.7902221679688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 17:2:41:555
3705,956.25,660.0,1.0,3.41796875,3.41796875,0,0.0,,null
3706,952.731201171875,672.0645141601562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 17:2:41:571
3707,951.328125,676.875,1.0,3.41796875,3.41796875,0,0.0,,null
3708,947.109375,693.125,1.0,3.90625,3.90625,0,0.0,,null
3709,946.5181274414062,695.4024658203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 17:2:41:588
3710,942.1875,708.125,1.0,3.41796875,1.953125,0,0.0,,null
3711,939.7265625,715.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 17:2:41:605
3712,937.265625,720.625,1.0,3.41796875,1.953125,0,0.0,,null
3713,933.4799194335938,732.861572265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 17:2:41:623
3714,933.3984375,733.125,1.0,2.9296875,1.953125,0,0.0,,null
3715,928.125,746.875,1.0,2.9296875,2.9296875,0,0.0,,null
3716,925.877197265625,752.7359619140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 17:2:41:639
3717,924.2578125,758.75,1.0,2.9296875,2.9296875,0,0.0,,null
3718,920.99072265625,768.7823486328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 17:2:41:656
3719,920.390625,770.625,1.0,3.41796875,3.41796875,0,0.0,,null
3720,917.2265625,783.125,1.0,3.41796875,3.41796875,0,0.0,,null
3721,916.3947143554688,786.4112548828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 17:2:41:672
3722,914.0625,795.0,1.0,3.41796875,3.41796875,0,0.0,,null
3723,912.8516235351562,803.1800537109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 17:2:41:689
3724,912.3046875,806.875,1.0,3.41796875,3.41796875,0,0.0,,null
3725,910.1953125,818.125,1.0,3.41796875,3.41796875,0,0.0,,null
3726,909.96826171875,819.3360595703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 17:2:41:706
3727,909.140625,828.125,1.0,3.41796875,1.953125,0,0.0,,null
3728,908.61328125,833.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 17:2:41:724
3729,909.140625,836.875,1.0,3.41796875,1.953125,0,0.0,,null
3730,909.140625,843.0194091796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 17:2:41:742
3731,909.140625,843.75,1.0,3.41796875,1.953125,0,0.0,,null
3732,909.140625,850.0,1.0,3.41796875,1.953125,0,0.0,,null
3733,909.140625,852.3746337890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 17:2:41:756
3734,909.140625,855.625,1.0,3.41796875,1.953125,0,0.0,,null
3735,909.140625,859.0374755859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 17:2:41:774
3736,909.140625,860.0,1.0,3.41796875,1.953125,0,0.0,,null
3737,909.140625,863.125,1.0,2.9296875,1.953125,0,0.0,,null
3738,909.140625,863.73486328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 17:2:41:790
3739,909.140625,865.0,1.0,2.9296875,1.953125,0,0.0,,null
3740,909.140625,866.124267578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 17:2:41:807
3741,909.140625,866.875,1.0,2.9296875,1.953125,0,0.0,,null
3742,909.140625,868.75,1.0,2.9296875,1.953125,0,0.0,,null
3743,909.140625,868.77880859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 17:2:41:823
3744,909.140625,870.0,1.0,2.9296875,1.953125,0,0.0,,null
3745,909.140625,870.5875244140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 17:2:41:840
3746,909.140625,870.625,1.0,2.9296875,1.953125,0,0.0,,null
3747,909.140625,871.7216796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 17:2:41:857
3748,909.140625,871.875,1.0,2.9296875,1.953125,0,0.0,,null
3749,909.140625,873.125,1.0,2.9296875,1.953125,0,0.0,,null
3750,909.140625,873.441162109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 17:2:41:873
3751,909.140625,873.125,1.0,1.953125,1.953125,0,0.0,,null
3752,909.140625,871.9295654296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 17:2:41:941
