EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
299,1240.3125,964.9937744140624,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:7:354
300,1240.3125,963.75,1.0,4.8828125,4.8828125,0,0.0,,null
301,1240.3125,963.17578125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:7:371
302,1240.3125,963.125,1.0,4.8828125,4.8828125,0,0.0,,null
303,1240.3125,961.9913330078124,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:7:387
304,1240.3125,961.875,1.0,4.8828125,4.8828125,0,0.0,,null
305,1240.3125,960.625,1.0,4.8828125,4.8828125,0,0.0,,null
306,1240.3125,960.1964111328124,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:7:404
307,1240.3125,960.0,1.0,4.8828125,4.8828125,0,0.0,,null
308,1240.3125,958.75,1.0,4.8828125,4.8828125,0,0.0,,null
309,1240.3125,958.4600830078124,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:7:437
310,1240.3125,958.125,1.0,4.8828125,4.8828125,0,0.0,,null
311,1240.3125,957.8125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:7:454
312,1240.3125,956.875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:7:471
313,1240.3125,955.625,1.0,5.37109375,5.37109375,0,0.0,,null
314,1240.3125,955.274169921875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:7:488
315,1240.3125,955.0,1.0,5.37109375,5.37109375,0,0.0,,null
316,1240.3125,955.0,1.0,5.859375,5.859375,0,0.0,,null
317,1240.3125,955.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:7:504
318,1240.3125,953.75,1.0,5.859375,5.859375,0,0.0,,null
319,1240.3125,953.2193603515624,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:7:521
320,1240.3125,953.125,1.0,5.37109375,5.37109375,0,0.0,,null
321,1240.3125,952.015625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:7:538
322,1240.3125,951.875,1.0,5.37109375,5.37109375,0,0.0,,null
323,1240.3125,950.625,1.0,5.37109375,5.37109375,0,0.0,,null
324,1240.3125,950.2105712890624,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:7:555
325,1240.3125,950.0,1.0,5.37109375,5.37109375,0,0.0,,null
326,1240.3125,949.0341796875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:7:572
327,1240.3125,948.75,1.0,5.37109375,5.37109375,0,0.0,,null
328,1240.3125,948.125,1.0,5.37109375,5.37109375,0,0.0,,null
329,1240.3125,948.0076904296876,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:7:588
330,1240.3125,946.875,1.0,5.37109375,5.37109375,0,0.0,,null
331,1240.3125,946.0618896484376,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:7:605
332,1240.3125,945.625,1.0,5.37109375,5.37109375,0,0.0,,null
333,1241.3671875,945.0,1.0,5.37109375,5.37109375,0,0.0,,null
334,1241.4744873046875,944.9364013671876,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:7:622
335,1241.3671875,943.75,1.0,5.37109375,5.37109375,0,0.0,,null
336,1241.3671875,943.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:7:638
337,1241.3671875,943.125,1.0,5.37109375,5.37109375,0,0.0,,null
338,1241.3671875,940.701416015625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:7:655
339,1241.3671875,940.625,1.0,5.859375,5.859375,0,0.0,,null
340,1241.3671875,940.0,1.0,5.859375,5.859375,0,0.0,,null
341,1241.3671875,939.739501953125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:7:672
342,1242.421875,938.75,1.0,5.859375,5.859375,0,0.0,,null
343,1242.421875,938.208251953125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:7:688
344,1242.421875,938.125,1.0,5.859375,5.859375,0,0.0,,null
345,1242.421875,936.875,1.0,5.859375,5.859375,0,0.0,,null
346,1242.421875,936.4864501953124,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:7:705
347,1242.421875,935.625,1.0,5.859375,5.859375,0,0.0,,null
348,1242.421875,935.1556396484376,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:7:722
349,1242.421875,935.0,1.0,5.859375,5.859375,0,0.0,,null
350,1242.421875,933.75,1.0,5.859375,5.859375,0,0.0,,null
351,1242.421875,933.5045166015624,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:7:739
352,1243.4765625,933.125,1.0,5.859375,5.859375,0,0.0,,null
353,1243.4765625,933.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:7:756
354,1243.4765625,933.125,1.0,5.859375,4.39453125,0,0.0,,null
355,1243.4765625,931.875,1.0,5.859375,5.859375,0,0.0,,null
356,1243.4765625,931.7720947265624,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:7:772
357,1243.4765625,930.625,1.0,5.859375,4.39453125,0,0.0,,null
358,1243.4765625,930.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:33:7:789
359,1243.4765625,930.0,1.0,5.859375,4.39453125,0,0.0,,null
360,1243.4765625,928.75,1.0,5.859375,4.39453125,0,0.0,,null
361,1243.4765625,928.237060546875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:33:7:822
362,1243.4765625,928.125,1.0,5.859375,4.39453125,0,0.0,,null
363,1243.4765625,927.0694580078124,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:33:7:840
364,1243.4765625,926.875,1.0,5.859375,4.39453125,0,0.0,,null
365,1243.4765625,925.625,1.0,5.859375,4.39453125,0,0.0,,null
366,1243.4765625,925.2637939453124,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:33:7:856
367,1243.4765625,925.0,1.0,5.37109375,3.90625,0,0.0,,null
368,1243.4765625,924.13525390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:7:873
369,1243.4765625,923.75,1.0,5.37109375,3.90625,0,0.0,,null
370,1243.4765625,923.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:7:889
371,1243.4765625,923.125,1.0,5.37109375,3.90625,0,0.0,,null
372,1243.4765625,922.370361328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:7:906
373,1243.4765625,921.875,1.0,5.37109375,3.90625,0,0.0,,null
374,1243.4765625,920.625,1.0,5.37109375,3.90625,0,0.0,,null
375,1243.4765625,920.5672607421876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:7:923
376,1243.4765625,920.0,1.0,5.37109375,3.90625,0,0.0,,null
377,1243.4765625,919.6990966796876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:7:940
378,1243.4765625,918.75,1.0,5.37109375,3.90625,0,0.0,,null
379,1243.4765625,918.1746826171876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:7:956
380,1243.4765625,918.125,1.0,5.37109375,3.90625,0,0.0,,null
381,1243.4765625,916.875,1.0,5.37109375,3.90625,0,0.0,,null
382,1243.4765625,916.4080810546876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:7:973
383,1243.4765625,915.625,1.0,5.37109375,3.90625,0,0.0,,null
384,1244.3355712890625,915.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:7:990
385,1244.53125,915.625,1.0,5.37109375,3.90625,0,0.0,,null
386,1244.53125,915.0,1.0,5.37109375,3.90625,0,0.0,,null
387,1244.53125,914.8387451171876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:8:006
388,1244.53125,913.75,1.0,5.37109375,3.90625,0,0.0,,null
389,1244.53125,913.3289794921876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:8:023
390,1244.53125,913.125,1.0,5.37109375,3.90625,0,0.0,,null
391,1245.234375,911.875,1.0,5.37109375,3.90625,0,0.0,,null
392,1245.3350830078125,911.69580078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:8:040
393,1245.234375,910.625,1.0,5.37109375,3.90625,0,0.0,,null
394,1245.234375,910.0,1.0,5.37109375,3.90625,0,0.0,,null
395,1245.234375,909.9884033203124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:8:073
396,1245.234375,908.75,1.0,5.37109375,3.90625,0,0.0,,null
397,1245.234375,908.16162109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:8:090
398,1245.234375,908.125,1.0,5.37109375,3.90625,0,0.0,,null
399,1245.234375,906.875,1.0,5.37109375,3.90625,0,0.0,,null
400,1245.234375,906.434326171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:8:124
401,1246.2890625,906.875,1.0,5.37109375,3.90625,0,0.0,,null
402,1246.2890625,905.8907470703124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:8:140
403,1246.2890625,905.625,1.0,5.37109375,3.90625,0,0.0,,null
404,1246.2890625,905.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:8:157
405,1246.2890625,905.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:8:191
406,1246.2890625,903.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:8:207
407,1246.2890625,903.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:8:241
408,1247.34375,903.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:8:274
409,1247.34375,901.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:8:308
410,1247.34375,900.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:8:358
411,1247.34375,900.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:8:408
412,1247.34375,898.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:8:425
413,1247.34375,898.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:8:460
414,1247.34375,896.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:8:475
415,1247.34375,895.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:8:492
416,1247.34375,895.0,1.0,5.37109375,5.37109375,0,0.0,,null
417,1247.34375,894.6875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:8:508
418,1247.34375,893.75,1.0,5.37109375,5.37109375,0,0.0,,null
419,1247.34375,893.1468505859375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:8:528
420,1247.34375,893.125,1.0,5.37109375,5.37109375,0,0.0,,null
421,1247.34375,891.875,1.0,5.37109375,5.37109375,0,0.0,,null
422,1247.34375,891.3638916015625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:8:542
423,1247.34375,890.625,1.0,4.8828125,4.8828125,0,0.0,,null
424,1247.34375,889.0196533203125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:8:559
425,1247.34375,888.75,1.0,4.8828125,4.8828125,0,0.0,,null
426,1247.34375,888.125,1.0,4.8828125,4.8828125,0,0.0,,null
427,1247.34375,887.940185546875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:8:575
428,1247.34375,885.625,1.0,4.8828125,4.8828125,0,0.0,,null
429,1247.34375,885.163818359375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:8:592
430,1247.34375,885.0,1.0,4.8828125,4.8828125,0,0.0,,null
431,1247.34375,883.75,1.0,4.8828125,4.8828125,0,0.0,,null
432,1247.34375,883.5301513671875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:8:609
433,1247.34375,883.125,1.0,4.8828125,4.8828125,0,0.0,,null
434,1247.34375,881.5634765625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:8:626
435,1247.34375,880.625,1.0,4.8828125,4.8828125,0,0.0,,null
436,1247.34375,880.0,1.0,4.8828125,4.8828125,0,0.0,,null
437,1247.34375,879.962890625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:8:642
438,1247.34375,878.75,1.0,4.8828125,4.8828125,0,0.0,,null
439,1247.34375,878.125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:8:659
440,1247.34375,878.125,1.0,4.8828125,4.8828125,0,0.0,,null
441,1247.34375,876.9744873046875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:8:676
442,1247.34375,876.875,1.0,4.8828125,4.8828125,0,0.0,,null
443,1247.34375,875.625,1.0,4.8828125,4.8828125,0,0.0,,null
444,1247.34375,875.1484375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:8:692
445,1247.34375,875.0,1.0,4.8828125,4.8828125,0,0.0,,null
446,1247.34375,873.9627685546875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:8:709
447,1247.34375,873.75,1.0,4.8828125,4.8828125,0,0.0,,null
448,1247.34375,871.875,1.0,4.8828125,4.8828125,0,0.0,,null
449,1247.34375,871.3502197265625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:8:726
450,1247.34375,870.625,1.0,5.37109375,5.37109375,0,0.0,,null
451,1247.34375,870.1942138671875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:8:743
452,1247.34375,870.0,1.0,5.37109375,5.37109375,0,0.0,,null
453,1247.34375,868.75,1.0,5.37109375,5.37109375,0,0.0,,null
454,1247.34375,868.552001953125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:8:759
455,1247.34375,868.125,1.0,5.37109375,5.37109375,0,0.0,,null
456,1247.34375,867.373291015625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:8:777
457,1247.34375,866.875,1.0,5.37109375,5.37109375,0,0.0,,null
458,1247.34375,865.625,1.0,5.37109375,5.37109375,0,0.0,,null
459,1247.34375,865.5816650390625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:8:793
460,1247.34375,865.0,1.0,5.37109375,5.37109375,0,0.0,,null
461,1247.34375,864.6983642578125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:8:810
462,1247.34375,863.75,1.0,5.37109375,5.37109375,0,0.0,,null
463,1247.34375,863.125,1.0,5.37109375,5.37109375,0,0.0,,null
464,1247.34375,862.8916015625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:8:843
465,1247.34375,861.875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:8:877
466,1247.34375,860.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:8:893
467,1247.34375,860.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:8:910
468,1248.3984375,858.75,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:8:943
469,1249.453125,858.125,1.0,4.39453125,4.39453125,0,0.0,,null
470,1250.3729248046875,858.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-16 15:33:8:977
471,1250.5078125,858.125,1.0,3.90625,3.90625,0,0.0,,null
472,1251.5625,858.125,1.0,1.953125,1.953125,0,0.0,,null
473,1251.944091796875,858.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-16 15:33:8:994
474,1252.265625,856.875,1.0,1.46484375,1.46484375,0,0.0,,null
475,1252.6171875,856.25,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-16 15:33:9:011
476,1252.6171875,856.25,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-16 15:33:9:020
477,1278.28125,1220.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-16 15:33:9:824
478,1278.28125,1220.0,1.0,2.9296875,1.953125,0,0.0,,null
479,1278.9896240234375,1219.160400390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-16 15:33:9:847
480,1279.3359375,1218.75,1.0,3.41796875,3.41796875,0,0.0,,null
481,1278.28125,1218.125,1.0,3.90625,3.90625,0,0.0,,null
482,1278.14892578125,1218.0465087890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-16 15:33:9:864
483,1277.2265625,1215.0,1.0,3.90625,3.90625,0,0.0,,null
484,1277.2265625,1212.493896484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-16 15:33:9:881
485,1277.2265625,1210.625,1.0,3.90625,3.90625,0,0.0,,null
486,1276.55615234375,1205.8580322265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-16 15:33:9:897
487,1276.5234375,1205.625,1.0,3.90625,3.90625,0,0.0,,null
488,1276.5234375,1200.625,1.0,3.90625,3.90625,0,0.0,,null
489,1276.5234375,1198.509033203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-16 15:33:9:914
490,1275.46875,1196.875,1.0,4.8828125,3.41796875,0,0.0,,null
491,1274.55810546875,1194.1767578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 15:33:9:930
492,1274.4140625,1193.75,1.0,4.8828125,3.41796875,0,0.0,,null
493,1273.359375,1191.875,1.0,4.8828125,3.41796875,0,0.0,,null
494,1273.01171875,1191.257080078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 15:33:9:947
495,1272.3046875,1188.75,1.0,4.8828125,3.41796875,0,0.0,,null
496,1271.500244140625,1185.889892578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 15:33:9:964
497,1271.25,1185.0,1.0,3.90625,2.9296875,0,0.0,,null
498,1270.546875,1180.625,1.0,3.90625,2.9296875,0,0.0,,null
499,1270.410400390625,1179.7760009765625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-16 15:33:9:982
500,1269.4921875,1175.625,1.0,4.39453125,2.9296875,0,0.0,,null
501,1268.809326171875,1172.387939453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-16 15:33:9:998
502,1268.4375,1170.625,1.0,4.39453125,4.39453125,0,0.0,,null
503,1267.3828125,1165.625,1.0,4.39453125,4.39453125,0,0.0,,null
504,1267.2763671875,1165.1204833984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-16 15:33:10:015
505,1266.328125,1160.0,1.0,4.8828125,4.8828125,0,0.0,,null
506,1266.328125,1157.3118896484375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:10:032
507,1266.328125,1155.0,1.0,4.8828125,4.8828125,0,0.0,,null
508,1266.328125,1150.1925048828125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:10:048
509,1266.328125,1150.0,1.0,4.8828125,4.8828125,0,0.0,,null
510,1266.328125,1145.0,1.0,4.8828125,3.41796875,0,0.0,,null
511,1266.328125,1142.9217529296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 15:33:10:065
512,1266.328125,1140.0,1.0,4.8828125,3.41796875,0,0.0,,null
513,1266.328125,1135.6494140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 15:33:10:082
514,1266.328125,1135.0,1.0,4.8828125,3.41796875,0,0.0,,null
515,1266.328125,1130.0,1.0,4.8828125,3.41796875,0,0.0,,null
516,1266.328125,1128.4495849609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 15:33:10:100
517,1266.328125,1125.0,1.0,4.8828125,3.41796875,0,0.0,,null
518,1266.328125,1121.9730224609377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 15:33:10:115
519,1266.328125,1120.625,1.0,4.8828125,3.41796875,0,0.0,,null
520,1266.328125,1116.875,1.0,4.8828125,3.41796875,0,0.0,,null
521,1266.328125,1116.5059814453123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 15:33:10:132
522,1266.328125,1113.125,1.0,4.8828125,3.41796875,0,0.0,,null
523,1266.328125,1111.30517578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 15:33:10:148
524,1266.328125,1110.0,1.0,4.8828125,3.41796875,0,0.0,,null
525,1266.328125,1107.3046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 15:33:10:165
526,1266.328125,1106.875,1.0,5.37109375,3.90625,0,0.0,,null
527,1265.2734375,1103.75,1.0,5.37109375,3.90625,0,0.0,,null
528,1264.9791259765625,1102.8780517578123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:10:182
529,1265.2734375,1100.625,1.0,5.37109375,3.90625,0,0.0,,null
530,1264.5526123046875,1099.3436279296877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:10:199
531,1264.21875,1098.75,1.0,5.37109375,3.90625,0,0.0,,null
532,1264.21875,1096.875,1.0,5.37109375,3.90625,0,0.0,,null
533,1264.21875,1096.7158203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:10:215
534,1264.21875,1095.0,1.0,5.37109375,3.90625,0,0.0,,null
535,1264.21875,1094.1041259765623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:10:233
536,1264.21875,1093.125,1.0,5.37109375,3.90625,0,0.0,,null
537,1264.21875,1090.918701171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:10:249
538,1264.21875,1090.625,1.0,5.37109375,3.90625,0,0.0,,null
539,1264.21875,1088.75,1.0,5.37109375,3.90625,0,0.0,,null
540,1264.21875,1088.234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:10:266
541,1264.21875,1086.875,1.0,5.37109375,3.90625,0,0.0,,null
542,1264.21875,1086.0894775390623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:10:282
543,1264.21875,1085.625,1.0,5.37109375,3.90625,0,0.0,,null
544,1264.21875,1083.75,1.0,5.37109375,3.90625,0,0.0,,null
545,1264.21875,1083.6920166015623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:10:299
546,1264.21875,1083.125,1.0,5.37109375,3.90625,0,0.0,,null
547,1264.21875,1082.87255859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:10:315
548,1264.21875,1080.625,1.0,5.37109375,3.90625,0,0.0,,null
549,1264.21875,1080.1080322265623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:10:332
550,1264.21875,1080.0,1.0,5.37109375,3.90625,0,0.0,,null
551,1264.21875,1078.75,1.0,5.37109375,3.90625,0,0.0,,null
552,1264.21875,1078.4952392578123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:10:349
553,1264.21875,1078.125,1.0,5.37109375,3.90625,0,0.0,,null
554,1264.21875,1077.3597412109377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:10:366
555,1264.21875,1076.875,1.0,5.37109375,3.90625,0,0.0,,null
556,1264.21875,1075.625,1.0,5.37109375,3.90625,0,0.0,,null
557,1264.21875,1075.6007080078123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:10:382
558,1264.21875,1075.0,1.0,5.37109375,3.90625,0,0.0,,null
559,1264.21875,1074.7401123046877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:10:400
560,1264.21875,1073.75,1.0,5.859375,4.39453125,0,0.0,,null
561,1264.21875,1073.2352294921877,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:33:10:416
562,1264.21875,1073.125,1.0,5.859375,4.39453125,0,0.0,,null
563,1264.21875,1071.875,1.0,5.859375,4.39453125,0,0.0,,null
564,1264.21875,1071.6129150390623,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:33:10:432
565,1264.21875,1070.625,1.0,5.859375,4.39453125,0,0.0,,null
566,1264.21875,1070.23828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:33:10:450
567,1264.21875,1070.0,1.0,5.859375,5.859375,0,0.0,,null
568,1264.21875,1068.773193359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:10:466
569,1264.21875,1068.75,1.0,5.859375,4.39453125,0,0.0,,null
570,1264.21875,1068.125,1.0,5.859375,5.859375,0,0.0,,null
571,1264.21875,1067.856689453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:10:483
572,1264.21875,1066.875,1.0,5.859375,5.859375,0,0.0,,null
573,1264.21875,1065.8590087890623,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:10:500
574,1264.21875,1065.625,1.0,5.859375,5.859375,0,0.0,,null
575,1264.21875,1065.0,1.0,5.859375,5.859375,0,0.0,,null
576,1264.21875,1064.8675537109377,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:10:516
577,1264.21875,1063.75,1.0,5.859375,5.859375,0,0.0,,null
578,1264.21875,1063.3785400390623,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:10:534
579,1264.21875,1063.125,1.0,5.859375,5.859375,0,0.0,,null
580,1264.21875,1061.875,1.0,5.859375,5.859375,0,0.0,,null
581,1264.21875,1061.865478515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:10:550
582,1264.21875,1060.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:10:583
583,1264.21875,1060.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:10:600
584,1264.21875,1058.75,1.0,5.859375,5.859375,0,0.0,,null
585,1264.21875,1058.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:10:619
586,1264.21875,1058.125,1.0,5.37109375,5.37109375,0,0.0,,null
587,1264.21875,1056.875,1.0,5.859375,5.859375,0,0.0,,null
588,1264.21875,1056.4365234375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:10:650
589,1264.21875,1055.625,1.0,5.37109375,5.37109375,0,0.0,,null
590,1264.21875,1055.1278076171877,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:10:667
591,1264.21875,1055.0,1.0,5.37109375,5.37109375,0,0.0,,null
592,1264.21875,1053.75,1.0,5.37109375,5.37109375,0,0.0,,null
593,1264.21875,1053.506591796875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:10:684
594,1264.21875,1053.125,1.0,5.37109375,5.37109375,0,0.0,,null
595,1264.21875,1052.3990478515623,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:10:702
596,1264.21875,1051.875,1.0,5.37109375,5.37109375,0,0.0,,null
597,1264.21875,1050.6466064453123,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:10:717
598,1264.21875,1050.625,1.0,5.37109375,5.37109375,0,0.0,,null
599,1264.21875,1050.0,1.0,5.37109375,5.37109375,0,0.0,,null
600,1264.21875,1049.765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:10:734
601,1264.21875,1048.75,1.0,5.37109375,5.37109375,0,0.0,,null
602,1264.21875,1048.2613525390623,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:10:751
603,1264.21875,1048.125,1.0,4.8828125,4.8828125,0,0.0,,null
604,1264.21875,1046.875,1.0,4.8828125,4.8828125,0,0.0,,null
