EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1033,788.0,610.0283203125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-2 16:21:9:996
1034,788.0,612.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1035,787.0,615.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1036,787.0,615.8370971679688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:21:10:012
1037,787.0,617.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1038,787.0,619.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1039,787.0,619.7527465820312,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-2 16:21:10:029
1040,787.0,621.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1041,786.0,623.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1042,786.0,623.4217529296875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-2 16:21:10:045
1043,786.0,624.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1044,786.0,625.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1045,786.0,625.4324340820312,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-2 16:21:10:062
1046,786.0,627.0,0.19607844948768616,12.0,9.0,0,0.0,,null
1047,786.0,628.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1048,786.0,628.40185546875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:21:10:079
1049,786.0,629.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1050,786.0,630.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1051,786.0,630.3807983398438,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:21:10:095
1052,786.0,631.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1053,786.0,632.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1054,786.0,632.374267578125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-2 16:21:10:112
1055,786.0,633.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1056,786.0,634.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1057,786.0,634.4089965820312,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-2 16:21:10:129
1058,786.0,635.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1059,786.0,636.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1060,786.0,636.3951416015625,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-2 16:21:10:146
1061,786.0,637.0,0.1411764770746231,9.0,7.0,0,0.0,,null
1062,786.0,637.0,0.035294119268655784,7.0,4.0,0,0.0,2.0,2017-6-2 16:21:10:162
1063,786.0,637.0,0.035294119268655784,7.0,4.0,0,0.0,1.0,2017-6-2 16:21:10:163
1064,922.0,538.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-6-2 16:21:50:370
1065,922.0,538.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1066,922.0,536.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1067,922.0,534.0327758789061,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:21:50:408
1068,922.0,533.0,0.207843154668808,12.0,9.0,0,0.0,,null
1069,922.0,528.0,0.207843154668808,12.0,9.0,0,0.0,,null
1070,922.0,526.2835693359375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:21:50:425
1071,922.0,522.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1072,922.0,515.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1073,922.0,514.1321411132811,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-2 16:21:50:442
1074,923.0,507.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1075,924.0,498.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1076,924.0028686523438,497.97412109375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-2 16:21:50:458
1077,925.0,489.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1078,926.4772338867188,481.61376953125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-2 16:21:50:475
1079,927.0,479.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1080,929.0,467.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1081,930.603515625,460.051513671875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-2 16:21:50:491
1082,932.0,454.0,0.207843154668808,12.0,9.0,0,0.0,,null
1083,935.0,442.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1084,936.3175048828124,437.6082763671875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-2 16:21:50:508
1085,938.0,432.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1086,941.0,422.0,0.207843154668808,13.0,9.0,0,0.0,,null
1087,944.0,414.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1088,944.9127197265624,411.5661010742188,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-2 16:21:50:532
1089,947.0,407.0,0.207843154668808,12.0,9.0,0,0.0,,null
1090,949.0,401.0,0.207843154668808,13.0,9.0,0,0.0,,null
1091,949.9505004882812,398.623779296875,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-2 16:21:50:549
1092,951.0,396.0,0.207843154668808,13.0,9.0,0,0.0,,null
1093,952.0,392.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1094,952.4388427734376,390.68353271484375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-2 16:21:50:566
1095,953.0,389.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1096,954.0,386.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1097,954.0,385.0698852539063,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-2 16:21:50:583
1098,954.0,384.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1099,954.0,382.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1100,954.0,381.15826416015625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-2 16:21:50:600
1101,954.0,380.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1102,954.0,379.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1103,954.0,378.5145263671875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-2 16:21:50:617
1104,954.0,378.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1105,954.0,377.0,0.207843154668808,13.0,9.0,0,0.0,,null
1106,954.4781494140624,376.5218505859375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-2 16:21:50:633
1107,955.0,376.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1108,956.0,375.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1109,956.4452514648438,374.55474853515625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-2 16:21:50:649
1110,957.0,374.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1111,959.0,373.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1112,960.2571411132812,372.5809326171875,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-2 16:21:50:666
1113,962.0,372.0,0.15294118225574493,9.0,7.0,0,0.0,,null
1114,966.0,372.0,0.07058823853731155,8.0,6.0,0,0.0,2.0,2017-6-2 16:21:50:682
1115,966.0,372.0,0.07058823853731155,8.0,6.0,0,0.0,1.0,2017-6-2 16:21:50:683
1116,724.0,723.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-6-2 16:21:51:005
1117,724.0,723.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1118,724.0,723.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:21:51:033
1119,724.0,723.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1120,724.0,723.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1121,724.0,723.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-2 16:21:51:050
1122,724.0,723.0,0.19607844948768616,12.0,9.0,0,0.0,,null
1123,724.0,723.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1124,724.0,722.1968994140625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-2 16:21:51:066
1125,724.0,722.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1126,725.0,720.0,0.050980396568775184,9.0,5.0,0,0.0,2.0,2017-6-2 16:21:51:079
1127,725.0,720.0,0.050980396568775184,9.0,5.0,0,0.0,1.0,2017-6-2 16:21:51:079
1128,880.0,378.0,0.22352942824363708,14.0,10.0,0,0.0,0.0,2017-6-2 16:21:51:930
1129,880.0,378.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1130,879.0,378.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1131,878.5650634765625,378.4349365234375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:21:51:959
1132,878.0,379.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1133,878.0,381.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1134,878.0,383.0656127929688,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-2 16:21:51:976
1135,878.0,385.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1136,878.0,391.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1137,878.0,395.01214599609375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-2 16:21:51:992
1138,878.0,399.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1139,878.0,410.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1140,877.521728515625,415.7391357421875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-2 16:21:52:009
1141,877.0,422.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1142,875.0,436.0,0.207843154668808,12.0,9.0,0,0.0,,null
1143,874.142578125,443.2882690429688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:21:52:026
1144,873.0,453.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1145,871.0,469.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1146,870.1083984375,475.2413940429688,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-2 16:21:52:042
1147,869.0,483.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1148,867.0,496.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1149,866.14111328125,501.58282470703125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-2 16:21:52:060
1150,865.0,509.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1151,863.0,523.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1152,862.12109375,528.2733764648439,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:21:52:076
1153,861.0,535.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1154,860.0,544.0,0.207843154668808,12.0,9.0,0,0.0,,null
1155,859.5025024414062,547.9801025390625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:21:52:092
1156,859.0,552.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1157,857.0,560.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1158,856.5648803710938,563.0457153320312,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:21:52:110
1159,856.0,567.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1160,855.0,573.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1161,854.5330810546875,575.8013916015625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:21:52:126
1162,854.0,579.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1163,853.0,586.0,0.207843154668808,12.0,9.0,0,0.0,,null
1164,852.59814453125,588.4111938476562,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:21:52:142
1165,852.0,592.0,0.207843154668808,12.0,9.0,0,0.0,,null
1166,851.0,597.0,0.207843154668808,12.0,9.0,0,0.0,,null
1167,851.0,598.9505615234375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:21:52:160
1168,851.0,601.0,0.207843154668808,12.0,9.0,0,0.0,,null
1169,850.0,605.0,0.207843154668808,12.0,9.0,0,0.0,,null
1170,850.0,606.6922607421875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:21:52:176
1171,850.0,609.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1172,849.0,612.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1173,849.0,613.4267578125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-2 16:21:52:193
1174,849.0,615.0,0.207843154668808,12.0,9.0,0,0.0,,null
1175,849.0,617.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1176,848.5140991210938,617.9718017578125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:21:52:209
1177,848.0,619.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1178,848.0,621.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1179,848.0,621.410400390625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:21:52:226
1180,848.0,622.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1181,848.0,624.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1182,848.0,624.4545288085938,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-2 16:21:52:243
1183,848.0,625.0,0.14509804546833038,10.0,7.0,0,0.0,2.0,2017-6-2 16:21:52:249
1184,848.0,625.0,0.14509804546833038,10.0,7.0,0,0.0,1.0,2017-6-2 16:21:52:250
1185,929.0,551.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-6-2 16:22:36:352
1186,929.0,551.0,0.19607844948768616,12.0,9.0,0,0.0,,null
1187,929.0,549.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1188,929.0,546.9622192382811,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:22:36:389
1189,929.0,546.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1190,929.0,542.0,0.207843154668808,12.0,9.0,0,0.0,,null
1191,929.0,538.6503295898439,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:22:36:406
1192,929.0,536.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1193,930.0,528.0,0.207843154668808,12.0,9.0,0,0.0,,null
1194,930.2578125,525.9374389648439,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:22:36:423
1195,931.0,518.0,0.207843154668808,12.0,9.0,0,0.0,,null
1196,933.0,506.0,0.207843154668808,12.0,9.0,0,0.0,,null
1197,933.1979370117188,504.81231689453125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:22:36:439
1198,936.0,492.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1199,941.9840698242188,475.757568359375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:22:36:456
1200,943.0,473.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1201,952.0,453.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1202,956.6810913085938,443.0526123046875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:22:36:473
1203,960.0,436.0,0.207843154668808,12.0,9.0,0,0.0,,null
1204,967.0,419.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1205,970.529541015625,408.9996337890625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-2 16:22:36:489
1206,973.0,402.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1207,978.0,386.0,0.207843154668808,12.0,9.0,0,0.0,,null
1208,982.0,373.0,0.207843154668808,12.0,9.0,0,0.0,,null
1209,983.2294311523438,368.49200439453125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:22:36:513
1210,985.0,362.0,0.207843154668808,13.0,9.0,0,0.0,,null
1211,987.0,353.0,0.207843154668808,12.0,9.0,0,0.0,,null
1212,987.7676391601562,349.54571533203125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:22:36:529
1213,989.0,344.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1214,991.0,336.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1215,991.4032592773438,332.7738037109375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-2 16:22:36:546
1216,992.0,328.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1217,993.0,321.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1218,993.3523559570312,318.18096923828125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-2 16:22:36:562
1219,994.0,313.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1220,995.0,307.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1221,995.4217529296876,304.46942138671875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-2 16:22:36:579
1222,996.0,301.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1223,996.0,296.0,0.207843154668808,12.0,9.0,0,0.0,,null
1224,996.0,294.469482421875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:22:36:596
1225,996.0,292.0,0.207843154668808,13.0,9.0,0,0.0,,null
1226,996.0,288.0,0.207843154668808,12.0,9.0,0,0.0,,null
1227,996.0,286.60009765625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:22:36:613
1228,996.0,285.0,0.207843154668808,12.0,9.0,0,0.0,,null
1229,996.0,282.0,0.207843154668808,12.0,9.0,0,0.0,,null
1230,996.0,281.1968994140625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:22:36:630
1231,996.0,280.0,0.207843154668808,12.0,9.0,0,0.0,,null
1232,996.0,279.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1233,996.0,278.63702392578125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-2 16:22:36:646
1234,996.0,278.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1235,996.0,277.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1236,996.0,276.52508544921875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-2 16:22:36:664
1237,996.0,276.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1238,996.0,275.0,0.12941177189350128,9.0,6.0,0,0.0,,null
1239,996.0,274.55694580078125,0.12941177189350128,9.0,6.0,0,0.0,2.0,2017-6-2 16:22:36:679
1240,996.0,274.0,0.035294119268655784,8.0,6.0,0,0.0,2.0,2017-6-2 16:22:36:686
1241,996.0,274.0,0.035294119268655784,8.0,6.0,0,0.0,1.0,2017-6-2 16:22:36:687
1242,755.0,671.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-6-2 16:22:37:017
1243,755.0,671.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1244,755.0,671.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-2 16:22:37:046
1245,755.0,671.0,0.21568629145622253,14.0,10.0,0,0.0,,null
1246,755.0,671.0,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-6-2 16:22:37:063
1247,755.0,671.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1248,755.0,671.0,0.207843154668808,12.0,9.0,0,0.0,,null
1249,755.0,671.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:22:37:080
1250,755.0,671.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1251,757.0,670.0,0.06666667014360428,9.0,6.0,0,0.0,,null
1252,757.214111328125,669.8929443359375,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-6-2 16:22:37:096
1253,757.214111328125,669.8929443359375,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-6-2 16:22:37:099
1254,857.0,262.0,0.2313725650310517,14.0,10.0,0,0.0,0.0,2017-6-2 16:22:37:931
1255,857.0,262.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1256,857.0,262.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:22:37:957
1257,857.0,262.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1258,857.0,262.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1259,856.6077270507812,262.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-2 16:22:37:975
1260,856.0,262.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1261,855.0,264.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1262,854.5281982421875,265.41543579101557,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-2 16:22:37:990
1263,854.0,267.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1264,853.0,273.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1265,852.5877685546875,276.71014404296875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-2 16:22:38:006
1266,852.0,282.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1267,851.0,295.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1268,850.6201171875,299.93853759765625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-2 16:22:38:023
1269,849.0,312.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1270,846.0,331.0,0.207843154668808,12.0,9.0,0,0.0,,null
1271,843.7508544921875,341.345947265625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:22:38:039
1272,841.0,354.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1273,835.0,378.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1274,832.6083374023438,387.566650390625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-2 16:22:38:056
1275,828.0,400.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1276,821.0,425.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1277,817.4098510742188,438.33489990234375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-2 16:22:38:072
1278,814.0,451.0,0.19607844948768616,12.0,9.0,0,0.0,,null
1279,809.0,473.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1280,806.584228515625,484.11260986328125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:22:38:090
1281,804.0,496.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1282,800.0,518.0,0.19607844948768616,12.0,9.0,0,0.0,,null
1283,798.5833740234375,526.4998168945311,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-2 16:22:38:106
1284,797.0,536.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1285,794.0,553.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1286,792.9993286132812,562.5064086914061,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:22:38:123
1287,792.0,572.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1288,789.0,592.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1289,788.0267944335938,599.7854614257812,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-2 16:22:38:139
1290,787.0,608.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1291,784.0,621.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1292,782.6743774414062,625.8606567382812,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-2 16:22:38:156
1293,781.0,632.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1294,778.0,644.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1295,776.773681640625,648.0877685546875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-2 16:22:38:173
1296,775.0,654.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1297,772.0,664.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1298,771.0684204101562,667.7263793945312,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-2 16:22:38:189
1299,770.0,672.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1300,768.0,680.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1301,767.0398559570312,683.3605346679688,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-2 16:22:38:206
1302,766.0,687.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1303,765.0,693.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1304,764.5189208984375,695.4052734375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-2 16:22:38:223
1305,764.0,698.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1306,764.0,702.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1307,764.0,703.9039916992188,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-2 16:22:38:240
1308,764.0,706.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1309,764.0,709.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1310,764.0,710.478515625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-2 16:22:38:257
1311,764.0,712.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1312,764.0,714.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1313,764.0,714.9612426757812,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-2 16:22:38:274
1314,764.0,716.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1315,765.0,718.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1316,765.4986572265625,718.4986572265625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-2 16:22:38:289
1317,766.0,719.0,0.16078431904315948,10.0,7.0,0,0.0,,null
1318,766.0,720.0,0.1411764770746231,10.0,7.0,0,0.0,,null
1319,766.4993896484375,720.4993896484375,0.1411764770746231,10.0,7.0,0,0.0,2.0,2017-6-2 16:22:38:306
1320,767.0,721.0,0.07450980693101883,9.0,7.0,0,0.0,2.0,2017-6-2 16:22:38:314
1321,767.0,721.0,0.07450980693101883,9.0,7.0,0,0.0,1.0,2017-6-2 16:22:38:314
1322,898.0,649.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-6-2 16:23:16:399
1323,898.0,647.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1324,899.0,642.0,0.19607844948768616,12.0,9.0,0,0.0,,null
1325,900.3276977539062,638.0169677734375,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-2 16:23:16:437
1326,901.0,636.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1327,904.0,627.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1328,906.2540893554688,619.67431640625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-2 16:23:16:454
1329,908.0,614.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1330,913.0,598.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1331,914.4962158203124,593.2120971679688,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:23:16:472
1332,918.0,581.0,0.207843154668808,12.0,9.0,0,0.0,,null
1333,924.0,562.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1334,924.8228149414062,559.3944091796875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:23:16:489
1335,931.0,540.0,0.207843154668808,12.0,9.0,0,0.0,,null
1336,939.0,520.0,0.207843154668808,12.0,9.0,0,0.0,,null
1337,939.031005859375,519.9224243164061,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:23:16:506
1338,947.0,501.0,0.207843154668808,12.0,9.0,0,0.0,,null
1339,954.3757934570312,485.428955078125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:23:16:523
1340,956.0,482.0,0.207843154668808,12.0,9.0,0,0.0,,null
1341,965.0,461.0,0.207843154668808,12.0,9.0,0,0.0,,null
1342,969.92822265625,449.0314331054688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:23:16:540
1343,972.0,444.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1344,978.0,428.0,0.20000001788139346,12.0,9.0,0,0.0,,null
