EID,Xvalue,Yvalue,Zvalue,time
318,0.3699041604995728,-11.192893028259276,-0.3280056416988373,2017-05-18 15:46:05.790
319,1.4377181529998782,-10.48061752319336,-0.5793967843055725,2017-05-18 15:46:05.799
320,2.0685901641845703,-9.803058624267578,-0.8331822156906128,2017-05-18 15:46:05.810
321,2.074575662612915,-9.659406661987305,-0.5446808934211731,2017-05-18 15:46:05.819
322,1.912967205047608,-9.548076629638672,-0.6177040338516235,2017-05-18 15:46:05.829
323,1.4425065517425537,-9.575610160827637,-0.6931213736534119,2017-05-18 15:46:05.839
324,0.9026140570640564,-9.63187313079834,-0.790086567401886,2017-05-18 15:46:05.849
325,0.8427590131759644,-9.558850288391113,-0.6703764796257019,2017-05-18 15:46:05.859
326,0.4429273009300232,-9.327810287475586,-0.7625532150268555,2017-05-18 15:46:05.869
327,0.15562310814857486,-9.211690902709961,-1.4425065517425537,2017-05-18 15:46:05.878
328,0.1041477769613266,-8.610746383666992,-1.0199298858642578,2017-05-18 15:46:05.889
329,0.0694318488240242,-8.248024940490723,-2.560598611831665,2017-05-18 15:46:05.900
330,-0.5770025849342346,-8.447940826416017,-1.802833914756775,2017-05-18 15:46:05.909
331,-1.139639973640442,-8.71369743347168,-0.7996633648872375,2017-05-18 15:46:05.920
332,-1.2066776752471924,-9.051279067993164,-0.7206547260284424,2017-05-18 15:46:05.929
333,-0.2980781197547913,-8.661025047302246,-0.8690952062606812,2017-05-18 15:46:05.939
334,0.6476315855979919,-8.329427719116211,-0.9983820915222168,2017-05-18 15:46:05.949
335,1.4879963397979736,-8.212111473083496,-0.8523358106613159,2017-05-18 15:46:05.959
336,2.1559786796569824,-8.268375396728517,-0.6440402865409851,2017-05-18 15:46:05.969
337,2.683900117874145,-8.574832916259767,-0.5123591423034668,2017-05-18 15:46:05.978
338,2.9041666984558105,-8.735244750976562,-0.3998316824436188,2017-05-18 15:46:05.990
339,2.896984100341797,-9.004592895507812,-0.4740519225597382,2017-05-18 15:46:05.998
340,2.451662540435791,-9.411606788635254,-0.4034229815006256,2017-05-18 15:46:06.008
341,1.7034745216369631,-9.793481826782227,-0.28131869435310364,2017-05-18 15:46:06.019
342,0.4716577231884002,-10.146626472473145,0.0011971008498221636,2017-05-18 15:46:06.028
343,-0.7170634269714355,-10.390835762023926,-0.08978256583213806,2017-05-18 15:46:06.039
344,-1.9033904075622559,-10.717643737792967,-0.013168109580874443,2017-05-18 15:46:06.049
345,-2.6228480339050293,-11.040861129760742,-0.12210428714752194,2017-05-18 15:46:06.059
346,-2.28287124633789,-11.209651947021484,-0.12330138683319093,2017-05-18 15:46:06.069
347,-1.9476830959320068,-11.82376480102539,1.4628572463989258,2017-05-18 15:46:06.079
348,-1.2701239585876465,-12.72996997833252,2.2876596450805664,2017-05-18 15:46:06.089
349,0.3172317147254944,-13.017274856567385,1.2270283699035645,2017-05-18 15:46:06.101
350,0.7350199222564697,-13.1908540725708,-0.4967968463897705,2017-05-18 15:46:06.108
351,-0.3303998410701752,-13.46259593963623,-1.4616601467132568,2017-05-18 15:46:06.120
352,-0.6584054827690125,-13.171700477600098,-1.1516109704971311,2017-05-18 15:46:06.128
353,-0.5997475385665894,-13.363236427307127,-1.0211269855499268,2017-05-18 15:46:06.138
354,-0.6129156351089478,-14.59146213531494,-1.6903064250946045,2017-05-18 15:46:06.148
355,0.15442600846290588,-15.184026718139648,-3.098097085952759,2017-05-18 15:46:06.158
356,1.137245774269104,-14.91946792602539,-3.3243491649627686,2017-05-18 15:46:06.168
357,0.3064578175544739,-15.455769538879395,-3.099294185638428,2017-05-18 15:46:06.178
358,0.3447650372982025,-14.592658996582033,-5.079298973083496,2017-05-18 15:46:06.188
359,2.1847090721130367,-11.973402976989744,-6.451176643371582,2017-05-18 15:46:06.198
360,1.0690110921859741,-9.61870574951172,-4.23773717880249,2017-05-18 15:46:06.208
361,-0.8188169598579407,-8.760383605957031,-0.812831461429596,2017-05-18 15:46:06.218
362,-1.3611036539077759,-9.536105155944824,-0.5231330990791321,2017-05-18 15:46:06.228
363,0.5805938839912415,-10.010157585144043,-3.803189516067505,2017-05-18 15:46:06.238
364,3.4739866256713867,-9.889249801635742,-5.251681327819824,2017-05-18 15:46:06.248
365,4.914099216461182,-10.775104522705078,-4.219780445098877,2017-05-18 15:46:06.258
366,5.305551052093506,-12.334927558898926,-2.7916390895843506,2017-05-18 15:46:06.269
367,6.2608375549316415,-14.09705924987793,-2.920926094055176,2017-05-18 15:46:06.279
368,8.270770072937013,-15.854403495788574,-2.6886885166168213,2017-05-18 15:46:06.289
369,9.399636268615724,-16.449363708496097,-2.0578162670135502,2017-05-18 15:46:06.299
370,9.988609313964844,-15.047557830810547,-2.9604303836822514,2017-05-18 15:46:06.310
371,8.075642585754395,-13.218387603759766,-0.9720458984375,2017-05-18 15:46:06.319
372,6.66904878616333,-11.693281173706055,0.21308395266532887,2017-05-18 15:46:06.328
373,4.266467571258545,-11.168951034545898,1.9752163887023928,2017-05-18 15:46:06.339
374,2.998737573623657,-10.959458351135254,2.211045265197754,2017-05-18 15:46:06.361
375,2.4025814533233643,-11.221623420715332,2.6791117191314697,2017-05-18 15:46:06.361
376,2.2577321529388428,-11.410765647888185,1.8519150018692017,2017-05-18 15:46:06.368
377,2.026691675186157,-11.692084312438965,2.335543870925904,2017-05-18 15:46:06.378
378,1.4844050407409668,-11.490970611572266,0.872686505317688,2017-05-18 15:46:06.388
379,1.1863269805908203,-10.630255699157717,-3.2393548488616943,2017-05-18 15:46:06.399
380,1.337161660194397,-9.898826599121094,-3.19865345954895,2017-05-18 15:46:06.408
381,2.8012158870697017,-9.265560150146484,-2.003946781158448,2017-05-18 15:46:06.418
382,4.088099479675293,-8.503006935119629,-0.9313444495201112,2017-05-18 15:46:06.428
383,5.282805919647217,-7.360973358154298,0.333991140127182,2017-05-18 15:46:06.438
384,5.902904510498048,-6.643909931182861,1.0630255937576294,2017-05-18 15:46:06.448
385,5.6191911697387695,-5.932831764221191,1.6388310194015503,2017-05-18 15:46:06.458
386,4.776432514190674,-5.12000036239624,0.4596867263317108,2017-05-18 15:46:06.469
387,3.811569213867188,-4.492719650268555,-0.1604115068912506,2017-05-18 15:46:06.478
388,2.802412986755371,-3.863044500350952,-0.2885012924671173,2017-05-18 15:46:06.489
389,2.1787235736846924,-3.40216064453125,-0.02753331884741783,2017-05-18 15:46:06.500
390,1.780089020729065,-3.3710360527038574,0.21188685297966006,2017-05-18 15:46:06.509
391,1.8411411046981807,-3.3722331523895264,0.9576807022094728,2017-05-18 15:46:06.518
392,2.250549554824829,-3.403357744216919,1.294066071510315,2017-05-18 15:46:06.530
393,2.5965118408203125,-3.4775779247283936,1.3826514482498171,2017-05-18 15:46:06.549
394,2.5965118408203125,-3.4775779247283936,1.3826514482498171,2017-05-18 15:46:06.549
395,2.823961019515991,-3.4967315196990967,1.116895079612732,2017-05-18 15:46:06.554
396,2.8012158870697017,-3.612850427627564,0.5386953949928284,2017-05-18 15:46:06.558
397,2.628833532333374,-3.733757495880127,-0.17836803197860718,2017-05-18 15:46:06.569
398,2.318784236907959,-3.983951568603516,-0.7577648162841797,2017-05-18 15:46:06.577
399,2.551021814346313,-3.670311212539673,-1.0187327861785889,2017-05-18 15:46:06.588
400,2.788047790527344,-3.4536359310150133,-1.261744260787964,2017-05-18 15:46:06.597
401,2.6623523235321045,-3.552995204925537,-1.6112977266311646,2017-05-18 15:46:06.611
402,2.4145524501800537,-4.2305545806884775,-2.749740600585937,2017-05-18 15:46:06.618
403,1.9117701053619385,-5.785588264465332,-4.274847030639648,2017-05-18 15:46:06.627
404,1.4185645580291748,-8.446743965148926,-7.222109317779541,2017-05-18 15:46:06.637
405,-0.013168109580874443,-12.898761749267578,-11.075576782226562,2017-05-18 15:46:06.648
406,-2.152387380599976,-19.51513862609864,-15.09903335571289,2017-05-18 15:46:06.658
407,-4.080916881561278,-26.6594352722168,-18.49520874023437,2017-05-18 15:46:06.668
408,-6.859387874603272,-29.249961853027344,-18.0905876159668,2017-05-18 15:46:06.678
409,-8.232462882995605,-23.2860050201416,-12.914323806762695,2017-05-18 15:46:06.688
410,-6.185420036315918,-15.848418235778807,-7.526173114776611,2017-05-18 15:46:06.698
411,-4.019864559173584,-9.74679470062256,-4.083311080932616,2017-05-18 15:46:06.708
412,-1.4149732589721682,-4.994304656982422,-2.7688941955566406,2017-05-18 15:46:06.718
413,2.278082847595215,-1.0654197931289673,-1.942894697189331,2017-05-18 15:46:06.728
414,5.281609058380127,-0.16639702022075653,-1.5622166395187378,2017-05-18 15:46:06.738
415,7.8529815673828125,-4.267664432525635,-1.525106430053711,2017-05-18 15:46:06.748
416,5.974730491638184,-11.159374237060547,-3.8247373104095455,2017-05-18 15:46:06.758
417,1.387439846992493,-14.555549621582033,-8.099584579467772,2017-05-18 15:46:06.768
418,-4.487931251525879,-18.81483459472656,-13.624204635620115,2017-05-18 15:46:06.777
419,-7.42561674118042,-25.18341064453125,-8.772355079650879,2017-05-18 15:46:06.788
420,-3.9899370670318617,-25.408466339111328,-6.691793918609619,2017-05-18 15:46:06.798
421,4.880579948425293,-13.03164005279541,-2.1332337856292725,2017-05-18 15:46:06.809
422,13.875596046447756,0.689530074596405,3.878606796264648,2017-05-18 15:46:06.818
423,18.37669563293457,8.155848503112793,11.604695320129395,2017-05-18 15:46:06.828
424,21.531055450439453,11.981781959533693,3.8343141078948975,2017-05-18 15:46:06.837
425,16.838420867919922,6.477512836456299,0.9241618514060974,2017-05-18 15:46:06.848
426,5.892130374908447,-3.069366693496704,0.5087678432464601,2017-05-18 15:46:06.858
427,-2.4636335372924805,-12.210428237915039,6.9934630393981925,2017-05-18 15:46:06.868
428,-2.0446481704711914,-19.844341278076172,16.205154418945312,2017-05-18 15:46:06.878
429,0.21667525172233584,-23.55056571960449,10.92953109741211,2017-05-18 15:46:06.889
430,-3.0526070594787598,-22.85385322570801,-4.055777549743652,2017-05-18 15:46:06.900
431,-5.450400352478027,-18.53830337524414,-7.712920665740968,2017-05-18 15:46:06.911
432,-3.1866824626922607,-13.136984825134276,-0.7194576263427734,2017-05-18 15:46:06.920
433,-1.0761936902999878,-9.375694274902344,4.867412090301514,2017-05-18 15:46:06.933
434,-1.0761936902999878,-9.375694274902344,4.867412090301514,2017-05-18 15:46:06.934
435,0.7410054206848145,-7.226897716522218,6.125565052032473,2017-05-18 15:46:06.939
436,2.6587610244750977,-5.9950809478759775,4.458003520965576,2017-05-18 15:46:06.948
437,3.2345664501190186,-6.199785232543945,2.346317768096924,2017-05-18 15:46:06.959
438,2.7006595134735107,-6.991068840026856,1.3323732614517212,2017-05-18 15:46:06.969
439,2.1811177730560303,-8.146271705627441,2.547430515289306,2017-05-18 15:46:06.979
440,2.3762452602386475,-9.48462963104248,3.1878795623779297,2017-05-18 15:46:06.989
441,1.994369983673096,-11.604695320129395,2.363077163696289,2017-05-18 15:46:06.999
442,1.5095441341400146,-12.76229190826416,1.1827356815338137,2017-05-18 15:46:07.009
443,0.6572083830833435,-12.63899040222168,1.780089020729065,2017-05-18 15:46:07.019
444,0.06344634294509888,-12.090718269348145,1.3180080652236938,2017-05-18 15:46:07.029
445,-0.10893617570400238,-11.133037567138672,1.0307037830352783,2017-05-18 15:46:07.039
446,-0.2047042399644852,-9.909601211547852,1.3012486696243286,2017-05-18 15:46:07.049
447,0.09457096457481384,-8.969876289367676,-0.14484919607639313,2017-05-18 15:46:07.059
448,0.6332663297653198,-7.6099700927734375,-0.6344634294509888,2017-05-18 15:46:07.069
449,0.3483563363552093,-6.9934630393981925,-0.5267243981361389,2017-05-18 15:46:07.080
450,0.061052143573760986,-7.503427982330322,1.1109095811843872,2017-05-18 15:46:07.088
451,-0.1927332431077957,-8.877699851989746,1.8327614068984983,2017-05-18 15:46:07.099
452,0.4728548228740692,-9.648633003234863,2.6144683361053467,2017-05-18 15:46:07.109
453,0.5398924946784973,-9.763554573059082,1.157596468925476,2017-05-18 15:46:07.119
454,-0.06584054976701736,-9.633070945739746,-0.9804255962371826,2017-05-18 15:46:07.128
455,-0.03232172131538391,-9.50498104095459,-2.5318682193756104,2017-05-18 15:46:07.141
456,-0.03232172131538391,-9.50498104095459,-2.5318682193756104,2017-05-18 15:46:07.141
457,0.2513911724090576,-9.525331497192383,-2.6228480339050293,2017-05-18 15:46:07.152
458,0.4118026793003082,-9.148244857788086,-1.7753005027770996,2017-05-18 15:46:07.163
459,0.2861070930957794,-9.069235801696776,-0.3603273630142212,2017-05-18 15:46:07.168
460,-0.02513911761343479,-9.29069995880127,-0.2849099934101105,2017-05-18 15:46:07.178
461,0.2992752194404602,-9.570821762084961,-1.4245500564575195,2017-05-18 15:46:07.188
462,0.4632780253887177,-9.648633003234863,-1.7741034030914309,2017-05-18 15:46:07.199
463,0.27413609623909,-9.736021041870117,-0.8978256583213806,2017-05-18 15:46:07.210
464,0.272938996553421,-9.635464668273926,-0.05027823522686958,2017-05-18 15:46:07.222
465,0.02513911761343479,-9.781511306762695,0.5997475385665894,2017-05-18 15:46:07.232
466,-0.5530605912208557,-9.941922187805176,0.6859387755393982,2017-05-18 15:46:07.242
467,-1.1803414821624756,-10.010157585144043,0.6440402865409851,2017-05-18 15:46:07.249
468,-1.4113819599151611,-10.11789608001709,0.889445960521698,2017-05-18 15:46:07.258
469,-1.2018892765045166,-10.532093048095703,1.4927847385406494,2017-05-18 15:46:07.269
470,-0.6416460275650024,-11.225214958190918,2.2122423648834237,2017-05-18 15:46:07.282
471,-0.6416460275650024,-11.225214958190918,2.2122423648834237,2017-05-18 15:46:07.282
472,-0.2561795711517334,-12.202049255371096,3.1220390796661377,2017-05-18 15:46:07.288
473,-0.2394201755523681,-13.230358123779295,3.690661907196045,2017-05-18 15:46:07.299
474,0.010773907415568829,-13.474567413330078,2.6563668251037598,2017-05-18 15:46:07.309
475,1.2054805755615234,-12.67011547088623,0.015562310814857485,2017-05-18 15:46:07.319
476,2.229001760482788,-11.82376480102539,-1.6723499298095703,2017-05-18 15:46:07.329
477,2.5222914218902592,-12.501323699951172,-0.4776432514190674,2017-05-18 15:46:07.339
478,0.7445967197418213,-14.19522190093994,1.2713210582733154,2017-05-18 15:46:07.348
479,-2.003946781158448,-15.507244110107422,-0.07781155407428741,2017-05-18 15:46:07.358
480,-3.9659950733184814,-16.157270431518555,-1.6615760326385498,2017-05-18 15:46:07.368
481,-3.2190041542053223,-16.134525299072266,-2.207453966140747,2017-05-18 15:46:07.377
482,-1.0283095836639404,-15.819687843322756,-2.7533318996429443,2017-05-18 15:46:07.388
483,-0.7613561153411865,-15.21275806427002,-4.32871675491333,2017-05-18 15:46:07.398
484,1.1312602758407593,-13.30338191986084,-7.438784599304199,2017-05-18 15:46:07.408
485,2.5749640464782715,-11.30182933807373,-7.770381450653076,2017-05-18 15:46:07.417
486,2.3965959548950195,-10.490194320678713,-5.202600479125977,2017-05-18 15:46:07.428
487,2.8646624088287367,-10.170568466186523,-3.0561983585357666,2017-05-18 15:46:07.437
488,1.9835960865020752,-11.808202743530273,-0.05506663769483566,2017-05-18 15:46:07.448
489,2.762908697128296,-13.448230743408205,-0.25737667083740234,2017-05-18 15:46:07.457
490,5.146336555480957,-15.084668159484865,-0.629675030708313,2017-05-18 15:46:07.468
491,8.08162784576416,-16.002843856811527,1.0618284940719604,2017-05-18 15:46:07.478
492,9.493009567260742,-15.75624179840088,0.304063618183136,2017-05-18 15:46:07.488
493,9.500192642211914,-15.265430450439453,-0.9217676520347596,2017-05-18 15:46:07.498
494,9.33499240875244,-15.138537406921387,-0.6212953329086304,2017-05-18 15:46:07.508
495,7.7643961906433105,-15.4318265914917,0.9756371974945068,2017-05-18 15:46:07.519
496,4.8602294921875,-15.719131469726562,3.8103721141815186,2017-05-18 15:46:07.529
497,0.8643068075180054,-15.529989242553713,4.425682067871094,2017-05-18 15:46:07.539
498,-1.1097124814987185,-15.842432975769045,3.3387143611907963,2017-05-18 15:46:07.549
499,-2.568978309631348,-15.819687843322756,0.9349357485771179,2017-05-18 15:46:07.559
500,-3.6762967109680176,-15.195998191833494,0.21547815203666687,2017-05-18 15:46:07.570
501,-4.6938323974609375,-14.839262008666992,1.7381904125213623,2017-05-18 15:46:07.578
502,-2.9077579975128174,-13.741520881652832,0.5099649429321289,2017-05-18 15:46:07.588
503,1.7286136150360107,-10.763134002685547,0.2621650993824005,2017-05-18 15:46:07.599
504,3.665522813796997,-8.180987358093263,0.7936778664588928,2017-05-18 15:46:07.608
505,4.8470611572265625,-5.931634902954103,2.0817582607269287,2017-05-18 15:46:07.618
506,5.355829238891602,-4.486733913421631,4.3885717391967765,2017-05-18 15:46:07.629
507,4.371812343597412,-3.705027103424072,5.208585739135742,2017-05-18 15:46:07.638
508,3.8079779148101807,-2.669534921646118,5.200206279754639,2017-05-18 15:46:07.647
509,3.337517261505127,-1.656787633895874,5.483919143676758,2017-05-18 15:46:07.657
510,2.874239206314087,-1.0749965906143188,4.507084846496582,2017-05-18 15:46:07.667
511,3.4344823360443115,-0.25737667083740234,3.876212596893311,2017-05-18 15:46:07.678
512,4.264073371887207,0.11851298063993455,3.86543869972229,2017-05-18 15:46:07.688
513,5.163095951080322,0.21428105235099792,3.913322687149048,2017-05-18 15:46:07.697
514,5.067327976226807,0.1735796183347702,3.5649664402008057,2017-05-18 15:46:07.708
515,5.1331682205200195,0.31364041566848755,2.98437237739563,2017-05-18 15:46:07.718
516,5.310339450836182,0.7398083209991455,2.36188006401062,2017-05-18 15:46:07.727
517,5.479130744934082,0.849941611289978,1.678335428237915,2017-05-18 15:46:07.737
518,5.015852451324463,0.18076223134994507,0.9911994934082032,2017-05-18 15:46:07.748
519,4.127603530883788,-0.9385270476341248,0.3818751573562622,2017-05-18 15:46:07.758
520,3.8079779148101807,-2.217030763626098,-0.8152256608009338,2017-05-18 15:46:07.768
521,4.345476150512694,-3.5446155071258545,-2.318784236907959,2017-05-18 15:46:07.777
522,5.446808815002441,-5.403713226318359,-6.0214171409606925,2017-05-18 15:46:07.787
523,4.590881824493408,-9.601945877075195,-15.783774375915527,2017-05-18 15:46:07.798
524,0.35913026332855225,-16.699556350708008,-21.00313377380371,2017-05-18 15:46:07.808
525,-4.619612216949463,-26.690561294555664,-23.910892486572266,2017-05-18 15:46:07.818
526,-8.560467720031737,-36.97126388549805,-17.859546661376953,2017-05-18 15:46:07.828
527,-11.316194534301758,-33.36080551147461,-12.11705493927002,2017-05-18 15:46:07.837
528,-8.483853340148926,-21.114465713500977,-8.032546997070312,2017-05-18 15:46:07.848
