EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1459,1058.203125,658.75,1.0,6.34765625,6.34765625,0,0.0,,null
1460,1058.203125,658.4999389648438,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:51:493
1461,1058.203125,658.125,1.0,6.34765625,6.34765625,0,0.0,,null
1462,1058.203125,657.3450317382812,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:51:509
1463,1058.203125,656.875,1.0,6.34765625,6.34765625,0,0.0,,null
1464,1058.203125,655.625,1.0,6.34765625,6.34765625,0,0.0,,null
1465,1058.203125,655.597412109375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:51:526
1466,1058.203125,655.0,1.0,6.34765625,6.34765625,0,0.0,,null
1467,1058.203125,654.7395629882812,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:51:542
1468,1059.2578125,653.125,1.0,6.34765625,6.34765625,0,0.0,,null
1469,1059.2578125,652.1131591796875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:51:558
1470,1059.2578125,651.875,1.0,6.34765625,6.34765625,0,0.0,,null
1471,1059.2578125,650.625,1.0,6.34765625,6.34765625,0,0.0,,null
1472,1059.2578125,650.3590698242188,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:51:575
1473,1060.3125,650.0,1.0,6.34765625,6.34765625,0,0.0,,null
1474,1060.3125,648.846923828125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:51:592
1475,1060.3125,648.125,1.0,6.34765625,6.34765625,0,0.0,,null
1476,1060.3125,646.8997802734375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:51:609
1477,1060.3125,646.875,1.0,6.34765625,6.34765625,0,0.0,,null
1478,1061.3671875,645.625,1.0,6.34765625,6.34765625,0,0.0,,null
1479,1061.814697265625,645.0946655273438,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:51:625
1480,1061.3671875,643.75,1.0,5.859375,5.859375,0,0.0,,null
1481,1061.3671875,643.2464599609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:14:51:642
1482,1061.3671875,643.125,1.0,7.8125,6.34765625,0,0.0,,null
1483,1061.3671875,640.625,1.0,6.34765625,6.34765625,0,0.0,,null
1484,1061.3671875,640.1166381835938,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:51:659
1485,1062.421875,638.75,1.0,6.34765625,6.34765625,0,0.0,,null
1486,1062.421875,637.6366577148438,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:51:676
1487,1062.421875,636.875,1.0,6.34765625,6.34765625,0,0.0,,null
1488,1062.421875,635.0,1.0,6.34765625,6.34765625,0,0.0,,null
1489,1062.421875,634.9931640625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:51:693
1490,1062.421875,633.125,1.0,6.34765625,6.34765625,0,0.0,,null
1491,1062.421875,632.3971557617188,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:51:709
1492,1063.4765625,630.625,1.0,6.8359375,6.8359375,0,0.0,,null
1493,1063.4765625,629.1701049804688,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:51:726
1494,1063.4765625,628.75,1.0,6.8359375,6.8359375,0,0.0,,null
1495,1063.4765625,626.875,1.0,6.8359375,6.8359375,0,0.0,,null
1496,1063.4765625,626.5799560546875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:51:743
1497,1063.4765625,625.0,1.0,6.8359375,6.8359375,0,0.0,,null
1498,1063.4765625,624.2709350585938,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:51:762
1499,1063.4765625,623.75,1.0,6.8359375,6.8359375,0,0.0,,null
1500,1063.4765625,623.1382446289062,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:51:778
1501,1063.4765625,623.125,1.0,6.8359375,6.8359375,0,0.0,,null
1502,1063.4765625,621.875,1.0,6.34765625,6.34765625,0,0.0,,null
1503,1063.4765625,621.4336547851562,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:51:793
1504,1063.4765625,620.625,1.0,6.8359375,6.8359375,0,0.0,,null
1505,1064.021728515625,620.1404418945312,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:51:811
1506,1064.1796875,620.0,1.0,6.8359375,6.8359375,0,0.0,,null
1507,1064.1796875,618.75,1.0,6.34765625,6.34765625,0,0.0,,null
1508,1064.1796875,618.5343017578125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:51:830
1509,1064.1796875,618.125,1.0,6.34765625,6.34765625,0,0.0,,null
1510,1064.1796875,617.4176025390625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:51:847
1511,1064.1796875,616.875,1.0,6.34765625,6.34765625,0,0.0,,null
1512,1064.1796875,615.6578369140625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:51:862
1513,1064.1796875,615.625,1.0,6.8359375,6.8359375,0,0.0,,null
1514,1064.1796875,615.625,1.0,6.34765625,6.34765625,0,0.0,,null
1515,1064.1796875,615.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:51:877
1516,1065.234375,615.0,1.0,6.8359375,6.8359375,0,0.0,,null
1517,1065.234375,615.0,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:51:894
1518,1065.234375,615.0,1.0,6.34765625,6.34765625,0,0.0,,null
1519,1065.234375,615.0,1.0,6.8359375,6.8359375,0,0.0,,null
1520,1065.234375,615.0,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:51:911
1521,1065.234375,615.0,1.0,6.34765625,6.34765625,0,0.0,,null
1522,1065.234375,615.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:51:927
1523,1065.234375,613.75,1.0,6.8359375,6.8359375,0,0.0,,null
1524,1065.234375,613.75,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:51:944
1525,1065.234375,613.75,1.0,6.34765625,6.34765625,0,0.0,,null
1526,1065.234375,613.75,1.0,6.8359375,6.8359375,0,0.0,,null
1527,1065.234375,613.75,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:51:962
1528,1066.2890625,613.75,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:51:994
1529,1066.2890625,613.125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:52:010
1530,1067.34375,613.125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:52:044
1531,1068.3984375,613.125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:52:212
1532,1069.453125,613.75,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:52:316
1533,1069.453125,615.0,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:52:347
1534,1069.453125,615.625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:52:379
1535,1069.453125,616.875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:52:413
1536,1070.15625,616.875,1.0,6.8359375,6.8359375,0,0.0,,null
1537,1070.458740234375,616.875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:52:429
1538,1070.15625,618.125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:52:463
1539,1070.15625,618.75,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:52:496
1540,1070.15625,620.0,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:52:529
1541,1070.15625,620.625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:52:597
1542,1070.15625,621.875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:52:646
1543,1070.15625,621.875,1.0,7.8125,6.34765625,0,0.0,,null
1544,1070.15625,623.125,1.0,6.8359375,6.8359375,0,0.0,,null
1545,1070.15625,623.65478515625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:52:680
1546,1070.15625,623.125,1.0,6.34765625,6.34765625,0,0.0,,null
1547,1070.15625,623.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:52:697
1548,1070.15625,623.125,1.0,7.8125,6.34765625,0,0.0,,null
1549,1070.15625,623.75,1.0,7.32421875,5.859375,0,0.0,,null
1550,1070.15625,623.8776245117188,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-18 16:14:52:713
1551,1070.15625,625.0,1.0,7.32421875,5.859375,0,0.0,,null
1552,1070.15625,625.6229858398438,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-18 16:14:52:746
1553,1070.15625,625.625,1.0,7.32421875,5.859375,0,0.0,,null
1554,1070.15625,626.875,1.0,7.32421875,5.859375,0,0.0,,null
1555,1070.15625,627.3475341796875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-18 16:14:52:764
1556,1070.15625,628.125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-18 16:14:52:797
1557,1070.15625,628.75,1.0,7.32421875,5.859375,0,0.0,,null
1558,1070.15625,629.4441528320312,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-18 16:14:52:814
1559,1070.15625,630.0,1.0,6.8359375,6.8359375,0,0.0,,null
1560,1070.15625,630.6064453125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:52:830
1561,1070.15625,630.625,1.0,6.8359375,6.8359375,0,0.0,,null
1562,1070.15625,631.875,1.0,6.8359375,6.8359375,0,0.0,,null
1563,1070.15625,632.3260498046875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:52:847
1564,1070.15625,633.125,1.0,6.8359375,6.8359375,0,0.0,,null
1565,1070.15625,633.6068725585938,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:52:865
1566,1070.15625,633.75,1.0,6.8359375,6.8359375,0,0.0,,null
1567,1070.15625,635.625,1.0,6.34765625,6.34765625,0,0.0,,null
1568,1070.15625,635.8952026367188,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:52:880
1569,1070.15625,638.75,1.0,6.34765625,6.34765625,0,0.0,,null
1570,1070.15625,640.3125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:52:897
1571,1070.15625,641.875,1.0,6.34765625,6.34765625,0,0.0,,null
1572,1070.15625,644.8472290039062,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:52:914
1573,1070.15625,645.0,1.0,6.34765625,6.34765625,0,0.0,,null
1574,1070.15625,648.125,1.0,6.34765625,6.34765625,0,0.0,,null
1575,1070.15625,649.2264404296875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:52:934
1576,1070.15625,650.625,1.0,6.34765625,6.34765625,0,0.0,,null
1577,1070.15625,652.9430541992188,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:52:948
1578,1070.15625,653.75,1.0,6.34765625,6.34765625,0,0.0,,null
1579,1069.453125,656.875,1.0,6.34765625,6.34765625,0,0.0,,null
1580,1069.3525390625,657.3218383789062,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:52:967
1581,1069.453125,660.0,1.0,6.34765625,6.34765625,0,0.0,,null
1582,1069.453125,661.5625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:52:980
1583,1068.3984375,663.125,1.0,6.34765625,6.34765625,0,0.0,,null
1584,1067.418212890625,665.4486083984375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:52:998
1585,1067.34375,665.625,1.0,6.34765625,6.34765625,0,0.0,,null
1586,1067.34375,668.125,1.0,6.34765625,6.34765625,0,0.0,,null
1587,1067.34375,668.9006958007812,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:53:014
1588,1066.2890625,670.0,1.0,6.34765625,6.34765625,0,0.0,,null
1589,1066.2890625,671.3713989257812,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:53:031
1590,1066.2890625,671.875,1.0,6.8359375,6.8359375,0,0.0,,null
1591,1065.234375,673.75,1.0,6.8359375,6.8359375,0,0.0,,null
1592,1065.1005859375,673.9878540039062,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:53:047
1593,1065.234375,675.625,1.0,6.8359375,6.8359375,0,0.0,,null
1594,1064.686767578125,676.923095703125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:53:066
1595,1064.1796875,678.125,1.0,6.8359375,6.8359375,0,0.0,,null
1596,1064.1796875,678.6961059570312,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:53:081
1597,1064.1796875,678.75,1.0,6.34765625,6.34765625,0,0.0,,null
1598,1064.1796875,680.0,1.0,6.8359375,6.8359375,0,0.0,,null
1599,1064.1796875,680.3932495117188,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:53:097
1600,1064.1796875,680.625,1.0,6.8359375,6.8359375,0,0.0,,null
1601,1064.1796875,681.4955444335938,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:53:117
1602,1064.1796875,681.875,1.0,6.8359375,6.8359375,0,0.0,,null
1603,1064.1796875,683.125,1.0,6.8359375,6.8359375,0,0.0,,null
1604,1064.1796875,683.2392578125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:53:131
1605,1064.1796875,683.75,1.0,6.8359375,6.8359375,0,0.0,,null
1606,1064.1796875,684.05810546875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:53:148
1607,1064.1796875,683.125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:53:299
1608,1064.1796875,683.125,1.0,6.34765625,6.34765625,0,0.0,,null
1609,1064.1796875,683.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:53:316
1610,1064.1796875,681.875,1.0,6.34765625,6.34765625,0,0.0,,null
1611,1064.1796875,681.25,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:53:332
1612,1064.1796875,680.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:53:349
1613,1064.1796875,680.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:53:382
1614,1064.1796875,678.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:53:399
1615,1064.1796875,678.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:53:433
1616,1064.1796875,676.875,1.0,6.34765625,6.34765625,0,0.0,,null
1617,1064.1796875,676.1249389648438,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:53:449
1618,1064.1796875,675.625,1.0,6.34765625,6.34765625,0,0.0,,null
1619,1064.1796875,675.0035400390625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:53:466
1620,1064.1796875,675.0,1.0,6.34765625,6.34765625,0,0.0,,null
1621,1064.1796875,673.75,1.0,6.34765625,6.34765625,0,0.0,,null
1622,1064.1796875,673.3024291992188,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:53:482
1623,1064.1796875,673.125,1.0,6.34765625,6.34765625,0,0.0,,null
1624,1064.1796875,672.1620483398438,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:53:499
1625,1064.1796875,671.875,1.0,6.34765625,6.34765625,0,0.0,,null
1626,1065.234375,670.625,1.0,6.34765625,6.34765625,0,0.0,,null
1627,1065.4267578125,670.39697265625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:53:516
1628,1065.234375,670.0,1.0,6.34765625,6.34765625,0,0.0,,null
1629,1065.83984375,669.282470703125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:53:532
1630,1066.2890625,668.75,1.0,6.34765625,6.34765625,0,0.0,,null
1631,1066.2890625,668.1520385742188,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:53:549
1632,1066.2890625,668.125,1.0,6.34765625,6.34765625,0,0.0,,null
1633,1066.2890625,666.875,1.0,6.34765625,6.34765625,0,0.0,,null
1634,1066.2890625,666.4235229492188,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:53:570
1635,1066.2890625,665.625,1.0,6.34765625,6.34765625,0,0.0,,null
1636,1067.090087890625,665.1503295898438,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:53:584
1637,1067.34375,665.0,1.0,6.34765625,6.34765625,0,0.0,,null
1638,1067.34375,663.75,1.0,6.34765625,6.34765625,0,0.0,,null
1639,1067.34375,663.5556030273438,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:53:599
1640,1067.34375,663.125,1.0,6.34765625,6.34765625,0,0.0,,null
1641,1067.34375,662.4446411132812,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:53:617
1642,1067.34375,661.875,1.0,6.34765625,6.34765625,0,0.0,,null
1643,1068.351318359375,660.6808471679688,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:53:636
1644,1068.3984375,660.625,1.0,6.34765625,6.34765625,0,0.0,,null
1645,1068.3984375,660.0,1.0,6.34765625,6.34765625,0,0.0,,null
1646,1068.3984375,659.7862548828125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:53:649
1647,1068.3984375,658.75,1.0,6.34765625,6.34765625,0,0.0,,null
1648,1068.3984375,658.293212890625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:53:666
1649,1068.3984375,658.125,1.0,6.34765625,6.34765625,0,0.0,,null
1650,1069.453125,656.875,1.0,6.34765625,6.34765625,0,0.0,,null
1651,1069.6021728515623,656.6983642578125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:53:683
1652,1069.453125,655.625,1.0,6.34765625,6.34765625,0,0.0,,null
1653,1069.453125,655.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:53:699
1654,1069.453125,655.0,1.0,6.34765625,6.34765625,0,0.0,,null
1655,1069.453125,654.6875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:53:719
1656,1069.453125,653.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:53:734
1657,1069.453125,653.125,1.0,6.8359375,6.8359375,0,0.0,,null
1658,1070.15625,653.125,1.0,6.34765625,6.34765625,0,0.0,,null
1659,1070.2489013671877,653.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:53:767
1660,1070.15625,651.875,1.0,6.8359375,6.8359375,0,0.0,,null
1661,1070.15625,651.25,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:53:784
1662,1070.15625,650.625,1.0,6.8359375,6.8359375,0,0.0,,null
1663,1071.2109375,650.625,1.0,6.8359375,6.8359375,0,0.0,,null
1664,1071.50390625,650.625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:53:817
1665,1071.2109375,650.0,1.0,6.8359375,6.8359375,0,0.0,,null
1666,1071.2109375,649.6875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:53:834
1667,1071.2109375,648.75,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:53:851
1668,1072.265625,648.75,1.0,6.8359375,6.8359375,0,0.0,,null
1669,1072.79296875,648.75,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-18 16:14:53:867
1670,1073.3203125,648.125,1.0,6.34765625,6.34765625,0,0.0,,null
1671,1074.2786865234377,646.9891357421875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:14:53:884
1672,1074.375,646.875,1.0,5.37109375,3.90625,0,0.0,,null
1673,1075.4296875,645.625,1.0,4.39453125,2.9296875,0,0.0,,null
1674,1075.7548828125,645.2395629882812,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 16:14:53:903
1675,1076.484375,643.75,1.0,2.9296875,1.953125,0,0.0,,null
1676,1076.484375,641.584716796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 16:14:53:917
1677,1076.484375,640.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 16:14:53:928
1678,1076.484375,640.625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-18 16:14:53:929
1679,1182.3046875,908.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-18 16:15:50:770
1680,1182.3046875,908.125,1.0,3.41796875,1.953125,0,0.0,,null
1681,1182.3046875,907.8974609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 16:15:50:789
1682,1183.359375,906.875,1.0,2.9296875,2.9296875,0,0.0,,null
1683,1184.0821533203125,904.3050537109376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 16:15:50:806
1684,1184.4140625,903.125,1.0,3.41796875,3.41796875,0,0.0,,null
1685,1186.5234375,893.75,1.0,3.90625,3.90625,0,0.0,,null
1686,1186.7208251953125,892.8726806640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:15:50:823
1687,1188.28125,878.75,1.0,3.90625,3.90625,0,0.0,,null
1688,1189.16015625,871.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:15:50:839
1689,1191.4453125,860.625,1.0,4.39453125,4.39453125,0,0.0,,null
1690,1193.03515625,843.666748046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:15:50:856
1691,1193.203125,841.875,1.0,3.90625,3.90625,0,0.0,,null
1692,1195.3125,825.0,1.0,4.8828125,3.41796875,0,0.0,,null
1693,1195.8604736328125,820.615966796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:15:50:873
1694,1197.421875,810.0,1.0,4.8828125,3.41796875,0,0.0,,null
1695,1198.1273193359375,802.056640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:15:50:891
1696,1198.4765625,798.125,1.0,4.39453125,4.39453125,0,0.0,,null
1697,1199.53125,783.75,1.0,4.39453125,4.39453125,0,0.0,,null
1698,1199.6561279296875,782.048095703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:15:50:910
1699,1201.2890625,766.875,1.0,5.37109375,3.90625,0,0.0,,null
1700,1201.522216796875,764.63671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:15:50:920
1701,1203.3984375,750.625,1.0,5.37109375,3.90625,0,0.0,,null
1702,1204.4005126953125,742.90576171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:15:50:937
1703,1205.5078125,733.125,1.0,5.37109375,3.90625,0,0.0,,null
1704,1207.151611328125,715.0067138671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:15:50:953
1705,1207.265625,713.75,1.0,4.39453125,4.39453125,0,0.0,,null
1706,1209.375,693.75,1.0,5.37109375,3.90625,0,0.0,,null
1707,1210.0733642578125,687.1279907226562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:15:50:969
1708,1211.484375,673.75,1.0,5.37109375,3.90625,0,0.0,,null
1709,1212.719482421875,659.697021484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:15:50:990
1710,1213.2421875,653.75,1.0,5.859375,4.39453125,0,0.0,,null
1711,1215.3515625,635.0,1.0,5.859375,4.39453125,0,0.0,,null
1712,1215.653564453125,632.3150024414062,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-18 16:15:51:003
1713,1218.515625,616.875,1.0,5.859375,4.39453125,0,0.0,,null
1714,1219.4295654296875,609.0759887695312,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-18 16:15:51:021
1715,1220.2734375,601.875,1.0,5.859375,5.859375,0,0.0,,null
1716,1222.2437744140625,589.6148681640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:15:51:036
1717,1222.3828125,588.75,1.0,5.859375,5.859375,0,0.0,,null
1718,1224.4921875,576.875,1.0,5.37109375,5.37109375,0,0.0,,null
1719,1225.18603515625,572.96875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 16:15:51:053
1720,1226.25,566.875,1.0,5.37109375,3.90625,0,0.0,,null
1721,1227.7769775390625,560.5407104492189,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:15:51:070
1722,1228.359375,558.125,1.0,5.37109375,5.37109375,0,0.0,,null
1723,1231.5234375,548.75,1.0,5.37109375,5.37109375,0,0.0,,null
1724,1231.9423828125,547.5088500976561,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 16:15:51:087
1725,1233.28125,540.625,1.0,5.859375,5.859375,0,0.0,,null
1726,1234.16015625,536.5625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:15:51:103
1727,1235.390625,533.75,1.0,5.859375,5.859375,0,0.0,,null
1728,1238.279296875,529.1852416992189,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:15:51:120
1729,1238.5546875,528.75,1.0,5.859375,5.859375,0,0.0,,null
1730,1240.3125,525.0,1.0,5.859375,5.859375,0,0.0,,null
1731,1240.8944091796875,523.7586669921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:15:51:137
1732,1243.4765625,521.875,1.0,5.859375,5.859375,0,0.0,,null
1733,1244.752197265625,520.5142822265625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:15:51:154
1734,1245.234375,520.0,1.0,5.37109375,5.37109375,0,0.0,,null
1735,1248.3984375,518.75,1.0,3.41796875,3.41796875,0,0.0,,null
1736,1248.63671875,518.6558837890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:15:51:170
1737,1251.5625,518.75,1.0,2.9296875,1.953125,0,0.0,,null
1738,1253.14453125,518.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 16:15:51:187
1739,1253.14453125,518.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-18 16:15:51:200
1740,1164.375,768.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-18 16:15:51:661
1741,1163.3203125,768.125,1.0,2.9296875,2.9296875,0,0.0,,null
1742,1162.2872314453125,766.900634765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 16:15:51:689
1743,1162.265625,766.875,1.0,3.41796875,3.41796875,0,0.0,,null
1744,1160.5078125,766.875,1.0,2.9296875,1.953125,0,0.0,,null
1745,1159.7830810546875,766.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 16:15:51:706
1746,1158.3984375,768.125,1.0,1.953125,1.953125,0,0.0,,null
1747,1157.5374755859375,768.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 16:15:51:723
1748,1157.34375,768.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 16:15:51:731
1749,1157.34375,768.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-18 16:15:51:732
1750,1196.3671875,575.625,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-18 16:15:52:764
1751,1195.3125,576.875,1.0,5.859375,5.859375,0,0.0,,null
1752,1190.390625,581.875,1.0,4.39453125,4.39453125,0,0.0,,null
1753,1189.423583984375,582.857421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:15:52:794
1754,1177.3828125,598.125,1.0,5.37109375,3.90625,0,0.0,,null
