EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1250,1036.40625,968.779296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:56:34:185
1251,1036.40625,966.875,1.0,4.39453125,4.39453125,0,0.0,,null
1252,1036.40625,953.75,1.0,4.39453125,4.39453125,0,0.0,,null
1253,1036.40625,949.7335205078124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:56:34:201
1254,1036.40625,940.625,1.0,4.39453125,4.39453125,0,0.0,,null
1255,1036.40625,931.64013671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:56:34:218
1256,1036.40625,928.125,1.0,3.90625,3.90625,0,0.0,,null
1257,1036.40625,915.0,1.0,4.39453125,2.9296875,0,0.0,,null
1258,1036.40625,913.1351318359376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 11:56:34:235
1259,1036.40625,901.875,1.0,4.39453125,2.9296875,0,0.0,,null
1260,1035.8173828125,895.2445068359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 11:56:34:252
1261,1035.3515625,890.0,1.0,3.90625,3.90625,0,0.0,,null
1262,1034.3170166015623,878.3516845703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 11:56:34:268
1263,1034.296875,878.125,1.0,4.39453125,4.39453125,0,0.0,,null
1264,1033.2421875,865.625,1.0,4.39453125,4.39453125,0,0.0,,null
1265,1032.834716796875,860.7955322265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:56:34:285
1266,1032.1875,855.0,1.0,4.39453125,4.39453125,0,0.0,,null
1267,1031.346923828125,846.033203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:56:34:302
1268,1031.1328125,843.75,1.0,4.39453125,4.39453125,0,0.0,,null
1269,1030.4296875,833.75,1.0,4.39453125,4.39453125,0,0.0,,null
1270,1030.2628173828123,831.3770751953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:56:34:319
1271,1030.4296875,823.75,1.0,3.90625,3.90625,0,0.0,,null
1272,1030.4296875,817.316162109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 11:56:34:335
1273,1030.4296875,813.75,1.0,4.8828125,3.41796875,0,0.0,,null
1274,1030.4296875,803.75,1.0,4.8828125,3.41796875,0,0.0,,null
1275,1030.4296875,803.1141357421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 11:56:34:352
1276,1030.4296875,793.75,1.0,4.39453125,4.39453125,0,0.0,,null
1277,1030.4296875,789.171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:56:34:369
1278,1030.4296875,783.125,1.0,4.39453125,4.39453125,0,0.0,,null
1279,1030.4296875,773.1871337890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:56:34:385
1280,1030.4296875,771.875,1.0,4.39453125,4.39453125,0,0.0,,null
1281,1030.4296875,760.625,1.0,4.39453125,4.39453125,0,0.0,,null
1282,1030.4296875,756.968505859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:56:34:403
1283,1030.4296875,750.0,1.0,4.39453125,4.39453125,0,0.0,,null
1284,1030.4296875,742.6214599609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:56:34:419
1285,1030.4296875,740.0,1.0,4.39453125,4.39453125,0,0.0,,null
1286,1030.4296875,728.75,1.0,4.8828125,3.41796875,0,0.0,,null
1287,1030.4296875,727.3416748046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 11:56:34:435
1288,1030.4296875,718.125,1.0,4.8828125,3.41796875,0,0.0,,null
1289,1030.4296875,711.6702880859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 11:56:34:453
1290,1030.4296875,706.875,1.0,5.37109375,3.90625,0,0.0,,null
1291,1030.4296875,695.6644287109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:56:34:469
1292,1030.4296875,695.625,1.0,4.39453125,4.39453125,0,0.0,,null
1293,1030.4296875,683.75,1.0,4.39453125,4.39453125,0,0.0,,null
1294,1030.4296875,678.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:56:34:486
1295,1031.1328125,671.875,1.0,4.39453125,4.39453125,0,0.0,,null
1296,1031.1328125,662.1659545898438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:56:34:502
1297,1031.1328125,660.0,1.0,4.39453125,4.39453125,0,0.0,,null
1298,1031.1328125,648.125,1.0,5.37109375,3.90625,0,0.0,,null
1299,1031.1328125,645.2734985351562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:56:34:519
1300,1032.1875,635.625,1.0,4.8828125,3.41796875,0,0.0,,null
1301,1032.1875,627.7128295898438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 11:56:34:537
1302,1032.1875,623.75,1.0,5.37109375,3.90625,0,0.0,,null
1303,1032.1875,611.875,1.0,4.39453125,4.39453125,0,0.0,,null
1304,1032.1875,610.7724609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:56:34:553
1305,1032.1875,600.0,1.0,4.39453125,4.39453125,0,0.0,,null
1306,1032.1875,594.0625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:56:34:569
1307,1032.1875,586.875,1.0,4.39453125,4.39453125,0,0.0,,null
1308,1032.1875,574.7523193359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:56:34:586
1309,1032.1875,573.75,1.0,5.37109375,3.90625,0,0.0,,null
1310,1032.1875,560.625,1.0,5.37109375,3.90625,0,0.0,,null
1311,1032.1875,556.1401977539061,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:56:34:605
1312,1032.1875,548.125,1.0,5.37109375,3.90625,0,0.0,,null
1313,1032.1875,538.7373046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:56:34:619
1314,1032.1875,535.625,1.0,5.37109375,3.90625,0,0.0,,null
1315,1032.1875,523.75,1.0,5.37109375,5.37109375,0,0.0,,null
1316,1032.1875,521.7402954101561,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-19 11:56:34:636
1317,1033.2421875,511.875,1.0,5.37109375,5.37109375,0,0.0,,null
1318,1033.8560791015623,505.327392578125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-19 11:56:34:654
1319,1034.296875,500.625,1.0,5.37109375,3.90625,0,0.0,,null
1320,1035.3515625,490.0,1.0,5.37109375,3.90625,0,0.0,,null
1321,1035.3751220703123,489.7628173828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:56:34:670
1322,1037.4609375,480.0,1.0,5.37109375,3.90625,0,0.0,,null
1323,1038.3857421875,475.6159057617188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:56:34:686
1324,1039.21875,470.625,1.0,5.37109375,3.90625,0,0.0,,null
1325,1041.8543701171877,463.8571166992188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:56:34:703
1326,1042.3828125,462.5,1.0,5.37109375,3.90625,0,0.0,,null
1327,1045.1953125,456.875,1.0,5.859375,4.39453125,0,0.0,,null
1328,1045.9542236328123,455.3571166992188,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-19 11:56:34:720
1329,1048.359375,450.625,1.0,5.859375,4.39453125,0,0.0,,null
1330,1050.2738037109377,447.2215576171875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-19 11:56:34:737
1331,1051.171875,445.625,1.0,5.859375,4.39453125,0,0.0,,null
1332,1054.3359375,441.875,1.0,5.859375,4.39453125,0,0.0,,null
1333,1054.6439208984377,441.510009765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-19 11:56:34:753
1334,1057.1484375,437.5,1.0,5.859375,5.859375,0,0.0,,null
1335,1058.5546875,435.3125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 11:56:34:770
1336,1059.2578125,433.75,1.0,5.859375,5.859375,0,0.0,,null
1337,1062.2332763671877,429.0480346679688,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 11:56:34:787
1338,1062.421875,428.75,1.0,5.859375,5.859375,0,0.0,,null
1339,1064.1796875,423.75,1.0,5.859375,5.859375,0,0.0,,null
1340,1064.7999267578123,421.9859008789063,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 11:56:34:803
1341,1067.34375,417.5,1.0,6.34765625,6.34765625,0,0.0,,null
1342,1069.4373779296877,413.3128662109375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-19 11:56:34:820
1343,1070.15625,411.875,1.0,5.859375,4.39453125,0,0.0,,null
1344,1073.3203125,405.0,1.0,5.859375,4.39453125,0,0.0,,null
1345,1073.9324951171877,403.669921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-19 11:56:34:837
1346,1076.484375,397.5,1.0,5.859375,4.39453125,0,0.0,,null
1347,1078.1453857421877,393.4396362304688,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-19 11:56:34:854
1348,1079.296875,390.625,1.0,5.37109375,3.90625,0,0.0,,null
1349,1082.4609375,382.5,1.0,5.37109375,5.37109375,0,0.0,,null
1350,1082.5684814453123,382.2238159179688,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-19 11:56:34:870
1351,1085.2734375,375.0,1.0,5.37109375,5.37109375,0,0.0,,null
1352,1086.55126953125,371.59259033203125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-19 11:56:34:887
1353,1089.140625,365.625,1.0,6.34765625,6.34765625,0,0.0,,null
1354,1092.6949462890623,358.253173828125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-19 11:56:34:904
1355,1093.359375,356.875,1.0,5.37109375,5.37109375,0,0.0,,null
1356,1098.28125,346.875,1.0,5.859375,4.39453125,0,0.0,,null
1357,1099.749267578125,343.89227294921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-19 11:56:34:921
1358,1104.2578125,335.625,1.0,6.34765625,4.8828125,0,0.0,,null
1359,1108.97607421875,326.817626953125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-19 11:56:34:937
1360,1111.2890625,322.5,1.0,5.859375,4.39453125,0,0.0,,null
1361,1119.375,307.5,1.0,5.859375,5.859375,0,0.0,,null
1362,1120.1005859375,306.1539306640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 11:56:34:956
1363,1127.4609375,292.5,1.0,5.859375,5.859375,0,0.0,,null
1364,1131.1348876953125,285.6844482421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 11:56:34:970
1365,1135.1953125,276.875,1.0,5.859375,5.859375,0,0.0,,null
1366,1143.73974609375,262.8533935546875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 11:56:34:987
1367,1144.3359375,261.875,1.0,5.37109375,5.37109375,0,0.0,,null
1368,1154.1796875,246.875,1.0,4.39453125,4.39453125,0,0.0,,null
1369,1157.63671875,241.60711669921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:56:35:004
1370,1165.4296875,232.5,1.0,4.39453125,4.39453125,0,0.0,,null
1371,1174.6060791015625,221.94415283203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:56:35:020
1372,1177.3828125,218.75,1.0,5.37109375,3.90625,0,0.0,,null
1373,1190.390625,205.625,1.0,3.41796875,3.41796875,0,0.0,,null
1374,1192.646484375,203.348876953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 11:56:35:037
1375,1203.3984375,195.0,1.0,3.41796875,1.953125,0,0.0,,null
1376,1211.2762451171875,189.32232666015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 11:56:35:054
1377,1216.40625,185.625,1.0,0.9765625,0.48828125,0,0.0,,null
1378,1225.546875,180.0,1.0,0.9765625,0.48828125,0,0.0,,null
1379,1225.9486083984375,179.75277709960938,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 11:56:35:071
1380,1225.9486083984375,179.75277709960938,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-19 11:56:35:077
1381,731.25,1591.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 11:57:0:371
1382,730.1953125,1591.25,1.0,1.953125,1.953125,0,0.0,,null
1383,730.1953125,1591.80322265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 11:57:0:408
1384,730.1953125,1591.875,1.0,1.953125,1.953125,0,0.0,,null
1385,730.1953125,1592.1875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 11:57:0:425
1386,729.140625,1591.25,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 11:57:0:440
1387,729.140625,1591.25,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-19 11:57:0:440
1388,116.71875,823.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-19 11:57:5:023
1389,116.71875,823.125,1.0,1.953125,1.46484375,0,0.0,,null
1390,116.71875,822.9783935546875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-19 11:57:5:041
1391,117.7734375,821.875,1.0,2.44140625,2.44140625,0,0.0,,null
1392,118.42770385742188,821.099609375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-19 11:57:5:058
1393,118.828125,820.625,1.0,2.44140625,2.44140625,0,0.0,,null
1394,120.9349594116211,820.000732421875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-19 11:57:5:074
1395,120.9375,820.0,1.0,2.44140625,2.44140625,0,0.0,,null
1396,123.046875,818.75,1.0,2.44140625,2.44140625,0,0.0,,null
1397,123.92259979248048,818.2310791015625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-19 11:57:5:091
1398,124.8046875,818.125,1.0,1.46484375,1.46484375,0,0.0,,null
1399,125.68359375,817.8125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-19 11:57:5:108
1400,125.68359375,817.8125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-19 11:57:5:116
1401,1030.4296875,1851.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-19 11:57:6:353
1402,1029.375,1851.25,1.0,3.41796875,3.41796875,0,0.0,,null
1403,1028.479248046875,1850.1884765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 11:57:6:377
1404,1028.3203125,1850.0,1.0,3.90625,3.90625,0,0.0,,null
1405,1027.265625,1846.875,1.0,3.90625,3.90625,0,0.0,,null
1406,1026.9993896484377,1846.086181640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 11:57:6:394
1407,1025.15625,1838.75,1.0,3.90625,3.90625,0,0.0,,null
1408,1024.001708984375,1831.771240234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 11:57:6:411
1409,1023.3984375,1828.125,1.0,3.90625,3.90625,0,0.0,,null
1410,1020.234375,1813.75,1.0,3.41796875,3.41796875,0,0.0,,null
1411,1019.980224609375,1812.595458984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 11:57:6:428
1412,1019.1796875,1798.75,1.0,4.39453125,4.39453125,0,0.0,,null
1413,1018.65234375,1791.25,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:57:6:444
1414,1018.125,1783.125,1.0,3.90625,3.90625,0,0.0,,null
1415,1017.4578857421876,1768.8935546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 11:57:6:461
1416,1017.421875,1768.125,1.0,3.90625,3.90625,0,0.0,,null
1417,1017.421875,1750.0,1.0,3.41796875,3.41796875,0,0.0,,null
1418,1017.421875,1744.13232421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 11:57:6:478
1419,1017.421875,1728.125,1.0,3.90625,3.90625,0,0.0,,null
1420,1018.7906494140624,1704.7650146484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 11:57:6:495
1421,1019.1796875,1698.125,1.0,3.90625,3.90625,0,0.0,,null
1422,1022.34375,1663.75,1.0,4.39453125,2.9296875,0,0.0,,null
1423,1023.00390625,1656.5780029296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 11:57:6:512
1424,1025.15625,1623.75,1.0,3.90625,3.90625,0,0.0,,null
1425,1026.429443359375,1599.2293701171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 11:57:6:528
1426,1027.265625,1583.125,1.0,4.39453125,4.39453125,0,0.0,,null
1427,1028.3203125,1543.125,1.0,4.8828125,3.41796875,0,0.0,,null
1428,1028.3565673828123,1541.7486572265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 11:57:6:545
1429,1028.3203125,1505.0,1.0,4.39453125,4.39453125,0,0.0,,null
1430,1028.3203125,1487.49658203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:57:6:563
1431,1027.265625,1466.25,1.0,3.90625,3.90625,0,0.0,,null
1432,1026.337890625,1431.6160888671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 11:57:6:579
1433,1026.2109375,1426.875,1.0,3.90625,3.90625,0,0.0,,null
1434,1025.15625,1388.125,1.0,4.39453125,4.39453125,0,0.0,,null
1435,1024.8375244140623,1376.4127197265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:57:6:595
1436,1023.3984375,1351.875,1.0,4.8828125,3.41796875,0,0.0,,null
1437,1021.2162475585938,1329.0294189453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 11:57:6:612
1438,1020.234375,1318.75,1.0,5.37109375,3.90625,0,0.0,,null
1439,1019.1796875,1285.0,1.0,5.37109375,3.90625,0,0.0,,null
1440,1019.0263671875,1280.0936279296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:57:6:629
1441,1021.2890625,1250.0,1.0,4.8828125,4.8828125,0,0.0,,null
1442,1022.34375,1232.5,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-19 11:57:6:645
1443,1024.453125,1213.75,1.0,4.39453125,4.39453125,0,0.0,,null
1444,1031.948486328125,1178.0147705078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:57:6:662
1445,1032.1875,1176.875,1.0,4.39453125,4.39453125,0,0.0,,null
1446,1042.3828125,1143.125,1.0,4.8828125,4.8828125,0,0.0,,null
1447,1046.33935546875,1130.0274658203125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-19 11:57:6:679
1448,1055.390625,1101.875,1.0,5.859375,4.39453125,0,0.0,,null
1449,1067.98486328125,1067.5440673828123,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-19 11:57:6:696
1450,1071.2109375,1058.75,1.0,5.859375,5.859375,0,0.0,,null
1451,1087.3828125,1015.625,1.0,5.37109375,3.90625,0,0.0,,null
1452,1091.1058349609377,1005.6971435546876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:57:6:713
1453,1104.2578125,976.875,1.0,4.8828125,4.8828125,0,0.0,,null
1454,1112.4134521484377,954.9307861328124,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-19 11:57:6:730
1455,1117.265625,941.875,1.0,4.39453125,4.39453125,0,0.0,,null
1456,1130.2734375,908.125,1.0,4.39453125,4.39453125,0,0.0,,null
1457,1131.1591796875,905.82666015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:57:6:746
1458,1142.2265625,873.75,1.0,3.41796875,1.953125,0,0.0,,null
1459,1147.595947265625,858.30859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 11:57:6:763
1460,1156.2890625,843.125,1.0,1.953125,1.953125,0,0.0,,null
1461,1162.773681640625,831.5968017578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 11:57:6:780
1462,1163.3203125,830.625,1.0,1.953125,1.953125,0,0.0,,null
1463,1164.375,833.125,1.0,1.953125,1.953125,0,0.0,,null
1464,1164.73486328125,833.9779052734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 11:57:6:796
1465,1164.73486328125,833.9779052734375,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-19 11:57:6:800
1466,1163.3203125,1540.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-19 11:57:8:707
1467,1162.265625,1538.75,1.0,1.953125,1.953125,0,0.0,,null
1468,1161.2109375,1538.125,1.0,1.953125,1.953125,0,0.0,,null
1469,1160.9691162109375,1537.981689453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 11:57:8:738
1470,1160.5078125,1533.75,1.0,1.953125,1.953125,0,0.0,,null
1471,1159.8154296875,1530.0572509765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 11:57:8:754
1472,1159.453125,1528.125,1.0,1.953125,1.953125,0,0.0,,null
1473,1158.3984375,1520.0,1.0,1.953125,1.953125,0,0.0,,null
1474,1158.2908935546875,1519.17138671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 11:57:8:771
1475,1157.34375,1511.25,1.0,2.9296875,1.953125,0,0.0,,null
1476,1156.81640625,1506.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 11:57:8:788
1477,1155.234375,1501.875,1.0,3.41796875,3.41796875,0,0.0,,null
1478,1153.708740234375,1493.19580078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 11:57:8:805
1479,1153.4765625,1491.875,1.0,2.9296875,2.9296875,0,0.0,,null
1480,1150.3125,1481.875,1.0,2.9296875,1.953125,0,0.0,,null
1481,1149.3056640625,1478.69287109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 11:57:8:821
1482,1148.203125,1471.25,1.0,3.41796875,1.953125,0,0.0,,null
1483,1147.66162109375,1461.1417236328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 11:57:8:839
1484,1147.5,1458.125,1.0,3.41796875,1.953125,0,0.0,,null
1485,1145.390625,1441.875,1.0,2.9296875,2.9296875,0,0.0,,null
1486,1144.9937744140625,1438.817626953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 11:57:8:855
1487,1144.3359375,1426.875,1.0,3.41796875,3.41796875,0,0.0,,null
1488,1143.7109375,1417.9859619140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 11:57:8:872
1489,1143.28125,1411.875,1.0,2.9296875,2.9296875,0,0.0,,null
1490,1142.2265625,1396.875,1.0,3.41796875,1.953125,0,0.0,,null
1491,1142.197021484375,1396.454345703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 11:57:8:891
1492,1142.2265625,1380.625,1.0,3.41796875,1.953125,0,0.0,,null
1493,1142.2265625,1373.685791015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 11:57:8:905
1494,1142.2265625,1365.0,1.0,3.90625,3.90625,0,0.0,,null
1495,1142.2265625,1351.3924560546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 11:57:8:923
1496,1142.2265625,1348.75,1.0,3.41796875,3.41796875,0,0.0,,null
1497,1142.2265625,1331.875,1.0,3.41796875,3.41796875,0,0.0,,null
1498,1142.2265625,1327.107177734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 11:57:8:939
1499,1142.2265625,1315.0,1.0,3.41796875,3.41796875,0,0.0,,null
1500,1142.2265625,1303.1904296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 11:57:8:956
1501,1142.2265625,1298.125,1.0,3.41796875,3.41796875,0,0.0,,null
1502,1141.171875,1281.875,1.0,3.41796875,1.953125,0,0.0,,null
1503,1141.044677734375,1279.914306640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 11:57:8:973
1504,1140.46875,1266.875,1.0,3.41796875,1.953125,0,0.0,,null
1505,1140.1171875,1259.375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 11:57:8:990
1506,1139.4140625,1253.125,1.0,3.41796875,3.41796875,0,0.0,,null
1507,1138.4171142578125,1239.5372314453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 11:57:9:006
1508,1138.359375,1238.75,1.0,3.90625,3.90625,0,0.0,,null
1509,1137.3046875,1225.625,1.0,4.39453125,4.39453125,0,0.0,,null
1510,1136.91552734375,1220.7818603515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:57:9:023
1511,1136.25,1213.125,1.0,4.39453125,4.39453125,0,0.0,,null
1512,1135.4244384765625,1203.34130859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:57:9:040
1513,1135.1953125,1200.625,1.0,3.41796875,3.41796875,0,0.0,,null
1514,1134.4921875,1188.125,1.0,3.41796875,3.41796875,0,0.0,,null
1515,1134.366943359375,1185.8975830078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 11:57:9:056
1516,1134.4921875,1175.0,1.0,3.90625,3.90625,0,0.0,,null
1517,1134.4921875,1167.1090087890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 11:57:9:073
1518,1134.4921875,1161.875,1.0,4.39453125,4.39453125,0,0.0,,null
1519,1134.4921875,1148.125,1.0,4.39453125,4.39453125,0,0.0,,null
1520,1134.4921875,1147.5987548828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 11:57:9:090
1521,1134.4921875,1131.875,1.0,3.90625,3.90625,0,0.0,,null
1522,1134.4921875,1124.4854736328123,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 11:57:9:106
1523,1135.1953125,1115.625,1.0,4.39453125,2.9296875,0,0.0,,null
1524,1136.0977783203125,1102.2545166015623,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 11:57:9:123
1525,1136.25,1100.0,1.0,4.8828125,3.41796875,0,0.0,,null
1526,1137.3046875,1083.125,1.0,5.37109375,3.90625,0,0.0,,null
1527,1137.619384765625,1078.0892333984377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:57:9:140
1528,1138.359375,1065.625,1.0,5.37109375,3.90625,0,0.0,,null
1529,1139.098388671875,1051.6119384765623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:57:9:158
1530,1139.4140625,1045.625,1.0,5.859375,5.859375,0,0.0,,null
1531,1142.2265625,1018.75,1.0,5.37109375,3.90625,0,0.0,,null
1532,1142.58740234375,1015.301513671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:57:9:174
1533,1147.5,983.125,1.0,5.37109375,3.90625,0,0.0,,null
1534,1150.13671875,965.3125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:57:9:191
1535,1155.234375,940.625,1.0,5.859375,5.859375,0,0.0,,null
1536,1165.036376953125,898.56298828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 11:57:9:207
1537,1165.4296875,896.875,1.0,5.859375,4.39453125,0,0.0,,null
1538,1178.4375,855.0,1.0,5.37109375,3.90625,0,0.0,,null
1539,1183.424072265625,838.9471435546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 11:57:9:224
1540,1193.203125,816.875,1.0,4.8828125,3.41796875,0,0.0,,null
1541,1207.5526123046875,790.3836669921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 11:57:9:240
1542,1211.484375,783.125,1.0,4.8828125,3.41796875,0,0.0,,null
1543,1228.359375,753.125,1.0,4.39453125,2.9296875,0,0.0,,null
1544,1232.299560546875,746.1202392578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 11:57:9:257
1545,1240.3125,730.0,1.0,4.39453125,2.9296875,0,0.0,,null
