EID,Xvalue,Yvalue,Zvalue,time
27018,-0.5528722405433655,1.6564862728118896,0.8372978568077087,2017-05-22 17:07:23.025
27019,-0.3014698326587677,1.4572818279266355,0.8383631110191345,2017-05-22 17:07:23.034
27020,-0.014913702383637428,1.2080098390579224,0.8319715261459351,2017-05-22 17:07:23.044
27021,0.3302319943904877,0.852211594581604,0.8426241874694824,2017-05-22 17:07:23.054
27022,0.7403587698936462,0.4111920893192291,0.8958874344825745,2017-05-22 17:07:23.065
27023,1.225054144859314,-0.07669904083013535,0.9928264617919922,2017-05-22 17:07:23.074
27024,1.7843179702758791,-0.5816344022750854,1.0940265655517578,2017-05-22 17:07:23.085
27025,2.37447452545166,-1.0237191915512085,1.1813782453536987,2017-05-22 17:07:23.094
27026,2.907106637954712,-1.3006879091262815,1.225054144859314,2017-05-22 17:07:23.105
27027,3.2277512550354004,-1.3869743347167969,1.2058793306350708,2017-05-22 17:07:23.115
27028,3.0892670154571533,-1.4391722679138184,1.0695254802703855,2017-05-22 17:07:23.126
27029,2.208293199539185,-1.7864484786987305,0.69561767578125,2017-05-22 17:07:23.134
27030,0.8831042051315308,-1.9483686685562127,-0.013848437927663326,2017-05-22 17:07:23.146
27031,0.1395496428012848,-0.9768475294113159,-0.5954828262329102,2017-05-22 17:07:23.154
27032,-0.3792341351509094,0.40053942799568176,-0.7382282614707947,2017-05-22 17:07:23.164
27033,-1.0982877016067505,1.262338399887085,-0.69561767578125,2017-05-22 17:07:23.175
27034,-1.5787218809127808,1.8034926652908323,-0.4932174384593964,2017-05-22 17:07:23.186
27035,-1.5116102695465088,1.825863242149353,-0.2865561246871948,2017-05-22 17:07:23.194
27036,-1.0737866163253784,1.2644689083099363,-0.10972224175930023,2017-05-22 17:07:23.206
27037,-0.5262406468391418,0.7062703371047974,0.03621899336576462,2017-05-22 17:07:23.215
27038,-0.015978965908288956,0.31318774819374084,0.1384843736886978,2017-05-22 17:07:23.225
27039,0.3334277868270874,-0.06711166352033615,0.23009711503982544,2017-05-22 17:07:23.235
27040,0.5123922228813171,-0.6838997602462769,0.31318774819374084,2017-05-22 17:07:23.245
27041,0.7094660997390747,-1.535046100616455,0.4122573435306549,2017-05-22 17:07:23.254
27042,1.02584969997406,-2.241316318511963,0.7680556774139404,2017-05-22 17:07:23.265
27043,1.1717909574508667,-2.652508497238159,1.2591426372528076,2017-05-22 17:07:23.275
27044,0.6700513362884521,-2.3084280490875244,1.0492855310440063,2017-05-22 17:07:23.284
27045,0.017044231295585632,-0.7478156685829163,0.4623247683048248,2017-05-22 17:07:23.294
27046,-0.4314320981502533,0.8490157723426819,0.3238403797149658,2017-05-22 17:07:23.306
27047,-0.35899412631988525,1.0876350402832031,0.3739078342914581,2017-05-22 17:07:23.314
27048,0.11717908829450607,0.4207794666290283,0.3099919557571411,2017-05-22 17:07:23.325
27049,0.5869607329368591,-0.4953479766845703,0.22583606839179995,2017-05-22 17:07:23.336
27050,1.100418210029602,-1.4082796573638916,0.16511599719524386,2017-05-22 17:07:23.344
27051,1.672465205192566,-2.2786006927490234,0.1810949593782425,2017-05-22 17:07:23.354
27052,2.1774005889892583,-3.1084415912628174,0.12357068061828612,2017-05-22 17:07:23.365
27053,2.4714136123657227,-3.8658447265625,-0.14168016612529755,2017-05-22 17:07:23.375
27054,2.4170849323272705,-4.421912670135498,-0.4495415985584259,2017-05-22 17:07:23.386
27055,2.067678213119507,-4.489024639129639,-0.7510114312171936,2017-05-22 17:07:23.396
27056,1.5872440338134766,-3.484480142593384,-0.9704559445381165,2017-05-22 17:07:23.406
27057,1.2037488222122192,-1.5329155921936035,-0.7542072534561157,2017-05-22 17:07:23.415
27058,1.3092100620269775,0.1896170675754547,-0.1203748807311058,2017-05-22 17:07:23.426
27059,1.5808525085449219,0.7030745148658752,0.5358279943466187,2017-05-22 17:07:23.435
27060,1.7480989694595337,0.0649811327457428,0.7211840152740479,2017-05-22 17:07:23.446
27061,1.8109495639801023,-0.7435545921325684,0.6434197425842285,2017-05-22 17:07:23.455
27062,1.7832527160644531,-1.1760519742965698,0.4974785149097442,2017-05-22 17:07:23.465
27063,1.7449032068252563,-1.0120012760162354,0.3792341351509094,2017-05-22 17:07:23.476
27064,1.6884441375732422,-0.5986786484718323,0.23968450725078586,2017-05-22 17:07:23.485
27065,1.6437031030654907,-0.5411543250083923,0.07456851005554199,2017-05-22 17:07:23.494
27066,1.684183120727539,-0.9512811303138732,-0.06072007492184639,2017-05-22 17:07:23.505
27067,1.7555558681488037,-1.4402375221252441,-0.16298545897006989,2017-05-22 17:07:23.515
27068,1.7949706315994265,-1.71401047706604,-0.2375539690256119,2017-05-22 17:07:23.524
27069,1.745968461036682,-1.7086842060089111,-0.30466562509536743,2017-05-22 17:07:23.534
27070,1.5957661867141724,-1.6202672719955444,-0.3707120418548584,2017-05-22 17:07:23.544
27071,1.490304946899414,-1.3923006057739258,-0.3526025414466858,2017-05-22 17:07:23.554
27072,1.4519554376602173,-1.1472898721694946,-0.298274040222168,2017-05-22 17:07:23.564
27073,1.44130277633667,-1.0599381923675537,-0.2215750068426132,2017-05-22 17:07:23.575
27074,1.3795174360275269,-1.1622035503387451,-0.13635385036468506,2017-05-22 17:07:23.585
27075,1.2452940940856934,-1.4146711826324463,-0.09693906456232072,2017-05-22 17:07:23.595
27076,1.1142666339874268,-1.684183120727539,-0.11717908829450607,2017-05-22 17:07:23.605
27077,1.0801781415939329,-1.7321200370788574,-0.14913702011108398,2017-05-22 17:07:23.615
27078,1.180312991142273,-1.514806032180786,-0.21198762953281405,2017-05-22 17:07:23.625
27079,1.3443636894226074,-1.1046792268753052,-0.30360037088394165,2017-05-22 17:07:23.634
27080,1.4721955060958862,-0.6370281577110289,-0.36005938053131104,2017-05-22 17:07:23.644
27081,1.527589201927185,-0.3078614175319672,-0.3632551729679108,2017-05-22 17:07:23.654
27082,1.5190671682357788,-0.2524676620960236,-0.3643204569816589,2017-05-22 17:07:23.664
27083,1.4295848608016968,-0.5177185535430908,-0.3526025414466858,2017-05-22 17:07:23.674
27084,1.204814076423645,-0.948085367679596,-0.298274040222168,2017-05-22 17:07:23.684
27085,0.926780104637146,-1.3422331809997559,-0.19387812912464145,2017-05-22 17:07:23.694
27086,0.7190535068511963,-1.5020228624343872,-0.07456851005554199,2017-05-22 17:07:23.706
27087,0.5699164867401123,-1.3560816049575806,-0.002130528911948204,2017-05-22 17:07:23.714
27088,0.4335626363754273,-1.0002833604812622,-0.034088462591171265,2017-05-22 17:07:23.724
27089,0.2652508616447449,-0.5315669775009155,-0.15020228922367096,2017-05-22 17:07:23.734
27090,0.11291803419589995,-0.07350324839353561,-0.25779399275779724,2017-05-22 17:07:23.744
27091,0.07776430249214172,0.20666129887104034,-0.3174487948417664,2017-05-22 17:07:23.754
27092,0.12144014984369278,0.2514024078845978,-0.33129724860191345,2017-05-22 17:07:23.764
27093,0.12676647305488584,0.08202536404132843,-0.3238403797149658,2017-05-22 17:07:23.774
27094,-0.01065264455974102,-0.24820661544799805,-0.3089267015457153,2017-05-22 17:07:23.785
27095,-0.2844256162643433,-0.6029396653175354,-0.27590349316596985,2017-05-22 17:07:23.794
27096,-0.5560680627822876,-0.6838997602462769,-0.20026971399784088,2017-05-22 17:07:23.805
27097,-0.7286409139633179,-0.3856257200241089,-0.07030745595693587,2017-05-22 17:07:23.814
27098,-0.8287757635116577,0.20559604465961456,0.07989483326673508,2017-05-22 17:07:23.825
27099,-0.9757822155952454,0.8586031794548035,0.18322548270225525,2017-05-22 17:07:23.835
27100,-1.1909656524658203,1.3347764015197754,0.2599245309829712,2017-05-22 17:07:23.845
27101,-1.4199975728988647,1.4615428447723389,0.3430151641368866,2017-05-22 17:07:23.855
27102,-1.6500946283340454,1.2506204843521118,0.41971418261528015,2017-05-22 17:07:23.864
27103,-1.91428017616272,1.0269149541854858,0.426105797290802,2017-05-22 17:07:23.874
27104,-2.1955101490020748,0.9512811303138732,0.3110572099685669,2017-05-22 17:07:23.885
27105,-2.534264087677002,1.0673949718475342,0.08522115647792816,2017-05-22 17:07:23.894
27106,-3.0061762332916264,1.3070794343948364,-0.15659387409687042,2017-05-22 17:07:23.904
27107,-3.410976886749268,1.5062839984893799,-0.3206445872783661,2017-05-22 17:07:23.914
27108,-3.563309669494629,1.5254586935043335,-0.4207794666290283,2017-05-22 17:07:23.924
27109,-3.484480142593384,1.3305152654647827,-0.4942827224731445,2017-05-22 17:07:23.934
27110,-3.2618398666381836,1.0151970386505127,-0.5539374947547913,2017-05-22 17:07:23.945
27111,-3.0029804706573486,0.6274407505989075,-0.6274407505989075,2017-05-22 17:07:23.954
27112,-2.7707529067993164,0.18322548270225525,-0.7392935156822205,2017-05-22 17:07:23.965
27113,-2.613093614578247,-0.22583606839179995,-0.8724516034126282,2017-05-22 17:07:23.974
27114,-2.5310683250427246,-0.509196400642395,-1.0034791231155396,2017-05-22 17:07:23.984
27115,-2.526807308197021,-0.6114618182182312,-0.8000136017799377,2017-05-22 17:07:23.996
27116,-2.5971148014068604,-0.6061354875564575,-0.22583606839179995,2017-05-22 17:07:24.004
27117,-2.300971269607544,0.3387540876865387,0.006391586735844612,2017-05-22 17:07:24.015
27118,-1.6458336114883425,2.1699438095092773,0.07243798673152924,2017-05-22 17:07:24.024
27119,-1.6255935430526731,3.602724313735962,0.06924218684434891,2017-05-22 17:07:24.034
27120,-2.3041670322418213,4.029895305633545,0.00532632227987051,2017-05-22 17:07:24.045
27121,-3.0637006759643555,3.7976677417755127,-0.058589544147253036,2017-05-22 17:07:24.055
27122,-3.5079157352447514,3.234142780303955,-0.03195793181657791,2017-05-22 17:07:24.067
27123,-3.365170478820801,2.4682178497314453,0.07989483326673508,2017-05-22 17:07:24.077
27124,-2.827211856842041,1.8120148181915283,0.2226402759552002,2017-05-22 17:07:24.085
27125,-2.2871227264404297,1.564873456954956,0.3664509654045105,2017-05-22 17:07:24.095
27126,-1.8727349042892456,1.652225136756897,0.5028048157691956,2017-05-22 17:07:24.106
27127,-1.5733956098556519,1.915345549583435,0.6306365728378296,2017-05-22 17:07:24.115
27128,-1.4093449115753174,2.15183424949646,0.7307714223861694,2017-05-22 17:07:24.125
27129,-1.3550163507461548,2.240251064300537,0.7371630072593689,2017-05-22 17:07:24.135
27130,-1.3305152654647827,2.265817403793335,0.7371630072593689,2017-05-22 17:07:24.146
27131,-1.2836437225341797,2.2327942848205566,0.7456851005554199,2017-05-22 17:07:24.155
27132,-1.217597246170044,2.165682554244995,0.7584682703018188,2017-05-22 17:07:24.165
27133,-1.1206581592559814,2.0815267562866206,0.7819041013717651,2017-05-22 17:07:24.177
27134,-0.9736517071723938,1.9750002622604368,0.823449432849884,2017-05-22 17:07:24.185
27135,-0.7680556774139404,1.8652780055999758,0.8479505181312561,2017-05-22 17:07:24.195
27136,-0.4878911077976227,1.7182716131210327,0.8852347731590271,2017-05-22 17:07:24.207
27137,-0.14913702011108398,1.510545015335083,0.9310411214828492,2017-05-22 17:07:24.215
27138,0.223705530166626,1.2452940940856934,0.96832537651062,2017-05-22 17:07:24.226
27139,0.6221144199371338,0.906540036201477,1.01839280128479,2017-05-22 17:07:24.235
27140,1.050350785255432,0.4964132308959961,1.105744481086731,2017-05-22 17:07:24.245
27141,1.515871286392212,0.05326322466135025,1.2165319919586182,2017-05-22 17:07:24.257
27142,2.01441502571106,-0.3781688809394837,1.3305152654647827,2017-05-22 17:07:24.266
27143,2.52467679977417,-0.7787083387374878,1.4189321994781494,2017-05-22 17:07:24.277
27144,2.974218368530273,-1.1238540410995483,1.4370417594909668,2017-05-22 17:07:24.284
27145,3.147856473922728,-1.39869225025177,1.3283847570419312,2017-05-22 17:07:24.294
27146,2.700445413589477,-1.6660735607147217,1.0215885639190674,2017-05-22 17:07:24.306
27147,1.435976505279541,-1.7896442413330078,0.34514567255973816,2017-05-22 17:07:24.314
27148,0.2045307755470276,-1.2069445848464966,-0.5123922228813171,2017-05-22 17:07:24.325
27149,-0.426105797290802,0.058589544147253036,-0.8628641963005066,2017-05-22 17:07:24.337
27150,-0.964064359664917,1.2058793306350708,-0.8532768487930298,2017-05-22 17:07:24.346
27151,-1.4551512002944946,1.9238675832748413,-0.6838997602462769,2017-05-22 17:07:24.357
27152,-1.6319851875305176,2.0580909252166752,-0.4559331834316254,2017-05-22 17:07:24.367
27153,-1.4434332847595217,1.535046100616455,-0.3089267015457153,2017-05-22 17:07:24.375
27154,-1.0333064794540403,0.8799084424972534,-0.19707392156124115,2017-05-22 17:07:24.385
27155,-0.5294364094734192,0.5123922228813171,-0.0884169489145279,2017-05-22 17:07:24.395
27156,-0.08202536404132843,0.2535329461097717,-0.014913702383637428,2017-05-22 17:07:24.405
27157,0.19600865244865406,-0.1949433982372284,0.05752427875995636,2017-05-22 17:07:24.415
27158,0.3494067490100861,-0.7712514400482178,0.08735168725252151,2017-05-22 17:07:24.425
27159,0.4548679292201996,-1.2879047393798828,0.17470337450504306,2017-05-22 17:07:24.435
27160,0.5294364094734192,-1.804558038711548,0.4985437691211701,2017-05-22 17:07:24.445
27161,0.6295713186264038,-2.1038973331451416,0.8660600185394287,2017-05-22 17:07:24.455
27162,0.6295713186264038,-1.6745957136154177,0.8245146870613098,2017-05-22 17:07:24.466
27163,0.40053942799568176,-0.8617989420890808,0.6285060048103333,2017-05-22 17:07:24.475
27164,0.2332929223775864,-0.3419498801231384,0.5944175720214844,2017-05-22 17:07:24.486
27165,0.3749730885028839,-0.36005938053131104,0.5784385800361633,2017-05-22 17:07:24.494
27166,0.6689860820770264,-0.7020092606544495,0.4388889670372009,2017-05-22 17:07:24.504
27167,1.0641992092132568,-1.167529821395874,0.2897519469261169,2017-05-22 17:07:24.514
27168,1.585113525390625,-1.873800158500672,0.21518342196941376,2017-05-22 17:07:24.525
27169,2.135855197906494,-2.6993801593780518,0.16831178963184354,2017-05-22 17:07:24.538
27170,2.5758094787597656,-3.399258852005005,0.03941478580236435,2017-05-22 17:07:24.546
27171,2.763295888900757,-3.935086965560913,-0.1480717658996582,2017-05-22 17:07:24.555
27172,2.543851613998413,-4.135356426239014,-0.3611246645450592,2017-05-22 17:07:24.566
27173,2.0346550941467285,-3.701793909072877,-0.5699164867401123,2017-05-22 17:07:24.576
27174,1.5137407779693604,-2.499110460281372,-0.5294364094734192,2017-05-22 17:07:24.586
27175,1.3358416557312012,-1.0418286323547363,-0.1619201898574829,2017-05-22 17:07:24.595
27176,1.514806032180786,-0.2343581765890121,0.2940129935741425,2017-05-22 17:07:24.606
27177,1.7065536975860596,-0.3739078342914581,0.5550028085708618,2017-05-22 17:07:24.614
27178,1.8098843097686768,-0.9395632743835448,0.6103965044021606,2017-05-22 17:07:24.625
27179,1.8077538013458248,-1.3880395889282229,0.5368933081626892,2017-05-22 17:07:24.635
27180,1.7598168849945068,-1.4775217771530151,0.4175836741924286,2017-05-22 17:07:24.645
27181,1.6852483749389648,-1.4253238439559937,0.2652508616447449,2017-05-22 17:07:24.656
27182,1.655421018600464,-1.3646037578582764,0.18322548270225525,2017-05-22 17:07:24.666
27183,1.684183120727539,-1.3635385036468506,0.11930961906909945,2017-05-22 17:07:24.674
27184,1.7076189517974854,-1.6117451190948486,-0.008522115647792816,2017-05-22 17:07:24.685
27185,1.6831178665161133,-1.87166965007782,-0.12676647305488584,2017-05-22 17:07:24.696
27186,1.605353593826294,-1.962217092514038,-0.2215750068426132,2017-05-22 17:07:24.707
27187,1.4721955060958862,-1.8524948358535769,-0.2929477393627167,2017-05-22 17:07:24.716
27188,1.3283847570419312,-1.6000272035598757,-0.3238403797149658,2017-05-22 17:07:24.725
27189,1.217597246170044,-1.3656690120697021,-0.298274040222168,2017-05-22 17:07:24.736
27190,1.143028736114502,-1.266599416732788,-0.22050973773002625,2017-05-22 17:07:24.746
27191,1.0716559886932373,-1.324123740196228,-0.13528858125209808,2017-05-22 17:07:24.756
27192,0.9832391142845154,-1.4892396926879885,-0.08948221802711487,2017-05-22 17:07:24.765
27193,0.935302197933197,-1.67139995098114,-0.0788295716047287,2017-05-22 17:07:24.776
27194,0.9779127836227416,-1.7449032068252563,-0.0884169489145279,2017-05-22 17:07:24.787
27195,1.1142666339874268,-1.5968314409255981,-0.12144014984369278,2017-05-22 17:07:24.795
27196,1.275121569633484,-1.2112057209014893,-0.18216022849082947,2017-05-22 17:07:24.806
27197,1.3795174360275269,-0.7041398286819458,-0.2439455538988113,2017-05-22 17:07:24.815
27198,1.4050837755203247,-0.3153182864189148,-0.2599245309829712,2017-05-22 17:07:24.825
27199,1.3923006057739258,-0.23968450725078586,-0.24181503057479856,2017-05-22 17:07:24.836
27200,1.3635385036468506,-0.4900216460227966,-0.19600865244865406,2017-05-22 17:07:24.845
27201,1.3124058246612549,-0.9203884601593018,-0.15126755833625793,2017-05-22 17:07:24.855
27202,1.2101404666900637,-1.3006879091262815,-0.10865697264671326,2017-05-22 17:07:24.865
27203,1.0301107168197632,-1.4647386074066162,-0.111852765083313,2017-05-22 17:07:24.875
27204,0.8064051866531372,-1.3486248254776,-0.16511599719524386,2017-05-22 17:07:24.887
27205,0.6327670812606812,-1.051416039466858,-0.19281286001205444,2017-05-22 17:07:24.895
27206,0.5709817409515381,-0.69561767578125,-0.19387812912464145,2017-05-22 17:07:24.905
27207,0.5241101384162903,-0.4399542212486267,-0.2226402759552002,2017-05-22 17:07:24.914
27208,0.4058657586574553,-0.36005938053131104,-0.2695119082927704,2017-05-22 17:07:24.925
27209,0.2514024078845978,-0.4058657586574553,-0.2908172011375427,2017-05-22 17:07:24.935
27210,0.16298545897006989,-0.4857605993747711,-0.2961435317993164,2017-05-22 17:07:24.945
27211,0.1757686287164688,-0.5145227313041687,-0.2918824553489685,2017-05-22 17:07:24.955
27212,0.2183792144060135,-0.4452805519104004,-0.29507824778556824,2017-05-22 17:07:24.967
27213,0.2141181528568268,-0.3014698326587677,-0.3281014561653137,2017-05-22 17:07:24.976
27214,0.10013485699892044,-0.19281286001205444,-0.3643204569816589,2017-05-22 17:07:24.986
27215,-0.13741911947727206,-0.1853560209274292,-0.3739078342914581,2017-05-22 17:07:24.996
27216,-0.4410194754600525,-0.1992044597864151,-0.3398193717002869,2017-05-22 17:07:25.006
27217,-0.6700513362884521,-0.041545312851667404,-0.25779399275779724,2017-05-22 17:07:25.015
27218,-0.8010788559913635,0.3067961633205414,-0.11717908829450607,2017-05-22 17:07:25.024
27219,-0.9448895454406738,0.7542072534561157,0.034088462591171265,2017-05-22 17:07:25.038
27220,-1.1664645671844482,1.1078749895095823,0.15978966653347015,2017-05-22 17:07:25.051
27221,-1.4540859460830688,1.2591426372528076,0.2780340313911438,2017-05-22 17:07:25.056
27222,-1.7331852912902832,1.204814076423645,0.4058657586574553,2017-05-22 17:07:25.066
27223,-1.9675434827804563,1.1238540410995483,0.4495415985584259,2017-05-22 17:07:25.077
27224,-2.1774005889892583,1.1462244987487793,0.4378236830234528,2017-05-22 17:07:25.084
27225,-2.389388084411621,1.2484899759292605,0.3142530024051666,2017-05-22 17:07:25.095
27226,-2.6844663619995117,1.4444986581802368,0.047936901450157166,2017-05-22 17:07:25.105
27227,-3.0637006759643555,1.6532903909683228,-0.2375539690256119,2017-05-22 17:07:25.115
27228,-3.3715620040893555,1.747033715248108,-0.4580637216567993,2017-05-22 17:07:25.124
27229,-3.5206990242004395,1.5808525085449219,-0.6338323354721069,2017-05-22 17:07:25.135
27230,-3.5089812278747563,1.163268804550171,-0.7339671850204468,2017-05-22 17:07:25.144
27231,-3.3470609188079834,0.5976133346557617,-0.7542072534561157,2017-05-22 17:07:25.154
27232,-3.0882017612457275,-0.004261057823896408,-0.7467503547668457,2017-05-22 17:07:25.164
27233,-2.8059065341949463,-0.5230448246002197,-0.7584682703018188,2017-05-22 17:07:25.173
27234,-2.589657783508301,-0.8266451954841614,-0.7755125164985657,2017-05-22 17:07:25.183
27235,-2.4479777812957764,-0.8415589332580566,-0.7510114312171936,2017-05-22 17:07:25.194
27236,-2.4021713733673096,-0.6061354875564575,-0.3440804183483124,2017-05-22 17:07:25.204
27237,-2.368083000183105,-0.12463594228029252,0.05006742849946022,2017-05-22 17:07:25.213
27238,-1.739576816558838,1.6138756275177002,0.1810949593782425,2017-05-22 17:07:25.224
27239,-1.4732607603073118,3.2213597297668457,0.20026971399784088,2017-05-22 17:07:25.233
27240,-1.9217370748519893,4.119377613067627,0.1384843736886978,2017-05-22 17:07:25.244
27241,-2.6951191425323486,4.25360107421875,0.10865697264671326,2017-05-22 17:07:25.253
27242,-3.290601968765259,4.0671796798706055,0.13102753460407254,2017-05-22 17:07:25.264
27243,-3.484480142593384,3.571831703186035,0.19813919067382807,2017-05-22 17:07:25.274
27244,-3.169161796569824,2.920955181121826,0.27590349316596985,2017-05-22 17:07:25.284
27245,-2.5907230377197266,2.325472354888916,0.3195793330669403,2017-05-22 17:07:25.293
27246,-2.0730047225952157,2.0687434673309326,0.3952131271362305,2017-05-22 17:07:25.304
27247,-1.6703346967697144,2.0996363162994385,0.471912145614624,2017-05-22 17:07:25.313
27248,-1.3944311141967771,2.2498385906219482,0.5592638254165649,2017-05-22 17:07:25.324
27249,-1.3219932317733765,2.3489081859588623,0.6721818447113037,2017-05-22 17:07:25.334
27250,-1.3688647747039795,2.4266724586486816,0.6988134980201721,2017-05-22 17:07:25.344
27251,-1.4093449115753174,2.4564998149871826,0.6487460732460022,2017-05-22 17:07:25.354
27252,-1.3763216733932495,2.393649339675904,0.6135923266410828,2017-05-22 17:07:25.364
27253,-1.2538162469863892,2.246642827987671,0.6306365728378296,2017-05-22 17:07:25.375
27254,-1.0492855310440063,2.116680383682251,0.7105314135551453,2017-05-22 17:07:25.386
27255,-0.6562029123306274,1.8375811576843264,0.8000136017799377,2017-05-22 17:07:25.394
27256,-0.36005938053131104,1.5925703048706057,0.8319715261459351,2017-05-22 17:07:25.404
27257,-0.04687163606286049,1.3230584859848022,0.8735168576240541,2017-05-22 17:07:25.414
27258,0.28016453981399536,1.0205233097076416,0.9299758672714232,2017-05-22 17:07:25.424
27259,0.621049165725708,0.6689860820770264,1.0034791231155396,2017-05-22 17:07:25.434
27260,0.981108546257019,0.28549087047576904,1.100418210029602,2017-05-22 17:07:25.444
27261,1.3869743347167969,-0.09480853378772736,1.2165319919586182,2017-05-22 17:07:25.454
27262,1.8301243782043457,-0.474042683839798,1.3379721641540527,2017-05-22 17:07:25.465
27263,2.2530343532562256,-0.8703210353851318,1.44875967502594,2017-05-22 17:07:25.474
27264,2.599245309829712,-1.2836437225341797,1.5137407779693604,2017-05-22 17:07:25.486
27265,2.8048412799835205,-1.6692694425582886,1.4913702011108398,2017-05-22 17:07:25.496
27266,2.7260117530822754,-1.9920445680618288,1.3603427410125732,2017-05-22 17:07:25.506
27267,2.1241374015808105,-2.2828617095947266,0.9800432920455932,2017-05-22 17:07:25.515
27268,0.9736517071723938,-2.2072279453277592,0.21092236042022705,2017-05-22 17:07:25.527
27269,-0.09054747968912123,-0.9534116983413696,-0.6231797337532043,2017-05-22 17:07:25.535
27270,-0.6391586661338806,0.8085356950759888,-0.8255799412727356,2017-05-22 17:07:25.544
27271,-1.1238540410995483,1.8002969026565552,-0.7115966677665709,2017-05-22 17:07:25.555
27272,-1.5957661867141724,2.3616912364959717,-0.4697816371917725,2017-05-22 17:07:25.564
27273,-1.7672737836837769,2.494849443435669,-0.23009711503982544,2017-05-22 17:07:25.576
27274,-1.5872440338134766,2.0357203483581543,-0.09161274135112762,2017-05-22 17:07:25.584
27275,-1.2410330772399902,1.3070794343948364,-0.01810949668288231,2017-05-22 17:07:25.597
27276,-0.7829693555831909,0.6913566589355469,0.020240023732185364,2017-05-22 17:07:25.607
27277,-0.33662357926368713,0.2684466540813446,-0.007456851191818714,2017-05-22 17:07:25.618
27278,-0.08096009492874147,-0.1065264493227005,0.029827404767274857,2017-05-22 17:07:25.628
27279,0.001065264455974102,-0.7414240837097168,0.10013485699892044,2017-05-22 17:07:25.634
27280,0.05752427875995636,-1.2761868238449097,0.23861923813819885,2017-05-22 17:07:25.645
27281,0.2407497614622116,-1.5574166774749756,0.649811327457428,2017-05-22 17:07:25.654
27282,0.5326322317123413,-1.7150757312774658,0.9534116983413696,2017-05-22 17:07:25.665
27283,0.6519418358802795,-1.428519606590271,0.7339671850204468,2017-05-22 17:07:25.674
27284,0.4836300611495972,-0.7659251689910889,0.4601942300796509,2017-05-22 17:07:25.687
27285,0.2599245309829712,-0.09800432622432707,0.3483414649963379,2017-05-22 17:07:25.697
27286,0.2226402759552002,0.2215750068426132,0.2450108230113983,2017-05-22 17:07:25.709
27287,0.3792341351509094,0.1161138266324997,0.12783172726631165,2017-05-22 17:07:25.715
27288,0.7456851005554199,-0.5475459098815918,0.08948221802711487,2017-05-22 17:07:25.728
27289,1.3731259107589722,-1.7076189517974854,0.13741911947727206,2017-05-22 17:07:25.734
27290,2.0836572647094727,-2.857039213180542,0.18642127513885487,2017-05-22 17:07:25.745
27291,2.584331512451172,-3.714577198028565,0.07456851005554199,2017-05-22 17:07:25.755
27292,2.6844663619995117,-4.2014031410217285,-0.05326322466135025,2017-05-22 17:07:25.764
27293,2.2786006927490234,-4.238687038421632,-0.1715075820684433,2017-05-22 17:07:25.775
27294,1.6543556451797483,-3.5302863121032715,-0.2183792144060135,2017-05-22 17:07:25.784
27295,1.2825783491134644,-2.2072279453277592,-0.058589544147253036,2017-05-22 17:07:25.794
27296,1.316666841506958,-1.0663297176361084,0.3195793330669403,2017-05-22 17:07:25.804
27297,1.5329155921936035,-0.7456851005554199,0.6338323354721069,2017-05-22 17:07:25.813
27298,1.639441967010498,-1.187769889831543,0.7179882526397705,2017-05-22 17:07:25.824
27299,1.6809873580932615,-1.6745957136154177,0.6828345060348511,2017-05-22 17:07:25.834
27300,1.7150757312774658,-1.7917748689651491,0.5880259871482849,2017-05-22 17:07:25.844
27301,1.6969662904739382,-1.6511598825454712,0.4314320981502533,2017-05-22 17:07:25.854
27302,1.639441967010498,-1.4807175397872925,0.2886866629123688,2017-05-22 17:07:25.864
27303,1.6309199333190918,-1.2346415519714355,0.2087918370962143,2017-05-22 17:07:25.874
27304,1.6490293741226196,-1.3656690120697021,0.09800432622432707,2017-05-22 17:07:25.884
27305,1.6703346967697144,-1.6096146106719968,0.013848437927663326,2017-05-22 17:07:25.894
27306,1.6415724754333496,-1.833320140838623,-0.0649811327457428,2017-05-22 17:07:25.904
27307,1.5947009325027466,-1.8897790908813483,-0.14274543523788452,2017-05-22 17:07:25.914
27308,1.535046100616455,-1.7704695463180542,-0.2226402759552002,2017-05-22 17:07:25.924
27309,1.44875967502594,-1.6000272035598757,-0.324905663728714,2017-05-22 17:07:25.933
27310,1.3816479444503784,-1.5052186250686646,-0.4069310128688812,2017-05-22 17:07:25.944
27311,1.3475595712661743,-1.5574166774749756,-0.44634580612182617,2017-05-22 17:07:25.953
27312,1.3060141801834106,-1.7012273073196411,-0.4303668439388275,2017-05-22 17:07:25.964
27313,1.266599416732788,-1.7811222076416016,-0.3824299275875092,2017-05-22 17:07:25.978
27314,1.266599416732788,-1.7811222076416016,-0.3824299275875092,2017-05-22 17:07:25.979
27315,1.2580772638320925,-1.758751630783081,-0.32597091794013977,2017-05-22 17:07:25.988
27316,1.2697951793670654,-1.6671388149261477,-0.27590349316596985,2017-05-22 17:07:25.994
27317,1.274056315422058,-1.572330355644226,-0.25779399275779724,2017-05-22 17:07:26.004
27318,1.2942962646484375,-1.4466291666030884,-0.2780340313911438,2017-05-22 17:07:26.014
27319,1.3560816049575806,-1.2815130949020386,-0.3110572099685669,2017-05-22 17:07:26.025
27320,1.435976505279541,-1.0876350402832031,-0.3376888334751129,2017-05-22 17:07:26.037
27321,1.4668691158294678,-0.8660600185394287,-0.36964675784111023,2017-05-22 17:07:26.048
