EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
318,116.0,69.0,0.3019607961177826,18.0,13.0,0,0.0,,null
319,116.0,68.611328125,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:37:790
320,116.0,68.0,0.3019607961177826,18.0,13.0,0,0.0,,null
321,116.0,67.625732421875,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:37:808
322,116.0,67.0,0.2980392277240753,18.0,13.0,0,0.0,,null
323,116.0,67.0,0.3019607961177826,18.0,13.0,0,0.0,,null
324,116.0,67.0,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:37:823
325,115.0,66.0,0.29411765933036804,18.0,13.0,0,0.0,,null
326,114.72622680664062,66.0,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:37:841
327,114.0,66.0,0.2901960909366608,18.0,13.0,0,0.0,,null
328,114.0,66.0,0.29411765933036804,17.0,12.0,0,0.0,,null
329,114.0,66.0,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:37:856
330,114.0,66.0,0.2862745225429535,17.0,12.0,0,0.0,,null
331,113.29100799560548,66.0,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:37:873
332,113.0,66.0,0.2784313857555389,17.0,12.0,0,0.0,,null
333,112.0,66.0,0.2745098173618317,16.0,12.0,0,0.0,,null
334,111.61809539794922,66.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-22 16:24:37:890
335,111.0,66.0,0.26274511218070984,16.0,12.0,0,0.0,,null
336,110.0,66.0,0.24313727021217346,15.0,11.0,0,0.0,,null
337,109.18809509277344,66.40594482421875,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-22 16:24:37:906
338,108.0,67.0,0.18431372940540314,13.0,9.0,0,0.0,,null
339,109.0,70.0,0.08235294371843338,11.0,8.0,0,0.0,2.0,2017-5-22 16:24:37:921
340,109.0,70.0,0.08235294371843338,11.0,8.0,0,0.0,1.0,2017-5-22 16:24:37:922
341,319.0,640.0,0.2666666805744171,16.0,11.0,0,0.0,0.0,2017-5-22 16:24:38:375
342,319.0,640.0,0.2862745225429535,17.0,12.0,0,0.0,,null
343,319.0,640.0,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:38:390
344,319.0,640.0,0.2980392277240753,19.0,13.0,0,0.0,,null
345,319.0,640.0,0.2980392277240753,19.0,13.0,0,0.0,2.0,2017-5-22 16:24:38:406
346,319.0,640.0,0.30980393290519714,19.0,13.0,0,0.0,,null
347,319.0,640.0,0.32156863808631897,19.0,13.0,0,0.0,,null
348,319.0,640.0,0.32156863808631897,19.0,13.0,0,0.0,2.0,2017-5-22 16:24:38:422
349,319.0,640.0,0.3137255012989044,19.0,13.0,0,0.0,,null
350,318.0,639.0,0.29411765933036804,17.0,12.0,0,0.0,,null
351,317.0,637.0,0.2705882489681244,16.0,11.0,0,0.0,,null
352,316.2021789550781,635.80322265625,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-22 16:24:38:443
353,315.0,634.0,0.2117647230625153,13.0,9.0,0,0.0,,null
354,312.0,630.0,0.0784313753247261,9.0,7.0,0,0.0,2.0,2017-5-22 16:24:38:459
355,312.0,630.0,0.0784313753247261,9.0,7.0,0,0.0,1.0,2017-5-22 16:24:38:460
356,173.0,273.0,0.24705883860588074,15.0,11.0,0,0.0,0.0,2017-5-22 16:24:39:628
357,173.0,273.0,0.25882354378700256,16.0,12.0,0,0.0,,null
358,173.0,273.0,0.2705882489681244,16.0,12.0,0,0.0,,null
359,173.68138122558594,273.681396484375,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-22 16:24:39:662
360,174.0,274.0,0.2784313857555389,16.0,12.0,0,0.0,,null
361,175.0,275.0,0.2823529541492462,16.0,12.0,0,0.0,,null
362,175.66091918945312,276.32183837890625,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-22 16:24:39:681
363,176.0,277.0,0.2823529541492462,16.0,12.0,0,0.0,,null
364,177.0,280.0,0.2862745225429535,16.0,12.0,0,0.0,,null
365,178.2818145751953,281.9227294921875,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-22 16:24:39:701
366,179.0,283.0,0.2862745225429535,16.0,12.0,0,0.0,,null
367,181.0,286.0,0.2823529541492462,16.0,12.0,0,0.0,,null
368,182.3865203857422,288.77301025390625,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-22 16:24:39:720
369,183.0,290.0,0.2823529541492462,16.0,12.0,0,0.0,,null
370,184.0,294.0,0.2784313857555389,16.0,12.0,0,0.0,,null
371,184.6492462158203,296.59698486328125,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-22 16:24:39:738
372,185.0,298.0,0.2784313857555389,16.0,12.0,0,0.0,,null
373,185.0,301.0,0.2745098173618317,16.0,12.0,0,0.0,,null
374,185.0,302.78375244140625,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-22 16:24:39:757
375,185.0,304.0,0.2784313857555389,17.0,12.0,0,0.0,,null
376,185.0,306.0,0.2784313857555389,17.0,12.0,0,0.0,,null
377,185.0,306.5838623046875,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:39:776
378,185.0,307.0,0.2862745225429535,18.0,13.0,0,0.0,,null
379,185.0,308.0,0.2862745225429535,18.0,13.0,0,0.0,,null
380,184.30856323242188,308.69146728515625,0.2862745225429535,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:39:794
381,184.0,309.0,0.29411765933036804,18.0,13.0,0,0.0,,null
382,183.0,310.0,0.2980392277240753,18.0,13.0,0,0.0,,null
383,183.0,310.6082763671875,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:39:813
384,183.0,311.0,0.2980392277240753,18.0,13.0,0,0.0,,null
385,183.0,312.0,0.2980392277240753,18.0,13.0,0,0.0,,null
386,183.0,312.634521484375,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:39:832
387,183.0,313.0,0.2980392277240753,18.0,13.0,0,0.0,,null
388,183.0,314.0,0.3019607961177826,18.0,13.0,0,0.0,,null
389,183.0,314.8619384765625,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:39:851
390,183.0,315.0,0.3019607961177826,18.0,13.0,0,0.0,,null
391,183.0,316.0,0.29411765933036804,18.0,13.0,0,0.0,,null
392,183.0,318.0,0.29411765933036804,18.0,13.0,0,0.0,,null
393,183.0,318.71612548828125,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:39:872
394,183.0,320.0,0.2980392277240753,18.0,13.0,0,0.0,,null
395,183.0,321.0,0.2980392277240753,18.0,13.0,0,0.0,,null
396,183.0,321.88311767578125,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:39:889
397,183.0,323.0,0.2980392277240753,18.0,13.0,0,0.0,,null
398,183.0,324.0,0.2980392277240753,18.0,13.0,0,0.0,,null
399,183.0,324.42413330078125,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:39:905
400,183.0,325.0,0.3019607961177826,18.0,13.0,0,0.0,,null
401,183.0,326.0,0.30980393290519714,19.0,13.0,0,0.0,,null
402,183.0,326.419921875,0.30980393290519714,19.0,13.0,0,0.0,2.0,2017-5-22 16:24:39:922
403,183.0,327.0,0.3058823645114899,19.0,13.0,0,0.0,,null
404,183.0,328.0,0.30980393290519714,19.0,13.0,0,0.0,,null
405,183.0,328.459716796875,0.30980393290519714,19.0,13.0,0,0.0,2.0,2017-5-22 16:24:39:939
406,182.0,330.0,0.3137255012989044,19.0,13.0,0,0.0,,null
407,182.0,331.0,0.3137255012989044,19.0,13.0,0,0.0,,null
408,182.0,331.83990478515625,0.3137255012989044,19.0,13.0,0,0.0,2.0,2017-5-22 16:24:39:955
409,182.0,333.0,0.3176470696926117,19.0,13.0,0,0.0,,null
410,182.0,335.0,0.3137255012989044,19.0,13.0,0,0.0,,null
411,182.0,335.65673828125,0.3137255012989044,19.0,13.0,0,0.0,2.0,2017-5-22 16:24:39:972
412,182.0,337.0,0.30980393290519714,19.0,13.0,0,0.0,,null
413,182.0,339.0,0.30980393290519714,19.0,13.0,0,0.0,,null
414,182.0,339.7772216796875,0.30980393290519714,19.0,13.0,0,0.0,2.0,2017-5-22 16:24:39:990
415,182.0,341.0,0.30980393290519714,19.0,13.0,0,0.0,,null
416,182.0,343.0,0.3137255012989044,18.0,13.0,0,0.0,,null
417,182.0,343.87109375,0.3137255012989044,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:40:005
418,182.0,345.0,0.30980393290519714,18.0,13.0,0,0.0,,null
419,182.0,347.0,0.3137255012989044,18.0,13.0,0,0.0,,null
420,182.0,347.65289306640625,0.3137255012989044,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:40:022
421,182.0,349.0,0.30980393290519714,18.0,13.0,0,0.0,,null
422,182.0,350.0,0.3176470696926117,18.0,13.0,0,0.0,,null
423,182.0,350.30291748046875,0.3176470696926117,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:40:038
424,181.0,351.0,0.30980393290519714,18.0,13.0,0,0.0,,null
425,180.0,352.0,0.3176470696926117,19.0,13.0,0,0.0,,null
426,180.0,352.4366455078125,0.3176470696926117,19.0,13.0,0,0.0,2.0,2017-5-22 16:24:40:056
427,180.0,353.0,0.3137255012989044,18.0,13.0,0,0.0,,null
428,180.0,354.0,0.30980393290519714,18.0,13.0,0,0.0,,null
429,180.0,354.35980224609375,0.30980393290519714,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:40:072
430,180.0,355.0,0.3019607961177826,18.0,13.0,0,0.0,,null
431,180.0,356.0,0.30980393290519714,18.0,13.0,0,0.0,,null
432,180.0,356.35968017578125,0.30980393290519714,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:40:088
433,180.0,357.0,0.3058823645114899,18.0,13.0,0,0.0,,null
434,180.0,358.0,0.30980393290519714,18.0,13.0,0,0.0,,null
435,180.0,358.42022705078125,0.30980393290519714,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:40:105
436,180.0,359.0,0.3019607961177826,18.0,13.0,0,0.0,,null
437,179.0,360.0,0.3019607961177826,18.0,13.0,0,0.0,,null
438,179.0,360.4210205078125,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:40:122
439,179.0,361.0,0.2980392277240753,18.0,13.0,0,0.0,,null
440,179.0,362.0,0.2980392277240753,18.0,13.0,0,0.0,,null
441,178.61875915527344,362.3812255859375,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:40:139
442,178.0,363.0,0.2980392277240753,18.0,13.0,0,0.0,,null
443,178.0,364.0,0.2980392277240753,18.0,13.0,0,0.0,,null
444,177.58267211914062,364.41729736328125,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:40:155
445,177.0,365.0,0.2980392277240753,18.0,13.0,0,0.0,,null
446,176.0,366.0,0.29411765933036804,18.0,13.0,0,0.0,,null
447,175.60086059570312,366.399169921875,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:40:172
448,175.0,367.0,0.29411765933036804,18.0,13.0,0,0.0,,null
449,175.0,368.0,0.29411765933036804,18.0,13.0,0,0.0,,null
450,174.6536865234375,368.3463134765625,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:40:189
451,174.0,369.0,0.2980392277240753,18.0,13.0,0,0.0,,null
452,174.0,370.0,0.2980392277240753,18.0,13.0,0,0.0,,null
453,174.0,370.3936767578125,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:40:205
454,174.0,371.0,0.2980392277240753,18.0,13.0,0,0.0,,null
455,174.0,372.0,0.3019607961177826,18.0,13.0,0,0.0,,null
456,174.0,372.3722534179688,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:40:222
457,174.0,373.0,0.3019607961177826,18.0,13.0,0,0.0,,null
458,174.0,374.0,0.3058823645114899,18.0,13.0,0,0.0,,null
459,174.0,374.3668212890625,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:40:239
460,174.0,375.0,0.3019607961177826,18.0,13.0,0,0.0,,null
461,174.0,376.0,0.3058823645114899,18.0,13.0,0,0.0,,null
462,174.0,376.42266845703125,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:40:255
463,174.0,377.0,0.3058823645114899,18.0,13.0,0,0.0,,null
464,174.0,378.0,0.3058823645114899,18.0,13.0,0,0.0,,null
465,174.0,378.0,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:40:272
466,174.0,378.0,0.3019607961177826,18.0,13.0,0,0.0,,null
467,174.0,378.0,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:40:289
468,174.0,378.0,0.3058823645114899,18.0,13.0,0,0.0,,null
469,174.0,378.0,0.3019607961177826,18.0,13.0,0,0.0,,null
470,174.0,378.373046875,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:40:305
471,174.0,379.0,0.3058823645114899,18.0,13.0,0,0.0,,null
472,174.0,379.7020263671875,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:40:322
473,174.0,380.0,0.3058823645114899,18.0,13.0,0,0.0,,null
474,174.0,381.0,0.3019607961177826,18.0,13.0,0,0.0,,null
475,174.0,381.45745849609375,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:40:339
476,174.0,382.0,0.2980392277240753,18.0,13.0,0,0.0,,null
477,174.0,383.0,0.29411765933036804,18.0,13.0,0,0.0,,null
478,174.0,383.3970336914063,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:40:356
479,174.0,384.0,0.2980392277240753,18.0,13.0,0,0.0,,null
480,174.0,386.0,0.2980392277240753,18.0,13.0,0,0.0,,null
481,174.4064178466797,387.21923828125,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:40:372
482,175.0,389.0,0.2901960909366608,18.0,13.0,0,0.0,,null
483,176.0,393.0,0.2980392277240753,18.0,13.0,0,0.0,,null
484,176.3223876953125,394.6119384765625,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-22 16:24:40:388
485,177.0,398.0,0.29411765933036804,17.0,12.0,0,0.0,,null
486,178.0,403.0,0.29411765933036804,17.0,12.0,0,0.0,,null
487,178.82321166992188,405.8812255859375,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:405
488,180.0,410.0,0.2901960909366608,17.0,12.0,0,0.0,,null
489,182.0,418.0,0.2862745225429535,17.0,12.0,0,0.0,,null
490,182.7470245361328,421.361572265625,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:423
491,184.0,427.0,0.2823529541492462,17.0,12.0,0,0.0,,null
492,186.0,437.0,0.2823529541492462,17.0,12.0,0,0.0,,null
493,186.8441925048828,440.79888916015625,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:439
494,188.0,446.0,0.2862745225429535,17.0,12.0,0,0.0,,null
495,190.0,455.0,0.2823529541492462,17.0,12.0,0,0.0,,null
496,190.8091125488281,458.2364501953125,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:456
497,192.0,463.0,0.2823529541492462,17.0,12.0,0,0.0,,null
498,193.0,470.0,0.2823529541492462,16.0,12.0,0,0.0,,null
499,193.34295654296875,472.0577392578125,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:472
500,194.0,476.0,0.2823529541492462,16.0,12.0,0,0.0,,null
501,194.0,481.0,0.2823529541492462,16.0,12.0,0,0.0,,null
502,194.0,483.0621337890625,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:489
503,194.0,486.0,0.2862745225429535,16.0,12.0,0,0.0,,null
504,194.0,490.0,0.2823529541492462,16.0,12.0,0,0.0,,null
505,194.0,491.580078125,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:507
506,194.0,494.0,0.2823529541492462,16.0,12.0,0,0.0,,null
507,194.0,498.0,0.2784313857555389,16.0,12.0,0,0.0,,null
508,194.0,499.5511474609375,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:522
509,194.0,502.0,0.2784313857555389,16.0,12.0,0,0.0,,null
510,194.0,506.0,0.2784313857555389,16.0,12.0,0,0.0,,null
511,194.0,507.3859252929688,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:538
512,194.0,510.0,0.2745098173618317,16.0,12.0,0,0.0,,null
513,194.0,513.0,0.2745098173618317,16.0,11.0,0,0.0,,null
514,194.0,514.16259765625,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-22 16:24:40:555
515,194.0,516.0,0.2745098173618317,16.0,11.0,0,0.0,,null
516,194.0,519.0,0.2705882489681244,17.0,12.0,0,0.0,,null
517,194.0,520.1243286132811,0.2705882489681244,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:572
518,194.0,522.0,0.2705882489681244,17.0,12.0,0,0.0,,null
519,194.0,524.0,0.2705882489681244,17.0,12.0,0,0.0,,null
520,194.0,524.7301635742189,0.2705882489681244,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:590
521,194.0,526.0,0.2705882489681244,17.0,12.0,0,0.0,,null
522,194.0,528.0,0.2705882489681244,17.0,12.0,0,0.0,,null
523,194.0,528.4124145507811,0.2705882489681244,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:605
524,194.0,529.0,0.2745098173618317,17.0,12.0,0,0.0,,null
525,194.0,530.0,0.2784313857555389,17.0,12.0,0,0.0,,null
526,194.0,530.353271484375,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:622
527,194.0,531.0,0.2745098173618317,17.0,12.0,0,0.0,,null
528,194.0,532.0,0.2745098173618317,17.0,12.0,0,0.0,,null
529,194.0,532.3901977539061,0.2745098173618317,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:640
530,194.0,533.0,0.2745098173618317,17.0,12.0,0,0.0,,null
531,194.0,534.0,0.2823529541492462,17.0,12.0,0,0.0,,null
532,194.0,534.372314453125,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:655
533,194.0,535.0,0.2745098173618317,17.0,12.0,0,0.0,,null
534,194.0,536.0,0.2823529541492462,17.0,12.0,0,0.0,,null
535,194.0,536.4138793945311,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:672
536,194.0,537.0,0.2823529541492462,17.0,12.0,0,0.0,,null
537,194.0,537.5,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:689
538,194.0,537.0,0.2784313857555389,17.0,12.0,0,0.0,,null
539,194.0,537.0,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:705
540,194.0,537.0,0.2862745225429535,17.0,12.0,0,0.0,,null
541,194.0,537.0,0.2823529541492462,17.0,12.0,0,0.0,,null
542,194.0,537.0,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:722
543,194.0,537.0,0.2862745225429535,17.0,12.0,0,0.0,,null
544,194.0,537.0,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:755
545,194.0,537.0,0.2823529541492462,17.0,12.0,0,0.0,,null
546,194.0,537.0,0.2862745225429535,17.0,12.0,0,0.0,,null
547,194.0,537.0,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:771
548,194.0,537.0,0.2901960909366608,17.0,12.0,0,0.0,,null
549,194.0,537.0,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:789
550,194.0,537.0,0.2823529541492462,17.0,12.0,0,0.0,,null
551,194.0,537.0,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:805
552,194.0,537.0,0.2862745225429535,17.0,12.0,0,0.0,,null
553,194.0,537.0,0.2901960909366608,17.0,12.0,0,0.0,,null
554,194.0,537.0,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:822
555,194.0,537.0,0.2862745225429535,17.0,12.0,0,0.0,,null
556,194.0,537.0,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:839
557,194.0,537.0,0.2901960909366608,17.0,12.0,0,0.0,,null
558,194.0,537.0,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:855
559,194.0,537.0,0.2823529541492462,17.0,12.0,0,0.0,,null
560,194.0,537.0,0.2901960909366608,17.0,12.0,0,0.0,,null
561,194.0,537.0,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:872
562,194.0,537.0,0.2862745225429535,17.0,12.0,0,0.0,,null
563,194.0,537.0,0.2901960909366608,17.0,12.0,0,0.0,,null
564,194.0,537.0,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:889
565,194.0,537.0,0.2862745225429535,17.0,12.0,0,0.0,,null
566,194.0,537.0,0.2901960909366608,17.0,12.0,0,0.0,,null
567,194.0,537.0,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:905
568,194.0,537.0,0.2862745225429535,17.0,12.0,0,0.0,,null
569,194.0,537.0,0.29411765933036804,17.0,12.0,0,0.0,,null
570,194.0,537.0,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:922
571,194.0,537.0,0.2901960909366608,17.0,12.0,0,0.0,,null
572,194.0,537.0,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:939
573,194.0,537.0,0.29411765933036804,17.0,12.0,0,0.0,,null
574,194.0,537.0,0.2901960909366608,17.0,12.0,0,0.0,,null
575,194.0,537.0,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:955
576,194.0,537.0,0.29411765933036804,17.0,12.0,0,0.0,,null
577,194.0,537.0,0.2980392277240753,17.0,12.0,0,0.0,,null
578,194.0,537.0,0.2980392277240753,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:40:988
579,194.0,537.0,0.29411765933036804,17.0,12.0,0,0.0,,null
580,194.0,537.0,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:41:005
581,194.0,537.0,0.2980392277240753,17.0,12.0,0,0.0,,null
582,194.0,537.0,0.2980392277240753,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:41:022
583,194.0,537.0,0.29411765933036804,17.0,12.0,0,0.0,,null
584,194.0,537.0,0.2980392277240753,17.0,12.0,0,0.0,,null
585,194.0,537.0,0.2980392277240753,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:41:039
586,194.0,537.0,0.29411765933036804,17.0,12.0,0,0.0,,null
587,194.0,536.0,0.29411765933036804,17.0,12.0,0,0.0,,null
588,194.0,535.605224609375,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:41:056
589,194.0,535.0,0.29411765933036804,17.0,12.0,0,0.0,,null
590,194.0,534.0,0.2980392277240753,17.0,12.0,0,0.0,,null
591,194.0,533.7140502929689,0.2980392277240753,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:41:072
592,194.0,533.0,0.2980392277240753,17.0,12.0,0,0.0,,null
593,194.0,532.5,0.2980392277240753,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:41:090
594,194.0,533.0,0.3019607961177826,17.0,12.0,0,0.0,,null
595,194.0,533.0,0.3019607961177826,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:41:189
596,194.0,533.0,0.2980392277240753,17.0,12.0,0,0.0,,null
597,194.0,533.0,0.2980392277240753,17.0,12.0,0,0.0,2.0,2017-5-22 16:24:41:206
598,194.0,533.0,0.2901960909366608,16.0,12.0,0,0.0,,null
599,194.0,533.0,0.2901960909366608,16.0,12.0,0,0.0,2.0,2017-5-22 16:24:41:223
600,194.0,533.0,0.2745098173618317,16.0,12.0,0,0.0,,null
601,194.0,532.0,0.2392157018184662,14.0,10.0,0,0.0,,null
602,194.0,531.6425170898439,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-22 16:24:41:240
603,194.0,532.0,0.18431372940540314,12.0,8.0,0,0.0,,null
604,194.0,531.0,0.09019608050584793,9.0,7.0,0,0.0,2.0,2017-5-22 16:24:41:254
605,194.0,531.0,0.09019608050584793,9.0,7.0,0,0.0,1.0,2017-5-22 16:24:41:255
606,62.0,302.0,0.1764705926179886,11.0,8.0,0,0.0,0.0,2017-5-22 16:25:48:845
607,62.0,302.0,0.18431372940540314,12.0,8.0,0,0.0,,null
608,62.0,302.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-22 16:25:48:873
609,62.0,302.0,0.19215688109397888,12.0,8.0,0,0.0,,null
610,62.0,302.0,0.2039215862751007,12.0,9.0,0,0.0,,null
611,62.0,301.21588134765625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 16:25:48:893
612,62.0,301.0,0.2117647230625153,13.0,9.0,0,0.0,,null
613,62.0,300.0,0.21568629145622253,13.0,9.0,0,0.0,,null
614,62.99646377563477,297.0106201171875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 16:25:48:913
615,63.0,297.0,0.22352942824363708,13.0,9.0,0,0.0,,null
616,65.0,292.0,0.2352941334247589,13.0,9.0,0,0.0,,null
617,67.0,287.0,0.2392157018184662,14.0,10.0,0,0.0,,null
618,67.49691772460939,285.7576904296875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-22 16:25:48:935
619,69.0,280.0,0.2392157018184662,14.0,10.0,0,0.0,,null
620,71.0,273.0,0.2392157018184662,14.0,10.0,0,0.0,,null
621,71.66534423828125,270.6712646484375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-22 16:25:48:954
622,73.0,263.0,0.2392157018184662,14.0,10.0,0,0.0,,null
623,75.0,252.0,0.2392157018184662,14.0,10.0,0,0.0,,null
624,75.83638000488281,247.39990234375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-22 16:25:48:974
625,76.0,240.0,0.2392157018184662,14.0,10.0,0,0.0,,null
626,77.0,227.0,0.2352941334247589,14.0,10.0,0,0.0,,null
627,77.0,215.5059814453125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-22 16:25:48:995
628,77.0,214.0,0.2352941334247589,14.0,10.0,0,0.0,,null
629,77.0,200.0,0.2274509966373444,14.0,9.0,0,0.0,,null
630,77.0,183.0,0.2313725650310517,14.0,9.0,0,0.0,,null
631,77.0,176.33978271484375,0.2313725650310517,14.0,9.0,0,0.0,2.0,2017-5-22 16:25:49:016
632,77.0,167.0,0.2313725650310517,13.0,9.0,0,0.0,,null
633,77.0,152.0,0.2313725650310517,14.0,10.0,0,0.0,,null
634,77.0,148.96636962890625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-22 16:25:49:032
635,77.0,139.0,0.2352941334247589,14.0,10.0,0,0.0,,null
636,77.0,128.0,0.2352941334247589,14.0,10.0,0,0.0,,null
637,77.0,124.18295288085938,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-22 16:25:49:049
638,77.0,118.0,0.2313725650310517,14.0,10.0,0,0.0,,null
639,77.0,109.0,0.2352941334247589,14.0,10.0,0,0.0,,null
640,77.0,105.232666015625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-22 16:25:49:065
641,77.0,100.0,0.2313725650310517,14.0,9.0,0,0.0,,null
