EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5679,223.9453125,1162.8714599609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:22:51:191
5680,223.9453125,1163.125,1.0,3.90625,3.90625,0,0.0,,null
5681,223.9453125,1165.625,1.0,3.90625,3.90625,0,0.0,,null
5682,223.9453125,1166.5181884765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:22:51:207
5683,223.9453125,1168.75,1.0,3.90625,3.90625,0,0.0,,null
5684,223.9453125,1170.1939697265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:22:51:224
5685,223.9453125,1170.625,1.0,3.90625,3.90625,0,0.0,,null
5686,223.9453125,1173.125,1.0,4.39453125,4.39453125,0,0.0,,null
5687,223.9453125,1173.5830078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:22:51:241
5688,223.9453125,1175.0,1.0,3.90625,3.90625,0,0.0,,null
5689,223.9453125,1175.359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:22:51:258
5690,223.9453125,1175.625,1.0,4.39453125,4.39453125,0,0.0,,null
5691,223.9453125,1176.875,1.0,4.39453125,4.39453125,0,0.0,,null
5692,223.9453125,1176.9041748046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:22:51:274
5693,223.9453125,1178.125,1.0,4.39453125,4.39453125,0,0.0,,null
5694,223.9453125,1178.67822265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:22:51:291
5695,223.9453125,1178.75,1.0,3.90625,3.90625,0,0.0,,null
5696,223.9453125,1178.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:22:51:308
5697,223.9453125,1178.75,1.0,4.39453125,4.39453125,0,0.0,,null
5698,223.9453125,1178.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:22:51:325
5699,223.9453125,1178.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:22:51:509
5700,223.9453125,1176.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:22:51:559
5701,223.9453125,1175.625,1.0,3.90625,3.90625,0,0.0,,null
5702,223.9453125,1175.29345703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:22:51:579
5703,223.9453125,1175.0,1.0,3.90625,3.90625,0,0.0,,null
5704,224.94955444335938,1173.809814453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:22:51:592
5705,225.0,1173.75,1.0,3.90625,3.90625,0,0.0,,null
5706,225.0,1173.125,1.0,3.90625,3.90625,0,0.0,,null
5707,225.0,1172.891357421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:22:51:609
5708,225.0,1171.875,1.0,3.90625,3.90625,0,0.0,,null
5709,225.0,1170.8897705078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:22:51:626
5710,225.0,1170.625,1.0,3.90625,3.90625,0,0.0,,null
5711,225.0,1168.75,1.0,3.90625,3.90625,0,0.0,,null
5712,225.0,1168.39990234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:22:51:642
5713,225.0,1168.125,1.0,3.90625,3.90625,0,0.0,,null
5714,225.0,1167.35791015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:22:51:659
5715,225.0,1166.875,1.0,3.90625,3.90625,0,0.0,,null
5716,225.0,1165.625,1.0,3.90625,3.90625,0,0.0,,null
5717,225.0,1165.571044921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:22:51:676
5718,225.0,1165.0,1.0,3.90625,3.90625,0,0.0,,null
5719,225.0,1164.7171630859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:22:51:696
5720,225.0,1163.75,1.0,3.90625,3.90625,0,0.0,,null
5721,225.0,1163.2286376953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:22:51:710
5722,225.0,1163.125,1.0,3.90625,3.90625,0,0.0,,null
5723,225.0,1161.875,1.0,3.90625,3.90625,0,0.0,,null
5724,225.0,1161.496826171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:22:51:727
5725,225.0,1160.625,1.0,3.90625,3.90625,0,0.0,,null
5726,225.0,1160.1871337890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:22:51:743
5727,225.0,1160.0,1.0,4.8828125,3.41796875,0,0.0,,null
5728,225.0,1158.125,1.0,4.8828125,3.41796875,0,0.0,,null
5729,225.0,1157.90625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:22:51:760
5730,225.0,1156.875,1.0,4.8828125,3.41796875,0,0.0,,null
5731,225.0,1156.25,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:22:51:777
5732,225.0,1155.0,1.0,4.8828125,3.41796875,0,0.0,,null
5733,225.0,1153.2252197265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:22:51:793
5734,225.0,1153.125,1.0,4.8828125,3.41796875,0,0.0,,null
5735,225.0,1150.625,1.0,4.8828125,3.41796875,0,0.0,,null
5736,225.0,1149.6971435546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:22:51:810
5737,225.0,1150.0,1.0,4.8828125,3.41796875,0,0.0,,null
5738,225.0,1148.5260009765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:22:51:827
5739,225.0,1148.125,1.0,4.8828125,3.41796875,0,0.0,,null
5740,225.0,1146.875,1.0,4.39453125,2.9296875,0,0.0,,null
5741,225.0,1146.660888671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:22:51:843
5742,225.0,1145.0,1.0,4.39453125,2.9296875,0,0.0,,null
5743,224.3615264892578,1143.8648681640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:22:51:861
5744,223.9453125,1143.125,1.0,4.39453125,2.9296875,0,0.0,,null
5745,223.9453125,1141.875,1.0,4.39453125,2.9296875,0,0.0,,null
5746,223.9453125,1141.8507080078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:22:51:877
5747,223.9453125,1140.0,1.0,4.8828125,3.41796875,0,0.0,,null
5748,223.9453125,1139.2474365234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:22:51:894
5749,223.9453125,1138.125,1.0,4.8828125,3.41796875,0,0.0,,null
5750,223.9453125,1137.1383056640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:22:51:911
5751,223.9453125,1136.875,1.0,4.8828125,3.41796875,0,0.0,,null
5752,223.9453125,1135.0,1.0,4.8828125,3.41796875,0,0.0,,null
5753,223.9453125,1134.6298828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:22:51:928
5754,223.9453125,1133.75,1.0,4.8828125,3.41796875,0,0.0,,null
5755,223.9453125,1133.3834228515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:22:51:944
5756,223.9453125,1133.125,1.0,4.8828125,3.41796875,0,0.0,,null
5757,223.9453125,1131.9091796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:22:51:961
5758,223.9453125,1131.875,1.0,4.8828125,3.41796875,0,0.0,,null
5759,223.9453125,1130.0,1.0,4.8828125,3.41796875,0,0.0,,null
5760,223.9453125,1129.2938232421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:22:51:978
5761,223.9453125,1128.75,1.0,3.90625,3.90625,0,0.0,,null
5762,223.9453125,1128.2672119140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:22:51:994
5763,223.9453125,1128.125,1.0,3.90625,3.90625,0,0.0,,null
5764,223.9453125,1126.875,1.0,3.90625,3.90625,0,0.0,,null
5765,223.9453125,1126.6531982421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:22:52:011
5766,223.9453125,1125.0,1.0,3.90625,3.90625,0,0.0,,null
5767,223.9453125,1124.3291015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:22:52:030
5768,223.9453125,1123.75,1.0,3.90625,3.90625,0,0.0,,null
5769,223.9453125,1123.1573486328123,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:22:52:044
5770,223.9453125,1123.125,1.0,3.90625,3.90625,0,0.0,,null
5771,223.9453125,1121.875,1.0,3.90625,3.90625,0,0.0,,null
5772,223.9453125,1121.421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:22:52:061
5773,222.890625,1120.625,1.0,3.90625,3.90625,0,0.0,,null
5774,222.890625,1120.1712646484377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:22:52:081
5775,222.890625,1120.0,1.0,4.39453125,4.39453125,0,0.0,,null
5776,222.890625,1118.75,1.0,4.39453125,4.39453125,0,0.0,,null
5777,222.890625,1118.5701904296877,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:22:52:095
5778,221.8359375,1118.125,1.0,4.39453125,4.39453125,0,0.0,,null
5779,221.30859375,1117.8125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:22:52:112
5780,221.8359375,1116.875,1.0,4.39453125,4.39453125,0,0.0,,null
5781,221.8359375,1115.6995849609377,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:22:52:128
5782,221.8359375,1115.625,1.0,4.39453125,4.39453125,0,0.0,,null
5783,220.78125,1115.0,1.0,4.39453125,4.39453125,0,0.0,,null
5784,220.43826293945312,1114.7967529296877,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:22:52:147
5785,220.78125,1113.75,1.0,4.39453125,4.39453125,0,0.0,,null
5786,220.2721099853516,1113.2974853515623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:22:52:162
5787,220.078125,1113.125,1.0,4.39453125,4.39453125,0,0.0,,null
5788,220.078125,1111.875,1.0,4.39453125,4.39453125,0,0.0,,null
5789,220.078125,1111.7215576171877,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:22:52:179
5790,220.078125,1110.625,1.0,4.39453125,4.39453125,0,0.0,,null
5791,220.078125,1110.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:22:52:196
5792,219.0234375,1110.625,1.0,4.39453125,4.39453125,0,0.0,,null
5793,219.0234375,1110.052734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:22:52:212
5794,219.0234375,1110.0,1.0,4.39453125,4.39453125,0,0.0,,null
5795,219.0234375,1108.75,1.0,4.39453125,4.39453125,0,0.0,,null
5796,219.0234375,1108.3544921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:22:52:229
5797,217.96875,1108.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:22:52:262
5798,217.96875,1106.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:22:52:279
5799,216.9140625,1106.875,1.0,4.39453125,4.39453125,0,0.0,,null
5800,216.38671875,1106.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:22:52:296
5801,216.9140625,1106.875,1.0,3.90625,3.90625,0,0.0,,null
5802,216.21408081054688,1106.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:22:52:413
5803,215.859375,1106.875,1.0,3.90625,3.90625,0,0.0,,null
5804,214.8046875,1106.875,1.0,3.90625,3.90625,0,0.0,,null
5805,214.72853088378903,1106.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:22:52:430
5806,213.75,1106.875,1.0,3.90625,3.90625,0,0.0,,null
5807,213.25726318359366,1106.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:22:52:447
5808,213.046875,1106.875,1.0,1.46484375,1.46484375,0,0.0,,null
5809,210.2638397216797,1106.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-5 13:22:52:463
5810,209.8828125,1106.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-5 13:22:52:472
5811,209.8828125,1106.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-5 13:22:52:473
5812,221.8359375,1010.0,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-5 13:23:33:920
5813,222.890625,1008.75,1.0,3.90625,3.90625,0,0.0,,null
5814,225.0,1003.75,1.0,4.8828125,3.41796875,0,0.0,,null
5815,225.8162384033203,1001.815185546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:23:33:951
5816,232.03125,985.0,1.0,5.37109375,3.90625,0,0.0,,null
5817,240.1944274902344,954.42041015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:23:33:967
5818,241.875,948.125,1.0,5.37109375,3.90625,0,0.0,,null
5819,249.9609375,890.625,1.0,5.37109375,5.37109375,0,0.0,,null
5820,251.44320678710938,880.0843505859375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:23:33:984
5821,254.8828125,816.875,1.0,5.859375,4.39453125,0,0.0,,null
5822,253.59152221679688,764.0758056640625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:23:34:000
5823,252.7734375,730.625,1.0,5.37109375,3.90625,0,0.0,,null
5824,239.0625,640.625,1.0,5.859375,5.859375,0,0.0,,null
5825,238.40753173828125,636.32568359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:23:34:017
5826,216.9140625,556.875,1.0,4.8828125,3.41796875,0,0.0,,null
5827,205.83984375,515.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:23:34:034
5828,191.953125,486.875,1.0,4.8828125,3.41796875,0,0.0,,null
5829,169.47674560546875,438.27740478515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:23:34:053
5830,165.9375,430.625,1.0,3.90625,3.90625,0,0.0,,null
5831,143.7890625,390.0,1.0,2.9296875,1.953125,0,0.0,,null
5832,136.33116149902344,376.32061767578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 13:23:34:069
5833,138.8671875,375.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 13:23:34:084
5834,138.8671875,375.625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-5 13:23:34:085
5835,213.75,863.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-5 13:23:34:284
5836,213.75,863.125,1.0,3.41796875,3.41796875,0,0.0,,null
5837,213.75,863.03662109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 13:23:34:302
5838,214.8046875,861.875,1.0,3.41796875,3.41796875,0,0.0,,null
5839,215.39566040039062,861.174560546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 13:23:34:319
5840,215.859375,860.625,1.0,4.39453125,4.39453125,0,0.0,,null
5841,216.89459228515625,855.71728515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:23:34:335
5842,216.9140625,855.625,1.0,4.39453125,4.39453125,0,0.0,,null
5843,217.96875,845.0,1.0,4.39453125,4.39453125,0,0.0,,null
5844,218.41680908203125,840.486328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:23:34:352
5845,220.078125,825.0,1.0,5.37109375,3.90625,0,0.0,,null
5846,220.63546752929688,798.7427978515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:23:34:369
5847,220.78125,791.875,1.0,5.37109375,3.90625,0,0.0,,null
5848,222.890625,741.875,1.0,5.37109375,3.90625,0,0.0,,null
5849,223.3689422607422,730.5369873046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:23:34:386
5850,222.890625,673.75,1.0,5.37109375,5.37109375,0,0.0,,null
5851,219.7066345214844,624.0191650390625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:23:34:403
5852,217.96875,596.875,1.0,5.37109375,3.90625,0,0.0,,null
5853,204.9609375,521.875,1.0,5.859375,5.859375,0,0.0,,null
5854,203.85009765625,515.4701538085939,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:23:34:419
5855,188.7890625,457.5,1.0,5.859375,4.39453125,0,0.0,,null
5856,182.03500366210938,430.6142578125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:23:34:436
5857,175.078125,413.75,1.0,6.34765625,6.34765625,0,0.0,,null
5858,162.64256286621094,385.562744140625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 13:23:34:453
5859,161.015625,381.875,1.0,4.8828125,4.8828125,0,0.0,,null
5860,145.8984375,356.875,1.0,4.39453125,4.39453125,0,0.0,,null
5861,140.69892883300778,348.27630615234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:23:34:470
5862,132.890625,340.0,1.0,3.90625,3.90625,0,0.0,,null
5863,124.6253662109375,330.046142578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:23:34:489
5864,121.9921875,326.875,1.0,3.90625,3.90625,0,0.0,,null
5865,112.8515625,315.625,1.0,1.953125,1.953125,0,0.0,,null
5866,111.69129180908205,314.19696044921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 13:23:34:504
5867,108.984375,308.75,1.0,1.953125,1.953125,0,0.0,,null
5868,108.35823822021484,308.0079345703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 13:23:34:520
5869,107.9296875,307.5,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 13:23:34:531
5870,107.9296875,307.5,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-5 13:23:34:531
5871,1262.4609375,1118.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-5 13:23:36:021
5872,1261.40625,1118.125,1.0,4.39453125,2.9296875,0,0.0,,null
5873,1260.7691650390625,1117.3699951171877,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:23:36:044
5874,1260.3515625,1116.875,1.0,4.39453125,2.9296875,0,0.0,,null
5875,1257.621826171875,1115.05517578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:23:36:061
5876,1257.5390625,1115.0,1.0,4.8828125,3.41796875,0,0.0,,null
5877,1253.3203125,1111.875,1.0,4.39453125,2.9296875,0,0.0,,null
5878,1251.6641845703125,1110.6483154296877,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:23:36:077
5879,1250.5078125,1110.0,1.0,3.41796875,3.41796875,0,0.0,,null
5880,1247.908203125,1107.4324951171877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 13:23:36:094
5881,1247.34375,1106.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 13:23:36:102
5882,1247.34375,1106.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-5 13:23:36:103
5883,1224.4921875,941.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-5 13:23:36:675
5884,1223.4375,940.625,1.0,4.39453125,4.39453125,0,0.0,,null
5885,1222.1300048828125,936.3636474609376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:23:36:697
5886,1221.328125,933.75,1.0,3.41796875,3.41796875,0,0.0,,null
5887,1216.40625,913.125,1.0,3.90625,3.90625,0,0.0,,null
5888,1216.3118896484375,912.7293701171876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:23:36:714
5889,1210.4296875,880.0,1.0,4.39453125,4.39453125,0,0.0,,null
5890,1207.7708740234375,865.263671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:23:36:731
5891,1204.453125,838.125,1.0,4.8828125,4.8828125,0,0.0,,null
5892,1200.216552734375,797.23828125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-5 13:23:36:748
5893,1199.53125,790.625,1.0,3.90625,3.90625,0,0.0,,null
5894,1197.421875,748.125,1.0,4.39453125,4.39453125,0,0.0,,null
5895,1196.866943359375,736.9444580078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:23:36:764
5896,1196.3671875,713.75,1.0,4.39453125,4.39453125,0,0.0,,null
5897,1194.223876953125,697.662109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:23:36:781
5898,1193.203125,690.0,1.0,4.39453125,2.9296875,0,0.0,,null
5899,1185.46875,675.0,1.0,5.37109375,5.37109375,0,0.0,,null
5900,1184.4610595703125,673.0457153320312,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:23:36:798
5901,1173.515625,666.875,1.0,5.859375,5.859375,0,0.0,,null
5902,1167.5390625,662.8125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:23:36:816
5903,1151.3671875,665.625,1.0,5.37109375,3.90625,0,0.0,,null
5904,1122.9989013671877,672.5021362304688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:23:36:833
5905,1120.4296875,673.125,1.0,6.34765625,6.34765625,0,0.0,,null
5906,1079.296875,685.0,1.0,5.37109375,5.37109375,0,0.0,,null
5907,1062.5716552734377,689.8285522460938,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:23:36:850
5908,1035.3515625,700.625,1.0,5.859375,4.39453125,0,0.0,,null
5909,1000.1929321289062,712.6258544921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:23:36:872
5910,991.40625,715.625,1.0,5.859375,4.39453125,0,0.0,,null
5911,954.140625,725.625,1.0,7.32421875,4.39453125,0,0.0,,null
5912,947.4146728515624,726.16845703125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 13:23:36:890
5913,923.203125,728.125,1.0,6.34765625,4.8828125,0,0.0,,null
5914,906.8162231445312,726.55029296875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 13:23:36:902
5915,897.1875,725.625,1.0,6.34765625,4.8828125,0,0.0,,null
5916,871.171875,723.75,1.0,7.32421875,4.39453125,0,0.0,,null
5917,869.61474609375,723.6378173828125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 13:23:36:921
5918,841.2890625,721.875,1.0,7.8125,4.39453125,0,0.0,,null
5919,824.9552612304688,721.2762451171875,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-5 13:23:36:939
5920,807.1875,720.625,1.0,6.34765625,6.34765625,0,0.0,,null
5921,776.3385620117188,722.8187255859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 13:23:36:953
5922,772.03125,723.125,1.0,7.32421875,5.859375,0,0.0,,null
5923,738.28125,728.125,1.0,6.34765625,6.34765625,0,0.0,,null
5924,728.8096923828125,729.34228515625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 13:23:36:969
5925,709.1015625,731.875,1.0,6.8359375,6.8359375,0,0.0,,null
5926,692.0787353515625,733.271728515625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 13:23:36:985
5927,686.25,733.75,1.0,6.8359375,5.37109375,0,0.0,,null
5928,667.265625,735.625,1.0,7.8125,6.34765625,0,0.0,,null
5929,664.4271850585938,735.9053955078125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-5 13:23:37:003
5930,650.0390625,738.75,1.0,6.34765625,6.34765625,0,0.0,,null
5931,640.7852783203125,740.577880859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 13:23:37:019
5932,634.21875,741.875,1.0,6.8359375,6.8359375,0,0.0,,null
5933,622.2756958007812,744.997314453125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 13:23:37:037
5934,622.265625,745.0,1.0,6.34765625,6.34765625,0,0.0,,null
5935,615.234375,746.875,1.0,5.37109375,3.90625,0,0.0,,null
5936,614.3489990234375,747.6619873046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:23:37:052
5937,613.125,748.75,1.0,1.953125,1.953125,0,0.0,,null
5938,612.0703125,749.6875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 13:23:37:072
5939,614.1796875,753.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 13:23:37:086
5940,614.1796875,753.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-5 13:23:37:087
5941,1064.1796875,775.0,1.0,4.39453125,1.953125,0,0.0,0.0,2017-5-5 13:23:37:338
5942,1063.4765625,773.75,1.0,4.8828125,3.41796875,0,0.0,,null
5943,1055.390625,773.125,1.0,5.859375,5.859375,0,0.0,,null
5944,1048.2982177734377,772.124267578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:23:37:370
5945,1033.2421875,770.0,1.0,6.34765625,4.8828125,0,0.0,,null
5946,1001.8557739257812,765.31103515625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 13:23:37:387
5947,991.40625,763.75,1.0,5.859375,5.859375,0,0.0,,null
5948,921.09375,760.625,1.0,6.34765625,6.34765625,0,0.0,,null
5949,908.3027954101562,760.0565185546875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 13:23:37:403
5950,827.2265625,763.125,1.0,5.859375,5.859375,0,0.0,,null
5951,767.497314453125,769.8455810546875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:23:37:420
5952,716.1328125,775.625,1.0,5.859375,4.39453125,0,0.0,,null
5953,604.7227783203125,797.6319580078125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:23:37:437
5954,602.2265625,798.125,1.0,5.859375,4.39453125,0,0.0,,null
5955,505.8984375,821.875,1.0,4.39453125,4.39453125,0,0.0,,null
5956,472.2484436035156,830.9552001953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:23:37:453
5957,427.1484375,843.125,1.0,3.41796875,3.41796875,0,0.0,,null
5958,370.8928527832031,860.14794921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 13:23:37:470
5959,361.0546875,863.125,1.0,1.953125,1.953125,0,0.0,,null
5960,330.1171875,873.125,1.0,1.953125,1.953125,0,0.0,,null
5961,322.7251892089844,875.5142822265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 13:23:37:487
5962,322.7251892089844,875.5142822265625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-5 13:23:37:503
5963,1171.40625,950.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-5 13:23:41:718
5964,1170.3515625,950.625,1.0,1.953125,1.953125,0,0.0,,null
5965,1169.82421875,950.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 13:23:41:739
5966,1169.296875,950.0,1.0,2.9296875,1.953125,0,0.0,,null
5967,1168.366455078125,948.897216796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 13:23:41:755
5968,1168.2421875,948.75,1.0,4.39453125,1.953125,0,0.0,,null
5969,1166.484375,948.125,1.0,4.8828125,3.41796875,0,0.0,,null
5970,1165.9014892578125,947.917724609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:23:41:772
5971,1164.375,945.625,1.0,4.8828125,3.41796875,0,0.0,,null
5972,1162.91455078125,943.8941650390624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:23:41:789
5973,1162.265625,943.125,1.0,4.8828125,3.41796875,0,0.0,,null
5974,1160.5078125,940.625,1.0,4.8828125,3.41796875,0,0.0,,null
5975,1160.2353515625,940.2374267578124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:23:41:806
5976,1159.453125,936.875,1.0,4.8828125,3.41796875,0,0.0,,null
5977,1158.92578125,935.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:23:41:822
5978,1158.3984375,933.75,1.0,4.8828125,3.41796875,0,0.0,,null
