EID,Xvalue,Yvalue,Zvalue,time
21745,-0.18855181336402893,0.889495849609375,-0.3291667103767395,2017-05-05 13:29:30.326
21746,-0.2556634545326233,0.4314320981502533,-0.08948221802711487,2017-05-05 13:29:30.338
21747,-0.6562029123306274,-0.3643204569816589,0.15446335077285767,2017-05-05 13:29:30.346
21748,-1.0269149541854858,-1.2357068061828609,0.3440804183483124,2017-05-05 13:29:30.357
21749,-1.079112887382507,-1.7619473934173584,0.4708468914031982,2017-05-05 13:29:30.367
21750,-0.8937568664550781,-1.7278589010238647,0.5358279943466187,2017-05-05 13:29:30.376
21751,-0.6604639887809753,-1.5425028800964355,0.6519418358802795,2017-05-05 13:29:30.386
21752,-0.5283711552619934,-1.1046792268753052,0.7392935156822205,2017-05-05 13:29:30.396
21753,-0.5858954787254333,-0.3494067490100861,0.7510114312171936,2017-05-05 13:29:30.408
21754,-0.6157228350639343,0.6476807594299316,0.7882956862449646,2017-05-05 13:29:30.416
21755,-0.575242817401886,1.2911005020141602,0.770186185836792,2017-05-05 13:29:30.427
21756,-0.3568635880947113,1.4381070137023926,0.7595335841178894,2017-05-05 13:29:30.437
21757,0.02450108155608177,1.2538162469863892,0.6817692518234253,2017-05-05 13:29:30.446
21758,0.4058657586574553,1.2964268922805786,0.5581985712051392,2017-05-05 13:29:30.456
21759,0.5667206645011902,1.7235978841781616,0.4356931746006012,2017-05-05 13:29:30.467
21760,0.3834952116012573,2.0996363162994385,0.2599245309829712,2017-05-05 13:29:30.476
21761,0.017044231295585632,2.0101540088653564,0.041545312851667404,2017-05-05 13:29:30.486
21762,-0.28549087047576904,1.5765913724899292,-0.11930961906909945,2017-05-05 13:29:30.496
21763,-0.43462789058685297,1.0695254802703855,-0.15552860498428345,2017-05-05 13:29:30.506
21764,-0.4495415985584259,0.6519418358802795,-0.11291803419589995,2017-05-05 13:29:30.518
21765,-0.4175836741924286,0.43675842881202703,-0.040480047464370734,2017-05-05 13:29:30.527
21766,-0.4229099750518799,0.44634580612182617,0.05432848632335663,2017-05-05 13:29:30.537
21767,-0.4836300611495972,0.6274407505989075,0.1203748807311058,2017-05-05 13:29:30.548
21768,-0.5422195792198181,0.8852347731590271,0.1438107043504715,2017-05-05 13:29:30.560
21769,-0.6167881488800049,1.0972224473953247,0.13315805792808533,2017-05-05 13:29:30.569
21770,-0.7020092606544495,1.1696603298187256,0.10013485699892044,2017-05-05 13:29:30.578
21771,-0.7542072534561157,1.050350785255432,0.04900216311216354,2017-05-05 13:29:30.586
21772,-0.7680556774139404,0.6902913451194763,-0.05006742849946022,2017-05-05 13:29:30.596
21773,-0.7733820080757141,0.1757686287164688,-0.1619201898574829,2017-05-05 13:29:30.606
21774,-0.8149272799491882,-0.4271710515022278,-0.2375539690256119,2017-05-05 13:29:30.617
21775,-0.9118663668632508,-1.089765548706055,-0.22477079927921287,2017-05-05 13:29:30.626
21776,-1.0716559886932373,-1.7427726984024048,-0.15659387409687042,2017-05-05 13:29:30.636
21777,-1.236772060394287,-2.3489081859588623,-0.06604639440774918,2017-05-05 13:29:30.650
21778,-1.3464943170547483,-2.900715112686157,0.041545312851667404,2017-05-05 13:29:30.658
21779,-1.3720606565475464,-3.271427154541016,0.1299622654914856,2017-05-05 13:29:30.666
21780,-1.2399678230285645,-3.1872713565826416,0.09161274135112762,2017-05-05 13:29:30.676
21781,-0.9470201134681702,-2.510828256607056,-0.02130528911948204,2017-05-05 13:29:30.686
21782,-0.6625944972038269,-1.4849786758422852,-0.1161138266324997,2017-05-05 13:29:30.696
21783,-0.4953479766845703,-0.5848301649093628,-0.17896443605422974,2017-05-05 13:29:30.706
21784,-0.37710362672805786,-0.08309062570333481,-0.23861923813819885,2017-05-05 13:29:30.722
21785,-0.18642127513885487,0.013848437927663326,-0.4388889670372009,2017-05-05 13:29:30.732
21786,-0.18642127513885487,0.013848437927663326,-0.4388889670372009,2017-05-05 13:29:30.732
21787,0.1395496428012848,-0.05326322466135025,-0.6807039976119995,2017-05-05 13:29:30.736
21788,0.6178534030914307,-0.2162486910820008,-0.7691209316253662,2017-05-05 13:29:30.746
21789,0.9875001311302184,-0.3344930410385132,-0.6838997602462769,2017-05-05 13:29:30.756
21790,1.2538162469863892,-0.4058657586574553,-0.5528722405433655,2017-05-05 13:29:30.766
21791,1.5616776943206787,-0.6838997602462769,-0.4239752590656281,2017-05-05 13:29:30.778
21792,1.7832527160644531,-1.5456987619400024,-0.3174487948417664,2017-05-05 13:29:30.785
21793,1.9174760580062864,-2.8644962310791016,-0.2460760921239853,2017-05-05 13:29:30.795
21794,2.1379857063293457,-4.180097579956056,-0.287621408700943,2017-05-05 13:29:30.805
21795,2.445847272872925,-5.1505537033081055,-0.3739078342914581,2017-05-05 13:29:30.815
21796,2.7494475841522217,-5.4296531677246085,-0.509196400642395,2017-05-05 13:29:30.825
21797,3.0519826412200928,-4.928978443145752,-0.6807039976119995,2017-05-05 13:29:30.834
21798,3.4514567852020264,-4.093811511993408,-0.7840346097946167,2017-05-05 13:29:30.845
21799,3.888215303421022,-3.477023124694824,-0.7584682703018188,2017-05-05 13:29:30.856
21800,4.104464054107666,-3.1041805744171143,-0.6721818447113037,2017-05-05 13:29:30.866
21801,4.0032639503479,-2.7355990409851074,-0.6476807594299316,2017-05-05 13:29:30.875
21802,3.7348172664642334,-2.0208067893981934,-0.7446198463439941,2017-05-05 13:29:30.885
21803,3.4290862083435063,-0.9374327063560486,-0.9342369437217712,2017-05-05 13:29:30.896
21804,3.1872713565826416,0.27164244651794434,-0.9608685374259948,2017-05-05 13:29:30.906
21805,2.971022605895996,1.3347764015197754,-0.687095582485199,2017-05-05 13:29:30.916
21806,2.84745192527771,1.9920445680618288,-0.3717772960662842,2017-05-05 13:29:30.926
21807,2.633333683013916,1.7821874618530271,-0.09374327212572098,2017-05-05 13:29:30.936
21808,1.962217092514038,-0.03302319720387459,0.32703620195388794,2017-05-05 13:29:30.946
21809,1.5733956098556519,-2.310558557510376,0.9949570298194884,2017-05-05 13:29:30.955
21810,2.4277377128601074,-4.415521144866943,1.3017531633377075,2017-05-05 13:29:30.965
21811,3.6357476711273193,-6.0645503997802725,1.3528858423233032,2017-05-05 13:29:30.975
21812,4.0565271377563485,-6.317018032073975,0.9960222840309144,2017-05-05 13:29:30.985
21813,3.90099835395813,-4.91193437576294,0.4964132308959961,2017-05-05 13:29:30.995
21814,3.6101813316345215,-3.3566482067108154,0.18855181336402893,2017-05-05 13:29:31.005
21815,3.457848310470581,-2.786731719970703,0.10439591854810716,2017-05-05 13:29:31.015
21816,3.3310818672180176,-2.7760791778564453,0.05432848632335663,2017-05-05 13:29:31.025
21817,3.1585090160369886,-3.1137681007385254,-0.008522115647792816,2017-05-05 13:29:31.035
21818,2.9433257579803467,-3.567570686340332,-0.01917476020753384,2017-05-05 13:29:31.045
21819,2.787796974182129,-3.7486655712127686,-0.026631612330675125,2017-05-05 13:29:31.056
21820,2.638659954071045,-3.6432044506073,-0.10439591854810716,2017-05-05 13:29:31.065
21821,2.4213461875915527,-3.3204293251037598,-0.22050973773002625,2017-05-05 13:29:31.075
21822,2.212554216384888,-2.9081718921661377,-0.3078614175319672,2017-05-05 13:29:31.085
21823,2.012284517288208,-2.5129587650299072,-0.3206445872783661,2017-05-05 13:29:31.096
21824,1.808819055557251,-2.2093584537506104,-0.2929477393627167,2017-05-05 13:29:31.107
21825,1.6042882204055786,-1.931324481964112,-0.2588592767715454,2017-05-05 13:29:31.116
21826,1.3305152654647827,-1.7118799686431885,-0.12144014984369278,2017-05-05 13:29:31.126
21827,0.9864348769187928,-1.4817829132080078,0.10120012611150744,2017-05-05 13:29:31.137
21828,0.6455502510070801,-1.2729910612106323,0.30466562509536743,2017-05-05 13:29:31.146
21829,0.29507824778556824,-1.1014834642410278,0.5166532397270203,2017-05-05 13:29:31.156
21830,-0.08735168725252151,-0.9587380290031432,0.7275756001472473,2017-05-05 13:29:31.166
21831,-0.4772384762763977,-0.9448895454406738,0.8905611038208008,2017-05-05 13:29:31.176
21832,-0.8681905269622803,-1.079112887382507,1.0407633781433103,2017-05-05 13:29:31.186
21833,-1.2186625003814695,-1.2527509927749634,1.2836437225341797,2017-05-05 13:29:31.198
21834,-1.5371766090393066,-1.130245566368103,1.4572818279266355,2017-05-05 13:29:31.210
21835,-1.8887138366699217,-0.7254450917243958,1.597896695137024,2017-05-05 13:29:31.220
21836,-1.955825567245484,-0.21198762953281405,1.5084145069122314,2017-05-05 13:29:31.227
21837,-1.3976269960403442,0.5432848930358887,1.292165756225586,2017-05-05 13:29:31.236
21838,-1.7523599863052368,1.6085493564605713,1.5393071174621582,2017-05-05 13:29:31.247
21839,-2.1592910289764404,2.1422467231750493,1.7821874618530271,2017-05-05 13:29:31.256
21840,-1.3305152654647827,3.358778715133667,1.4796522855758667,2017-05-05 13:29:31.266
21841,-0.7211840152740479,4.483697891235352,0.8724516034126282,2017-05-05 13:29:31.276
21842,-1.6032229661941528,2.907106637954712,0.022370554506778717,2017-05-05 13:29:31.286
21843,-1.7374463081359863,0.5454154014587402,0.20772656798362726,2017-05-05 13:29:31.297
21844,-1.5126755237579346,0.4516721367835999,0.8181231021881104,2017-05-05 13:29:31.306
21845,-1.6586167812347412,1.5584819316864014,1.1984225511550903,2017-05-05 13:29:31.316
21846,-1.856755971908569,2.4564998149871826,1.3507553339004517,2017-05-05 13:29:31.326
21847,-1.838646411895752,2.84745192527771,1.316666841506958,2017-05-05 13:29:31.336
21848,-1.853560209274292,2.6897926330566406,1.0673949718475342,2017-05-05 13:29:31.346
21849,-2.0623519420623784,2.0687434673309326,0.6242449879646301,2017-05-05 13:29:31.355
21850,-2.2338595390319824,1.2804478406906128,0.19707392156124115,2017-05-05 13:29:31.367
21851,-2.220011234283448,0.7914915084838867,-0.10333064943552016,2017-05-05 13:29:31.377
21852,-2.130528926849365,0.9395632743835448,-0.31318774819374084,2017-05-05 13:29:31.388
21853,-2.008023500442505,1.3582122325897217,-0.5241101384162903,2017-05-05 13:29:31.397
21854,-1.962217092514038,1.6437031030654907,-0.6689860820770264,2017-05-05 13:29:31.407
21855,-1.9473034143447885,1.7438379526138306,-0.7158577442169191,2017-05-05 13:29:31.416
21856,-1.9164108037948608,1.6937705278396606,-0.6913566589355469,2017-05-05 13:29:31.426
21857,-1.9249328374862669,1.4945660829544067,-0.6189186573028564,2017-05-05 13:29:31.436
21858,-1.9835224151611328,1.1856393814086914,-0.5581985712051392,2017-05-05 13:29:31.446
21859,-2.053829908370972,0.8575378656387329,-0.5060006380081177,2017-05-05 13:29:31.456
21860,-2.070874214172364,0.4250405132770538,-0.4442152678966522,2017-05-05 13:29:31.467
21861,-2.0090887546539307,-0.15659387409687042,-0.3057309091091156,2017-05-05 13:29:31.476
21862,-1.957956075668335,-0.6998787522315979,-0.02876213937997818,2017-05-05 13:29:31.486
21863,-1.9750002622604368,-0.9171926975250244,0.39734363555908203,2017-05-05 13:29:31.499
21864,-2.0197412967681885,-0.6711165904998779,0.8266451954841614,2017-05-05 13:29:31.509
21865,-1.978196144104004,-0.04580637067556381,1.0322412252426147,2017-05-05 13:29:31.518
21866,-1.8833875656127927,0.7307714223861694,1.100418210029602,2017-05-05 13:29:31.528
21867,-1.7917748689651491,1.2804478406906128,1.105744481086731,2017-05-05 13:29:31.539
21868,-1.6607472896575928,1.5052186250686646,1.0120012760162354,2017-05-05 13:29:31.549
21869,-1.4349112510681152,1.5670039653778076,0.8106662631034851,2017-05-05 13:29:31.559
21870,-1.1792477369308472,1.6255935430526731,0.7052050828933716,2017-05-05 13:29:31.569
21871,-0.9704559445381165,1.9089539051055908,0.6668555736541748,2017-05-05 13:29:31.580
21872,-0.8500810265541077,2.2477080821990967,0.6721818447113037,2017-05-05 13:29:31.587
21873,-0.7382282614707947,2.598180055618286,0.6711165904998779,2017-05-05 13:29:31.596
21874,-0.583764910697937,2.9156289100646973,0.5986786484718323,2017-05-05 13:29:31.605
21875,-0.4250405132770538,3.2000544071197514,0.4580637216567993,2017-05-05 13:29:31.615
21876,-0.37710362672805786,3.4013893604278564,0.2684466540813446,2017-05-05 13:29:31.625
21877,-0.4271710515022278,3.4163031578063965,0.08948221802711487,2017-05-05 13:29:31.635
21878,-0.4410194754600525,3.249056577682495,-0.001065264455974102,2017-05-05 13:29:31.647
21879,-0.4335626363754273,3.0040457248687744,-0.01917476020753384,2017-05-05 13:29:31.655
21880,-0.426105797290802,2.707902193069458,0.0,2017-05-05 13:29:31.665
21881,-0.4442152678966522,2.3478429317474365,0.06178534030914306,2017-05-05 13:29:31.675
21882,-0.5592638254165649,1.950499176979065,0.14594122767448425,2017-05-05 13:29:31.686
21883,-0.7275756001472473,1.5765913724899292,0.14274543523788452,2017-05-05 13:29:31.696
21884,-0.8351673483848572,1.1281150579452517,0.015978965908288956,2017-05-05 13:29:31.705
21885,-0.8660600185394287,0.3653857111930847,-0.1107875034213066,2017-05-05 13:29:31.715
21886,-0.9086706042289734,-0.6455502510070801,-0.1438107043504715,2017-05-05 13:29:31.726
21887,-1.0418286323547363,-1.4764565229415894,-0.08735168725252151,2017-05-05 13:29:31.736
21888,-1.2463594675064087,-1.9568908214569087,-0.014913702383637428,2017-05-05 13:29:31.747
21889,-1.3976269960403442,-2.279665946960449,0.0511326938867569,2017-05-05 13:29:31.755
21890,-1.4125406742095947,-2.6514432430267334,0.1438107043504715,2017-05-05 13:29:31.765
21891,-1.3347764015197754,-3.0423953533172607,0.2545982003211975,2017-05-05 13:29:31.775
21892,-1.2591426372528076,-3.3161683082580566,0.2790992856025696,2017-05-05 13:29:31.785
21893,-1.2634036540985107,-3.259709119796753,0.17470337450504306,2017-05-05 13:29:31.795
21894,-1.1845741271972656,-2.503371477127075,0.027696875855326653,2017-05-05 13:29:31.805
21895,-0.882038950920105,-0.8554073572158813,-0.1672465205192566,2017-05-05 13:29:31.815
21896,-0.28549087047576904,1.2154667377471924,-0.2886866629123688,2017-05-05 13:29:31.825
21897,0.36751624941825867,2.8154940605163574,-0.2865561246871948,2017-05-05 13:29:31.835
21898,0.9150621891021729,3.4589138031005864,-0.33555829524993896,2017-05-05 13:29:31.848
21899,1.4295848608016968,3.243730306625366,-0.30360037088394165,2017-05-05 13:29:31.855
21900,1.8269284963607788,2.245577573776245,-0.15659387409687042,2017-05-05 13:29:31.865
21901,1.9813919067382808,0.7787083387374878,-0.07669904083013535,2017-05-05 13:29:31.875
21902,1.978196144104004,-0.8713863492012024,-0.14594122767448425,2017-05-05 13:29:31.885
21903,2.067678213119507,-2.413889169692993,-0.2375539690256119,2017-05-05 13:29:31.895
21904,2.393649339675904,-3.8349521160125732,-0.27696874737739563,2017-05-05 13:29:31.905
21905,2.9625003337860107,-5.073854446411133,-0.3281014561653137,2017-05-05 13:29:31.915
21906,3.722033977508545,-6.077333927154541,-0.4356931746006012,2017-05-05 13:29:31.925
21907,4.522047519683838,-6.679208278656006,-0.6040049195289612,2017-05-05 13:29:31.935
21908,4.789429187774658,-5.958024024963379,-0.7424893379211426,2017-05-05 13:29:31.945
21909,4.2855587005615225,-3.4003241062164307,-0.8799084424972534,2017-05-05 13:29:31.955
21910,3.3353431224823,0.3472762107849121,-0.9715211987495422,2017-05-05 13:29:31.966
21911,2.398975610733032,3.926564693450928,-0.7733820080757141,2017-05-05 13:29:31.975
21912,2.054895162582397,5.9004998207092285,-0.4069310128688812,2017-05-05 13:29:31.985
21913,2.281796455383301,5.599030017852783,-0.09693906456232072,2017-05-05 13:29:31.995
21914,2.6365294456481934,2.4330639839172363,0.10013485699892044,2017-05-05 13:29:32.006
21915,2.702575922012329,-0.9949570298194884,-0.0926780104637146,2017-05-05 13:29:32.015
21916,2.958239316940308,-2.7292075157165527,-0.5134574770927429,2017-05-05 13:29:32.025
21917,3.409911632537842,-4.2504053115844735,-0.922519028186798,2017-05-05 13:29:32.035
21918,4.0575923919677725,-5.873867988586426,-1.3422331809997559,2017-05-05 13:29:32.045
21919,5.144162178039551,-7.269364833831787,-1.6959010362625122,2017-05-05 13:29:32.056
21920,5.036570549011231,-5.650162696838379,-1.8492990732192995,2017-05-05 13:29:32.065
21921,4.053331375122069,-0.9992180466651917,-1.8642127513885496,2017-05-05 13:29:32.075
21922,3.1936628818511963,0.30360037088394165,-1.8375811576843264,2017-05-05 13:29:32.085
21923,2.996588945388794,-0.9779127836227416,-1.8855180740356443,2017-05-05 13:29:32.095
21924,3.2117724418640137,-1.3582122325897217,-1.7992316484451294,2017-05-05 13:29:32.105
21925,3.2021849155426025,-1.1973572969436646,-1.4178669452667236,2017-05-05 13:29:32.115
21926,2.9241509437561035,-1.4082796573638916,-1.1408982276916504,2017-05-05 13:29:32.125
21927,2.5971148014068604,-1.8429075479507449,-1.0673949718475342,2017-05-05 13:29:32.135
21928,2.321211338043213,-2.0602214336395264,-1.0034791231155396,2017-05-05 13:29:32.145
21929,1.995240330696106,-2.076200485229492,-0.8841695189476013,2017-05-05 13:29:32.155
21930,1.5947009325027466,-2.0985710620880127,-0.6977482438087463,2017-05-05 13:29:32.165
21931,1.1334413290023804,-2.047438383102417,-0.4825648069381714,2017-05-05 13:29:32.175
21932,0.6402239203453064,-1.9057581424713133,-0.2545982003211975,2017-05-05 13:29:32.185
21933,0.12889699637889862,-1.704423189163208,-0.008522115647792816,2017-05-05 13:29:32.195
21934,-0.36751624941825867,-1.4796522855758667,0.1992044597864151,2017-05-05 13:29:32.205
21935,-0.8532768487930298,-1.204814076423645,0.4037352204322815,2017-05-05 13:29:32.215
21936,-1.3443636894226074,-0.8245146870613098,0.6807039976119995,2017-05-05 13:29:32.225
21937,-1.8748654127120967,-0.2141181528568268,0.9406285285949708,2017-05-05 13:29:32.235
21938,-2.4373250007629395,0.5017395615577698,1.199487805366516,2017-05-05 13:29:32.246
21939,-2.5715484619140625,0.9704559445381165,1.3081448078155518,2017-05-05 13:29:32.255
21940,-1.77153480052948,1.0887002944946291,1.1089402437210083,2017-05-05 13:29:32.267
21941,-1.635180950164795,1.2069445848464966,0.9875001311302184,2017-05-05 13:29:32.275
21942,-2.5406556129455566,0.041545312851667404,1.3283847570419312,2017-05-05 13:29:32.286
21943,-1.8546254634857176,-1.1835087537765503,1.6085493564605713,2017-05-05 13:29:32.295
21944,-0.9885654449462892,2.15183424949646,1.3709954023361206,2017-05-05 13:29:32.306
21945,-2.1976406574249268,2.6951191425323486,0.5123922228813171,2017-05-05 13:29:32.315
21946,-2.1390509605407715,0.3526025414466858,0.27590349316596985,2017-05-05 13:29:32.325
21947,-1.7129452228546145,0.5358279943466187,0.6008091568946838,2017-05-05 13:29:32.335
21948,-1.7523599863052368,1.225054144859314,0.8596684336662292,2017-05-05 13:29:32.345
21949,-1.940911889076233,0.9470201134681702,0.8745821118354797,2017-05-05 13:29:32.357
21950,-2.0101540088653564,0.7904262542724609,0.7392935156822205,2017-05-05 13:29:32.365
21951,-2.053829908370972,0.7669904232025146,0.6348975896835327,2017-05-05 13:29:32.375
21952,-2.1571605205535893,0.823449432849884,0.5134574770927429,2017-05-05 13:29:32.385
21953,-2.2594258785247803,1.167529821395874,0.2375539690256119,2017-05-05 13:29:32.395
21954,-2.2977755069732666,1.6905746459960938,-0.07350324839353561,2017-05-05 13:29:32.405
21955,-2.254099607467652,2.240251064300537,-0.36005938053131104,2017-05-05 13:29:32.415
21956,-2.1592910289764404,2.5065672397613525,-0.6380934119224548,2017-05-05 13:29:32.425
21957,-2.0314593315124507,2.395779848098755,-0.9139968752861024,2017-05-05 13:29:32.435
21958,-1.9686087369918823,1.8556907176971442,-0.9789780378341676,2017-05-05 13:29:32.445
21959,-1.8748654127120967,1.1462244987487793,-0.8096010088920593,2017-05-05 13:29:32.455
21960,-1.7832527160644531,0.3515372574329376,-0.4090615510940552,2017-05-05 13:29:32.465
21961,-1.808819055557251,-0.4527373909950256,0.13741911947727206,2017-05-05 13:29:32.475
21962,-1.9494339227676392,-0.9384979605674744,0.7052050828933716,2017-05-05 13:29:32.485
21963,-2.130528926849365,-0.9736517071723938,1.1973572969436646,2017-05-05 13:29:32.495
21964,-2.171009063720703,-0.4857605993747711,1.424258589744568,2017-05-05 13:29:32.505
21965,-2.066612958908081,0.2918824553489685,1.3688647747039795,2017-05-05 13:29:32.515
21966,-1.8993664979934688,1.0652644634246826,1.2772520780563354,2017-05-05 13:29:32.525
21967,-1.7747305631637569,1.6479641199111938,1.2261193990707395,2017-05-05 13:29:32.535
21968,-1.6916399002075195,1.9664782285690308,1.1355719566345217,2017-05-05 13:29:32.545
21969,-1.6298545598983765,1.9760655164718628,1.0226538181304932,2017-05-05 13:29:32.556
21970,-1.5755261182785034,1.7747305631637569,0.8980179429054259,2017-05-05 13:29:32.568
21971,-1.5041533708572388,1.5009576082229614,0.8532768487930298,2017-05-05 13:29:32.576
21972,-1.5425028800964355,1.2772520780563354,0.8159925937652588,2017-05-05 13:29:32.585
21973,-1.628789305686951,1.1515508890151978,0.748880922794342,2017-05-05 13:29:32.595
21974,-1.7363810539245603,1.1313108205795288,0.6093312501907349,2017-05-05 13:29:32.605
21975,-1.775795817375183,1.0982877016067505,0.4506068527698517,2017-05-05 13:29:32.615
21976,-1.6809873580932615,0.9299758672714232,0.3643204569816589,2017-05-05 13:29:32.625
21977,-1.5243934392929075,0.6327670812606812,0.3078614175319672,2017-05-05 13:29:32.635
21978,-1.3965617418289185,0.2631203234195709,0.24181503057479856,2017-05-05 13:29:32.645
21979,-1.320927977561951,-0.111852765083313,0.17044231295585632,2017-05-05 13:29:32.655
21980,-1.2144014835357666,-0.3813646733760834,0.10013485699892044,2017-05-05 13:29:32.665
21981,-1.0546118021011353,-0.5656554102897644,0.04580637067556381,2017-05-05 13:29:32.675
21982,-0.9651296138763428,-0.6647250056266785,0.023435818031430244,2017-05-05 13:29:32.685
21983,-1.0141317844390871,-0.658333420753479,-0.011717909015715122,2017-05-05 13:29:32.695
21984,-1.1867046356201172,-0.5805691480636597,-0.014913702383637428,2017-05-05 13:29:32.705
21985,-1.3720606565475464,-0.4388889670372009,0.008522115647792816,2017-05-05 13:29:32.715
21986,-1.4253238439559937,-0.2215750068426132,0.01810949668288231,2017-05-05 13:29:32.725
21987,-1.3273195028305054,0.10865697264671326,-0.01917476020753384,2017-05-05 13:29:32.735
21988,-1.1611382961273191,0.5305017232894897,-0.07456851005554199,2017-05-05 13:29:32.745
21989,-0.9150621891021729,1.0130665302276611,-0.13528858125209808,2017-05-05 13:29:32.755
21990,-0.7126619219779968,0.9171926975250244,-0.14700649678707126,2017-05-05 13:29:32.766
21991,-0.4921521842479706,0.4143878817558289,-0.1395496428012848,2017-05-05 13:29:32.775
21992,-0.3206445872783661,-0.4048005044460297,-0.10865697264671326,2017-05-05 13:29:32.785
21993,-0.213052898645401,-1.3550163507461548,-0.002130528911948204,2017-05-05 13:29:32.795
21994,-0.16618125140666962,-2.2690134048461914,0.11824435740709305,2017-05-05 13:29:32.805
21995,-0.22583606839179995,-3.030677318572998,0.20772656798362726,2017-05-05 13:29:32.815
21996,-0.2024002522230149,-3.5111117362976074,0.3920173048973084,2017-05-05 13:29:32.826
21997,0.05432848632335663,-3.532416820526123,0.3920173048973084,2017-05-05 13:29:32.836
21998,0.4676510989665985,-2.948652029037476,0.022370554506778717,2017-05-05 13:29:32.846
21999,0.9331716895103456,-1.9494339227676392,-0.4676510989665985,2017-05-05 13:29:32.856
22000,1.3486248254776,-0.9406285285949708,-0.6636597514152527,2017-05-05 13:29:32.866
22001,1.6852483749389648,-0.33555829524993896,-0.5688512325286865,2017-05-05 13:29:32.877
22002,2.032524585723877,-0.19387812912464145,-0.5017395615577698,2017-05-05 13:29:32.886
22003,2.4426515102386475,-0.4676510989665985,-0.6050702333450317,2017-05-05 13:29:32.895
22004,2.9241509437561035,-1.0450243949890137,-0.8021441102027893,2017-05-05 13:29:32.906
22005,3.3811492919921875,-1.6852483749389648,-0.9598032832145692,2017-05-05 13:29:32.915
22006,3.7497308254241934,-2.241316318511963,-1.042893886566162,2017-05-05 13:29:32.925
22007,4.110855579376222,-2.7313380241394043,-1.0354371070861816,2017-05-05 13:29:32.935
22008,4.53163480758667,-3.269296646118164,-0.9171926975250244,2017-05-05 13:29:32.945
22009,4.828843593597412,-3.697532892227173,-0.7872304320335388,2017-05-05 13:29:32.957
22010,4.701012134552002,-3.5643749237060547,-0.860733687877655,2017-05-05 13:29:32.966
22011,4.074636459350587,-2.0996363162994385,-1.1100056171417236,2017-05-05 13:29:32.977
22012,3.271427154541016,0.8671252727508545,-1.1760519742965698,2017-05-05 13:29:32.988
22013,2.833603382110596,4.20353364944458,-0.9619337916374208,2017-05-05 13:29:32.996
22014,2.901780366897583,6.381999492645264,-0.6625944972038269,2017-05-05 13:29:33.006
22015,3.0423953533172607,6.591856479644775,-0.3568635880947113,2017-05-05 13:29:33.016
22016,2.3286681175231934,2.9774141311645512,-0.017044231295585632,2017-05-05 13:29:33.026
22017,1.7289241552352903,-1.428519606590271,0.35899412631988525,2017-05-05 13:29:33.035
22018,1.9089539051055908,-4.5827674865722665,0.4207794666290283,2017-05-05 13:29:33.045
22019,3.3385388851165767,-7.463243007659912,-0.03089267015457153,2017-05-05 13:29:33.056
22020,5.145227432250977,-8.298410415649414,-0.8745821118354797,2017-05-05 13:29:33.066
22021,5.162271499633789,-5.949501991271973,-1.3923006057739258,2017-05-05 13:29:33.076
22022,4.004329204559326,-1.8066885471344,-1.3326458930969238,2017-05-05 13:29:33.085
22023,2.857039213180542,0.5294364094734192,-0.8500810265541077,2017-05-05 13:29:33.096
22024,2.488457679748535,0.2375539690256119,-0.5997439026832581,2017-05-05 13:29:33.106
22025,2.772883415222168,-1.0780476331710815,-0.7052050828933716,2017-05-05 13:29:33.117
22026,3.0871365070343018,-1.7928401231765747,-0.8596684336662292,2017-05-05 13:29:33.126
22027,3.001915216445924,-1.374191164970398,-0.8713863492012024,2017-05-05 13:29:33.136
22028,2.634398937225342,-0.7968178391456604,-0.7318366765975952,2017-05-05 13:29:33.146
22029,2.234924793243408,-0.7009440064430237,-0.5273059010505676,2017-05-05 13:29:33.155
22030,1.9100191593170168,-0.7893609404563904,-0.3888215124607086,2017-05-05 13:29:33.166
22031,1.6213325262069702,-0.8330367803573608,-0.2364887148141861,2017-05-05 13:29:33.176
22032,1.266599416732788,-0.8159925937652588,-0.06391586363315582,2017-05-05 13:29:33.187
22033,0.8266451954841614,-0.6988134980201721,0.08202536404132843,2017-05-05 13:29:33.196
22034,0.35047200322151184,-0.4889563918113709,0.22477079927921287,2017-05-05 13:29:33.206
22035,-0.10546118021011353,-0.3281014561653137,0.37284255027771,2017-05-05 13:29:33.217
22036,-0.5219795703887941,-0.2972087860107422,0.537958562374115,2017-05-05 13:29:33.226
22037,-0.926780104637146,-0.3952131271362305,0.7265103459358215,2017-05-05 13:29:33.236
22038,-1.3784521818161009,-0.5187838077545166,0.9150621891021729,2017-05-05 13:29:33.246
22039,-1.7949706315994265,-0.4058657586574553,1.0801781415939329,2017-05-05 13:29:33.256
22040,-1.863147497177124,0.02450108155608177,1.079112887382507,2017-05-05 13:29:33.266
22041,-1.5222629308700562,0.4910869002342224,0.9086706042289734,2017-05-05 13:29:33.277
22042,-1.8578212261199951,0.8980179429054259,0.9416937828063964,2017-05-05 13:29:33.287
22043,-2.7015106678009047,0.7233145833015442,1.299622654914856,2017-05-05 13:29:33.296
22044,-2.7888622283935547,0.4974785149097442,1.4956313371658323,2017-05-05 13:29:33.306
22045,-2.171009063720703,2.2572953701019287,1.2644689083099363,2017-05-05 13:29:33.315
22046,-1.870604395866394,3.613377094268799,0.6647250056266785,2017-05-05 13:29:33.325
22047,-2.057025671005249,1.5414376258850098,0.02556634694337845,2017-05-05 13:29:33.335
