EID,Xvalue,Yvalue,Zvalue,time
22264,-1.8205369710922241,2.992327928543092,0.9651296138763428,2017-06-07 14:16:51.593
22265,-1.8269284963607788,3.3353431224823,0.8394283652305603,2017-06-07 14:16:51.604
22266,-1.665008306503296,3.216033458709717,0.6167881488800049,2017-06-07 14:16:51.614
22267,-1.4263890981674194,2.846386671066284,0.3398193717002869,2017-06-07 14:16:51.624
22268,-1.1899003982543943,2.35956072807312,0.13635385036468506,2017-06-07 14:16:51.634
22269,-0.981108546257019,1.9568908214569087,0.07243798673152924,2017-06-07 14:16:51.645
22270,-0.8554073572158813,1.6255935430526731,0.0926780104637146,2017-06-07 14:16:51.655
22271,-0.7978830933570862,1.3432984352111816,0.19174760580062866,2017-06-07 14:16:51.664
22272,-0.7605988383293152,1.1728562116622925,0.2737729549407959,2017-06-07 14:16:51.674
22273,-0.7605988383293152,1.1600730419158936,0.3185140788555145,2017-06-07 14:16:51.685
22274,-0.7744472622871399,1.2570120096206665,0.35047200322151184,2017-06-07 14:16:51.694
22275,-0.8436894416809082,1.4540859460830688,0.3376888334751129,2017-06-07 14:16:51.703
22276,-0.9384979605674744,1.7331852912902832,0.2886866629123688,2017-06-07 14:16:51.713
22277,-1.082308650016785,1.8322548866271973,0.2748382389545441,2017-06-07 14:16:51.723
22278,-1.236772060394287,1.6895093917846682,0.2695119082927704,2017-06-07 14:16:51.733
22279,-1.2634036540985107,1.4263890981674194,0.2290318608283997,2017-06-07 14:16:51.743
22280,-1.1792477369308472,1.1313108205795288,0.17896443605422974,2017-06-07 14:16:51.754
22281,-1.0610034465789795,0.902279019355774,0.12144014984369278,2017-06-07 14:16:51.764
22282,-0.9416937828063964,0.807470440864563,0.07456851005554199,2017-06-07 14:16:51.775
22283,-0.9054747819900512,0.7680556774139404,0.034088462591171265,2017-06-07 14:16:51.783
22284,-0.9768475294113159,0.761664092540741,0.009587380103766918,2017-06-07 14:16:51.793
22285,-1.0855045318603516,0.8000136017799377,0.01065264455974102,2017-06-07 14:16:51.803
22286,-1.1078749895095823,0.8649947643280029,0.01917476020753384,2017-06-07 14:16:51.813
22287,-0.9598032832145692,0.8671252727508545,-0.008522115647792816,2017-06-07 14:16:51.823
22288,-0.6924219131469727,0.7605988383293152,-0.05219795927405357,2017-06-07 14:16:51.833
22289,-0.4293015897274017,0.5933523178100586,-0.06178534030914306,2017-06-07 14:16:51.843
22290,-0.2428802996873856,0.5422195792198181,-0.03834952041506767,2017-06-07 14:16:51.853
22291,-0.1384843736886978,0.69561767578125,-0.009587380103766918,2017-06-07 14:16:51.863
22292,-0.06178534030914306,0.8926916122436523,0.03302319720387459,2017-06-07 14:16:51.873
22293,0.017044231295585632,0.8681905269622803,0.06391586363315582,2017-06-07 14:16:51.883
22294,0.1107875034213066,0.5848301649093628,0.06817692518234253,2017-06-07 14:16:51.893
22295,0.25779399275779724,0.2364887148141861,0.044741109013557434,2017-06-07 14:16:51.903
22296,0.4282363057136536,0.06178534030914306,0.035153727978467934,2017-06-07 14:16:51.913
22297,0.6199839115142822,0.07776430249214172,0.07456851005554199,2017-06-07 14:16:51.923
22298,0.7957525253295898,0.17470337450504306,0.15446335077285767,2017-06-07 14:16:51.933
22299,0.9651296138763428,0.20559604465961456,0.19813919067382807,2017-06-07 14:16:51.943
22300,1.2357068061828609,0.1342233270406723,0.19281286001205444,2017-06-07 14:16:51.953
22301,1.6479641199111938,-0.04261057823896408,0.13209278881549835,2017-06-07 14:16:51.963
22302,2.1752700805664062,-0.2535329461097717,0.06604639440774918,2017-06-07 14:16:51.973
22303,2.8591697216033936,-0.5123922228813171,-0.040480047464370734,2017-06-07 14:16:51.983
22304,3.373692512512207,-0.6775081753730774,-0.2545982003211975,2017-06-07 14:16:51.994
22305,3.4067156314849854,-0.8032094240188599,-0.5273059010505676,2017-06-07 14:16:52.003
22306,3.2533175945281982,-1.1483551263809204,-0.6838997602462769,2017-06-07 14:16:52.013
22307,3.114833354949951,-1.3422331809997559,-0.7829693555831909,2017-06-07 14:16:52.023
22308,3.0178942680358887,-1.0546118021011353,-0.8841695189476013,2017-06-07 14:16:52.033
22309,3.085005760192871,-0.30466562509536743,-0.9864348769187928,2017-06-07 14:16:52.044
22310,3.343865156173706,0.5273059010505676,-1.0865697860717771,2017-06-07 14:16:52.054
22311,3.613377094268799,1.1653993129730225,-1.150485634803772,2017-06-07 14:16:52.064
22312,3.7838194370269775,1.4945660829544067,-1.174986720085144,2017-06-07 14:16:52.074
22313,3.506850481033325,1.4136059284210205,-1.1366372108459473,2017-06-07 14:16:52.086
22314,2.4479777812957764,0.3376888334751129,-0.823449432849884,2017-06-07 14:16:52.095
22315,1.4391722679138184,-1.0375676155090332,-0.3440804183483124,2017-06-07 14:16:52.104
22316,1.0354371070861816,-2.1497037410736084,-0.08522115647792816,2017-06-07 14:16:52.113
22317,1.0524812936782837,-3.1776838302612305,-0.013848437927663326,2017-06-07 14:16:52.123
22318,1.374191164970398,-3.6804885864257812,0.023435818031430244,2017-06-07 14:16:52.133
22319,1.9014970064163208,-3.3609094619750977,0.01917476020753384,2017-06-07 14:16:52.143
22320,2.3329291343688965,-2.6557042598724365,-0.08948221802711487,2017-06-07 14:16:52.153
22321,2.5758094787597656,-1.9568908214569087,-0.19600865244865406,2017-06-07 14:16:52.163
22322,2.6301379203796387,-1.597896695137024,-0.3557983338832855,2017-06-07 14:16:52.173
22323,2.5182852745056152,-1.622397780418396,-0.5475459098815918,2017-06-07 14:16:52.183
22324,2.3318638801574707,-1.804558038711548,-0.7392935156822205,2017-06-07 14:16:52.193
22325,2.122006893157959,-1.8120148181915283,-0.8799084424972534,2017-06-07 14:16:52.203
22326,1.8823223114013672,-1.6788567304611206,-0.9001484513282776,2017-06-07 14:16:52.214
22327,1.614940881729126,-1.4764565229415894,-0.8181231021881104,2017-06-07 14:16:52.223
22328,1.3422331809997559,-1.249555230140686,-0.69561767578125,2017-06-07 14:16:52.233
22329,1.082308650016785,-0.9789780378341676,-0.6157228350639343,2017-06-07 14:16:52.243
22330,0.8085356950759888,-0.8586031794548035,-0.5155879855155945,2017-06-07 14:16:52.253
22331,0.5731122493743896,-0.8319715261459351,-0.4079962968826294,2017-06-07 14:16:52.263
22332,0.36964675784111023,-0.8436894416809082,-0.2918824553489685,2017-06-07 14:16:52.274
22333,0.18322548270225525,-0.8511462807655334,-0.14913702011108398,2017-06-07 14:16:52.283
22334,-0.011717909015715122,-0.8085356950759888,0.05006742849946022,2017-06-07 14:16:52.294
22335,-0.22583606839179995,-0.7478156685829163,0.28549087047576904,2017-06-07 14:16:52.304
22336,-0.4442152678966522,-0.6050702333450317,0.5241101384162903,2017-06-07 14:16:52.313
22337,-0.6689860820770264,-0.3717772960662842,0.7542072534561157,2017-06-07 14:16:52.324
22338,-0.9171926975250244,-0.037284255027771,0.9693906307220459,2017-06-07 14:16:52.333
22339,-1.1771172285079956,0.3717772960662842,1.1472898721694946,2017-06-07 14:16:52.343
22340,-1.424258589744568,0.7989483475685121,1.2772520780563354,2017-06-07 14:16:52.353
22341,-1.6319851875305176,1.1462244987487793,1.3464943170547483,2017-06-07 14:16:52.363
22342,-1.813080072402954,1.3731259107589722,1.3677995204925537,2017-06-07 14:16:52.373
22343,-1.9387812614440918,1.478587031364441,1.3422331809997559,2017-06-07 14:16:52.383
22344,-2.01441502571106,1.5318503379821775,1.3070794343948364,2017-06-07 14:16:52.393
22345,-2.057025671005249,1.5840482711791992,1.2474247217178345,2017-06-07 14:16:52.403
22346,-1.9568908214569087,1.6511598825454712,1.0769823789596558,2017-06-07 14:16:52.413
22347,-1.6383767127990725,1.5371766090393066,0.836232602596283,2017-06-07 14:16:52.423
22348,-1.1845741271972656,1.2527509927749634,0.5922870635986328,2017-06-07 14:16:52.433
22349,-0.6412891745567322,0.9395632743835448,0.3611246645450592,2017-06-07 14:16:52.443
22350,-0.055393751710653305,0.3067961633205414,0.09054747968912123,2017-06-07 14:16:52.453
22351,0.4229099750518799,-0.7467503547668457,-0.040480047464370734,2017-06-07 14:16:52.463
22352,0.732901930809021,-1.7289241552352903,-0.12357068061828612,2017-06-07 14:16:52.474
22353,0.8596684336662292,-2.4160196781158447,-0.1768338978290558,2017-06-07 14:16:52.483
22354,0.8404936790466309,-2.543851613998413,-0.1672465205192566,2017-06-07 14:16:52.493
22355,0.5922870635986328,-2.3734092712402344,-0.06817692518234253,2017-06-07 14:16:52.503
22356,0.1107875034213066,-2.0048277378082275,0.10759171098470688,2017-06-07 14:16:52.513
22357,-0.4293015897274017,-1.679922103881836,0.14274543523788452,2017-06-07 14:16:52.523
22358,-0.8575378656387329,-1.324123740196228,0.004261057823896408,2017-06-07 14:16:52.533
22359,-1.0482202768325806,-0.8458199501037598,-0.015978965908288956,2017-06-07 14:16:52.543
22360,-1.0375676155090332,-0.0788295716047287,0.2514024078845978,2017-06-07 14:16:52.554
22361,-0.8788431882858276,0.7030745148658752,0.6189186573028564,2017-06-07 14:16:52.563
22362,-0.5028048157691956,1.0333064794540403,0.7126619219779968,2017-06-07 14:16:52.573
22363,-0.004261057823896408,0.9661948680877686,0.3898867964744568,2017-06-07 14:16:52.584
22364,0.6434197425842285,0.022370554506778717,-0.01917476020753384,2017-06-07 14:16:52.593
22365,1.2389025688171391,-1.510545015335083,-0.21944448351860046,2017-06-07 14:16:52.603
22366,1.0407633781433103,-2.006958246231079,-0.20666129887104034,2017-06-07 14:16:52.614
22367,-0.2514024078845978,-0.10546118021011353,0.22477079927921287,2017-06-07 14:16:52.623
22368,-1.6330504417419434,2.3329291343688965,0.8490157723426819,2017-06-07 14:16:52.633
22369,-2.362756490707397,3.031742572784424,1.130245566368103,2017-06-07 14:16:52.644
22370,-2.42454195022583,2.2871227264404297,1.043959140777588,2017-06-07 14:16:52.653
22371,-1.672465205192566,0.9278453588485718,0.8852347731590271,2017-06-07 14:16:52.663
22372,-0.6530070900917053,0.8245146870613098,0.5560680627822876,2017-06-07 14:16:52.674
22373,-0.687095582485199,2.4575650691986084,0.01810949668288231,2017-06-07 14:16:52.683
22374,-1.435976505279541,3.6538569927215576,0.10546118021011353,2017-06-07 14:16:52.694
22375,-1.9867181777954104,3.893541574478149,0.5305017232894897,2017-06-07 14:16:52.704
22376,-2.0943098068237305,3.4653053283691406,0.7382282614707947,2017-06-07 14:16:52.713
22377,-2.0357203483581543,2.208293199539185,0.5954828262329102,2017-06-07 14:16:52.723
22378,-1.7896442413330078,0.48469531536102295,0.1480717658996582,2017-06-07 14:16:52.733
22379,-1.3891048431396484,-0.9459548592567444,-0.18748654425144198,2017-06-07 14:16:52.743
22380,-1.089765548706055,-1.6618125438690186,-0.3526025414466858,2017-06-07 14:16:52.753
22381,-1.0311759710311892,-1.2016183137893677,0.011717909015715122,2017-06-07 14:16:52.763
22382,-1.225054144859314,0.96832537651062,0.7190535068511963,2017-06-07 14:16:52.773
22383,-1.6777914762496948,3.10524582862854,0.9044095277786256,2017-06-07 14:16:52.783
22384,-2.1134846210479736,3.8093857765197767,0.8841695189476013,2017-06-07 14:16:52.793
22385,-2.213619470596313,3.7060549259185778,0.7850999236106873,2017-06-07 14:16:52.804
22386,-1.955825567245484,3.4152379035949707,0.6018744111061096,2017-06-07 14:16:52.813
22387,-1.5883092880249023,2.8304076194763184,0.3344930410385132,2017-06-07 14:16:52.824
22388,-1.163268804550171,2.364886999130249,0.02130528911948204,2017-06-07 14:16:52.834
22389,-0.7531419992446899,1.9920445680618288,-0.12676647305488584,2017-06-07 14:16:52.843
22390,-0.4506068527698517,1.5456987619400024,-0.09906959533691406,2017-06-07 14:16:52.853
22391,-0.30360037088394165,1.0950918197631836,0.020240023732185364,2017-06-07 14:16:52.863
22392,-0.3067961633205414,0.8458199501037598,0.16511599719524386,2017-06-07 14:16:52.873
22393,-0.4218447208404541,0.9928264617919922,0.2918824553489685,2017-06-07 14:16:52.883
22394,-0.6466155052185059,1.4796522855758667,0.34621095657348633,2017-06-07 14:16:52.894
22395,-0.9044095277786256,1.9675434827804563,0.39095205068588257,2017-06-07 14:16:52.904
22396,-1.0546118021011353,2.264752149581909,0.3941478431224823,2017-06-07 14:16:52.914
22397,-1.089765548706055,2.320146083831787,0.3536677956581116,2017-06-07 14:16:52.924
22398,-1.1249192953109741,1.940911889076233,0.3643204569816589,2017-06-07 14:16:52.933
22399,-1.1323760747909546,1.3752564191818235,0.3291667103767395,2017-06-07 14:16:52.943
22400,-1.0599381923675537,0.9044095277786256,0.26631611585617065,2017-06-07 14:16:52.954
22401,-0.9587380290031432,0.6189186573028564,0.19707392156124115,2017-06-07 14:16:52.963
22402,-0.8724516034126282,0.5528722405433655,0.13209278881549835,2017-06-07 14:16:52.974
22403,-0.8543421030044556,0.5826996564865112,0.02450108155608177,2017-06-07 14:16:52.983
22404,-0.9587380290031432,0.5912217497825623,-0.05326322466135025,2017-06-07 14:16:52.993
22405,-1.153681397438049,0.5624596476554871,-0.0884169489145279,2017-06-07 14:16:53.003
22406,-1.2761868238449097,0.5347627401351929,-0.07030745595693587,2017-06-07 14:16:53.014
22407,-1.2026835680007937,0.5336974859237671,-0.017044231295585632,2017-06-07 14:16:53.023
22408,-1.0088053941726685,0.5528722405433655,-0.001065264455974102,2017-06-07 14:16:53.033
22409,-0.7787083387374878,0.5336974859237671,-0.004261057823896408,2017-06-07 14:16:53.043
22410,-0.5411543250083923,0.500674307346344,-0.020240023732185364,2017-06-07 14:16:53.053
22411,-0.3632551729679108,0.6199839115142822,-0.01065264455974102,2017-06-07 14:16:53.063
22412,-0.27057716250419617,0.9012137055397034,0.02556634694337845,2017-06-07 14:16:53.073
22413,-0.16937704384326935,1.1270498037338257,0.06817692518234253,2017-06-07 14:16:53.083
22414,-0.01917476020753384,1.1025487184524536,0.08522115647792816,2017-06-07 14:16:53.093
22415,0.14700649678707126,0.7691209316253662,0.0511326938867569,2017-06-07 14:16:53.103
22416,0.3142530024051666,0.35047200322151184,-0.03302319720387459,2017-06-07 14:16:53.113
22417,0.4751079380512238,0.26631611585617065,-0.02556634694337845,2017-06-07 14:16:53.123
22418,0.6370281577110289,0.4143878817558289,0.07243798673152924,2017-06-07 14:16:53.134
22419,0.7723167538642883,0.4644553065299988,0.1619201898574829,2017-06-07 14:16:53.143
22420,0.9310411214828492,0.37710362672805786,0.2311623841524124,2017-06-07 14:16:53.154
22421,1.1824434995651243,0.2695119082927704,0.298274040222168,2017-06-07 14:16:53.163
22422,1.5606124401092532,0.2141181528568268,0.33662357926368713,2017-06-07 14:16:53.173
22423,2.0240025520324707,0.16405072808265686,0.2844256162643433,2017-06-07 14:16:53.183
22424,2.4724788665771484,-0.06178534030914306,0.10865697264671326,2017-06-07 14:16:53.193
22425,2.886866569519043,-0.6295713186264038,-0.2290318608283997,2017-06-07 14:16:53.203
22426,3.138269186019897,-1.199487805366516,-0.6189186573028564,2017-06-07 14:16:53.213
22427,3.249056577682495,-1.6192020177841189,-0.9321063756942748,2017-06-07 14:16:53.225
22428,3.269296646118164,-1.859951734542847,-1.1899003982543943,2017-06-07 14:16:53.234
22429,3.2021849155426025,-1.5819177627563477,-1.3944311141967771,2017-06-07 14:16:53.244
22430,3.1393344402313232,-0.7637946009635925,-1.4935007095336914,2017-06-07 14:16:53.253
22431,3.2650356292724614,0.2961435317993164,-1.4775217771530151,2017-06-07 14:16:53.263
22432,3.65066123008728,0.9832391142845154,-1.5382418632507324,2017-06-07 14:16:53.274
22433,3.859453201293945,1.435976505279541,-1.435976505279541,2017-06-07 14:16:53.284
22434,3.4024546146392822,1.384843826293945,-1.0098706483840942,2017-06-07 14:16:53.294
22435,2.4479777812957764,1.007740139961243,-0.6359629034996033,2017-06-07 14:16:53.304
22436,1.5499597787857056,0.3579288721084595,-0.287621408700943,2017-06-07 14:16:53.314
22437,1.2602078914642334,-0.5699164867401123,-0.007456851191818714,2017-06-07 14:16:53.323
22438,1.4210628271102903,-1.5616776943206787,0.05965480953454971,2017-06-07 14:16:53.334
22439,1.7544906139373782,-2.4383902549743652,0.055393751710653305,2017-06-07 14:16:53.343
22440,2.047438383102417,-3.110572099685669,-0.037284255027771,2017-06-07 14:16:53.353
22441,2.4021713733673096,-3.1393344402313232,-0.1768338978290558,2017-06-07 14:16:53.363
22442,2.692988634109497,-2.478870391845703,-0.27057716250419617,2017-06-07 14:16:53.374
22443,2.73240327835083,-1.895105481147766,-0.34621095657348633,2017-06-07 14:16:53.384
22444,2.5651566982269287,-1.6543556451797483,-0.38669100403785706,2017-06-07 14:16:53.394
22445,2.299906015396118,-1.5520902872085571,-0.35047200322151184,2017-06-07 14:16:53.404
22446,2.0112192630767822,-1.535046100616455,-0.2695119082927704,2017-06-07 14:16:53.415
22447,1.7491642236709597,-1.6085493564605713,-0.13528858125209808,2017-06-07 14:16:53.425
22448,1.5467640161514282,-1.6735304594039917,0.020240023732185364,2017-06-07 14:16:53.436
22449,1.3752564191818235,-1.702292561531067,0.17470337450504306,2017-06-07 14:16:53.445
22450,1.1781824827194214,-1.77153480052948,0.3344930410385132,2017-06-07 14:16:53.454
22451,1.0109360218048096,-1.758751630783081,0.4410194754600525,2017-06-07 14:16:53.464
22452,0.8149272799491882,-1.6735304594039917,0.5432848930358887,2017-06-07 14:16:53.473
22453,0.5869607329368591,-1.5670039653778076,0.6455502510070801,2017-06-07 14:16:53.483
22454,0.3547330498695373,-1.4540859460830688,0.7339671850204468,2017-06-07 14:16:53.493
22455,0.14487597346305847,-1.3347764015197754,0.8138620257377625,2017-06-07 14:16:53.503
22456,-0.022370554506778717,-1.1590077877044678,0.8905611038208008,2017-06-07 14:16:53.513
22457,-0.20026971399784088,-0.9672601222991944,0.9896306991577148,2017-06-07 14:16:53.523
22458,-0.4186489284038544,-0.7105314135551453,1.0982877016067505,2017-06-07 14:16:53.533
22459,-0.6796387434005737,-0.399474173784256,1.1845741271972656,2017-06-07 14:16:53.543
22460,-0.9885654449462892,-0.04687163606286049,1.2399678230285645,2017-06-07 14:16:53.553
22461,-1.2719258069992063,0.3099919557571411,1.262338399887085,2017-06-07 14:16:53.563
22462,-1.4839134216308594,0.6199839115142822,1.2335762977600098,2017-06-07 14:16:53.573
22463,-1.6415724754333496,0.8660600185394287,1.1515508890151978,2017-06-07 14:16:53.584
22464,-1.7811222076416016,1.06846022605896,1.0524812936782837,2017-06-07 14:16:53.593
22465,-1.9334549903869631,1.192030906677246,0.9555422067642212,2017-06-07 14:16:53.607
22466,-1.9334549903869631,1.192030906677246,0.9555422067642212,2017-06-07 14:16:53.607
22467,-2.070874214172364,1.2080098390579224,0.902279019355774,2017-06-07 14:16:53.614
22468,-2.116680383682251,1.2069445848464966,0.8703210353851318,2017-06-07 14:16:53.625
22469,-2.017610788345337,1.2197277545928955,0.7978830933570862,2017-06-07 14:16:53.634
22470,-1.7246631383895874,1.082308650016785,0.6327670812606812,2017-06-07 14:16:53.645
22471,-1.3177320957183838,0.8117315173149109,0.4143878817558289,2017-06-07 14:16:53.654
22472,-0.9001484513282776,0.5123922228813171,0.17896443605422974,2017-06-07 14:16:53.663
22473,-0.4783037304878235,0.014913702383637428,-0.06178534030914306,2017-06-07 14:16:53.673
22474,0.001065264455974102,-0.6380934119224548,-0.1672465205192566,2017-06-07 14:16:53.683
22475,0.4793690145015717,-1.1899003982543943,-0.20026971399784088,2017-06-07 14:16:53.693
22476,0.8692557811737059,-1.5041533708572388,-0.2599245309829712,2017-06-07 14:16:53.703
22477,0.9704559445381165,-1.4679343700408936,-0.2844256162643433,2017-06-07 14:16:53.713
22478,0.6625944972038269,-1.3273195028305054,-0.2364887148141861,2017-06-07 14:16:53.723
22479,0.09800432622432707,-1.3187973499298096,-0.1853560209274292,2017-06-07 14:16:53.733
22480,-0.4143878817558289,-1.237837314605713,-0.24181503057479856,2017-06-07 14:16:53.743
22481,-0.7062703371047974,-0.7627293467521667,-0.2141181528568268,2017-06-07 14:16:53.753
22482,-0.8042746782302856,0.1299622654914856,0.15872439742088318,2017-06-07 14:16:53.763
22483,-0.7669904232025146,1.0876350402832031,0.6487460732460022,2017-06-07 14:16:53.773
22484,-0.5145227313041687,1.572330355644226,0.8170578479766846,2017-06-07 14:16:53.783
22485,0.1768338978290558,1.4210628271102903,0.500674307346344,2017-06-07 14:16:53.793
22486,1.089765548706055,0.5699164867401123,0.10013485699892044,2017-06-07 14:16:53.803
22487,1.679922103881836,-0.8756473660469055,0.026631612330675125,2017-06-07 14:16:53.814
22488,1.3720606565475464,-1.6245282888412476,0.1065264493227005,2017-06-07 14:16:53.825
22489,0.09480853378772736,-0.4985437691211701,0.4165183901786804,2017-06-07 14:16:53.834
22490,-1.3315805196762085,1.4572818279266355,0.8703210353851318,2017-06-07 14:16:53.844
22491,-2.0208067893981934,2.6216158866882324,1.0471549034118652,2017-06-07 14:16:53.853
22492,-1.9259980916976929,2.608832597732544,0.8809736967086792,2017-06-07 14:16:53.863
22493,-1.1163971424102783,1.6010924577713013,0.6455502510070801,2017-06-07 14:16:53.873
22494,-0.12783172726631165,0.8159925937652588,0.3856257200241089,2017-06-07 14:16:53.883
22495,-0.2993393242359161,1.9259980916976929,0.06285060197114943,2017-06-07 14:16:53.893
22496,-1.1717909574508667,3.497263193130493,0.1022653877735138,2017-06-07 14:16:53.903
22497,-1.9441076517105105,4.445348739624023,0.33662357926368713,2017-06-07 14:16:53.913
22498,-2.261556386947632,4.202468395233153,0.3984089195728302,2017-06-07 14:16:53.923
22499,-1.9473034143447885,2.561960935592652,0.15978966653347015,2017-06-07 14:16:53.933
22500,-1.5094797611236572,0.5496764779090881,-0.02130528911948204,2017-06-07 14:16:53.943
22501,-1.2080098390579224,-0.5901564955711365,-0.013848437927663326,2017-06-07 14:16:53.953
22502,-0.9374327063560486,-0.612527072429657,0.4293015897274017,2017-06-07 14:16:53.963
22503,-0.807470440864563,0.28122982382774353,0.8777779340744019,2017-06-07 14:16:53.973
22504,-1.0780476331710815,1.2335762977600098,0.9044095277786256,2017-06-07 14:16:53.983
22505,-1.3507553339004517,2.042111873626709,0.7840346097946167,2017-06-07 14:16:53.994
22506,-1.4050837755203247,2.3968451023101807,0.72437983751297,2017-06-07 14:16:54.003
22507,-1.2847089767456057,2.3190808296203613,0.5890912413597107,2017-06-07 14:16:54.013
22508,-1.1068097352981567,1.980326652526856,0.4207794666290283,2017-06-07 14:16:54.024
22509,-0.926780104637146,1.6010924577713013,0.3344930410385132,2017-06-07 14:16:54.033
22510,-0.8181231021881104,1.428519606590271,0.3291667103767395,2017-06-07 14:16:54.043
22511,-0.8255799412727356,1.4157364368438718,0.37284255027771,2017-06-07 14:16:54.053
22512,-0.910801112651825,1.5510250329971311,0.3952131271362305,2017-06-07 14:16:54.066
22513,-0.956607460975647,1.7662084102630615,0.3952131271362305,2017-06-07 14:16:54.073
22514,-0.9321063756942748,1.934520244598389,0.3557983338832855,2017-06-07 14:16:54.083
22515,-0.8905611038208008,1.9419771432876587,0.2695119082927704,2017-06-07 14:16:54.093
22516,-0.8202536106109619,1.8429075479507449,0.17363810539245605,2017-06-07 14:16:54.103
22517,-0.7307714223861694,1.7449032068252563,0.10013485699892044,2017-06-07 14:16:54.113
22518,-0.6572681665420532,1.6682041883468628,0.06817692518234253,2017-06-07 14:16:54.123
22519,-0.6242449879646301,1.564873456954956,0.047936901450157166,2017-06-07 14:16:54.133
22520,-0.6135923266410828,1.4636733531951904,0.06391586363315582,2017-06-07 14:16:54.143
22521,-0.6189186573028564,1.3560816049575806,0.09800432622432707,2017-06-07 14:16:54.153
22522,-0.6530070900917053,1.2399678230285645,0.11930961906909945,2017-06-07 14:16:54.163
22523,-0.7190535068511963,1.1515508890151978,0.1672465205192566,2017-06-07 14:16:54.173
22524,-0.8170578479766846,1.113201379776001,0.2428802996873856,2017-06-07 14:16:54.183
22525,-0.882038950920105,1.1558119058609009,0.3110572099685669,2017-06-07 14:16:54.193
22526,-0.8245146870613098,1.2410330772399902,0.31318774819374084,2017-06-07 14:16:54.203
22527,-0.7478156685829163,1.2932310104370115,0.2886866629123688,2017-06-07 14:16:54.214
22528,-0.5443501472473145,1.3635385036468506,0.18748654425144198,2017-06-07 14:16:54.223
22529,-0.2897519469261169,1.4157364368438718,0.06391586363315582,2017-06-07 14:16:54.233
22530,0.03941478580236435,1.535046100616455,-0.03621899336576462,2017-06-07 14:16:54.243
22531,0.4186489284038544,1.8034926652908323,-0.1161138266324997,2017-06-07 14:16:54.254
22532,0.8266451954841614,2.206162691116333,-0.20559604465961456,2017-06-07 14:16:54.263
22533,1.1888351440429688,2.4810009002685547,-0.3185140788555145,2017-06-07 14:16:54.274
22534,1.5222629308700562,2.4362597465515137,-0.4399542212486267,2017-06-07 14:16:54.283
22535,1.937716007232666,2.1688783168792725,-0.5912217497825623,2017-06-07 14:16:54.293
22536,2.516154527664185,1.775795817375183,-0.8447546958923341,2017-06-07 14:16:54.304
22537,3.179814338684082,1.1036139726638794,-1.1717909574508667,2017-06-07 14:16:54.313
22538,3.7731666564941406,0.6338323354721069,-1.4935007095336914,2017-06-07 14:16:54.323
22539,4.25360107421875,0.6817692518234253,-1.7811222076416016,2017-06-07 14:16:54.333
22540,4.6829023361206055,1.0056096315383911,-2.102832078933716,2017-06-07 14:16:54.343
22541,4.6232476234436035,1.3326458930969238,-2.226402759552002,2017-06-07 14:16:54.353
22542,3.9521310329437256,1.7885789871215818,-2.066612958908081,2017-06-07 14:16:54.363
22543,3.2117724418640137,2.554504156112671,-1.8152105808258057,2017-06-07 14:16:54.376
22544,2.7856664657592773,3.4163031578063965,-1.6671388149261477,2017-06-07 14:16:54.385
22545,2.4724788665771484,3.717772960662842,-1.5094797611236572,2017-06-07 14:16:54.393
22546,1.97180449962616,2.8783445358276367,-1.3251889944076538,2017-06-07 14:16:54.403
22547,1.6500946283340454,1.2591426372528076,-1.0066748857498171,2017-06-07 14:16:54.413
22548,1.7907094955444336,-0.287621408700943,-0.612527072429657,2017-06-07 14:16:54.423
22549,2.1337246894836426,-1.374191164970398,-0.4591289758682251,2017-06-07 14:16:54.434
22550,2.404301881790161,-2.0016319751739498,-0.5976133346557617,2017-06-07 14:16:54.443
22551,2.5182852745056152,-2.1454427242279053,-0.8671252727508545,2017-06-07 14:16:54.454
22552,2.489522933959961,-1.8972359895706177,-1.1206581592559814,2017-06-07 14:16:54.463
22553,2.222141742706299,-1.5030881166458132,-1.3081448078155518,2017-06-07 14:16:54.474
22554,1.8077538013458248,-1.1281150579452517,-1.3901700973510742,2017-06-07 14:16:54.483
22555,1.4562164545059204,-0.8085356950759888,-1.4029532670974731,2017-06-07 14:16:54.493
22556,1.249555230140686,-0.6178534030914307,-1.3507553339004517,2017-06-07 14:16:54.503
22557,1.164334058761597,-0.5251753926277161,-1.275121569633484,2017-06-07 14:16:54.513
22558,1.1185276508331299,-0.41971418261528015,-1.1653993129730225,2017-06-07 14:16:54.523
22559,1.0375676155090332,-0.3206445872783661,-1.0130665302276611,2017-06-07 14:16:54.533
22560,0.889495849609375,-0.2460760921239853,-0.8053399324417114,2017-06-07 14:16:54.543
22561,0.7009440064430237,-0.18855181336402893,-0.5635249018669128,2017-06-07 14:16:54.553
22562,0.5049353241920471,-0.16618125140666962,-0.34621095657348633,2017-06-07 14:16:54.563
22563,0.3078614175319672,-0.19707392156124115,-0.15126755833625793,2017-06-07 14:16:54.573
22564,0.09906959533691406,-0.2311623841524124,0.017044231295585632,2017-06-07 14:16:54.583
22565,-0.14168016612529755,-0.2535329461097717,0.18216022849082947,2017-06-07 14:16:54.593
22566,-0.4037352204322815,-0.26738137006759644,0.3494067490100861,2017-06-07 14:16:54.604
22567,-0.6828345060348511,-0.26098978519439703,0.5273059010505676,2017-06-07 14:16:54.613
