EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
298,787.1484375,623.75,1.0,3.90625,3.90625,0,0.0,,null
299,786.8675537109375,623.9164428710938,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 13:35:35:609
300,786.09375,625.0,1.0,4.39453125,4.39453125,0,0.0,,null
301,784.9208984375,625.4169921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 13:35:35:626
302,784.3359375,625.625,1.0,4.39453125,4.39453125,0,0.0,,null
303,782.2265625,626.875,1.0,3.90625,3.90625,0,0.0,,null
304,782.169189453125,626.9089965820312,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 13:35:35:642
305,781.171875,628.125,1.0,3.90625,3.90625,0,0.0,,null
306,780.7030639648438,628.6806030273438,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 13:35:35:659
307,780.1171875,628.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 13:35:35:672
308,780.1171875,628.125,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-6-7 13:35:35:673
309,550.8984375,680.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-7 13:35:39:359
310,550.1953125,680.0,1.0,5.859375,5.859375,0,0.0,,null
311,550.0658569335939,680.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:35:39:375
312,549.140625,680.0,1.0,5.859375,5.859375,0,0.0,,null
313,548.61328125,680.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:35:39:392
314,547.03125,678.75,1.0,5.37109375,3.90625,0,0.0,,null
315,544.2775268554689,678.1380615234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:35:39:409
316,544.21875,678.125,1.0,4.8828125,3.41796875,0,0.0,,null
317,542.109375,676.875,1.0,1.953125,1.953125,0,0.0,,null
318,541.3404541015625,676.4193725585938,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 13:35:39:425
319,541.3404541015625,676.4193725585938,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 13:35:39:428
320,1056.4453125,1015.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-7 13:36:12:298
321,1055.390625,1015.625,1.0,2.9296875,2.9296875,0,0.0,,null
322,1054.86328125,1015.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 13:36:12:320
323,1054.3359375,1015.0,1.0,3.41796875,3.41796875,0,0.0,,null
324,1053.3597412109377,1013.843017578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 13:36:12:337
325,1053.28125,1013.75,1.0,3.41796875,3.41796875,0,0.0,,null
326,1052.2265625,1013.75,1.0,3.41796875,3.41796875,0,0.0,,null
327,1051.8782958984377,1013.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 13:36:12:353
328,1051.171875,1015.0,1.0,3.41796875,3.41796875,0,0.0,,null
329,1050.6773681640623,1015.4395751953124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 13:36:12:370
330,1050.46875,1015.625,1.0,2.9296875,2.9296875,0,0.0,,null
331,1049.4140625,1015.625,1.0,0.9765625,0.48828125,0,0.0,,null
332,1049.3101806640623,1015.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 13:36:12:387
333,1049.3101806640623,1015.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 13:36:12:393
334,1059.2578125,683.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-7 13:37:9:711
335,1058.203125,683.75,1.0,4.8828125,3.41796875,0,0.0,,null
336,1057.1763916015623,683.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:37:9:738
337,1057.1484375,683.75,1.0,4.8828125,3.41796875,0,0.0,,null
338,1056.4453125,683.75,1.0,4.8828125,3.41796875,0,0.0,,null
339,1056.1729736328123,683.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:37:9:755
340,1055.390625,683.75,1.0,4.39453125,2.9296875,0,0.0,,null
341,1054.583740234375,683.2718505859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 13:37:9:771
342,1054.3359375,683.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 13:37:9:781
343,1054.3359375,683.125,1.0,3.41796875,1.953125,0,0.0,1.0,2017-6-7 13:37:9:781
344,1128.1640625,1043.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-7 13:37:16:916
345,1127.4609375,1041.875,1.0,3.90625,3.90625,0,0.0,,null
346,1126.6068115234375,1040.8626708984377,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 13:37:16:941
347,1126.40625,1040.625,1.0,3.90625,3.90625,0,0.0,,null
348,1125.3515625,1040.0,1.0,3.90625,3.90625,0,0.0,,null
349,1125.1092529296877,1039.8564453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 13:37:16:958
350,1123.2421875,1038.75,1.0,3.41796875,1.953125,0,0.0,,null
351,1122.0501708984377,1039.59765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 13:37:16:974
352,1121.484375,1040.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 13:37:16:985
353,1121.484375,1040.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-7 13:37:16:985
354,1185.46875,1020.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-7 13:37:58:873
355,1185.46875,1018.75,1.0,4.8828125,3.41796875,0,0.0,,null
356,1184.4140625,1018.125,1.0,4.8828125,3.41796875,0,0.0,,null
357,1184.08203125,1017.92822265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:37:58:904
358,1183.359375,1015.625,1.0,4.8828125,3.41796875,0,0.0,,null
359,1182.60546875,1014.2847900390624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:37:58:921
360,1182.3046875,1013.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 13:37:58:931
361,1182.3046875,1013.75,1.0,3.41796875,1.953125,0,0.0,1.0,2017-6-7 13:37:58:932
362,1206.2109375,963.75,1.0,1.953125,1.46484375,0,0.0,0.0,2017-6-7 13:38:43:292
363,1205.5078125,965.0,1.0,2.9296875,1.953125,0,0.0,,null
364,1204.8724365234375,965.3765869140624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 13:38:43:314
365,1204.453125,965.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 13:38:43:326
366,1204.453125,965.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 13:38:43:327
367,919.3359375,945.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-6-7 13:39:29:128
368,918.28125,945.625,1.0,4.8828125,3.41796875,0,0.0,,null
369,917.2772216796876,945.030029296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:39:29:155
370,917.2265625,945.0,1.0,4.8828125,3.41796875,0,0.0,,null
371,916.171875,945.0,1.0,3.90625,3.90625,0,0.0,,null
372,915.7348022460938,945.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 13:39:29:172
373,915.1171875,945.625,1.0,3.90625,3.90625,0,0.0,,null
374,914.3262939453124,946.5623779296876,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 13:39:29:189
375,914.0625,946.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 13:39:29:199
376,914.0625,946.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 13:39:29:199
377,817.03125,948.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 13:39:33:851
378,818.0859375,948.75,1.0,2.9296875,1.953125,0,0.0,,null
379,818.9293823242188,948.2501220703124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 13:39:33:876
380,819.140625,948.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 13:39:33:885
381,819.140625,948.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 13:39:33:885
382,1061.3671875,1105.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-7 13:39:53:951
383,1060.3125,1105.0,1.0,3.90625,3.90625,0,0.0,,null
384,1059.2578125,1103.75,1.0,3.90625,3.90625,0,0.0,,null
385,1058.845703125,1103.2615966796877,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 13:39:53:984
386,1058.203125,1103.125,1.0,3.90625,3.90625,0,0.0,,null
387,1056.89599609375,1102.195556640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 13:39:54:000
388,1056.4453125,1101.875,1.0,3.90625,3.90625,0,0.0,,null
389,1055.390625,1101.875,1.0,2.9296875,1.953125,0,0.0,,null
390,1055.2254638671877,1101.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 13:39:54:017
391,1055.2254638671877,1101.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-7 13:39:54:022
392,1144.3359375,1053.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-7 13:40:52:137
393,1144.3359375,1051.875,1.0,3.41796875,3.41796875,0,0.0,,null
394,1144.3359375,1051.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 13:40:52:158
395,1143.28125,1050.625,1.0,3.41796875,3.41796875,0,0.0,,null
396,1142.2855224609375,1050.034912109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 13:40:52:175
397,1142.2265625,1050.0,1.0,3.41796875,1.953125,0,0.0,,null
398,1141.171875,1050.0,1.0,0.9765625,0.48828125,0,0.0,,null
399,1140.792236328125,1050.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 13:40:52:192
400,1140.792236328125,1050.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 13:40:52:194
401,158.90625,690.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 13:41:8:726
402,157.8515625,690.625,1.0,5.37109375,5.37109375,0,0.0,,null
403,156.796875,691.875,1.0,5.37109375,5.37109375,0,0.0,,null
404,156.476318359375,692.2549438476562,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 13:41:8:757
405,155.7421875,693.125,1.0,5.37109375,5.37109375,0,0.0,,null
406,154.45773315429688,693.5817260742188,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 13:41:8:774
407,153.984375,693.75,1.0,5.37109375,3.90625,0,0.0,,null
408,150.8203125,693.125,1.0,4.8828125,3.41796875,0,0.0,,null
409,150.27430725097656,693.0171508789062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:41:8:791
410,148.0078125,691.875,1.0,3.41796875,1.953125,0,0.0,,null
411,146.6015625,691.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 13:41:8:807
412,146.6015625,691.25,1.0,3.41796875,1.953125,0,0.0,1.0,2017-6-7 13:41:8:808
413,272.109375,695.625,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-6-7 13:41:11:750
414,271.0546875,695.0,1.0,5.37109375,5.37109375,0,0.0,,null
415,270.41421508789057,694.2409057617188,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 13:41:11:772
416,270.0,693.75,1.0,5.37109375,5.37109375,0,0.0,,null
417,268.9453125,693.125,1.0,5.37109375,3.90625,0,0.0,,null
418,268.88998413085943,693.0922241210938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:41:11:789
419,267.890625,693.75,1.0,4.8828125,3.41796875,0,0.0,,null
420,267.40554809570307,694.0374755859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:41:11:806
421,265.78125,695.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 13:41:11:819
422,265.78125,695.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 13:41:11:820
423,1166.484375,1066.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 13:41:51:033
424,1165.4296875,1068.125,1.0,4.8828125,3.41796875,0,0.0,,null
425,1164.912353515625,1068.738037109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:41:51:054
426,1164.375,1068.75,1.0,4.8828125,3.41796875,0,0.0,,null
427,1163.689208984375,1069.562744140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:41:51:068
428,1163.3203125,1070.0,1.0,4.8828125,3.41796875,0,0.0,,null
429,1161.2109375,1070.0,1.0,4.8828125,3.41796875,0,0.0,,null
430,1161.0965576171875,1070.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:41:51:085
431,1159.453125,1070.0,1.0,4.8828125,3.41796875,0,0.0,,null
432,1158.6016845703125,1070.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:41:51:102
433,1157.34375,1068.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 13:41:51:114
434,1157.34375,1068.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 13:41:51:114
435,1175.2734375,1005.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-7 13:42:33:200
436,1174.21875,1005.0,1.0,4.8828125,3.41796875,0,0.0,,null
437,1173.515625,1005.625,1.0,4.8828125,3.41796875,0,0.0,,null
438,1173.50341796875,1005.6358642578124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:42:33:228
439,1170.3515625,1005.625,1.0,4.8828125,3.41796875,0,0.0,,null
440,1168.8834228515625,1005.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:42:33:244
441,1166.484375,1005.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 13:42:33:258
442,1166.484375,1005.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-7 13:42:33:258
443,1028.3203125,785.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-7 13:43:18:201
444,1028.3203125,786.875,1.0,3.41796875,3.41796875,0,0.0,,null
445,1028.3203125,787.4117431640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 13:43:18:220
446,1028.3203125,788.125,1.0,3.41796875,3.41796875,0,0.0,,null
447,1028.3203125,788.6322021484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 13:43:18:237
448,1028.3203125,788.75,1.0,3.41796875,3.41796875,0,0.0,,null
449,1027.4190673828123,789.818115234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 13:43:18:254
450,1027.265625,790.0,1.0,3.41796875,3.41796875,0,0.0,,null
451,1026.2109375,790.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 13:43:18:271
452,1026.2109375,790.625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-7 13:43:18:271
453,1119.375,1018.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-6-7 13:43:31:731
454,1118.3203125,1018.125,1.0,3.90625,3.90625,0,0.0,,null
455,1118.151123046875,1018.0247802734376,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 13:43:31:748
456,1117.265625,1016.875,1.0,5.37109375,3.90625,0,0.0,,null
457,1116.069091796875,1016.1658935546876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:43:31:765
458,1115.15625,1015.625,1.0,5.37109375,3.90625,0,0.0,,null
459,1112.48486328125,1013.8441162109376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:43:31:781
460,1112.34375,1013.75,1.0,3.90625,3.90625,0,0.0,,null
461,1110.234375,1013.125,1.0,2.44140625,2.44140625,0,0.0,,null
462,1109.3731689453123,1012.869873046875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-7 13:43:31:798
463,1109.3731689453123,1012.869873046875,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-6-7 13:43:31:800
464,1082.4609375,921.875,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-6-7 13:43:32:772
465,1081.40625,920.625,1.0,5.37109375,3.90625,0,0.0,,null
466,1080.3515625,918.75,1.0,5.37109375,3.90625,0,0.0,,null
467,1079.9371337890623,918.01318359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:43:32:803
468,1079.296875,913.75,1.0,5.37109375,5.37109375,0,0.0,,null
469,1077.6629638671877,906.00390625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 13:43:32:820
470,1077.1875,903.75,1.0,5.859375,5.859375,0,0.0,,null
471,1076.484375,888.75,1.0,5.859375,4.39453125,0,0.0,,null
472,1076.3406982421877,885.6849365234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:43:32:837
473,1075.4296875,870.0,1.0,5.859375,4.39453125,0,0.0,,null
474,1076.533203125,854.304931640625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:43:32:855
475,1077.1875,845.0,1.0,6.34765625,6.34765625,0,0.0,,null
476,1083.1640625,813.75,1.0,4.8828125,4.8828125,0,0.0,,null
477,1083.4771728515623,812.1126708984375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 13:43:32:870
478,1093.359375,776.875,1.0,4.39453125,4.39453125,0,0.0,,null
479,1097.7894287109377,760.85205078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 13:43:32:887
480,1108.4765625,735.0,1.0,5.37109375,5.37109375,0,0.0,,null
481,1124.5115966796877,698.857421875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 13:43:32:904
482,1128.1640625,690.625,1.0,5.859375,5.859375,0,0.0,,null
483,1147.5,645.625,1.0,5.859375,5.859375,0,0.0,,null
484,1152.5811767578125,633.7998046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:43:32:921
485,1163.3203125,605.0,1.0,5.859375,5.859375,0,0.0,,null
486,1177.0860595703125,576.2340087890625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:43:32:938
487,1183.359375,563.125,1.0,5.37109375,3.90625,0,0.0,,null
488,1206.2109375,518.75,1.0,5.859375,5.859375,0,0.0,,null
489,1208.5855712890625,514.1388549804689,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:43:32:954
490,1230.46875,475.625,1.0,5.37109375,3.90625,0,0.0,,null
491,1242.4000244140625,454.4139404296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:43:32:971
492,1255.4296875,435.625,1.0,3.41796875,3.41796875,0,0.0,,null
493,1283.66357421875,399.6036987304688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 13:43:32:988
494,1285.3125,397.5,1.0,1.46484375,1.46484375,0,0.0,,null
495,1296.5625,382.5,1.0,1.46484375,1.46484375,0,0.0,,null
496,1300.9134521484375,376.69866943359375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 13:43:33:004
497,1299.375,381.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 13:43:33:019
498,1299.375,381.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-7 13:43:33:020
499,860.2734375,953.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-7 13:43:33:620
500,859.21875,951.875,1.0,3.90625,3.90625,0,0.0,,null
501,858.9114990234375,951.5108642578124,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 13:43:33:640
502,858.1640625,950.625,1.0,3.90625,3.90625,0,0.0,,null
503,856.6749877929688,948.8602294921876,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 13:43:33:656
504,856.0546875,948.125,1.0,4.39453125,4.39453125,0,0.0,,null
505,853.2421875,940.625,1.0,4.39453125,4.39453125,0,0.0,,null
506,853.0353393554688,940.073486328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 13:43:33:673
507,851.1328125,930.625,1.0,4.39453125,4.39453125,0,0.0,,null
508,850.1153564453125,925.8016357421876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 13:43:33:690
509,849.375,918.75,1.0,5.859375,5.859375,0,0.0,,null
510,849.375,905.5250244140624,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:43:33:707
511,849.375,903.75,1.0,5.859375,5.859375,0,0.0,,null
512,852.1875,883.125,1.0,5.859375,4.39453125,0,0.0,,null
513,853.0322265625,876.930419921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:43:33:723
514,862.3828125,850.0,1.0,5.37109375,5.37109375,0,0.0,,null
515,875.9485473632812,817.7080078125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 13:43:33:740
516,883.125,800.625,1.0,4.39453125,4.39453125,0,0.0,,null
517,919.3359375,738.75,1.0,5.37109375,3.90625,0,0.0,,null
518,921.025146484375,735.8636474609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:43:33:758
519,967.1484375,673.75,1.0,3.90625,3.90625,0,0.0,,null
520,991.0546875,641.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 13:43:33:774
521,1015.3125,621.875,1.0,1.953125,1.953125,0,0.0,,null
522,1046.91748046875,591.0274658203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 13:43:33:791
523,1051.171875,586.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 13:43:33:800
524,1051.171875,586.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 13:43:33:801
525,1154.1796875,555.0,1.0,5.859375,5.859375,0,0.0,0.0,2017-6-7 13:43:34:218
526,1153.4765625,555.625,1.0,5.859375,4.39453125,0,0.0,,null
527,1150.7747802734375,557.2260131835939,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:43:34:242
528,1149.2578125,558.125,1.0,5.37109375,5.37109375,0,0.0,,null
529,1139.4140625,565.625,1.0,6.34765625,6.34765625,0,0.0,,null
530,1139.0369873046875,565.9122924804688,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 13:43:34:259
531,1125.3515625,580.625,1.0,5.859375,5.859375,0,0.0,,null
532,1119.16650390625,587.2223510742188,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:43:34:276
533,1109.1796875,605.0,1.0,5.859375,5.859375,0,0.0,,null
534,1094.52783203125,630.0263061523438,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:43:34:293
535,1091.25,635.625,1.0,6.8359375,6.8359375,0,0.0,,null
536,1073.3203125,671.875,1.0,5.859375,5.859375,0,0.0,,null
537,1068.99560546875,680.6185913085938,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:43:34:309
538,1055.390625,710.0,1.0,6.8359375,5.37109375,0,0.0,,null
539,1044.095703125,736.3795166015625,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-6-7 13:43:34:326
540,1037.4609375,751.875,1.0,6.34765625,6.34765625,0,0.0,,null
541,1018.125,793.125,1.0,5.859375,4.39453125,0,0.0,,null
542,1017.6082763671876,794.227294921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:43:34:343
543,1003.359375,835.625,1.0,5.859375,5.859375,0,0.0,,null
544,997.18896484375,853.38525390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:43:34:360
545,992.109375,878.75,1.0,5.859375,5.859375,0,0.0,,null
546,985.57568359375,909.9005126953124,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:43:34:376
547,984.375,915.625,1.0,5.859375,4.39453125,0,0.0,,null
548,977.34375,955.625,1.0,5.37109375,5.37109375,0,0.0,,null
549,975.874267578125,963.9847412109376,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 13:43:34:394
550,970.3125,995.625,1.0,5.859375,4.39453125,0,0.0,,null
551,966.716552734375,1018.1876220703124,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:43:34:410
552,964.3359375,1033.125,1.0,5.859375,5.859375,0,0.0,,null
553,957.3046875,1066.875,1.0,5.37109375,3.90625,0,0.0,,null
554,957.2163696289062,1067.298828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:43:34:427
555,951.328125,1096.875,1.0,5.37109375,3.90625,0,0.0,,null
556,948.8894653320312,1109.1162109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:43:34:443
557,950.2734375,1123.75,1.0,5.37109375,5.37109375,0,0.0,,null
558,950.2734375,1144.8604736328125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 13:43:34:460
559,950.2734375,1150.0,1.0,5.37109375,5.37109375,0,0.0,,null
560,949.21875,1170.0,1.0,5.37109375,3.90625,0,0.0,,null
561,949.0067138671876,1174.021240234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:43:34:477
562,948.1640625,1185.625,1.0,5.37109375,3.90625,0,0.0,,null
563,948.1640625,1193.739990234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:43:34:494
564,948.1640625,1198.75,1.0,5.37109375,3.90625,0,0.0,,null
565,949.21875,1208.75,1.0,5.37109375,5.37109375,0,0.0,,null
566,949.2498168945312,1209.0445556640625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 13:43:34:510
567,951.328125,1220.0,1.0,4.8828125,4.8828125,0,0.0,,null
568,952.1040649414062,1224.138427734375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 13:43:34:527
569,952.3828125,1228.75,1.0,5.37109375,5.37109375,0,0.0,,null
570,952.9467163085938,1235.26611328125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 13:43:34:544
571,953.0859375,1236.875,1.0,5.37109375,3.90625,0,0.0,,null
572,954.140625,1243.75,1.0,5.37109375,3.90625,0,0.0,,null
573,954.3468017578124,1245.0941162109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:43:34:560
574,954.140625,1250.0,1.0,5.37109375,3.90625,0,0.0,,null
575,954.140625,1253.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:43:34:577
576,954.140625,1253.75,1.0,5.37109375,3.90625,0,0.0,,null
577,954.140625,1256.826904296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:43:34:594
578,954.140625,1256.875,1.0,5.37109375,3.90625,0,0.0,,null
579,954.140625,1260.0,1.0,5.37109375,3.90625,0,0.0,,null
580,954.140625,1261.2109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:43:34:611
581,954.140625,1260.625,1.0,5.37109375,3.90625,0,0.0,,null
582,954.140625,1260.9375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:43:34:627
583,953.0859375,1260.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:43:34:660
584,952.3828125,1260.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:43:34:695
585,952.3828125,1260.0,1.0,5.37109375,3.90625,0,0.0,,null
586,952.3828125,1258.75,1.0,5.37109375,3.90625,0,0.0,,null
587,952.3828125,1258.581787109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:43:34:729
588,952.3828125,1258.125,1.0,5.37109375,3.90625,0,0.0,,null
589,952.3828125,1257.8125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:43:34:745
590,952.3828125,1256.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:43:34:778
591,951.328125,1256.875,1.0,5.37109375,3.90625,0,0.0,,null
592,950.2734375,1256.875,1.0,5.37109375,3.90625,0,0.0,,null
593,950.1412353515624,1256.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:43:34:811
594,949.21875,1256.875,1.0,4.39453125,4.39453125,0,0.0,,null
595,948.69140625,1256.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 13:43:34:829
