EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3849,855.9618530273438,44.76834106445313,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:9:824
3850,851.0,54.0,0.16862745583057406,9.0,6.0,0,0.0,,null
3851,839.0,81.0,0.1725490242242813,9.0,6.0,0,0.0,,null
3852,838.7220458984375,81.6253662109375,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:9:840
3853,827.0,106.0,0.16470588743686676,10.0,7.0,0,0.0,,null
3854,816.9517822265625,133.8258056640625,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-25 15:59:9:857
3855,814.0,142.0,0.16862745583057406,9.0,7.0,0,0.0,,null
3856,804.0,173.0,0.16470588743686676,10.0,7.0,0,0.0,,null
3857,795.5821533203125,196.00875854492188,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-25 15:59:9:875
3858,789.0,214.0,0.16470588743686676,9.0,6.0,0,0.0,,null
3859,772.0,245.0,0.16470588743686676,10.0,6.0,0,0.0,,null
3860,765.7667846679688,256.36648559570307,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-25 15:59:9:890
3861,755.0,284.0,0.16862745583057406,9.0,7.0,0,0.0,,null
3862,743.0,314.0,0.1568627506494522,10.0,7.0,0,0.0,,null
3863,740.8927612304688,319.26812744140625,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-25 15:59:9:908
3864,731.0,344.0,0.16862745583057406,9.0,6.0,0,0.0,,null
3865,718.0,375.0,0.16470588743686676,8.0,5.0,0,0.0,,null
3866,715.0040893554688,382.14404296875,0.16470588743686676,8.0,5.0,0,0.0,2.0,2017-5-25 15:59:9:924
3867,706.0,395.0,0.16078431904315948,10.0,6.0,0,0.0,,null
3868,694.0,417.0,0.16078431904315948,8.0,6.0,0,0.0,,null
3869,689.0487060546875,428.42608642578125,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-25 15:59:9:943
3870,681.0,447.0,0.12156863510608673,8.0,6.0,0,0.0,,null
3871,673.0,466.0,0.07058823853731155,9.0,6.0,0,0.0,,null
3872,670.4725341796875,472.002685546875,0.07058823853731155,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:9:960
3873,670.4725341796875,472.002685546875,0.07058823853731155,9.0,6.0,0,0.0,1.0,2017-5-25 15:59:9:965
3874,861.0,11.0,0.15294118225574493,9.0,7.0,0,0.0,0.0,2017-5-25 15:59:10:261
3875,860.0,11.0,0.1411764770746231,9.0,6.0,0,0.0,,null
3876,858.4180297851562,12.58197021484375,0.1411764770746231,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:10:276
3877,857.0,14.0,0.1568627506494522,7.0,5.0,0,0.0,,null
3878,848.0,28.0,0.1568627506494522,7.0,5.0,0,0.0,,null
3879,842.25732421875,35.65692138671875,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-25 15:59:10:292
3880,836.0,44.0,0.1568627506494522,9.0,6.0,0,0.0,,null
3881,822.0,72.0,0.16078431904315948,9.0,6.0,0,0.0,,null
3882,816.3533935546875,85.17535400390625,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:10:310
3883,810.0,100.0,0.15294118225574493,9.0,6.0,0,0.0,,null
3884,793.0,138.0,0.16078431904315948,7.0,5.0,0,0.0,,null
3885,784.4303588867188,154.13104248046875,0.16078431904315948,7.0,5.0,0,0.0,2.0,2017-5-25 15:59:10:326
3886,776.0,170.0,0.1568627506494522,10.0,6.0,0,0.0,,null
3887,759.0,206.0,0.16078431904315948,9.0,7.0,0,0.0,,null
3888,753.1168823242188,221.3866271972656,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-25 15:59:10:343
3889,746.0,240.0,0.16078431904315948,10.0,7.0,0,0.0,,null
3890,736.0,276.0,0.16470588743686676,9.0,7.0,0,0.0,,null
3891,732.573974609375,290.1324462890625,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-25 15:59:10:360
3892,728.0,309.0,0.1568627506494522,10.0,6.0,0,0.0,,null
3893,720.0,339.0,0.16470588743686676,9.0,6.0,0,0.0,,null
3894,715.6947631835938,353.6376953125,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:10:376
3895,710.0,373.0,0.16078431904315948,8.0,5.0,0,0.0,,null
3896,701.0,397.0,0.16078431904315948,8.0,5.0,0,0.0,,null
3897,699.2825927734375,401.5797119140625,0.16078431904315948,8.0,5.0,0,0.0,2.0,2017-5-25 15:59:10:393
3898,692.0,425.0,0.15294118225574493,7.0,5.0,0,0.0,,null
3899,682.0,454.0,0.14509804546833038,8.0,5.0,0,0.0,,null
3900,679.102783203125,464.1402587890625,0.14509804546833038,8.0,5.0,0,0.0,2.0,2017-5-25 15:59:10:410
3901,676.0,475.0,0.13725490868091586,8.0,5.0,0,0.0,,null
3902,671.0,498.0,0.0784313753247261,7.0,5.0,0,0.0,2.0,2017-5-25 15:59:10:425
3903,671.0,498.0,0.0784313753247261,7.0,5.0,0,0.0,1.0,2017-5-25 15:59:10:427
3904,818.0,175.0,0.12941177189350128,8.0,5.0,0,0.0,0.0,2017-5-25 15:59:10:746
3905,816.0,177.0,0.125490203499794,7.0,5.0,0,0.0,,null
3906,813.634765625,181.73046875,0.125490203499794,7.0,5.0,0,0.0,2.0,2017-5-25 15:59:10:760
3907,811.0,187.0,0.13725490868091586,9.0,6.0,0,0.0,,null
3908,806.0,201.0,0.13333334028720856,8.0,6.0,0,0.0,,null
3909,801.7662353515625,214.97140502929688,0.13333334028720856,8.0,6.0,0,0.0,2.0,2017-5-25 15:59:10:776
3910,796.0,234.0,0.12941177189350128,8.0,5.0,0,0.0,,null
3911,784.0,262.0,0.14509804546833038,7.0,5.0,0,0.0,,null
3912,777.3154907226562,276.8544311523437,0.14509804546833038,7.0,5.0,0,0.0,2.0,2017-5-25 15:59:10:793
3913,766.0,302.0,0.13333334028720856,8.0,5.0,0,0.0,,null
3914,753.0,333.0,0.14901961386203766,8.0,6.0,0,0.0,,null
3915,747.373291015625,351.7557373046875,0.14901961386203766,8.0,6.0,0,0.0,2.0,2017-5-25 15:59:10:810
3916,741.0,373.0,0.1411764770746231,8.0,6.0,0,0.0,,null
3917,733.0,400.0,0.14509804546833038,8.0,6.0,0,0.0,,null
3918,728.690673828125,420.589111328125,0.14509804546833038,8.0,6.0,0,0.0,2.0,2017-5-25 15:59:10:826
3919,724.0,443.0,0.12941177189350128,7.0,5.0,0,0.0,,null
3920,715.0,474.0,0.11764706671237946,7.0,5.0,0,0.0,,null
3921,711.3255004882812,488.289794921875,0.11764706671237946,7.0,5.0,0,0.0,2.0,2017-5-25 15:59:10:843
3922,706.0,509.0,0.125490203499794,6.0,4.0,0,0.0,,null
3923,697.0,533.0,0.1098039299249649,8.0,4.0,0,0.0,,null
3924,693.1823120117188,543.180419921875,0.1098039299249649,8.0,4.0,0,0.0,2.0,2017-5-25 15:59:10:859
3925,689.0,553.0,0.08627451211214067,6.0,4.0,0,0.0,,null
3926,681.0,580.0,0.06666667014360428,6.0,4.0,0,0.0,,null
3927,679.1627197265625,586.200927734375,0.06666667014360428,6.0,4.0,0,0.0,2.0,2017-5-25 15:59:10:876
3928,677.0,601.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-25 15:59:10:885
3929,677.0,601.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-25 15:59:10:885
3930,838.0,122.0,0.12941177189350128,7.0,5.0,0,0.0,0.0,2017-5-25 15:59:11:201
3931,836.0,125.0,0.14901961386203766,7.0,5.0,0,0.0,,null
3932,830.0,132.0,0.14509804546833038,9.0,6.0,0,0.0,,null
3933,824.8124389648438,142.3751220703125,0.14509804546833038,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:11:226
3934,820.0,152.0,0.1568627506494522,9.0,6.0,0,0.0,,null
3935,810.0,177.0,0.14901961386203766,9.0,6.0,0,0.0,,null
3936,803.0040893554688,194.72296142578125,0.14901961386203766,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:11:243
3937,795.0,215.0,0.1568627506494522,7.0,5.0,0,0.0,,null
3938,779.0,247.0,0.1568627506494522,8.0,5.0,0,0.0,,null
3939,771.0,263.0,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-25 15:59:11:260
3940,761.0,288.0,0.1568627506494522,8.0,6.0,0,0.0,,null
3941,748.0,319.0,0.14901961386203766,9.0,6.0,0,0.0,,null
3942,743.0771484375,330.7391357421875,0.14901961386203766,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:11:276
3943,737.0,359.0,0.1568627506494522,8.0,6.0,0,0.0,,null
3944,729.0,389.0,0.14509804546833038,9.0,6.0,0,0.0,,null
3945,724.3103637695312,406.3516845703125,0.14509804546833038,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:11:293
3946,719.0,426.0,0.15294118225574493,7.0,5.0,0,0.0,,null
3947,709.0,456.0,0.15294118225574493,8.0,5.0,0,0.0,,null
3948,704.6705322265625,467.5452880859375,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-25 15:59:11:316
3949,700.0,480.0,0.14901961386203766,7.0,5.0,0,0.0,,null
3950,689.0,511.0,0.1568627506494522,7.0,5.0,0,0.0,,null
3951,684.5859375,521.7898559570311,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-25 15:59:11:326
3952,680.0,533.0,0.12941177189350128,8.0,5.0,0,0.0,,null
3953,673.0,551.0,0.12156863510608673,8.0,6.0,0,0.0,,null
3954,669.5,560.0,0.12156863510608673,8.0,6.0,0,0.0,2.0,2017-5-25 15:59:11:343
3955,666.0,578.0,0.1411764770746231,7.0,5.0,0,0.0,,null
3956,661.0,599.0,0.10196079313755037,8.0,6.0,0,0.0,,null
3957,659.5131225585938,605.938720703125,0.10196079313755037,8.0,6.0,0,0.0,2.0,2017-5-25 15:59:11:359
3958,658.0,613.0,0.07058823853731155,8.0,6.0,0,0.0,2.0,2017-5-25 15:59:11:366
3959,658.0,613.0,0.07058823853731155,8.0,6.0,0,0.0,1.0,2017-5-25 15:59:11:367
3960,867.0,99.0,0.14901961386203766,9.0,6.0,0,0.0,0.0,2017-5-25 15:59:11:684
3961,865.0,104.0,0.15294118225574493,8.0,6.0,0,0.0,,null
3962,863.1370239257812,109.5888671875,0.15294118225574493,8.0,6.0,0,0.0,2.0,2017-5-25 15:59:11:710
3963,861.0,116.0,0.14901961386203766,8.0,5.0,0,0.0,,null
3964,852.0,132.0,0.16078431904315948,7.0,5.0,0,0.0,,null
3965,844.6444091796875,146.2208251953125,0.16078431904315948,7.0,5.0,0,0.0,2.0,2017-5-25 15:59:11:726
3966,837.0,161.0,0.1568627506494522,9.0,6.0,0,0.0,,null
3967,825.0,184.0,0.16078431904315948,9.0,7.0,0,0.0,,null
3968,819.0,195.5,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-25 15:59:11:743
3969,813.0,218.0,0.16078431904315948,9.0,6.0,0,0.0,,null
3970,804.0,245.0,0.1568627506494522,9.0,6.0,0,0.0,,null
3971,798.8208618164062,260.1058349609375,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:11:759
3972,792.0,280.0,0.16078431904315948,8.0,6.0,0,0.0,,null
3973,780.0,310.0,0.16078431904315948,9.0,5.0,0,0.0,,null
3974,775.0028686523438,320.82708740234375,0.16078431904315948,9.0,5.0,0,0.0,2.0,2017-5-25 15:59:11:776
3975,768.0,336.0,0.16078431904315948,8.0,6.0,0,0.0,,null
3976,754.0,370.0,0.16078431904315948,9.0,6.0,0,0.0,,null
3977,747.0,387.0,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:11:792
3978,745.0,393.0,0.1568627506494522,9.0,7.0,0,0.0,,null
3979,737.0,420.0,0.16470588743686676,9.0,6.0,0,0.0,,null
3980,734.080322265625,433.13848876953125,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:11:809
3981,731.0,447.0,0.16078431904315948,9.0,7.0,0,0.0,,null
3982,726.0,466.0,0.1568627506494522,9.0,6.0,0,0.0,,null
3983,723.9050903320312,472.7037353515625,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:11:826
3984,721.0,482.0,0.16078431904315948,9.0,6.0,0,0.0,,null
3985,715.0,504.0,0.16078431904315948,7.0,5.0,0,0.0,,null
3986,712.513671875,511.873291015625,0.16078431904315948,7.0,5.0,0,0.0,2.0,2017-5-25 15:59:11:843
3987,709.0,523.0,0.16078431904315948,7.0,5.0,0,0.0,,null
3988,703.0,539.0,0.16078431904315948,8.0,5.0,0,0.0,,null
3989,700.2941284179688,544.4118041992189,0.16078431904315948,8.0,5.0,0,0.0,2.0,2017-5-25 15:59:11:860
3990,697.0,551.0,0.1568627506494522,8.0,5.0,0,0.0,,null
3991,691.0,563.0,0.16078431904315948,8.0,5.0,0,0.0,,null
3992,688.4063110351562,568.1873779296875,0.16078431904315948,8.0,5.0,0,0.0,2.0,2017-5-25 15:59:11:876
3993,685.0,575.0,0.1568627506494522,7.0,5.0,0,0.0,,null
3994,680.0,588.0,0.1568627506494522,8.0,6.0,0,0.0,,null
3995,677.5537109375,594.3602905273438,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-25 15:59:11:893
3996,675.0,601.0,0.14901961386203766,8.0,6.0,0,0.0,,null
3997,671.0,610.0,0.11372549831867218,8.0,6.0,0,0.0,,null
3998,669.5607299804688,613.3582763671875,0.11372549831867218,8.0,6.0,0,0.0,2.0,2017-5-25 15:59:11:910
3999,668.0,617.0,0.06666667014360428,7.0,5.0,0,0.0,,null
4000,668.0,619.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-25 15:59:11:925
4001,668.0,619.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-25 15:59:11:926
4002,880.0,67.0,0.13333334028720856,7.0,5.0,0,0.0,0.0,2017-5-25 15:59:12:229
4003,879.0,68.0,0.1411764770746231,9.0,6.0,0,0.0,,null
4004,878.1541137695312,69.268798828125,0.1411764770746231,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:12:243
4005,877.0,71.0,0.14901961386203766,9.0,6.0,0,0.0,,null
4006,872.0,84.0,0.15294118225574493,8.0,6.0,0,0.0,,null
4007,870.0753173828125,89.00424194335938,0.15294118225574493,8.0,6.0,0,0.0,2.0,2017-5-25 15:59:12:261
4008,863.0,104.0,0.15294118225574493,8.0,5.0,0,0.0,,null
4009,850.0,126.0,0.16078431904315948,7.0,5.0,0,0.0,,null
4010,843.6866455078125,136.68414306640622,0.16078431904315948,7.0,5.0,0,0.0,2.0,2017-5-25 15:59:12:276
4011,833.0,159.0,0.15294118225574493,9.0,6.0,0,0.0,,null
4012,822.0,184.0,0.16078431904315948,9.0,7.0,0,0.0,,null
4013,816.5,196.5,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-25 15:59:12:293
4014,811.0,220.0,0.1568627506494522,9.0,7.0,0,0.0,,null
4015,803.2335815429688,246.21176147460938,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-25 15:59:12:310
4016,803.0,247.0,0.1568627506494522,9.0,6.0,0,0.0,,null
4017,792.0,281.0,0.16078431904315948,7.0,5.0,0,0.0,,null
4018,782.5338745117188,302.8448486328125,0.16078431904315948,7.0,5.0,0,0.0,2.0,2017-5-25 15:59:12:326
4019,779.0,311.0,0.16078431904315948,8.0,5.0,0,0.0,,null
4020,767.0,337.0,0.16078431904315948,7.0,5.0,0,0.0,,null
4021,756.5451049804688,364.0084838867188,0.16078431904315948,7.0,5.0,0,0.0,2.0,2017-5-25 15:59:12:342
4022,755.0,368.0,0.1568627506494522,8.0,6.0,0,0.0,,null
4023,746.0,391.0,0.15294118225574493,9.0,6.0,0,0.0,,null
4024,739.0,410.0,0.1568627506494522,9.0,6.0,0,0.0,,null
4025,736.7050170898438,419.9448852539063,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:12:363
4026,733.0,436.0,0.16078431904315948,9.0,6.0,0,0.0,,null
4027,728.0,457.0,0.1568627506494522,9.0,6.0,0,0.0,,null
4028,726.21240234375,463.703369140625,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:12:380
4029,724.0,472.0,0.15294118225574493,9.0,6.0,0,0.0,,null
4030,720.0,487.0,0.1568627506494522,8.0,6.0,0,0.0,,null
4031,718.0767211914062,494.30853271484375,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-25 15:59:12:397
4032,715.0,506.0,0.13333334028720856,7.0,5.0,0,0.0,,null
4033,710.0,524.0,0.1411764770746231,7.0,5.0,0,0.0,,null
4034,708.5808715820312,530.6226196289061,0.1411764770746231,7.0,5.0,0,0.0,2.0,2017-5-25 15:59:12:414
4035,707.0,538.0,0.11372549831867218,7.0,4.0,0,0.0,,null
4036,703.0,548.0,0.05490196496248245,7.0,4.0,0,0.0,,null
4037,701.7399291992188,550.9401245117189,0.05490196496248245,7.0,4.0,0,0.0,2.0,2017-5-25 15:59:12:430
4038,700.0,555.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-25 15:59:12:438
4039,700.0,555.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-25 15:59:12:438
4040,875.0,48.0,0.15294118225574493,7.0,5.0,0,0.0,0.0,2017-5-25 15:59:12:735
4041,874.0,49.0,0.1568627506494522,8.0,6.0,0,0.0,,null
4042,873.5,49.5,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-25 15:59:12:747
4043,872.0,55.0,0.15294118225574493,9.0,7.0,0,0.0,,null
4044,867.0,67.0,0.16078431904315948,8.0,6.0,0,0.0,,null
4045,861.144287109375,79.161865234375,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-25 15:59:12:764
4046,854.0,94.0,0.16078431904315948,8.0,5.0,0,0.0,,null
4047,838.0,121.0,0.1568627506494522,8.0,6.0,0,0.0,,null
4048,831.0820922851562,137.4300537109375,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-25 15:59:12:780
4049,822.0,159.0,0.15294118225574493,9.0,7.0,0,0.0,,null
4050,810.0,190.0,0.16078431904315948,8.0,6.0,0,0.0,,null
4051,803.7130126953125,205.32455444335938,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-25 15:59:12:797
4052,794.0,229.0,0.16470588743686676,8.0,5.0,0,0.0,,null
4053,779.0,256.0,0.16078431904315948,8.0,5.0,0,0.0,,null
4054,772.4721069335938,269.4638061523437,0.16078431904315948,8.0,5.0,0,0.0,2.0,2017-5-25 15:59:12:814
4055,763.0,289.0,0.1568627506494522,8.0,6.0,0,0.0,,null
4056,751.0,315.0,0.1568627506494522,9.0,7.0,0,0.0,,null
4057,746.9307250976562,325.85137939453125,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-25 15:59:12:831
4058,742.0,339.0,0.16078431904315948,9.0,7.0,0,0.0,,null
4059,734.0,369.0,0.1568627506494522,9.0,6.0,0,0.0,,null
4060,731.2894287109375,378.93878173828125,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:12:847
4061,728.0,391.0,0.1568627506494522,9.0,6.0,0,0.0,,null
4062,722.0,410.0,0.16078431904315948,8.0,6.0,0,0.0,,null
4063,718.751953125,422.528076171875,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-25 15:59:12:863
4064,715.0,437.0,0.16078431904315948,7.0,5.0,0,0.0,,null
4065,708.0,459.0,0.16078431904315948,8.0,5.0,0,0.0,,null
4066,705.158935546875,466.57611083984375,0.16078431904315948,8.0,5.0,0,0.0,2.0,2017-5-25 15:59:12:880
4067,702.0,475.0,0.16078431904315948,8.0,5.0,0,0.0,,null
4068,695.0,492.0,0.1568627506494522,7.0,5.0,0,0.0,,null
4069,692.0059204101562,500.554443359375,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-25 15:59:12:897
4070,688.0,512.0,0.1568627506494522,7.0,5.0,0,0.0,,null
4071,682.0,530.0,0.15294118225574493,8.0,5.0,0,0.0,,null
4072,679.632080078125,536.630126953125,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-25 15:59:12:915
4073,677.0,544.0,0.15294118225574493,8.0,5.0,0,0.0,,null
4074,673.0,553.0,0.15294118225574493,8.0,5.0,0,0.0,,null
4075,672.0166625976562,556.9332885742189,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-25 15:59:12:930
4076,671.0,561.0,0.15294118225574493,9.0,6.0,0,0.0,,null
4077,669.0,568.0,0.15294118225574493,8.0,6.0,0,0.0,,null
4078,668.0634155273438,571.2779541015625,0.15294118225574493,8.0,6.0,0,0.0,2.0,2017-5-25 15:59:12:947
4079,667.0,575.0,0.15294118225574493,7.0,5.0,0,0.0,,null
4080,666.0,581.0,0.14901961386203766,7.0,5.0,0,0.0,,null
4081,665.513427734375,583.9193725585938,0.14901961386203766,7.0,5.0,0,0.0,2.0,2017-5-25 15:59:12:963
4082,665.0,587.0,0.125490203499794,7.0,5.0,0,0.0,,null
4083,665.0,593.0,0.0941176563501358,7.0,5.0,0,0.0,,null
4084,664.0064697265625,594.987060546875,0.0941176563501358,7.0,5.0,0,0.0,2.0,2017-5-25 15:59:12:980
4085,663.0,597.0,0.035294119268655784,6.0,4.0,0,0.0,2.0,2017-5-25 15:59:12:987
4086,663.0,597.0,0.035294119268655784,6.0,4.0,0,0.0,1.0,2017-5-25 15:59:12:987
4087,871.0,131.0,0.1568627506494522,8.0,6.0,0,0.0,0.0,2017-5-25 15:59:13:309
4088,870.0,132.0,0.15294118225574493,8.0,6.0,0,0.0,,null
4089,869.2483520507812,135.00668334960938,0.15294118225574493,8.0,6.0,0,0.0,2.0,2017-5-25 15:59:13:331
4090,869.0,136.0,0.15294118225574493,9.0,7.0,0,0.0,,null
4091,865.0,149.0,0.16078431904315948,8.0,6.0,0,0.0,,null
4092,861.2093505859375,160.9134521484375,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-25 15:59:13:347
4093,858.0,171.0,0.16078431904315948,8.0,5.0,0,0.0,,null
4094,847.0,191.0,0.16078431904315948,8.0,5.0,0,0.0,,null
4095,842.9286499023438,199.72427368164062,0.16078431904315948,8.0,5.0,0,0.0,2.0,2017-5-25 15:59:13:364
4096,833.0,221.0,0.1568627506494522,8.0,6.0,0,0.0,,null
4097,822.0,245.0,0.1568627506494522,9.0,7.0,0,0.0,,null
4098,820.018798828125,249.32257080078125,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-25 15:59:13:381
4099,814.0,265.0,0.16470588743686676,9.0,7.0,0,0.0,,null
4100,807.317626953125,286.9564208984375,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-25 15:59:13:397
4101,807.0,288.0,0.16470588743686676,9.0,6.0,0,0.0,,null
4102,802.0,309.0,0.16078431904315948,9.0,7.0,0,0.0,,null
4103,798.9776000976562,321.08953857421875,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-25 15:59:13:414
4104,798.0,325.0,0.1568627506494522,9.0,6.0,0,0.0,,null
4105,795.0,336.0,0.1568627506494522,9.0,6.0,0,0.0,,null
4106,793.120849609375,340.69793701171875,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:13:428
4107,791.0,346.0,0.16862745583057406,9.0,6.0,0,0.0,,null
4108,787.0,360.0,0.16862745583057406,8.0,6.0,0,0.0,,null
4109,784.6759643554688,366.9720458984375,0.16862745583057406,8.0,6.0,0,0.0,2.0,2017-5-25 15:59:13:444
4110,782.0,375.0,0.16470588743686676,8.0,6.0,0,0.0,,null
4111,776.0,388.0,0.16862745583057406,9.0,6.0,0,0.0,,null
4112,773.8494873046875,392.7311401367188,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:13:462
4113,771.0,399.0,0.16862745583057406,9.0,6.0,0,0.0,,null
4114,767.0,408.0,0.16862745583057406,10.0,6.0,0,0.0,,null
4115,765.3350830078125,410.91357421875,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-25 15:59:13:478
4116,763.0,415.0,0.16862745583057406,10.0,6.0,0,0.0,,null
4117,759.0,422.0,0.16470588743686676,9.0,6.0,0,0.0,,null
4118,757.6192016601562,425.2218627929688,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:13:494
4119,756.0,429.0,0.16470588743686676,9.0,6.0,0,0.0,,null
4120,753.0,436.0,0.16470588743686676,8.0,6.0,0,0.0,,null
4121,751.6871948242188,439.063232421875,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-5-25 15:59:13:511
4122,750.0,443.0,0.16470588743686676,8.0,6.0,0,0.0,,null
4123,747.0,450.0,0.16862745583057406,8.0,6.0,0,0.0,,null
4124,746.0773315429688,452.7679443359375,0.16862745583057406,8.0,6.0,0,0.0,2.0,2017-5-25 15:59:13:527
4125,745.0,456.0,0.16862745583057406,8.0,6.0,0,0.0,,null
4126,743.0,463.0,0.16470588743686676,8.0,6.0,0,0.0,,null
4127,742.1419067382812,465.57427978515625,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-5-25 15:59:13:544
4128,741.0,469.0,0.16078431904315948,8.0,6.0,0,0.0,,null
4129,739.0,474.0,0.16470588743686676,9.0,6.0,0,0.0,,null
4130,738.2517700195312,475.4964599609375,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:13:561
4131,737.0,478.0,0.16078431904315948,9.0,6.0,0,0.0,,null
4132,735.0,481.0,0.16470588743686676,9.0,7.0,0,0.0,,null
4133,734.5192260742188,482.4423828125,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-25 15:59:13:577
4134,734.0,484.0,0.16078431904315948,9.0,6.0,0,0.0,,null
4135,733.0,487.0,0.16078431904315948,9.0,6.0,0,0.0,,null
4136,732.609619140625,487.78076171875,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:13:594
4137,732.0,489.0,0.16470588743686676,9.0,6.0,0,0.0,,null
4138,731.0,491.0,0.16470588743686676,9.0,7.0,0,0.0,,null
4139,730.5698852539062,491.86016845703125,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-25 15:59:13:611
4140,730.0,493.0,0.16470588743686676,9.0,7.0,0,0.0,,null
4141,729.0,495.0,0.16470588743686676,9.0,7.0,0,0.0,,null
4142,728.5498046875,495.900390625,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-25 15:59:13:627
4143,728.0,496.0,0.16470588743686676,9.0,7.0,0,0.0,,null
4144,727.0,497.0,0.16078431904315948,9.0,7.0,0,0.0,,null
4145,726.576171875,497.423828125,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-25 15:59:13:644
4146,726.0,498.0,0.16470588743686676,9.0,7.0,0,0.0,,null
4147,725.0,499.0,0.16078431904315948,9.0,7.0,0,0.0,,null
4148,724.6168212890625,499.3831787109375,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-25 15:59:13:661
4149,724.0,500.0,0.16078431904315948,9.0,7.0,0,0.0,,null
4150,723.0,501.0,0.16078431904315948,9.0,7.0,0,0.0,,null
4151,723.0,501.4234008789063,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-25 15:59:13:678
4152,723.0,502.0,0.1568627506494522,9.0,6.0,0,0.0,,null
4153,723.0,503.0,0.1411764770746231,9.0,6.0,0,0.0,,null
4154,723.0,503.0,0.1411764770746231,9.0,6.0,0,0.0,2.0,2017-5-25 15:59:13:695
4155,723.0,503.0,0.062745101749897,7.0,5.0,0,0.0,2.0,2017-5-25 15:59:13:702
